order_date,city,total_revenue,total_cogs
2021-05-20,Rach Gia,11231.5,10295.692852172766
2021-05-21,Rach Gia,11819.22,11587.70060814384
2021-05-22,Rach Gia,120976.35,110350.11041822175
2021-05-23,Rach Gia,2194.45,2109.539241679873
2021-05-24,0,0.0,0.0
2021-05-25,0,0.0,0.0
2021-05-26,Rach Gia,15306.14,11766.576279447469
2021-05-27,Rach Gia,115818.31,82947.11492946904
2021-05-28,Rach Gia,26192.91,21301.053822160207
2021-05-29,0,0.0,0.0
2021-05-30,Rach Gia,160716.01,116621.856414
2021-05-31,Rach Gia,177114.44,146851.93661020737
2021-06-01,Rach Gia,107588.66,88050.69238861027
2021-06-02,Rach Gia,40629.96,23306.1149437329
2021-06-03,Rach Gia,162379.98,129532.02013265839
2021-06-04,Rach Gia,13504.68,12657.235450079239
2021-06-05,Rach Gia,19782.89,18790.26832256583
2021-06-06,Rach Gia,30911.33,17658.69559344954
2021-06-07,Rach Gia,18245.88,13482.804581715414
2021-06-08,Rach Gia,5089.120000000001,3601.713444872109
2021-06-09,Rach Gia,50525.08,43170.71934574704
2021-06-10,Rach Gia,76932.0,69412.86115656173
2021-06-11,Rach Gia,20333.98,13011.129388082987
2021-06-12,Rach Gia,18685.59,17663.726904998475
2021-06-13,0,0.0,0.0
2021-06-14,Rach Gia,50783.100000000006,37645.61361626587
2021-06-15,Rach Gia,31343.480000000003,27348.28145240625
2021-06-16,Rach Gia,15685.3,14313.886649999995
2021-06-17,Rach Gia,24087.78,17121.498649029025
2021-06-18,0,0.0,0.0
2021-06-19,0,0.0,0.0
2021-06-20,Rach Gia,64041.84,47960.5603592874
2021-06-21,Rach Gia,50856.51,39666.890417353476
2021-06-22,Rach Gia,21353.37,17637.080028750002
2021-06-23,0,0.0,0.0
2021-06-24,Rach Gia,33414.8,30424.480961233792
2021-06-25,Rach Gia,96492.65,60136.40118785407
2021-06-26,Rach Gia,21439.1,19793.210664079263
2021-06-27,0,0.0,0.0
2021-06-28,Rach Gia,149796.02000000002,153040.1535154568
2021-06-29,0,0.0,0.0
2021-06-30,Rach Gia,19846.14,12350.805435309
2021-07-01,Rach Gia,11685.94,9917.595723773005
2021-07-02,Rach Gia,39557.02,45166.999097648484
2021-07-03,0,0.0,0.0
2021-07-04,Rach Gia,28117.68,20042.203896588886
2021-07-05,Rach Gia,97490.24,112229.7852494577
2021-07-06,Rach Gia,27344.38,30921.810140186913
2021-07-07,Rach Gia,27406.190000000002,20251.788017553194
2021-07-08,Rach Gia,39669.8,32982.5505222973
2021-07-09,0,0.0,0.0
2021-07-10,Rach Gia,35806.020000000004,33670.30086
2021-07-11,0,0.0,0.0
2021-07-12,0,0.0,0.0
2021-07-13,Rach Gia,28708.04,25582.31235
2021-07-14,Rach Gia,77471.49,67833.57761202336
2021-07-15,Rach Gia,45033.299999999996,38710.663398229786
2021-07-16,Rach Gia,3677.55,3776.983952402878
2021-07-17,Rach Gia,28651.739999999998,24550.44643659857
2021-07-18,Rach Gia,7128.8,7464.234034445596
2021-07-19,Rach Gia,30055.44,34417.60894160584
2021-07-20,0,0.0,0.0
2021-07-21,Rach Gia,44496.96,38590.88683799953
2021-07-22,0,0.0,0.0
2021-07-23,Rach Gia,63900.399999999994,57954.306300173615
2021-07-24,Rach Gia,64814.96,50194.151488354495
2021-07-25,Rach Gia,87647.1,61866.612547056255
2021-07-26,Rach Gia,38776.649999999994,35044.40978059081
2021-07-27,0,0.0,0.0
2021-07-28,Rach Gia,129210.58000000002,91307.22819454287
2021-07-29,Rach Gia,62379.66,49901.483467295155
2021-07-30,Rach Gia,346494.2,303719.87373460806
2021-07-31,Rach Gia,132540.56,116930.91064041077
2021-08-01,Rach Gia,14530.68,13762.436582585276
2021-08-02,Rach Gia,85436.16,46964.95182380281
2021-08-03,Rach Gia,23241.36,25260.112761081076
2021-08-04,Rach Gia,3124.02,2450.211023730337
2021-08-05,Rach Gia,30038.760000000002,50314.31506683292
2021-08-06,Rach Gia,6194.12,3385.892315730337
2021-08-07,Rach Gia,70076.97,109346.38344074992
2021-08-08,Rach Gia,37970.83,71275.60224324324
2021-08-09,Rach Gia,28147.68,32097.2028986191
2021-08-10,0,0.0,0.0
2021-08-11,Rach Gia,12072.48,22766.271549954545
2021-08-12,Rach Gia,34076.37,29844.88805787053
2021-08-13,0,0.0,0.0
2021-08-14,Rach Gia,10806.36,20460.8934792
2021-08-15,0,0.0,0.0
2021-08-16,Rach Gia,112233.06,148099.21693587437
2021-08-17,Rach Gia,56837.8,90589.93936363637
2021-08-18,Rach Gia,10606.16,17191.69704
2021-08-19,Rach Gia,79800.91,142421.78090008267
2021-08-20,Rach Gia,19176.47,18728.859415216903
2021-08-21,Rach Gia,4912.06,9299.525335333334
2021-08-22,0,0.0,0.0
2021-08-23,0,0.0,0.0
2021-08-24,0,0.0,0.0
2021-08-25,Rach Gia,130430.76000000001,199448.74075347272
2021-08-26,Rach Gia,112591.88,149647.29927661212
2021-08-27,0,0.0,0.0
2021-08-28,0,0.0,0.0
2021-08-29,0,0.0,0.0
2021-08-30,Rach Gia,1140.53,846.3070926979735
2021-08-31,Rach Gia,101830.85,78887.91675928734
2021-09-01,Rach Gia,1128.06,895.8753686268303
2021-09-02,Rach Gia,8712.36,16702.037890646938
2021-09-03,Rach Gia,3362.78,3084.3741578698464
2021-09-04,Rach Gia,8158.84,6290.16058087372
2021-09-05,Rach Gia,20934.93,20317.195632774194
2021-09-06,0,0.0,0.0
2021-09-07,0,0.0,0.0
2021-09-08,0,0.0,0.0
2021-09-09,0,0.0,0.0
2021-09-10,Rach Gia,38937.6,34383.39408
2021-09-11,0,0.0,0.0
2021-09-12,0,0.0,0.0
2021-09-13,Rach Gia,20833.38,14892.284295
2021-09-14,Rach Gia,37212.8,29000.962758503814
2021-09-15,Rach Gia,91934.88,82312.82773726308
2021-09-16,Rach Gia,31305.76,25097.075744177248
2021-09-17,0,0.0,0.0
2021-09-18,Rach Gia,42255.64,26385.142243561644
2021-09-19,Rach Gia,10048.76,10230.4467396
2021-09-20,0,0.0,0.0
2021-09-21,0,0.0,0.0
2021-09-22,0,0.0,0.0
2021-09-23,0,0.0,0.0
2021-09-24,0,0.0,0.0
2021-09-25,Rach Gia,19642.5,20438.047094594593
2021-09-26,Rach Gia,33349.89,28102.19081036019
2021-09-27,Rach Gia,10045.0,8016.7753296
2021-09-28,0,0.0,0.0
2021-09-29,Rach Gia,16575.86,17229.331502741872
2021-09-30,Rach Gia,6599.51,6671.816431400832
2021-10-01,Rach Gia,30158.559999999998,22753.814899743305
2021-10-02,0,0.0,0.0
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,Rach Gia,7582.530000000001,7185.564201492541
2021-10-06,Rach Gia,4564.08,3484.3649226496077
2021-10-07,0,0.0,0.0
2021-10-08,Rach Gia,24894.14,21448.490811466105
2021-10-09,Rach Gia,57875.26000000001,45174.13356977098
2021-10-10,0,0.0,0.0
2021-10-11,Rach Gia,2200.16,2109.539241679873
2021-10-12,0,0.0,0.0
2021-10-13,0,0.0,0.0
2021-10-14,0,0.0,0.0
2021-10-15,Rach Gia,4548.18,4219.078483359746
2021-10-16,0,0.0,0.0
2021-10-17,Rach Gia,9038.8,6770.456741583788
2021-10-18,Rach Gia,24208.18,21363.1689663611
2021-10-19,0,0.0,0.0
2021-10-20,Rach Gia,78960.4,71332.24451453083
2021-10-21,0,0.0,0.0
2021-10-22,Rach Gia,25495.5,23960.200180301395
2021-10-23,Rach Gia,13004.880000000001,11196.351051668395
2021-10-24,0,0.0,0.0
2021-10-25,0,0.0,0.0
2021-10-26,Rach Gia,160201.3,128858.90564439705
2021-10-27,0,0.0,0.0
2021-10-28,0,0.0,0.0
2021-10-29,0,0.0,0.0
2021-10-30,0,0.0,0.0
2021-10-31,0,0.0,0.0
2021-11-01,0,0.0,0.0
2021-11-02,Rach Gia,25448.34,22558.08039388632
2021-11-03,0,0.0,0.0
2021-11-04,Rach Gia,26893.09,19018.40747339833
2021-11-05,Rach Gia,13293.75,12306.665359101336
2021-11-06,0,0.0,0.0
2021-11-07,Rach Gia,57116.6,48453.81678852272
2021-11-08,Rach Gia,58966.14,32097.2028986191
2021-11-09,Rach Gia,79239.59,69839.49812604443
2021-11-10,Rach Gia,2682.78,2583.42525
2021-11-11,0,0.0,0.0
2021-11-12,0,0.0,0.0
2021-11-13,0,0.0,0.0
2021-11-14,0,0.0,0.0
2021-11-15,0,0.0,0.0
2021-11-16,0,0.0,0.0
2021-11-17,0,0.0,0.0
2021-11-18,Rach Gia,21992.08,20667.402
2021-11-19,0,0.0,0.0
2021-11-20,0,0.0,0.0
2021-11-21,Rach Gia,24933.39,29947.367543478256
2021-11-22,Rach Gia,10457.31,11177.020232745283
2021-11-23,Rach Gia,4343.73,5086.6515
2021-11-24,0,0.0,0.0
2021-11-25,Rach Gia,10067.1,7330.8085726193185
2021-11-26,Rach Gia,41976.96,42174.497231999994
2021-11-27,0,0.0,0.0
2021-11-28,Rach Gia,52767.03999999999,42401.400767655534
2021-11-29,Rach Gia,32031.399999999998,35595.01041417761
2021-11-30,Rach Gia,157297.18,179493.81191218115
2021-12-01,Rach Gia,25069.32,29891.859009493666
2021-12-02,Rach Gia,21314.28,26069.34977027027
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,Rach Gia,29054.549999999996,19019.76609705319
2021-12-06,0,0.0,0.0
2021-12-07,0,0.0,0.0
2021-12-08,0,0.0,0.0
2021-12-09,Rach Gia,41844.899999999994,49527.09949617152
2021-12-10,0,0.0,0.0
2021-12-11,Rach Gia,38170.84,41816.04327577846
2021-12-12,0,0.0,0.0
2021-12-13,0,0.0,0.0
2021-12-14,Rach Gia,67984.63,51155.247270521744
2021-12-15,Rach Gia,45803.65,41935.00909175514
2021-12-16,0,0.0,0.0
2021-12-17,Rach Gia,6948.48,4570.766252037736
2021-12-18,Rach Gia,3456.27,3725.6734109150943
2021-12-19,Rach Gia,26438.34,28549.483932049516
2021-12-20,0,0.0,0.0
2021-12-21,Rach Gia,19912.8,23960.200180301395
2021-12-22,Rach Gia,52052.52,58738.60433884099
2021-12-23,Rach Gia,41319.91,44980.28823537463
2021-12-24,Rach Gia,7114.17,4906.120671091708
2021-12-25,0,0.0,0.0
2021-12-26,Rach Gia,8322.08,9533.999105141267
2021-12-27,Rach Gia,53235.18,35552.547349388056
2021-12-28,0,0.0,0.0
2021-12-29,Rach Gia,2717.0099999999998,2746.153671701578
2021-12-30,0,0.0,0.0
2021-12-31,0,0.0,0.0
2022-01-01,Rach Gia,39361.12,30545.260562016625
2022-01-02,0,0.0,0.0
2022-01-03,Rach Gia,16804.02,8989.112172772668
2022-01-04,Rach Gia,16510.2,14077.519981604626
2022-01-05,Rach Gia,19761.600000000002,10292.3378627575
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,0,0.0,0.0
2022-01-10,0,0.0,0.0
2022-01-11,Rach Gia,28473.4,18658.341937926714
2022-01-12,Rach Gia,91391.02,60938.97129517056
2022-01-13,0,0.0,0.0
2022-01-14,0,0.0,0.0
2022-01-15,Rach Gia,23845.710000000003,23014.93113525372
2022-01-16,Rach Gia,82502.04000000001,77376.76762738658
2022-01-17,Rach Gia,118070.53,109077.07283837434
2022-01-18,0,0.0,0.0
2022-01-19,Rach Gia,57868.68,43028.96443401473
2022-01-20,Rach Gia,36147.0,33359.08215700416
2022-01-21,0,0.0,0.0
2022-01-22,Rach Gia,76281.12,67674.24118165896
2022-01-23,Rach Gia,21166.64,17754.70000146806
2022-01-24,Rach Gia,24216.95,23960.200180301395
2022-01-25,0,0.0,0.0
2022-01-26,Rach Gia,84321.6,65606.59999791379
2022-01-27,0,0.0,0.0
2022-01-28,0,0.0,0.0
2022-01-29,Rach Gia,93364.05,56597.427474547476
2022-01-30,0,0.0,0.0
2022-01-31,Rach Gia,32364.86,26089.727085634135
2022-02-01,Rach Gia,52002.56,37999.904544
2022-02-02,0,0.0,0.0
2022-02-03,Rach Gia,30577.83,26850.224894273382
2022-02-04,Rach Gia,47624.40000000001,38598.95210107646
2022-02-05,0,0.0,0.0
2022-02-06,Rach Gia,15135.960000000001,14766.774691759112
2022-02-07,0,0.0,0.0
2022-02-08,0,0.0,0.0
2022-02-09,Rach Gia,10962.75,10547.696208399366
2022-02-10,0,0.0,0.0
2022-02-11,Rach Gia,54192.15,43009.60406553731
2022-02-12,0,0.0,0.0
2022-02-13,Rach Gia,3457.19,3287.8473050362454
2022-02-14,Rach Gia,49616.0,41153.18673375
2022-02-15,Rach Gia,25412.340000000004,22354.040465490565
2022-02-16,Rach Gia,97219.11000000002,81194.32078384023
2022-02-17,Rach Gia,31116.88,28812.80034107181
2022-02-18,Rach Gia,23047.72,21342.65517391304
2022-02-19,0,0.0,0.0
2022-02-20,0,0.0,0.0
2022-02-21,Rach Gia,77410.08,47938.526990897735
2022-02-22,Rach Gia,131687.13999999998,111849.89513414635
2022-02-23,Rach Gia,32038.36,19342.451587993255
2022-02-24,0,0.0,0.0
2022-02-25,Rach Gia,46312.96,42685.31034782608
2022-02-26,Rach Gia,132758.65,108430.81608744228
2022-02-27,Rach Gia,42320.19,40605.41060589813
2022-02-28,Rach Gia,5462.12,3450.278377294248
2022-03-01,Rach Gia,53927.66,47375.567130977295
2022-03-02,0,0.0,0.0
2022-03-03,0,0.0,0.0
2022-03-04,Rach Gia,94819.76,56090.43671944186
2022-03-05,0,0.0,0.0
2022-03-06,Rach Gia,34512.479999999996,27326.691688015104
2022-03-07,Rach Gia,26320.16,17193.50408752941
2022-03-08,Rach Gia,40260.6,31371.34468022156
2022-03-09,Rach Gia,31786.02,25343.562861895614
2022-03-10,Rach Gia,70367.9,65980.48006198349
2022-03-11,Rach Gia,199057.83000000002,165843.9102916679
2022-03-12,Rach Gia,52217.78,44294.25928021514
2022-03-13,0,0.0,0.0
2022-03-14,Rach Gia,102324.94,61441.902013968735
2022-03-15,Rach Gia,13160.76,11618.715551375688
2022-03-16,Rach Gia,26765.2,21873.664168864536
2022-03-17,Rach Gia,79166.77,69196.18555526255
2022-03-18,0,0.0,0.0
2022-03-19,0,0.0,0.0
2022-03-20,Rach Gia,12207.89,11691.873707246828
2022-03-21,Rach Gia,74500.3,76583.06075743846
2022-03-22,Rach Gia,18036.370000000003,19110.917256820314
2022-03-23,Rach Gia,4282.65,3574.0868105888558
2022-03-24,Rach Gia,48978.06,33576.93673411765
2022-03-25,Rach Gia,5585.54,5685.125350044944
2022-03-26,Rach Gia,42178.88,25821.511895004372
2022-03-27,0,0.0,0.0
2022-03-28,Rach Gia,5259.6,3787.7195970768744
2022-03-29,Rach Gia,67567.77,43738.68658791072
2022-03-30,Rach Gia,135822.41999999998,120591.78933795592
2022-03-31,Rach Gia,83624.22,61331.36723783664
2022-04-01,Rach Gia,142548.59,141125.57211703423
2022-04-02,Rach Gia,32362.12,22384.624489411766
2022-04-03,Rach Gia,40451.43,42200.376844335304
2022-04-04,0,0.0,0.0
2022-04-05,0,0.0,0.0
2022-04-06,Rach Gia,14061.16,14924.708949073169
2022-04-07,0,0.0,0.0
2022-04-08,Rach Gia,82178.04000000001,69741.67976346175
2022-04-09,0,0.0,0.0
2022-04-10,0,0.0,0.0
2022-04-11,Rach Gia,11947.08,12657.235450079239
2022-04-12,Rach Gia,27328.620000000003,15744.858381245136
2022-04-13,0,0.0,0.0
2022-04-14,0,0.0,0.0
2022-04-15,Rach Gia,99647.42,64453.6867631028
2022-04-16,Rach Gia,218790.98,186481.6767172682
2022-04-17,Rach Gia,21821.49,14772.986348139488
2022-04-18,0,0.0,0.0
2022-04-19,0,0.0,0.0
2022-04-20,Rach Gia,100552.41,86504.66506036493
2022-04-21,Rach Gia,128854.86,105960.73347103335
2022-04-22,Rach Gia,59017.200000000004,37761.39125719677
2022-04-23,Rach Gia,73599.08,59636.23301877265
2022-04-24,Rach Gia,55547.12,53744.17195085995
2022-04-25,0,0.0,0.0
2022-04-26,Rach Gia,26559.33,13121.095851082568
2022-04-27,Rach Gia,73473.66,54376.336130423995
2022-04-28,Rach Gia,136887.52,115329.39731972253
2022-04-29,Rach Gia,75959.0,60580.74030676592
2022-04-30,0,0.0,0.0
2022-05-01,Rach Gia,4037.56,2716.9153533426183
2022-05-02,Rach Gia,62816.18,49221.55606303067
2022-05-03,Rach Gia,39076.979999999996,31845.23816268363
2022-05-04,Rach Gia,42822.22,34187.200111289305
2022-05-05,Rach Gia,57054.27,48097.27157153527
2022-05-06,0,0.0,0.0
2022-05-07,Rach Gia,19685.92,12101.684222694756
2022-05-08,Rach Gia,21193.97,19897.938725157303
2022-05-09,Rach Gia,74615.55,56475.03851001261
2022-05-10,Rach Gia,11729.28,7698.12193615748
2022-05-11,Rach Gia,20666.82,19727.083830217474
2022-05-12,Rach Gia,50958.53999999999,48525.10637015422
2022-05-13,Rach Gia,9715.78,9174.957721723518
2022-05-14,Rach Gia,21044.91,19806.824735460912
2022-05-15,Rach Gia,71284.45,56444.49675775337
2022-05-16,Rach Gia,5388.46,4014.598687194313
2022-05-17,Rach Gia,80336.15,63440.95192515565
2022-05-18,0,0.0,0.0
2022-05-19,Rach Gia,47620.979999999996,35176.65539334182
2022-05-20,0,0.0,0.0
2022-05-21,0,0.0,0.0
2022-05-22,0,0.0,0.0
2022-05-23,Rach Gia,33904.759999999995,30451.552403251408
2022-05-24,Rach Gia,75778.2,56264.92643231303
2022-05-25,Rach Gia,129729.45,105425.23426790115
2022-05-26,Rach Gia,25930.09,22773.280880429495
2022-05-27,Rach Gia,8867.31,8500.674984013229
2022-05-28,Rach Gia,1209.32,915.3845572338593
2022-05-29,Rach Gia,24656.2,20093.41367727273
2022-05-30,Rach Gia,9048.82,8120.082219727367
2022-05-31,Rach Gia,41292.72,38368.2115378481
2022-06-01,Rach Gia,223062.34000000003,160409.04981826124
2022-06-02,Rach Gia,49404.66,46314.52885465847
2022-06-03,Rach Gia,23001.53,18738.361898958232
2022-06-04,0,0.0,0.0
2022-06-05,0,0.0,0.0
2022-06-06,Rach Gia,84568.68,79285.43307056637
2022-06-07,Rach Gia,65553.43,56836.43765842567
2022-06-08,0,0.0,0.0
2022-06-09,0,0.0,0.0
2022-06-10,Rach Gia,63288.73,41559.78718531164
2022-06-11,Rach Gia,60113.72,47280.408313299515
2022-06-12,Rach Gia,25412.399999999998,14619.834670272037
2022-06-13,Rach Gia,6415.69,4883.885730184186
2022-06-14,Rach Gia,28721.36,25232.01634716019
2022-06-15,0,0.0,0.0
2022-06-16,0,0.0,0.0
2022-06-17,Rach Gia,40906.53,37958.022166494164
2022-06-18,Rach Gia,41472.52,40221.22297416974
2022-06-19,0,0.0,0.0
2022-06-20,0,0.0,0.0
2022-06-21,Rach Gia,194976.24,185041.5519661017
2022-06-22,Rach Gia,69283.90000000001,50751.68482738167
2022-06-23,0,0.0,0.0
2022-06-24,0,0.0,0.0
2022-06-25,0,0.0,0.0
2022-06-26,Rach Gia,41158.8,44572.37052901951
2022-06-27,Rach Gia,19089.36,21611.837997759038
2022-06-28,Rach Gia,23965.100000000002,25222.318992972974
2022-06-29,Rach Gia,23276.920000000002,25037.97376994905
2022-06-30,Rach Gia,82001.48000000001,79431.23758109618
2022-07-01,Rach Gia,121496.01999999999,124929.2934601571
2022-07-02,Rach Gia,86783.33,90312.19512434944
2022-07-03,Rach Gia,14242.05,15586.74503831776
2022-07-04,Rach Gia,66648.96,63525.015976153845
2022-07-05,Rach Gia,28581.12,31629.404441454542
2022-07-06,Rach Gia,34307.21,22930.114503807148
2022-07-07,Rach Gia,64814.14,60134.857793178744
2022-07-08,Rach Gia,67883.92,58001.92551700763
2022-07-09,0,0.0,0.0
2022-07-10,0,0.0,0.0
2022-07-11,0,0.0,0.0
2022-07-12,Rach Gia,39495.21,46390.1028690504
2022-07-13,0,0.0,0.0
2022-07-14,0,0.0,0.0
2022-07-15,Rach Gia,89504.06,106046.08093394001
2022-07-16,Rach Gia,11266.08,12657.235450079239
2022-07-17,0,0.0,0.0
2022-07-18,Rach Gia,36777.92,28666.610740781838
2022-07-19,0,0.0,0.0
2022-07-20,Rach Gia,105201.35999999999,95867.38270735281
2022-07-21,Rach Gia,36043.9,33919.09071636167
2022-07-22,Rach Gia,86731.69,57517.195448925995
2022-07-23,Rach Gia,58596.5,55393.87735910134
2022-07-24,Rach Gia,34166.1,27057.89240283679
2022-07-25,0,0.0,0.0
2022-07-26,0,0.0,0.0
2022-07-27,Rach Gia,20268.559999999998,16822.945227196262
2022-07-28,Rach Gia,93104.28,72798.26764573675
2022-07-29,0,0.0,0.0
2022-07-30,Rach Gia,11642.56,9938.869968578314
2022-07-31,Rach Gia,11817.779999999999,9981.66118773403
2022-08-01,0,0.0,0.0
2022-08-02,Rach Gia,16723.68,15500.551499999998
2022-08-03,0,0.0,0.0
2022-08-04,0,0.0,0.0
2022-08-05,0,0.0,0.0
2022-08-06,Rach Gia,3491.33,3287.8473050362454
2022-08-07,0,0.0,0.0
2022-08-08,0,0.0,0.0
2022-08-09,Rach Gia,125461.41,96417.02015156766
2022-08-10,Rach Gia,9180.72,6770.456741583788
2022-08-11,0,0.0,0.0
2022-08-12,0,0.0,0.0
2022-08-13,Rach Gia,57065.39,45483.41959735347
2022-08-14,Rach Gia,10490.93,7250.240689625954
2022-08-15,Rach Gia,15395.849999999999,14642.838818181815
2022-08-16,Rach Gia,20731.35,15632.430486708134
2022-08-17,0,0.0,0.0
2022-08-18,0,0.0,0.0
2022-08-19,Rach Gia,22572.69,15268.90186110746
2022-08-20,Rach Gia,10583.46,9223.344283034481
2022-08-21,0,0.0,0.0
2022-08-22,0,0.0,0.0
2022-08-23,Rach Gia,78501.66,59436.488557772645
2022-08-24,Rach Gia,8928.42,7585.342556690941
2022-08-25,0,0.0,0.0
2022-08-26,0,0.0,0.0
2022-08-27,Rach Gia,28000.18,23282.04233956121
2022-08-28,Rach Gia,150175.68,110332.1532341755
2022-08-29,Rach Gia,99934.86,80295.94857797389
2022-08-30,Rach Gia,133221.13999999998,111803.49811008168
2022-08-31,Rach Gia,53670.02,36238.191232399106
2022-09-01,Rach Gia,136113.55,120370.64858539467
2022-09-02,0,0.0,0.0
2022-09-03,0,0.0,0.0
2022-09-04,0,0.0,0.0
2022-09-05,Rach Gia,25836.59,18145.790854998315
2022-09-06,Rach Gia,59571.619999999995,47918.845586353855
2022-09-07,Rach Gia,10539.300000000001,11039.02582524272
2022-09-08,0,0.0,0.0
2022-09-09,Rach Gia,11307.95,11879.26704054054
2022-09-10,Rach Gia,109395.2,115704.24364443816
2022-09-11,Rach Gia,53939.119999999995,42494.76387181181
2022-09-12,Rach Gia,28248.840000000004,17293.544226
2022-09-13,0,0.0,0.0
2022-09-14,0,0.0,0.0
2022-09-15,0,0.0,0.0
2022-09-16,Rach Gia,16564.739999999998,14738.64646040756
2022-09-17,Rach Gia,10585.53,6663.625992762736
2022-09-18,0,0.0,0.0
2022-09-19,0,0.0,0.0
2022-09-20,0,0.0,0.0
2022-09-21,Rach Gia,90015.23999999999,91148.1878708345
2022-09-22,0,0.0,0.0
2022-09-23,Rach Gia,16108.6,17077.604650668763
2022-09-24,0,0.0,0.0
2022-09-25,Rach Gia,53194.03,54449.33259859812
2022-09-26,Rach Gia,69874.89,67913.4095917528
2022-09-27,Rach Gia,32479.93,32172.77682480376
2022-09-28,Rach Gia,57499.479999999996,59678.975462395276
2022-09-29,Rach Gia,66551.92,63701.05555706984
2022-09-30,0,0.0,0.0
2022-10-01,Rach Gia,6611.51,5205.464466361095
2022-10-02,0,0.0,0.0
2022-10-03,Rach Gia,3073.64,3033.599280766644
2022-10-04,Rach Gia,8723.98,7907.351110363636
2022-10-05,0,0.0,0.0
2022-10-06,Rach Gia,23947.7,23014.93113525372
2022-10-07,0,0.0,0.0
2022-10-08,Rach Gia,32639.29,28821.836865989226
2022-10-09,Rach Gia,2879.2599999999998,2482.7037428210388
2022-10-10,0,0.0,0.0
2022-10-11,Rach Gia,117972.25,103203.14362395406
2022-10-12,0,0.0,0.0
2022-10-13,0,0.0,0.0
2022-10-14,Rach Gia,41570.020000000004,38808.723612250375
2022-10-15,0,0.0,0.0
2022-10-16,Rach Gia,37356.95,24090.681138120843
2022-10-17,Rach Gia,37040.64,30749.0152629633
2022-10-18,Rach Gia,36773.44,19566.68640764493
2022-10-19,Rach Gia,14258.64,13762.436582585276
2022-10-20,0,0.0,0.0
2022-10-21,0,0.0,0.0
2022-10-22,Rach Gia,5077.12,4792.040036060279
2022-10-23,Rach Gia,15418.949999999999,8151.32832730851
2022-10-24,0,0.0,0.0
2022-10-25,Rach Gia,64618.82000000001,47210.21161745784
2022-10-26,Rach Gia,28000.56,26645.955506024096
2022-10-27,0,0.0,0.0
2022-10-28,0,0.0,0.0
2022-10-29,Rach Gia,42990.78999999999,28113.88499399388
2022-10-30,0,0.0,0.0
2022-10-31,0,0.0,0.0
2022-11-01,Rach Gia,13205.48,12463.744208592112
2022-11-02,0,0.0,0.0
2022-11-03,0,0.0,0.0
2022-11-04,Rach Gia,36840.549999999996,34185.818263473055
2022-11-05,0,0.0,0.0
2022-11-06,Rach Gia,28186.739999999998,25943.123027101792
2022-11-07,Rach Gia,19626.12,18349.915443447037
2022-11-08,Rach Gia,48536.69,41140.6300165781
2022-11-09,Rach Gia,77003.04,74155.80738461539
2022-11-10,Rach Gia,99522.26000000001,60132.02143295455
2022-11-11,0,0.0,0.0
2022-11-12,Rach Gia,38961.92,31391.72360166784
2022-11-13,Rach Gia,17224.129999999997,12272.986569965566
2022-11-14,Rach Gia,31282.64,28794.724225607526
2022-11-15,0,0.0,0.0
2022-11-16,0,0.0,0.0
2022-11-17,Rach Gia,104685.83,83806.40790130879
2022-11-18,0,0.0,0.0
2022-11-19,Rach Gia,89355.84000000001,78953.28137860213
2022-11-20,Rach Gia,20860.22,19115.140165187422
2022-11-21,0,0.0,0.0
2022-11-22,Rach Gia,7088.62,8881.985168674699
2022-11-23,Rach Gia,21410.64,25616.406976003145
2022-11-24,0,0.0,0.0
2022-11-25,Rach Gia,8816.92,10333.701
2022-11-26,0,0.0,0.0
2022-11-27,0,0.0,0.0
2022-11-28,0,0.0,0.0
2022-11-29,Rach Gia,129846.72,150322.14658052663
2022-11-30,Rach Gia,71186.62000000001,79412.19559030412
2022-12-01,Rach Gia,29292.24,34927.49492847855
2022-12-02,0,0.0,0.0
2022-12-03,0,0.0,0.0
2022-12-04,0,0.0,0.0
2022-12-05,0,0.0,0.0
2022-12-06,Rach Gia,10360.26,12093.885157049066
2022-12-07,0,0.0,0.0
2022-12-08,0,0.0,0.0
2022-12-09,Rach Gia,77309.6,88056.70948652261
2022-12-10,Rach Gia,9852.6,10046.706838636364
2022-12-11,Rach Gia,51301.42999999999,43560.07485035727
2022-12-12,0,0.0,0.0
2022-12-13,Rach Gia,54753.329999999994,59565.24934594829
2022-12-14,Rach Gia,90721.23,104704.03709743636
2022-12-15,0,0.0,0.0
2022-12-16,0,0.0,0.0
2022-12-17,Rach Gia,12595.6,8433.366750172572
2022-12-18,0,0.0,0.0
2022-12-19,Rach Gia,10354.64,12134.397123066576
2022-12-20,Rach Gia,20452.91,17908.50678332004
2022-12-21,0,0.0,0.0
2022-12-22,0,0.0,0.0
2022-12-23,Rach Gia,54257.66,51113.67888660393
2022-12-24,0,0.0,0.0
2022-12-25,Rach Gia,51926.11,46611.94626313161
2022-12-26,Rach Gia,83235.45999999999,81550.28529227705
2022-12-27,Rach Gia,51201.42999999999,52306.326759903386
2022-12-28,Rach Gia,64809.240000000005,66821.84000421512
2022-12-29,Rach Gia,49030.8,48312.17916886363
2022-12-30,Rach Gia,21479.800000000003,24307.252624230212
