order_date,city,total_revenue,total_cogs
2019-01-19,Bac Giang,2401.77,1947.7969350060707
2019-01-20,Bac Giang,87698.38,56535.587168802056
2019-01-21,Bac Giang,129724.72,115993.90626967669
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,Bac Giang,218998.84,146555.47580554002
2019-01-25,Bac Giang,23245.11,19096.36394929134
2019-01-26,Bac Giang,88470.81000000001,84319.72728880808
2019-01-27,Bac Giang,135396.59,96884.03803497624
2019-01-28,Bac Giang,308522.0,218239.71992409477
2019-01-29,Bac Giang,64738.38,59725.81371249091
2019-01-30,Bac Giang,25549.21,27812.501577
2019-01-31,Bac Giang,139932.91999999998,112071.85737043455
2019-02-01,Bac Giang,12236.380000000001,11291.728676922925
2019-02-02,Bac Giang,11574.04,9938.869968578314
2019-02-03,Bac Giang,103044.12,100132.29203796119
2019-02-04,Bac Giang,76946.77,65077.71924980559
2019-02-05,Bac Giang,16849.68,16119.999
2019-02-06,Bac Giang,138532.83,119535.68651610111
2019-02-07,Bac Giang,163103.97,151363.98356609594
2019-02-08,Bac Giang,6453.450000000001,6328.6177250396195
2019-02-09,Bac Giang,92264.69,85190.13708977088
2019-02-10,Bac Giang,184651.78999999998,164593.64101047558
2019-02-11,Bac Giang,4105.11,2236.340507126582
2019-02-12,Bac Giang,95541.42,67987.30301016498
2019-02-13,Bac Giang,59747.31,53641.46822440173
2019-02-14,Bac Giang,124009.49,117099.90820153222
2019-02-15,Bac Giang,207663.4,139229.08086023634
2019-02-16,Bac Giang,71498.14,52333.24559679312
2019-02-17,Bac Giang,78058.72,56210.3134039882
2019-02-18,Bac Giang,115545.98,68243.43799947092
2019-02-19,Bac Giang,65765.29999999999,58457.60112678663
2019-02-20,0,0.0,0.0
2019-02-21,Bac Giang,55993.7,44229.05310632871
2019-02-22,Bac Giang,48663.34,42639.73428251385
2019-02-23,Bac Giang,38501.68,38336.32028848223
2019-02-24,Bac Giang,272921.47,246304.6296238159
2019-02-25,Bac Giang,306615.91,284056.85108921264
2019-02-26,Bac Giang,109078.79,95252.26322707275
2019-02-27,Bac Giang,278775.67,244395.84407228485
2019-02-28,Bac Giang,80978.15,69938.5089514773
2019-03-01,Bac Giang,155333.8,113359.22311181476
2019-03-02,0,0.0,0.0
2019-03-03,Bac Giang,32191.8,19342.451587993255
2019-03-04,0,0.0,0.0
2019-03-05,Bac Giang,206050.0,169104.49259728682
2019-03-06,Bac Giang,66318.32,53936.680015175196
2019-03-07,Bac Giang,29039.050000000003,22772.243073345922
2019-03-08,Bac Giang,60220.40000000001,50714.94324977267
2019-03-09,Bac Giang,98285.73999999999,83430.62588242344
2019-03-10,0,0.0,0.0
2019-03-11,Bac Giang,52361.01,33981.25521188583
2019-03-12,Bac Giang,276681.53,256218.26655289799
2019-03-13,Bac Giang,192413.41,160384.46472792322
2019-03-14,Bac Giang,302102.62,242606.96043822772
2019-03-15,Bac Giang,23165.36,13491.728408774274
2019-03-16,Bac Giang,342045.61,275205.15653919964
2019-03-17,Bac Giang,61199.39,55757.135925812945
2019-03-18,Bac Giang,251354.59,227607.19789393738
2019-03-19,Bac Giang,30427.4,24251.06220018779
2019-03-20,Bac Giang,257120.94,206010.17752342194
2019-03-21,Bac Giang,240056.17,208506.62345841376
2019-03-22,Bac Giang,79846.79,73209.84603848733
2019-03-23,Bac Giang,58513.0,50116.57740425413
2019-03-24,Bac Giang,140808.12,132403.0280215342
2019-03-25,Bac Giang,181499.95,176563.80653373027
2019-03-26,Bac Giang,191121.94,185429.87399143455
2019-03-27,Bac Giang,345335.5,351496.36670327466
2019-03-28,Bac Giang,120921.01999999999,112359.47377163635
2019-03-29,Bac Giang,141936.72,109407.87806562819
2019-03-30,Bac Giang,328781.43,285852.59050422825
2019-03-31,Bac Giang,448972.36000000004,410128.19323798607
2019-04-01,Bac Giang,113679.78,95065.0033290502
2019-04-02,Bac Giang,266040.93,262647.4967911213
2019-04-03,Bac Giang,197556.45,169756.12840076123
2019-04-04,Bac Giang,6776.77,7179.894688235294
2019-04-05,Bac Giang,118850.74,101721.73530817307
2019-04-06,Bac Giang,68797.31999999999,62563.04270545971
2019-04-07,Bac Giang,53148.479999999996,56395.43940648994
2019-04-08,Bac Giang,141812.61000000002,115142.73983332147
2019-04-09,Bac Giang,113604.66999999998,99080.11201465943
2019-04-10,Bac Giang,63850.96,57549.856950383626
2019-04-11,Bac Giang,13824.0,14376.120108180836
2019-04-12,Bac Giang,126520.34999999999,113395.42125308594
2019-04-13,0,0.0,0.0
2019-04-14,Bac Giang,18521.54,19278.1537089529
2019-04-15,Bac Giang,45100.36,48375.540628196264
2019-04-16,Bac Giang,103785.62,95688.39424154678
2019-04-17,Bac Giang,198617.16,120485.63322120885
2019-04-18,Bac Giang,33282.18,17978.224345545335
2019-04-19,Bac Giang,137939.84999999998,76482.28391923412
2019-04-20,Bac Giang,216266.94,168216.2051331767
2019-04-21,Bac Giang,292770.0,251180.3906419076
2019-04-22,Bac Giang,302264.01,257959.3108441763
2019-04-23,Bac Giang,148684.9,138766.59710751538
2019-04-24,Bac Giang,132505.96,123836.26794113165
2019-04-25,Bac Giang,76115.76,49236.66686297799
2019-04-26,Bac Giang,176442.16999999998,119247.72873191092
2019-04-27,Bac Giang,304159.27,229563.83181266647
2019-04-28,Bac Giang,34657.05,21699.875115145274
2019-04-29,Bac Giang,390164.01999999996,339248.34481452906
2019-04-30,Bac Giang,293023.66000000003,229833.15748480827
2019-05-01,Bac Giang,254756.29,200936.4667200576
2019-05-02,Bac Giang,250329.01,187780.5576648735
2019-05-03,Bac Giang,96410.03,83330.47420240179
2019-05-04,Bac Giang,133522.32,85122.31391207667
2019-05-05,0,0.0,0.0
2019-05-06,Bac Giang,135450.24,94915.83168273265
2019-05-07,Bac Giang,76741.1,49270.85887553022
2019-05-08,Bac Giang,33189.54,26246.35265747369
2019-05-09,Bac Giang,75733.03,64413.94026133581
2019-05-10,Bac Giang,50296.94,40138.51867724242
2019-05-11,Bac Giang,226188.27,195612.34297589026
2019-05-12,Bac Giang,50300.93,43855.779360388246
2019-05-13,Bac Giang,129180.21,92774.45073836678
2019-05-14,Bac Giang,234913.03999999998,177474.81370140956
2019-05-15,Bac Giang,193852.14,172335.93522992928
2019-05-16,Bac Giang,361302.03,286385.6329734838
2019-05-17,Bac Giang,254348.49,202270.76349419876
2019-05-18,Bac Giang,181969.85,140827.0508644621
2019-05-19,Bac Giang,38204.76,31125.706574842105
2019-05-20,Bac Giang,60448.3,40845.122902330535
2019-05-21,Bac Giang,106462.23,93856.3404382382
2019-05-22,Bac Giang,317164.28,207238.20292597867
2019-05-23,Bac Giang,41831.4,35323.11294748596
2019-05-24,Bac Giang,90135.68000000001,77494.04632197105
2019-05-25,Bac Giang,75627.83,66282.4258212873
2019-05-26,Bac Giang,56594.52,34910.80770119897
2019-05-27,Bac Giang,136758.32,118473.39850583239
2019-05-28,Bac Giang,80709.66,73351.60250530267
2019-05-29,Bac Giang,165467.74,121850.54489983544
2019-05-30,Bac Giang,297602.55,252077.6275476921
2019-05-31,Bac Giang,695036.0,605322.6412019551
2019-06-01,Bac Giang,101462.6,67383.11468401867
2019-06-02,Bac Giang,257700.85,193005.90859950392
2019-06-03,Bac Giang,244383.35,202128.35666625891
2019-06-04,Bac Giang,171256.32,127212.18804891856
2019-06-05,Bac Giang,151235.87,137060.8681258079
2019-06-06,Bac Giang,2352.84,1598.0315529452055
2019-06-07,Bac Giang,72363.43,49158.598782839355
2019-06-08,Bac Giang,115042.31,106609.9136173016
2019-06-09,Bac Giang,128597.38999999998,103708.8818599446
2019-06-10,Bac Giang,129408.08,84939.74129077766
2019-06-11,Bac Giang,44795.41,39846.183551718976
2019-06-12,Bac Giang,126647.82,96118.77591878503
2019-06-13,Bac Giang,131979.14,109479.74352979739
2019-06-14,Bac Giang,156001.19,134621.1498084472
2019-06-15,Bac Giang,185608.07,151338.95694992726
2019-06-16,Bac Giang,79252.70999999999,64232.365571659924
2019-06-17,Bac Giang,84111.68,80931.30776915007
2019-06-18,Bac Giang,389686.61,297050.4992429217
2019-06-19,Bac Giang,209930.99000000002,162422.2012354754
2019-06-20,Bac Giang,342050.77,233735.03514801178
2019-06-21,Bac Giang,6061.599999999999,5902.122966101695
2019-06-22,Bac Giang,295032.07,197118.31705833343
2019-06-23,Bac Giang,13797.88,8970.586395508752
2019-06-24,Bac Giang,21995.050000000003,14326.34542066116
2019-06-25,Bac Giang,375382.99,370214.7612354526
2019-06-26,Bac Giang,304846.17,320516.96865660464
2019-06-27,Bac Giang,118989.95999999999,123092.01203511198
2019-06-28,Bac Giang,219677.96,219452.41045767258
2019-06-29,Bac Giang,145013.39,160691.47351071757
2019-06-30,Bac Giang,215822.33,219094.90069594834
2019-07-01,Bac Giang,237358.94,195802.84911172136
2019-07-02,Bac Giang,70443.53,58306.92224608424
2019-07-03,Bac Giang,248325.46000000002,230225.55870624754
2019-07-04,Bac Giang,99222.42,98166.53979558627
2019-07-05,Bac Giang,161345.72,161946.1165309255
2019-07-06,Bac Giang,8981.82,9960.92782911129
2019-07-07,Bac Giang,33877.979999999996,38143.08849262309
2019-07-08,Bac Giang,162994.89,165286.70441412053
2019-07-09,Bac Giang,135815.28,129526.82135028686
2019-07-10,Bac Giang,46301.4,54602.65221636166
2019-07-11,Bac Giang,115395.49,100110.45604776755
2019-07-12,Bac Giang,66932.43,52018.517157395814
2019-07-13,Bac Giang,95315.5,81294.66919848006
2019-07-14,Bac Giang,68925.5,58861.48960548789
2019-07-15,Bac Giang,62871.91,59135.83308217288
2019-07-16,Bac Giang,124799.95000000001,123748.35441357567
2019-07-17,Bac Giang,268655.49,300651.1485580377
2019-07-18,Bac Giang,4380.21,3096.847017
2019-07-19,Bac Giang,98890.16,102101.77577451352
2019-07-20,Bac Giang,117603.96999999999,118005.13512428495
2019-07-21,Bac Giang,220398.36,190005.17604651453
2019-07-22,Bac Giang,163133.37,133707.93166700436
2019-07-23,Bac Giang,162463.06,114576.24628643191
2019-07-24,Bac Giang,230671.99,149330.05261846812
2019-07-25,Bac Giang,108437.12,96706.9913571382
2019-07-26,Bac Giang,127306.26999999999,89890.76341420844
2019-07-27,Bac Giang,81515.73999999999,68790.15268182714
2019-07-28,Bac Giang,148384.16,109912.01360780752
2019-07-29,Bac Giang,19776.16,17664.003707340875
2019-07-30,Bac Giang,76350.12,108343.95475039627
2019-07-31,Bac Giang,113562.73,161446.3323621996
2019-08-01,Bac Giang,59295.99,66135.3582356621
2019-08-02,Bac Giang,63113.73,55977.70520207753
2019-08-03,Bac Giang,15192.970000000001,17217.055837042964
2019-08-04,Bac Giang,39154.54,73311.58440327016
2019-08-05,Bac Giang,121571.02,177340.94759442957
2019-08-06,Bac Giang,59658.880000000005,95755.43130587891
2019-08-07,Bac Giang,71850.75,87359.73791413466
2019-08-08,Bac Giang,66360.45,62051.735392785755
2019-08-09,Bac Giang,10385.949999999999,17905.45682474236
2019-08-10,0,0.0,0.0
2019-08-11,Bac Giang,10720.32,11985.482897030224
2019-08-12,Bac Giang,46456.270000000004,42167.644913440505
2019-08-13,Bac Giang,82474.48,139340.38188421848
2019-08-14,0,0.0,0.0
2019-08-15,Bac Giang,79465.08,103277.35077729152
2019-08-16,Bac Giang,10749.960000000001,20154.06448157248
2019-08-17,Bac Giang,7371.08,12335.673096186965
2019-08-18,Bac Giang,41382.58,63153.68126102688
2019-08-19,Bac Giang,99386.74,153566.75335452822
2019-08-20,Bac Giang,23844.559999999998,26250.114647612336
2019-08-21,Bac Giang,64239.58,90828.76358764683
2019-08-22,Bac Giang,108144.38,145472.41906759996
2019-08-23,Bac Giang,49897.5,47117.15815198651
2019-08-24,Bac Giang,50891.48,81091.87112731153
2019-08-25,Bac Giang,124367.36,192717.22200431183
2019-08-26,Bac Giang,94987.98,117467.88312846368
2019-08-27,Bac Giang,57149.93,88046.4817716777
2019-08-28,Bac Giang,102306.70999999999,144922.6132158064
2019-08-29,Bac Giang,126575.36,178262.99871426748
2019-08-30,Bac Giang,79125.73,129213.88956879493
2019-08-31,Bac Giang,224217.79,230454.5579323163
2019-09-01,Bac Giang,99502.81,118725.1085575371
2019-09-02,Bac Giang,15326.91,13663.345844007552
2019-09-03,Bac Giang,39572.64,41856.539565019506
2019-09-04,Bac Giang,20298.8,22269.383854195916
2019-09-05,Bac Giang,70232.05,72315.15227777386
2019-09-06,Bac Giang,26286.52,27904.359710013003
2019-09-07,Bac Giang,36884.36,34650.41184968612
2019-09-08,Bac Giang,98768.65,70776.67086000003
2019-09-09,Bac Giang,88413.44,82967.92347729219
2019-09-10,Bac Giang,110060.52,117385.37454233502
2019-09-11,Bac Giang,61872.81,55531.876459782645
2019-09-12,Bac Giang,50762.369999999995,48011.77763762756
2019-09-13,Bac Giang,59964.969999999994,45321.22051642882
2019-09-14,Bac Giang,73502.79999999999,51077.609806343055
2019-09-15,Bac Giang,59207.46,58224.11343125381
2019-09-16,Bac Giang,10099.95,10507.076517446809
2019-09-17,Bac Giang,90387.01999999999,88156.91561200828
2019-09-18,Bac Giang,70639.38,43677.451351267606
2019-09-19,Bac Giang,131674.53,134063.7236957247
2019-09-20,Bac Giang,117859.64000000001,90266.05140520929
2019-09-21,Bac Giang,156391.66999999998,144613.73146112936
2019-09-22,Bac Giang,184796.46000000002,170085.59267386765
2019-09-23,Bac Giang,62766.1,59152.343475646034
2019-09-24,Bac Giang,215577.3,196896.06196734542
2019-09-25,Bac Giang,261609.13,208202.25622741153
2019-09-26,Bac Giang,140526.33000000002,131362.77358046814
2019-09-27,Bac Giang,64812.24,50443.96110075624
2019-09-28,Bac Giang,18339.440000000002,14286.226021291182
2019-09-29,Bac Giang,63590.55,61013.969669760525
2019-09-30,Bac Giang,123814.64,78220.65319357037
2019-10-01,Bac Giang,155855.33,120171.09559109039
2019-10-02,0,0.0,0.0
2019-10-03,Bac Giang,103484.71,87339.9619163077
2019-10-04,Bac Giang,51967.86,48832.629492522756
2019-10-05,Bac Giang,81694.16,69694.83370317012
2019-10-06,Bac Giang,31510.76,18706.357995288534
2019-10-07,Bac Giang,52120.96,46266.86183189138
2019-10-08,Bac Giang,82357.23999999999,79862.41399819801
2019-10-09,0,0.0,0.0
2019-10-10,0,0.0,0.0
2019-10-11,Bac Giang,162119.51,145052.269022414
2019-10-12,Bac Giang,72614.84,62406.454776000006
2019-10-13,Bac Giang,67552.64000000001,50833.64435202114
2019-10-14,Bac Giang,80098.03,73928.88769532049
2019-10-15,Bac Giang,77245.56,70828.88148637759
2019-10-16,Bac Giang,76097.07,47522.15704493586
2019-10-17,0,0.0,0.0
2019-10-18,Bac Giang,2171.61,1460.0404586476943
2019-10-19,Bac Giang,58699.770000000004,35560.950921964555
2019-10-20,Bac Giang,141363.36000000002,110055.52385183389
2019-10-21,Bac Giang,114661.5,106397.08991465758
2019-10-22,Bac Giang,37615.44,24800.50156399085
2019-10-23,Bac Giang,45963.68,31806.295289999995
2019-10-24,0,0.0,0.0
2019-10-25,Bac Giang,61616.729999999996,45958.88430137186
2019-10-26,Bac Giang,5542.83,4330.672015347582
2019-10-27,Bac Giang,97374.76000000001,94967.97546755754
2019-10-28,Bac Giang,73327.20000000001,54207.99314710512
2019-10-29,Bac Giang,181798.91999999998,168331.58231516546
2019-10-30,Bac Giang,59482.270000000004,52207.863952303225
2019-10-31,Bac Giang,89194.70999999999,69611.09018451735
2019-11-01,Bac Giang,29540.739999999998,26404.285314914127
2019-11-02,0,0.0,0.0
2019-11-03,Bac Giang,108987.06,82681.91977151096
2019-11-04,0,0.0,0.0
2019-11-05,Bac Giang,11762.58,11158.969192586179
2019-11-06,Bac Giang,55085.0,32716.339524557523
2019-11-07,Bac Giang,115944.38,102124.40823791327
2019-11-08,Bac Giang,4985.45,4502.100689194031
2019-11-09,Bac Giang,47682.44,26722.938528785184
2019-11-10,Bac Giang,120438.26,98477.04544016301
2019-11-11,Bac Giang,81523.22,73756.5039525923
2019-11-12,Bac Giang,38916.25,39146.58555860034
2019-11-13,Bac Giang,33269.58,24828.242534797093
2019-11-14,Bac Giang,330225.72,269515.92635695846
2019-11-15,0,0.0,0.0
2019-11-16,Bac Giang,29930.94,19026.501532500002
2019-11-17,Bac Giang,83832.87000000001,55392.11559259453
2019-11-18,Bac Giang,60039.990000000005,47872.851199535115
2019-11-19,Bac Giang,45093.149999999994,53857.561408015055
2019-11-20,Bac Giang,34641.5,30042.114536301837
2019-11-21,Bac Giang,87239.16,81205.1869244462
2019-11-22,Bac Giang,30560.68,32723.23039376633
2019-11-23,0,0.0,0.0
2019-11-24,Bac Giang,21742.190000000002,24187.565934676797
2019-11-25,Bac Giang,67516.83,78780.39160472884
2019-11-26,Bac Giang,10499.55,10277.249031501826
2019-11-27,Bac Giang,48369.72,58289.03146587411
2019-11-28,Bac Giang,38441.240000000005,28477.831228137282
2019-11-29,Bac Giang,148514.81,141738.0202428539
2019-11-30,Bac Giang,55745.85,65653.32149038746
2019-12-01,0,0.0,0.0
2019-12-02,Bac Giang,3768.49,4400.4612872996295
2019-12-03,0,0.0,0.0
2019-12-04,Bac Giang,68612.25,76396.98159449433
2019-12-05,Bac Giang,12913.66,15658.634223440135
2019-12-06,Bac Giang,38082.23,35337.51124010621
2019-12-07,Bac Giang,8887.11,9360.765312906977
2019-12-08,Bac Giang,91525.63,105137.4956227737
2019-12-09,0,0.0,0.0
2019-12-10,Bac Giang,10174.43,12053.637718934911
2019-12-11,Bac Giang,89170.66,95965.11420372702
2019-12-12,Bac Giang,98003.35,104462.06113008002
2019-12-13,Bac Giang,26311.75,20801.365700908373
2019-12-14,Bac Giang,26011.96,22505.874246203522
2019-12-15,Bac Giang,18373.6,16705.72975109434
2019-12-16,Bac Giang,49216.0,51793.12746437649
2019-12-17,Bac Giang,36594.47,29656.67689612006
2019-12-18,Bac Giang,12689.32,12765.0170345776
2019-12-19,Bac Giang,76396.73999999999,86039.04615596225
2019-12-20,Bac Giang,12005.98,13164.461287296348
2019-12-21,Bac Giang,1293.14,1298.5312900040472
2019-12-22,Bac Giang,6763.11,7489.640606850559
2019-12-23,Bac Giang,57129.340000000004,51303.16708250809
2019-12-24,Bac Giang,2584.05,3115.986979911659
2019-12-25,Bac Giang,65594.56,77491.29442539132
2019-12-26,Bac Giang,16873.21,15718.505724308563
2019-12-27,Bac Giang,16611.24,16637.688530624888
2019-12-28,Bac Giang,43513.14,34048.74495954021
2019-12-29,Bac Giang,42500.619999999995,46926.60126173893
2019-12-30,Bac Giang,112818.03,98950.94916746444
2019-12-31,Bac Giang,28156.800000000003,20042.203896588886
2020-01-01,Bac Giang,77754.70999999999,78507.69470551559
2020-01-02,0,0.0,0.0
2020-01-03,Bac Giang,815.3,584.9642331173665
2020-01-04,Bac Giang,12124.12,11334.233312017639
2020-01-05,Bac Giang,79756.79,71050.6120614433
2020-01-06,Bac Giang,6531.1,5943.581469
2020-01-07,0,0.0,0.0
2020-01-08,Bac Giang,75861.2,53096.87220501442
2020-01-09,Bac Giang,9275.12,9071.737795519817
2020-01-10,0,0.0,0.0
2020-01-11,Bac Giang,100564.01999999999,82282.76036629501
2020-01-12,Bac Giang,29995.84,29757.25118022981
2020-01-13,Bac Giang,10296.960000000001,10145.858358218318
2020-01-14,0,0.0,0.0
2020-01-15,Bac Giang,58781.1,32276.889868755465
2020-01-16,Bac Giang,2480.79,1754.8926993520995
2020-01-17,Bac Giang,130357.54999999999,108044.72043525329
2020-01-18,Bac Giang,97420.84,55869.95611228795
2020-01-19,Bac Giang,107712.62,82442.80645204462
2020-01-20,0,0.0,0.0
2020-01-21,0,0.0,0.0
2020-01-22,Bac Giang,28671.14,21618.734960577403
2020-01-23,Bac Giang,28429.939999999995,23011.82001846005
2020-01-24,Bac Giang,52678.94,47292.14683807981
2020-01-25,0,0.0,0.0
2020-01-26,Bac Giang,18621.0,17001.349968026458
2020-01-27,Bac Giang,155786.66,110778.1316494485
2020-01-28,Bac Giang,10364.32,5820.631364016001
2020-01-29,Bac Giang,142306.96000000002,102043.60425398845
2020-01-30,Bac Giang,79945.92,75161.07329026332
2020-01-31,Bac Giang,31830.239999999998,18528.57536102626
2020-02-01,Bac Giang,9854.039999999999,9863.541915108737
2020-02-02,Bac Giang,142891.03999999998,130471.534293883
2020-02-03,0,0.0,0.0
2020-02-04,Bac Giang,10659.78,6176.1917870087545
2020-02-05,Bac Giang,21607.02,18366.08592697027
2020-02-06,Bac Giang,64396.58,56741.12394699972
2020-02-07,0,0.0,0.0
2020-02-08,Bac Giang,45272.72,26173.07161964602
2020-02-09,0,0.0,0.0
2020-02-10,Bac Giang,35713.53,19366.13392125328
2020-02-11,Bac Giang,56449.32,42943.471947605394
2020-02-12,0,0.0,0.0
2020-02-13,Bac Giang,44689.0,34229.8635226517
2020-02-14,Bac Giang,236037.02000000002,177719.78478145823
2020-02-15,Bac Giang,10363.84,8859.650329417807
2020-02-16,Bac Giang,222214.25999999998,162592.95380964517
2020-02-17,Bac Giang,102580.85,94968.16230888519
2020-02-18,Bac Giang,40944.56,37198.101341333335
2020-02-19,Bac Giang,44928.16,25398.96434662116
2020-02-20,Bac Giang,220403.25,163083.9730228596
2020-02-21,Bac Giang,28155.629999999997,24956.779488065746
2020-02-22,Bac Giang,52411.97,47557.315824665195
2020-02-23,Bac Giang,141397.79,128871.33716210844
2020-02-24,Bac Giang,226599.1,179254.37243059243
2020-02-25,Bac Giang,84238.23000000001,51669.753070937324
2020-02-26,Bac Giang,34305.71000000001,30165.990369853702
