order_date,city,total_revenue,total_cogs
2018-10-20,Long Xuyen,67322.65,58274.09724380094
2018-10-21,Long Xuyen,13460.28,12657.235450079239
2018-10-22,Long Xuyen,67865.84,45338.06516855491
2018-10-23,Long Xuyen,134535.02000000002,107247.77501895782
2018-10-24,Long Xuyen,77161.23999999999,69961.29315096844
2018-10-25,Long Xuyen,44769.72,40563.754091882045
2018-10-26,Long Xuyen,12573.099999999999,9216.025073735655
2018-10-27,Long Xuyen,98827.95999999999,72475.81359861261
2018-10-28,Long Xuyen,66995.4,43337.1764533012
2018-10-29,Long Xuyen,59558.17,40337.24638442122
2018-10-30,Long Xuyen,177152.65999999997,150406.19220770884
2018-10-31,Long Xuyen,76031.0,47320.95127875674
2018-11-01,Long Xuyen,55702.61,49752.873288243245
2018-11-02,Long Xuyen,82550.59,62852.69651729558
2018-11-03,Long Xuyen,18711.0,10490.201107170113
2018-11-04,Long Xuyen,100976.53,74708.73222629483
2018-11-05,Long Xuyen,27993.39,19629.71780184097
2018-11-06,0,0.0,0.0
2018-11-07,Long Xuyen,23046.68,17785.823055567565
2018-11-08,Long Xuyen,108653.87999999999,99774.13885821794
2018-11-09,Long Xuyen,16953.92,12548.537872088624
2018-11-10,0,0.0,0.0
2018-11-11,Long Xuyen,135991.3,81715.549215947
2018-11-12,Long Xuyen,89261.04,62038.028495051054
2018-11-13,Long Xuyen,35000.88,29805.387287320755
2018-11-14,Long Xuyen,49395.85,29103.156820080003
2018-11-15,Long Xuyen,25573.449999999997,13193.015463417722
2018-11-16,Long Xuyen,21654.38,19787.958758344183
2018-11-17,Long Xuyen,87969.69,72616.49812968717
2018-11-18,Long Xuyen,145889.05,105245.4597703125
2018-11-19,0,0.0,0.0
2018-11-20,Long Xuyen,126187.45999999999,121155.19869789376
2018-11-21,Long Xuyen,37274.24,36713.98209520358
2018-11-22,Long Xuyen,4676.67,3787.7195970768744
2018-11-23,Long Xuyen,59074.06,65978.68524048614
2018-11-24,Long Xuyen,35625.0,28799.150741812668
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,Long Xuyen,143438.44,164982.41469325064
2018-11-29,Long Xuyen,23731.46,28115.98490043225
2018-11-30,Long Xuyen,45235.43,48329.978937511434
2018-12-01,Long Xuyen,17882.65,21195.491370967742
2018-12-02,Long Xuyen,17408.86,11641.262728032001
2018-12-03,Long Xuyen,30420.62,30242.04473488036
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,Long Xuyen,33252.6,35950.8169237047
2018-12-09,0,0.0,0.0
2018-12-10,Long Xuyen,40168.78,44069.76742442905
2018-12-11,Long Xuyen,10889.460000000001,12657.235450079239
2018-12-12,Long Xuyen,58354.57000000001,62150.35400649421
2018-12-13,Long Xuyen,57564.64,65455.8101961838
2018-12-14,0,0.0,0.0
2018-12-15,Long Xuyen,132744.78,151506.96001516134
2018-12-16,0,0.0,0.0
2018-12-17,Long Xuyen,12104.02,10339.965071524734
2018-12-18,0,0.0,0.0
2018-12-19,Long Xuyen,5655.24,6719.53971168437
2018-12-20,Long Xuyen,38629.979999999996,34093.54416050378
2018-12-21,Long Xuyen,121417.88,107645.30653849685
2018-12-22,Long Xuyen,3308.7,3194.9235268589555
2018-12-23,Long Xuyen,52821.479999999996,42219.36093128268
2018-12-24,Long Xuyen,22129.18,20546.715644905995
2018-12-25,Long Xuyen,32840.64,21240.973442844668
2018-12-26,Long Xuyen,1272.83,1252.4673454054057
2018-12-27,Long Xuyen,24156.94,23759.388534655773
2018-12-28,Long Xuyen,30628.43,28081.57901264017
2018-12-29,Long Xuyen,118957.59,112508.86137166848
2018-12-30,Long Xuyen,133392.07,143082.99758329932
2018-12-31,Long Xuyen,84809.99,88048.77046700194
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,Long Xuyen,36693.96,35906.409
2019-01-04,0,0.0,0.0
2019-01-05,Long Xuyen,43161.049999999996,40638.976887932455
2019-01-06,Long Xuyen,4855.5599999999995,3110.654445315789
2019-01-07,0,0.0,0.0
2019-01-08,Long Xuyen,10137.4,9767.714108108108
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,Long Xuyen,14965.0,9892.719099377688
2019-01-12,Long Xuyen,35702.76,27968.54819704751
2019-01-13,Long Xuyen,43035.16,39507.008469186934
2019-01-14,Long Xuyen,85730.01,56601.66753944234
2019-01-15,0,0.0,0.0
2019-01-16,Long Xuyen,91080.19,66658.37654022124
2019-01-17,Long Xuyen,124315.93000000001,101636.77337050557
2019-01-18,Long Xuyen,103936.97,94142.43634577628
2019-01-19,Long Xuyen,22993.769999999997,13437.916092149993
2019-01-20,Long Xuyen,19021.24,18349.915443447037
2019-01-21,Long Xuyen,57925.85,33403.67316098148
2019-01-22,Long Xuyen,43320.23,25857.475036851618
2019-01-23,Long Xuyen,43280.88,28666.610740781838
2019-01-24,Long Xuyen,80156.45999999999,70950.52470940126
2019-01-25,Long Xuyen,15680.779999999999,12733.12968173868
2019-01-26,Long Xuyen,51268.299999999996,37492.04170931548
2019-01-27,Long Xuyen,111523.45000000001,87885.81676621982
2019-01-28,Long Xuyen,42956.22,37261.14053894988
2019-01-29,Long Xuyen,7669.68,6408.751633059099
2019-01-30,Long Xuyen,30160.08,25360.563256545833
2019-01-31,Long Xuyen,121509.12000000001,92027.35894416923
2019-02-01,Long Xuyen,101278.57,93163.84857421747
2019-02-02,Long Xuyen,8721.25,6809.000683817427
2019-02-03,Long Xuyen,62602.89,55525.71237883337
2019-02-04,Long Xuyen,23742.850000000002,26718.399672471987
2019-02-05,Long Xuyen,62616.78,42502.17298578518
2019-02-06,Long Xuyen,94867.06999999999,65138.60144330083
2019-02-07,Long Xuyen,16466.88,9219.140626728113
2019-02-08,Long Xuyen,160892.24,118850.42005471449
2019-02-09,Long Xuyen,26264.54,21794.3264960411
2019-02-10,Long Xuyen,42045.33,38396.94639346196
2019-02-11,Long Xuyen,11479.34,9987.638510487275
2019-02-12,0,0.0,0.0
2019-02-13,Long Xuyen,59439.12,52271.12527737759
2019-02-14,Long Xuyen,24083.02,18469.252296782608
2019-02-15,Long Xuyen,27111.770000000004,22707.29030744681
2019-02-16,Long Xuyen,32832.3,31352.991075
2019-02-17,Long Xuyen,136217.97,103179.49479133624
2019-02-18,Long Xuyen,114158.94,86545.6253230701
2019-02-19,0,0.0,0.0
2019-02-20,Long Xuyen,15521.68,16876.538310350847
2019-02-21,Long Xuyen,99804.45999999999,87431.08698550842
2019-02-22,Long Xuyen,134333.99,119106.50930986957
2019-02-23,0,0.0,0.0
2019-02-24,Long Xuyen,146365.47,107834.58811513518
2019-02-25,Long Xuyen,43738.83,40030.89858840499
2019-02-26,Long Xuyen,79143.05,56497.99482135521
2019-02-27,Long Xuyen,22413.63,20844.204416140623
2019-02-28,Long Xuyen,82464.47,67781.72674288355
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,Long Xuyen,72848.16,56472.136560000006
2019-03-05,Long Xuyen,27320.9,23420.82246103572
2019-03-06,Long Xuyen,26382.239999999998,15702.679737489758
2019-03-07,Long Xuyen,133976.91999999998,120138.42170927473
2019-03-08,0,0.0,0.0
2019-03-09,Long Xuyen,64303.82,57129.23997126815
2019-03-10,Long Xuyen,77341.31,64901.06958955499
2019-03-11,Long Xuyen,93417.26000000001,83314.47180601007
2019-03-12,Long Xuyen,49848.4,26903.76416366508
2019-03-13,Long Xuyen,140032.25,101565.00089941507
2019-03-14,0,0.0,0.0
2019-03-15,Long Xuyen,3951.86,2116.728293975103
2019-03-16,Long Xuyen,34261.95,24109.213301887587
2019-03-17,Long Xuyen,28239.95,20773.55068265587
2019-03-18,Long Xuyen,49301.340000000004,39296.31799850957
2019-03-19,Long Xuyen,7275.3,7203.945999253012
2019-03-20,Long Xuyen,29496.989999999998,27549.128890455406
2019-03-21,0,0.0,0.0
2019-03-22,Long Xuyen,40513.92,41702.007254399534
2019-03-23,Long Xuyen,60354.8,45873.223845982546
2019-03-24,Long Xuyen,66833.15000000001,60382.265150482
2019-03-25,0,0.0,0.0
2019-03-26,Long Xuyen,80295.7,76686.59481532263
2019-03-27,Long Xuyen,79940.37,54627.15942305252
2019-03-28,Long Xuyen,72333.66,51342.79209985869
2019-03-29,Long Xuyen,63840.43,63351.91578764229
2019-03-30,Long Xuyen,43100.44,44708.510874459884
2019-03-31,Long Xuyen,56495.03,56023.87036398243
2019-04-01,Long Xuyen,18800.579999999998,20154.025292079208
2019-04-02,Long Xuyen,96788.31,97350.11426488584
2019-04-03,Long Xuyen,50685.49,50303.806636469635
2019-04-04,Long Xuyen,37150.4,35950.8169237047
2019-04-05,Long Xuyen,64075.94,65391.27867538466
2019-04-06,0,0.0,0.0
2019-04-07,Long Xuyen,23755.03,16417.56546887135
2019-04-08,Long Xuyen,115053.37,89233.1218117166
2019-04-09,Long Xuyen,83037.76,53445.87705757037
2019-04-10,0,0.0,0.0
2019-04-11,Long Xuyen,27239.579999999998,26996.03513031764
2019-04-12,Long Xuyen,132923.7,113059.95768240886
2019-04-13,Long Xuyen,45113.38999999999,38048.20608746428
2019-04-14,Long Xuyen,59637.63,61253.65076384585
2019-04-15,0,0.0,0.0
2019-04-16,Long Xuyen,74029.38,57934.81753375476
2019-04-17,0,0.0,0.0
2019-04-18,Long Xuyen,75041.29999999999,72874.08228020789
2019-04-19,0,0.0,0.0
2019-04-20,Long Xuyen,30844.64,22828.664865372033
2019-04-21,Long Xuyen,12100.52,7023.607506
2019-04-22,Long Xuyen,10209.58,8987.704230926174
2019-04-23,Long Xuyen,137035.11,116285.82542853664
2019-04-24,Long Xuyen,56372.049999999996,45216.5524871636
2019-04-25,Long Xuyen,270506.71,233281.03709871921
2019-04-26,Long Xuyen,131865.21,97207.1614186842
2019-04-27,Long Xuyen,104888.81,63102.29423102357
2019-04-28,Long Xuyen,105237.48999999999,77504.07032057503
2019-04-29,Long Xuyen,234535.69,165328.07771731398
2019-04-30,Long Xuyen,203475.91,159906.63280477448
2019-05-01,Long Xuyen,36367.65,32081.057751120294
2019-05-02,Long Xuyen,108750.03,82755.06182916982
2019-05-03,Long Xuyen,48853.86,30990.564752628983
2019-05-04,Long Xuyen,44362.850000000006,39266.01820963683
2019-05-05,Long Xuyen,13324.28,7006.157245333332
2019-05-06,Long Xuyen,48371.01,39064.57487526499
2019-05-07,Long Xuyen,43943.92,41777.962207468874
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,Long Xuyen,7292.450000000001,5147.037776648953
2019-05-11,Long Xuyen,41344.85,27791.557724621685
2019-05-12,Long Xuyen,7105.409999999999,6121.50067734446
2019-05-13,0,0.0,0.0
2019-05-14,Long Xuyen,71421.87,60087.1045401906
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,Long Xuyen,100843.61,72544.69472301216
2019-05-19,Long Xuyen,20064.35,18598.281987643633
2019-05-20,Long Xuyen,52302.94,43277.97034393287
2019-05-21,Long Xuyen,22020.879999999997,20007.485663830143
2019-05-22,Long Xuyen,80289.28,70879.15961709648
2019-05-23,Long Xuyen,65814.84999999999,58845.824480452335
2019-05-24,Long Xuyen,46606.270000000004,27327.16070421013
2019-05-25,Long Xuyen,4069.42,3862.56686938128
2019-05-26,Long Xuyen,96971.29999999999,64251.618490022505
2019-05-27,Long Xuyen,15223.439999999999,13781.342973816754
2019-05-28,Long Xuyen,50544.29,48357.96783183452
2019-05-29,Long Xuyen,44296.229999999996,37431.41224984616
2019-05-30,Long Xuyen,170458.76,140058.9685972265
2019-05-31,Long Xuyen,81183.41,75259.77876654569
2019-06-01,Long Xuyen,77889.86,48439.45329889826
2019-06-02,Long Xuyen,222269.05,176691.0744524696
2019-06-03,Long Xuyen,70589.89,41198.22797379971
2019-06-04,Long Xuyen,98893.7,85952.6486198163
2019-06-05,Long Xuyen,40183.36,22906.878016329116
2019-06-06,0,0.0,0.0
2019-06-07,Long Xuyen,89927.36000000002,70004.13532261552
2019-06-08,Long Xuyen,40943.84,38855.19456
2019-06-09,Long Xuyen,89703.81,85262.66979268711
2019-06-10,Long Xuyen,10802.95,10547.696208399366
2019-06-11,Long Xuyen,12355.93,9277.136955849628
2019-06-12,0,0.0,0.0
2019-06-13,Long Xuyen,66038.16,50468.530607499255
2019-06-14,Long Xuyen,9375.74,9174.957721723518
2019-06-15,0,0.0,0.0
2019-06-16,Long Xuyen,80118.0,75251.7688988764
2019-06-17,0,0.0,0.0
2019-06-18,Long Xuyen,157102.86,140647.00000275642
2019-06-19,Long Xuyen,60181.56,43715.11686846411
2019-06-20,Long Xuyen,134859.93,114096.22142625612
2019-06-21,0,0.0,0.0
2019-06-22,Long Xuyen,47923.46,40527.41752872846
2019-06-23,0,0.0,0.0
2019-06-24,Long Xuyen,65781.27,61449.99997139044
2019-06-25,Long Xuyen,43461.04,24704.767148035018
2019-06-26,Long Xuyen,113944.32,129187.20191039253
2019-06-27,Long Xuyen,32116.7,27889.237839763282
2019-06-28,Long Xuyen,47757.96,44415.921603700386
2019-06-29,Long Xuyen,90591.41,80537.75616596575
2019-06-30,Long Xuyen,77575.62,68221.04661069487
2019-07-01,Long Xuyen,136791.57,121965.77890538739
2019-07-02,Long Xuyen,25925.0,29919.015
2019-07-03,Long Xuyen,14005.94,11170.789226426034
2019-07-04,0,0.0,0.0
2019-07-05,Long Xuyen,1313.98,1298.5312900040472
2019-07-06,0,0.0,0.0
2019-07-07,0,0.0,0.0
2019-07-08,Long Xuyen,88318.84,93469.22593867243
2019-07-09,0,0.0,0.0
2019-07-10,0,0.0,0.0
2019-07-11,Long Xuyen,36772.56,28666.610740781838
2019-07-12,Long Xuyen,34997.01,37606.36192878403
2019-07-13,Long Xuyen,44684.77,35785.992928629195
2019-07-14,Long Xuyen,61683.020000000004,43233.34250906128
2019-07-15,Long Xuyen,105942.52,116223.14962121118
2019-07-16,Long Xuyen,30365.8,33359.08215700416
2019-07-17,Long Xuyen,76865.92,65157.69164531016
2019-07-18,Long Xuyen,102016.58,103079.46564096188
2019-07-19,Long Xuyen,53676.19,37488.99991627918
2019-07-20,Long Xuyen,48339.85,32716.339524557523
2019-07-21,0,0.0,0.0
2019-07-22,0,0.0,0.0
2019-07-23,Long Xuyen,21558.2,19768.377775909088
2019-07-24,Long Xuyen,8811.24,5623.639184411724
2019-07-25,Long Xuyen,8609.48,7962.63194463373
2019-07-26,Long Xuyen,43796.95,39733.134525
2019-07-27,Long Xuyen,33079.34,26683.2468883299
2019-07-28,Long Xuyen,23150.739999999998,18052.005820464
2019-07-29,Long Xuyen,46027.83,43280.14664645019
2019-07-30,Long Xuyen,69754.73,60863.058995193394
2019-07-31,Long Xuyen,48121.16,33718.84177705394
2019-08-01,Long Xuyen,27394.82,21586.269543580038
2019-08-02,Long Xuyen,42462.2,44502.52765579542
2019-08-03,Long Xuyen,66901.47,63642.59153807146
2019-08-04,Long Xuyen,30013.46,49467.618864844684
2019-08-05,Long Xuyen,12886.199999999999,12600.125109254497
2019-08-06,Long Xuyen,1979.38,3862.56686938128
2019-08-07,Long Xuyen,65046.979999999996,105432.19715105322
2019-08-08,Long Xuyen,52746.84,37614.14496
2019-08-09,Long Xuyen,17689.32,33404.075781293875
2019-08-10,Long Xuyen,18309.32,16914.495779999997
2019-08-11,Long Xuyen,8489.32,4906.120671091708
2019-08-12,Long Xuyen,32238.739999999998,61640.83298052433
2019-08-13,Long Xuyen,18785.39,17721.841005743012
2019-08-14,Long Xuyen,13458.35,20257.31457736321
2019-08-15,0,0.0,0.0
2019-08-16,Long Xuyen,26709.489999999998,26702.237075377972
2019-08-17,Long Xuyen,22885.45,19897.938725157303
2019-08-18,Long Xuyen,11523.630000000001,6325.025062629429
2019-08-19,Long Xuyen,18630.12,20480.36044864865
2019-08-20,0,0.0,0.0
2019-08-21,Long Xuyen,140408.46,186854.8364353837
2019-08-22,Long Xuyen,109183.14,123953.89964332762
2019-08-23,Long Xuyen,60608.33,63774.67434961007
2019-08-24,Long Xuyen,68891.26,79643.68987432204
2019-08-25,Long Xuyen,17387.440000000002,26237.500352225805
2019-08-26,Long Xuyen,18805.75,25245.356005390975
2019-08-27,Long Xuyen,48608.03,56096.52799233432
2019-08-28,Long Xuyen,79521.9,83000.85507224809
2019-08-29,Long Xuyen,35174.3,29859.540485385616
2019-08-30,Long Xuyen,25277.8,26122.78199563978
2019-08-31,Long Xuyen,54443.29,42140.504354272074
2019-09-01,Long Xuyen,60364.56,75601.11944752431
2019-09-02,0,0.0,0.0
2019-09-03,Long Xuyen,22526.54,18840.986654734952
2019-09-04,0,0.0,0.0
2019-09-05,0,0.0,0.0
2019-09-06,Long Xuyen,37985.29,26715.227730620412
2019-09-07,Long Xuyen,13543.560000000001,11398.53841250451
2019-09-08,Long Xuyen,92838.09000000001,82974.02294689181
2019-09-09,Long Xuyen,53903.82000000001,49854.44099782508
2019-09-10,Long Xuyen,5244.0,5667.1166560088195
2019-09-11,Long Xuyen,57128.72,36839.19018166475
2019-09-12,Long Xuyen,43258.340000000004,42890.56929136542
2019-09-13,Long Xuyen,8613.82,8226.35775228177
2019-09-14,Long Xuyen,53190.07000000001,57224.58858047688
2019-09-15,Long Xuyen,30667.02,17978.224345545335
2019-09-16,Long Xuyen,83571.28,85250.36014665109
2019-09-17,0,0.0,0.0
2019-09-18,Long Xuyen,64286.67,49805.96019807693
2019-09-19,Long Xuyen,88272.11,87911.33186902202
2019-09-20,Long Xuyen,94012.02,81077.78128350353
2019-09-21,Long Xuyen,62631.509999999995,42939.33826850903
2019-09-22,Long Xuyen,16373.44,16876.313933438985
2019-09-23,Long Xuyen,42476.78,39798.93248218224
2019-09-24,Long Xuyen,30703.72,27332.810370860214
2019-09-25,Long Xuyen,55149.12,45573.75913903448
2019-09-26,0,0.0,0.0
2019-09-27,0,0.0,0.0
2019-09-28,Long Xuyen,53150.17,42290.40432041047
2019-09-29,0,0.0,0.0
2019-09-30,Long Xuyen,7267.68,6605.932536
2019-10-01,0,0.0,0.0
2019-10-02,0,0.0,0.0
2019-10-03,0,0.0,0.0
2019-10-04,Long Xuyen,4305.97,4129.0515
2019-10-05,Long Xuyen,2615.76,1725.139188647124
2019-10-06,Long Xuyen,110033.05,89681.63121075419
2019-10-07,Long Xuyen,6504.17,3691.359645301969
2019-10-08,Long Xuyen,17281.78,9746.556446848024
2019-10-09,0,0.0,0.0
2019-10-10,0,0.0,0.0
2019-10-11,Long Xuyen,70064.22,40084.40779317777
2019-10-12,Long Xuyen,11000.64,10507.076517446809
2019-10-13,0,0.0,0.0
2019-10-14,Long Xuyen,13117.08,8403.951039403231
2019-10-15,Long Xuyen,21806.379999999997,20708.637687848415
2019-10-16,Long Xuyen,34918.03,25553.438583992196
2019-10-17,Long Xuyen,51054.0,44392.68282570166
2019-10-18,Long Xuyen,8169.52,6235.450802481608
2019-10-19,0,0.0,0.0
2019-10-20,Long Xuyen,95420.33,79730.08351232545
2019-10-21,Long Xuyen,8807.0,7451.346821830189
2019-10-22,Long Xuyen,6991.08,6575.694610072491
2019-10-23,Long Xuyen,80855.38,59169.35720536747
2019-10-24,Long Xuyen,97144.26000000001,59875.08210040098
2019-10-25,Long Xuyen,48002.869999999995,30497.95079183585
2019-10-26,Long Xuyen,51364.95,50627.081581218285
2019-10-27,0,0.0,0.0
2019-10-28,Long Xuyen,122071.65,84486.5567530524
2019-10-29,Long Xuyen,36893.7,24851.641443351087
2019-10-30,Long Xuyen,16518.03,10698.602730204779
2019-10-31,Long Xuyen,93529.32,90244.20215805611
2019-11-01,Long Xuyen,155890.36000000002,87813.1891634304
2019-11-02,0,0.0,0.0
2019-11-03,0,0.0,0.0
2019-11-04,0,0.0,0.0
2019-11-05,0,0.0,0.0
2019-11-06,0,0.0,0.0
2019-11-07,0,0.0,0.0
2019-11-08,Long Xuyen,4480.01,2839.0896417584445
2019-11-09,Long Xuyen,52770.12,37635.43519834834
2019-11-10,Long Xuyen,9453.96,8831.220660194176
2019-11-11,Long Xuyen,8179.47,5654.328245999999
2019-11-12,Long Xuyen,80598.73999999999,50067.991815652524
2019-11-13,Long Xuyen,19236.300000000003,14267.91554085752
2019-11-14,Long Xuyen,3986.93,3719.6563975287263
2019-11-15,Long Xuyen,38567.13,33083.30956873637
2019-11-16,Long Xuyen,36059.92,34155.20930133753
2019-11-17,Long Xuyen,75612.64,70645.21311633673
2019-11-18,Long Xuyen,43277.92,39069.2813305802
2019-11-19,0,0.0,0.0
2019-11-20,Long Xuyen,13565.52,12448.223249830784
2019-11-21,0,0.0,0.0
2019-11-22,Long Xuyen,66889.44,68940.35636297666
2019-11-23,Long Xuyen,50148.259999999995,61192.2081627907
2019-11-24,Long Xuyen,130882.36,99087.33920400003
2019-11-25,Long Xuyen,152683.19999999998,147397.2186703995
2019-11-26,Long Xuyen,57151.509999999995,38915.97544555027
2019-11-27,Long Xuyen,3555.92,3981.53722117326
2019-11-28,Long Xuyen,89839.97,102964.71010161556
2019-11-29,0,0.0,0.0
2019-11-30,Long Xuyen,42711.759999999995,34698.76316489773
2019-12-01,Long Xuyen,56796.06,40084.40779317777
2019-12-02,Long Xuyen,12757.03,14463.03045555477
2019-12-03,0,0.0,0.0
2019-12-04,0,0.0,0.0
2019-12-05,Long Xuyen,34651.68,27960.821832328773
2019-12-06,Long Xuyen,25131.14,27672.899349179854
2019-12-07,Long Xuyen,18853.41,14506.83869099494
2019-12-08,Long Xuyen,50991.38,57144.59915345069
2019-12-09,Long Xuyen,26550.63,20029.109289590833
2019-12-10,0,0.0,0.0
2019-12-11,Long Xuyen,37088.850000000006,33241.58947879121
2019-12-12,Long Xuyen,10461.27,11196.351051668395
2019-12-13,Long Xuyen,102169.23,112182.46918665251
2019-12-14,Long Xuyen,8291.0,6198.8270809700725
2019-12-15,0,0.0,0.0
2019-12-16,Long Xuyen,10630.34,13025.635827581253
2019-12-17,Long Xuyen,11345.58,8517.161789589376
2019-12-18,0,0.0,0.0
2019-12-19,Long Xuyen,71373.18,59736.23833447728
2019-12-20,0,0.0,0.0
2019-12-21,Long Xuyen,56114.17,39896.81998923731
2019-12-22,0,0.0,0.0
2019-12-23,Long Xuyen,24929.420000000002,19702.743688894738
2019-12-24,0,0.0,0.0
2019-12-25,0,0.0,0.0
2019-12-26,Long Xuyen,21005.02,19872.690661448833
2019-12-27,Long Xuyen,76013.44,62603.90441610594
2019-12-28,Long Xuyen,27795.28,31255.17880275
2019-12-29,Long Xuyen,57022.39,43461.69440711044
2019-12-30,Long Xuyen,32583.7,23898.724326588886
2019-12-31,Long Xuyen,29446.379999999997,32021.504958732585
2020-01-01,Long Xuyen,40780.96,42460.317550244836
2020-01-02,0,0.0,0.0
2020-01-03,Long Xuyen,35422.4,31629.404441454542
2020-01-04,0,0.0,0.0
2020-01-05,Long Xuyen,56810.34,51659.88828976632
2020-01-06,Long Xuyen,26001.1,22055.53971249091
2020-01-07,Long Xuyen,75973.06,53656.300961769826
2020-01-08,Long Xuyen,111322.60999999999,82849.99946851976
2020-01-09,0,0.0,0.0
