order_date,city,total_revenue,total_cogs
2020-11-12,Bac Lieu,61588.68000000001,53660.00339412631
2020-11-13,Bac Lieu,23593.82,13361.469264392592
2020-11-14,0,0.0,0.0
2020-11-15,Bac Lieu,16316.48,9893.24782213693
2020-11-16,Bac Lieu,45129.68,23545.678464
2020-11-17,0,0.0,0.0
2020-11-18,Bac Lieu,49060.68,36938.504593565216
2020-11-19,Bac Lieu,20321.300000000003,18611.63795236828
2020-11-20,0,0.0,0.0
2020-11-21,0,0.0,0.0
2020-11-22,0,0.0,0.0
2020-11-23,Bac Lieu,12764.99,14520.925316949922
2020-11-24,0,0.0,0.0
2020-11-25,0,0.0,0.0
2020-11-26,0,0.0,0.0
2020-11-27,Bac Lieu,82373.45999999999,77748.8332410856
2020-11-28,Bac Lieu,1250.52,889.7088828002518
2020-11-29,Bac Lieu,4690.05,4479.376843134151
2020-11-30,Bac Lieu,50924.31999999999,36569.92822306068
2020-12-01,0,0.0,0.0
2020-12-02,Bac Lieu,6235.25,6271.1275803878125
2020-12-03,Bac Lieu,10661.04,12657.403732763136
2020-12-04,Bac Lieu,37081.3,28597.92658060993
2020-12-05,Bac Lieu,3660.43,3906.89735034375
2020-12-06,0,0.0,0.0
2020-12-07,0,0.0,0.0
2020-12-08,0,0.0,0.0
2020-12-09,0,0.0,0.0
2020-12-10,0,0.0,0.0
2020-12-11,Bac Lieu,1521.07,1779.7865399999998
2020-12-12,Bac Lieu,6803.31,6380.717130483616
2020-12-13,0,0.0,0.0
2020-12-14,0,0.0,0.0
2020-12-15,0,0.0,0.0
2020-12-16,Bac Lieu,23909.62,24954.27483323077
2020-12-17,0,0.0,0.0
2020-12-18,0,0.0,0.0
2020-12-19,0,0.0,0.0
2020-12-20,Bac Lieu,43603.32000000001,46416.50742808659
2020-12-21,0,0.0,0.0
2020-12-22,Bac Lieu,4943.04,5468.6555069999995
2020-12-23,Bac Lieu,128414.62,139072.2277403108
2020-12-24,0,0.0,0.0
2020-12-25,0,0.0,0.0
2020-12-26,Bac Lieu,68725.04,84056.61213957447
2020-12-27,Bac Lieu,7827.299999999999,7514.804072432435
2020-12-28,Bac Lieu,152844.88999999998,137916.9365311741
2020-12-29,Bac Lieu,55917.92,49566.3698006169
2020-12-30,Bac Lieu,44517.72,52080.64012510874
2020-12-31,Bac Lieu,18299.85,11573.755936773368
2021-01-01,Bac Lieu,68562.91,58916.955890874386
2021-01-02,0,0.0,0.0
2021-01-03,0,0.0,0.0
2021-01-04,0,0.0,0.0
2021-01-05,Bac Lieu,42071.3,31371.34468022156
2021-01-06,0,0.0,0.0
2021-01-07,Bac Lieu,4584.51,3434.7966467207507
2021-01-08,Bac Lieu,6088.95,5958.749440713292
2021-01-09,0,0.0,0.0
2021-01-10,Bac Lieu,13109.04,12657.235450079239
2021-01-11,0,0.0,0.0
2021-01-12,0,0.0,0.0
2021-01-13,0,0.0,0.0
2021-01-14,Bac Lieu,3933.79,3601.972999626506
2021-01-15,Bac Lieu,14730.65,8603.181384023252
2021-01-16,Bac Lieu,14222.099999999999,13540.363418385255
2021-01-17,Bac Lieu,96960.29,57219.09070500001
2021-01-18,Bac Lieu,14787.5,11459.587244864708
2021-01-19,0,0.0,0.0
2021-01-20,Bac Lieu,63321.68000000001,35934.12315185091
2021-01-21,Bac Lieu,3809.04,2525.1463980512494
2021-01-22,0,0.0,0.0
2021-01-23,Bac Lieu,54229.94,49111.88484407328
2021-01-24,Bac Lieu,89928.12,75435.05932440785
2021-01-25,Bac Lieu,57604.92,50710.50269044693
2021-01-26,Bac Lieu,105819.48000000001,71084.03778424431
2021-01-27,Bac Lieu,103153.69,78070.518178932
2021-01-28,Bac Lieu,115030.91999999998,87970.50897198313
2021-01-29,Bac Lieu,9572.86,9174.957721723518
2021-01-30,0,0.0,0.0
2021-01-31,Bac Lieu,116752.60999999999,89051.88144747348
2021-02-01,0,0.0,0.0
2021-02-02,Bac Lieu,59708.62,55902.78733996765
2021-02-03,0,0.0,0.0
2021-02-04,Bac Lieu,60024.67999999999,41429.254898492
2021-02-05,Bac Lieu,111143.13,101241.21318888338
2021-02-06,0,0.0,0.0
2021-02-07,Bac Lieu,90317.38,62013.644974126284
2021-02-08,Bac Lieu,6723.36,3621.1079519999994
2021-02-09,0,0.0,0.0
2021-02-10,0,0.0,0.0
2021-02-11,0,0.0,0.0
2021-02-12,0,0.0,0.0
2021-02-13,0,0.0,0.0
2021-02-14,Bac Lieu,76666.65999999999,64281.30074439595
2021-02-15,0,0.0,0.0
2021-02-16,0,0.0,0.0
2021-02-17,Bac Lieu,64570.899999999994,47453.81218756019
2021-02-18,0,0.0,0.0
2021-02-19,Bac Lieu,12085.5,11587.70060814384
2021-02-20,0,0.0,0.0
2021-02-21,Bac Lieu,91426.38,86778.18273332862
2021-02-22,Bac Lieu,44037.86,43751.24938546146
2021-02-23,0,0.0,0.0
2021-02-24,Bac Lieu,7470.64,7204.3155
2021-02-25,Bac Lieu,61784.77,44199.54299275234
2021-02-26,Bac Lieu,14928.45,9622.65242019685
2021-02-27,Bac Lieu,53726.28,39674.33953099835
2021-02-28,Bac Lieu,40373.36,36782.78710242686
2021-03-01,Bac Lieu,20042.04,12650.050125258858
2021-03-02,Bac Lieu,41450.8,35015.73922675862
2021-03-03,Bac Lieu,7299.25,5318.886604270072
2021-03-04,0,0.0,0.0
2021-03-05,Bac Lieu,25977.0,20821.85786544438
2021-03-06,Bac Lieu,45486.880000000005,43097.59447911599
2021-03-07,Bac Lieu,101772.28,78710.01851611413
2021-03-08,Bac Lieu,11616.16,10522.941353075901
2021-03-09,0,0.0,0.0
2021-03-10,Bac Lieu,14135.3,8593.45011
2021-03-11,0,0.0,0.0
2021-03-12,Bac Lieu,94712.71,67099.21507258015
2021-03-13,Bac Lieu,32581.32,31521.229552340425
2021-03-14,Bac Lieu,73930.56,68411.04867854112
2021-03-15,0,0.0,0.0
2021-03-16,Bac Lieu,69230.42,48491.316468000005
2021-03-17,0,0.0,0.0
2021-03-18,Bac Lieu,53992.6,48104.31653947708
2021-03-19,Bac Lieu,19447.75,17089.814623714316
2021-03-20,Bac Lieu,48202.83,36661.53666537736
2021-03-21,Bac Lieu,6719.34,6328.6177250396195
2021-03-22,Bac Lieu,25300.44,27524.873165170553
2021-03-23,Bac Lieu,109037.42,102172.09901886678
2021-03-24,0,0.0,0.0
2021-03-25,Bac Lieu,26711.760000000002,29891.859009493666
2021-03-26,Bac Lieu,48849.26,38484.882503982786
2021-03-27,Bac Lieu,71109.01000000001,46765.14242537407
2021-03-28,Bac Lieu,5299.599999999999,5385.151723219645
2021-03-29,0,0.0,0.0
2021-03-30,Bac Lieu,153513.75,126486.50977201374
2021-03-31,Bac Lieu,46815.979999999996,46737.888799532964
2021-04-01,Bac Lieu,38772.45,41854.611138670334
2021-04-02,Bac Lieu,75993.17,63438.087763172894
2021-04-03,Bac Lieu,61086.74,55126.74379283873
2021-04-04,0,0.0,0.0
2021-04-05,Bac Lieu,86393.52,91346.9068830137
2021-04-06,Bac Lieu,86255.84,90213.66725770428
2021-04-07,Bac Lieu,99018.67,71817.17796334592
2021-04-08,Bac Lieu,53246.65,44857.34309525485
2021-04-09,Bac Lieu,33387.39,36252.98130681818
2021-04-10,Bac Lieu,9919.59,10771.51228160301
2021-04-11,0,0.0,0.0
2021-04-12,Bac Lieu,9173.16,5248.286127081712
2021-04-13,Bac Lieu,23718.010000000002,22791.35133365971
2021-04-14,Bac Lieu,61585.8,51555.51045588021
2021-04-15,Bac Lieu,26353.739999999998,22489.286016193546
2021-04-16,Bac Lieu,22389.6,23701.87575
2021-04-17,0,0.0,0.0
2021-04-18,Bac Lieu,92511.95999999999,86778.18273332862
2021-04-19,Bac Lieu,97559.73,76848.5210909538
2021-04-20,Bac Lieu,43486.04,38526.392038457285
2021-04-21,Bac Lieu,117913.02,81995.94231350545
2021-04-22,Bac Lieu,78762.2,54424.01726066154
2021-04-23,0,0.0,0.0
2021-04-24,Bac Lieu,52604.1,36260.82180381376
2021-04-25,Bac Lieu,152374.56,118556.18055841808
2021-04-26,0,0.0,0.0
2021-04-27,Bac Lieu,49399.86,42253.56705883113
2021-04-28,Bac Lieu,68404.95999999999,57040.38746811666
2021-04-29,Bac Lieu,97221.22,81662.92640488519
2021-04-30,0,0.0,0.0
2021-05-01,Bac Lieu,18925.16,18349.915443447037
2021-05-02,Bac Lieu,37327.1,28924.225192891485
2021-05-03,Bac Lieu,36987.479999999996,30083.55914371051
2021-05-04,Bac Lieu,13222.94,11146.710036613138
2021-05-05,0,0.0,0.0
2021-05-06,0,0.0,0.0
2021-05-07,Bac Lieu,6273.08,5292.041137436246
2021-05-08,0,0.0,0.0
2021-05-09,Bac Lieu,17783.04,16876.313933438985
2021-05-10,0,0.0,0.0
2021-05-11,Bac Lieu,41811.52,25379.606079582078
2021-05-12,Bac Lieu,88800.42,74862.82449969232
2021-05-13,Bac Lieu,49041.09,41153.18673375
2021-05-14,Bac Lieu,44556.4,43086.04912641204
2021-05-15,Bac Lieu,39426.71,29075.148405110704
2021-05-16,Bac Lieu,75533.73,45382.98835430023
2021-05-17,0,0.0,0.0
2021-05-18,0,0.0,0.0
2021-05-19,Bac Lieu,4086.1600000000003,3182.0268131254606
2021-05-20,Bac Lieu,57800.96000000001,36412.76365227386
2021-05-21,Bac Lieu,103595.97,78428.12961277126
2021-05-22,Bac Lieu,12516.7,11279.04019694316
2021-05-23,Bac Lieu,71448.68,51199.82712845082
2021-05-24,Bac Lieu,101713.04000000001,63788.14126763448
2021-05-25,0,0.0,0.0
2021-05-26,Bac Lieu,78043.71,62885.59783747721
2021-05-27,Bac Lieu,17004.52,15766.630414985277
2021-05-28,Bac Lieu,19745.65,11141.196332951982
2021-05-29,Bac Lieu,24623.2,22937.394304308797
2021-05-30,Bac Lieu,1297.46,700.8743815845297
2021-05-31,Bac Lieu,166370.22,128081.98650154771
2021-06-01,Bac Lieu,111109.07999999999,85186.32653136997
2021-06-02,Bac Lieu,113476.54,105898.96026611973
2021-06-03,Bac Lieu,4758.18,3650.898930152728
2021-06-04,0,0.0,0.0
2021-06-05,Bac Lieu,25403.309999999998,14129.377857030302
2021-06-06,Bac Lieu,278753.67,199601.12981480255
2021-06-07,Bac Lieu,42479.1,31371.34468022156
2021-06-08,Bac Lieu,35736.479999999996,33404.075781293875
2021-06-09,Bac Lieu,38282.83,28218.421878186833
2021-06-10,Bac Lieu,36932.979999999996,24781.264382304853
2021-06-11,0,0.0,0.0
2021-06-12,Bac Lieu,7913.08,7514.441389830508
2021-06-13,Bac Lieu,11011.56,7063.528106904813
2021-06-14,0,0.0,0.0
2021-06-15,Bac Lieu,39918.16,20480.36044864865
2021-06-16,Bac Lieu,17351.12,16509.033165390505
2021-06-17,Bac Lieu,84136.36,62487.35210771831
2021-06-18,0,0.0,0.0
2021-06-19,0,0.0,0.0
2021-06-20,Bac Lieu,16675.53,10749.97902779319
2021-06-21,Bac Lieu,60540.05,32276.889868755465
2021-06-22,Bac Lieu,27970.9,27836.729817744894
2021-06-23,Bac Lieu,84263.51000000001,71275.98285438913
2021-06-24,Bac Lieu,119660.90999999999,112732.9453496196
2021-06-25,Bac Lieu,190731.83,194084.7057579142
2021-06-26,Bac Lieu,7251.0,5409.229467905918
2021-06-27,Bac Lieu,33825.52,36365.35584859813
2021-06-28,Bac Lieu,187138.56999999998,187915.27027666193
2021-06-29,Bac Lieu,94194.55,97931.72597544765
2021-06-30,Bac Lieu,31378.239999999998,33668.81587281557
2021-07-01,Bac Lieu,134672.37,137451.68391328232
2021-07-02,Bac Lieu,24813.510000000002,19563.733728788902
2021-07-03,Bac Lieu,76046.09999999999,75516.24522516778
2021-07-04,0,0.0,0.0
2021-07-05,Bac Lieu,63001.38,66166.61913747274
2021-07-06,0,0.0,0.0
2021-07-07,0,0.0,0.0
2021-07-08,0,0.0,0.0
2021-07-09,Bac Lieu,6672.42,5707.166216343008
2021-07-10,Bac Lieu,3880.68,4415.610330097088
2021-07-11,0,0.0,0.0
2021-07-12,Bac Lieu,6964.56,7464.234034445596
2021-07-13,0,0.0,0.0
2021-07-14,0,0.0,0.0
2021-07-15,Bac Lieu,59942.880000000005,53676.24733485868
2021-07-16,0,0.0,0.0
2021-07-17,Bac Lieu,51321.26,40167.1621000123
2021-07-18,Bac Lieu,10477.56,7330.8085726193185
2021-07-19,Bac Lieu,71457.4,58326.29651287303
2021-07-20,Bac Lieu,16743.9,16157.704500000003
2021-07-21,Bac Lieu,6313.26,6854.265432
2021-07-22,Bac Lieu,217233.35,177036.09075948523
2021-07-23,Bac Lieu,91954.68000000001,86778.18273332862
2021-07-24,0,0.0,0.0
2021-07-25,0,0.0,0.0
2021-07-26,0,0.0,0.0
2021-07-27,Bac Lieu,24061.64,13361.469264392592
2021-07-28,0,0.0,0.0
2021-07-29,Bac Lieu,29689.379999999997,27587.090326820144
2021-07-30,Bac Lieu,107980.97,97635.97443223943
2021-07-31,Bac Lieu,90017.16,86778.18273332862
2021-08-01,Bac Lieu,27899.72,23195.670206836803
2021-08-02,0,0.0,0.0
2021-08-03,Bac Lieu,70405.68,97181.30354250417
2021-08-04,0,0.0,0.0
2021-08-05,0,0.0,0.0
2021-08-06,Bac Lieu,116320.78999999998,198998.1011480461
2021-08-07,Bac Lieu,6487.200000000001,12657.235450079239
2021-08-08,Bac Lieu,20128.61,37685.05508859502
2021-08-09,Bac Lieu,81215.84,150322.14658052663
2021-08-10,0,0.0,0.0
2021-08-11,Bac Lieu,34917.44,59246.48306910906
2021-08-12,Bac Lieu,10964.75,8168.412356999999
2021-08-13,Bac Lieu,59729.7,44342.83633771408
2021-08-14,Bac Lieu,4608.7,2314.7511873546737
2021-08-15,Bac Lieu,18301.52,34927.49492847855
2021-08-16,Bac Lieu,19395.39,20974.595069802894
2021-08-17,Bac Lieu,25076.42,42628.831217879415
2021-08-18,Bac Lieu,48103.68,71771.04767723374
2021-08-19,Bac Lieu,44692.62,56122.395859345575
2021-08-20,0,0.0,0.0
2021-08-21,Bac Lieu,11474.38,14022.609179860465
2021-08-22,0,0.0,0.0
2021-08-23,0,0.0,0.0
2021-08-24,0,0.0,0.0
2021-08-25,0,0.0,0.0
2021-08-26,0,0.0,0.0
2021-08-27,Bac Lieu,11217.93,20015.449294202495
2021-08-28,Bac Lieu,49394.4,90232.32157554528
2021-08-29,Bac Lieu,117440.91,193930.95838983567
2021-08-30,Bac Lieu,18276.309999999998,22724.965305891434
2021-08-31,Bac Lieu,58675.76,47822.68549677757
2021-09-01,Bac Lieu,48827.11,39576.943045191176
2021-09-02,0,0.0,0.0
2021-09-03,Bac Lieu,6018.59,5205.464466361095
2021-09-04,Bac Lieu,13714.96,14238.292319999999
2021-09-05,Bac Lieu,53732.81999999999,54636.75952392857
2021-09-06,0,0.0,0.0
2021-09-07,0,0.0,0.0
2021-09-08,Bac Lieu,56823.43,55364.39750843369
2021-09-09,0,0.0,0.0
2021-09-10,Bac Lieu,69770.01000000001,65040.903037260316
2021-09-11,0,0.0,0.0
2021-09-12,Bac Lieu,31319.76,18283.065008150945
2021-09-13,0,0.0,0.0
2021-09-14,0,0.0,0.0
2021-09-15,Bac Lieu,98836.60999999999,99223.95611862306
2021-09-16,0,0.0,0.0
2021-09-17,Bac Lieu,22028.3,15528.540951
2021-09-18,Bac Lieu,79461.43,72198.62033751095
2021-09-19,Bac Lieu,33190.229999999996,33837.12059082948
2021-09-20,Bac Lieu,60575.31,58886.18798109639
2021-09-21,Bac Lieu,47541.96,31405.359474979516
2021-09-22,Bac Lieu,13666.02,14376.120108180836
2021-09-23,0,0.0,0.0
2021-09-24,Bac Lieu,24065.37,26037.594782701082
2021-09-25,0,0.0,0.0
2021-09-26,0,0.0,0.0
2021-09-27,Bac Lieu,162754.91999999998,147132.651204
2021-09-28,Bac Lieu,54566.96,53374.531451206654
2021-09-29,Bac Lieu,12671.78,10807.097391539366
2021-09-30,Bac Lieu,11678.06,7382.719290603938
2021-10-01,0,0.0,0.0
2021-10-02,Bac Lieu,125971.62,84135.6550791628
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,Bac Lieu,67788.81,63007.67568061619
2021-10-06,0,0.0,0.0
2021-10-07,Bac Lieu,19017.460000000003,14029.3568268
2021-10-08,Bac Lieu,45136.32,35143.451123814266
2021-10-09,0,0.0,0.0
2021-10-10,0,0.0,0.0
2021-10-11,0,0.0,0.0
2021-10-12,Bac Lieu,38887.76,38301.606
2021-10-13,0,0.0,0.0
2021-10-14,0,0.0,0.0
2021-10-15,Bac Lieu,11050.8,6900.556754588496
2021-10-16,0,0.0,0.0
2021-10-17,Bac Lieu,37943.02,33803.12194508622
2021-10-18,0,0.0,0.0
2021-10-19,Bac Lieu,54290.979999999996,49164.04809162609
2021-10-20,0,0.0,0.0
2021-10-21,0,0.0,0.0
2021-10-22,Bac Lieu,44556.68,34407.683252429844
2021-10-23,0,0.0,0.0
2021-10-24,0,0.0,0.0
2021-10-25,Bac Lieu,86598.54,82875.21365928627
2021-10-26,Bac Lieu,21286.56,16176.503393208444
2021-10-27,Bac Lieu,118519.36,104169.357566668
2021-10-28,Bac Lieu,13971.95,12217.136629421175
2021-10-29,Bac Lieu,3719.6,1874.442264440367
2021-10-30,0,0.0,0.0
2021-10-31,Bac Lieu,8869.12,7813.7947006875
2021-11-01,Bac Lieu,88640.02,64219.736611910834
2021-11-02,Bac Lieu,30058.77,26269.38554735021
2021-11-03,Bac Lieu,31907.58,26532.6056551309
2021-11-04,0,0.0,0.0
2021-11-05,0,0.0,0.0
2021-11-06,0,0.0,0.0
2021-11-07,0,0.0,0.0
2021-11-08,Bac Lieu,96400.81,84488.85472506056
2021-11-09,0,0.0,0.0
2021-11-10,0,0.0,0.0
2021-11-11,0,0.0,0.0
2021-11-12,Bac Lieu,44415.04,41477.04537313433
2021-11-13,Bac Lieu,27117.260000000002,21377.132693325155
2021-11-14,Bac Lieu,88096.44,77211.40418142083
2021-11-15,0,0.0,0.0
2021-11-16,Bac Lieu,21816.6,20941.60589928057
2021-11-17,0,0.0,0.0
2021-11-18,0,0.0,0.0
2021-11-19,Bac Lieu,37360.88,32905.43100912708
2021-11-20,Bac Lieu,5550.42,6575.694610072491
2021-11-21,Bac Lieu,30498.31,22820.91347604746
2021-11-22,Bac Lieu,39162.22,39281.25349939831
2021-11-23,Bac Lieu,15276.51,13949.244269674848
2021-11-24,0,0.0,0.0
2021-11-25,0,0.0,0.0
2021-11-26,Bac Lieu,110818.06,111890.78256945962
2021-11-27,0,0.0,0.0
2021-11-28,Bac Lieu,3803.13,4587.478860861759
2021-11-29,0,0.0,0.0
2021-11-30,Bac Lieu,126751.46,113486.28451156753
2021-12-01,Bac Lieu,9082.84,9108.897229338369
2021-12-02,0,0.0,0.0
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,0,0.0,0.0
2021-12-06,0,0.0,0.0
2021-12-07,0,0.0,0.0
2021-12-08,0,0.0,0.0
2021-12-09,0,0.0,0.0
2021-12-10,Bac Lieu,6388.52,7764.322363636364
2021-12-11,0,0.0,0.0
2021-12-12,Bac Lieu,129899.52,150322.14658052663
2021-12-13,0,0.0,0.0
2021-12-14,Bac Lieu,6836.96,8203.438779816512
2021-12-15,0,0.0,0.0
2021-12-16,0,0.0,0.0
2021-12-17,Bac Lieu,87261.29,83361.25801933369
2021-12-18,Bac Lieu,23350.050000000003,16771.10047011236
2021-12-19,Bac Lieu,72875.26000000001,79245.44129951316
2021-12-20,0,0.0,0.0
2021-12-21,Bac Lieu,53103.07,62853.2891317123
2021-12-22,Bac Lieu,63721.04,58219.65046670098
2021-12-23,Bac Lieu,59509.170000000006,50409.71566371055
2021-12-24,0,0.0,0.0
2021-12-25,Bac Lieu,87484.95,92992.64455971845
2021-12-26,Bac Lieu,18231.78,16521.09062854363
2021-12-27,Bac Lieu,51534.420000000006,50742.05324569156
2021-12-28,0,0.0,0.0
2021-12-29,Bac Lieu,31131.44,21398.135265746067
2021-12-30,Bac Lieu,40622.8,48432.05901586957
2021-12-31,0,0.0,0.0
2022-01-01,Bac Lieu,109236.15999999999,111368.6675496522
2022-01-02,Bac Lieu,56517.98999999999,66456.86750468351
2022-01-03,0,0.0,0.0
2022-01-04,Bac Lieu,4346.84,3692.643618445244
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,Bac Lieu,30559.84,29757.25118022981
2022-01-08,Bac Lieu,6142.93,3719.884392
2022-01-09,Bac Lieu,66899.45999999999,64027.96552173913
2022-01-10,Bac Lieu,17933.760000000002,17055.4545
2022-01-11,0,0.0,0.0
2022-01-12,Bac Lieu,28178.6,24728.30475457969
2022-01-13,Bac Lieu,39271.52,34847.41685158506
2022-01-14,0,0.0,0.0
2022-01-15,Bac Lieu,41236.020000000004,39511.403890243906
2022-01-16,Bac Lieu,62296.52,54014.97578520786
2022-01-17,0,0.0,0.0
2022-01-18,Bac Lieu,133078.58,118193.97500064327
2022-01-19,Bac Lieu,99432.84,95676.48080147627
2022-01-20,0,0.0,0.0
2022-01-21,Bac Lieu,40660.56,31232.78679816657
2022-01-22,Bac Lieu,22400.1,14988.638034609936
2022-01-23,Bac Lieu,136480.34,124826.64048848605
2022-01-24,Bac Lieu,39874.86,21095.698020157895
2022-01-25,Bac Lieu,4140.24,2304.785156682028
2022-01-26,Bac Lieu,14959.490000000002,10687.509042873084
2022-01-27,Bac Lieu,75866.51000000001,67898.54153986022
2022-01-28,Bac Lieu,32217.05,20778.784603500004
2022-01-29,Bac Lieu,49406.74,34635.31279186037
2022-01-30,Bac Lieu,217002.88,171097.25689395744
2022-01-31,0,0.0,0.0
2022-02-01,Bac Lieu,5584.99,3583.3263425977298
2022-02-02,Bac Lieu,37219.35,33260.505271874994
2022-02-03,0,0.0,0.0
2022-02-04,Bac Lieu,39411.0,24178.06448499157
2022-02-05,Bac Lieu,53433.799999999996,45873.43123555824
2022-02-06,Bac Lieu,49852.08,29323.234290477274
2022-02-07,0,0.0,0.0
2022-02-08,Bac Lieu,38351.0,31135.937481667
2022-02-09,0,0.0,0.0
2022-02-10,Bac Lieu,9325.96,8800.922574599259
2022-02-11,Bac Lieu,32079.0,21871.347179090582
2022-02-12,Bac Lieu,76266.92,52277.68910058267
2022-02-13,Bac Lieu,28438.9,17048.34381686007
2022-02-14,Bac Lieu,25615.12,21230.158775122418
2022-02-15,Bac Lieu,55416.619999999995,48637.79427029198
2022-02-16,Bac Lieu,101677.6,58646.46858095455
2022-02-17,Bac Lieu,49946.26,47026.150457002455
2022-02-18,0,0.0,0.0
2022-02-19,Bac Lieu,135692.41,131531.8782579608
2022-02-20,Bac Lieu,65780.45999999999,64027.96552173913
2022-02-21,Bac Lieu,35088.18,33404.075781293875
2022-02-22,Bac Lieu,96525.26000000001,75661.37857094576
2022-02-23,0,0.0,0.0
2022-02-24,0,0.0,0.0
2022-02-25,Bac Lieu,90785.94,86778.18273332862
2022-02-26,Bac Lieu,109735.36,92978.1528303716
2022-02-27,Bac Lieu,34975.33,30221.190002358955
2022-02-28,Bac Lieu,87652.38,84172.33893709327
2022-03-01,Bac Lieu,105110.48000000001,95931.16134091106
2022-03-02,0,0.0,0.0
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,Bac Lieu,154819.41999999998,116728.88042886528
2022-03-07,Bac Lieu,164450.33,139877.5207809473
2022-03-08,Bac Lieu,94161.01999999999,81629.79016542494
2022-03-09,Bac Lieu,22205.699999999997,19578.15986405165
2022-03-10,Bac Lieu,37733.64,29303.31438110512
2022-03-11,Bac Lieu,104457.69,91655.21902548872
2022-03-12,Bac Lieu,13892.16,13021.1696958335
2022-03-13,Bac Lieu,79936.26,53313.36640367235
2022-03-14,Bac Lieu,72812.66,62154.59693835348
2022-03-15,Bac Lieu,18861.72,14718.058224830482
2022-03-16,0,0.0,0.0
2022-03-17,0,0.0,0.0
2022-03-18,Bac Lieu,41257.020000000004,32481.880371327337
2022-03-19,Bac Lieu,20519.12,18128.101817241164
2022-03-20,Bac Lieu,9815.33,10624.508991679872
2022-03-21,Bac Lieu,66993.75,38125.226497773314
2022-03-22,Bac Lieu,32131.52,31255.17880275
2022-03-23,Bac Lieu,15625.71,11929.670790018405
2022-03-24,Bac Lieu,15025.580000000002,14613.689967596994
2022-03-25,Bac Lieu,114463.24,102429.36206870426
2022-03-26,Bac Lieu,18954.88,16058.394748777251
2022-03-27,Bac Lieu,76195.32,73593.63964989051
2022-03-28,0,0.0,0.0
2022-03-29,Bac Lieu,19359.9,11426.91563009434
2022-03-30,Bac Lieu,172985.62,142089.62323644187
2022-03-31,Bac Lieu,89740.06,91185.56235557316
2022-04-01,Bac Lieu,105983.43000000001,78149.0534066602
2022-04-02,Bac Lieu,48689.1,46077.03584097325
2022-04-03,Bac Lieu,17235.68,18637.141796688935
2022-04-04,0,0.0,0.0
2022-04-05,Bac Lieu,103018.14000000001,103142.97578688973
2022-04-06,Bac Lieu,92957.98,65402.86860415725
2022-04-07,Bac Lieu,10251.76,8611.775754766306
2022-04-08,0,0.0,0.0
2022-04-09,0,0.0,0.0
2022-04-10,Bac Lieu,79143.07999999999,78085.17011438115
2022-04-11,0,0.0,0.0
2022-04-12,0,0.0,0.0
2022-04-13,Bac Lieu,37062.12,27962.886231
2022-04-14,Bac Lieu,77933.25,51315.66000833523
2022-04-15,Bac Lieu,5509.08,2996.370724257556
2022-04-16,0,0.0,0.0
2022-04-17,0,0.0,0.0
2022-04-18,Bac Lieu,29532.34,28057.446312364424
2022-04-19,Bac Lieu,156638.27000000002,133402.66611657132
2022-04-20,0,0.0,0.0
2022-04-21,Bac Lieu,54477.52,48815.45277628743
2022-04-22,Bac Lieu,143188.61000000002,121739.29259400198
2022-04-23,Bac Lieu,61837.490000000005,54251.00391642562
2022-04-24,Bac Lieu,6112.65,4182.6477495099325
2022-04-25,Bac Lieu,20890.85,16501.298607671408
2022-04-26,0,0.0,0.0
2022-04-27,Bac Lieu,53403.740000000005,41126.250440533666
2022-04-28,Bac Lieu,100075.97,91686.20986473843
2022-04-29,Bac Lieu,98808.54999999999,81981.79799784759
2022-04-30,Bac Lieu,25881.76,14998.440709658475
2022-05-01,0,0.0,0.0
2022-05-02,Bac Lieu,134008.7,111270.9841664227
2022-05-03,Bac Lieu,86353.05,51315.66000833523
2022-05-04,Bac Lieu,39661.08,31180.117710170616
2022-05-05,0,0.0,0.0
2022-05-06,Bac Lieu,40471.4,24178.06448499157
2022-05-07,0,0.0,0.0
2022-05-08,Bac Lieu,93614.39,52388.53286712085
2022-05-09,Bac Lieu,175904.23,163265.1038845618
2022-05-10,0,0.0,0.0
2022-05-11,Bac Lieu,58542.15,56283.98272516831
2022-05-12,0,0.0,0.0
2022-05-13,0,0.0,0.0
2022-05-14,Bac Lieu,277382.92,266414.49869936565
2022-05-15,Bac Lieu,148392.84,132478.49646556962
2022-05-16,Bac Lieu,20048.05,13584.576766713091
2022-05-17,Bac Lieu,1357.07,862.569594323562
2022-05-18,Bac Lieu,237029.78999999998,206546.2493018562
2022-05-19,Bac Lieu,149431.2,138435.69139752624
2022-05-20,Bac Lieu,97153.62,72260.60954800539
2022-05-21,Bac Lieu,19260.36,18349.915443447037
2022-05-22,Bac Lieu,218143.82,182569.63654373077
2022-05-23,Bac Lieu,46063.9,26747.669082182583
2022-05-24,Bac Lieu,67391.11,58672.092734083664
2022-05-25,Bac Lieu,41864.51,30953.807762577628
2022-05-26,Bac Lieu,23394.72,17741.406439111557
2022-05-27,Bac Lieu,149697.28,97717.55442242805
2022-05-28,Bac Lieu,248165.37,199716.39565807808
2022-05-29,Bac Lieu,55994.75,42337.78742854252
