order_date,city,total_revenue,total_cogs
2018-12-30,Quy Nhon,81794.23999999999,60768.83614926028
2018-12-31,Quy Nhon,66541.23999999999,51306.58205482612
2019-01-01,Quy Nhon,61989.82,68476.60292160361
2019-01-02,0,0.0,0.0
2019-01-03,Quy Nhon,17425.25,13808.65410751138
2019-01-04,Quy Nhon,31197.03,24463.696007106213
2019-01-05,Quy Nhon,43611.03999999999,25528.274558225887
2019-01-06,Quy Nhon,214358.67,165401.87105426544
2019-01-07,Quy Nhon,85032.3,69390.40915174292
2019-01-08,Quy Nhon,19192.260000000002,13630.53872424078
2019-01-09,Quy Nhon,76861.58,67465.15042747678
2019-01-10,Quy Nhon,76873.23,75136.34426172992
2019-01-11,Quy Nhon,158637.57,119183.19757525355
2019-01-12,Quy Nhon,73237.38,57181.15653700262
2019-01-13,Quy Nhon,180846.85,149361.72795330585
2019-01-14,Quy Nhon,92140.23,51427.241410148345
2019-01-15,Quy Nhon,38774.1,35273.913347506714
2019-01-16,Quy Nhon,86779.1,55274.945180729264
2019-01-17,Quy Nhon,55502.880000000005,52713.218702133236
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,Quy Nhon,71130.9,49155.784214845364
2019-01-21,Quy Nhon,93555.84,86704.99697868242
2019-01-22,Quy Nhon,148400.03,118212.30788193247
2019-01-23,Quy Nhon,91858.3,76173.74397782292
2019-01-24,Quy Nhon,70212.73000000001,51878.78216504338
2019-01-25,Quy Nhon,82448.32,71901.6338474094
2019-01-26,0,0.0,0.0
2019-01-27,Quy Nhon,45520.28,43364.10147337278
2019-01-28,Quy Nhon,16973.620000000003,11805.122777307379
2019-01-29,Quy Nhon,227981.76,170188.93683185393
2019-01-30,Quy Nhon,68094.46,37620.35653606777
2019-01-31,Quy Nhon,37485.86,39113.94563827534
2019-02-01,Quy Nhon,82117.70999999999,48110.04125409381
2019-02-02,Quy Nhon,213353.73,200556.57605886657
2019-02-03,Quy Nhon,129613.37000000001,88479.60439740562
2019-02-04,Quy Nhon,57310.759999999995,46713.149040370736
2019-02-05,Quy Nhon,158549.84999999998,149621.34665208875
2019-02-06,Quy Nhon,140111.63999999998,114602.13115117804
2019-02-07,0,0.0,0.0
2019-02-08,Quy Nhon,46377.94,37152.77785646423
2019-02-09,Quy Nhon,72763.52,60186.355923276526
2019-02-10,Quy Nhon,172460.18,131796.8169703982
2019-02-11,Quy Nhon,99590.25,74509.8623587178
2019-02-12,Quy Nhon,39696.26,35842.92761449091
2019-02-13,Quy Nhon,28395.69,19944.953687274727
2019-02-14,Quy Nhon,102718.84,73240.8860012795
2019-02-15,Quy Nhon,26576.4,22055.53971249091
2019-02-16,Quy Nhon,1988.91,1152.392578341014
2019-02-17,Quy Nhon,110344.65000000001,70722.80988597337
2019-02-18,Quy Nhon,206664.32,169359.62987679508
2019-02-19,Quy Nhon,158603.44999999998,145050.48186123045
2019-02-20,Quy Nhon,176558.34,143006.77289196086
2019-02-21,Quy Nhon,87361.51000000001,78620.36728983454
2019-02-22,Quy Nhon,51955.1,47054.83175495262
2019-02-23,Quy Nhon,36125.7,25065.8269766607
2019-02-24,Quy Nhon,74184.36,66617.62565966508
2019-02-25,Quy Nhon,168982.39,147383.83573358558
2019-02-26,Quy Nhon,236819.96000000002,212435.49276770203
2019-02-27,Quy Nhon,320294.54,249202.35285891223
2019-02-28,Quy Nhon,87303.17000000001,68213.7395739956
2019-03-01,Quy Nhon,59511.2,43756.84736223405
2019-03-02,Quy Nhon,11413.150000000001,10547.696208399366
2019-03-03,0,0.0,0.0
2019-03-04,Quy Nhon,46930.64,36435.588917353474
2019-03-05,Quy Nhon,12572.44,9767.771460368373
2019-03-06,Quy Nhon,204514.18000000002,173199.3384360941
2019-03-07,Quy Nhon,44020.93,38983.048918909866
2019-03-08,0,0.0,0.0
2019-03-09,Quy Nhon,23743.98,14773.983931583065
2019-03-10,Quy Nhon,22996.010000000002,15209.649737035006
2019-03-11,Quy Nhon,4343.53,4101.719389908256
2019-03-12,Quy Nhon,58950.42,44604.212824346396
2019-03-13,Quy Nhon,101933.6,88222.15884996364
2019-03-14,Quy Nhon,116290.42,98085.70076507238
2019-03-15,Quy Nhon,127347.93,89968.50020605038
2019-03-16,Quy Nhon,72512.55,64212.20693117571
2019-03-17,Quy Nhon,133121.63,101146.65137442123
2019-03-18,Quy Nhon,151858.48,125451.44446626937
2019-03-19,Quy Nhon,130552.56,122517.39942201012
2019-03-20,Quy Nhon,182580.5,169850.22646029317
2019-03-21,Quy Nhon,225251.38999999998,203433.37418062158
2019-03-22,Quy Nhon,152364.39,123798.9241725413
2019-03-23,Quy Nhon,222214.31,188670.22143024366
2019-03-24,Quy Nhon,151095.83000000002,103726.77667461851
2019-03-25,Quy Nhon,182615.0,186619.05097322323
2019-03-26,Quy Nhon,159492.83000000002,122790.87152456146
2019-03-27,Quy Nhon,91629.5,73580.86012919292
2019-03-28,Quy Nhon,138252.85,128900.65145135927
2019-03-29,Quy Nhon,53993.96,57920.32400060691
2019-03-30,Quy Nhon,383019.64,351094.7018769011
2019-03-31,Quy Nhon,31251.29,23331.688883168303
2019-04-01,Quy Nhon,301428.92,228521.08571081667
2019-04-02,Quy Nhon,226852.95,175177.4779821687
2019-04-03,Quy Nhon,57193.16,43829.8166377509
2019-04-04,Quy Nhon,117544.42,91097.52482699542
2019-04-05,Quy Nhon,84252.19,85563.15241744781
2019-04-06,Quy Nhon,164327.6,153028.6209562816
2019-04-07,0,0.0,0.0
2019-04-08,Quy Nhon,44991.84,42374.615401858435
2019-04-09,Quy Nhon,132555.47,134099.58641080887
2019-04-10,Quy Nhon,10306.3,6680.734632196296
2019-04-11,Quy Nhon,173026.28,170138.09791122278
2019-04-12,Quy Nhon,26836.08,18974.434737120842
2019-04-13,Quy Nhon,82271.89,83583.98764708595
2019-04-14,Quy Nhon,231839.11,238853.74324976074
2019-04-15,0,0.0,0.0
2019-04-16,Quy Nhon,266324.88,237466.95108630043
2019-04-17,Quy Nhon,47185.649999999994,28075.795491274363
2019-04-18,Quy Nhon,16740.18,13317.610913444652
2019-04-19,Quy Nhon,89936.44,49682.179996898005
2019-04-20,Quy Nhon,69899.66,60537.74363852294
2019-04-21,Quy Nhon,61628.55,51336.84932111161
2019-04-22,Quy Nhon,108214.76999999999,77012.59575175271
2019-04-23,Quy Nhon,353127.9,272450.21065165015
2019-04-24,Quy Nhon,54399.71,42161.900578848494
2019-04-25,0,0.0,0.0
2019-04-26,Quy Nhon,37300.17,35437.880506
2019-04-27,Quy Nhon,226116.6,177869.81054163692
2019-04-28,Quy Nhon,134351.84,118273.57209617196
2019-04-29,Quy Nhon,57378.66,42608.278423184114
2019-04-30,Quy Nhon,308311.35000000003,264248.45396694366
2019-05-01,Quy Nhon,185292.07,150947.9430883637
2019-05-02,Quy Nhon,258035.63,195777.3182056546
2019-05-03,Quy Nhon,10576.8,10230.4467396
2019-05-04,Quy Nhon,33432.87,25896.249286669932
2019-05-05,Quy Nhon,51951.990000000005,42442.33152139118
2019-05-06,Quy Nhon,24208.760000000002,23316.782556834398
2019-05-07,Quy Nhon,100171.34,87968.73987738902
2019-05-08,Quy Nhon,38851.3,29988.81541645422
2019-05-09,Quy Nhon,31443.82,28827.947735581118
2019-05-10,Quy Nhon,285500.17,247383.01000940904
2019-05-11,Quy Nhon,91624.84,87423.78736484042
2019-05-12,Quy Nhon,168697.75,146724.7148229149
2019-05-13,Quy Nhon,23504.64,18626.368754588493
2019-05-14,Quy Nhon,38298.54,20974.595069802894
2019-05-15,Quy Nhon,17946.72,15926.14888469304
2019-05-16,Quy Nhon,202635.09000000003,179692.80483318516
2019-05-17,Quy Nhon,12159.599999999999,10937.311013999999
2019-05-18,Quy Nhon,173092.85,153718.82271725268
2019-05-19,Quy Nhon,261260.88,209854.5234487279
2019-05-20,Quy Nhon,239791.81,177147.8033861363
2019-05-21,Quy Nhon,131160.5,100111.6486159118
2019-05-22,Quy Nhon,129063.11,95723.1750993057
2019-05-23,Quy Nhon,143781.53,92684.659805301
2019-05-24,Quy Nhon,104868.87,75372.65807212934
2019-05-25,Quy Nhon,152763.25,92458.71519900931
2019-05-26,Quy Nhon,73118.31,59923.540252513674
2019-05-27,Quy Nhon,156225.15,132962.34387409745
2019-05-28,Quy Nhon,124377.88,119731.01429921667
2019-05-29,Quy Nhon,19646.82,9677.676645
2019-05-30,Quy Nhon,380482.92,328092.1553517174
2019-05-31,Quy Nhon,195465.7,143773.94314005773
2019-06-01,Quy Nhon,221815.05,164660.55520403467
2019-06-02,Quy Nhon,308951.48,290919.29433414154
2019-06-03,Quy Nhon,172548.03,136623.0382097252
2019-06-04,Quy Nhon,33258.479999999996,28898.680793049232
2019-06-05,Quy Nhon,36559.53,24237.873999643212
2019-06-06,Quy Nhon,23709.1,22567.272363975426
2019-06-07,0,0.0,0.0
2019-06-08,Quy Nhon,74831.48,67138.00223550426
2019-06-09,Quy Nhon,51279.899999999994,47035.470461538454
2019-06-10,Quy Nhon,24133.980000000003,14528.80969668445
2019-06-11,Quy Nhon,77252.39,68044.57887490575
2019-06-12,Quy Nhon,136039.54,111055.63491166214
2019-06-13,Quy Nhon,71213.03,56536.90014665737
2019-06-14,Quy Nhon,74411.59999999999,71837.72412962551
2019-06-15,Quy Nhon,34154.68,30117.83584209935
2019-06-16,Quy Nhon,298756.77999999997,241574.31528326077
2019-06-17,Quy Nhon,13876.52,12925.205999999996
2019-06-18,Quy Nhon,75611.83,66056.1552212551
2019-06-19,Quy Nhon,121013.86,90857.93234835104
2019-06-20,Quy Nhon,292969.72,231691.84913502578
2019-06-21,Quy Nhon,113060.64,98275.34367821738
2019-06-22,Quy Nhon,112221.13,68102.00129000393
2019-06-23,Quy Nhon,147263.16,123726.77813357479
2019-06-24,Quy Nhon,173526.18,144053.71079704288
2019-06-25,Quy Nhon,244960.12,234172.92064319196
2019-06-26,Quy Nhon,150300.53,139009.47424769425
2019-06-27,Quy Nhon,114769.90000000001,118592.89028012569
2019-06-28,Quy Nhon,221916.05,215029.31531421043
2019-06-29,Quy Nhon,214012.24,199249.40294493118
2019-06-30,Quy Nhon,49192.3,52802.45157233824
2019-07-01,Quy Nhon,131809.47,101506.9420076441
2019-07-02,Quy Nhon,132119.45,130853.52523182346
2019-07-03,Quy Nhon,58030.619999999995,57579.01484541092
2019-07-04,0,0.0,0.0
2019-07-05,0,0.0,0.0
2019-07-06,Quy Nhon,31075.4,26593.27158303297
2019-07-07,Quy Nhon,20262.4,18741.07168016129
2019-07-08,Quy Nhon,86729.1,90127.90112699551
2019-07-09,Quy Nhon,19487.27,16162.095339896492
2019-07-10,Quy Nhon,114753.8,124556.84295013954
2019-07-11,Quy Nhon,155392.25,148684.95483033243
2019-07-12,Quy Nhon,11884.24,13436.016861386139
2019-07-13,Quy Nhon,114171.09,112734.06493054381
2019-07-14,Quy Nhon,122370.48,130073.69950555738
2019-07-15,Quy Nhon,8928.25,10547.696208399366
2019-07-16,Quy Nhon,90341.79000000001,89669.32274635362
2019-07-17,Quy Nhon,78498.06000000001,68527.13573970793
2019-07-18,Quy Nhon,112482.48999999999,109187.94688023193
2019-07-19,Quy Nhon,118843.92,108299.38467035533
2019-07-20,Quy Nhon,240483.04,210013.95749277674
2019-07-21,Quy Nhon,28318.96,31629.404441454542
2019-07-22,Quy Nhon,31994.56,29757.25118022981
2019-07-23,Quy Nhon,103490.20999999999,78721.72794066377
2019-07-24,Quy Nhon,13902.0,8440.396930185925
2019-07-25,Quy Nhon,172610.8,134196.32395065262
2019-07-26,Quy Nhon,90729.81,80022.59447554997
2019-07-27,Quy Nhon,87494.4,50859.89205719563
2019-07-28,Quy Nhon,69280.68,35840.63078513514
2019-07-29,Quy Nhon,53399.009999999995,46531.02270707925
2019-07-30,Quy Nhon,83591.1,104003.47647672781
2019-07-31,Quy Nhon,115714.66,114429.93675206703
2019-08-01,Quy Nhon,93642.90000000001,77323.56910851497
2019-08-02,Quy Nhon,122420.04999999999,174417.70349519805
2019-08-03,Quy Nhon,29302.96,53374.531451206654
2019-08-04,Quy Nhon,16309.68,21499.95805558638
2019-08-05,Quy Nhon,66167.39,86041.6594673209
2019-08-06,Quy Nhon,35658.7,47519.70607318277
2019-08-07,Quy Nhon,20144.66,36248.66888842619
2019-08-08,Quy Nhon,66936.44,114498.61564785882
2019-08-09,Quy Nhon,52140.17,57375.557080960614
2019-08-10,Quy Nhon,31878.69,39960.86904765754
2019-08-11,Quy Nhon,93314.62,101232.78298717336
2019-08-12,Quy Nhon,21415.6,23282.525456064002
2019-08-13,Quy Nhon,17804.88,24800.50156399085
2019-08-14,Quy Nhon,11679.95,16154.0614214644
2019-08-15,Quy Nhon,50815.590000000004,65437.1186244679
2019-08-16,Quy Nhon,87180.78,115084.02038033836
2019-08-17,Quy Nhon,109894.14,196064.70398972806
2019-08-18,Quy Nhon,31765.739999999998,22256.426244925817
2019-08-19,Quy Nhon,25900.34,38191.83369891098
2019-08-20,Quy Nhon,45394.93,77194.38899371818
2019-08-21,Quy Nhon,67446.31,80075.01894375414
2019-08-22,Quy Nhon,16537.829999999998,18528.57536102626
2019-08-23,0,0.0,0.0
2019-08-24,Quy Nhon,159041.31,194439.30500236154
2019-08-25,Quy Nhon,25869.35,24201.895504598997
2019-08-26,Quy Nhon,42080.89,26778.5424179627
2019-08-27,Quy Nhon,6491.04,5194.125160016189
2019-08-28,Quy Nhon,81095.48,145783.44857721397
2019-08-29,Quy Nhon,313770.94,471932.628624012
2019-08-30,Quy Nhon,100776.43,134652.92487308208
2019-08-31,Quy Nhon,50407.81,85400.96806000004
2019-09-01,Quy Nhon,120695.09999999999,181235.37994297047
2019-09-02,Quy Nhon,31914.72,59406.331912258065
2019-09-03,Quy Nhon,8077.48,8438.156966719493
2019-09-04,Quy Nhon,23219.0,17128.598323735147
2019-09-05,0,0.0,0.0
2019-09-06,0,0.0,0.0
2019-09-07,Quy Nhon,39461.94,41856.539565019506
2019-09-08,Quy Nhon,182999.96,187037.11277026645
2019-09-09,Quy Nhon,117357.65000000001,106797.99189562177
2019-09-10,Quy Nhon,125340.75000000001,105689.86742347936
2019-09-11,Quy Nhon,10113.55,10547.696208399366
2019-09-12,Quy Nhon,26700.18,28752.24021636167
2019-09-13,Quy Nhon,21178.14,19817.797608
2019-09-14,Quy Nhon,61090.83,51000.756631491895
2019-09-15,Quy Nhon,32062.87,20638.114602706133
2019-09-16,Quy Nhon,53333.729999999996,35312.25682532327
2019-09-17,Quy Nhon,42914.38,35418.04407906179
2019-09-18,Quy Nhon,23823.54,22055.53971249091
2019-09-19,Quy Nhon,26260.59,26576.56024007895
2019-09-20,Quy Nhon,41585.8,26173.07161964602
2019-09-21,Quy Nhon,86928.51999999999,64031.37763409858
2019-09-22,Quy Nhon,270497.11,244925.99773142254
2019-09-23,Quy Nhon,16496.82,12687.74660411693
2019-09-24,Quy Nhon,125243.20000000001,105874.77356216192
2019-09-25,Quy Nhon,159646.87,151698.8432093343
2019-09-26,Quy Nhon,207454.75,184588.8839690573
2019-09-27,Quy Nhon,49096.32000000001,47089.538208205
2019-09-28,Quy Nhon,137624.52000000002,118452.31968869729
2019-09-29,Quy Nhon,64560.4,54010.23217402593
2019-09-30,Quy Nhon,207705.86,202037.48890254198
2019-10-01,Quy Nhon,136732.21000000002,94792.76646561327
2019-10-02,Quy Nhon,41685.8,39146.58555860034
2019-10-03,0,0.0,0.0
2019-10-04,Quy Nhon,79047.05,68852.729033944
2019-10-05,Quy Nhon,22692.36,14333.305370390919
2019-10-06,Quy Nhon,64785.95,60287.85404816246
2019-10-07,Quy Nhon,149448.15,110244.65772132082
2019-10-08,Quy Nhon,5487.09,4554.448614669184
2019-10-09,0,0.0,0.0
2019-10-10,0,0.0,0.0
2019-10-11,Quy Nhon,75606.0,63338.198049209146
2019-10-12,Quy Nhon,80136.41,44829.84392960862
2019-10-13,0,0.0,0.0
2019-10-14,Quy Nhon,7098.73,6976.089927503251
2019-10-15,Quy Nhon,107565.21,69639.38397480868
2019-10-16,Quy Nhon,15879.48,8910.287266808109
2019-10-17,0,0.0,0.0
2019-10-18,0,0.0,0.0
2019-10-19,Quy Nhon,90676.8,76610.43416206661
2019-10-20,Quy Nhon,165009.82,130119.20103033536
2019-10-21,Quy Nhon,17202.18,13339.367291675673
2019-10-22,Quy Nhon,44652.270000000004,43305.916256464996
2019-10-23,Quy Nhon,38508.48,36782.78710242686
2019-10-24,Quy Nhon,108388.04,102390.8895306109
2019-10-25,Quy Nhon,184009.25,155933.11925170117
2019-10-26,Quy Nhon,8563.66,8222.982019292605
2019-10-27,Quy Nhon,28996.65,27290.943306579058
2019-10-28,Quy Nhon,106893.49,98773.80600962871
2019-10-29,Quy Nhon,189784.34,152625.948383462
2019-10-30,Quy Nhon,119919.08,75209.43253864469
2019-10-31,Quy Nhon,134524.72,91026.41370270203
2019-11-01,Quy Nhon,55157.23,50383.38630257894
2019-11-02,0,0.0,0.0
2019-11-03,0,0.0,0.0
2019-11-04,0,0.0,0.0
2019-11-05,Quy Nhon,36425.4,34880.449637516256
2019-11-06,Quy Nhon,52601.920000000006,48996.2025
2019-11-07,Quy Nhon,27432.120000000003,25616.406976003145
2019-11-08,0,0.0,0.0
2019-11-09,Quy Nhon,35820.28,31287.332989336293
2019-11-10,Quy Nhon,43543.21000000001,31674.722337669074
2019-11-11,Quy Nhon,26489.64,22684.897710368372
2019-11-12,Quy Nhon,1428.63,1174.308217080491
2019-11-13,Quy Nhon,75542.62000000001,59936.39647621217
2019-11-14,0,0.0,0.0
2019-11-15,Quy Nhon,17744.02,16759.733850755765
2019-11-16,Quy Nhon,37727.64,33168.159538306754
2019-11-17,Quy Nhon,127863.79000000001,105404.23356146767
2019-11-18,Quy Nhon,26098.41,21300.32146579153
2019-11-19,Quy Nhon,51443.58,39858.1098144967
2019-11-20,Quy Nhon,64879.899999999994,55138.849281227274
2019-11-21,Quy Nhon,20746.28,24879.87731025144
2019-11-22,Quy Nhon,113937.92000000001,100616.55124424583
2019-11-23,Quy Nhon,8240.48,9533.999105141267
2019-11-24,Quy Nhon,64061.92,68974.5223897908
2019-11-25,Quy Nhon,4083.2,2803.497526338119
2019-11-26,Quy Nhon,41449.44,49444.10700569073
2019-11-27,Quy Nhon,21584.91,18553.737466850427
2019-11-28,0,0.0,0.0
2019-11-29,Quy Nhon,14930.44,12328.324913718576
2019-11-30,0,0.0,0.0
2019-12-01,Quy Nhon,1319.82,1252.4673454054057
2019-12-02,0,0.0,0.0
2019-12-03,0,0.0,0.0
2019-12-04,0,0.0,0.0
2019-12-05,Quy Nhon,6092.3,4252.109923018868
2019-12-06,0,0.0,0.0
2019-12-07,Quy Nhon,28811.48,26431.760465578518
2019-12-08,Quy Nhon,48765.47,49637.94152855755
2019-12-09,Quy Nhon,8880.42,9662.544894059238
2019-12-10,Quy Nhon,7012.959999999999,6034.931796755449
2019-12-11,Quy Nhon,6538.64,7696.948367076003
2019-12-12,Quy Nhon,28350.829999999998,22974.980140230073
2019-12-13,Quy Nhon,32395.46,34698.93881339624
2019-12-14,Quy Nhon,122289.21999999999,121832.5360310218
2019-12-15,Quy Nhon,3808.62,3509.785398704199
2019-12-16,Quy Nhon,262688.5,250569.57858401083
2019-12-17,Quy Nhon,6834.76,6756.654090666666
2019-12-18,Quy Nhon,9533.17,9355.971082634112
2019-12-19,Quy Nhon,63807.22,67150.37382364705
2019-12-20,Quy Nhon,84224.76000000001,81411.5519092409
2019-12-21,Quy Nhon,53393.19,42006.41391007368
2019-12-22,Quy Nhon,107074.65,89664.32777809088
2019-12-23,Quy Nhon,6056.1,7444.655180947312
2019-12-24,Quy Nhon,33436.85,39146.58555860034
2019-12-25,Quy Nhon,72391.16,63595.26571928985
2019-12-26,0,0.0,0.0
2019-12-27,Quy Nhon,24377.95,25788.25651757069
2019-12-28,Quy Nhon,171451.94,172525.3758046379
2019-12-29,Quy Nhon,76908.75,71390.5862222706
2019-12-30,0,0.0,0.0
2019-12-31,Quy Nhon,68855.54000000001,64341.26304621178
2020-01-01,Quy Nhon,127102.4,125721.7235619871
2020-01-02,0,0.0,0.0
2020-01-03,Quy Nhon,6916.98,6575.694610072491
2020-01-04,0,0.0,0.0
2020-01-05,Quy Nhon,38648.729999999996,33083.30956873637
2020-01-06,0,0.0,0.0
2020-01-07,Quy Nhon,1906.67,1564.6292535842697
2020-01-08,0,0.0,0.0
2020-01-09,Quy Nhon,16651.28,9893.24782213693
2020-01-10,Quy Nhon,65943.5,46538.225270307696
2020-01-11,Quy Nhon,4129.65,4030.266554211843
2020-01-12,Quy Nhon,24895.54,18469.252296782608
2020-01-13,0,0.0,0.0
2020-01-14,Quy Nhon,15957.130000000001,14320.544471912111
2020-01-15,Quy Nhon,15499.03,14463.03045555477
2020-01-16,0,0.0,0.0
2020-01-17,0,0.0,0.0
2020-01-18,Quy Nhon,278075.76,220287.40931128233
2020-01-19,Quy Nhon,39488.56,32717.081183128492
2020-01-20,0,0.0,0.0
2020-01-21,Quy Nhon,4783.36,3661.538228935437
2020-01-22,Quy Nhon,14889.44,12337.496631479386
2020-01-23,Quy Nhon,5050.639999999999,3785.2485394543764
2020-01-24,Quy Nhon,25494.47,22261.122761839466
2020-01-25,Quy Nhon,141224.76,112825.0512867782
2020-01-26,Quy Nhon,66723.78,60076.975583033935
2020-01-27,Quy Nhon,68122.06,55430.14682489496
2020-01-28,Quy Nhon,60099.27,47819.67962402521
2020-01-29,Quy Nhon,49631.79,31472.62637487736
2020-01-30,Quy Nhon,61863.020000000004,56917.61643168186
2020-01-31,Quy Nhon,139359.0,78649.20363661411
2020-02-01,0,0.0,0.0
2020-02-02,Quy Nhon,35490.07,26621.42084107957
2020-02-03,Quy Nhon,2261.26,1336.6513648851203
2020-02-04,0,0.0,0.0
2020-02-05,Quy Nhon,25587.36,20913.75018059434
2020-02-06,Quy Nhon,113749.42,93653.82077796364
2020-02-07,Quy Nhon,15025.92,10687.509042873084
2020-02-08,Quy Nhon,14970.44,12664.285406286837
2020-02-09,Quy Nhon,7659.450000000001,4437.252132377046
2020-02-10,0,0.0,0.0
2020-02-11,0,0.0,0.0
2020-02-12,Quy Nhon,9380.66,8281.86085256689
2020-02-13,Quy Nhon,51509.34,44640.52328014678
2020-02-14,Quy Nhon,73115.07,70877.91421370559
2020-02-15,Quy Nhon,17187.0,11547.18290423622
2020-02-16,Quy Nhon,99049.33,70464.14229122686
2020-02-17,Quy Nhon,115044.16,69399.2476857419
2020-02-18,0,0.0,0.0
2020-02-19,Quy Nhon,5763.33,5635.831042372882
2020-02-20,Quy Nhon,18068.84,15627.589401375
2020-02-21,Quy Nhon,78483.08,73910.91441782608
2020-02-22,0,0.0,0.0
2020-02-23,Quy Nhon,91647.98,80407.28887790156
2020-02-24,Quy Nhon,65116.06,40871.59516144418
2020-02-25,Quy Nhon,255184.98000000004,165674.16292739223
2020-02-26,Quy Nhon,145348.66,111162.28620010597
2020-02-27,Quy Nhon,224630.11000000002,196860.37185083434
2020-02-28,Quy Nhon,11260.24,10234.873486725797
2020-02-29,0,0.0,0.0
2020-03-01,0,0.0,0.0
2020-03-02,0,0.0,0.0
2020-03-03,Quy Nhon,33240.16,29856.936137782384
2020-03-04,0,0.0,0.0
2020-03-05,Quy Nhon,56475.57000000001,43372.07488663371
2020-03-06,Quy Nhon,55380.25,52535.382587234046
2020-03-07,Quy Nhon,241462.49,213857.98271925803
2020-03-08,Quy Nhon,111718.95999999999,94278.84842314561
2020-03-09,0,0.0,0.0
2020-03-10,Quy Nhon,115954.38,93575.74365058538
2020-03-11,Quy Nhon,63451.780000000006,55299.45232888445
2020-03-12,0,0.0,0.0
2020-03-13,0,0.0,0.0
2020-03-14,Quy Nhon,76349.8,73707.06734355443
2020-03-15,Quy Nhon,158357.82,127672.600379308
2020-03-16,Quy Nhon,121960.76,113774.40856290323
2020-03-17,Quy Nhon,53361.15,38925.80517419442
2020-03-18,Quy Nhon,24443.42,22061.24136161851
2020-03-19,Quy Nhon,279943.08,238080.599059907
2020-03-20,Quy Nhon,248308.25,227487.2985597149
2020-03-21,Quy Nhon,188543.21,168261.8176080142
2020-03-22,Quy Nhon,39540.54,35483.298427407746
2020-03-23,Quy Nhon,224521.59000000003,202809.19735224667
2020-03-24,Quy Nhon,14668.6,9746.556446848024
2020-03-25,Quy Nhon,167611.31,152616.50521503098
2020-03-26,Quy Nhon,44468.53,45893.8276686234
2020-03-27,Quy Nhon,64822.53999999999,49518.27252539885
2020-03-28,Quy Nhon,206991.72999999998,216284.93834437523
2020-03-29,Quy Nhon,103360.69,95360.28322759965
2020-03-30,Quy Nhon,254248.52,229866.06169268355
2020-03-31,Quy Nhon,228003.55,235177.05666827707
2020-04-01,Quy Nhon,227496.22,169387.83581004603
2020-04-02,Quy Nhon,59941.22,57961.624672968144
