order_date,city,total_revenue,total_cogs
2018-10-11,Phan Rang-Thap Cham,47909.67,28813.727325864034
2018-10-12,Phan Rang-Thap Cham,154701.15,127541.55580025695
2018-10-13,Phan Rang-Thap Cham,35083.5,35096.4792167684
2018-10-14,Phan Rang-Thap Cham,70746.02,49622.87892377124
2018-10-15,Phan Rang-Thap Cham,128251.8,83941.56475567762
2018-10-16,Phan Rang-Thap Cham,105060.31999999999,88379.82293449783
2018-10-17,Phan Rang-Thap Cham,1870.02,1460.8396133595506
2018-10-18,Phan Rang-Thap Cham,174900.84,128606.25057987285
2018-10-19,Phan Rang-Thap Cham,8193.56,5529.623165698808
2018-10-20,0,0.0,0.0
2018-10-21,Phan Rang-Thap Cham,20951.29,12818.068987723762
2018-10-22,Phan Rang-Thap Cham,66704.78,50586.08353831156
2018-10-23,Phan Rang-Thap Cham,79811.03,52032.41446604575
2018-10-24,Phan Rang-Thap Cham,60702.189999999995,50594.65809131416
2018-10-25,Phan Rang-Thap Cham,50768.48,44111.07942498182
2018-10-26,Phan Rang-Thap Cham,41163.06,35182.16898242392
2018-10-27,Phan Rang-Thap Cham,91455.26000000001,72391.34893841154
2018-10-28,Phan Rang-Thap Cham,143634.35,127173.49430379919
2018-10-29,Phan Rang-Thap Cham,84041.35,58731.86482476568
2018-10-30,Phan Rang-Thap Cham,267134.83999999997,227964.50555844593
2018-10-31,Phan Rang-Thap Cham,165372.26,124320.04950879318
2018-11-01,Phan Rang-Thap Cham,163719.57,114175.69024320721
2018-11-02,0,0.0,0.0
2018-11-03,Phan Rang-Thap Cham,45061.020000000004,41856.539565019506
2018-11-04,0,0.0,0.0
2018-11-05,Phan Rang-Thap Cham,330409.15,243174.70174750863
2018-11-06,Phan Rang-Thap Cham,95792.29000000001,85870.07808766884
2018-11-07,0,0.0,0.0
2018-11-08,Phan Rang-Thap Cham,66375.9,36397.87612605634
2018-11-09,Phan Rang-Thap Cham,63642.79,58726.13373133009
2018-11-10,Phan Rang-Thap Cham,16779.21,15494.34458426966
2018-11-11,Phan Rang-Thap Cham,117817.95999999999,70275.28012858733
2018-11-12,Phan Rang-Thap Cham,13573.439999999999,12657.403732763134
2018-11-13,Phan Rang-Thap Cham,60632.850000000006,42589.26132920022
2018-11-14,Phan Rang-Thap Cham,4866.52,3803.060120154224
2018-11-15,Phan Rang-Thap Cham,82939.22,46765.14242537407
2018-11-16,Phan Rang-Thap Cham,226387.37,164157.70142119954
2018-11-17,Phan Rang-Thap Cham,11471.27,6680.734632196296
2018-11-18,Phan Rang-Thap Cham,69609.14,52548.51982269646
2018-11-19,Phan Rang-Thap Cham,90284.25,77194.38899371818
2018-11-20,Phan Rang-Thap Cham,132318.34,82549.03387765036
2018-11-21,Phan Rang-Thap Cham,25183.04,28078.669622347825
2018-11-22,Phan Rang-Thap Cham,32890.700000000004,24366.39111712006
2018-11-23,Phan Rang-Thap Cham,56694.42,66945.86545809614
2018-11-24,Phan Rang-Thap Cham,28862.52,31955.572763676064
2018-11-25,Phan Rang-Thap Cham,113873.3,113504.35742302745
2018-11-26,Phan Rang-Thap Cham,90093.29999999999,77668.59223294142
2018-11-27,Phan Rang-Thap Cham,57743.3,59978.76099886003
2018-11-28,Phan Rang-Thap Cham,3129.57,3197.4160760868326
2018-11-29,Phan Rang-Thap Cham,56132.42,56460.82846664085
2018-11-30,Phan Rang-Thap Cham,203545.95,221207.8973529702
2018-12-01,Phan Rang-Thap Cham,51096.18,57399.0294399642
2018-12-02,Phan Rang-Thap Cham,28075.8,29318.474152019935
2018-12-03,Phan Rang-Thap Cham,23888.88,22818.360720925346
2018-12-04,0,0.0,0.0
2018-12-05,Phan Rang-Thap Cham,81628.73,62799.95926060292
2018-12-06,Phan Rang-Thap Cham,19194.72,21611.837997759038
2018-12-07,0,0.0,0.0
2018-12-08,Phan Rang-Thap Cham,69260.8,70621.22822578411
2018-12-09,Phan Rang-Thap Cham,58208.08,62913.92961648322
2018-12-10,Phan Rang-Thap Cham,39857.4,34793.23967564059
2018-12-11,Phan Rang-Thap Cham,27291.29,19775.8437445311
2018-12-12,Phan Rang-Thap Cham,67451.09,67415.18488544226
2018-12-13,Phan Rang-Thap Cham,87980.59000000001,104543.13943300737
2018-12-14,0,0.0,0.0
2018-12-15,Phan Rang-Thap Cham,128653.82,119539.26395379499
2018-12-16,Phan Rang-Thap Cham,48747.67,48257.979940009995
2018-12-17,Phan Rang-Thap Cham,39011.36,43354.49691840529
2018-12-18,Phan Rang-Thap Cham,6248.88,4216.683375086286
2018-12-19,Phan Rang-Thap Cham,47091.28,44013.64600302461
2018-12-20,0,0.0,0.0
2018-12-21,Phan Rang-Thap Cham,4895.53,4494.268193905138
2018-12-22,Phan Rang-Thap Cham,69672.75,67548.75678499
2018-12-23,Phan Rang-Thap Cham,56914.509999999995,44525.21671433299
2018-12-24,Phan Rang-Thap Cham,30982.41,23717.234907172133
2018-12-25,Phan Rang-Thap Cham,21243.21,18391.107950230453
2018-12-26,Phan Rang-Thap Cham,176754.22,183289.64302630897
2018-12-27,Phan Rang-Thap Cham,43224.29,40087.839370365284
2018-12-28,Phan Rang-Thap Cham,88481.42,80492.83668203153
2018-12-29,Phan Rang-Thap Cham,101904.38,94422.51901589936
2018-12-30,Phan Rang-Thap Cham,257029.62,245483.19871337482
2018-12-31,Phan Rang-Thap Cham,202491.79,182755.06969780856
2019-01-01,Phan Rang-Thap Cham,19021.36,19804.930721846893
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,Phan Rang-Thap Cham,4848.56,4587.478860861759
2019-01-05,Phan Rang-Thap Cham,9261.900000000001,6869.593293441501
2019-01-06,Phan Rang-Thap Cham,10976.84,10507.076517446809
2019-01-07,Phan Rang-Thap Cham,2042.14,1152.392578341014
2019-01-08,Phan Rang-Thap Cham,121389.48,81240.00046629526
2019-01-09,0,0.0,0.0
2019-01-10,Phan Rang-Thap Cham,7264.200000000001,5832.504905262967
2019-01-11,Phan Rang-Thap Cham,28286.489999999998,19944.953687274727
2019-01-12,Phan Rang-Thap Cham,32860.16,29595.12188380111
2019-01-13,Phan Rang-Thap Cham,33367.84,19493.11289369605
2019-01-14,Phan Rang-Thap Cham,19493.92,16579.075146271283
2019-01-15,0,0.0,0.0
2019-01-16,Phan Rang-Thap Cham,41082.6,25814.91517189589
2019-01-17,Phan Rang-Thap Cham,95774.01,89060.66163158498
2019-01-18,Phan Rang-Thap Cham,52180.07000000001,44714.78762680446
2019-01-19,Phan Rang-Thap Cham,177001.52000000002,134260.09076751966
2019-01-20,Phan Rang-Thap Cham,45266.12,42028.306069787235
2019-01-21,Phan Rang-Thap Cham,58770.72,49015.94419495755
2019-01-22,Phan Rang-Thap Cham,55489.65,52535.382587234046
2019-01-23,Phan Rang-Thap Cham,97379.15999999999,61658.3014553906
2019-01-24,0,0.0,0.0
2019-01-25,Phan Rang-Thap Cham,66753.75,51285.653725240896
2019-01-26,Phan Rang-Thap Cham,197595.78,146099.6758849299
2019-01-27,Phan Rang-Thap Cham,147444.36,126286.16839244677
2019-01-28,Phan Rang-Thap Cham,137462.33,124015.73572411422
2019-01-29,Phan Rang-Thap Cham,65991.45,46538.225270307696
2019-01-30,Phan Rang-Thap Cham,127288.26000000001,103125.91690640704
2019-01-31,Phan Rang-Thap Cham,173234.15,107647.46502899496
2019-02-01,Phan Rang-Thap Cham,171219.65,113931.97999915831
2019-02-02,Phan Rang-Thap Cham,149829.53,139334.46177546633
2019-02-03,0,0.0,0.0
2019-02-04,Phan Rang-Thap Cham,67129.25,58233.31568648847
2019-02-05,0,0.0,0.0
2019-02-06,Phan Rang-Thap Cham,30958.4,18518.00949883739
2019-02-07,Phan Rang-Thap Cham,40124.810000000005,33916.24669969993
2019-02-08,Phan Rang-Thap Cham,73188.21,50009.966664876636
2019-02-09,Phan Rang-Thap Cham,175217.28,131251.68878623686
2019-02-10,Phan Rang-Thap Cham,31586.530000000002,21062.720784724497
2019-02-11,Phan Rang-Thap Cham,107961.56000000001,99429.13150787413
2019-02-12,Phan Rang-Thap Cham,8595.2,9533.999105141267
2019-02-13,Phan Rang-Thap Cham,74013.45999999999,49632.00830810081
2019-02-14,Phan Rang-Thap Cham,33132.28,35963.29966992776
2019-02-15,Phan Rang-Thap Cham,180115.8,153346.45488868677
2019-02-16,Phan Rang-Thap Cham,78604.85,60561.62170572042
2019-02-17,Phan Rang-Thap Cham,178083.5,132619.2170763123
2019-02-18,Phan Rang-Thap Cham,172364.1,146297.4291329204
2019-02-19,0,0.0,0.0
2019-02-20,Phan Rang-Thap Cham,16867.75,18598.281987643633
2019-02-21,Phan Rang-Thap Cham,110363.96,103944.54754136775
2019-02-22,Phan Rang-Thap Cham,85053.64,64642.38303873913
2019-02-23,Phan Rang-Thap Cham,33434.19,26240.010336862353
2019-02-24,Phan Rang-Thap Cham,173500.64,118460.0167759023
2019-02-25,Phan Rang-Thap Cham,348031.49,272237.23326725606
2019-02-26,Phan Rang-Thap Cham,43029.24,38171.29624066906
2019-02-27,Phan Rang-Thap Cham,228641.08000000002,186890.40902275208
2019-02-28,Phan Rang-Thap Cham,106925.89,97366.07845701586
2019-03-01,Phan Rang-Thap Cham,10892.92,9026.216780695984
2019-03-02,Phan Rang-Thap Cham,10000.88,8711.854212896265
2019-03-03,0,0.0,0.0
2019-03-04,Phan Rang-Thap Cham,6107.37,3457.1777350230423
2019-03-05,0,0.0,0.0
2019-03-06,Phan Rang-Thap Cham,14641.8,12664.285406286837
2019-03-07,Phan Rang-Thap Cham,116117.4,67437.65557392889
2019-03-08,Phan Rang-Thap Cham,110962.32,92831.72916332769
2019-03-09,0,0.0,0.0
2019-03-10,Phan Rang-Thap Cham,103266.56,92471.08997248075
2019-03-11,Phan Rang-Thap Cham,57167.17,37504.61951606765
2019-03-12,Phan Rang-Thap Cham,216166.78999999998,182622.58901290048
2019-03-13,Phan Rang-Thap Cham,54365.770000000004,34497.958499507586
2019-03-14,Phan Rang-Thap Cham,266548.71,233982.8855783067
2019-03-15,0,0.0,0.0
2019-03-16,Phan Rang-Thap Cham,28309.19,23707.507064674803
2019-03-17,0,0.0,0.0
2019-03-18,Phan Rang-Thap Cham,205396.23,150190.45831503882
2019-03-19,Phan Rang-Thap Cham,362499.43,286353.7957116356
2019-03-20,Phan Rang-Thap Cham,104422.42000000001,88444.0188055551
2019-03-21,Phan Rang-Thap Cham,336934.76,324218.88424296177
2019-03-22,Phan Rang-Thap Cham,133449.05,129354.13631270734
2019-03-23,Phan Rang-Thap Cham,125736.5,130406.66399758568
2019-03-24,Phan Rang-Thap Cham,158774.81,157225.5457636753
2019-03-25,Phan Rang-Thap Cham,91809.39,71730.70331560112
2019-03-26,Phan Rang-Thap Cham,52693.17,54571.627583463334
2019-03-27,Phan Rang-Thap Cham,146488.82,140116.9544007088
2019-03-28,Phan Rang-Thap Cham,101323.09,96671.9169940345
2019-03-29,Phan Rang-Thap Cham,116651.84,124484.12848137939
2019-03-30,Phan Rang-Thap Cham,329324.88,307384.6053509582
2019-03-31,Phan Rang-Thap Cham,270603.31,236854.0974365928
2019-04-01,Phan Rang-Thap Cham,112579.37000000001,101564.17568567568
2019-04-02,Phan Rang-Thap Cham,204108.85,201015.2904387663
2019-04-03,Phan Rang-Thap Cham,268763.06,233513.6706437106
2019-04-04,Phan Rang-Thap Cham,154661.7,122676.62999258074
2019-04-05,Phan Rang-Thap Cham,55528.51,49064.96148492988
2019-04-06,Phan Rang-Thap Cham,20025.9,13086.53580982301
2019-04-07,Phan Rang-Thap Cham,114281.51000000001,84947.83862495852
2019-04-08,Phan Rang-Thap Cham,95421.8,85244.21658343001
2019-04-09,Phan Rang-Thap Cham,75857.86,52144.87449967173
2019-04-10,Phan Rang-Thap Cham,60129.71,48154.249371445
2019-04-11,Phan Rang-Thap Cham,124333.23,124985.00337481352
2019-04-12,Phan Rang-Thap Cham,51553.08,51888.54195702738
2019-04-13,Phan Rang-Thap Cham,7649.82,7464.234034445596
2019-04-14,Phan Rang-Thap Cham,164429.19,150010.9327333345
2019-04-15,Phan Rang-Thap Cham,171957.53,132715.34713741764
2019-04-16,Phan Rang-Thap Cham,248551.6,257591.93906655587
2019-04-17,Phan Rang-Thap Cham,113206.41999999998,75626.35479320538
2019-04-18,Phan Rang-Thap Cham,154516.08,138210.72426687996
2019-04-19,Phan Rang-Thap Cham,22308.21,20634.29328594249
2019-04-20,Phan Rang-Thap Cham,56677.25,53393.030511012395
2019-04-21,Phan Rang-Thap Cham,93377.4,75017.79671261835
2019-04-22,Phan Rang-Thap Cham,48788.96000000001,42175.87884456592
2019-04-23,Phan Rang-Thap Cham,98510.51999999999,72316.156167587
2019-04-24,Phan Rang-Thap Cham,96963.23000000001,90052.24316177364
2019-04-25,Phan Rang-Thap Cham,92165.04000000001,77973.23436039433
2019-04-26,Phan Rang-Thap Cham,216133.44,139650.53453106934
2019-04-27,Phan Rang-Thap Cham,81551.65,58530.645140050976
2019-04-28,Phan Rang-Thap Cham,199288.57,170381.66670516913
2019-04-29,Phan Rang-Thap Cham,161359.47,129244.25419833878
2019-04-30,Phan Rang-Thap Cham,70295.62,44597.20487278636
2019-05-01,Phan Rang-Thap Cham,473565.12,413863.09576508595
2019-05-02,Phan Rang-Thap Cham,160929.01,133829.60370968163
2019-05-03,Phan Rang-Thap Cham,40958.520000000004,33846.059524129334
2019-05-04,0,0.0,0.0
2019-05-05,Phan Rang-Thap Cham,4768.64,4441.942512
2019-05-06,Phan Rang-Thap Cham,203482.86000000002,151585.76020457144
2019-05-07,Phan Rang-Thap Cham,112133.04,93567.08475235068
2019-05-08,Phan Rang-Thap Cham,131364.44,113546.3257078638
2019-05-09,Phan Rang-Thap Cham,103197.75,59429.770089437
2019-05-10,Phan Rang-Thap Cham,25366.72,21530.950157919775
2019-05-11,Phan Rang-Thap Cham,68730.32,61249.30983862609
2019-05-12,0,0.0,0.0
2019-05-13,Phan Rang-Thap Cham,247391.18,205936.8081648157
2019-05-14,Phan Rang-Thap Cham,33415.979999999996,31468.812582406048
2019-05-15,Phan Rang-Thap Cham,138448.46,121158.8783783194
2019-05-16,Phan Rang-Thap Cham,93464.65,80847.02193132101
2019-05-17,Phan Rang-Thap Cham,212107.73,181341.91720444598
2019-05-18,Phan Rang-Thap Cham,146327.86000000002,131043.8929849552
2019-05-19,Phan Rang-Thap Cham,136180.12,118937.98814455222
2019-05-20,Phan Rang-Thap Cham,56976.439999999995,48295.48275951914
2019-05-21,Phan Rang-Thap Cham,114570.75,98467.85851643073
2019-05-22,Phan Rang-Thap Cham,72621.65,64204.48357405379
2019-05-23,Phan Rang-Thap Cham,92618.84,85118.02010497166
2019-05-24,Phan Rang-Thap Cham,129704.22,102836.10158205491
2019-05-25,Phan Rang-Thap Cham,74098.08,53186.54316606594
2019-05-26,Phan Rang-Thap Cham,124714.06,100972.76854439024
2019-05-27,Phan Rang-Thap Cham,140224.22,99937.71295339875
2019-05-28,Phan Rang-Thap Cham,368663.95,248369.60580858306
2019-05-29,Phan Rang-Thap Cham,136286.76,104802.45124408159
2019-05-30,Phan Rang-Thap Cham,466271.56,365576.6843010172
2019-05-31,Phan Rang-Thap Cham,463637.84,380400.1603371411
2019-06-01,Phan Rang-Thap Cham,340095.64999999997,265793.209145675
2019-06-02,Phan Rang-Thap Cham,88046.06999999999,79006.58525938608
2019-06-03,Phan Rang-Thap Cham,313414.69,259930.60679861053
2019-06-04,Phan Rang-Thap Cham,24336.92,18064.85043559329
2019-06-05,Phan Rang-Thap Cham,145296.17,109955.16534647367
2019-06-06,Phan Rang-Thap Cham,106158.90000000001,97294.62667753956
2019-06-07,Phan Rang-Thap Cham,111274.39,76604.78300053367
2019-06-08,Phan Rang-Thap Cham,45993.25,31869.863229702158
2019-06-09,Phan Rang-Thap Cham,95373.89,78179.72632533661
2019-06-10,Phan Rang-Thap Cham,219418.03,173114.37147642195
2019-06-11,Phan Rang-Thap Cham,94870.62000000001,62232.136831354655
2019-06-12,Phan Rang-Thap Cham,100680.24,69673.98767342998
2019-06-13,Phan Rang-Thap Cham,69059.1,64113.310559272526
2019-06-14,Phan Rang-Thap Cham,16169.720000000001,15454.63615533981
2019-06-15,Phan Rang-Thap Cham,34119.659999999996,32314.53684480903
2019-06-16,Phan Rang-Thap Cham,320502.56,269741.81071733485
2019-06-17,Phan Rang-Thap Cham,254169.5,195081.10601693307
2019-06-18,0,0.0,0.0
2019-06-19,Phan Rang-Thap Cham,26350.68,18184.825602023448
2019-06-20,Phan Rang-Thap Cham,113444.36,106503.0355136937
2019-06-21,Phan Rang-Thap Cham,146752.5,137222.00168598886
2019-06-22,Phan Rang-Thap Cham,5874.75,4576.922786169296
2019-06-23,Phan Rang-Thap Cham,285478.65,247583.41603317097
2019-06-24,Phan Rang-Thap Cham,147265.40000000002,117343.93624556129
2019-06-25,Phan Rang-Thap Cham,125892.77,89203.69602995842
2019-06-26,Phan Rang-Thap Cham,114362.17,115074.7038530439
2019-06-27,Phan Rang-Thap Cham,143438.14,131831.1060240439
2019-06-28,Phan Rang-Thap Cham,89934.79,90336.99796830182
2019-06-29,Phan Rang-Thap Cham,125296.13,129637.05928952513
2019-06-30,Phan Rang-Thap Cham,84916.08,64915.10122461257
2019-07-01,Phan Rang-Thap Cham,117056.15000000001,102418.29394530968
2019-07-02,Phan Rang-Thap Cham,124007.74000000002,130880.33516007243
2019-07-03,Phan Rang-Thap Cham,81774.67,87116.69995533666
2019-07-04,Phan Rang-Thap Cham,89771.42000000001,102421.58406152145
2019-07-05,0,0.0,0.0
2019-07-06,Phan Rang-Thap Cham,17762.370000000003,20951.494884837746
2019-07-07,Phan Rang-Thap Cham,19115.78,20826.596663931174
2019-07-08,Phan Rang-Thap Cham,20230.35,21534.846373692264
2019-07-09,Phan Rang-Thap Cham,86101.68000000001,79831.7174191176
2019-07-10,Phan Rang-Thap Cham,71924.64,84056.61213957447
2019-07-11,Phan Rang-Thap Cham,179126.75,201324.39587411907
2019-07-12,Phan Rang-Thap Cham,45770.75,52535.382587234046
2019-07-13,Phan Rang-Thap Cham,34053.78,29732.71619097143
2019-07-14,0,0.0,0.0
2019-07-15,Phan Rang-Thap Cham,166588.07,160865.94241725872
2019-07-16,Phan Rang-Thap Cham,297504.32999999996,262932.98949257436
2019-07-17,Phan Rang-Thap Cham,40113.15,43559.27106448133
2019-07-18,Phan Rang-Thap Cham,15401.36,10777.856987739131
2019-07-19,Phan Rang-Thap Cham,47810.96,55319.57293213218
2019-07-20,Phan Rang-Thap Cham,174178.68,159307.9379787353
2019-07-21,Phan Rang-Thap Cham,50283.770000000004,42554.734686326505
2019-07-22,Phan Rang-Thap Cham,37887.31,22573.376492204567
2019-07-23,Phan Rang-Thap Cham,51711.76,34274.21811346422
2019-07-24,Phan Rang-Thap Cham,155347.28,127896.2935760392
2019-07-25,Phan Rang-Thap Cham,9598.53,8392.444908497482
2019-07-26,Phan Rang-Thap Cham,109274.7,72466.39521944107
2019-07-27,0,0.0,0.0
2019-07-28,Phan Rang-Thap Cham,105772.41,69194.92075152436
2019-07-29,Phan Rang-Thap Cham,62782.5,41799.686485688566
2019-07-30,Phan Rang-Thap Cham,160200.16,163849.27075404435
2019-07-31,Phan Rang-Thap Cham,117500.22,146131.1525684612
2019-08-01,Phan Rang-Thap Cham,205504.55,237579.44198950697
2019-08-02,Phan Rang-Thap Cham,30481.03,26518.75946032966
2019-08-03,Phan Rang-Thap Cham,65490.94,108472.92058428319
2019-08-04,Phan Rang-Thap Cham,89798.95999999999,168113.22427914894
2019-08-05,Phan Rang-Thap Cham,34775.7,39259.60742946903
2019-08-06,Phan Rang-Thap Cham,18806.1,32845.57099736897
2019-08-07,Phan Rang-Thap Cham,241758.11,362749.0299328258
2019-08-08,Phan Rang-Thap Cham,12046.42,8102.699085014179
2019-08-09,Phan Rang-Thap Cham,68192.57,68150.85668468125
2019-08-10,Phan Rang-Thap Cham,6518.36,5009.869381621623
2019-08-11,Phan Rang-Thap Cham,53219.32,91824.59979578224
2019-08-12,Phan Rang-Thap Cham,73014.98,107735.03553900651
2019-08-13,Phan Rang-Thap Cham,63440.57,92084.65992589187
2019-08-14,Phan Rang-Thap Cham,84320.31999999999,123259.8014053024
2019-08-15,Phan Rang-Thap Cham,110608.09999999999,187762.1413236874
2019-08-16,Phan Rang-Thap Cham,40078.0,66543.87171537682
2019-08-17,Phan Rang-Thap Cham,3933.34,2304.785156682028
2019-08-18,Phan Rang-Thap Cham,93232.34,140227.82362256624
2019-08-19,Phan Rang-Thap Cham,55059.27,98275.34367821738
2019-08-20,Phan Rang-Thap Cham,59788.45,101880.53354602936
2019-08-21,Phan Rang-Thap Cham,31038.69,49157.99257561608
2019-08-22,Phan Rang-Thap Cham,27996.78,49559.716170016676
2019-08-23,Phan Rang-Thap Cham,17300.82,27049.083363474812
2019-08-24,Phan Rang-Thap Cham,46788.119999999995,74450.49961858976
2019-08-25,Phan Rang-Thap Cham,111966.12,156989.42645555257
2019-08-26,Phan Rang-Thap Cham,39246.34,50617.95854825169
2019-08-27,Phan Rang-Thap Cham,214381.02,316080.13963599334
2019-08-28,Phan Rang-Thap Cham,141578.18,206163.79643977733
2019-08-29,Phan Rang-Thap Cham,165857.54,234119.2268198233
2019-08-30,Phan Rang-Thap Cham,152915.57,199010.90629053302
2019-08-31,Phan Rang-Thap Cham,132705.19,238031.98311887763
2019-09-01,Phan Rang-Thap Cham,77871.49,53909.62878680903
2019-09-02,Phan Rang-Thap Cham,75461.75,78523.24367642567
2019-09-03,Phan Rang-Thap Cham,91867.34999999998,90611.80651019397
2019-09-04,0,0.0,0.0
2019-09-05,Phan Rang-Thap Cham,54935.97,56370.80496769749
2019-09-06,Phan Rang-Thap Cham,102199.44,99817.09933292308
2019-09-07,0,0.0,0.0
2019-09-08,Phan Rang-Thap Cham,3324.27,3306.5966583243244
2019-09-09,Phan Rang-Thap Cham,152303.82,118328.1230237349
2019-09-10,Phan Rang-Thap Cham,203281.97999999998,200559.21272980457
2019-09-11,Phan Rang-Thap Cham,5813.88,5009.869381621623
2019-09-12,0,0.0,0.0
2019-09-13,Phan Rang-Thap Cham,46892.34,44993.663565544986
2019-09-14,Phan Rang-Thap Cham,148611.39,121345.69635264171
2019-09-15,Phan Rang-Thap Cham,10993.32,11587.70060814384
2019-09-16,Phan Rang-Thap Cham,25002.68,17935.230234171733
2019-09-17,Phan Rang-Thap Cham,31092.78,20042.203896588886
2019-09-18,0,0.0,0.0
2019-09-19,0,0.0,0.0
2019-09-20,Phan Rang-Thap Cham,10355.36,5884.734538706896
2019-09-21,Phan Rang-Thap Cham,59216.0,50194.151488354495
2019-09-22,Phan Rang-Thap Cham,160404.26,118460.16281034786
2019-09-23,Phan Rang-Thap Cham,19129.690000000002,19011.812002913477
2019-09-24,Phan Rang-Thap Cham,1970.66,2109.539241679873
2019-09-25,Phan Rang-Thap Cham,104146.5,86790.55180696343
2019-09-26,Phan Rang-Thap Cham,58031.61,57498.62951299495
2019-09-27,Phan Rang-Thap Cham,449175.76,391405.84090497077
2019-09-28,Phan Rang-Thap Cham,74255.31000000001,71017.63982474514
2019-09-29,Phan Rang-Thap Cham,238071.23,195236.17496785437
2019-09-30,Phan Rang-Thap Cham,70272.36,69925.8183128188
2019-10-01,Phan Rang-Thap Cham,14167.490000000002,10007.771898264698
2019-10-02,Phan Rang-Thap Cham,33825.01,30864.510929386735
2019-10-03,0,0.0,0.0
2019-10-04,Phan Rang-Thap Cham,151663.35,101559.08659771371
2019-10-05,Phan Rang-Thap Cham,130237.04,82024.84064833031
2019-10-06,Phan Rang-Thap Cham,19616.6,13101.125163579954
2019-10-07,Phan Rang-Thap Cham,104349.34,62065.364389622286
2019-10-08,Phan Rang-Thap Cham,15357.900000000001,14376.120108180836
2019-10-09,Phan Rang-Thap Cham,86044.32,76681.8738444333
