order_date,city,total_revenue,total_cogs
2021-06-17,Pleiku,15929.6,11758.288743092784
2021-06-18,0,0.0,0.0
2021-06-19,Pleiku,15281.82,14463.03045555477
2021-06-20,Pleiku,57574.35,50117.47466853231
2021-06-21,0,0.0,0.0
2021-06-22,0,0.0,0.0
2021-06-23,Pleiku,78224.83,65904.4317167651
2021-06-24,Pleiku,92386.42,80628.87580847702
2021-06-25,Pleiku,17627.5,11426.91563009434
2021-06-26,Pleiku,24192.45,26044.584301574796
2021-06-27,Pleiku,18131.68,20738.522686567165
2021-06-28,Pleiku,122609.51000000001,132810.84278661717
2021-06-29,Pleiku,25704.06,23576.681799834507
2021-06-30,Pleiku,10048.11,7115.413026420316
2021-07-01,Pleiku,96422.73,111207.96465254236
2021-07-02,Pleiku,170489.89,183678.3329149778
2021-07-03,Pleiku,84270.8,96751.08125639253
2021-07-04,Pleiku,12387.34,13343.632862801664
2021-07-05,0,0.0,0.0
2021-07-06,0,0.0,0.0
2021-07-07,Pleiku,48339.130000000005,43919.882552310184
2021-07-08,0,0.0,0.0
2021-07-09,Pleiku,83516.7,97609.24360208365
2021-07-10,Pleiku,21400.739999999998,20030.206940697244
2021-07-11,Pleiku,77647.71,58338.26695763826
2021-07-12,0,0.0,0.0
2021-07-13,Pleiku,14348.099999999999,16839.9945
2021-07-14,0,0.0,0.0
2021-07-15,0,0.0,0.0
2021-07-16,Pleiku,37874.399999999994,43389.09136666431
2021-07-17,Pleiku,56002.2,57374.910714729165
2021-07-18,Pleiku,20324.48,22558.08039388632
2021-07-19,0,0.0,0.0
2021-07-20,Pleiku,102821.62,83786.50491102644
2021-07-21,0,0.0,0.0
2021-07-22,Pleiku,4316.97,2953.2161640792606
2021-07-23,Pleiku,103860.68,98201.06209327548
2021-07-24,Pleiku,1351.76,862.569594323562
2021-07-25,0,0.0,0.0
2021-07-26,0,0.0,0.0
2021-07-27,Pleiku,24075.08,19535.542920736745
2021-07-28,Pleiku,7091.67,5081.598304111027
2021-07-29,Pleiku,40183.509999999995,32726.635214818038
2021-07-30,Pleiku,18318.420000000002,17001.349968026458
2021-07-31,Pleiku,119930.98,103883.0399703594
2021-08-01,Pleiku,35599.48,47486.7213178394
2021-08-02,Pleiku,20617.739999999998,25435.497182154304
2021-08-03,Pleiku,44859.99,83154.86928378379
2021-08-04,0,0.0,0.0
2021-08-05,Pleiku,12731.38,22558.08039388632
2021-08-06,0,0.0,0.0
2021-08-07,Pleiku,11696.76,20177.85519437838
2021-08-08,0,0.0,0.0
2021-08-09,Pleiku,4276.44,8438.156966719493
2021-08-10,Pleiku,23734.14,25832.243575947432
2021-08-11,Pleiku,36516.3,51555.51045588021
2021-08-12,Pleiku,84047.65000000001,84139.38945793506
2021-08-13,Pleiku,84381.81,145294.86041432095
2021-08-14,Pleiku,70256.13,89243.35573654904
2021-08-15,Pleiku,42763.89,76088.29154750322
2021-08-16,0,0.0,0.0
2021-08-17,Pleiku,89640.44,117831.56723249963
2021-08-18,Pleiku,41416.4,80442.44594833947
2021-08-19,Pleiku,15176.849999999999,24419.42865092093
2021-08-20,0,0.0,0.0
2021-08-21,Pleiku,15857.84,28926.06091110954
2021-08-22,Pleiku,7846.799999999999,14767.998430921605
2021-08-23,Pleiku,36459.84,68354.08178129388
2021-08-24,Pleiku,20620.98,35123.29709082948
2021-08-25,Pleiku,24308.54,24878.204595719293
2021-08-26,Pleiku,23893.89,31519.1527516208
2021-08-27,Pleiku,40050.58,41387.598168191544
2021-08-28,Pleiku,13605.32,20821.85786544438
2021-08-29,Pleiku,91079.55,73767.49226823528
2021-08-30,Pleiku,77740.39,125541.12856992532
2021-08-31,Pleiku,79118.62000000001,64605.36634139104
2021-09-01,Pleiku,85266.16,98772.86667380662
2021-09-02,Pleiku,20092.2,20327.000886615046
2021-09-03,Pleiku,40187.94,37907.23092614458
2021-09-04,Pleiku,19495.28,16317.346446709953
2021-09-05,0,0.0,0.0
2021-09-06,Pleiku,38689.99,31522.25467536121
2021-09-07,Pleiku,108641.48000000001,82813.6100773639
2021-09-08,Pleiku,17556.44,17175.98104944134
2021-09-09,Pleiku,13269.900000000001,14376.120108180836
2021-09-10,0,0.0,0.0
2021-09-11,Pleiku,31259.340000000004,26265.42188123643
2021-09-12,Pleiku,24064.72,21230.158775122418
2021-09-13,0,0.0,0.0
2021-09-14,Pleiku,53707.219999999994,46441.9174236764
2021-09-15,Pleiku,159119.92,167998.2806010776
2021-09-16,Pleiku,65249.560000000005,58121.373877313876
2021-09-17,Pleiku,200862.62,198467.9521965523
2021-09-18,Pleiku,119060.85,117635.35657672709
2021-09-19,Pleiku,106149.51999999999,110085.76850036572
2021-09-20,Pleiku,14308.720000000001,11946.808769548163
2021-09-21,Pleiku,8254.44,8831.220660194176
2021-09-22,Pleiku,37091.18,31881.14030268429
2021-09-23,Pleiku,8134.6,8438.156966719493
2021-09-24,0,0.0,0.0
2021-09-25,Pleiku,124280.08,101336.98705671635
2021-09-26,Pleiku,38274.549999999996,32289.51111318214
2021-09-27,Pleiku,19969.499999999996,18276.769533820265
2021-09-28,0,0.0,0.0
2021-09-29,0,0.0,0.0
2021-09-30,Pleiku,9304.0,9845.33228728107
2021-10-01,0,0.0,0.0
2021-10-02,Pleiku,39688.2,37641.56997040314
2021-10-03,Pleiku,8496.24,6274.268936044312
2021-10-04,0,0.0,0.0
2021-10-05,Pleiku,30735.52,28532.029014658918
2021-10-06,Pleiku,93119.01999999999,75745.6758145175
2021-10-07,Pleiku,51314.130000000005,47688.77655405405
2021-10-08,Pleiku,66192.61,55133.04799571625
2021-10-09,Pleiku,124105.80000000002,92107.51244462351
2021-10-10,Pleiku,30966.24,18588.472157427386
2021-10-11,Pleiku,38723.58,31845.23816268363
2021-10-12,Pleiku,20577.629999999997,17205.42838455733
2021-10-13,Pleiku,17655.72,15616.413792
2021-10-14,Pleiku,108327.76,88918.40827516117
2021-10-15,Pleiku,37796.399999999994,34411.02588
2021-10-16,Pleiku,5610.53,2996.370724257556
2021-10-17,Pleiku,70499.73,67027.81049999999
2021-10-18,Pleiku,61615.81,49953.744964008416
2021-10-19,Pleiku,17820.63,10435.585292215765
2021-10-20,0,0.0,0.0
2021-10-21,Pleiku,31115.300000000003,28457.83943744318
2021-10-22,0,0.0,0.0
2021-10-23,Pleiku,87870.37,77106.34418653473
2021-10-24,Pleiku,22355.61,14307.496199886793
2021-10-25,0,0.0,0.0
2021-10-26,0,0.0,0.0
2021-10-27,0,0.0,0.0
2021-10-28,0,0.0,0.0
2021-10-29,Pleiku,37866.240000000005,35549.10036903231
2021-10-30,Pleiku,79952.09,74795.52755374592
2021-10-31,Pleiku,14165.419999999998,9974.601729163252
2021-11-01,Pleiku,72036.02,47376.53634374567
2021-11-02,Pleiku,117872.65,93351.664998832
2021-11-03,Pleiku,182627.0,145009.1797931155
2021-11-04,Pleiku,34795.47,28725.013282224172
2021-11-05,Pleiku,125777.26000000001,100493.65295836079
2021-11-06,Pleiku,40735.799999999996,23321.064982399104
2021-11-07,0,0.0,0.0
2021-11-08,0,0.0,0.0
2021-11-09,Pleiku,81105.14,60482.47741226351
2021-11-10,Pleiku,20146.52,19160.253
2021-11-11,0,0.0,0.0
2021-11-12,0,0.0,0.0
2021-11-13,0,0.0,0.0
2021-11-14,Pleiku,91580.64,86778.18273332862
2021-11-15,Pleiku,11999.949999999999,11039.02582524272
2021-11-16,Pleiku,55809.479999999996,51993.69791345346
2021-11-17,Pleiku,77416.09,72941.67125054977
2021-11-18,0,0.0,0.0
2021-11-19,Pleiku,61842.95,53956.78527501885
2021-11-20,0,0.0,0.0
2021-11-21,0,0.0,0.0
2021-11-22,Pleiku,141148.26,161577.426005866
2021-11-23,Pleiku,98773.49,111925.90214264682
2021-11-24,Pleiku,63187.299999999996,73014.73679377264
2021-11-25,Pleiku,9940.220000000001,9359.779931305828
2021-11-26,0,0.0,0.0
2021-11-27,Pleiku,132943.22,141478.77018984652
2021-11-28,Pleiku,24957.66,28926.06091110954
2021-11-29,Pleiku,19747.0,21619.269189251496
2021-11-30,0,0.0,0.0
2021-12-01,Pleiku,88281.13,97622.20364170955
2021-12-02,Pleiku,12568.34,11946.808769548163
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,Pleiku,31834.96,38336.32028848223
2021-12-06,Pleiku,11440.67,8181.08508928939
2021-12-07,0,0.0,0.0
2021-12-08,0,0.0,0.0
2021-12-09,0,0.0,0.0
2021-12-10,0,0.0,0.0
2021-12-11,Pleiku,24121.6,28817.262
2021-12-12,Pleiku,62629.1,72315.15227777386
2021-12-13,Pleiku,53468.64,60502.47931173749
2021-12-14,Pleiku,4207.37,4066.73793
2021-12-15,Pleiku,60499.94,45317.80157682712
2021-12-16,Pleiku,23834.16,27348.28145240625
2021-12-17,Pleiku,26865.58,30266.976864952092
2021-12-18,Pleiku,64569.14,62482.86172666431
2021-12-19,0,0.0,0.0
2021-12-20,Pleiku,165141.34,141742.51758198196
2021-12-21,Pleiku,8231.28,9584.080072120558
2021-12-22,Pleiku,41853.07,41643.71573088876
2021-12-23,Pleiku,127755.2,138155.84403064888
2021-12-24,Pleiku,6919.28,6226.0122968219175
2021-12-25,0,0.0,0.0
2021-12-26,Pleiku,24844.0,29757.25118022981
2021-12-27,0,0.0,0.0
2021-12-28,Pleiku,68162.64,66688.80620637088
2021-12-29,Pleiku,146336.37,157837.09382703778
2021-12-30,Pleiku,7279.2,8552.35441011236
2021-12-31,Pleiku,112389.45000000001,132539.70963829788
2022-01-01,Pleiku,106561.70999999999,124981.73998142939
2022-01-02,Pleiku,167197.28999999998,180836.89823671195
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,Pleiku,28992.18,27524.873165170553
2022-01-06,0,0.0,0.0
2022-01-07,Pleiku,68777.9,65852.33981707317
2022-01-08,Pleiku,52927.3,39613.25574184209
2022-01-09,Pleiku,80379.54000000001,79022.80778048781
2022-01-10,Pleiku,6930.29,6837.16365269461
2022-01-11,Pleiku,4541.65,3906.89735034375
2022-01-12,Pleiku,30488.850000000002,20402.52543
2022-01-13,Pleiku,14915.630000000001,11918.012681719492
2022-01-14,Pleiku,42715.61,40546.042861004054
2022-01-15,Pleiku,3773.5,3559.5730799999997
2022-01-16,Pleiku,58980.7,53763.86846347324
2022-01-17,Pleiku,49708.53999999999,31313.147457133105
2022-01-18,Pleiku,43342.380000000005,36625.442270441024
2022-01-19,Pleiku,129604.9,120631.76830365873
2022-01-20,0,0.0,0.0
2022-01-21,0,0.0,0.0
2022-01-22,0,0.0,0.0
2022-01-23,Pleiku,32598.649999999998,20672.513148554823
2022-01-24,0,0.0,0.0
2022-01-25,Pleiku,8700.8,5669.632622482675
2022-01-26,Pleiku,47956.9,36916.97351145193
2022-01-27,Pleiku,16316.0,9219.140626728113
2022-01-28,Pleiku,147051.41,132045.33239120696
2022-01-29,Pleiku,11609.58,10179.315977419355
2022-01-30,0,0.0,0.0
2022-01-31,0,0.0,0.0
2022-02-01,Pleiku,215124.96000000002,191843.07338628173
2022-02-02,0,0.0,0.0
2022-02-03,Pleiku,84662.16,78127.018175001
2022-02-04,Pleiku,14401.100000000002,9074.962043300613
2022-02-05,Pleiku,89359.34999999999,65313.45434533489
2022-02-06,Pleiku,23467.800000000003,16427.320480602742
2022-02-07,Pleiku,93205.97,62330.33477021944
2022-02-08,Pleiku,169873.74,143369.1441368355
2022-02-09,Pleiku,76578.79000000001,67919.12565463087
2022-02-10,Pleiku,108266.36000000002,96694.88087449253
2022-02-11,Pleiku,5900.8,4479.376843134151
2022-02-12,Pleiku,6769.38,5077.842556187841
2022-02-13,Pleiku,23482.86,22317.938385172358
2022-02-14,0,0.0,0.0
2022-02-15,0,0.0,0.0
2022-02-16,Pleiku,32177.64,27646.221504583948
2022-02-17,0,0.0,0.0
2022-02-18,Pleiku,89163.2,85370.62069565216
2022-02-19,Pleiku,49901.81999999999,47362.922307692315
2022-02-20,Pleiku,112902.04000000001,79949.86040617916
2022-02-21,Pleiku,35516.04,33652.66739673124
2022-02-22,Pleiku,90673.0,70661.6883140823
2022-02-23,Pleiku,146474.4,125295.24512670968
2022-02-24,0,0.0,0.0
2022-02-25,Pleiku,68781.56,57890.19471343882
2022-02-26,Pleiku,91761.55,72119.63832144896
2022-02-27,Pleiku,193626.47,180647.03456726452
2022-02-28,Pleiku,238459.35,216727.47680167767
2022-03-01,Pleiku,64816.32,56977.90618990314
2022-03-02,Pleiku,53955.54,51323.25141738229
2022-03-03,Pleiku,64374.840000000004,37979.673985232876
2022-03-04,Pleiku,15397.36,8420.037587027025
2022-03-05,Pleiku,7708.02,7439.312795057453
2022-03-06,Pleiku,75335.36,61705.09939295877
2022-03-07,Pleiku,24488.739999999998,21302.728316521607
2022-03-08,Pleiku,45130.75,34767.43694850386
2022-03-09,0,0.0,0.0
2022-03-10,Pleiku,20562.36,19523.78509090909
2022-03-11,Pleiku,38492.72,21398.135265746067
2022-03-12,0,0.0,0.0
2022-03-13,Pleiku,15190.9,14463.03045555477
2022-03-14,Pleiku,57950.14,43123.42194660261
2022-03-15,Pleiku,89134.48000000001,83061.76034026564
2022-03-16,Pleiku,108345.82,101405.77088179982
2022-03-17,Pleiku,88624.24,65516.366906838135
2022-03-18,Pleiku,77551.75,57533.664663151605
2022-03-19,Pleiku,36013.8,24724.22298790193
2022-03-20,Pleiku,16049.92,9219.140626728113
2022-03-21,0,0.0,0.0
2022-03-22,Pleiku,139082.01,146878.77173014518
2022-03-23,Pleiku,45074.83,45011.67346091402
2022-03-24,Pleiku,38339.38,34376.15353935849
2022-03-25,Pleiku,30229.8,31065.14722104222
2022-03-26,Pleiku,38281.54,38756.58451551079
2022-03-27,Pleiku,65286.18,45625.60670085849
2022-03-28,Pleiku,21278.37,23487.9513351602
2022-03-29,Pleiku,19228.35,18628.367054575472
2022-03-30,Pleiku,17736.059999999998,18985.853175118857
2022-03-31,Pleiku,83991.51999999999,78966.9479069952
2022-04-01,Pleiku,138654.81,125683.45402898938
2022-04-02,Pleiku,363117.74,342369.0568302479
2022-04-03,Pleiku,124054.58,100297.1307446482
2022-04-04,Pleiku,27301.99,21758.84302171698
2022-04-05,Pleiku,111887.48000000001,81981.22944116648
2022-04-06,Pleiku,24928.08,26612.399243835614
2022-04-07,0,0.0,0.0
2022-04-08,0,0.0,0.0
2022-04-09,Pleiku,29682.57,21922.91744911138
2022-04-10,Pleiku,41612.84,27018.437554865715
2022-04-11,Pleiku,16389.81,12241.515258
2022-04-12,Pleiku,53028.479999999996,48912.14156844285
2022-04-13,Pleiku,111378.28,119591.98344977557
2022-04-14,Pleiku,25994.159999999996,16883.387054137725
2022-04-15,Pleiku,10351.04,9108.897229338369
2022-04-16,Pleiku,223639.08,193259.48618731997
2022-04-17,Pleiku,11825.3,11033.618730337077
2022-04-18,Pleiku,13036.619999999999,11861.026665545454
2022-04-19,Pleiku,113206.82999999999,100780.01778394466
2022-04-20,0,0.0,0.0
2022-04-21,Pleiku,20673.3,17765.57871641716
2022-04-22,Pleiku,191656.49000000002,165574.512086472
2022-04-23,Pleiku,47552.31999999999,32655.11991284504
2022-04-24,Pleiku,92873.61,87402.76817338102
2022-04-25,Pleiku,36649.04,23625.729312634085
2022-04-26,Pleiku,109085.36,90821.69681618032
2022-04-27,Pleiku,42378.11,31194.60043686026
2022-04-28,Pleiku,85943.94,75519.811304
2022-04-29,Pleiku,75034.2,67873.80869197653
2022-04-30,Pleiku,64792.299999999996,49949.79117232975
2022-05-01,Pleiku,43035.9,23418.069681037334
2022-05-02,Pleiku,42813.85,35492.40762995475
2022-05-03,Pleiku,205233.49,173350.27114709935
2022-05-04,0,0.0,0.0
2022-05-05,0,0.0,0.0
2022-05-06,0,0.0,0.0
2022-05-07,Pleiku,119393.32,91820.96555949395
2022-05-08,Pleiku,11638.41,7115.413026420316
2022-05-09,0,0.0,0.0
2022-05-10,Pleiku,103538.81,62022.71157309659
2022-05-11,Pleiku,112563.01,98122.78624815782
2022-05-12,Pleiku,184212.42,126967.61455395652
2022-05-13,Pleiku,48399.99,44247.94898245368
2022-05-14,Pleiku,110326.72,85467.37976779361
2022-05-15,Pleiku,37006.69,33544.28025242195
2022-05-16,Pleiku,27834.15,20009.185806420315
2022-05-17,Pleiku,170100.07,148215.42031017505
2022-05-18,Pleiku,192766.25,182710.88479878535
2022-05-19,Pleiku,63874.979999999996,54563.49645163308
2022-05-20,Pleiku,104198.57,97965.12533265354
2022-05-21,Pleiku,27003.659999999996,23441.3841020625
2022-05-22,Pleiku,62689.91,55680.480090731115
2022-05-23,0,0.0,0.0
2022-05-24,Pleiku,17962.76,13387.686435221372
2022-05-25,Pleiku,143126.29,133557.68520019346
2022-05-26,Pleiku,41630.310000000005,28637.831920255565
2022-05-27,Pleiku,47799.96,41923.06010512048
2022-05-28,0,0.0,0.0
2022-05-29,0,0.0,0.0
2022-05-30,Pleiku,67651.08,57584.50426597239
2022-05-31,Pleiku,234446.16999999998,184208.2575155938
2022-06-01,Pleiku,88239.64,78994.924113758
2022-06-02,Pleiku,228017.41,192403.9682739222
2022-06-03,Pleiku,133271.08,113677.35187889132
2022-06-04,Pleiku,201616.96,139381.42356227682
2022-06-05,Pleiku,4300.52,3732.117017222798
2022-06-06,Pleiku,6265.18,4883.885730184186
2022-06-07,Pleiku,31503.65,23069.293834263157
2022-06-08,0,0.0,0.0
2022-06-09,Pleiku,1533.96,886.4825166219052
2022-06-10,Pleiku,11905.12,9623.77202160982
2022-06-11,Pleiku,20933.15,17102.800771874998
2022-06-12,0,0.0,0.0
2022-06-13,Pleiku,2817.58,1725.139188647124
2022-06-14,0,0.0,0.0
2022-06-15,Pleiku,101320.76999999999,77926.57031499592
2022-06-16,Pleiku,47762.94,46975.9026703204
2022-06-17,Pleiku,161748.02,147263.08049556334
2022-06-18,Pleiku,9547.37,6037.987160264934
2022-06-19,Pleiku,61637.14,50034.7684248894
2022-06-20,0,0.0,0.0
2022-06-21,Pleiku,105570.91,99737.20046992811
2022-06-22,Pleiku,37739.24,32905.43100912708
2022-06-23,Pleiku,9542.34,9026.90894559017
2022-06-24,Pleiku,2113.15,2461.3330718202674
2022-06-25,Pleiku,40062.65,28138.978423562876
2022-06-26,Pleiku,14725.6,16876.313933438985
2022-06-27,Pleiku,27963.83,30611.92529556889
2022-06-28,Pleiku,47724.75,34876.641235840885
2022-06-29,Pleiku,85801.58,85073.58030638233
2022-06-30,Pleiku,62502.21,63828.93161416525
2022-07-01,Pleiku,49001.17,57409.21893384707
2022-07-02,Pleiku,23212.4,22789.604226822743
2022-07-03,Pleiku,7505.5,7570.364775114906
2022-07-04,0,0.0,0.0
2022-07-05,0,0.0,0.0
2022-07-06,0,0.0,0.0
2022-07-07,0,0.0,0.0
2022-07-08,Pleiku,25203.2,21735.322826740947
2022-07-09,Pleiku,97227.4,105798.57808231105
2022-07-10,Pleiku,31574.28,37023.708070128676
2022-07-11,Pleiku,89537.58,93078.34644159075
2022-07-12,Pleiku,107470.35999999999,97642.70758620591
2022-07-13,Pleiku,56171.04,65043.303409471286
2022-07-14,Pleiku,67678.5,75490.29839964819
2022-07-15,Pleiku,38310.72,25839.51751711378
2022-07-16,0,0.0,0.0
2022-07-17,Pleiku,33660.12,27090.16287003736
2022-07-18,Pleiku,53086.47,52138.527493475536
2022-07-19,Pleiku,93143.51999999999,85047.72010775223
2022-07-20,Pleiku,89334.54000000001,95199.1143468295
2022-07-21,Pleiku,66732.61,63581.76511863069
2022-07-22,Pleiku,87263.54,51315.66000833523
2022-07-23,Pleiku,155559.22,132191.6154984432
2022-07-24,Pleiku,76842.78,69038.27785934454
2022-07-25,Pleiku,13080.78,9802.0948284
2022-07-26,Pleiku,5767.42,3994.071165
2022-07-27,Pleiku,18852.76,17763.970337349398
2022-07-28,Pleiku,391573.5,338169.94157631486
2022-07-29,Pleiku,47213.12,35571.64611113513
2022-07-30,Pleiku,11646.69,11158.969192586179
2022-07-31,Pleiku,41750.3,30123.237149810964
2022-08-01,Pleiku,75503.44,54368.36338004387
2022-08-02,0,0.0,0.0
2022-08-03,Pleiku,156530.72,150322.14658052663
2022-08-04,Pleiku,64206.829999999994,54371.061926914714
2022-08-05,0,0.0,0.0
2022-08-06,0,0.0,0.0
2022-08-07,Pleiku,43164.55,41257.801534090904
2022-08-08,Pleiku,42912.380000000005,38816.92613820895
2022-08-09,Pleiku,44696.19,41871.128285234896
2022-08-10,Pleiku,88775.05,85389.60872725648
2022-08-11,Pleiku,30558.82,25970.011203108887
2022-08-12,0,0.0,0.0
2022-08-13,Pleiku,14979.649999999998,12666.962952
2022-08-14,Pleiku,23955.14,16159.929156606442
2022-08-15,Pleiku,101554.69,98287.74694565216
2022-08-16,Pleiku,116227.51,104890.25694923985
2022-08-17,Pleiku,30795.92,28926.06091110954
2022-08-18,0,0.0,0.0
2022-08-19,Pleiku,77938.53,72315.15227777386
2022-08-20,Pleiku,132618.12,107146.88581209748
2022-08-21,Pleiku,6790.75,4312.84797161781
2022-08-22,0,0.0,0.0
2022-08-23,Pleiku,32690.420000000002,19605.76714870995
2022-08-24,Pleiku,63906.21,51738.04879347349
2022-08-25,Pleiku,66217.62,53593.923971408854
2022-08-26,Pleiku,42421.0,31623.47845415842
2022-08-27,Pleiku,51423.0,40313.954108168255
2022-08-28,Pleiku,38019.56,26181.520104346957
2022-08-29,Pleiku,104201.7,95442.77116653399
2022-08-30,Pleiku,187768.32,165231.44578921513
2022-08-31,Pleiku,32824.5,26027.322331805477
2022-09-01,Pleiku,257975.77,236686.91427808857
2022-09-02,0,0.0,0.0
2022-09-03,Pleiku,76150.12,66934.79268646154
2022-09-04,0,0.0,0.0
2022-09-05,Pleiku,133369.22,129995.23482331289
2022-09-06,Pleiku,30527.0,19093.770360000002
2022-09-07,0,0.0,0.0
2022-09-08,Pleiku,20610.480000000003,17194.350487728057
2022-09-09,Pleiku,72986.8,75161.07329026332
2022-09-10,Pleiku,78093.07,77574.43557396429
2022-09-11,Pleiku,92230.1,97016.00659538078
2022-09-12,0,0.0,0.0
2022-09-13,0,0.0,0.0
2022-09-14,Pleiku,91354.98000000001,75816.25953935109
2022-09-15,0,0.0,0.0
2022-09-16,Pleiku,65298.8,70278.85526947379
2022-09-17,Pleiku,5936.34,4310.807803953488
2022-09-18,Pleiku,13693.84,13634.810191058823
2022-09-19,Pleiku,82651.1,60479.577432159684
2022-09-20,Pleiku,43165.299999999996,45037.75927197264
2022-09-21,Pleiku,3974.63,3953.675555181818
2022-09-22,Pleiku,13560.22,14463.03045555477
2022-09-23,Pleiku,5023.7699999999995,5411.304499999999
2022-09-24,Pleiku,4219.36,4513.454472795085
2022-09-25,0,0.0,0.0
2022-09-26,Pleiku,391285.07,323394.9168351394
2022-09-27,0,0.0,0.0
2022-09-28,Pleiku,18940.920000000002,17254.939610999998
2022-09-29,Pleiku,37292.490000000005,30085.98207806897
2022-09-30,Pleiku,63652.39,50328.6533371615
2022-10-01,Pleiku,68560.84,66561.207871334
2022-10-02,0,0.0,0.0
2022-10-03,0,0.0,0.0
2022-10-04,Pleiku,19371.8,14029.3568268
2022-10-05,0,0.0,0.0
2022-10-06,Pleiku,76092.24,42796.27053149213
2022-10-07,Pleiku,106282.20000000001,92162.54167147254
2022-10-08,Pleiku,17263.62,15090.729249994165
2022-10-09,0,0.0,0.0
2022-10-10,Pleiku,21931.350000000002,22002.306436498147
2022-10-11,0,0.0,0.0
2022-10-12,Pleiku,60868.799999999996,59783.71801898733
2022-10-13,0,0.0,0.0
2022-10-14,0,0.0,0.0
2022-10-15,Pleiku,3845.51,3719.6563975287263
2022-10-16,Pleiku,18731.84,18349.915443447037
2022-10-17,Pleiku,9737.72,8345.014306458563
2022-10-18,Pleiku,60945.100000000006,58415.21134615385
2022-10-19,0,0.0,0.0
2022-10-20,0,0.0,0.0
2022-10-21,Pleiku,15546.51,14463.03045555477
2022-10-22,0,0.0,0.0
2022-10-23,0,0.0,0.0
2022-10-24,Pleiku,17979.2,16876.313933438985
2022-10-25,Pleiku,10283.94,9982.455847826086
2022-10-26,0,0.0,0.0
2022-10-27,0,0.0,0.0
2022-10-28,Pleiku,27415.92,19711.84665046154
2022-10-29,Pleiku,11761.94,9108.897229338369
2022-10-30,Pleiku,66454.22,59391.57170897336
2022-10-31,Pleiku,121846.65,99931.59847654832
2022-11-01,Pleiku,91243.04000000001,72304.60164086381
2022-11-02,Pleiku,34282.74,34211.905875
2022-11-03,0,0.0,0.0
2022-11-04,0,0.0,0.0
2022-11-05,0,0.0,0.0
2022-11-06,Pleiku,80908.38,52514.78895737705
2022-11-07,0,0.0,0.0
2022-11-08,Pleiku,4410.8,3619.132272
2022-11-09,Pleiku,24054.13,19726.13305533817
2022-11-10,0,0.0,0.0
2022-11-11,Pleiku,12672.36,8988.536387810276
2022-11-12,Pleiku,61811.28,56176.3188546398
2022-11-13,Pleiku,32816.22,31107.784029850747
2022-11-14,Pleiku,53497.28,41681.586822797166
2022-11-15,Pleiku,50083.0,28138.978423562876
2022-11-16,Pleiku,12674.55,9463.121348635941
2022-11-17,Pleiku,87991.2,82318.46663233779
2022-11-18,Pleiku,23935.32,28752.24021636167
2022-11-19,0,0.0,0.0
2022-11-20,0,0.0,0.0
2022-11-21,Pleiku,234665.08000000002,230735.50497019233
2022-11-22,Pleiku,10789.41,11435.067159153015
2022-11-23,Pleiku,73148.09,72507.91271760785
2022-11-24,0,0.0,0.0
2022-11-25,0,0.0,0.0
2022-11-26,Pleiku,77475.7,90509.71933053422
2022-11-27,Pleiku,649.84,584.9642331173665
2022-11-28,0,0.0,0.0
2022-11-29,Pleiku,25651.25,29726.26922222222
2022-11-30,Pleiku,5014.16,5194.125160016189
2022-12-01,Pleiku,20793.84,24268.79424613315
2022-12-02,0,0.0,0.0
2022-12-03,0,0.0,0.0
2022-12-04,Pleiku,25486.86,30921.810140186913
2022-12-05,Pleiku,38332.9,43659.368660598186
2022-12-06,0,0.0,0.0
2022-12-07,Pleiku,22372.199999999997,26504.408691588782
2022-12-08,0,0.0,0.0
2022-12-09,Pleiku,81834.16,86161.87224473683
2022-12-10,0,0.0,0.0
2022-12-11,0,0.0,0.0
2022-12-12,Pleiku,49730.0,55758.2761521491
2022-12-13,0,0.0,0.0
2022-12-14,Pleiku,48002.42,48096.05642630374
2022-12-15,Pleiku,18012.329999999998,21105.869288149734
2022-12-16,Pleiku,5893.74,5650.4865693642405
2022-12-17,Pleiku,1934.28,1754.8926993520995
2022-12-18,Pleiku,19127.4,21619.269189251496
2022-12-19,Pleiku,2965.56,2509.5886497059596
2022-12-20,Pleiku,74186.87999999999,85268.42254928974
2022-12-21,Pleiku,9192.779999999999,9253.12247360954
2022-12-22,0,0.0,0.0
2022-12-23,0,0.0,0.0
2022-12-24,Pleiku,5726.58,4794.094658835616
2022-12-25,Pleiku,2998.35,2224.2722070006294
2022-12-26,0,0.0,0.0
2022-12-27,0,0.0,0.0
2022-12-28,Pleiku,99124.68,91809.63680184446
2022-12-29,Pleiku,10303.98,11279.04019694316
2022-12-30,Pleiku,10152.66,12093.885157049066
