order_date,city,total_revenue,total_cogs
2021-03-30,Hanoi,515858.1,501087.98566283967
2021-03-31,Hanoi,210644.12,204095.28893110142
2021-04-01,Hanoi,323354.31,280092.66188638436
2021-04-02,Hanoi,339195.86,292575.8020247831
2021-04-03,Hanoi,207053.78999999998,183487.2975365618
2021-04-04,Hanoi,10864.300000000001,10142.47406483954
2021-04-05,Hanoi,49054.56,43228.389566157464
2021-04-06,Hanoi,103603.44,100520.91845871453
2021-04-07,Hanoi,48537.04,48759.610282941496
2021-04-08,Hanoi,46550.3,45539.93641420069
2021-04-09,Hanoi,74498.89,57287.01983080055
2021-04-10,Hanoi,30594.45,24456.001906108315
2021-04-11,Hanoi,144551.31,120956.2291386817
2021-04-12,Hanoi,189602.11000000002,172241.87513542065
2021-04-13,Hanoi,25887.96,17968.575024395373
2021-04-14,Hanoi,154083.4,147289.59407261046
2021-04-15,Hanoi,226975.62000000002,189296.00862776738
2021-04-16,Hanoi,141892.30000000002,122316.03020718927
2021-04-17,Hanoi,68729.12,54055.50659303958
2021-04-18,Hanoi,217161.58000000002,190069.45964251435
2021-04-19,Hanoi,144501.41,129895.39131912652
2021-04-20,Hanoi,99181.12,73706.42147231675
2021-04-21,Hanoi,135952.47,115759.01738907397
2021-04-22,Hanoi,401779.69,295206.9823673342
2021-04-23,Hanoi,109686.06000000001,101622.39163673062
2021-04-24,Hanoi,163179.94,140794.06076131156
2021-04-25,Hanoi,55566.19,46323.95825652632
2021-04-26,Hanoi,105347.66,81045.58294536076
2021-04-27,Hanoi,298714.89,270332.91484207544
2021-04-28,Hanoi,173388.65,147256.6834188394
2021-04-29,Hanoi,368752.53,292998.4492355711
2021-04-30,Hanoi,697016.87,606203.9375258812
2021-05-01,Hanoi,370600.19,314531.5225000697
2021-05-02,Hanoi,192298.83000000002,157681.83509477339
2021-05-03,Hanoi,45838.72,35873.50901516528
2021-05-04,Hanoi,178234.94,145176.89391235006
2021-05-05,Hanoi,207918.44,160967.36943130178
2021-05-06,Hanoi,171830.62,124203.59309366578
2021-05-07,Hanoi,135755.57,120268.96559053428
2021-05-08,Hanoi,201018.22,163731.5630097211
2021-05-09,Hanoi,372174.83,288087.1224669608
2021-05-10,Hanoi,16832.72,14760.415506233177
2021-05-11,Hanoi,87776.73999999999,80792.4752059091
2021-05-12,Hanoi,141505.97,119678.82753759214
2021-05-13,Hanoi,218566.27000000002,170351.75847554652
2021-05-14,Hanoi,437759.38,338797.4506927532
2021-05-15,Hanoi,128427.11,103259.78155777603
2021-05-16,Hanoi,32495.16,31317.26844688027
2021-05-17,Hanoi,292669.63,230868.48724678103
2021-05-18,Hanoi,115655.13999999998,87278.00789908221
2021-05-19,Hanoi,43499.89,36956.144550447265
2021-05-20,Hanoi,277486.54000000004,243965.57441875854
2021-05-21,Hanoi,274632.92,176974.92989186783
2021-05-22,Hanoi,8120.54,7829.317111720067
2021-05-23,Hanoi,15960.8,12265.04852069207
2021-05-24,Hanoi,135334.37,112670.75229073339
2021-05-25,Hanoi,98975.59999999999,78914.64302016178
2021-05-26,Hanoi,234816.27,156448.68393851805
2021-05-27,Hanoi,102578.11,77030.51738419555
2021-05-28,Hanoi,294468.17,188118.06315611018
2021-05-29,Hanoi,104685.77,82146.48271681758
2021-05-30,Hanoi,480645.58,392153.7614085282
2021-05-31,Hanoi,475612.67,378936.3817380615
2021-06-01,Hanoi,428007.63,363786.6949506911
2021-06-02,Hanoi,193254.63,146410.22719517988
2021-06-03,Hanoi,269284.5,215006.42321657922
2021-06-04,Hanoi,299756.0,237178.7778243011
2021-06-05,Hanoi,167873.97999999998,146193.8334691043
2021-06-06,Hanoi,228204.7,176910.16486346393
2021-06-07,Hanoi,145380.25,127494.21966497543
2021-06-08,0,0.0,0.0
2021-06-09,Hanoi,242632.64,195465.80786362255
2021-06-10,Hanoi,107404.56,61106.81633416217
2021-06-11,Hanoi,383160.98,293426.7655282169
2021-06-12,Hanoi,193459.33000000002,151814.62099188336
2021-06-13,Hanoi,192693.2,170899.6869184838
2021-06-14,Hanoi,150403.52000000002,111690.54555929005
2021-06-15,Hanoi,198536.72999999998,179725.4028391072
2021-06-16,Hanoi,135048.24,124358.38907073482
2021-06-17,Hanoi,202969.45,179302.31454863667
2021-06-18,Hanoi,87939.6,74918.1154298682
2021-06-19,Hanoi,38325.25,23235.590196784233
2021-06-20,Hanoi,99570.79,87921.45776447703
2021-06-21,Hanoi,91039.5,71186.46766817346
2021-06-22,Hanoi,28798.9,15759.297538889878
2021-06-23,Hanoi,96133.54,72204.80137219784
2021-06-24,Hanoi,357887.92,257173.78535151965
2021-06-25,Hanoi,97477.70999999999,80386.3834960402
2021-06-26,Hanoi,158124.13999999998,112618.34536949819
2021-06-27,Hanoi,37379.520000000004,38904.872328
2021-06-28,Hanoi,223053.55,230408.5427898432
2021-06-29,Hanoi,470019.39,459841.2139952933
2021-06-30,Hanoi,249268.69,255670.68822607564
2021-07-01,Hanoi,368226.38,379167.90843521524
2021-07-02,Hanoi,247631.99,246064.33179860658
2021-07-03,Hanoi,28992.510000000002,25315.84744100055
2021-07-04,Hanoi,17891.760000000002,20015.449294202495
2021-07-05,Hanoi,75987.56999999999,81793.41954181471
2021-07-06,Hanoi,100389.58,97742.32026084454
2021-07-07,Hanoi,54808.92,57226.04353681203
2021-07-08,Hanoi,146354.77,157080.40348933387
2021-07-09,Hanoi,89268.88,79659.6262871958
2021-07-10,Hanoi,107957.57999999999,89240.36558238057
2021-07-11,Hanoi,18360.82,16780.07333557849
2021-07-12,Hanoi,140088.0,114870.589684399
2021-07-13,Hanoi,66358.18,76720.85096289535
2021-07-14,Hanoi,167587.03,165266.8559328859
2021-07-15,Hanoi,207173.02,217968.0262614538
2021-07-16,Hanoi,12767.86,10863.046404
2021-07-17,Hanoi,111230.06,114418.3701955993
2021-07-18,Hanoi,14173.2,10079.669469931981
2021-07-19,Hanoi,136459.46,135665.28927537228
2021-07-20,Hanoi,127362.92,119885.87194308655
2021-07-21,Hanoi,116672.82,111390.07626354528
2021-07-22,Hanoi,224040.39,197108.34630309924
2021-07-23,Hanoi,93337.31999999999,78416.6170765293
2021-07-24,Hanoi,300583.29,261952.2182945617
2021-07-25,Hanoi,72793.29000000001,42897.573068743906
2021-07-26,Hanoi,159705.19,141016.30355065968
2021-07-27,Hanoi,138390.3,119297.18482805602
2021-07-28,Hanoi,261744.47,230715.21339159494
2021-07-29,Hanoi,216725.0,189243.8793783228
2021-07-30,Hanoi,272089.0,235543.48458888588
2021-07-31,Hanoi,358815.71,364509.7281498359
2021-08-01,Hanoi,93875.09000000001,110337.62331442915
2021-08-02,Hanoi,125070.76999999999,164029.33125155928
2021-08-03,Hanoi,23812.04,36253.38296398573
2021-08-04,Hanoi,15439.98,27562.68594763351
2021-08-05,Hanoi,41431.81,57293.20706088968
2021-08-06,Hanoi,12140.189999999999,12335.389087579882
2021-08-07,Hanoi,38469.68,56547.83890532232
2021-08-08,Hanoi,34166.23,60982.97949027386
2021-08-09,Hanoi,18193.440000000002,26407.141361965063
2021-08-10,Hanoi,71353.95999999999,118364.4086397187
2021-08-11,Hanoi,220583.28999999998,385795.78303373494
2021-08-12,Hanoi,31261.44,46446.26515369823
2021-08-13,Hanoi,26762.76,39808.28414040963
2021-08-14,Hanoi,34992.0,51263.32210849781
2021-08-15,Hanoi,47163.44,51457.50602396167
2021-08-16,Hanoi,48563.33,43165.60286451411
2021-08-17,Hanoi,49682.57000000001,91643.8943156956
2021-08-18,Hanoi,27153.28,49335.23927113239
2021-08-19,Hanoi,30682.2,35487.40837539202
2021-08-20,Hanoi,176292.27000000002,260801.7137273741
2021-08-21,Hanoi,67133.56,74924.00251401287
2021-08-22,Hanoi,108628.05,157478.27984653754
2021-08-23,Hanoi,15889.58,17313.26274041611
2021-08-24,Hanoi,79864.52,147282.35667822236
2021-08-25,Hanoi,28501.03,37015.7605513014
2021-08-26,Hanoi,143429.57,246418.35226177028
2021-08-27,Hanoi,27061.89,19119.43010057117
2021-08-28,Hanoi,21156.730000000003,35627.52000355268
2021-08-29,Hanoi,106576.45999999999,178764.97802178876
2021-08-30,Hanoi,63260.48,108832.69774853843
2021-08-31,Hanoi,40371.48,55643.83778088702
2021-09-01,Hanoi,115453.4,141141.7146008844
2021-09-02,Hanoi,151134.03999999998,137970.61949533777
2021-09-03,Hanoi,24608.760000000002,19944.953687274727
2021-09-04,Hanoi,91451.92,90232.32157554528
2021-09-05,Hanoi,106495.42000000001,97590.00875667835
2021-09-06,Hanoi,89753.47,77417.28731796716
2021-09-07,Hanoi,50176.64,54140.54747453083
2021-09-08,Hanoi,107430.78,76153.70997546543
2021-09-09,Hanoi,110027.36,115704.24364443816
2021-09-10,0,0.0,0.0
2021-09-11,Hanoi,67790.4,58929.41870668832
2021-09-12,Hanoi,57810.44,43845.437219527776
2021-09-13,Hanoi,146825.41999999998,142425.29798878203
2021-09-14,Hanoi,21288.75,22387.909764705884
2021-09-15,Hanoi,245761.24,210435.44837519852
2021-09-16,Hanoi,2126.49,2109.567288793856
2021-09-17,Hanoi,5082.2,5065.441670285685
2021-09-18,Hanoi,37310.92,31984.868726425768
2021-09-19,Hanoi,155763.72999999998,133883.6688334509
2021-09-20,Hanoi,124512.8,120304.92452018149
2021-09-21,Hanoi,118668.16,117621.39084050816
2021-09-22,Hanoi,120873.80000000002,96524.45746788156
2021-09-23,Hanoi,61891.89,56601.17837292307
2021-09-24,Hanoi,128332.73000000001,132403.52551005041
2021-09-25,Hanoi,6632.099999999999,5019.177299411919
2021-09-26,Hanoi,65980.64000000001,48213.150156581774
2021-09-27,0,0.0,0.0
2021-09-28,Hanoi,132901.43,140698.43310661134
2021-09-29,Hanoi,100890.81,92560.66961291763
2021-09-30,Hanoi,74788.16,58001.92551700763
2021-10-01,Hanoi,129382.72,105369.90407443636
2021-10-02,Hanoi,29810.420000000002,30662.35832896552
2021-10-03,0,0.0,0.0
2021-10-04,Hanoi,41688.72,39977.82018685122
2021-10-05,Hanoi,65660.22,53264.10000440418
2021-10-06,Hanoi,10313.4,9705.402954545454
2021-10-07,0,0.0,0.0
2021-10-08,Hanoi,126705.04000000001,116807.8017969376
2021-10-09,Hanoi,47796.36,45376.85948380311
2021-10-10,Hanoi,150861.34,126603.29223350041
2021-10-11,Hanoi,99854.16,90232.32157554528
2021-10-12,0,0.0,0.0
2021-10-13,Hanoi,76195.62,67245.31522620747
2021-10-14,Hanoi,136624.91999999998,119482.20275751597
2021-10-15,Hanoi,83474.85,70503.1297749418
2021-10-16,Hanoi,104346.36,100249.24628576706
2021-10-17,Hanoi,11287.8,8601.920813107461
2021-10-18,Hanoi,50239.649999999994,42928.641856017435
2021-10-19,Hanoi,5583.16,3450.278377294248
2021-10-20,Hanoi,74185.82,61451.81547894765
2021-10-21,Hanoi,26296.83,20840.956681078063
2021-10-22,Hanoi,118505.45999999999,85611.44439323638
2021-10-23,Hanoi,13534.849999999999,12917.12625
2021-10-24,Hanoi,7934.68,7203.945999253012
2021-10-25,Hanoi,71202.98999999999,56358.96371351872
2021-10-26,Hanoi,111078.36,100112.97479791983
2021-10-27,Hanoi,75586.24,69854.34037899229
2021-10-28,Hanoi,180849.99,167064.2178522218
2021-10-29,Hanoi,35273.369999999995,24656.07219195144
2021-10-30,Hanoi,195527.09999999998,184386.55148780489
2021-10-31,Hanoi,159558.79,142535.3391509522
2021-11-01,0,0.0,0.0
2021-11-02,Hanoi,22206.62,19604.149302315785
2021-11-03,Hanoi,169339.88,156262.84578532496
2021-11-04,Hanoi,85411.08,78127.018175001
2021-11-05,Hanoi,96315.68,92903.09482782827
2021-11-06,Hanoi,60189.04,52232.72335394054
2021-11-07,0,0.0,0.0
2021-11-08,Hanoi,35494.14,21397.47873803609
2021-11-09,Hanoi,173544.58000000002,150029.16376605298
2021-11-10,Hanoi,22696.3,14155.334172000004
2021-11-11,Hanoi,11705.61,10804.800127901928
2021-11-12,Hanoi,4821.63,2550.8295500102145
2021-11-13,Hanoi,138185.4,104334.02928991056
2021-11-14,Hanoi,5009.07,4792.040036060279
2021-11-15,Hanoi,14477.59,10269.347818407325
2021-11-16,Hanoi,49650.08,45116.16078777264
2021-11-17,Hanoi,59015.4,51195.20230949531
2021-11-18,0,0.0,0.0
2021-11-19,Hanoi,143455.77,121532.72076624961
2021-11-20,0,0.0,0.0
2021-11-21,Hanoi,146762.95,137750.9141294966
2021-11-22,0,0.0,0.0
2021-11-23,Hanoi,51325.35,55138.849281227274
2021-11-24,0,0.0,0.0
2021-11-25,Hanoi,30578.550000000003,20980.076205615722
2021-11-26,0,0.0,0.0
2021-11-27,Hanoi,58000.97,69903.19219288061
2021-11-28,Hanoi,3868.69,4587.478860861759
2021-11-29,Hanoi,270748.36,236947.24473465842
2021-11-30,Hanoi,105271.43000000001,117904.26827655185
2021-12-01,0,0.0,0.0
2021-12-02,0,0.0,0.0
2021-12-03,Hanoi,34416.04,41550.924047872344
2021-12-04,Hanoi,54450.41,56053.1567864604
2021-12-05,Hanoi,11977.31,11160.327011248011
2021-12-06,Hanoi,180110.51,177216.80782474327
2021-12-07,Hanoi,109617.03,127455.78427588935
2021-12-08,Hanoi,8324.67,8460.122668439068
2021-12-09,Hanoi,27261.840000000004,28817.777260982173
2021-12-10,Hanoi,39302.7,38987.71417827852
2021-12-11,Hanoi,5985.6,7082.5475593220335
2021-12-12,0,0.0,0.0
2021-12-13,Hanoi,36943.88,37639.458009346796
2021-12-14,Hanoi,38278.19,39073.37771008114
2021-12-15,Hanoi,176789.7,205922.6399925443
2021-12-16,Hanoi,161479.08,182723.42140476682
2021-12-17,Hanoi,56525.909999999996,60647.04117687591
2021-12-18,Hanoi,23543.08,20569.805299356558
2021-12-19,Hanoi,36956.130000000005,34120.40434514776
2021-12-20,Hanoi,135675.58,142066.41208231205
2021-12-21,Hanoi,147394.13,147443.5743981604
2021-12-22,Hanoi,74692.72,67100.6693290607
2021-12-23,Hanoi,36770.37,43389.09136666431
2021-12-24,Hanoi,101844.45000000001,113570.483129988
2021-12-25,0,0.0,0.0
2021-12-26,0,0.0,0.0
2021-12-27,0,0.0,0.0
2021-12-28,Hanoi,51997.3,46916.16516109483
2021-12-29,Hanoi,84156.76999999999,88570.2154751521
2021-12-30,Hanoi,87378.92,73314.27828108612
2021-12-31,Hanoi,97588.84999999999,101522.23230123204
2022-01-01,Hanoi,27840.300000000003,20307.425390253928
2022-01-02,Hanoi,19209.16,16684.61710411229
2022-01-03,0,0.0,0.0
2022-01-04,Hanoi,17483.05,16909.763930363864
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,Hanoi,21764.42,17203.841626214922
2022-01-09,Hanoi,4565.1,3978.1974476211603
2022-01-10,Hanoi,107753.2,103809.1354749453
2022-01-11,Hanoi,43382.22,37996.865145518845
2022-01-12,Hanoi,31386.16,28926.06091110954
2022-01-13,0,0.0,0.0
2022-01-14,Hanoi,35886.22,26049.06082279257
2022-01-15,Hanoi,31656.36,30165.917230627303
2022-01-16,Hanoi,88179.28,69917.08325536596
2022-01-17,Hanoi,51469.05,42409.18586181395
2022-01-18,Hanoi,41291.64,40221.22297416974
2022-01-19,Hanoi,30473.72,27512.391047923324
2022-01-20,0,0.0,0.0
2022-01-21,Hanoi,101654.04,79917.67917632416
2022-01-22,0,0.0,0.0
2022-01-23,0,0.0,0.0
2022-01-24,Hanoi,17689.36,16876.313933438985
2022-01-25,Hanoi,145129.34,97984.53496943242
2022-01-26,Hanoi,48908.76,29323.234290477274
2022-01-27,Hanoi,33421.14,24087.592123165876
2022-01-28,Hanoi,67795.88,63915.42618685122
2022-01-29,Hanoi,239271.47,194842.79890198098
2022-01-30,Hanoi,73508.3,60435.632219001855
2022-01-31,Hanoi,40142.17,27840.215843169866
2022-02-01,Hanoi,68475.08,64688.50426860507
2022-02-02,Hanoi,74319.64,47456.580426769746
2022-02-03,Hanoi,18073.66,17463.747464239274
2022-02-04,Hanoi,57260.94,53837.04010749186
2022-02-05,Hanoi,5722.84,2942.367269353448
2022-02-06,Hanoi,84654.5,72274.44779207351
2022-02-07,Hanoi,74651.58,67214.33939687324
2022-02-08,Hanoi,47089.21000000001,41944.169261647585
2022-02-09,Hanoi,40939.04,38336.32028848223
2022-02-10,Hanoi,200396.9,181523.68168768563
2022-02-11,Hanoi,81062.16,58001.92551700763
2022-02-12,Hanoi,24745.34,22558.08039388632
2022-02-13,Hanoi,182930.91,167477.5861948193
2022-02-14,Hanoi,78173.27,61718.75030824496
2022-02-15,Hanoi,66854.88,53264.10000440418
2022-02-16,0,0.0,0.0
2022-02-17,Hanoi,23652.75,19892.95134937669
2022-02-18,Hanoi,60265.8,55519.82027842476
2022-02-19,Hanoi,16356.84,15125.619827934372
2022-02-20,Hanoi,221249.61,183477.14847827566
2022-02-21,Hanoi,208689.09000000003,162142.91786032205
2022-02-22,Hanoi,9804.5,6894.6910459354085
2022-02-23,Hanoi,45745.96,36013.686959944855
2022-02-24,Hanoi,4838.0,3803.060120154224
2022-02-25,Hanoi,17289.74,15944.054700000002
2022-02-26,Hanoi,269757.43,186413.79595068598
2022-02-27,Hanoi,108872.43000000001,85764.15726028438
2022-02-28,Hanoi,111183.40000000001,87356.51203851783
2022-03-01,Hanoi,131715.66,101747.77035109283
2022-03-02,Hanoi,159585.32,144356.02281623962
2022-03-03,Hanoi,12352.619999999999,9339.018445232876
2022-03-04,Hanoi,78737.47,62141.450005138206
2022-03-05,Hanoi,76059.6,67674.24118165896
2022-03-06,Hanoi,97880.57,91240.69081736938
2022-03-07,Hanoi,63304.32000000001,42953.37301051685
2022-03-08,Hanoi,135717.94,127375.36730424658
2022-03-09,Hanoi,200582.55,180561.0775880766
2022-03-10,Hanoi,53671.70000000001,47740.85192903657
2022-03-11,Hanoi,41930.399999999994,39511.403890243906
2022-03-12,Hanoi,226557.06,205931.84044946192
2022-03-13,Hanoi,76315.76,74155.80738461539
2022-03-14,Hanoi,123179.38999999998,88224.03915788716
2022-03-15,Hanoi,376191.97,344906.62425171095
2022-03-16,Hanoi,238029.31,193482.23555683845
2022-03-17,Hanoi,292865.34,225182.1421396901
2022-03-18,Hanoi,173877.34,146344.34709310601
2022-03-19,Hanoi,388018.11,304547.1170401518
2022-03-20,Hanoi,169775.16,144685.7197777539
2022-03-21,Hanoi,238332.21,240913.47304487947
2022-03-22,Hanoi,141036.45,142051.21598927098
2022-03-23,Hanoi,518659.04,497872.76508007146
2022-03-24,Hanoi,110125.54,106910.87919686935
2022-03-25,Hanoi,201013.04,200585.9101043212
2022-03-26,Hanoi,307810.07,265799.9728952642
2022-03-27,Hanoi,258020.91999999998,237842.8456981653
2022-03-28,Hanoi,210788.42,210755.33596601622
2022-03-29,Hanoi,123581.96,133730.60761494693
2022-03-30,Hanoi,330048.9,338027.14333644905
2022-03-31,Hanoi,622815.96,590188.5382824981
2022-04-01,Hanoi,675527.12,655678.0535900622
2022-04-02,Hanoi,150778.22,152563.36680503446
2022-04-03,Hanoi,221908.81,186969.0839351067
2022-04-04,Hanoi,237423.76999999996,158390.53822906804
2022-04-05,Hanoi,10127.98,8760.480582552877
2022-04-06,Hanoi,41161.350000000006,37304.61408380324
2022-04-07,Hanoi,38267.0,39628.73324231791
2022-04-08,Hanoi,175409.34,163726.32191809022
2022-04-09,Hanoi,138215.23,129689.20789869525
2022-04-10,Hanoi,165126.74000000002,167975.58248389894
2022-04-11,Hanoi,236955.3,189513.30777806192
2022-04-12,Hanoi,127763.93,114817.12858835845
2022-04-13,Hanoi,392294.1,293239.0991716981
2022-04-14,Hanoi,115411.0,126390.28170594235
2022-04-15,Hanoi,255803.34,237605.61307274498
2022-04-16,Hanoi,394575.62,345986.4212488136
2022-04-17,Hanoi,138997.16,125077.7502796375
2022-04-18,Hanoi,165651.18,142411.24176996294
2022-04-19,Hanoi,225604.62,164280.69836553035
2022-04-20,Hanoi,219084.15999999997,192948.35270119898
2022-04-21,Hanoi,64874.78,55769.06795113689
2022-04-22,Hanoi,168977.51,127808.75486722271
2022-04-23,Hanoi,157685.0,137437.37354243596
2022-04-24,Hanoi,447574.02,358044.3963565051
2022-04-25,Hanoi,257398.8,190768.85851287644
2022-04-26,Hanoi,137522.44,117573.24291231038
2022-04-27,Hanoi,274606.96,217512.82380389937
2022-04-28,Hanoi,331375.33,265081.645230719
2022-04-29,Hanoi,361003.76,322721.6765170675
2022-04-30,Hanoi,136903.97999999998,115286.11747628571
2022-05-01,Hanoi,168887.3,150263.8847549114
2022-05-02,Hanoi,574468.7999999999,475541.8832787846
2022-05-03,Hanoi,212370.74,200791.66582753108
2022-05-04,Hanoi,74321.89,58153.6559062193
2022-05-05,0,0.0,0.0
2022-05-06,Hanoi,81178.2,71930.9919272183
2022-05-07,Hanoi,187247.06,159506.70513475733
2022-05-08,Hanoi,148538.05,117454.40088334533
2022-05-09,Hanoi,96191.38,75504.81601597623
2022-05-10,Hanoi,199277.67,173454.5883716889
2022-05-11,Hanoi,268000.96,223953.59065379598
2022-05-12,Hanoi,179267.88,134970.5009483214
2022-05-13,Hanoi,34380.72,32084.258829795846
2022-05-14,Hanoi,56611.799999999996,50159.474002537885
2022-05-15,Hanoi,31582.980000000003,25730.183474671205
2022-05-16,Hanoi,9751.2,9393.051737288135
2022-05-17,Hanoi,55439.23,41471.729361763566
2022-05-18,Hanoi,88366.66,67252.97889866537
2022-05-19,Hanoi,231452.7,201347.44247137452
2022-05-20,Hanoi,18755.690000000002,14633.004434144841
2022-05-21,Hanoi,392142.06,330826.2609920352
2022-05-22,Hanoi,330237.8,227542.67904430372
2022-05-23,Hanoi,200495.03,166579.9843037426
2022-05-24,Hanoi,116847.42,75333.17540868376
2022-05-25,Hanoi,102282.73999999999,83347.32645398077
2022-05-26,Hanoi,332423.68,294580.39944667445
2022-05-27,Hanoi,77699.84,55489.60396115312
2022-05-28,0,0.0,0.0
2022-05-29,Hanoi,243733.66,218004.72810183797
2022-05-30,Hanoi,199866.0,180407.61640052663
2022-05-31,Hanoi,309810.0,261185.2675217479
2022-06-01,Hanoi,519766.52,432691.7910980071
2022-06-02,Hanoi,344080.77999999997,288025.62964522396
2022-06-03,Hanoi,96413.77,83977.6202832699
2022-06-04,Hanoi,152576.34000000003,130347.36117980456
2022-06-05,Hanoi,30691.36,21803.287577824514
2022-06-06,Hanoi,94167.5,79370.78150788008
2022-06-07,Hanoi,191537.34,169656.16201497865
2022-06-08,Hanoi,65008.61,51250.43724367987
2022-06-09,Hanoi,64956.27,57347.51361889038
2022-06-10,Hanoi,117369.20999999999,77440.5296486882
2022-06-11,Hanoi,180810.32,121692.62420694876
2022-06-12,0,0.0,0.0
2022-06-13,Hanoi,83401.73999999999,73888.98608222534
2022-06-14,Hanoi,197609.88,169491.35171440843
2022-06-15,Hanoi,45118.380000000005,30921.881756435654
2022-06-16,Hanoi,85372.65,76690.15565942418
2022-06-17,Hanoi,324088.64,254615.14110504492
2022-06-18,Hanoi,194053.89,172190.23358000515
2022-06-19,0,0.0,0.0
2022-06-20,Hanoi,149318.25,134452.17758322347
2022-06-21,Hanoi,171621.97,154418.67109423166
2022-06-22,Hanoi,240125.08,219773.00394563604
2022-06-23,Hanoi,32964.79,22992.505176374598
2022-06-24,Hanoi,242621.38,193743.32682124863
2022-06-25,Hanoi,46318.51,51015.919831329506
2022-06-26,Hanoi,55683.82,54141.215643450116
2022-06-27,Hanoi,107191.28,116140.4696937683
2022-06-28,Hanoi,254595.13,283795.00632662285
2022-06-29,Hanoi,334749.77999999997,353262.0783629168
2022-06-30,Hanoi,113136.09,101086.97016480191
2022-07-01,Hanoi,232757.51,181140.0638992968
2022-07-02,Hanoi,83136.48999999999,96695.2765827504
2022-07-03,Hanoi,52794.52,54269.92946935864
2022-07-04,Hanoi,137196.31,146804.82868085508
2022-07-05,0,0.0,0.0
2022-07-06,Hanoi,103138.25,101554.82161831793
2022-07-07,Hanoi,56767.11,57006.498514893756
2022-07-08,Hanoi,57856.7,63025.53006408441
2022-07-09,Hanoi,131731.62,140863.35682857072
2022-07-10,Hanoi,63305.83,60798.34675456
2022-07-11,Hanoi,174145.53999999998,150768.93642509563
2022-07-12,Hanoi,103643.29,100479.2491395433
2022-07-13,Hanoi,276800.78,253420.0861613123
2022-07-14,Hanoi,89317.03,87089.88272752744
2022-07-15,Hanoi,98682.69,113114.79570223382
2022-07-16,Hanoi,213610.7,226593.82746202813
2022-07-17,Hanoi,120376.5,133276.87648834143
2022-07-18,Hanoi,182666.66,184648.30373429423
2022-07-19,Hanoi,31034.340000000004,33837.12059082948
2022-07-20,Hanoi,130485.64,113670.71450834414
2022-07-21,Hanoi,147290.87,115818.42876240562
2022-07-22,Hanoi,52157.0,36322.7635231962
2022-07-23,Hanoi,209253.13,176559.24720960404
2022-07-24,Hanoi,7136.219999999999,6119.952050248514
2022-07-25,Hanoi,156666.38999999998,116296.28749719406
2022-07-26,Hanoi,275046.26,223436.89968974228
2022-07-27,Hanoi,177118.16,160087.31143250238
2022-07-28,Hanoi,101622.76,87116.98855999015
2022-07-29,Hanoi,162609.5,133975.0639929747
2022-07-30,Hanoi,76242.06,58567.24526800195
2022-07-31,Hanoi,85368.01,76851.28691838746
2022-08-01,Hanoi,19210.38,18108.583753012048
2022-08-02,Hanoi,187713.77000000002,151780.8165072047
2022-08-03,Hanoi,76012.00000000001,70035.09036809964
2022-08-04,Hanoi,193651.85,178787.9392105101
2022-08-05,Hanoi,71958.63,60630.54965477242
2022-08-06,Hanoi,44708.07,31425.103010042945
2022-08-07,Hanoi,85981.83,70900.80783315802
2022-08-08,Hanoi,57495.399999999994,47501.855543134996
2022-08-09,Hanoi,70934.6,50477.25503948936
2022-08-10,Hanoi,61221.979999999996,53213.22792107181
2022-08-11,Hanoi,120433.78,96072.04227470083
2022-08-12,Hanoi,97128.0,76027.10981088877
2022-08-13,Hanoi,62359.15,56395.200984715804
2022-08-14,Hanoi,195921.13,174764.03833137383
2022-08-15,Hanoi,263588.33999999997,222465.49353035665
2022-08-16,Hanoi,32404.66,26403.257708648747
2022-08-17,Hanoi,118647.36,88645.9171857414
2022-08-18,Hanoi,404055.88,357413.56765026797
2022-08-19,Hanoi,8471.32,8438.156966719493
2022-08-20,Hanoi,15088.82,14468.297243857493
2022-08-21,Hanoi,20137.98,18704.094045981314
2022-08-22,Hanoi,158277.05000000002,144411.60627631785
2022-08-23,Hanoi,10394.12,9584.080072120558
2022-08-24,Hanoi,298923.72,223799.08790305222
2022-08-25,Hanoi,231284.77,202265.93026244664
2022-08-26,Hanoi,219519.49000000002,208834.4079172362
2022-08-27,Hanoi,145292.92,114969.87600983577
2022-08-28,Hanoi,225652.09,190836.90677530042
2022-08-29,Hanoi,254020.95,182679.40984558334
2022-08-30,Hanoi,180648.78999999998,151588.59205696388
2022-08-31,Hanoi,84324.56,79744.529920026
2022-09-01,Hanoi,127790.85,87898.03224210408
2022-09-02,Hanoi,64621.350000000006,67675.68434316354
2022-09-03,0,0.0,0.0
2022-09-04,0,0.0,0.0
2022-09-05,Hanoi,50491.09,44749.41441346752
2022-09-06,0,0.0,0.0
2022-09-07,Hanoi,39175.42,37153.55400641939
2022-09-08,Hanoi,145102.91999999998,154285.21751536796
2022-09-09,Hanoi,78695.39000000001,56776.69317599999
2022-09-10,Hanoi,86862.4,58646.46858095455
2022-09-11,Hanoi,174625.68,173202.21183324515
2022-09-12,Hanoi,298816.45,271505.3719237161
2022-09-13,Hanoi,92578.5,88258.51216848743
2022-09-14,Hanoi,162000.77000000002,162471.6127791442
2022-09-15,Hanoi,36171.72,34034.31498655001
2022-09-16,Hanoi,176016.38,152337.6634116181
2022-09-17,Hanoi,6675.280000000001,6895.173288793856
2022-09-18,Hanoi,134315.68,129928.46168324124
