order_date,city,total_revenue,total_cogs
2019-01-18,Phan Thiet,3460.92,2538.9212780939206
2019-01-19,Phan Thiet,97525.31999999999,84319.1496836603
2019-01-20,Phan Thiet,12082.560000000001,8602.67877391924
2019-01-21,Phan Thiet,18593.2,12234.713088382248
2019-01-22,0,0.0,0.0
2019-01-23,Phan Thiet,19331.300000000003,18598.281987643633
2019-01-24,Phan Thiet,51818.240000000005,31539.70474910925
2019-01-25,Phan Thiet,78691.14,69886.97383363874
2019-01-26,Phan Thiet,60423.299999999996,57315.08420689654
2019-01-27,Phan Thiet,159291.59999999998,143868.84933504878
2019-01-28,Phan Thiet,206402.13,150047.77269481483
2019-01-29,Phan Thiet,4046.2799999999997,3053.4239893561466
2019-01-30,Phan Thiet,197942.94,173059.9563046848
2019-01-31,Phan Thiet,63115.41,48789.6129958838
2019-02-01,Phan Thiet,41821.020000000004,40308.12896314496
2019-02-02,Phan Thiet,224595.52000000002,188173.5891661637
2019-02-03,Phan Thiet,160932.52000000002,155715.42750235225
2019-02-04,Phan Thiet,86112.71,72746.93654280156
2019-02-05,0,0.0,0.0
2019-02-06,Phan Thiet,34255.26,21078.709319175483
2019-02-07,Phan Thiet,95022.45,80788.42920615018
2019-02-08,Phan Thiet,69816.66,60525.27978787105
2019-02-09,Phan Thiet,51496.74,42993.39726866172
2019-02-10,Phan Thiet,67321.74,51515.87950735065
2019-02-11,Phan Thiet,138682.68000000002,90447.05454086955
2019-02-12,Phan Thiet,130272.16,115144.83443646607
2019-02-13,Phan Thiet,3261.84,2222.659023911456
2019-02-14,0,0.0,0.0
2019-02-15,Phan Thiet,17984.62,15933.243248647443
2019-02-16,Phan Thiet,45242.22,44233.782282197426
2019-02-17,Phan Thiet,216604.87,171478.42977545597
2019-02-18,Phan Thiet,208365.65,153294.0383010268
2019-02-19,Phan Thiet,113834.76,94503.94609862012
2019-02-20,Phan Thiet,97442.46,77785.91646075656
2019-02-21,Phan Thiet,160912.99,130079.86289212771
2019-02-22,Phan Thiet,87070.22,59232.35896254271
2019-02-23,Phan Thiet,53278.48,50503.93449992804
2019-02-24,Phan Thiet,328590.48,290044.8722174699
2019-02-25,Phan Thiet,268032.63,220582.61570273165
2019-02-26,Phan Thiet,249050.86,208374.3742175196
2019-02-27,Phan Thiet,71020.38,53651.71031442414
2019-02-28,Phan Thiet,34954.49,26097.79336497302
2019-03-01,Phan Thiet,82818.49,47260.60034484153
2019-03-02,0,0.0,0.0
2019-03-03,Phan Thiet,41452.21,33589.87300252836
2019-03-04,Phan Thiet,80042.88,50174.9790631761
2019-03-05,Phan Thiet,192564.21,151990.03490700136
2019-03-06,Phan Thiet,102203.28,88222.15884996364
2019-03-07,Phan Thiet,168374.6,119507.48639111812
2019-03-08,Phan Thiet,34731.14,30858.965499829832
2019-03-09,Phan Thiet,28604.04,18278.070630116974
2019-03-10,0,0.0,0.0
2019-03-11,Phan Thiet,31873.68,29062.139523413207
2019-03-12,Phan Thiet,17238.699999999997,13462.40335876415
2019-03-13,Phan Thiet,57928.16,50163.86919177755
2019-03-14,Phan Thiet,104255.76000000001,69481.93294048164
2019-03-15,Phan Thiet,57841.65,52663.07120877158
2019-03-16,Phan Thiet,65982.32,50105.94587496342
2019-03-17,Phan Thiet,78672.42,52889.208573962154
2019-03-18,Phan Thiet,141756.09,132141.14162310306
2019-03-19,Phan Thiet,63356.86,46053.48974334413
2019-03-20,Phan Thiet,307595.22000000003,235848.92295848264
2019-03-21,Phan Thiet,143466.24,134908.71361629516
2019-03-22,Phan Thiet,151645.75999999998,132900.81768224016
2019-03-23,Phan Thiet,73396.36,60889.75375908235
2019-03-24,0,0.0,0.0
2019-03-25,Phan Thiet,121074.22,99034.80768054015
2019-03-26,Phan Thiet,291112.71,266363.37428341113
2019-03-27,Phan Thiet,253303.06,239610.88122745353
2019-03-28,Phan Thiet,171420.97999999998,149180.30893456543
2019-03-29,Phan Thiet,187074.12,152905.99337669805
2019-03-30,Phan Thiet,286257.8,269396.93338775507
2019-03-31,Phan Thiet,112114.12,84016.6022775426
2019-04-01,Phan Thiet,358482.25,334887.030042883
2019-04-02,Phan Thiet,144005.02,124220.1167694406
2019-04-03,Phan Thiet,125430.87999999999,98653.2488180841
2019-04-04,Phan Thiet,76882.1,76889.15161172954
2019-04-05,Phan Thiet,151364.26,138755.4483934232
2019-04-06,Phan Thiet,45636.520000000004,31907.202721041165
2019-04-07,Phan Thiet,48379.78999999999,42692.58008279365
2019-04-08,Phan Thiet,140934.31,109067.65155377473
2019-04-09,Phan Thiet,131295.01,137238.63530051504
2019-04-10,Phan Thiet,202873.11,202905.39697243928
2019-04-11,Phan Thiet,57318.520000000004,56874.49750603743
2019-04-12,0,0.0,0.0
2019-04-13,Phan Thiet,107741.06,108371.96553204265
2019-04-14,Phan Thiet,83877.15000000001,66222.60306681786
2019-04-15,Phan Thiet,214206.02000000002,176564.05734595572
2019-04-16,Phan Thiet,96957.17000000001,75777.07496583709
2019-04-17,Phan Thiet,284770.99,234366.28349895027
2019-04-18,Phan Thiet,63480.049999999996,55683.61967440805
2019-04-19,Phan Thiet,184138.54,156983.64661765934
2019-04-20,Phan Thiet,44679.37,36608.43441978464
2019-04-21,Phan Thiet,144174.62,112686.12633046591
2019-04-22,Phan Thiet,132610.8,100290.1468568071
2019-04-23,Phan Thiet,21826.84,12352.383574017509
2019-04-24,Phan Thiet,57907.6,46656.575297549825
2019-04-25,Phan Thiet,66301.35,47511.642032648946
2019-04-26,Phan Thiet,162663.96,131465.5437793779
2019-04-27,Phan Thiet,100811.91,64121.82716033561
2019-04-28,Phan Thiet,114127.08,78255.2484869973
2019-04-29,Phan Thiet,230401.27,144041.88064025532
2019-04-30,Phan Thiet,163025.71000000002,143736.09200997418
2019-05-01,Phan Thiet,347835.70999999996,300857.22270759434
2019-05-02,Phan Thiet,236238.33000000002,155742.3699074732
2019-05-03,Phan Thiet,230010.38,178121.804736504
2019-05-04,Phan Thiet,14108.85,13587.564136363637
2019-05-05,Phan Thiet,105878.12,76895.0029621231
2019-05-06,Phan Thiet,146468.13,135808.55031198973
2019-05-07,Phan Thiet,55633.55,30617.490287031942
2019-05-08,Phan Thiet,176163.30000000002,149753.93045020913
2019-05-09,Phan Thiet,109312.37,77838.73116877076
2019-05-10,Phan Thiet,80014.95999999999,74858.4474772317
2019-05-11,Phan Thiet,26664.769999999997,25138.93659843791
2019-05-12,0,0.0,0.0
2019-05-13,Phan Thiet,67932.06,53808.97872645251
2019-05-14,Phan Thiet,50624.41,42861.647284717685
2019-05-15,Phan Thiet,271527.39,205425.11581899386
2019-05-16,Phan Thiet,256879.85,204359.98245045252
2019-05-17,Phan Thiet,135184.07,82610.44631240031
2019-05-18,Phan Thiet,135400.31,109577.96265912094
2019-05-19,Phan Thiet,61577.59,57368.9959691401
2019-05-20,Phan Thiet,284583.16,254185.18539554471
2019-05-21,Phan Thiet,225479.23,146898.3543149337
2019-05-22,Phan Thiet,252109.8,234083.64205727627
2019-05-23,Phan Thiet,63750.96000000001,47451.07261077844
2019-05-24,Phan Thiet,149902.52,126154.59926654644
2019-05-25,Phan Thiet,90642.3,69607.80061520518
2019-05-26,Phan Thiet,246399.8,191414.7300887421
2019-05-27,Phan Thiet,148077.36000000002,115088.7865573909
2019-05-28,Phan Thiet,39967.29,27126.252717123287
2019-05-29,Phan Thiet,150591.48,110633.88336069463
2019-05-30,Phan Thiet,446039.13,352441.3295043765
2019-05-31,Phan Thiet,319710.25,259967.04594377067
2019-06-01,Phan Thiet,350127.78,271239.20132106135
2019-06-02,Phan Thiet,176286.11,140202.5934251047
2019-06-03,Phan Thiet,120130.51,100523.05879316348
2019-06-04,Phan Thiet,139548.97999999998,101705.43314688053
2019-06-05,Phan Thiet,112920.17,77576.98970080924
2019-06-06,Phan Thiet,32578.019999999997,30861.77575731543
2019-06-07,Phan Thiet,102967.09,91580.15452396522
2019-06-08,Phan Thiet,29961.760000000002,27748.907318711543
2019-06-09,Phan Thiet,93977.47,64909.629057782484
2019-06-10,Phan Thiet,32345.360000000004,29947.935543472842
2019-06-11,Phan Thiet,117273.13,101137.37375068289
2019-06-12,Phan Thiet,167707.78,123691.25416928169
2019-06-13,Phan Thiet,52200.05,35586.94175407625
2019-06-14,Phan Thiet,85288.54,72214.11770297978
2019-06-15,Phan Thiet,122040.64,108516.25296337798
2019-06-16,Phan Thiet,188212.0,173025.88944499474
2019-06-17,Phan Thiet,146987.21,105521.42984614121
2019-06-18,Phan Thiet,302384.95,223061.38158614712
2019-06-19,Phan Thiet,69384.26,64369.468744540514
2019-06-20,Phan Thiet,131358.85,113236.59091468866
2019-06-21,Phan Thiet,19010.22,15922.619081341814
2019-06-22,Phan Thiet,152402.82,118103.89635256477
2019-06-23,Phan Thiet,134768.97999999998,126164.15671431075
2019-06-24,Phan Thiet,139261.36,141209.02895025973
2019-06-25,Phan Thiet,19017.480000000003,14901.796038223967
2019-06-26,Phan Thiet,237641.34,262339.6933197362
2019-06-27,Phan Thiet,102375.63,77141.8273054623
2019-06-28,Phan Thiet,117224.54999999999,93792.46357283922
2019-06-29,Phan Thiet,158239.64,136056.02745819022
2019-06-30,Phan Thiet,50089.08,48412.49688768559
2019-07-01,Phan Thiet,173402.19,175209.37065620793
2019-07-02,Phan Thiet,128167.65,147333.1486121113
2019-07-03,Phan Thiet,52619.11,40414.20142921865
2019-07-04,Phan Thiet,33875.9,34525.88915085876
2019-07-05,Phan Thiet,147420.88,153172.00169641312
2019-07-06,0,0.0,0.0
2019-07-07,Phan Thiet,17716.82,12352.383574017509
2019-07-08,Phan Thiet,42661.64,48832.629492522756
2019-07-09,Phan Thiet,47409.46,34112.94756396808
2019-07-10,Phan Thiet,195898.68,188825.86948728267
2019-07-11,Phan Thiet,97600.31999999999,112741.60993539498
2019-07-12,Phan Thiet,56758.240000000005,43592.166694922715
2019-07-13,Phan Thiet,34966.09,28553.948847379477
2019-07-14,Phan Thiet,88992.04000000001,66300.68534611081
2019-07-15,Phan Thiet,78675.59999999999,90115.01545131851
2019-07-16,Phan Thiet,66560.90000000001,69257.85565420464
2019-07-17,Phan Thiet,171449.45,184652.60966712414
2019-07-18,Phan Thiet,47449.5,54805.21978204047
2019-07-19,Phan Thiet,136353.46,113559.95418615638
2019-07-20,Phan Thiet,28091.87,22859.68331910772
2019-07-21,Phan Thiet,47315.9,35394.16097336551
2019-07-22,Phan Thiet,71913.75,65353.3967799129
2019-07-23,Phan Thiet,92521.36,84824.59685424532
2019-07-24,Phan Thiet,33628.79,30175.689770312267
2019-07-25,Phan Thiet,33181.18,31559.217155539973
2019-07-26,Phan Thiet,20859.440000000002,17302.038792289768
2019-07-27,Phan Thiet,12101.44,6680.734632196296
2019-07-28,Phan Thiet,46940.07,37100.34810047978
2019-07-29,Phan Thiet,129183.68000000001,100545.2193414667
2019-07-30,Phan Thiet,119385.34,153077.83367966017
2019-07-31,Phan Thiet,157461.17,212987.98594905337
2019-08-01,Phan Thiet,26094.95,38025.26006699747
2019-08-02,Phan Thiet,195599.1,251461.31113313333
2019-08-03,Phan Thiet,25183.32,32177.61388072243
2019-08-04,Phan Thiet,56048.16,67826.92429419357
2019-08-05,0,0.0,0.0
2019-08-06,0,0.0,0.0
2019-08-07,Phan Thiet,86116.84000000001,150711.7687570228
2019-08-08,Phan Thiet,60666.94,79393.4265328049
2019-08-09,Phan Thiet,65924.91,95815.03198456862
2019-08-10,0,0.0,0.0
2019-08-11,0,0.0,0.0
2019-08-12,Phan Thiet,79631.56,133453.4967615202
2019-08-13,Phan Thiet,107069.12999999999,182737.06073252656
2019-08-14,Phan Thiet,13024.9,21086.79233487974
2019-08-15,Phan Thiet,79082.82,72501.22121676596
2019-08-16,Phan Thiet,23222.760000000002,23692.05581841728
2019-08-17,Phan Thiet,12883.92,22055.53971249091
2019-08-18,Phan Thiet,60646.44,40931.408656126834
2019-08-19,Phan Thiet,50361.579999999994,62001.061171621535
2019-08-20,Phan Thiet,34866.53,34005.21982051154
2019-08-21,Phan Thiet,45442.840000000004,52493.04448560125
2019-08-22,Phan Thiet,119258.11,168666.54532478924
2019-08-23,0,0.0,0.0
2019-08-24,Phan Thiet,70754.95,108381.8299284622
2019-08-25,Phan Thiet,35406.33,43125.99759600145
2019-08-26,Phan Thiet,47488.42,50209.364171807814
2019-08-27,Phan Thiet,20285.33,24677.634194858867
2019-08-28,Phan Thiet,125277.20000000001,181522.05251445217
2019-08-29,Phan Thiet,132521.5,192759.87135575537
2019-08-30,Phan Thiet,246135.38999999998,353937.0683336279
2019-08-31,Phan Thiet,148932.96,180796.53925728027
2019-09-01,Phan Thiet,303616.37,378971.2354060654
2019-09-02,0,0.0,0.0
2019-09-03,0,0.0,0.0
2019-09-04,0,0.0,0.0
2019-09-05,Phan Thiet,64648.79,65309.4309930997
2019-09-06,Phan Thiet,170417.28999999998,165706.6525438117
2019-09-07,Phan Thiet,35840.45,37814.04956983593
2019-09-08,Phan Thiet,42893.880000000005,38258.72713467774
2019-09-09,Phan Thiet,14164.4,9219.140626728113
2019-09-10,Phan Thiet,161149.58000000002,152408.45047836172
2019-09-11,Phan Thiet,21582.620000000003,17496.46176901575
2019-09-12,Phan Thiet,59509.130000000005,61468.59532410773
2019-09-13,0,0.0,0.0
2019-09-14,Phan Thiet,90115.34,92180.35076269454
2019-09-15,Phan Thiet,238119.27,179033.0923882592
2019-09-16,Phan Thiet,24954.98,24857.092637166603
2019-09-17,Phan Thiet,142034.54,136892.47395173815
2019-09-18,Phan Thiet,161663.13999999998,110259.6130084396
2019-09-19,Phan Thiet,123017.88999999998,119627.69376252036
2019-09-20,Phan Thiet,51266.990000000005,45892.58505014195
2019-09-21,Phan Thiet,83113.94,77194.38899371818
2019-09-22,Phan Thiet,228497.49,230833.46432690066
2019-09-23,Phan Thiet,94179.48000000001,87277.98087669662
2019-09-24,Phan Thiet,61425.33,61747.875345586974
2019-09-25,Phan Thiet,46389.21,39309.01873962712
2019-09-26,Phan Thiet,138314.99,106096.52759877543
2019-09-27,Phan Thiet,192238.54,148402.96653761447
2019-09-28,Phan Thiet,60080.53,62919.13731473671
2019-09-29,Phan Thiet,7052.300000000001,5143.7645572780075
2019-09-30,Phan Thiet,38928.88,25094.070928335306
2019-10-01,Phan Thiet,22969.36,15396.24387231496
2019-10-02,Phan Thiet,6976.52,6575.694610072491
2019-10-03,Phan Thiet,120333.86999999998,77831.19663983525
2019-10-04,Phan Thiet,87357.92,68744.10242864738
2019-10-05,Phan Thiet,11541.2,6900.556754588496
2019-10-06,Phan Thiet,63513.850000000006,55138.849281227274
2019-10-07,0,0.0,0.0
2019-10-08,Phan Thiet,16078.509999999998,14766.774691759112
2019-10-09,Phan Thiet,5566.68,3450.278377294248
2019-10-10,Phan Thiet,68206.38,40084.40779317777
2019-10-11,Phan Thiet,105489.37,82982.10267953668
2019-10-12,0,0.0,0.0
2019-10-13,0,0.0,0.0
2019-10-14,Phan Thiet,61823.159999999996,57882.37616086615
2019-10-15,Phan Thiet,14342.61,13540.363418385255
2019-10-16,Phan Thiet,10014.0,9714.547745819395
2019-10-17,Phan Thiet,24545.11,19524.627799591875
2019-10-18,0,0.0,0.0
2019-10-19,Phan Thiet,92987.06999999999,87653.56682360102
2019-10-20,0,0.0,0.0
2019-10-21,Phan Thiet,27908.04,15702.679737489758
2019-10-22,0,0.0,0.0
2019-10-23,Phan Thiet,32222.050000000003,27587.617582748564
2019-10-24,Phan Thiet,80166.7,54360.85138314643
2019-10-25,Phan Thiet,33982.590000000004,32314.53684480903
2019-10-26,Phan Thiet,92490.06,74426.11000247704
2019-10-27,0,0.0,0.0
2019-10-28,Phan Thiet,30507.11,28765.689691759115
2019-10-29,Phan Thiet,13886.43,12356.941781445776
2019-10-30,Phan Thiet,12936.6,11027.769856245455
2019-10-31,Phan Thiet,87281.58,73724.33287128356
2019-11-01,0,0.0,0.0
2019-11-02,0,0.0,0.0
2019-11-03,Phan Thiet,16862.61,8595.807252396695
2019-11-04,0,0.0,0.0
2019-11-05,Phan Thiet,89381.95999999999,71017.96972497043
2019-11-06,Phan Thiet,11658.53,6680.734632196296
2019-11-07,Phan Thiet,37681.44,36699.83088689407
2019-11-08,Phan Thiet,183167.36,166757.07656589395
2019-11-09,Phan Thiet,188042.86000000002,178896.6625134315
2019-11-10,0,0.0,0.0
2019-11-11,Phan Thiet,90857.92,73433.6321670283
2019-11-12,Phan Thiet,38804.340000000004,36281.6554711472
2019-11-13,Phan Thiet,26204.03,20892.711183168707
2019-11-14,Phan Thiet,72903.52,58393.24629544968
2019-11-15,Phan Thiet,63465.939999999995,37260.93676781201
2019-11-16,Phan Thiet,94031.07,50957.02657647888
2019-11-17,Phan Thiet,82023.70000000001,74898.98592193026
2019-11-18,Phan Thiet,145705.54,126291.16667497483
2019-11-19,Phan Thiet,39708.43,30122.118734258795
2019-11-20,0,0.0,0.0
2019-11-21,Phan Thiet,26429.690000000002,30266.976864952092
2019-11-22,Phan Thiet,31757.76,36782.78710242686
2019-11-23,0,0.0,0.0
2019-11-24,0,0.0,0.0
2019-11-25,0,0.0,0.0
2019-11-26,Phan Thiet,80943.57,85561.91066625863
2019-11-27,Phan Thiet,7923.3,5761.96289170507
2019-11-28,Phan Thiet,7255.849999999999,7460.637510869276
2019-11-29,Phan Thiet,58649.53,66937.06444408033
2019-11-30,Phan Thiet,21103.199999999997,19456.175288657483
2019-12-01,Phan Thiet,95056.84999999999,74194.87767299997
2019-12-02,Phan Thiet,47405.869999999995,39778.73958909599
2019-12-03,Phan Thiet,6507.2,7696.948367076003
2019-12-04,0,0.0,0.0
2019-12-05,Phan Thiet,7870.26,8259.133906265972
2019-12-06,0,0.0,0.0
2019-12-07,0,0.0,0.0
2019-12-08,Phan Thiet,22930.699999999997,25109.428326406967
2019-12-09,Phan Thiet,41387.64,45384.07498935373
2019-12-10,Phan Thiet,106409.13999999998,76695.38783234092
2019-12-11,Phan Thiet,79474.20999999999,81177.84363200769
2019-12-12,Phan Thiet,6462.83,6104.64617115687
2019-12-13,Phan Thiet,50586.06,55098.25778091081
2019-12-14,Phan Thiet,35845.59,28894.315204033195
2019-12-15,Phan Thiet,39532.74,41384.526750000005
2019-12-16,Phan Thiet,28532.699999999997,26681.077975079243
2019-12-17,Phan Thiet,39530.619999999995,36460.44054215362
2019-12-18,Phan Thiet,34524.9,27001.298239767733
2019-12-19,Phan Thiet,18645.22,18204.184641180593
2019-12-20,Phan Thiet,3661.26,4380.703992
2019-12-21,Phan Thiet,23266.78,24543.251458044273
2019-12-22,Phan Thiet,108174.40999999999,114403.77622852268
2019-12-23,Phan Thiet,38429.100000000006,39297.28420827067
2019-12-24,Phan Thiet,103720.83,86770.34463830732
2019-12-25,Phan Thiet,28677.399999999998,31740.041236510442
2019-12-26,Phan Thiet,27920.53,20868.432293495727
2019-12-27,Phan Thiet,77287.41,90545.5754414918
2019-12-28,Phan Thiet,8204.699999999999,8864.64807613358
2019-12-29,Phan Thiet,86598.46,91440.65460013697
2019-12-30,Phan Thiet,20845.06,21065.27000567243
2019-12-31,Phan Thiet,194157.53,210927.60644848263
2020-01-01,Phan Thiet,47493.85,53402.05492894
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,0,0.0,0.0
2020-01-05,Phan Thiet,96153.51999999999,77225.80006286042
2020-01-06,Phan Thiet,5154.17,2624.143063540856
2020-01-07,0,0.0,0.0
2020-01-08,0,0.0,0.0
2020-01-09,0,0.0,0.0
2020-01-10,0,0.0,0.0
2020-01-11,0,0.0,0.0
2020-01-12,Phan Thiet,20435.16,19744.515
2020-01-13,Phan Thiet,176718.78000000003,163854.02268003658
2020-01-14,0,0.0,0.0
2020-01-15,Phan Thiet,106392.8,88222.15884996364
2020-01-16,0,0.0,0.0
2020-01-17,Phan Thiet,173720.31,114248.04495726938
2020-01-18,0,0.0,0.0
2020-01-19,0,0.0,0.0
2020-01-20,Phan Thiet,63402.32,38555.309017789936
2020-01-21,Phan Thiet,66548.64,56164.62227327231
2020-01-22,Phan Thiet,46883.4,36938.504593565216
2020-01-23,Phan Thiet,15473.34,14376.120108180836
2020-01-24,Phan Thiet,82928.16,71901.6338474094
2020-01-25,Phan Thiet,43109.0,40465.65388457503
2020-01-26,Phan Thiet,64107.76,60502.47931173749
2020-01-27,Phan Thiet,21271.46,12352.383574017509
2020-01-28,Phan Thiet,64562.84,46897.07303966122
2020-01-29,Phan Thiet,193028.44,126214.05118595064
2020-01-30,Phan Thiet,116669.82,111091.32876943049
2020-01-31,Phan Thiet,16025.72,15658.634223440135
2020-02-01,Phan Thiet,117204.59999999999,74524.59998151092
2020-02-02,Phan Thiet,53049.58,49852.21883057427
2020-02-03,Phan Thiet,68868.12000000001,65271.866017703986
2020-02-04,0,0.0,0.0
2020-02-05,Phan Thiet,166833.32,138424.00251167492
2020-02-06,0,0.0,0.0
2020-02-07,Phan Thiet,61176.58,41703.961856229456
2020-02-08,Phan Thiet,15579.32,14463.03045555477
2020-02-09,Phan Thiet,261486.72999999998,169705.93708652162
2020-02-10,Phan Thiet,4538.5599999999995,3434.7966467207507
2020-02-11,Phan Thiet,98130.87,63211.93810298636
2020-02-12,Phan Thiet,54751.049999999996,30880.958935043775
2020-02-13,Phan Thiet,108212.68000000001,96941.37934155067
2020-02-14,Phan Thiet,15957.300000000001,12025.1629944
2020-02-15,Phan Thiet,66789.09,60741.526617189265
2020-02-16,Phan Thiet,88655.58,79907.66153470999
2020-02-17,0,0.0,0.0
2020-02-18,Phan Thiet,6560.0,5009.869381621623
2020-02-19,Phan Thiet,71657.04,70877.91421370559
2020-02-20,Phan Thiet,30220.84,25358.470763345933
2020-02-21,0,0.0,0.0
2020-02-22,Phan Thiet,42712.59,37152.32033635314
2020-02-23,Phan Thiet,167713.77,162503.9334767694
2020-02-24,Phan Thiet,89056.65,79600.45783821908
2020-02-25,Phan Thiet,179621.83,164792.99039071184
2020-02-26,Phan Thiet,66931.34,38830.685534439755
2020-02-27,Phan Thiet,81001.37,56382.331418164
2020-02-28,Phan Thiet,103080.97,79516.83124739588
2020-02-29,Phan Thiet,75897.34999999999,72315.15227777386
2020-03-01,0,0.0,0.0
2020-03-02,0,0.0,0.0
2020-03-03,0,0.0,0.0
2020-03-04,Phan Thiet,100541.71,83389.23121367977
2020-03-05,Phan Thiet,17453.22,13157.253715310995
2020-03-06,Phan Thiet,32858.4,25823.043152967315
2020-03-07,Phan Thiet,144005.32,124240.14249334317
2020-03-08,Phan Thiet,55603.119999999995,35897.896250508704
