order_date,city,total_revenue,total_cogs
2022-01-14,0,0.0,0.0
2022-01-15,Hue,11178.050000000001,10547.696208399366
2022-01-16,0,0.0,0.0
2022-01-17,Hue,110267.02,102809.93384205137
2022-01-18,0,0.0,0.0
2022-01-19,0,0.0,0.0
2022-01-20,Hue,7947.4400000000005,6705.46640872046
2022-01-21,Hue,46336.62,43389.09136666431
2022-01-22,0,0.0,0.0
2022-01-23,Hue,68177.68,50194.151488354495
2022-01-24,Hue,170606.7,149244.20750334678
2022-01-25,Hue,62968.73,53818.9000901307
2022-01-26,Hue,177372.37,108965.36165056263
2022-01-27,0,0.0,0.0
2022-01-28,Hue,260388.28999999998,219174.21814468372
2022-01-29,Hue,128141.6,106053.50407078097
2022-01-30,Hue,170048.85,132776.42623642145
2022-01-31,Hue,103833.45,89479.61524089653
2022-02-01,Hue,55793.5,54805.21978204047
2022-02-02,Hue,159530.34,147030.47859364387
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,Hue,12796.07,11027.769856245455
2022-02-06,0,0.0,0.0
2022-02-07,0,0.0,0.0
2022-02-08,Hue,52054.4,36890.62030636094
2022-02-09,Hue,114421.6,91955.74664682752
2022-02-10,Hue,81198.12,63126.203647047136
2022-02-11,0,0.0,0.0
2022-02-12,Hue,99400.73999999999,57806.73536982233
2022-02-13,Hue,10125.3,10079.309567526554
2022-02-14,Hue,17069.300000000003,12355.702051720065
2022-02-15,Hue,181989.3,148659.3347420909
2022-02-16,Hue,130905.6,121861.72601699983
2022-02-17,Hue,9268.41,5946.530443017809
2022-02-18,Hue,88620.0,68815.36650485969
2022-02-19,Hue,41882.75,37403.85931750275
2022-02-20,Hue,35534.72,34930.131824619326
2022-02-21,Hue,49056.96,37645.61361626587
2022-02-22,Hue,108171.36,105363.74370731707
2022-02-23,Hue,240564.77000000002,215076.8863911336
2022-02-24,Hue,138866.71,124465.58192798989
2022-02-25,Hue,41748.659999999996,39063.5090875005
2022-02-26,Hue,287850.62,174792.35213875043
2022-02-27,Hue,161894.1,136440.3755308543
2022-02-28,Hue,160237.74,138243.13017353078
2022-03-01,Hue,24032.48,16278.347431746803
2022-03-02,Hue,247601.98,224405.21460911763
2022-03-03,Hue,21274.629999999997,15208.369491056166
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,Hue,80497.75,55205.41920557433
2022-03-07,Hue,68344.74,51611.52487864476
2022-03-08,Hue,212293.40000000002,184081.88016560103
2022-03-09,Hue,128112.13999999998,109638.44357732608
2022-03-10,Hue,61762.19,35179.2315
2022-03-11,Hue,84704.72,68861.15336745282
2022-03-12,0,0.0,0.0
2022-03-13,Hue,174899.38,132292.99123820593
2022-03-14,Hue,46365.86,35610.57216913213
2022-03-15,Hue,12542.17,11279.04019694316
2022-03-16,Hue,11065.55,8601.920813107461
2022-03-17,Hue,187714.68,152730.28714251606
2022-03-18,Hue,91396.38,87674.16069832134
2022-03-19,Hue,29362.710000000003,28508.371699685034
2022-03-20,Hue,267697.1,208675.05028482247
2022-03-21,Hue,22253.13,23050.359999519937
2022-03-22,Hue,114154.83,112717.1640724247
2022-03-23,Hue,163999.06,145144.10871018114
2022-03-24,Hue,142952.37,146462.83771772397
2022-03-25,Hue,113519.12,101813.89274970091
2022-03-26,Hue,259250.52000000002,228583.3480093735
2022-03-27,Hue,94244.86,96575.37424987784
2022-03-28,Hue,46563.159999999996,49454.093715214636
2022-03-29,Hue,100101.05,97017.64774365316
2022-03-30,Hue,237648.67,248769.8198463591
2022-03-31,Hue,257231.33,224931.19932311017
2022-04-01,Hue,188442.6,167630.34019897622
2022-04-02,Hue,548934.96,549801.161864636
2022-04-03,Hue,188383.81,173227.3670692036
2022-04-04,Hue,88714.31,92331.84729474917
2022-04-05,0,0.0,0.0
2022-04-06,Hue,49811.77,39446.676451858424
2022-04-07,Hue,110231.78,113990.85565662637
2022-04-08,Hue,150173.28999999998,137602.56392034586
2022-04-09,Hue,198687.91999999998,190758.6235955324
2022-04-10,Hue,269063.63,212701.53691809622
2022-04-11,Hue,28214.9,25046.778139952643
2022-04-12,Hue,141413.97,124654.10269498397
2022-04-13,Hue,116462.01000000001,116658.15449667614
2022-04-14,Hue,125841.12,110050.29438727329
2022-04-15,Hue,72541.94,69246.61785026857
2022-04-16,Hue,160426.84999999998,164532.27430597157
2022-04-17,Hue,82024.42,77803.11806955675
2022-04-18,Hue,62082.4,47817.089634067604
2022-04-19,Hue,287757.54000000004,251061.51757578703
2022-04-20,Hue,162171.34,137587.61398643572
2022-04-21,Hue,196393.08000000002,151167.16680080438
2022-04-22,Hue,17745.089999999997,11273.550826654735
2022-04-23,Hue,383248.15,323030.4811226155
2022-04-24,Hue,7262.88,5492.307343403156
2022-04-25,Hue,22318.850000000002,15500.313477494281
2022-04-26,Hue,219328.88,202040.474255056
2022-04-27,Hue,42535.520000000004,27920.480005848134
2022-04-28,Hue,211837.35,154023.1305280139
2022-04-29,Hue,44226.899999999994,31427.336053423576
2022-04-30,Hue,401237.13,336149.7972416756
2022-05-01,Hue,160289.15,146603.12654324278
2022-05-02,Hue,10297.81,9317.702613319285
2022-05-03,Hue,129882.53,77321.73169113626
2022-05-04,0,0.0,0.0
2022-05-05,Hue,132869.9,112018.70419462261
2022-05-06,Hue,121298.08999999998,103643.66749210034
2022-05-07,Hue,8423.18,6926.50215045291
2022-05-08,Hue,60967.04,37969.034129135245
2022-05-09,Hue,100506.9,67542.46447027416
2022-05-10,Hue,11422.650000000001,10547.696208399366
2022-05-11,Hue,65211.91,54499.050457268684
2022-05-12,Hue,265707.38,231608.02467008174
2022-05-13,Hue,86015.66,48894.37230669664
2022-05-14,Hue,123947.43,91555.27286512956
2022-05-15,Hue,275374.98,238615.99835133212
2022-05-16,Hue,88779.09,73327.04426309021
2022-05-17,Hue,119606.4,91370.91368514582
2022-05-18,Hue,411354.46,365266.0929200648
2022-05-19,Hue,196669.19999999998,179057.7713989884
2022-05-20,Hue,111981.11,88744.47895448346
2022-05-21,Hue,94462.73999999999,77704.23883846607
2022-05-22,Hue,175574.03000000003,143602.96778537947
2022-05-23,Hue,78591.11,73449.35068459935
2022-05-24,Hue,31047.52,21735.322826740947
2022-05-25,Hue,318189.89999999997,260675.86133686
2022-05-26,Hue,41572.76,35160.77815357589
2022-05-27,Hue,186784.07,166522.2536859291
2022-05-28,Hue,36152.72,24362.339064698208
2022-05-29,Hue,328028.8,280128.41514033836
2022-05-30,Hue,201888.04,169162.17270716716
2022-05-31,Hue,490642.17,410900.52877461415
2022-06-01,Hue,486137.39,426634.51225671667
2022-06-02,Hue,172281.86,124951.28402225042
2022-06-03,Hue,214870.65,172941.21026932256
2022-06-04,Hue,101387.29,89618.96073258274
2022-06-05,Hue,99382.01000000001,91148.1878708345
2022-06-06,Hue,183739.4,157556.39486964437
2022-06-07,Hue,43340.12,25560.288747
2022-06-08,Hue,179444.98,175988.34577238502
2022-06-09,Hue,21655.059999999998,19897.938725157303
2022-06-10,Hue,59110.33,53674.29686455579
2022-06-11,Hue,131377.03,99272.3147618855
2022-06-12,Hue,228349.4,213255.32208535122
2022-06-13,Hue,115987.35,103470.29427019684
2022-06-14,Hue,184443.63999999998,156239.00421980827
2022-06-15,Hue,75769.72,56437.800945651165
2022-06-16,Hue,140362.13,115516.41436982523
2022-06-17,Hue,58539.44,35307.59794447059
2022-06-18,Hue,266384.33999999997,178968.5002411256
2022-06-19,Hue,57088.04,47067.94941110439
2022-06-20,Hue,121486.90000000001,92144.46370299507
2022-06-21,Hue,52210.48,45116.16078777264
2022-06-22,Hue,100582.1,91689.24241304856
2022-06-23,Hue,5353.22,4297.92426
2022-06-24,0,0.0,0.0
2022-06-25,Hue,76081.08,86778.18273332862
2022-06-26,Hue,129979.28,123131.17336276597
2022-06-27,Hue,46856.33,50025.59801342206
2022-06-28,Hue,221828.76,212640.93863258683
2022-06-29,Hue,67494.83,71873.0000338213
2022-06-30,Hue,69958.36,70668.71978307347
2022-07-01,Hue,113132.63,94675.52147117525
2022-07-02,Hue,211603.54,229206.13637689897
2022-07-03,Hue,101002.87,79369.7968897006
2022-07-04,Hue,49433.060000000005,51787.91266113585
2022-07-05,0,0.0,0.0
2022-07-06,Hue,179397.14,161550.30490952337
2022-07-07,Hue,31533.440000000002,24248.19875800882
2022-07-08,Hue,13044.27,14463.03045555477
2022-07-09,Hue,102897.62000000001,118533.82453866286
2022-07-10,Hue,131202.4,150279.5546978137
2022-07-11,0,0.0,0.0
2022-07-12,Hue,157193.39,169185.6029541474
2022-07-13,Hue,229650.62999999998,206876.9425493352
2022-07-14,Hue,295526.4,307438.12829386885
2022-07-15,Hue,98994.64000000001,104684.0136606748
2022-07-16,Hue,61020.39,55622.8498963545
2022-07-17,Hue,71110.62,84657.19609934346
2022-07-18,Hue,170435.23,190508.80576645874
2022-07-19,Hue,114852.83,108452.83228360664
2022-07-20,Hue,39619.409999999996,22222.175654109928
2022-07-21,Hue,75037.94,70710.15117923403
2022-07-22,Hue,12102.06,13511.697973756904
2022-07-23,Hue,310991.12,249433.37793235207
2022-07-24,Hue,135039.65,121976.73317370604
2022-07-25,Hue,54969.52,39731.430116543044
2022-07-26,Hue,32922.61,20251.788017553194
2022-07-27,Hue,282831.51999999996,210251.25445787815
2022-07-28,Hue,37698.69,27678.548629285033
2022-07-29,Hue,51651.22,48090.950256374934
2022-07-30,Hue,36991.56,33607.16969843662
2022-07-31,Hue,231351.64,157422.60110317977
2022-08-01,Hue,246069.88,187939.11470936073
2022-08-02,Hue,64749.78,58695.97399778085
2022-08-03,Hue,211826.61,178114.92724308372
2022-08-04,Hue,198776.1,132481.03110326998
2022-08-05,Hue,121295.48000000001,100824.33712270316
2022-08-06,Hue,246973.64,218491.14348868135
2022-08-07,0,0.0,0.0
2022-08-08,Hue,9136.11,7143.40662067742
2022-08-09,Hue,15781.93,13725.98762881065
2022-08-10,Hue,49867.5,49912.27923913043
2022-08-11,Hue,76891.68,69675.6724686935
2022-08-12,Hue,23536.71,20924.51369355477
2022-08-13,Hue,46751.520000000004,39966.725774598126
2022-08-14,Hue,125426.60999999999,102048.12730440962
2022-08-15,Hue,213376.56,173868.22121442895
2022-08-16,Hue,47870.06,36126.64070818679
2022-08-17,Hue,96351.7,74546.39409948667
2022-08-18,Hue,157677.29,146659.28208022544
2022-08-19,Hue,22157.100000000002,12424.206821520158
2022-08-20,Hue,25435.98,14839.871733205393
2022-08-21,Hue,107007.88,103768.90160568258
2022-08-22,Hue,64061.06,50661.018939714464
2022-08-23,Hue,251485.44,195743.89461559153
2022-08-24,Hue,195309.91000000003,186460.1368880397
2022-08-25,Hue,125556.34,105820.35506200316
2022-08-26,Hue,127892.14,80603.72616805258
2022-08-27,0,0.0,0.0
2022-08-28,Hue,210548.44999999998,187764.8828095448
2022-08-29,Hue,251941.93,203749.35952190356
2022-08-30,Hue,270158.59,243477.1717349928
2022-08-31,Hue,486860.5,438004.867647778
2022-09-01,Hue,223273.42,179068.4487596894
2022-09-02,0,0.0,0.0
2022-09-03,0,0.0,0.0
2022-09-04,Hue,11314.21,9135.611212532944
2022-09-05,Hue,76572.86,69197.90724273963
2022-09-06,Hue,28970.510000000002,30295.26087506952
2022-09-07,Hue,121476.9,122222.27495455615
2022-09-08,Hue,57701.58,51611.52487864476
2022-09-09,Hue,109715.9,97743.49318229315
2022-09-10,Hue,102367.79999999999,77821.9720265454
2022-09-11,Hue,126380.8,118662.51742801904
2022-09-12,Hue,120284.62,96772.04235302914
2022-09-13,Hue,109950.55,100425.45441292685
2022-09-14,Hue,75612.8,77100.64665254236
2022-09-15,Hue,217415.28,210144.73783318512
2022-09-16,Hue,31029.92,25158.22880611765
2022-09-17,0,0.0,0.0
2022-09-18,Hue,95937.82,67251.9675464909
2022-09-19,Hue,14109.39,8151.32832730851
2022-09-20,Hue,23518.079999999998,22392.70210333679
2022-09-21,Hue,85151.64,84068.10033389565
2022-09-22,Hue,242119.84,234230.83686626976
2022-09-23,Hue,20218.38,18345.885529356005
2022-09-24,Hue,58258.990000000005,59810.607787349276
2022-09-25,Hue,101503.56,102171.21119023843
2022-09-26,Hue,140935.04,131972.6323307078
2022-09-27,Hue,119998.50000000001,114661.04281562171
2022-09-28,Hue,38667.11,33117.6554879489
2022-09-29,Hue,111829.43000000001,98181.96925483092
2022-09-30,Hue,53027.42,53349.71229353932
2022-10-01,Hue,97602.36,93735.91024254847
2022-10-02,Hue,12148.2,8726.167377290321
2022-10-03,0,0.0,0.0
2022-10-04,Hue,39934.92,23463.60935253468
2022-10-05,Hue,119300.91999999998,85895.37284039613
2022-10-06,Hue,152870.28,141333.07573493794
2022-10-07,Hue,125948.22,92547.66368513164
2022-10-08,Hue,272569.64,252716.81206119125
2022-10-09,0,0.0,0.0
2022-10-10,Hue,4108.5,3053.4239893561466
2022-10-11,Hue,215369.26,163064.5323404332
2022-10-12,Hue,14788.150000000001,14167.79164002205
2022-10-13,Hue,48536.48,44809.5595979155
2022-10-14,Hue,12625.2,10702.69171471698
2022-10-15,0,0.0,0.0
2022-10-16,Hue,52634.759999999995,38656.30917300897
2022-10-17,Hue,4922.6,3333.9344226635944
2022-10-18,0,0.0,0.0
2022-10-19,Hue,163402.68,146830.5732283289
2022-10-20,0,0.0,0.0
2022-10-21,Hue,9685.83,6037.987160264934
2022-10-22,Hue,10865.5,9047.83068
2022-10-23,0,0.0,0.0
2022-10-24,Hue,39186.09,27696.613631933607
2022-10-25,Hue,40774.86,38620.29054680983
2022-10-26,Hue,247377.45,206270.46094359554
2022-10-27,Hue,122980.76000000001,118823.82000843437
2022-10-28,Hue,153970.02000000002,136802.56578747983
2022-10-29,Hue,108822.31000000001,99443.51643352839
2022-10-30,Hue,6601.36,4310.807803953488
2022-10-31,Hue,182333.72999999998,144724.53701925743
2022-11-01,Hue,1517.1,886.4825166219052
2022-11-02,0,0.0,0.0
2022-11-03,0,0.0,0.0
2022-11-04,0,0.0,0.0
2022-11-05,Hue,79104.15,68974.17042386837
2022-11-06,Hue,158571.66999999998,139318.09127959012
2022-11-07,0,0.0,0.0
2022-11-08,Hue,68609.27,61655.1819423733
2022-11-09,0,0.0,0.0
2022-11-10,Hue,72294.55,65105.8484791675
2022-11-11,Hue,145855.71,96192.47231999999
2022-11-12,0,0.0,0.0
2022-11-13,Hue,136127.7,121726.82624286089
2022-11-14,Hue,20617.38,14500.481379251907
2022-11-15,Hue,21748.44,17203.841626214922
2022-11-16,0,0.0,0.0
2022-11-17,Hue,107667.06,100473.70264721249
2022-11-18,Hue,14063.48,14408.401430122902
2022-11-19,0,0.0,0.0
2022-11-20,Hue,74620.06,63139.147516532365
2022-11-21,Hue,3604.5599999999995,2662.673916044062
2022-11-22,0,0.0,0.0
2022-11-23,Hue,3294.46,2989.1225774714894
2022-11-24,0,0.0,0.0
2022-11-25,Hue,50875.95,56455.58961893825
2022-11-26,Hue,71575.64,71432.62064976711
2022-11-27,Hue,4637.33,4554.448614669184
2022-11-28,Hue,52126.4,56395.200984715804
2022-11-29,Hue,244475.74,233368.32588705426
2022-11-30,Hue,3028.55,2976.913412783388
2022-12-01,Hue,45297.12,43228.389566157464
2022-12-02,Hue,46103.2,52084.678783334
2022-12-03,0,0.0,0.0
2022-12-04,0,0.0,0.0
2022-12-05,Hue,69527.52,71018.80000587224
2022-12-06,Hue,69575.03,67587.4249015361
2022-12-07,Hue,73180.65999999999,75391.63821414472
2022-12-08,Hue,39890.6,31710.8358875
2022-12-09,Hue,3601.12,3583.5014745073213
2022-12-10,Hue,38904.83,35903.97764373153
2022-12-11,Hue,139148.53999999998,151303.4711343459
2022-12-12,Hue,39617.96,42507.47141638092
2022-12-13,Hue,41678.32,49005.33103791699
2022-12-14,Hue,191999.76,179431.2751226324
2022-12-15,Hue,18309.12,13632.311667907266
2022-12-16,Hue,36046.45,42209.26571813415
2022-12-17,Hue,27180.11,27484.873054191798
2022-12-18,Hue,95690.12,83894.17509994443
2022-12-19,Hue,45861.33,49707.193236960484
2022-12-20,Hue,24412.01,24192.652974349738
2022-12-21,Hue,8888.25,10547.83644396928
2022-12-22,Hue,22643.579999999998,27524.873165170553
2022-12-23,Hue,133850.51,149553.4840136581
2022-12-24,Hue,135194.99,147613.07727809707
2022-12-25,Hue,5915.96,5953.826825566776
2022-12-26,Hue,69678.6,81246.70717158001
2022-12-27,Hue,1724.32,1809.566136
2022-12-28,Hue,150739.44999999998,168921.81300599588
2022-12-29,0,0.0,0.0
2022-12-30,Hue,107160.72,118619.92181289109
2022-12-31,Hue,13751.49,11929.670790018405
