order_date,city,total_revenue,total_cogs
2019-01-23,0,0.0,0.0
2019-01-24,Lao Cai,4373.93,2285.383126018868
2019-01-25,Lao Cai,72582.05,45516.53595989625
2019-01-26,Lao Cai,168256.9,119081.42657432728
2019-01-27,Lao Cai,148535.45,115050.30833008703
2019-01-28,Lao Cai,135475.88999999998,95853.60663994659
2019-01-29,Lao Cai,243573.28,224909.5547486351
2019-01-30,Lao Cai,126553.16,114047.43011220417
2019-01-31,Lao Cai,8842.550000000001,9511.159222313867
2019-02-01,Lao Cai,67523.78,63391.847821585834
2019-02-02,Lao Cai,74909.36,53186.54316606594
2019-02-03,Lao Cai,128124.36,99816.30892753512
2019-02-04,Lao Cai,16826.76,15617.2980096
2019-02-05,Lao Cai,52957.83,31977.67257287114
2019-02-06,Lao Cai,1894.24,2109.567288793856
2019-02-07,0,0.0,0.0
2019-02-08,Lao Cai,102766.22,94438.69340239484
2019-02-09,Lao Cai,158888.07,142840.75969948294
2019-02-10,Lao Cai,6926.120000000001,7892.317999999999
2019-02-11,Lao Cai,67561.73000000001,61574.36694469719
2019-02-12,Lao Cai,32380.579999999998,29487.67284004253
2019-02-13,Lao Cai,119918.48000000001,85342.62138136421
2019-02-14,Lao Cai,90009.08,77194.38899371818
2019-02-15,Lao Cai,56987.11,50454.50454754774
2019-02-16,Lao Cai,57712.689999999995,49552.792883453614
2019-02-17,Lao Cai,225791.89,184325.04247319023
2019-02-18,Lao Cai,110046.26999999999,82577.1607810803
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,Lao Cai,288806.23,215296.98940210746
2019-02-22,Lao Cai,45287.54,42621.01346911287
2019-02-23,Lao Cai,196460.58000000002,126286.88381442727
2019-02-24,Lao Cai,32518.350000000002,26839.00518580996
2019-02-25,Lao Cai,194366.08000000002,164016.87762835092
2019-02-26,Lao Cai,65835.59,57997.674742917996
2019-02-27,Lao Cai,192953.19,169795.72125267162
2019-02-28,Lao Cai,111864.4,94243.57661481954
2019-03-01,Lao Cai,146881.14,115679.77513436358
2019-03-02,Lao Cai,4764.88,4513.454472795085
2019-03-03,Lao Cai,64243.76,38684.90317598651
2019-03-04,Lao Cai,114802.5,89681.63121075419
2019-03-05,Lao Cai,127445.84,110018.34343903075
2019-03-06,Lao Cai,115385.92,106320.63081035085
2019-03-07,Lao Cai,180158.58000000002,153644.1132382771
2019-03-08,Lao Cai,145369.58000000002,99625.50537211448
2019-03-09,Lao Cai,168436.71000000002,131817.3190636525
2019-03-10,Lao Cai,70369.52,55878.36037685258
2019-03-11,Lao Cai,37452.77,24608.62837484781
2019-03-12,Lao Cai,133628.11000000002,100596.74783592857
2019-03-13,Lao Cai,465057.06,312672.7560935982
2019-03-14,Lao Cai,192780.47999999998,156671.21866148582
2019-03-15,Lao Cai,41718.350000000006,39775.746135035675
2019-03-16,Lao Cai,81341.1,62184.7626532228
2019-03-17,Lao Cai,39030.020000000004,23464.019203049076
2019-03-18,Lao Cai,99486.85,92633.63820014623
2019-03-19,Lao Cai,102528.70999999999,98957.62365042976
2019-03-20,Lao Cai,384669.97,287551.4999847932
2019-03-21,Lao Cai,117706.0,120360.66317357385
2019-03-22,0,0.0,0.0
2019-03-23,Lao Cai,168551.55,151924.56523522787
2019-03-24,Lao Cai,136670.05000000002,135650.18492545458
2019-03-25,Lao Cai,46444.16,42258.0101255545
2019-03-26,Lao Cai,196615.68,160641.79259187682
2019-03-27,Lao Cai,198504.4,184090.1317375702
2019-03-28,Lao Cai,116263.84,98237.11842890247
2019-03-29,Lao Cai,70748.73,58752.64635500212
2019-03-30,Lao Cai,215085.89,180260.61839936057
2019-03-31,Lao Cai,243711.83000000002,216803.7029354021
2019-04-01,Lao Cai,216033.98,205003.21996263292
2019-04-02,Lao Cai,262888.32,226608.41266220028
2019-04-03,Lao Cai,137390.94,127676.73777816648
2019-04-04,Lao Cai,127026.79999999999,103745.42989085945
2019-04-05,Lao Cai,3644.06,3485.81961
2019-04-06,Lao Cai,56538.27,51995.77936360551
2019-04-07,Lao Cai,117293.67,123384.04459948328
2019-04-08,Lao Cai,95960.72,88222.15884996364
2019-04-09,Lao Cai,138114.72999999998,121877.9954578925
2019-04-10,Lao Cai,93833.48,71288.4142929247
2019-04-11,Lao Cai,115387.90000000001,88121.00180621649
2019-04-12,Lao Cai,85292.9,73482.43473062996
2019-04-13,Lao Cai,124696.67,101807.12724276242
2019-04-14,Lao Cai,207775.34,171974.0455287412
2019-04-15,Lao Cai,124121.31,97295.75685348603
2019-04-16,Lao Cai,63953.240000000005,56207.79644250437
2019-04-17,Lao Cai,143402.82,95442.91533067569
2019-04-18,Lao Cai,43270.33,32212.212915331096
2019-04-19,Lao Cai,42757.9,38947.45235294117
2019-04-20,Lao Cai,99150.99,57052.83146767354
2019-04-21,Lao Cai,136739.0,92949.60457856061
2019-04-22,Lao Cai,117725.87,107330.55267976032
2019-04-23,Lao Cai,235810.43,195414.10289286007
2019-04-24,Lao Cai,88271.84,50045.2277001994
2019-04-25,Lao Cai,78212.39000000001,72774.26826323401
2019-04-26,Lao Cai,199433.96999999997,155355.1004482177
2019-04-27,Lao Cai,96040.95999999999,88677.58274245236
2019-04-28,Lao Cai,254515.77999999997,188891.41794284535
2019-04-29,Lao Cai,323697.82,239685.3027442282
2019-04-30,Lao Cai,520222.25,399835.2077165418
2019-05-01,Lao Cai,429993.46,376114.934803497
2019-05-02,Lao Cai,155126.09,124084.52499632572
2019-05-03,Lao Cai,74730.17,64312.293840859034
2019-05-04,Lao Cai,180341.59,138464.76635058905
2019-05-05,Lao Cai,101522.0,88222.15884996364
2019-05-06,Lao Cai,72715.64,59903.047698452705
2019-05-07,Lao Cai,242804.11000000002,195473.4330222121
2019-05-08,Lao Cai,114703.38,97829.60782989867
2019-05-09,Lao Cai,114848.92,91613.41530812024
2019-05-10,Lao Cai,151063.72999999998,103970.16505124496
2019-05-11,Lao Cai,82830.3,46765.14242537407
2019-05-12,Lao Cai,160775.52000000002,125088.17701347533
2019-05-13,Lao Cai,40427.490000000005,24739.005432889713
2019-05-14,Lao Cai,86117.48,70525.69303322745
2019-05-15,Lao Cai,215615.99,182980.69381320098
2019-05-16,Lao Cai,166888.25,133313.85928429716
2019-05-17,Lao Cai,239255.53999999998,193768.69857817638
2019-05-18,Lao Cai,50260.65,48356.92379482686
2019-05-19,Lao Cai,81208.26,71352.0865832027
2019-05-20,Lao Cai,30807.21,27348.28145240625
2019-05-21,Lao Cai,195515.88999999998,168268.84548829275
2019-05-22,Lao Cai,151396.88,110291.81909931963
2019-05-23,Lao Cai,198306.79,148686.59788848367
2019-05-24,Lao Cai,131829.59,73048.54804418377
2019-05-25,Lao Cai,77754.81,72714.1170837766
2019-05-26,Lao Cai,30566.44,26687.265725603327
2019-05-27,Lao Cai,68686.92,63088.84677580927
2019-05-28,Lao Cai,17429.96,14135.400218371915
2019-05-29,Lao Cai,293629.89,245864.41761201923
2019-05-30,Lao Cai,333529.12,249159.09775219846
2019-05-31,Lao Cai,165143.04,125606.58321835725
2019-06-01,Lao Cai,217456.03,165100.25611259625
2019-06-02,Lao Cai,151483.44999999998,144367.34013552472
2019-06-03,Lao Cai,175914.09,132439.92665013106
2019-06-04,0,0.0,0.0
2019-06-05,0,0.0,0.0
2019-06-06,Lao Cai,22208.9,15532.526521305921
2019-06-07,Lao Cai,65215.31999999999,63042.45910468085
2019-06-08,Lao Cai,96219.95999999999,82272.40327945471
2019-06-09,Lao Cai,406138.65,353674.7436751325
2019-06-10,Lao Cai,89692.25,54113.374363774055
2019-06-11,Lao Cai,79716.77,75400.58597122108
2019-06-12,Lao Cai,218241.16,185770.77546445493
2019-06-13,Lao Cai,107325.92,81023.45910035435
2019-06-14,Lao Cai,116530.85,102710.98699395504
2019-06-15,Lao Cai,123910.54000000001,92183.64471147195
2019-06-16,Lao Cai,54404.68,39660.90156261184
2019-06-17,Lao Cai,212450.8,169567.5440979285
2019-06-18,Lao Cai,78710.31,52141.15440253835
2019-06-19,Lao Cai,72463.22,49089.57097114415
2019-06-20,Lao Cai,167034.76,138884.7482796913
2019-06-21,0,0.0,0.0
2019-06-22,Lao Cai,249004.07,211160.6892656337
2019-06-23,Lao Cai,86981.61,83984.63236276296
2019-06-24,Lao Cai,110948.38,91830.72506322357
2019-06-25,Lao Cai,11734.48,8991.702280550067
2019-06-26,Lao Cai,258079.86000000002,239866.10482321202
2019-06-27,Lao Cai,99039.68,84500.80269807806
2019-06-28,Lao Cai,202000.64,195650.50306554194
2019-06-29,Lao Cai,157058.99,133024.14975550247
2019-06-30,Lao Cai,123017.22,114645.26668786159
2019-07-01,Lao Cai,96110.49,102112.2364406243
2019-07-02,Lao Cai,147335.58,143787.5013685338
2019-07-03,Lao Cai,122607.01,103191.56983772053
2019-07-04,Lao Cai,148700.87,133027.18203599338
2019-07-05,0,0.0,0.0
2019-07-06,Lao Cai,140785.11000000002,116280.81357240406
2019-07-07,Lao Cai,25445.94,17843.143752
2019-07-08,Lao Cai,13190.18,15787.640769230771
2019-07-09,Lao Cai,91478.1,91546.01351853441
2019-07-10,Lao Cai,19287.05,21347.005813335956
2019-07-11,Lao Cai,209033.78,182458.4692567185
2019-07-12,Lao Cai,26046.71,24690.599630328827
2019-07-13,Lao Cai,43132.799999999996,45782.62076965318
2019-07-14,Lao Cai,131965.53,103565.8813171851
2019-07-15,Lao Cai,3243.68,3848.4741835380014
2019-07-16,Lao Cai,127074.66,127911.39333114833
2019-07-17,Lao Cai,142433.01,141714.16611239925
2019-07-18,Lao Cai,134333.49,137623.71004886407
2019-07-19,Lao Cai,33209.26,33593.59653408032
2019-07-20,Lao Cai,52428.31,49570.08951472171
2019-07-21,Lao Cai,41917.63,36245.15866621076
2019-07-22,Lao Cai,211685.89,127550.8024668407
2019-07-23,Lao Cai,58137.25,49856.98090087504
2019-07-24,Lao Cai,157529.09,106563.20901683593
2019-07-25,Lao Cai,361667.96,278271.8155947192
2019-07-26,Lao Cai,47540.06999999999,30856.713037850706
2019-07-27,Lao Cai,112100.5,107804.66597210255
2019-07-28,Lao Cai,21293.32,20250.832632487312
2019-07-29,Lao Cai,70431.34,63223.75815058447
2019-07-30,Lao Cai,72489.44,90103.53801906339
2019-07-31,Lao Cai,66175.66,62677.23416733105
2019-08-01,Lao Cai,178171.37,213977.84023883066
2019-08-02,Lao Cai,31499.039999999994,44017.51496423181
2019-08-03,Lao Cai,90472.64,150335.40234005533
2019-08-04,Lao Cai,15230.76,28752.24021636167
2019-08-05,0,0.0,0.0
2019-08-06,Lao Cai,37133.55,67428.76657735356
2019-08-07,Lao Cai,69178.44,126956.4549771749
2019-08-08,Lao Cai,33211.92,62634.53689376054
2019-08-09,Lao Cai,10576.22,11641.262728032001
2019-08-10,Lao Cai,9410.34,16128.533201121381
2019-08-11,Lao Cai,39595.48,63392.50613461162
2019-08-12,Lao Cai,60885.72,101754.30657036454
2019-08-13,Lao Cai,140911.87,237818.2363206003
2019-08-14,Lao Cai,167021.32,177206.46611799562
2019-08-15,Lao Cai,48375.23,60976.289247645334
2019-08-16,Lao Cai,8808.869999999999,13663.345844007552
2019-08-17,Lao Cai,67047.51000000001,95759.27630020381
2019-08-18,Lao Cai,56483.3,87814.07719171137
2019-08-19,Lao Cai,34047.74,32534.066347852066
2019-08-20,Lao Cai,70097.06,90794.33340415035
2019-08-21,Lao Cai,39022.23,64561.37838961356
2019-08-22,Lao Cai,82317.95999999999,114211.3685350699
2019-08-23,0,0.0,0.0
2019-08-24,Lao Cai,94042.33,146019.61201008924
2019-08-25,Lao Cai,35304.15,62913.92961648322
2019-08-26,Lao Cai,38718.52,61664.84539727864
2019-08-27,Lao Cai,33902.87,51056.95311997534
2019-08-28,Lao Cai,314658.97,471321.50046800287
2019-08-29,Lao Cai,131258.12,147231.52813380022
2019-08-30,Lao Cai,91088.98,150730.62504336488
2019-08-31,Lao Cai,184332.41,251762.70524485965
2019-09-01,Lao Cai,66821.52,76331.30847824327
2019-09-02,Lao Cai,62136.08,61875.100988884726
2019-09-03,Lao Cai,43169.990000000005,43303.18015251251
2019-09-04,Lao Cai,44167.74,29266.605711488264
2019-09-05,Lao Cai,124441.98,111590.52435446996
2019-09-06,0,0.0,0.0
2019-09-07,Lao Cai,48215.509999999995,50357.701895186954
2019-09-08,Lao Cai,137424.02000000002,138165.6985153596
2019-09-09,Lao Cai,183560.19,149928.3820246168
2019-09-10,Lao Cai,161379.66,143878.37128502715
2019-09-11,Lao Cai,127781.36000000002,112404.73048043893
2019-09-12,Lao Cai,86236.9,91287.32162262409
2019-09-13,Lao Cai,72191.41,47648.110246169876
2019-09-14,Lao Cai,140683.62999999998,129431.96848326757
2019-09-15,Lao Cai,154029.13,152081.30125871455
2019-09-16,Lao Cai,209540.31,196179.12621888137
2019-09-17,Lao Cai,158350.57,111169.50538422583
2019-09-18,Lao Cai,21876.38,21423.893333724765
2019-09-19,Lao Cai,40552.4,26722.938528785184
2019-09-20,Lao Cai,27629.84,23368.574764146786
2019-09-21,Lao Cai,140039.72999999998,120654.86090196928
2019-09-22,Lao Cai,24737.629999999997,26028.11514358544
2019-09-23,Lao Cai,47572.920000000006,44043.230880556206
2019-09-24,Lao Cai,21652.870000000003,16448.50609256467
2019-09-25,Lao Cai,8931.26,8443.147619340194
2019-09-26,0,0.0,0.0
2019-09-27,Lao Cai,109773.6,87805.74451417277
2019-09-28,Lao Cai,128045.79,115893.91446009002
2019-09-29,Lao Cai,35108.19,33083.30956873637
2019-09-30,Lao Cai,162379.9,123558.89425425715
2019-10-01,Lao Cai,55388.729999999996,37457.7475573031
2019-10-02,0,0.0,0.0
2019-10-03,0,0.0,0.0
2019-10-04,Lao Cai,35400.96,20042.203896588886
2019-10-05,Lao Cai,59884.88,49166.26611715757
2019-10-06,Lao Cai,65475.36,48585.789401993236
2019-10-07,0,0.0,0.0
2019-10-08,0,0.0,0.0
2019-10-09,Lao Cai,61118.38,57525.55158357351
2019-10-10,Lao Cai,51340.32,29530.877162415753
2019-10-11,Lao Cai,8030.74,5658.0835423427925
2019-10-12,Lao Cai,62268.66,60698.48082686255
2019-10-13,Lao Cai,174540.82,130007.33380400749
2019-10-14,Lao Cai,21749.44,20232.826942287516
2019-10-15,Lao Cai,1527.7,886.4825166219052
2019-10-16,Lao Cai,11676.64,6544.822290379747
2019-10-17,0,0.0,0.0
2019-10-18,Lao Cai,5667.5,4479.376843134151
2019-10-19,Lao Cai,166636.65000000002,124110.40314624707
2019-10-20,Lao Cai,99236.32,89304.74562290608
2019-10-21,Lao Cai,37745.21,30504.736553731873
2019-10-22,Lao Cai,76037.61,48853.9406385066
2019-10-23,0,0.0,0.0
2019-10-24,Lao Cai,148095.88,124175.09613332863
2019-10-25,Lao Cai,61828.68000000001,58118.47081904349
2019-10-26,Lao Cai,44631.78,41856.539565019506
2019-10-27,0,0.0,0.0
2019-10-28,Lao Cai,233217.53999999998,194800.47331048019
2019-10-29,Lao Cai,149371.09999999998,136433.0305838152
2019-10-30,Lao Cai,64039.11,48382.04393109619
2019-10-31,Lao Cai,36524.72,24800.50156399085
2019-11-01,Lao Cai,24680.760000000002,18438.19542108996
2019-11-02,0,0.0,0.0
2019-11-03,0,0.0,0.0
2019-11-04,0,0.0,0.0
2019-11-05,Lao Cai,17264.33,10599.268238999995
2019-11-06,Lao Cai,43266.880000000005,39490.49076616513
2019-11-07,0,0.0,0.0
2019-11-08,Lao Cai,10560.6,7987.786884
2019-11-09,Lao Cai,6107.67,5635.831042372882
2019-11-10,Lao Cai,115737.04000000001,71203.84604439804
2019-11-11,Lao Cai,158467.22,141003.04372590032
2019-11-12,Lao Cai,48404.18000000001,36381.940445672735
2019-11-13,Lao Cai,46452.8,40157.623047814785
2019-11-14,Lao Cai,112277.66,101005.66911428698
2019-11-15,Lao Cai,50029.770000000004,48356.92379482686
2019-11-16,Lao Cai,195113.51,131193.2068183908
2019-11-17,Lao Cai,65619.18000000001,59783.71801898733
2019-11-18,Lao Cai,75939.54000000001,86778.18273332862
2019-11-19,Lao Cai,124418.48,116902.57429083798
2019-11-20,Lao Cai,84662.83,81776.01839513719
2019-11-21,Lao Cai,120220.29999999999,93122.1379459916
2019-11-22,Lao Cai,12360.5,14914.298400891003
2019-11-23,Lao Cai,144940.88,126545.58154557543
2019-11-24,Lao Cai,35634.46,43163.4685351472
2019-11-25,Lao Cai,19489.65,18041.81592993694
2019-11-26,Lao Cai,11505.32,7497.769057761468
2019-11-27,Lao Cai,140854.38999999998,151789.2495858714
2019-11-28,Lao Cai,22831.46,27037.96808566896
2019-11-29,Lao Cai,75933.88,79579.84593070897
2019-11-30,Lao Cai,30230.3,26470.085338709876
2019-12-01,Lao Cai,49288.99,48549.43296268067
2019-12-02,Lao Cai,71297.48999999999,56490.11808888473
2019-12-03,Lao Cai,122426.57999999999,116575.88674912795
2019-12-04,Lao Cai,81688.87,61612.43013831745
2019-12-05,Lao Cai,1496.94,1262.5731990256247
2019-12-06,Lao Cai,34670.51,32686.284566018054
2019-12-07,Lao Cai,24660.26,18922.848778874562
2019-12-08,Lao Cai,8512.47,9221.252452150473
2019-12-09,Lao Cai,120200.28,136847.75354310172
2019-12-10,Lao Cai,109835.98,121155.93464995605
2019-12-11,0,0.0,0.0
2019-12-12,Lao Cai,23211.04,21281.8639751535
2019-12-13,Lao Cai,98270.85,92605.54008174398
2019-12-14,Lao Cai,111005.49,126288.02737689669
2019-12-15,Lao Cai,62453.8,67546.27008539047
2019-12-16,Lao Cai,25200.050000000003,27101.124297871367
2019-12-17,Lao Cai,80014.64000000001,72957.5919698248
2019-12-18,Lao Cai,10065.24,11383.135774977272
2019-12-19,Lao Cai,15577.880000000001,11770.07244272382
2019-12-20,Lao Cai,23808.129999999997,24375.451545241784
2019-12-21,Lao Cai,11567.259999999998,11192.924004830229
2019-12-22,Lao Cai,76153.43,85237.35604191766
2019-12-23,Lao Cai,18248.64,13716.167292687169
2019-12-24,Lao Cai,123631.54,116227.38182206471
2019-12-25,Lao Cai,7180.04,6070.959564550116
2019-12-26,Lao Cai,21374.4,14012.314490666664
2019-12-27,Lao Cai,6332.150000000001,5437.069715736137
2019-12-28,Lao Cai,183093.34,178930.5774026694
2019-12-29,Lao Cai,99074.23000000001,102322.88794977177
2019-12-30,Lao Cai,65289.91,68572.28257444527
2019-12-31,Lao Cai,74614.16,86782.82743252073
2020-01-01,Lao Cai,72838.32,52346.14323929204
2020-01-02,Lao Cai,19561.44,19727.083830217474
2020-01-03,0,0.0,0.0
2020-01-04,0,0.0,0.0
2020-01-05,0,0.0,0.0
2020-01-06,Lao Cai,36431.82,27703.878445173912
2020-01-07,Lao Cai,14529.06,9349.228350000001
2020-01-08,0,0.0,0.0
2020-01-09,0,0.0,0.0
2020-01-10,Lao Cai,124032.99,116872.40740125654
2020-01-11,Lao Cai,15895.76,15125.619827934372
2020-01-12,Lao Cai,35855.56,29760.348853431187
2020-01-13,0,0.0,0.0
2020-01-14,Lao Cai,212342.18,160144.4234153442
2020-01-15,Lao Cai,84472.93000000001,78385.14851912597
2020-01-16,Lao Cai,58006.43,53253.378566513245
2020-01-17,0,0.0,0.0
2020-01-18,Lao Cai,44276.03,36620.853699416104
2020-01-19,Lao Cai,24283.82,23174.725077
2020-01-20,Lao Cai,161009.48,148787.5532131745
2020-01-21,0,0.0,0.0
2020-01-22,0,0.0,0.0
2020-01-23,Lao Cai,25225.1,19833.957780025117
2020-01-24,0,0.0,0.0
2020-01-25,Lao Cai,19898.969999999998,19066.88959013878
2020-01-26,Lao Cai,85924.46,80189.8760068081
2020-01-27,Lao Cai,13644.23,12938.755732586178
2020-01-28,Lao Cai,141994.98,131099.95757441508
2020-01-29,Lao Cai,87139.71,77194.38899371818
2020-01-30,0,0.0,0.0
2020-01-31,Lao Cai,51303.44,47294.10949655548
2020-02-01,Lao Cai,51909.08,44111.07942498182
2020-02-02,Lao Cai,26316.16,15118.561112550731
2020-02-03,0,0.0,0.0
2020-02-04,Lao Cai,31705.6,18456.798226509847
2020-02-05,Lao Cai,92998.79999999999,86778.18273332862
2020-02-06,Lao Cai,29356.53,24426.143927499998
2020-02-07,Lao Cai,45535.68,38703.70306497786
2020-02-08,Lao Cai,72960.23999999999,68532.71476137602
2020-02-09,Lao Cai,33184.25,31195.90310074309
2020-02-10,Lao Cai,155028.76,112226.8493812629
2020-02-11,0,0.0,0.0
2020-02-12,Lao Cai,5125.31,3709.404374154303
2020-02-13,Lao Cai,58938.96,44515.64299303181
2020-02-14,Lao Cai,35697.0,27568.560537404534
2020-02-15,Lao Cai,70601.37,58581.240470198434
2020-02-16,Lao Cai,45781.96,28236.613821622333
2020-02-17,Lao Cai,211218.46,181383.58200019298
2020-02-18,Lao Cai,31260.92,28926.06091110954
2020-02-19,0,0.0,0.0
2020-02-20,Lao Cai,194152.47,166287.91135096416
2020-02-21,Lao Cai,154420.81,143923.4696239546
2020-02-22,Lao Cai,207460.74,182017.79379082125
2020-02-23,Lao Cai,47574.93,32606.417381068262
2020-02-24,Lao Cai,352816.57,253296.9245470108
2020-02-25,Lao Cai,113442.42,83924.49914505877
2020-02-26,Lao Cai,168331.71000000002,153933.49443662516
2020-02-27,0,0.0,0.0
2020-02-28,0,0.0,0.0
2020-02-29,0,0.0,0.0
2020-03-01,Lao Cai,8475.28,8438.156966719493
2020-03-02,0,0.0,0.0
2020-03-03,0,0.0,0.0
2020-03-04,0,0.0,0.0
2020-03-05,Lao Cai,99292.79000000001,80374.09772990004
2020-03-06,Lao Cai,64699.799999999996,51556.911900006184
2020-03-07,0,0.0,0.0
2020-03-08,Lao Cai,59774.99,38213.110707743675
2020-03-09,Lao Cai,108856.20000000001,96817.09520301867
2020-03-10,Lao Cai,36089.92,17876.69812370149
2020-03-11,Lao Cai,68498.51,61369.93411315723
2020-03-12,Lao Cai,141069.82,124207.21602356086
2020-03-13,Lao Cai,26278.02,22055.53971249091
2020-03-14,Lao Cai,217712.11000000002,170570.03253025364
2020-03-15,Lao Cai,197026.03,172831.7082683842
2020-03-16,Lao Cai,96025.06999999999,83450.93917697012
2020-03-17,Lao Cai,6251.05,3504.3719079226485
2020-03-18,Lao Cai,58081.69,41044.560983677235
2020-03-19,Lao Cai,84919.77,79607.15250216903
2020-03-20,Lao Cai,67515.56,72028.65830329557
2020-03-21,Lao Cai,177467.8,147988.26428993617
2020-03-22,Lao Cai,45457.24,41700.206380463685
2020-03-23,Lao Cai,338176.45,280708.62362655316
2020-03-24,Lao Cai,37855.5,40411.112149844026
2020-03-25,Lao Cai,230561.5,194139.96835652087
2020-03-26,Lao Cai,135052.72,119103.28060554694
2020-03-27,Lao Cai,240940.01,180477.6598429372
2020-03-28,Lao Cai,332490.58,235666.52664344764
2020-03-29,Lao Cai,246159.95,213694.30907194625
2020-03-30,Lao Cai,336856.43,340260.51478182746
2020-03-31,Lao Cai,179017.72,175609.54764946818
2020-04-01,Lao Cai,198116.19,185812.48392045457
2020-04-02,Lao Cai,80713.05,56961.092739278225
2020-04-03,Lao Cai,269222.29,195849.5470091348
2020-04-04,Lao Cai,32324.04,29189.289741810317
2020-04-05,Lao Cai,67625.2,61057.88989973297
2020-04-06,Lao Cai,24607.79,23772.324967932072
2020-04-07,Lao Cai,98300.65000000001,88191.9727919853
2020-04-08,Lao Cai,34407.48,36953.09948925315
2020-04-09,Lao Cai,199980.12,170283.191242182
2020-04-10,Lao Cai,136380.59999999998,124367.27812189917
2020-04-11,Lao Cai,184306.19,130317.52762235398
2020-04-12,Lao Cai,46623.53999999999,42441.35048732093
