order_date,city,total_revenue,total_cogs
2021-02-27,Vung Tau,35431.399999999994,25209.313353638005
2021-02-28,Vung Tau,17762.39,14521.945597315196
2021-03-01,0,0.0,0.0
2021-03-02,0,0.0,0.0
2021-03-03,Vung Tau,1494.03,1174.308217080491
2021-03-04,Vung Tau,44468.68,42028.306069787235
2021-03-05,0,0.0,0.0
2021-03-06,Vung Tau,71761.52,42632.26189867731
2021-03-07,Vung Tau,1473.17,1403.6145020463846
2021-03-08,Vung Tau,13508.670000000002,11720.69205103125
2021-03-09,Vung Tau,8869.939999999999,8438.269155175423
2021-03-10,Vung Tau,41379.92,20993.144508326848
2021-03-11,0,0.0,0.0
2021-03-12,Vung Tau,49478.880000000005,37022.64027023864
2021-03-13,0,0.0,0.0
2021-03-14,0,0.0,0.0
2021-03-15,Vung Tau,87874.93000000001,67629.39489949765
2021-03-16,Vung Tau,19373.85,12641.991195661016
2021-03-17,0,0.0,0.0
2021-03-18,Vung Tau,15241.66,14333.197232745764
2021-03-19,Vung Tau,65853.36,59945.45710566906
2021-03-20,Vung Tau,74493.84,58979.23917643429
2021-03-21,Vung Tau,168903.16999999998,144273.1930152287
2021-03-22,0,0.0,0.0
2021-03-23,Vung Tau,86777.48,93544.98609743916
2021-03-24,Vung Tau,87016.64,82349.73408916022
2021-03-25,Vung Tau,28443.490000000005,29750.7369165989
2021-03-26,Vung Tau,26477.120000000003,22323.047387652656
2021-03-27,Vung Tau,98842.33,87435.18356754615
2021-03-28,Vung Tau,21214.420000000002,20284.426156248424
2021-03-29,Vung Tau,46808.13,38474.12364285371
2021-03-30,Vung Tau,181047.64,139450.72286728545
2021-03-31,Vung Tau,150761.67,147254.02977386792
2021-04-01,Vung Tau,172708.96,158912.60837572743
2021-04-02,Vung Tau,28104.379999999997,26280.473743820945
2021-04-03,Vung Tau,16393.08,14993.103196221124
2021-04-04,Vung Tau,5506.24,4662.098984774272
2021-04-05,Vung Tau,175564.28,161941.79974568228
2021-04-06,Vung Tau,22182.98,22558.08039388632
2021-04-07,Vung Tau,25361.29,22199.70623595779
2021-04-08,Vung Tau,152380.37,122606.6440112424
2021-04-09,Vung Tau,45925.83,36683.851549129424
2021-04-10,Vung Tau,134835.41999999998,95857.16001034885
2021-04-11,0,0.0,0.0
2021-04-12,Vung Tau,21729.84,17121.498649029025
2021-04-13,0,0.0,0.0
2021-04-14,Vung Tau,13754.91,10590.965104331948
2021-04-15,Vung Tau,8054.08,6968.729845299215
2021-04-16,Vung Tau,30104.04,27904.359710013003
2021-04-17,Vung Tau,48045.649999999994,39154.50454575
2021-04-18,Vung Tau,64377.45,54199.07868785664
2021-04-19,Vung Tau,89585.49000000002,74178.8616184
2021-04-20,Vung Tau,88464.62,81726.50658990548
2021-04-21,Vung Tau,125256.13999999998,103014.81168972193
2021-04-22,Vung Tau,127607.51,82471.04135710996
2021-04-23,Vung Tau,46279.82,28310.66834400001
2021-04-24,Vung Tau,61074.65000000001,43919.882552310184
2021-04-25,0,0.0,0.0
2021-04-26,Vung Tau,100031.25,80618.71059073537
2021-04-27,Vung Tau,103045.12,81339.28258440996
2021-04-28,Vung Tau,12744.150000000001,7984.307801032725
2021-04-29,Vung Tau,138310.67,121163.61115808453
2021-04-30,Vung Tau,41313.28,21736.87553948936
2021-05-01,Vung Tau,33229.55,26537.69846890302
2021-05-02,Vung Tau,64450.950000000004,36654.04286309659
2021-05-03,Vung Tau,47462.28,41685.743169353555
2021-05-04,0,0.0,0.0
2021-05-05,Vung Tau,61709.6,49863.10289753217
2021-05-06,Vung Tau,13919.18,13394.036205083265
2021-05-07,Vung Tau,67011.24,57219.71021509185
2021-05-08,0,0.0,0.0
2021-05-09,0,0.0,0.0
2021-05-10,Vung Tau,174409.96,154163.95182015328
2021-05-11,Vung Tau,142683.22,129828.46075105446
2021-05-12,Vung Tau,91611.61,88513.64163957447
2021-05-13,Vung Tau,97251.07999999999,81932.82552540558
2021-05-14,Vung Tau,128057.35,105395.66286422627
2021-05-15,Vung Tau,206686.03999999998,184457.1816990561
2021-05-16,Vung Tau,11243.61,10507.076517446809
2021-05-17,Vung Tau,40054.8,28541.024545704917
2021-05-18,Vung Tau,128662.82999999999,106335.77558949302
2021-05-19,Vung Tau,61602.11,48065.46841223755
2021-05-20,Vung Tau,107081.19,84724.76108165772
2021-05-21,Vung Tau,3755.6099999999997,3541.2737796610168
2021-05-22,Vung Tau,45966.509999999995,39916.24534823577
2021-05-23,Vung Tau,43266.54,33126.35779969536
2021-05-24,0,0.0,0.0
2021-05-25,Vung Tau,92958.18,84126.96335222592
2021-05-26,Vung Tau,113992.29,106352.40643041112
2021-05-27,Vung Tau,62699.909999999996,56215.216111747635
2021-05-28,Vung Tau,74664.54000000001,63642.05785436077
2021-05-29,Vung Tau,51453.84,41928.45053912849
2021-05-30,Vung Tau,113264.73000000001,79088.8246728166
2021-05-31,Vung Tau,156827.75,133072.91176459004
2021-06-01,Vung Tau,102101.70000000001,84532.13764500481
2021-06-02,Vung Tau,80767.76,66335.25950952129
2021-06-03,Vung Tau,50463.53,40439.11042849049
2021-06-04,0,0.0,0.0
2021-06-05,Vung Tau,66659.28,60616.70491245283
2021-06-06,Vung Tau,77099.33,67303.04256544262
2021-06-07,Vung Tau,147100.38999999998,132913.8117100855
2021-06-08,Vung Tau,88332.49,61737.73259299989
2021-06-09,Vung Tau,170682.25,138396.556730624
2021-06-10,Vung Tau,120523.64,98359.11603239892
2021-06-11,Vung Tau,117518.94,87280.3890221975
2021-06-12,0,0.0,0.0
2021-06-13,Vung Tau,95558.4,79853.14694017501
2021-06-14,Vung Tau,60290.32,37583.39299644128
2021-06-15,0,0.0,0.0
2021-06-16,Vung Tau,5458.2,3450.278377294248
2021-06-17,Vung Tau,93897.37,66857.08257115417
2021-06-18,Vung Tau,43341.8,25128.022500000003
2021-06-19,Vung Tau,16237.82,13737.935469917313
2021-06-20,0,0.0,0.0
2021-06-21,Vung Tau,46797.54,43395.07903454349
2021-06-22,Vung Tau,111817.97,77856.36969081547
2021-06-23,Vung Tau,123974.64000000001,70707.7899645011
2021-06-24,Vung Tau,37166.64,18518.00949883739
2021-06-25,Vung Tau,16689.18,18985.853175118857
2021-06-26,Vung Tau,43982.48,44551.32921809054
2021-06-27,Vung Tau,144686.93,124375.95028192706
2021-06-28,Vung Tau,14241.47,14202.27660526251
2021-06-29,Vung Tau,104875.97,116777.60676487796
2021-06-30,Vung Tau,102361.08000000002,94798.80708220588
2021-07-01,Vung Tau,115759.12,111827.7880549562
2021-07-02,Vung Tau,60569.53999999999,68882.23739371396
2021-07-03,0,0.0,0.0
2021-07-04,0,0.0,0.0
2021-07-05,0,0.0,0.0
2021-07-06,0,0.0,0.0
2021-07-07,0,0.0,0.0
2021-07-08,Vung Tau,1000.97,1180.424593220339
2021-07-09,Vung Tau,63455.70999999999,55521.75904764338
2021-07-10,0,0.0,0.0
2021-07-11,Vung Tau,26904.38,27718.12306212336
2021-07-12,0,0.0,0.0
2021-07-13,0,0.0,0.0
2021-07-14,Vung Tau,48901.04,43228.389566157464
2021-07-15,0,0.0,0.0
2021-07-16,Vung Tau,12483.24,8708.514077542113
2021-07-17,Vung Tau,101552.64,114884.72245124321
2021-07-18,Vung Tau,84723.6,89348.99043891707
2021-07-19,Vung Tau,153820.02,171162.26274755888
2021-07-20,0,0.0,0.0
2021-07-21,Vung Tau,178708.5,176441.42977081146
2021-07-22,Vung Tau,92395.04000000001,107715.12281603011
2021-07-23,Vung Tau,90384.96,84056.61213957447
2021-07-24,Vung Tau,90140.99,72256.15216991986
2021-07-25,Vung Tau,136551.86,114009.70440996364
2021-07-26,0,0.0,0.0
2021-07-27,0,0.0,0.0
2021-07-28,Vung Tau,37259.36,18518.00949883739
2021-07-29,Vung Tau,268620.25,236249.32475286466
2021-07-30,Vung Tau,142053.05,125489.9060809106
2021-07-31,Vung Tau,41966.63,28566.684011051584
2021-08-01,Vung Tau,79688.89,70543.08837376884
2021-08-02,Vung Tau,41132.56,52361.02311087413
2021-08-03,0,0.0,0.0
2021-08-04,0,0.0,0.0
2021-08-05,0,0.0,0.0
2021-08-06,Vung Tau,14706.21,27808.42776923077
2021-08-07,0,0.0,0.0
2021-08-08,Vung Tau,63555.88,81208.76218982726
2021-08-09,Vung Tau,24577.379999999997,42383.44089
2021-08-10,0,0.0,0.0
2021-08-11,0,0.0,0.0
2021-08-12,Vung Tau,11594.55,8710.23757504672
2021-08-13,0,0.0,0.0
2021-08-14,0,0.0,0.0
2021-08-15,Vung Tau,2862.3,1486.3737584023668
2021-08-16,Vung Tau,4854.549999999999,6601.43006075222
2021-08-17,0,0.0,0.0
2021-08-18,Vung Tau,13856.099999999999,12917.12625
2021-08-19,Vung Tau,59092.12,69411.73720124306
2021-08-20,Vung Tau,8985.36,6358.124194352053
2021-08-21,Vung Tau,58915.03,64510.798471460526
2021-08-22,Vung Tau,13277.04,12657.403732763134
2021-08-23,Vung Tau,70155.40000000001,102615.60250005871
2021-08-24,Vung Tau,18485.879999999997,11019.964212466359
2021-08-25,0,0.0,0.0
2021-08-26,Vung Tau,2024.66,1605.6239396266178
2021-08-27,Vung Tau,58200.82000000001,101725.52445194805
2021-08-28,0,0.0,0.0
2021-08-29,Vung Tau,52263.34,66647.53774141995
2021-08-30,Vung Tau,88596.96,120938.92095609495
2021-08-31,Vung Tau,30979.5,56395.200984715804
2021-09-01,Vung Tau,54540.72,98365.58140045896
2021-09-02,Vung Tau,60613.44,93555.80880326469
2021-09-03,Vung Tau,2854.66,2504.9346908108114
2021-09-04,0,0.0,0.0
2021-09-05,0,0.0,0.0
2021-09-06,Vung Tau,40538.71,31925.070437558352
2021-09-07,Vung Tau,43742.95,40169.67329264967
2021-09-08,Vung Tau,29693.89,28310.94623483505
2021-09-09,0,0.0,0.0
2021-09-10,Vung Tau,12127.619999999999,12657.235450079239
2021-09-11,0,0.0,0.0
2021-09-12,0,0.0,0.0
2021-09-13,0,0.0,0.0
2021-09-14,Vung Tau,25363.47,15702.679737489758
2021-09-15,Vung Tau,54244.56,45293.034156896414
2021-09-16,Vung Tau,23073.600000000002,13585.547212180849
2021-09-17,Vung Tau,25442.79,27158.473003830808
2021-09-18,Vung Tau,94369.4,96808.01618561777
2021-09-19,Vung Tau,38698.72,40221.22297416974
2021-09-20,Vung Tau,14993.0,14928.468068891192
2021-09-21,Vung Tau,32479.019999999997,20175.801597
2021-09-22,Vung Tau,50034.48,52084.678783334
2021-09-23,Vung Tau,2044.82,2109.539241679873
2021-09-24,Vung Tau,52234.84,49908.54966646154
2021-09-25,Vung Tau,16796.16,17662.441320388352
2021-09-26,0,0.0,0.0
2021-09-27,0,0.0,0.0
2021-09-28,Vung Tau,39042.12,32421.2921746181
2021-09-29,0,0.0,0.0
2021-09-30,Vung Tau,125180.35,91637.9658639573
2021-10-01,Vung Tau,45106.56,39519.10944
2021-10-02,Vung Tau,30067.730000000003,20251.788017553194
2021-10-03,0,0.0,0.0
2021-10-04,Vung Tau,26842.0,20821.85786544438
2021-10-05,Vung Tau,35197.08,26892.38674407212
2021-10-06,Vung Tau,30583.440000000002,17851.279068
2021-10-07,0,0.0,0.0
2021-10-08,0,0.0,0.0
2021-10-09,0,0.0,0.0
2021-10-10,Vung Tau,86457.72,56456.35553025975
2021-10-11,0,0.0,0.0
2021-10-12,Vung Tau,18255.84,11381.424330892449
2021-10-13,0,0.0,0.0
2021-10-14,Vung Tau,14644.210000000001,11824.144658666666
2021-10-15,Vung Tau,38170.4,37077.90369230769
2021-10-16,Vung Tau,2797.78,2542.996764
2021-10-17,Vung Tau,55017.69,48094.55183772526
2021-10-18,0,0.0,0.0
2021-10-19,0,0.0,0.0
2021-10-20,Vung Tau,26438.58,25021.573353020467
2021-10-21,Vung Tau,55544.270000000004,45690.30472908537
2021-10-22,Vung Tau,19002.48,18391.39355121343
2021-10-23,Vung Tau,36350.06,22603.935862839622
2021-10-24,0,0.0,0.0
2021-10-25,Vung Tau,46005.54,25839.51751711378
2021-10-26,Vung Tau,21320.53,19897.938725157303
2021-10-27,0,0.0,0.0
2021-10-28,Vung Tau,117318.54999999999,102456.96118823045
2021-10-29,Vung Tau,121571.07,82859.04385644155
2021-10-30,Vung Tau,2073.31,1556.5030742054794
2021-10-31,Vung Tau,19406.22,18618.86787804878
2021-11-01,Vung Tau,32601.71,25761.595360198284
2021-11-02,Vung Tau,7825.12,6733.929277297053
2021-11-03,Vung Tau,9198.22,5634.588347862069
2021-11-04,0,0.0,0.0
2021-11-05,Vung Tau,44877.979999999996,38715.06283024089
2021-11-06,Vung Tau,15595.08,9294.236078713693
2021-11-07,Vung Tau,14219.16,8679.337721808512
2021-11-08,Vung Tau,47015.649999999994,27980.78061176471
2021-11-09,Vung Tau,3087.65,2833.5583280044098
2021-11-10,Vung Tau,108758.23,101241.21318888338
2021-11-11,Vung Tau,27004.44,23424.620688
2021-11-12,0,0.0,0.0
2021-11-13,Vung Tau,18541.16,10699.067632873033
2021-11-14,Vung Tau,12194.5,11383.135774977272
2021-11-15,Vung Tau,34894.96,33465.082070844684
2021-11-16,Vung Tau,44682.09,34901.15411248495
2021-11-17,Vung Tau,17624.8,16876.313933438985
2021-11-18,Vung Tau,81422.16,58001.92551700763
2021-11-19,Vung Tau,11556.6,8810.342317550168
2021-11-20,0,0.0,0.0
2021-11-21,Vung Tau,50562.55,53857.832175
2021-11-22,Vung Tau,3094.43,3393.105325806452
2021-11-23,Vung Tau,17173.44,17191.69704
2021-11-24,0,0.0,0.0
2021-11-25,0,0.0,0.0
2021-11-26,0,0.0,0.0
2021-11-27,Vung Tau,119380.25,143231.32814588127
2021-11-28,Vung Tau,85580.58,83059.39164081808
2021-11-29,Vung Tau,14320.08,16753.284719424457
2021-11-30,0,0.0,0.0
2021-12-01,Vung Tau,5318.1,6328.6177250396195
2021-12-02,0,0.0,0.0
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,0,0.0,0.0
2021-12-06,0,0.0,0.0
2021-12-07,0,0.0,0.0
2021-12-08,Vung Tau,20884.06,20047.900273116284
2021-12-09,0,0.0,0.0
2021-12-10,Vung Tau,147538.90000000002,136021.50117951373
2021-12-11,0,0.0,0.0
2021-12-12,0,0.0,0.0
2021-12-13,0,0.0,0.0
2021-12-14,0,0.0,0.0
2021-12-15,Vung Tau,40206.48,42460.317550244836
2021-12-16,0,0.0,0.0
2021-12-17,Vung Tau,20104.14,21619.015793264814
2021-12-18,0,0.0,0.0
2021-12-19,0,0.0,0.0
2021-12-20,Vung Tau,8271.2,7782.515371027397
2021-12-21,0,0.0,0.0
2021-12-22,0,0.0,0.0
2021-12-23,Vung Tau,84882.17,80730.45889507263
2021-12-24,Vung Tau,69414.27,65874.19109686385
2021-12-25,Vung Tau,9133.6,10171.987056
2021-12-26,0,0.0,0.0
2021-12-27,Vung Tau,21858.68,18634.86956281559
2021-12-28,0,0.0,0.0
2021-12-29,Vung Tau,44572.27,47614.66247526244
2021-12-30,Vung Tau,52605.96,51444.59206676839
2021-12-31,Vung Tau,50282.6,41220.817085378905
2022-01-01,0,0.0,0.0
2022-01-02,Vung Tau,6784.59,6012.5814972
2022-01-03,Vung Tau,9677.64,6037.987160264934
2022-01-04,Vung Tau,90881.88,53913.04096571592
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,Vung Tau,255369.23000000004,169278.32415557804
2022-01-09,0,0.0,0.0
2022-01-10,Vung Tau,64714.399999999994,56395.200984715804
2022-01-11,Vung Tau,56406.78,51984.93988666431
2022-01-12,Vung Tau,14157.99,13252.204345794391
2022-01-13,0,0.0,0.0
2022-01-14,Vung Tau,41696.7,39146.58555860034
2022-01-15,0,0.0,0.0
2022-01-16,Vung Tau,41358.13,33961.19548240477
2022-01-17,Vung Tau,89963.41,77224.30018470557
2022-01-18,Vung Tau,42959.7,29430.968289471868
2022-01-19,0,0.0,0.0
2022-01-20,Vung Tau,48690.82,40560.475556349935
2022-01-21,Vung Tau,23689.2,22087.007242990654
2022-01-22,Vung Tau,66631.2,50194.151488354495
2022-01-23,Vung Tau,130065.04000000001,109039.25158441163
2022-01-24,0,0.0,0.0
2022-01-25,Vung Tau,128743.22,90189.03951394305
2022-01-26,Vung Tau,57641.8,53356.6379347826
2022-01-27,0,0.0,0.0
2022-01-28,Vung Tau,98249.03,72014.05030864477
2022-01-29,Vung Tau,149338.87,101099.1840945489
2022-01-30,Vung Tau,107770.89,105330.40159517835
2022-01-31,Vung Tau,151291.31999999998,111328.34043461308
2022-02-01,Vung Tau,149994.36,121516.51003437972
2022-02-02,0,0.0,0.0
2022-02-03,Vung Tau,11301.19,8601.920813107461
2022-02-04,Vung Tau,4223.66,3113.0061484109588
2022-02-05,0,0.0,0.0
2022-02-06,Vung Tau,120933.04,76286.64373391084
2022-02-07,Vung Tau,45870.45,41131.788761408854
2022-02-08,Vung Tau,17239.36,16876.313933438985
2022-02-09,Vung Tau,12961.69,8588.53233
2022-02-10,Vung Tau,97086.0,76139.67299356111
2022-02-11,Vung Tau,91135.36,71375.21515351615
2022-02-12,Vung Tau,7687.44,4609.570313364056
2022-02-13,Vung Tau,189146.63,162032.31435848598
2022-02-14,Vung Tau,66658.18,55049.88921689594
2022-02-15,Vung Tau,221881.67,173080.75300068356
2022-02-16,Vung Tau,68220.54000000001,42067.8275395814
2022-02-17,Vung Tau,99583.42,85694.91441336338
2022-02-18,Vung Tau,26442.44,20821.85786544438
2022-02-19,Vung Tau,58814.649999999994,54684.25342972451
2022-02-20,0,0.0,0.0
2022-02-21,Vung Tau,43407.270000000004,39878.71764369261
2022-02-22,Vung Tau,12321.98,9515.728015040691
2022-02-23,Vung Tau,72473.03,68399.81803061845
2022-02-24,Vung Tau,26423.61,14320.327770000002
2022-02-25,Vung Tau,38258.44,34456.12776223493
2022-02-26,Vung Tau,87368.24,63502.97184
2022-02-27,Vung Tau,94833.48000000001,66525.38383978212
2022-02-28,Vung Tau,61232.75,46573.519314652454
2022-03-01,Vung Tau,44592.520000000004,40058.2072916084
2022-03-02,Vung Tau,150128.31,122061.04671678113
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,Vung Tau,511792.49,463910.29819988227
2022-03-06,Vung Tau,49219.33,39289.966340725514
2022-03-07,Vung Tau,312795.29000000004,272040.06426036207
2022-03-08,Vung Tau,134420.34,107584.18206739442
2022-03-09,Vung Tau,319066.53,250128.55521781553
2022-03-10,Vung Tau,183794.81,136054.45859316684
2022-03-11,Vung Tau,34902.0,29938.761891443402
2022-03-12,Vung Tau,132099.05,106662.27271815782
2022-03-13,Vung Tau,41681.64,35274.160057500005
2022-03-14,Vung Tau,69458.04000000001,58461.65812074914
2022-03-15,Vung Tau,169975.12,158452.00819485393
2022-03-16,Vung Tau,70620.23,60464.89999077264
2022-03-17,Vung Tau,79802.5,73209.43974723753
2022-03-18,0,0.0,0.0
2022-03-19,Vung Tau,26295.440000000002,17560.901508538293
2022-03-20,Vung Tau,88323.13,91148.1878708345
2022-03-21,0,0.0,0.0
2022-03-22,Vung Tau,17943.6,10868.43776974468
2022-03-23,Vung Tau,69335.3,73057.38505094955
2022-03-24,Vung Tau,12457.08,13151.389220144982
2022-03-25,Vung Tau,8386.12,9071.737795519817
2022-03-26,Vung Tau,78373.79000000001,85126.13870866768
2022-03-27,Vung Tau,28569.5,29726.26922222222
2022-03-28,Vung Tau,20669.22,19682.72376294903
2022-03-29,Vung Tau,7988.59,7068.47986316529
2022-03-30,Vung Tau,26060.100000000002,22772.243073345922
2022-03-31,Vung Tau,103624.27,86722.69695496616
2022-04-01,Vung Tau,70372.36,66717.09771364338
2022-04-02,Vung Tau,112194.41,112406.09006306704
2022-04-03,Vung Tau,10608.72,11166.982771420968
2022-04-04,0,0.0,0.0
2022-04-05,Vung Tau,85561.70999999999,90200.25623515289
2022-04-06,Vung Tau,69395.40999999999,62487.35210771831
2022-04-07,Vung Tau,7162.16,6274.268936044312
2022-04-08,Vung Tau,70241.87,62650.55070388748
2022-04-09,Vung Tau,61300.36,66027.22214115069
2022-04-10,Vung Tau,158471.31,117329.35429565373
2022-04-11,Vung Tau,2149.11,1947.7969350060707
2022-04-12,Vung Tau,38450.0,35825.76439686743
2022-04-13,Vung Tau,16309.78,13334.424549157897
2022-04-14,Vung Tau,32186.92,21225.322798257555
2022-04-15,Vung Tau,154211.49,126519.45563578418
2022-04-16,Vung Tau,74718.18,59578.959790074325
2022-04-17,Vung Tau,82953.65,71522.85385316546
2022-04-18,0,0.0,0.0
2022-04-19,0,0.0,0.0
2022-04-20,Vung Tau,114677.56,98733.71223981839
2022-04-21,Vung Tau,24913.4,19535.542920736745
2022-04-22,Vung Tau,186278.96000000002,177009.41230612996
2022-04-23,Vung Tau,244735.50999999998,174293.38111464595
2022-04-24,Vung Tau,198093.55,166631.4461263427
2022-04-25,Vung Tau,17458.91,15613.43853531286
2022-04-26,Vung Tau,173160.96,157625.55150573305
2022-04-27,Vung Tau,138687.38,123119.25151261629
2022-04-28,Vung Tau,235654.14999999997,213167.18668944275
2022-04-29,Vung Tau,77202.76000000001,62813.91477812364
2022-04-30,Vung Tau,84646.0,73005.9713754636
2022-05-01,Vung Tau,55857.53999999999,44021.833727689766
2022-05-02,0,0.0,0.0
2022-05-03,0,0.0,0.0
2022-05-04,Vung Tau,3660.21,3197.4160760868326
2022-05-05,0,0.0,0.0
2022-05-06,Vung Tau,14897.310000000001,13762.436582585276
2022-05-07,Vung Tau,4950.92,4721.698372881356
2022-05-08,Vung Tau,50759.22,48585.232201950086
2022-05-09,Vung Tau,95672.22,81617.07773017259
2022-05-10,Vung Tau,43503.04,42685.31034782608
2022-05-11,Vung Tau,74193.91,49122.28566710338
2022-05-12,Vung Tau,495553.68,418966.4108396139
2022-05-13,Vung Tau,91841.84,83220.08392669755
2022-05-14,Vung Tau,174569.21999999997,161506.60983538505
2022-05-15,Vung Tau,156777.4,142160.50516890365
2022-05-16,Vung Tau,57054.20999999999,42954.01415301848
2022-05-17,Vung Tau,66863.81999999999,51611.52487864476
2022-05-18,Vung Tau,38977.07,34115.28284939808
2022-05-19,Vung Tau,111853.11,99686.00846601039
2022-05-20,Vung Tau,99127.20999999999,84365.02142341046
2022-05-21,Vung Tau,50251.73,47281.49700382584
2022-05-22,Vung Tau,12494.23,11202.389899478874
2022-05-23,0,0.0,0.0
2022-05-24,Vung Tau,88822.84,68339.01548708962
2022-05-25,Vung Tau,149665.91,131503.8552274668
2022-05-26,Vung Tau,174975.02,153537.17867392124
2022-05-27,Vung Tau,11019.81,8893.230353402878
2022-05-28,Vung Tau,100474.88,95131.44872480775
2022-05-29,Vung Tau,181587.35,122984.75580358927
2022-05-30,Vung Tau,86264.11,70516.33246806213
2022-05-31,Vung Tau,142118.75,122899.97109998851
2022-06-01,Vung Tau,249651.09,206350.07591859915
2022-06-02,Vung Tau,422154.74000000005,371754.9828107879
2022-06-03,Vung Tau,259533.74000000002,235267.4196665654
2022-06-04,Vung Tau,248478.15,208093.27651411766
2022-06-05,0,0.0,0.0
2022-06-06,Vung Tau,5311.389999999999,3102.6888081766683
2022-06-07,Vung Tau,162892.19,110871.82953313105
2022-06-08,Vung Tau,46903.28,26179.289161518987
2022-06-09,Vung Tau,774.61,444.8544414001259
2022-06-10,Vung Tau,10202.4,5291.820734937757
2022-06-11,Vung Tau,132924.51,117708.0539605754
2022-06-12,Vung Tau,338588.07,275104.49803402217
2022-06-13,Vung Tau,128979.08,90220.50158768245
2022-06-14,Vung Tau,112600.79,99261.44855500122
2022-06-15,Vung Tau,79820.56,59051.47513147826
2022-06-16,Vung Tau,38748.3,21992.425717857957
2022-06-17,Vung Tau,30853.86,26320.58129408679
2022-06-18,Vung Tau,131510.52,94749.75359854932
2022-06-19,Vung Tau,15518.929999999998,10687.509042873084
2022-06-20,Vung Tau,5726.25,4231.535463489868
2022-06-21,Vung Tau,92690.75,72003.03884077467
2022-06-22,Vung Tau,4271.85,3732.117017222798
2022-06-23,0,0.0,0.0
2022-06-24,Vung Tau,120498.38,77103.20556833522
2022-06-25,Vung Tau,107145.35999999999,127509.60836631659
2022-06-26,Vung Tau,82392.62000000001,66882.73092172352
2022-06-27,Vung Tau,2037.05,1911.108054087777
2022-06-28,Vung Tau,29992.840000000004,32209.134833387056
2022-06-29,Vung Tau,74654.75,67597.71005381815
2022-06-30,Vung Tau,21602.13,14320.327770000002
2022-07-01,Vung Tau,97911.08,112033.14503081687
2022-07-02,Vung Tau,176363.16,172229.53115735538
2022-07-03,Vung Tau,23503.58,27135.577813432843
2022-07-04,Vung Tau,69241.51999999999,74916.35067833164
2022-07-05,Vung Tau,51262.1,36654.04286309659
2022-07-06,Vung Tau,13075.9,14212.81337511236
2022-07-07,Vung Tau,10590.64,11370.250700089888
2022-07-08,0,0.0,0.0
2022-07-09,0,0.0,0.0
2022-07-10,Vung Tau,18209.53,18959.3705621374
2022-07-11,0,0.0,0.0
2022-07-12,0,0.0,0.0
2022-07-13,Vung Tau,63143.45,60649.73981156459
2022-07-14,Vung Tau,15155.43,17074.70366246591
2022-07-15,Vung Tau,30852.97,31614.002355717093
2022-07-16,Vung Tau,15844.71,17944.76926510067
2022-07-17,Vung Tau,15888.88,16561.15983529412
2022-07-18,Vung Tau,14674.4,13210.615073171472
2022-07-19,Vung Tau,105378.2,114206.4556601268
2022-07-20,Vung Tau,7758.87,7383.999215460803
2022-07-21,Vung Tau,27054.809999999998,19082.825252191393
2022-07-22,Vung Tau,18837.329999999998,20015.449294202495
2022-07-23,Vung Tau,91639.68000000001,85317.01313149199
2022-07-24,Vung Tau,136127.09,107399.5145137749
2022-07-25,Vung Tau,53257.62,39299.534846553666
2022-07-26,Vung Tau,28324.8,27512.391047923324
2022-07-27,Vung Tau,170611.72,157256.5308450433
2022-07-28,Vung Tau,21951.78,17832.65301602061
2022-07-29,Vung Tau,59911.880000000005,48139.94121455773
2022-07-30,Vung Tau,77971.26999999999,44126.97695433952
2022-07-31,Vung Tau,53575.04000000001,50466.42140272645
2022-08-01,Vung Tau,132815.59999999998,96454.08709672811
2022-08-02,Vung Tau,37059.52,36274.88678446438
2022-08-03,Vung Tau,1953.74,1152.392578341014
2022-08-04,Vung Tau,107700.37999999999,77069.90415422316
2022-08-05,Vung Tau,72548.79999999999,64902.002766486185
2022-08-06,Vung Tau,17712.62,15944.054700000002
2022-08-07,Vung Tau,55201.29,48494.32159237636
2022-08-08,Vung Tau,31605.76,16840.07517405405
2022-08-09,Vung Tau,31685.49,23810.627986494637
2022-08-10,Vung Tau,63038.130000000005,58615.65460117618
2022-08-11,Vung Tau,9793.88,9106.126587321429
2022-08-12,Vung Tau,49587.299999999996,28138.978423562876
2022-08-13,Vung Tau,134295.46000000002,103508.8176766643
2022-08-14,Vung Tau,64154.229999999996,55443.02810251534
2022-08-15,0,0.0,0.0
2022-08-16,Vung Tau,116778.95999999999,95840.42497615385
2022-08-17,Vung Tau,70875.65,60911.82714582913
2022-08-18,0,0.0,0.0
2022-08-19,0,0.0,0.0
2022-08-20,Vung Tau,107565.53,64151.684216335234
2022-08-21,Vung Tau,182743.69,149840.2138245335
2022-08-22,0,0.0,0.0
2022-08-23,0,0.0,0.0
2022-08-24,Vung Tau,7190.2,6185.239342666159
2022-08-25,Vung Tau,17341.050000000003,9817.23343556962
2022-08-26,0,0.0,0.0
2022-08-27,Vung Tau,111285.56999999999,94763.70232910971
2022-08-28,Vung Tau,20560.61,14705.05335169131
2022-08-29,Vung Tau,62408.86,46944.09004094064
2022-08-30,Vung Tau,99227.23000000001,67926.51606748364
2022-08-31,Vung Tau,124148.93,85734.60190492083
2022-09-01,Vung Tau,83934.98,88428.58927875568
