order_date,city,total_revenue,total_cogs
2020-12-05,0,0.0,0.0
2020-12-06,Phu Ly,5170.17,5538.965427667867
2020-12-07,Phu Ly,8652.14,8845.327695538183
2020-12-08,Phu Ly,11514.95,11348.970136575654
2020-12-09,Phu Ly,18304.5,22317.938385172358
2020-12-10,Phu Ly,31072.47,34720.42429900566
2020-12-11,0,0.0,0.0
2020-12-12,Phu Ly,21897.02,24918.774803271444
2020-12-13,Phu Ly,54092.049999999996,40372.4030062807
2020-12-14,Phu Ly,15625.25,15003.265049294041
2020-12-15,Phu Ly,2324.13,2528.4475188969805
2020-12-16,Phu Ly,7913.48,5947.184217953046
2020-12-17,0,0.0,0.0
2020-12-18,Phu Ly,77199.78,77841.4050580739
2020-12-19,Phu Ly,1140.12,1359.6416563400574
2020-12-20,Phu Ly,93244.45999999999,85686.95109365476
2020-12-21,Phu Ly,23409.97,25542.35490804101
2020-12-22,Phu Ly,81647.15,63047.495248015024
2020-12-23,Phu Ly,90008.6,84508.9946097019
2020-12-24,Phu Ly,7972.24,9533.999105141267
2020-12-25,Phu Ly,11419.22,13343.632862801664
2020-12-26,Phu Ly,8059.05,9686.411803173914
2020-12-27,Phu Ly,8692.32,8395.097752413516
2020-12-28,Phu Ly,86675.45999999999,80859.39980767744
2020-12-29,Phu Ly,72146.63,71062.22105083423
2020-12-30,Phu Ly,121324.15999999999,93897.71027543912
2020-12-31,Phu Ly,31597.629999999997,33735.52420880072
2021-01-01,Phu Ly,107758.94,90499.20425843599
2021-01-02,0,0.0,0.0
2021-01-03,Phu Ly,132349.88,95754.70894513706
2021-01-04,Phu Ly,178585.4,112301.38090821475
2021-01-05,Phu Ly,134270.1,128266.47170502246
2021-01-06,0,0.0,0.0
2021-01-07,Phu Ly,13141.07,12393.969599136128
2021-01-08,Phu Ly,65506.67,51576.63881066637
2021-01-09,Phu Ly,88426.54,82496.41216722163
2021-01-10,Phu Ly,13018.96,11027.769856245455
2021-01-11,Phu Ly,150399.57,96728.09219277083
2021-01-12,Phu Ly,20576.85,12366.559777671162
2021-01-13,Phu Ly,29538.35,22623.705592008962
2021-01-14,0,0.0,0.0
2021-01-15,0,0.0,0.0
2021-01-16,0,0.0,0.0
2021-01-17,Phu Ly,11310.07,10507.076517446809
2021-01-18,Phu Ly,86436.13,51896.16053155935
2021-01-19,Phu Ly,83091.86,78146.73964292266
2021-01-20,Phu Ly,42672.68,36732.17185394054
2021-01-21,0,0.0,0.0
2021-01-22,Phu Ly,22824.34,17041.00308864823
2021-01-23,Phu Ly,69401.2,57901.75530724893
2021-01-24,Phu Ly,28887.05,27836.729817744894
2021-01-25,Phu Ly,24081.66,16495.80995382353
2021-01-26,Phu Ly,42260.42,34805.24676733362
2021-01-27,Phu Ly,170418.63,145287.31255828068
2021-01-28,Phu Ly,146586.45,116524.12772394465
2021-01-29,Phu Ly,45032.61,38042.36688033666
2021-01-30,0,0.0,0.0
2021-01-31,Phu Ly,82864.47,71267.44989774372
2021-02-01,0,0.0,0.0
2021-02-02,Phu Ly,55376.95,54553.1794473587
2021-02-03,Phu Ly,36588.3,33359.08215700416
2021-02-04,0,0.0,0.0
2021-02-05,Phu Ly,134010.36000000002,88373.3719860489
2021-02-06,Phu Ly,9276.83,8974.5075
2021-02-07,Phu Ly,9299.14,8703.910558720389
2021-02-08,Phu Ly,81589.61,70609.91846943556
2021-02-09,Phu Ly,38360.19,33083.30956873637
2021-02-10,Phu Ly,42388.649999999994,37431.41224984616
2021-02-11,Phu Ly,47060.869999999995,28226.425871
2021-02-12,Phu Ly,135340.13,124169.31651642837
2021-02-13,Phu Ly,20643.08,19168.160144241116
2021-02-14,0,0.0,0.0
2021-02-15,Phu Ly,19733.12,13245.4792661225
2021-02-16,Phu Ly,27821.84,23422.980964764232
2021-02-17,Phu Ly,38522.259999999995,34610.63060815062
2021-02-18,0,0.0,0.0
2021-02-19,Phu Ly,20295.66,18391.39355121343
2021-02-20,Phu Ly,74244.56,69716.40407050017
2021-02-21,Phu Ly,87614.58,79486.47590541349
2021-02-22,Phu Ly,116937.15,86253.49142593685
2021-02-23,Phu Ly,394375.47,340138.2648109825
2021-02-24,Phu Ly,202491.80000000002,153448.54850691563
2021-02-25,Phu Ly,311402.94,229165.98692535108
2021-02-26,Phu Ly,13492.380000000001,12657.235450079239
2021-02-27,0,0.0,0.0
2021-02-28,Phu Ly,17659.68,16033.5506592
2021-03-01,Phu Ly,204991.88,184723.29563139577
2021-03-02,0,0.0,0.0
2021-03-03,Phu Ly,141950.64,128167.6915645563
2021-03-04,Phu Ly,70096.28,60244.078482000004
2021-03-05,Phu Ly,51554.700000000004,34637.36021735294
2021-03-06,Phu Ly,132442.59,106661.85323597382
2021-03-07,Phu Ly,147071.19,116909.52955797146
2021-03-08,0,0.0,0.0
2021-03-09,Phu Ly,28607.73,26924.077299322988
2021-03-10,Phu Ly,82358.5,60670.79504180608
2021-03-11,Phu Ly,109583.06999999999,86355.89093230071
2021-03-12,Phu Ly,146278.36000000002,124568.54878430939
2021-03-13,Phu Ly,84772.65999999999,69594.66424867952
2021-03-14,Phu Ly,58516.56,51090.513787772645
2021-03-15,Phu Ly,31436.64,28926.06091110954
2021-03-16,0,0.0,0.0
2021-03-17,Phu Ly,287831.07,246427.06628674862
2021-03-18,Phu Ly,40387.07,30000.18733317835
2021-03-19,Phu Ly,167590.38,159006.17061042762
2021-03-20,Phu Ly,267028.64,215109.59733588592
2021-03-21,Phu Ly,25688.559999999998,22395.845556074677
2021-03-22,Phu Ly,119134.24,119457.61555591671
2021-03-23,Phu Ly,27928.460000000003,30921.810140186913
2021-03-24,Phu Ly,35998.01,30197.037990879602
2021-03-25,Phu Ly,110984.5,118213.38239442928
2021-03-26,Phu Ly,118507.6,128855.63286458314
2021-03-27,Phu Ly,6383.27,5306.248587891373
2021-03-28,Phu Ly,201555.61,156640.51276882133
2021-03-29,Phu Ly,94957.29000000001,99440.316829212
2021-03-30,Phu Ly,153043.95,150335.50828922648
2021-03-31,Phu Ly,229828.96,202773.88133533634
2021-04-01,Phu Ly,273252.77,270540.3592478944
2021-04-02,Phu Ly,322889.57,300408.9876696146
2021-04-03,Phu Ly,249409.13,236143.12447218594
2021-04-04,Phu Ly,29797.3,22480.87921602114
2021-04-05,Phu Ly,180988.47,183622.32608125513
2021-04-06,Phu Ly,8723.58,5101.4802183419115
2021-04-07,Phu Ly,76901.59000000001,74632.72980521785
2021-04-08,Phu Ly,64512.310000000005,66807.2694199798
2021-04-09,Phu Ly,99832.53,102492.58176945137
2021-04-10,Phu Ly,6637.25,6671.816431400832
2021-04-11,Phu Ly,148331.62,136101.74035539033
2021-04-12,Phu Ly,95193.01,91140.69460584482
2021-04-13,Phu Ly,39251.05,39484.02047462423
2021-04-14,Phu Ly,172685.87,147117.32993569423
2021-04-15,Phu Ly,165342.22,148467.6415519261
2021-04-16,Phu Ly,50846.1,50485.93626689029
2021-04-17,Phu Ly,21411.420000000002,17430.846322763136
2021-04-18,Phu Ly,193344.91999999998,134830.35597701062
2021-04-19,Phu Ly,129030.3,103784.99236813746
2021-04-20,Phu Ly,156548.35,90995.22735751975
2021-04-21,Phu Ly,147726.69,125530.65310091827
2021-04-22,Phu Ly,245677.24,224213.6274100644
2021-04-23,Phu Ly,24518.6,18697.13796880827
2021-04-24,Phu Ly,59097.03,50101.069019724855
2021-04-25,Phu Ly,67257.99,52427.96714974732
2021-04-26,Phu Ly,265693.42,237932.35341386285
2021-04-27,Phu Ly,131918.64,117946.78999771082
2021-04-28,Phu Ly,54140.399999999994,45372.36068648148
2021-04-29,Phu Ly,299254.95,217852.45467416194
2021-04-30,Phu Ly,149407.4,115973.73495358592
2021-05-01,Phu Ly,466684.05000000005,362850.62598976266
2021-05-02,Phu Ly,418138.76,376533.8791318033
2021-05-03,Phu Ly,103906.36,63881.31829962054
2021-05-04,Phu Ly,49121.40000000001,40148.2064498253
2021-05-05,Phu Ly,103281.84,97574.32234934346
2021-05-06,Phu Ly,66594.43,55270.51173741826
2021-05-07,0,0.0,0.0
2021-05-08,Phu Ly,303000.63,276293.91673842643
2021-05-09,Phu Ly,23155.52,18183.961430303738
2021-05-10,Phu Ly,59813.32,44669.932670375194
2021-05-11,Phu Ly,101254.54000000001,76547.93437752163
2021-05-12,Phu Ly,246094.48,217412.74305110227
2021-05-13,Phu Ly,223716.47,195530.45600071744
2021-05-14,Phu Ly,107113.2,90406.25406571818
2021-05-15,Phu Ly,232918.23,158654.74847605586
2021-05-16,Phu Ly,18797.92,13533.404579470589
2021-05-17,Phu Ly,153452.27,133561.64756609823
2021-05-18,Phu Ly,78429.98000000001,62684.01956023767
2021-05-19,Phu Ly,56408.13,38318.57097212656
2021-05-20,Phu Ly,124681.15000000001,106474.7105918884
2021-05-21,Phu Ly,153099.33,113376.13133418707
2021-05-22,Phu Ly,267129.44,224840.18138080474
2021-05-23,Phu Ly,55159.21,46373.5118451858
2021-05-24,Phu Ly,147306.47999999998,130566.10870582197
2021-05-25,Phu Ly,222126.87,172972.94948778383
2021-05-26,Phu Ly,160954.54,150559.98935651773
2021-05-27,Phu Ly,341557.75,303138.46309745085
2021-05-28,Phu Ly,419344.50999999995,306138.8119971696
2021-05-29,Phu Ly,184230.17,114792.5009502162
2021-05-30,Phu Ly,243172.78,203421.61457962805
2021-05-31,Phu Ly,366537.81,318196.9725629998
2021-06-01,Phu Ly,218210.67,158220.70545514656
2021-06-02,Phu Ly,433332.44,372519.1717318085
2021-06-03,Phu Ly,212376.47,194247.42369847576
2021-06-04,Phu Ly,141216.38999999998,107628.16000084262
2021-06-05,Phu Ly,2210.68,1633.6824714
2021-06-06,Phu Ly,40066.08,37923.0012
2021-06-07,Phu Ly,16337.32,12596.911065431032
2021-06-08,Phu Ly,191752.03000000003,147727.22639205324
2021-06-09,Phu Ly,10021.16,8568.545221445596
2021-06-10,Phu Ly,223994.63999999998,153456.55996995693
2021-06-11,Phu Ly,130102.45999999999,109320.54407718251
2021-06-12,Phu Ly,13260.04,9967.45760200165
2021-06-13,Phu Ly,51321.5,30884.29546628075
2021-06-14,Phu Ly,151863.99,144691.52115275816
2021-06-15,Phu Ly,84623.09,62881.13200936169
2021-06-16,Phu Ly,384789.0,320039.57266660023
2021-06-17,Phu Ly,288660.75,217809.59386183822
2021-06-18,Phu Ly,341824.62,300813.64128925966
2021-06-19,Phu Ly,183605.62,162948.786845455
2021-06-20,Phu Ly,109305.34,95352.61413591725
2021-06-21,Phu Ly,96681.03,84981.79736929353
2021-06-22,Phu Ly,196564.39,187863.44526113177
2021-06-23,Phu Ly,337521.67000000004,277017.3689987797
2021-06-24,Phu Ly,127905.4,125961.68144230067
2021-06-25,Phu Ly,102418.92,80249.79295708699
2021-06-26,Phu Ly,56156.01,47481.643843215075
2021-06-27,Phu Ly,214734.02,203600.23090394668
2021-06-28,Phu Ly,165448.68,173991.46775411704
2021-06-29,Phu Ly,109584.5,121522.50531847845
2021-06-30,Phu Ly,151716.65,111255.16430858399
2021-07-01,Phu Ly,13761.36,12548.537872088624
2021-07-02,Phu Ly,173408.43,174659.42753088544
2021-07-03,Phu Ly,80567.59,81394.48210869526
2021-07-04,Phu Ly,2675.31,2532.761168123437
2021-07-05,0,0.0,0.0
2021-07-06,Phu Ly,243967.93000000002,274181.8129802842
2021-07-07,Phu Ly,126055.92000000001,117753.0360123794
2021-07-08,Phu Ly,185701.8,155445.060395948
2021-07-09,Phu Ly,55654.71000000001,54251.5212508968
2021-07-10,Phu Ly,170109.78000000003,178822.84540662507
2021-07-11,Phu Ly,130332.58,124299.2661972437
2021-07-12,Phu Ly,196404.57,165370.04726870864
2021-07-13,Phu Ly,256234.65999999997,255524.66959173215
2021-07-14,Phu Ly,15615.3,12234.713088382248
2021-07-15,Phu Ly,45576.549999999996,40204.549730728235
2021-07-16,Phu Ly,22813.54,20785.582272090745
2021-07-17,Phu Ly,74238.72,66032.15037579271
2021-07-18,Phu Ly,137575.74,157113.05853320291
2021-07-19,Phu Ly,48066.18000000001,35558.0130063696
2021-07-20,Phu Ly,7410.46,8538.802325334382
2021-07-21,Phu Ly,151169.09999999998,115090.60075998184
2021-07-22,Phu Ly,156401.36000000002,157350.83282447938
2021-07-23,Phu Ly,43074.43,39840.97521242045
2021-07-24,Phu Ly,56782.08,39889.90737454945
2021-07-25,Phu Ly,18422.2,12400.250781995424
2021-07-26,Phu Ly,49000.44,38621.38565802063
2021-07-27,Phu Ly,60547.46000000001,35785.46201345055
2021-07-28,Phu Ly,76426.69,71387.96825449368
2021-07-29,Phu Ly,379277.56999999995,278385.4689406879
2021-07-30,Phu Ly,312547.07,263967.7385322449
2021-07-31,Phu Ly,195598.75,218021.48289660705
2021-08-01,Phu Ly,221028.64,243236.205913232
2021-08-02,Phu Ly,135494.99,129822.22824225326
2021-08-03,Phu Ly,187381.16999999998,300147.37800869974
2021-08-04,Phu Ly,43819.229999999996,32930.62750782692
2021-08-05,Phu Ly,65907.28,100863.31959553013
2021-08-06,Phu Ly,13228.02,21567.434151789475
2021-08-07,Phu Ly,72268.81,116938.74036406045
2021-08-08,Phu Ly,84221.78,119816.5298087502
2021-08-09,Phu Ly,10957.2,20738.522686567165
2021-08-10,Phu Ly,166663.4,215746.4877640029
2021-08-11,Phu Ly,37836.44,37291.98755310971
2021-08-12,Phu Ly,35776.47,44801.9905694825
2021-08-13,Phu Ly,66634.3,88062.16636192017
2021-08-14,Phu Ly,34249.11,50079.90308716217
2021-08-15,Phu Ly,53076.7,85572.9180856664
2021-08-16,Phu Ly,130986.12,189093.99508726835
2021-08-17,Phu Ly,27353.55,28447.464160296724
2021-08-18,Phu Ly,111398.13,169913.2603964671
2021-08-19,Phu Ly,114559.68,188053.47673676693
2021-08-20,Phu Ly,53135.99,55022.75123164811
2021-08-21,Phu Ly,51268.94,59258.33180003042
2021-08-22,Phu Ly,57890.399999999994,112741.60993539498
2021-08-23,Phu Ly,38259.57,29477.94043571163
2021-08-24,Phu Ly,25742.199999999997,31710.8358875
2021-08-25,0,0.0,0.0
2021-08-26,Phu Ly,4406.32,8438.156966719493
2021-08-27,Phu Ly,22061.86,29687.188386986323
2021-08-28,Phu Ly,59774.880000000005,66918.79242929252
2021-08-29,Phu Ly,171661.0,259246.8762415844
2021-08-30,Phu Ly,75387.94,108898.86460287524
2021-08-31,Phu Ly,32553.22,25794.320516390027
2021-09-01,Phu Ly,5954.95,4576.922786169296
2021-09-02,Phu Ly,78850.11,83812.84149231277
2021-09-03,Phu Ly,45732.78,37645.61361626587
2021-09-04,Phu Ly,67140.32,68326.21421349715
2021-09-05,Phu Ly,35872.799999999996,25762.81138815852
2021-09-06,Phu Ly,56743.64,53836.63376597651
2021-09-07,Phu Ly,35853.68,36365.35584859813
2021-09-08,0,0.0,0.0
2021-09-09,Phu Ly,82341.56,80593.30259918547
2021-09-10,Phu Ly,48813.35,37747.929149095355
2021-09-11,Phu Ly,8146.06,6358.124194352053
2021-09-12,Phu Ly,153783.46,150519.8135965043
2021-09-13,Phu Ly,72849.28,64988.14342949646
2021-09-14,Phu Ly,164784.75,166111.18188002217
2021-09-15,Phu Ly,193554.97,165083.7443112467
2021-09-16,Phu Ly,141492.62,111654.98611440157
2021-09-17,Phu Ly,1128.77,1214.3184682274243
2021-09-18,0,0.0,0.0
2021-09-19,Phu Ly,45467.35,44938.52115463087
2021-09-20,Phu Ly,146653.97,150383.4563185919
2021-09-21,Phu Ly,237894.04,199149.80338106715
2021-09-22,Phu Ly,115573.36,110335.67992771113
2021-09-23,Phu Ly,61082.44,48842.974620174515
2021-09-24,Phu Ly,28012.06,28926.06091110954
2021-09-25,Phu Ly,10607.94,10695.608803951141
2021-09-26,0,0.0,0.0
2021-09-27,Phu Ly,33554.08,34927.49492847855
2021-09-28,Phu Ly,190103.36000000002,184974.70046041955
2021-09-29,Phu Ly,32714.260000000002,30256.2023300438
2021-09-30,Phu Ly,25359.96,26402.767723797777
2021-10-01,Phu Ly,94730.7,66319.0768066932
2021-10-02,Phu Ly,83141.63,66628.70408703425
2021-10-03,Phu Ly,113856.32,97338.40227177265
2021-10-04,0,0.0,0.0
2021-10-05,Phu Ly,4749.23,3100.062695498856
2021-10-06,Phu Ly,132659.85,77495.76518990626
2021-10-07,Phu Ly,7088.55,5403.548695769683
2021-10-08,Phu Ly,25388.5,23246.725770345132
2021-10-09,0,0.0,0.0
2021-10-10,Phu Ly,37323.659999999996,33837.12059082948
2021-10-11,Phu Ly,28841.53,26285.213935828815
2021-10-12,0,0.0,0.0
2021-10-13,Phu Ly,90661.67000000001,83698.28805275113
2021-10-14,Phu Ly,83388.58,73599.9083070021
2021-10-15,Phu Ly,180605.28,152479.33554491284
2021-10-16,Phu Ly,54989.479999999996,40801.51644928649
2021-10-17,Phu Ly,196401.11,172265.173587464
2021-10-18,Phu Ly,128610.35999999999,107060.44404948349
2021-10-19,Phu Ly,40037.61,33083.30956873637
2021-10-20,Phu Ly,260526.92,216425.3330875684
2021-10-21,Phu Ly,13978.37,13518.98404283448
2021-10-22,Phu Ly,63314.55,56395.200984715804
2021-10-23,Phu Ly,56725.64,49908.54966646154
2021-10-24,Phu Ly,12062.82,6653.620871701242
2021-10-25,Phu Ly,70680.82,58711.19344844946
2021-10-26,Phu Ly,36821.729999999996,33837.12059082948
2021-10-27,Phu Ly,158178.77000000002,137684.97576932353
2021-10-28,Phu Ly,100445.95,86516.82126838612
2021-10-29,Phu Ly,185260.32,140208.79958991415
2021-10-30,Phu Ly,242673.41000000003,209564.9763889652
2021-10-31,Phu Ly,147331.52,106784.91293316505
2021-11-01,Phu Ly,179599.4,114591.21299722978
2021-11-02,Phu Ly,192301.93,163725.62894133676
2021-11-03,0,0.0,0.0
2021-11-04,Phu Ly,100189.65,94038.35643878089
2021-11-05,Phu Ly,50378.94,37645.61361626587
2021-11-06,Phu Ly,54448.39,50407.16387689623
2021-11-07,0,0.0,0.0
2021-11-08,0,0.0,0.0
2021-11-09,Phu Ly,110245.79000000002,103167.5381919
2021-11-10,Phu Ly,49891.84,45116.16078777264
2021-11-11,Phu Ly,72250.5,50751.68482738167
2021-11-12,Phu Ly,12838.31,11279.04019694316
2021-11-13,Phu Ly,58043.22,32097.2028986191
2021-11-14,Phu Ly,45278.64,43087.212
2021-11-15,Phu Ly,65370.36,54375.38114074331
2021-11-16,Phu Ly,40450.92,34903.56405846035
2021-11-17,Phu Ly,12404.4,11279.04019694316
2021-11-18,Phu Ly,95172.81999999999,81044.10698962856
2021-11-19,Phu Ly,9776.2,7304.198066797753
2021-11-20,Phu Ly,181841.23,164214.8732856779
2021-11-21,Phu Ly,101136.93,101863.33099297297
2021-11-22,Phu Ly,8948.85,6176.1917870087545
2021-11-23,Phu Ly,120642.93,129641.74392927637
2021-11-24,Phu Ly,37230.12,35806.496520105306
2021-11-25,Phu Ly,66539.71,78143.64751421715
2021-11-26,0,0.0,0.0
2021-11-27,Phu Ly,37675.22,42630.894584539696
2021-11-28,Phu Ly,77519.37000000001,67244.0454401358
2021-11-29,Phu Ly,108840.09,109571.3296369721
2021-11-30,Phu Ly,27625.35,25906.4827379607
2021-12-01,Phu Ly,318686.08,304593.5761765337
2021-12-02,Phu Ly,98670.79,95669.07972862713
2021-12-03,Phu Ly,16224.44,14500.481379251907
2021-12-04,0,0.0,0.0
2021-12-05,Phu Ly,64930.0,74287.41797053564
2021-12-06,0,0.0,0.0
2021-12-07,Phu Ly,9739.92,10805.918998879519
2021-12-08,Phu Ly,66524.72,79955.64037370244
2021-12-09,Phu Ly,17691.04,21342.65517391304
2021-12-10,0,0.0,0.0
2021-12-11,Phu Ly,32616.6,29000.962758503814
2021-12-12,Phu Ly,29068.8,26283.712768964386
2021-12-13,Phu Ly,9824.66,7330.8085726193185
2021-12-14,Phu Ly,78637.20999999999,95870.57201607348
2021-12-15,Phu Ly,25366.690000000002,19762.228503582057
2021-12-16,Phu Ly,100357.98,81923.88450919777
2021-12-17,0,0.0,0.0
2021-12-18,0,0.0,0.0
2021-12-19,Phu Ly,37610.9,33168.79564109964
2021-12-20,Phu Ly,38506.73,41380.16899444902
2021-12-21,Phu Ly,44449.94,38377.50192555489
2021-12-22,Phu Ly,61242.94,69698.74294714033
2021-12-23,Phu Ly,143762.01,133455.86952914298
2021-12-24,Phu Ly,175735.21000000002,168886.22921997996
2021-12-25,Phu Ly,86575.45000000001,75605.86207278103
2021-12-26,Phu Ly,59014.35,59337.475572015115
2021-12-27,Phu Ly,109533.01000000001,86052.26605654009
2021-12-28,Phu Ly,171811.03,178892.69289282575
2021-12-29,Phu Ly,125346.06,141232.99415196956
2021-12-30,Phu Ly,146909.57,138983.66934468635
2021-12-31,Phu Ly,89642.00999999998,90930.47995466975
2022-01-01,Phu Ly,63052.25,66861.49541727656
2022-01-02,Phu Ly,93802.47,103549.70905685601
2022-01-03,0,0.0,0.0
2022-01-04,Phu Ly,32406.920000000002,21700.438868491994
2022-01-05,0,0.0,0.0
2022-01-06,Phu Ly,86091.12,85370.62069565216
2022-01-07,Phu Ly,146232.65000000002,133817.73547812615
2022-01-08,0,0.0,0.0
2022-01-09,0,0.0,0.0
2022-01-10,Phu Ly,150722.08,139550.0702684996
2022-01-11,Phu Ly,192415.72000000003,164372.17838788172
2022-01-12,Phu Ly,251628.78,213395.79164958198
2022-01-13,0,0.0,0.0
2022-01-14,Phu Ly,118635.31,102362.30984472642
2022-01-15,Phu Ly,4858.32,3895.5938700121415
2022-01-16,0,0.0,0.0
2022-01-17,0,0.0,0.0
2022-01-18,Phu Ly,17415.059999999998,15485.725734525102
2022-01-19,Phu Ly,16350.3,15658.634223440135
2022-01-20,Phu Ly,34057.04,32380.791050071508
2022-01-21,Phu Ly,70400.22,60161.53046765391
2022-01-22,Phu Ly,77074.24,69309.64908
2022-01-23,Phu Ly,104404.32,90232.32157554528
2022-01-24,Phu Ly,47126.399999999994,34709.865580173915
2022-01-25,Phu Ly,114708.12,107412.69581136463
2022-01-26,Phu Ly,91154.90999999999,77309.76711736877
2022-01-27,Phu Ly,71479.76,44769.24897882353
2022-01-28,Phu Ly,158763.36000000002,128557.61779630436
2022-01-29,Phu Ly,36559.43,31546.070001002554
2022-01-30,Phu Ly,56446.28999999999,46871.15018889853
2022-01-31,Phu Ly,133103.35,109594.29213555009
2022-02-01,Phu Ly,165246.62,144009.30083224896
2022-02-02,Phu Ly,55878.579999999994,50489.01699237925
2022-02-03,Phu Ly,208668.09999999998,183821.93967129572
2022-02-04,Phu Ly,44705.88,34407.683252429844
2022-02-05,Phu Ly,13052.84,12334.889553242967
2022-02-06,Phu Ly,41159.59,34632.71075845479
2022-02-07,Phu Ly,78147.42,72834.60911159849
2022-02-08,Phu Ly,95639.94,67170.84988956933
2022-02-09,Phu Ly,32479.03,29906.70957441203
2022-02-10,Phu Ly,10494.84,7250.240689625954
2022-02-11,Phu Ly,7962.24,4609.570313364056
2022-02-12,Phu Ly,8422.41,6372.662236754326
2022-02-13,Phu Ly,78123.54999999999,72315.15227777386
2022-02-14,Phu Ly,69820.23,50219.642354718606
2022-02-15,Phu Ly,106037.43999999999,83656.71208963687
2022-02-16,Phu Ly,75802.32,45807.43030277813
2022-02-17,Phu Ly,139324.2,95175.99414896828
2022-02-18,Phu Ly,25281.5,22558.08039388632
2022-02-19,0,0.0,0.0
2022-02-20,Phu Ly,92092.6,70631.04962092184
2022-02-21,Phu Ly,209995.65,145852.83557708206
2022-02-22,Phu Ly,6811.93,4002.0767895119598
2022-02-23,Phu Ly,187364.53,153519.3205993906
2022-02-24,Phu Ly,197725.08,164690.90636998546
2022-02-25,Phu Ly,9573.8,8316.514592949308
2022-02-26,Phu Ly,286955.6,201361.1725145659
2022-02-27,Phu Ly,308914.56,281404.2745147738
2022-02-28,Phu Ly,238164.68,212078.69027187565
2022-03-01,Phu Ly,264548.19,227004.76247611403
2022-03-02,Phu Ly,174918.93,164998.14815162952
2022-03-03,Phu Ly,49262.47,40874.5079948561
2022-03-04,Phu Ly,79383.76,74475.47151219512
2022-03-05,Phu Ly,120554.07,111066.51470320807
2022-03-06,Phu Ly,43691.44,40775.39811586956
2022-03-07,Phu Ly,116042.2,109894.151583915
2022-03-08,Phu Ly,231196.47,208489.54639535755
2022-03-09,Phu Ly,421590.31999999995,293007.29039080004
2022-03-10,Phu Ly,8696.04,7962.63194463373
2022-03-11,Phu Ly,30487.68,18152.526334042133
2022-03-12,Phu Ly,78492.93,61468.7301942568
2022-03-13,Phu Ly,405786.96,330824.58273910143
2022-03-14,Phu Ly,86502.95,74027.10446431546
2022-03-15,Phu Ly,82632.64000000001,67954.23223907685
2022-03-16,Phu Ly,22710.76,21038.72506562726
2022-03-17,Phu Ly,251142.38,204660.84916335976
2022-03-18,Phu Ly,95460.4,80693.38807319572
2022-03-19,Phu Ly,40888.72,25050.10401694422
2022-03-20,Phu Ly,199509.25,166362.18806049926
2022-03-21,Phu Ly,124649.42,114114.59654413626
2022-03-22,Phu Ly,147136.47999999998,142714.96078909663
2022-03-23,Phu Ly,135054.93,110144.5883661019
2022-03-24,Phu Ly,85396.3,91149.91388970651
2022-03-25,Phu Ly,45917.67999999999,33953.60406407529
2022-03-26,Phu Ly,207801.58000000002,190167.27449783168
2022-03-27,Phu Ly,259194.73,212331.384607935
2022-03-28,Phu Ly,134424.36000000002,139082.94310617406
2022-03-29,Phu Ly,217313.12,228639.37545564896
2022-03-30,Phu Ly,307268.58999999997,316588.54889046005
2022-03-31,Phu Ly,230582.28000000003,200582.00533659675
2022-04-01,Phu Ly,390549.31,386823.4074319911
2022-04-02,Phu Ly,171037.03,179686.97608444132
2022-04-03,Phu Ly,34380.94,35280.80122996287
2022-04-04,Phu Ly,26874.0,28752.24021636167
2022-04-05,Phu Ly,6250.66,6575.694610072491
2022-04-06,Phu Ly,103211.35,82757.008152
2022-04-07,Phu Ly,35549.49,31692.890189833357
2022-04-08,Phu Ly,45572.32,44111.07942498182
2022-04-09,Phu Ly,70745.51,65742.83866565318
2022-04-10,Phu Ly,55593.34,59535.31573489945
2022-04-11,Phu Ly,231964.15,232107.9562950769
2022-04-12,Phu Ly,183833.56,137421.70423474716
2022-04-13,Phu Ly,189127.81,176760.29136200185
2022-04-14,Phu Ly,120750.28,125095.56006832866
2022-04-15,Phu Ly,260279.03999999998,231163.43752179487
2022-04-16,Phu Ly,275735.97,280558.80210080155
2022-04-17,Phu Ly,77134.73000000001,72903.10679113846
2022-04-18,Phu Ly,271811.98,216893.15683349807
2022-04-19,Phu Ly,437401.73,351338.6085918292
2022-04-20,Phu Ly,26050.899999999998,17633.888290047376
2022-04-21,Phu Ly,7005.76,5148.200776670072
2022-04-22,Phu Ly,95191.24999999999,79836.76926139374
2022-04-23,Phu Ly,56229.24,35607.48956686374
2022-04-24,Phu Ly,24713.600000000002,23960.200180301395
2022-04-25,Phu Ly,105133.23999999999,76630.14735835868
2022-04-26,Phu Ly,127558.59,111581.34381110969
2022-04-27,Phu Ly,261069.13999999998,222144.67079422515
2022-04-28,Phu Ly,91771.97,74425.70459959564
2022-04-29,Phu Ly,279554.9,197192.93629668243
2022-04-30,Phu Ly,161070.1,128200.1253399289
2022-05-01,Phu Ly,149168.57,134866.41556546747
2022-05-02,Phu Ly,211762.74000000002,146402.29236549296
2022-05-03,Phu Ly,329008.56,280877.8697057273
2022-05-04,Phu Ly,73319.04000000001,68465.95487010524
2022-05-05,Phu Ly,288646.48,248781.97421468908
2022-05-06,Phu Ly,138768.22,102012.08289885183
2022-05-07,Phu Ly,256150.83000000002,184865.01868501332
2022-05-08,Phu Ly,48408.15,39789.05620751998
2022-05-09,Phu Ly,108512.35,82823.28457785425
2022-05-10,Phu Ly,67141.92,54897.456361941404
2022-05-11,Phu Ly,90706.66,74324.25945528978
