order_date,city,total_revenue,total_cogs
2019-01-29,Ninh Binh,144714.29,108518.38196157233
2019-01-30,Ninh Binh,120631.51000000001,71616.78386872515
2019-01-31,Ninh Binh,39902.54,33587.450287684245
2019-02-01,Ninh Binh,223423.95,167507.90705495526
2019-02-02,Ninh Binh,39431.48,37580.53664513166
2019-02-03,Ninh Binh,74817.76,53186.54316606594
2019-02-04,Ninh Binh,4336.85,2661.435933677575
2019-02-05,Ninh Binh,11454.99,6680.734632196296
2019-02-06,Ninh Binh,28050.050000000003,21184.89379994948
2019-02-07,Ninh Binh,100076.08,66286.07260642089
2019-02-08,Ninh Binh,21613.85,19573.664518763595
2019-02-09,Ninh Binh,11171.04,6858.083646343584
2019-02-10,Ninh Binh,149185.97,127354.40316972852
2019-02-11,Ninh Binh,84767.24,75840.79577203855
2019-02-12,Ninh Binh,37068.55,35193.55995846554
2019-02-13,Ninh Binh,120516.16,107523.20319754137
2019-02-14,Ninh Binh,144874.95,132278.390519147
2019-02-15,Ninh Binh,90119.01000000001,55303.944750708455
2019-02-16,Ninh Binh,122839.75,111036.12125093097
2019-02-17,Ninh Binh,120110.54,101411.36149068459
2019-02-18,Ninh Binh,36317.68,23625.729312634085
2019-02-19,Ninh Binh,189795.02,152098.3832453581
2019-02-20,Ninh Binh,30908.32,29763.182082769457
2019-02-21,Ninh Binh,34425.47,31880.841226815603
2019-02-22,Ninh Binh,14920.66,15575.811175170722
2019-02-23,Ninh Binh,72404.86,55484.8955953525
2019-02-24,Ninh Binh,9887.95,8662.39018672306
2019-02-25,Ninh Binh,152097.55,121094.81780154286
2019-02-26,Ninh Binh,262642.42,194547.19544845115
2019-02-27,Ninh Binh,196922.46,171122.62486779326
2019-02-28,Ninh Binh,35303.520000000004,27326.691688015104
2019-03-01,Ninh Binh,61044.979999999996,61295.172124244404
2019-03-02,0,0.0,0.0
2019-03-03,Ninh Binh,8719.2,7907.351110363636
2019-03-04,Ninh Binh,147860.07,129453.92493065339
2019-03-05,0,0.0,0.0
2019-03-06,Ninh Binh,106517.45000000001,70510.17884766051
2019-03-07,Ninh Binh,31982.37,26438.887666820145
2019-03-08,Ninh Binh,188024.0,160183.41872735615
2019-03-09,Ninh Binh,67682.18,45016.310985432596
2019-03-10,Ninh Binh,60254.64,52804.13594372429
2019-03-11,Ninh Binh,81277.03,64149.44622674916
2019-03-12,Ninh Binh,131951.69,124051.80793165392
2019-03-13,Ninh Binh,128060.4,117591.19544738624
2019-03-14,Ninh Binh,77163.97,73820.06121108375
2019-03-15,Ninh Binh,184703.78999999998,128398.14217717503
2019-03-16,Ninh Binh,118449.19,112445.56818061128
2019-03-17,Ninh Binh,112707.49,82213.04399870973
2019-03-18,Ninh Binh,116416.91,78420.6816852917
2019-03-19,Ninh Binh,161581.08000000002,159731.36089246275
2019-03-20,Ninh Binh,464708.3,395136.86805228295
2019-03-21,Ninh Binh,159057.47,144872.4173800785
2019-03-22,Ninh Binh,106382.35,107190.84284054294
2019-03-23,Ninh Binh,183313.84,169081.22234588763
2019-03-24,Ninh Binh,148950.41999999998,140531.94024660555
2019-03-25,Ninh Binh,153198.90000000002,142641.333043883
2019-03-26,Ninh Binh,112877.72,110469.39079936981
2019-03-27,Ninh Binh,129346.83,124552.98933959471
2019-03-28,Ninh Binh,77817.96,61259.8169626334
2019-03-29,Ninh Binh,75887.18000000001,71522.68095120652
2019-03-30,Ninh Binh,396273.71,362002.35580320476
2019-03-31,Ninh Binh,238780.66999999998,227229.41793924593
2019-04-01,Ninh Binh,209802.19,203245.68205677293
2019-04-02,Ninh Binh,343785.95999999996,287754.2991094709
2019-04-03,Ninh Binh,242970.91,225113.68115589046
2019-04-04,Ninh Binh,7492.17,6130.42418755562
2019-04-05,Ninh Binh,67153.12,46736.47730969072
2019-04-06,Ninh Binh,76118.81,80368.1691133738
2019-04-07,Ninh Binh,24592.24,26770.186013943534
2019-04-08,Ninh Binh,133256.63,108276.32172151271
2019-04-09,Ninh Binh,208506.09,192825.5842543606
2019-04-10,Ninh Binh,80773.45000000001,77498.84693310852
2019-04-11,Ninh Binh,83944.53,90596.95096211844
2019-04-12,Ninh Binh,161829.56,140994.8145591505
2019-04-13,Ninh Binh,25779.7,25047.45976908221
2019-04-14,Ninh Binh,95010.16,77253.79678858051
2019-04-15,Ninh Binh,133931.93,121051.18277920569
2019-04-16,Ninh Binh,70134.75,46765.14242537407
2019-04-17,Ninh Binh,25474.16,15882.785839269705
2019-04-18,Ninh Binh,205824.08,160354.84648961903
2019-04-19,Ninh Binh,296963.73,248210.17941277576
2019-04-20,Ninh Binh,167036.77,143768.99329587823
2019-04-21,Ninh Binh,148392.76,131993.94847231804
2019-04-22,Ninh Binh,109793.26,87226.27478408837
2019-04-23,Ninh Binh,165412.88,124316.76248885738
2019-04-24,Ninh Binh,140461.61,116034.42358420139
2019-04-25,Ninh Binh,256487.22,192461.21264438686
2019-04-26,Ninh Binh,66906.13,57991.20479089547
2019-04-27,Ninh Binh,190401.19,143925.97186361853
2019-04-28,Ninh Binh,167896.68,125156.23991244589
2019-04-29,Ninh Binh,422927.05,329847.88970081636
2019-04-30,Ninh Binh,401337.05,323883.8044864702
2019-05-01,Ninh Binh,261259.36,222552.72834632068
2019-05-02,Ninh Binh,88520.63,59753.47672058677
2019-05-03,Ninh Binh,125881.65000000001,92608.50058601506
2019-05-04,Ninh Binh,59215.090000000004,52294.06157107378
2019-05-05,Ninh Binh,139255.5,111512.52000968221
2019-05-06,Ninh Binh,90346.41,85240.1187137056
2019-05-07,Ninh Binh,110689.12,65378.31290107646
2019-05-08,Ninh Binh,132474.81,86569.70859416001
2019-05-09,Ninh Binh,80615.73000000001,63306.05756362664
2019-05-10,Ninh Binh,192214.48,121315.56562542132
2019-05-11,Ninh Binh,160115.45,144282.6057617378
2019-05-12,Ninh Binh,322742.63,294450.25600170356
2019-05-13,0,0.0,0.0
2019-05-14,Ninh Binh,183771.0,156637.2628218164
2019-05-15,Ninh Binh,297295.99,232238.90671803657
2019-05-16,Ninh Binh,39782.21,36638.51208349364
2019-05-17,Ninh Binh,199258.77,166717.97761003612
2019-05-18,Ninh Binh,68155.43,54744.541993673985
2019-05-19,Ninh Binh,88143.79,77194.38899371818
2019-05-20,Ninh Binh,49377.9,42290.28646236162
2019-05-21,Ninh Binh,44191.649999999994,40129.398650896626
2019-05-22,Ninh Binh,74118.95999999999,60411.26695724038
2019-05-23,Ninh Binh,185357.34,141395.86834171426
2019-05-24,Ninh Binh,156344.19,139513.9519773065
2019-05-25,Ninh Binh,3129.84,2501.733121812619
2019-05-26,Ninh Binh,207018.96000000002,167026.1850948531
2019-05-27,Ninh Binh,273109.66000000003,242708.16770214515
2019-05-28,Ninh Binh,187755.22999999998,149327.51811339834
2019-05-29,Ninh Binh,392336.5,293226.72320126265
2019-05-30,Ninh Binh,231074.57,186252.54063097064
2019-05-31,Ninh Binh,181609.7,120754.36223115012
2019-06-01,Ninh Binh,288698.32999999996,245180.6980460838
2019-06-02,Ninh Binh,164569.75,133707.94510783537
2019-06-03,Ninh Binh,454579.69,372346.1982189058
2019-06-04,0,0.0,0.0
2019-06-05,Ninh Binh,263728.4,169200.33577998687
2019-06-06,Ninh Binh,193923.21000000002,140854.36672654084
2019-06-07,Ninh Binh,104192.72,91348.32236817341
2019-06-08,Ninh Binh,187296.57,153168.52695499998
2019-06-09,Ninh Binh,126493.18,97674.53144478088
2019-06-10,Ninh Binh,169230.11000000002,116125.13525323714
2019-06-11,Ninh Binh,78733.76,60212.18991781586
2019-06-12,Ninh Binh,255798.13999999998,226949.32557556825
2019-06-13,Ninh Binh,11257.349999999999,10547.696208399366
2019-06-14,Ninh Binh,49565.7,47032.35556179775
2019-06-15,Ninh Binh,157205.02,135151.68163945206
2019-06-16,Ninh Binh,149414.51,135604.92540416922
2019-06-17,Ninh Binh,137356.2,104115.10024061607
2019-06-18,Ninh Binh,36639.87,29538.817501200178
2019-06-19,Ninh Binh,226115.72,190797.1557328914
2019-06-20,Ninh Binh,41396.43000000001,40348.083599061814
2019-06-21,Ninh Binh,197458.6,156146.65751178795
2019-06-22,Ninh Binh,199096.74,171346.01700507948
2019-06-23,Ninh Binh,26406.81,25686.908524025202
2019-06-24,Ninh Binh,194218.74000000002,175206.1080603849
2019-06-25,Ninh Binh,277003.76,270132.1530790371
2019-06-26,Ninh Binh,112646.12,116688.87295684838
2019-06-27,Ninh Binh,29423.53,26451.641100183995
2019-06-28,Ninh Binh,52343.74,42615.545267811656
2019-06-29,Ninh Binh,568372.4,606581.7076603231
2019-06-30,Ninh Binh,92668.67,71798.28187382946
2019-07-01,Ninh Binh,184016.15,165502.68322136896
2019-07-02,Ninh Binh,271601.45,263331.1507482471
2019-07-03,Ninh Binh,129338.64000000001,112156.49284661478
2019-07-04,Ninh Binh,23659.31,19444.74574683152
2019-07-05,0,0.0,0.0
2019-07-06,Ninh Binh,64838.96,72730.71169719625
2019-07-07,Ninh Binh,38853.14,33939.91172031252
2019-07-08,Ninh Binh,137394.55,124709.50280373987
2019-07-09,Ninh Binh,130203.56,122310.60612896812
2019-07-10,Ninh Binh,153624.07,165918.90797156337
2019-07-11,Ninh Binh,190628.16999999998,209338.67772016078
2019-07-12,Ninh Binh,69065.98,75845.4404126212
2019-07-13,Ninh Binh,9631.68,8283.880481117028
2019-07-14,Ninh Binh,69943.36,49409.534296070036
2019-07-15,Ninh Binh,64425.3,55471.03312475158
2019-07-16,Ninh Binh,53250.64,38047.61162023924
2019-07-17,Ninh Binh,240127.04,221285.40673370482
2019-07-18,Ninh Binh,157601.57,167817.49612924084
2019-07-19,Ninh Binh,208204.0,191972.63036901387
2019-07-20,Ninh Binh,121743.71,102309.88311928498
2019-07-21,Ninh Binh,181981.15000000002,162786.95171034653
2019-07-22,Ninh Binh,117117.20000000001,85273.27517886469
2019-07-23,Ninh Binh,363517.94,252776.1842684792
2019-07-24,Ninh Binh,297016.57,273998.000587238
2019-07-25,Ninh Binh,236544.32,187962.52519261697
2019-07-26,Ninh Binh,11873.74,6543.267904911505
2019-07-27,Ninh Binh,119990.66,102403.86120630751
2019-07-28,Ninh Binh,253283.58000000002,168691.44781443482
2019-07-29,Ninh Binh,14385.18,13952.179855006501
2019-07-30,Ninh Binh,276634.25,185266.04478024118
2019-07-31,Ninh Binh,157662.25,113077.69494025774
2019-08-01,Ninh Binh,226395.37,225291.20946142206
2019-08-02,Ninh Binh,48886.4,75848.55048401984
2019-08-03,Ninh Binh,120648.11,174619.16387408186
2019-08-04,Ninh Binh,130918.15,199040.32773509182
2019-08-05,Ninh Binh,6964.62,6575.694610072491
2019-08-06,Ninh Binh,31608.48,49725.53743316736
2019-08-07,Ninh Binh,99074.93000000001,137411.0351999111
2019-08-08,Ninh Binh,95357.35,157647.18828712575
2019-08-09,Ninh Binh,22146.96,21581.626783956028
2019-08-10,Ninh Binh,30910.940000000002,54752.409644608844
2019-08-11,Ninh Binh,87675.09,133146.61909740735
2019-08-12,Ninh Binh,74965.48,134862.71779274763
2019-08-13,Ninh Binh,29867.9,53656.6373025167
2019-08-14,Ninh Binh,81405.73,131635.8482455973
2019-08-15,Ninh Binh,46719.409999999996,72691.33074402437
2019-08-16,Ninh Binh,57329.04,83407.8627220474
2019-08-17,Ninh Binh,81605.28,82734.59521024395
2019-08-18,Ninh Binh,88461.03,132753.9356374423
2019-08-19,Ninh Binh,32638.17,40696.81525998623
2019-08-20,Ninh Binh,23161.649999999998,28094.036008619703
2019-08-21,Ninh Binh,105343.96,138390.98912270617
2019-08-22,Ninh Binh,61972.68000000001,64373.38157387187
2019-08-23,Ninh Binh,98923.39,120502.27109336504
2019-08-24,Ninh Binh,24062.53,41204.879662837855
2019-08-25,Ninh Binh,83544.7,94120.49625351791
2019-08-26,Ninh Binh,87700.7,129258.42067186953
2019-08-27,Ninh Binh,56807.729999999996,92197.2593598589
2019-08-28,Ninh Binh,211936.79,314623.9845178581
2019-08-29,Ninh Binh,100018.07,161794.85400161543
2019-08-30,Ninh Binh,141583.47,170639.65038933582
2019-08-31,Ninh Binh,202172.22999999998,256580.44453758164
2019-09-01,Ninh Binh,90349.3,126809.43291212531
2019-09-02,0,0.0,0.0
2019-09-03,Ninh Binh,16627.44,15934.011532876324
2019-09-04,Ninh Binh,46025.9,43559.27106448133
2019-09-05,Ninh Binh,69253.86,71381.09477178645
2019-09-06,Ninh Binh,93444.0,78746.29302397986
2019-09-07,Ninh Binh,15753.68,15257.084333538001
2019-09-08,0,0.0,0.0
2019-09-09,Ninh Binh,252619.34,184960.74547419505
2019-09-10,Ninh Binh,27902.64,26963.112692778523
2019-09-11,Ninh Binh,57785.229999999996,43382.709468084766
2019-09-12,Ninh Binh,100111.8,93404.37471026361
2019-09-13,Ninh Binh,23517.48,17236.314586846907
2019-09-14,Ninh Binh,161262.57,129886.41916259975
2019-09-15,Ninh Binh,34371.75,27889.118775014183
2019-09-16,Ninh Binh,55530.170000000006,43480.22517122922
2019-09-17,Ninh Binh,32030.56,34155.20930133753
2019-09-18,Ninh Binh,194217.97,169538.59549254974
2019-09-19,Ninh Binh,5453.66,5804.600953225117
2019-09-20,Ninh Binh,54473.68,50350.61469139828
2019-09-21,Ninh Binh,68560.37999999999,54706.38224553761
2019-09-22,Ninh Binh,67959.15,48244.97489389248
2019-09-23,Ninh Binh,113816.43,86663.47945131053
2019-09-24,Ninh Binh,93576.14,75024.32783427575
2019-09-25,Ninh Binh,152202.3,120370.86550981386
2019-09-26,Ninh Binh,92516.29000000001,70370.23822376176
2019-09-27,Ninh Binh,82756.33,86231.64136139286
2019-09-28,Ninh Binh,124162.36,107757.16762059627
2019-09-29,Ninh Binh,203940.52,169416.95158400194
2019-09-30,Ninh Binh,78775.11,61993.69249500001
2019-10-01,Ninh Binh,339059.55,294771.8939442739
2019-10-02,Ninh Binh,155255.81,107283.33463096425
2019-10-03,Ninh Binh,22689.03,11777.776672257556
2019-10-04,Ninh Binh,103122.70999999999,76445.05479634325
2019-10-05,Ninh Binh,106884.29999999999,61106.81633416217
2019-10-06,Ninh Binh,5226.85,4792.040036060279
2019-10-07,Ninh Binh,11704.3,6666.673303725432
2019-10-08,Ninh Binh,14915.310000000001,11409.180360462673
2019-10-09,Ninh Binh,10452.31,7115.137171153847
2019-10-10,Ninh Binh,47157.56,42767.96385201855
2019-10-11,Ninh Binh,62314.45,35735.75616508954
2019-10-12,Ninh Binh,4447.0,4219.078483359746
2019-10-13,Ninh Binh,130275.46,115038.14856635904
2019-10-14,Ninh Binh,36233.4,33544.28025242195
2019-10-15,Ninh Binh,18400.72,14143.931466943663
2019-10-16,Ninh Binh,69379.0,53726.979811488854
2019-10-17,Ninh Binh,87013.89,74493.55860446107
2019-10-18,Ninh Binh,2581.66,1379.987034146341
2019-10-19,0,0.0,0.0
2019-10-20,Ninh Binh,106859.4,82748.3606667515
2019-10-21,Ninh Binh,77053.34,54550.15735985736
2019-10-22,Ninh Binh,97782.29999999999,77244.36193952136
2019-10-23,Ninh Binh,29136.75,21681.75871555129
2019-10-24,Ninh Binh,35975.24,32484.809043560046
2019-10-25,Ninh Binh,106635.20999999999,65419.17323172768
2019-10-26,Ninh Binh,75162.29000000001,68781.15163044044
2019-10-27,Ninh Binh,64024.75,40382.39096022058
2019-10-28,Ninh Binh,282090.92,184847.72964271923
2019-10-29,Ninh Binh,68912.2,43684.092253039984
2019-10-30,Ninh Binh,243573.88,197033.8156543782
2019-10-31,Ninh Binh,195985.27000000002,173914.4403777459
2019-11-01,Ninh Binh,35042.17,27191.026064438327
2019-11-02,0,0.0,0.0
2019-11-03,0,0.0,0.0
2019-11-04,Ninh Binh,34228.7,24317.43114031703
2019-11-05,Ninh Binh,214527.18,195225.64486307665
2019-11-06,Ninh Binh,25991.86,14559.150450422536
2019-11-07,Ninh Binh,162934.16,112331.11638654518
2019-11-08,Ninh Binh,31151.05,24419.42865092093
2019-11-09,Ninh Binh,178564.02000000002,112898.05708221123
2019-11-10,Ninh Binh,119723.7,106826.37250265028
2019-11-11,Ninh Binh,107082.18,90931.08533771546
2019-11-12,0,0.0,0.0
2019-11-13,Ninh Binh,105848.38,88381.99629638594
2019-11-14,0,0.0,0.0
2019-11-15,Ninh Binh,18619.86,16452.71550456354
2019-11-16,Ninh Binh,64698.28,48139.80285163165
2019-11-17,Ninh Binh,117216.72,80652.09951950437
2019-11-18,0,0.0,0.0
2019-11-19,0,0.0,0.0
2019-11-20,Ninh Binh,9981.95,5291.820734937757
2019-11-21,Ninh Binh,126993.78,128278.63667376949
2019-11-22,Ninh Binh,98680.91,88156.43811084935
2019-11-23,Ninh Binh,71214.36,68944.91117407515
2019-11-24,Ninh Binh,137582.75,151091.1736349365
2019-11-25,Ninh Binh,44923.159999999996,44328.07495125293
2019-11-26,Ninh Binh,151313.95,139759.47245363257
2019-11-27,Ninh Binh,93053.06,74252.71656643963
2019-11-28,0,0.0,0.0
2019-11-29,Ninh Binh,24370.98,18425.59673547267
2019-11-30,Ninh Binh,25265.64,28926.06091110954
2019-12-01,Ninh Binh,5185.44,4679.713864938932
2019-12-02,Ninh Binh,3042.0,3471.3198707708675
2019-12-03,Ninh Binh,78472.08,95034.13632432432
2019-12-04,Ninh Binh,10130.36,9656.355951179707
2019-12-05,0,0.0,0.0
2019-12-06,Ninh Binh,126096.31,125219.53557391901
2019-12-07,Ninh Binh,55187.42999999999,40434.08924158968
2019-12-08,Ninh Binh,7303.28,6770.456741583788
2019-12-09,Ninh Binh,41259.39,43113.40117687433
2019-12-10,Ninh Binh,44983.65,50021.15282760337
2019-12-11,Ninh Binh,59380.58,70877.91421370559
2019-12-12,Ninh Binh,35106.22,35345.81292833072
2019-12-13,Ninh Binh,68970.90000000001,69619.628728585
2019-12-14,Ninh Binh,53387.52,49234.44195256653
2019-12-15,Ninh Binh,8197.11,7797.439266179736
2019-12-16,Ninh Binh,111266.18999999999,106418.4190129162
2019-12-17,Ninh Binh,73821.22,75268.05924365297
2019-12-18,Ninh Binh,138457.71,154085.7406393824
2019-12-19,Ninh Binh,63047.20999999999,61415.334447327594
2019-12-20,Ninh Binh,98802.64,98056.57371812848
2019-12-21,Ninh Binh,25801.06,27974.276513087563
2019-12-22,Ninh Binh,8687.68,6303.943985460674
2019-12-23,Ninh Binh,49595.39,48925.642677780255
2019-12-24,Ninh Binh,88370.56,87935.5384895678
2019-12-25,Ninh Binh,877.17,895.8753686268303
2019-12-26,Ninh Binh,95712.23999999999,70421.94681977949
2019-12-27,Ninh Binh,21517.58,26056.293133315594
2019-12-28,Ninh Binh,148417.08000000002,146175.34796826955
2019-12-29,Ninh Binh,18178.54,14081.303953891964
2019-12-30,Ninh Binh,197172.74,216115.27458979117
2019-12-31,Ninh Binh,26207.329999999998,24806.43651619439
2020-01-01,Ninh Binh,32374.54,31363.46032495512
2020-01-02,0,0.0,0.0
2020-01-03,Ninh Binh,23536.65,20689.04275237669
2020-01-04,Ninh Binh,55192.399999999994,52535.382587234046
2020-01-05,Ninh Binh,55643.37,43673.220299101944
2020-01-06,0,0.0,0.0
2020-01-07,Ninh Binh,3754.22,2126.054961509434
2020-01-08,Ninh Binh,11018.85,9183.042963485135
2020-01-09,Ninh Binh,167397.75,160829.22309797344
2020-01-10,Ninh Binh,31864.670000000002,30818.987706247648
2020-01-11,0,0.0,0.0
2020-01-12,Ninh Binh,139315.47,82083.72553725576
2020-01-13,Ninh Binh,17951.52,17413.80285967535
2020-01-14,Ninh Binh,14683.47,9076.263167021067
2020-01-15,Ninh Binh,103426.8,60895.64901090909
2020-01-16,Ninh Binh,16549.23,9410.27659812574
2020-01-17,Ninh Binh,33840.479999999996,26450.89298924784
2020-01-18,Ninh Binh,12811.72,7382.719290603938
2020-01-19,Ninh Binh,141029.87,126132.25065809906
2020-01-20,Ninh Binh,188327.12,150297.3480353056
2020-01-21,Ninh Binh,142155.91,103500.342939
2020-01-22,Ninh Binh,22215.92,19146.685664282537
2020-01-23,Ninh Binh,19733.829999999998,15859.49259222794
2020-01-24,Ninh Binh,86778.04000000001,70031.16597052275
2020-01-25,Ninh Binh,99190.81999999999,88922.30277258229
2020-01-26,Ninh Binh,36925.84,31534.951471248994
2020-01-27,Ninh Binh,118892.5,101658.20183767863
2020-01-28,Ninh Binh,133078.13999999998,87327.91913105387
2020-01-29,Ninh Binh,134041.98,123184.74167789277
2020-01-30,Ninh Binh,364760.61,295968.7810620261
2020-01-31,Ninh Binh,113605.30000000002,92807.33388982841
2020-02-01,Ninh Binh,20369.52,18790.26832256583
2020-02-02,Ninh Binh,23088.3,15500.313477494281
2020-02-03,0,0.0,0.0
2020-02-04,0,0.0,0.0
2020-02-05,Ninh Binh,34382.82,27326.691688015104
2020-02-06,Ninh Binh,21707.879999999997,19296.256989467627
2020-02-07,0,0.0,0.0
2020-02-08,0,0.0,0.0
2020-02-09,Ninh Binh,9915.2,9195.696775606715
2020-02-10,Ninh Binh,41451.29000000001,37091.19917422696
2020-02-11,Ninh Binh,22650.21,21539.68406470588
2020-02-12,Ninh Binh,29309.920000000002,25199.8872813349
2020-02-13,Ninh Binh,29839.35,25222.318992972974
2020-02-14,Ninh Binh,3838.86,3525.6976100917427
2020-02-15,0,0.0,0.0
2020-02-16,Ninh Binh,79977.52,45802.87533438054
2020-02-17,Ninh Binh,89019.55,70099.5198948604
2020-02-18,Ninh Binh,102511.82999999999,82672.26281941537
2020-02-19,Ninh Binh,66350.54000000001,44362.77888455661
2020-02-20,0,0.0,0.0
2020-02-21,Ninh Binh,12325.41,11879.26704054054
2020-02-22,Ninh Binh,125076.14,118903.0458288655
2020-02-23,Ninh Binh,238691.48,158352.81668765467
2020-02-24,0,0.0,0.0
2020-02-25,Ninh Binh,112279.51,71897.60711375534
2020-02-26,Ninh Binh,140443.93,122090.0177797459
2020-02-27,Ninh Binh,51409.82,47524.325041184304
2020-02-28,Ninh Binh,185852.03,142167.74816238208
2020-02-29,0,0.0,0.0
2020-03-01,Ninh Binh,10788.3,10218.403436310395
2020-03-02,0,0.0,0.0
2020-03-03,Ninh Binh,60998.85,49544.10554825688
2020-03-04,Ninh Binh,60384.2,52705.406183768675
2020-03-05,Ninh Binh,58508.149999999994,33403.67316098148
2020-03-06,Ninh Binh,82814.71,73952.3942632865
2020-03-07,Ninh Binh,31583.16,27348.28145240625
2020-03-08,Ninh Binh,181435.86,115946.49896392558
2020-03-09,Ninh Binh,86616.44,71800.8229176034
2020-03-10,Ninh Binh,4078.76,2304.785156682028
2020-03-11,Ninh Binh,28145.09,22070.258334415346
2020-03-12,Ninh Binh,82291.8,69446.00171043305
2020-03-13,Ninh Binh,56492.88,53744.17195085995
2020-03-14,Ninh Binh,99631.0,85223.82010734003
2020-03-15,Ninh Binh,180107.95,164795.3171566666
2020-03-16,Ninh Binh,227656.73,155579.7465758088
2020-03-17,Ninh Binh,90248.28,90082.02360658502
2020-03-18,Ninh Binh,145163.36,136167.70008873518
2020-03-19,Ninh Binh,187115.37,180687.49083391557
2020-03-20,Ninh Binh,51185.31,41068.429007767
2020-03-21,Ninh Binh,142236.06,148503.37146343788
2020-03-22,Ninh Binh,86363.68,76981.64674736313
2020-03-23,Ninh Binh,68953.66,68391.05362702167
2020-03-24,Ninh Binh,55270.6,51274.781267521736
2020-03-25,Ninh Binh,206041.26,170784.65851796645
2020-03-26,Ninh Binh,221247.41,197394.74846771907
