order_date,city,total_revenue,total_cogs
2018-12-14,Quang Ngai,49756.58,58100.681189059884
2018-12-15,Quang Ngai,17748.839999999997,16268.729550422198
2018-12-16,Quang Ngai,90884.7,82394.21207421593
2018-12-17,Quang Ngai,16254.42,17831.369442219235
2018-12-18,Quang Ngai,67228.65000000001,58274.73584276937
2018-12-19,Quang Ngai,160454.5,162303.02413095091
2018-12-20,Quang Ngai,34212.44,36732.17185394054
2018-12-21,Quang Ngai,20617.42,22055.53971249091
2018-12-22,Quang Ngai,25098.24,30582.122307692305
2018-12-23,Quang Ngai,12456.65,14063.570406185569
2018-12-24,Quang Ngai,14174.28,15170.685113381882
2018-12-25,Quang Ngai,79604.38,70494.90062755338
2018-12-26,Quang Ngai,16314.78,18182.677924299063
2018-12-27,Quang Ngai,56740.99,60050.07203589938
2018-12-28,Quang Ngai,74596.75,71008.9114645631
2018-12-29,Quang Ngai,183355.4,202293.91111759547
2018-12-30,Quang Ngai,165968.82,153914.31680376455
2018-12-31,Quang Ngai,163374.29,173890.6926257889
2019-01-01,Quang Ngai,91294.8,93128.82360365908
2019-01-02,Quang Ngai,142713.26,91861.83531914931
2019-01-03,Quang Ngai,153886.48,120034.5397548597
2019-01-04,0,0.0,0.0
2019-01-05,Quang Ngai,84728.44,58166.28600656692
2019-01-06,Quang Ngai,19861.97,18790.26832256583
2019-01-07,Quang Ngai,63707.280000000006,46538.225270307696
2019-01-08,Quang Ngai,51392.55,31927.90970350924
2019-01-09,Quang Ngai,51717.97,43702.37781595535
2019-01-10,0,0.0,0.0
2019-01-11,Quang Ngai,5773.7,4969.434984289157
2019-01-12,Quang Ngai,74103.01,64890.380880587516
2019-01-13,Quang Ngai,76838.64000000001,47517.83314112501
2019-01-14,Quang Ngai,166683.71,138351.98102421314
2019-01-15,Quang Ngai,102114.48000000001,75210.90529602786
2019-01-16,Quang Ngai,88397.44,84056.61213957447
2019-01-17,0,0.0,0.0
2019-01-18,Quang Ngai,73966.62,67587.23883880861
2019-01-19,Quang Ngai,41641.96,26197.855531377052
2019-01-20,Quang Ngai,99915.08,72600.44384865409
2019-01-21,Quang Ngai,104272.25,81494.65446554408
2019-01-22,Quang Ngai,63059.06,50550.88043089368
2019-01-23,Quang Ngai,79604.78,55790.42254568333
2019-01-24,Quang Ngai,65724.55,34966.7936760262
2019-01-25,Quang Ngai,110005.93,95419.3877593879
2019-01-26,Quang Ngai,17272.08,16876.313933438985
2019-01-27,Quang Ngai,7919.379999999999,6271.1275803878125
2019-01-28,0,0.0,0.0
2019-01-29,Quang Ngai,136635.87,98835.71595067534
2019-01-30,Quang Ngai,136496.68,117295.28975922008
2019-01-31,Quang Ngai,195202.77000000002,170382.9490229834
2019-02-01,Quang Ngai,50124.78,39778.950054660076
2019-02-02,Quang Ngai,60217.549999999996,40407.26017195809
2019-02-03,Quang Ngai,85940.4,46565.050912128005
2019-02-04,0,0.0,0.0
2019-02-05,Quang Ngai,127720.19,80752.25102341731
2019-02-06,Quang Ngai,32579.72,30582.122307692305
2019-02-07,0,0.0,0.0
2019-02-08,Quang Ngai,40899.57,33258.269772
2019-02-09,Quang Ngai,51930.37,47348.3351562885
2019-02-10,Quang Ngai,69895.09,65698.46579290737
2019-02-11,Quang Ngai,120819.12999999999,109191.7298430906
2019-02-12,Quang Ngai,57686.58,39889.90737454945
2019-02-13,Quang Ngai,71114.83,48954.199981963684
2019-02-14,Quang Ngai,47440.78,37321.9688241125
2019-02-15,Quang Ngai,285780.39,246711.45568615448
2019-02-16,Quang Ngai,25317.2,15015.057490061572
2019-02-17,Quang Ngai,45781.759999999995,42304.13003437317
2019-02-18,Quang Ngai,121195.8,110223.15936318184
2019-02-19,Quang Ngai,12748.080000000002,10470.557965598135
2019-02-20,Quang Ngai,106099.40000000001,85813.8488476532
2019-02-21,Quang Ngai,24364.48,15265.84441749738
2019-02-22,Quang Ngai,172354.41,147318.46916747626
2019-02-23,Quang Ngai,13731.98,13436.042987714987
2019-02-24,Quang Ngai,72902.95999999999,56416.796661860455
2019-02-25,Quang Ngai,255054.2,185046.69678182126
2019-02-26,Quang Ngai,174057.68999999997,161299.86165022093
2019-02-27,Quang Ngai,98035.87000000001,71074.02602823141
2019-02-28,Quang Ngai,65006.26,55138.849281227274
2019-03-01,Quang Ngai,102516.23999999999,91383.0322560138
2019-03-02,0,0.0,0.0
2019-03-03,Quang Ngai,21364.71,20163.258746436128
2019-03-04,0,0.0,0.0
2019-03-05,Quang Ngai,27810.9,18535.757357599607
2019-03-06,Quang Ngai,181143.33000000002,147591.5837129687
2019-03-07,Quang Ngai,11477.57,6543.267904911505
2019-03-08,Quang Ngai,91808.47,84364.22812235469
2019-03-09,Quang Ngai,24572.2,15265.84441749738
2019-03-10,0,0.0,0.0
2019-03-11,Quang Ngai,28784.92,16987.515618287136
2019-03-12,Quang Ngai,138379.88999999998,106325.50660714424
2019-03-13,Quang Ngai,131095.51,80748.82377956941
2019-03-14,Quang Ngai,93562.02,77871.0922075715
2019-03-15,Quang Ngai,113846.23,87811.46722545857
2019-03-16,Quang Ngai,25129.88,14765.438581207876
2019-03-17,Quang Ngai,161087.25000000003,138844.19466217892
2019-03-18,Quang Ngai,24480.300000000003,19015.30060077112
2019-03-19,Quang Ngai,133447.45,97366.07344712273
2019-03-20,Quang Ngai,128396.70999999999,124284.91003080492
2019-03-21,Quang Ngai,187407.55000000002,179772.8695790922
2019-03-22,Quang Ngai,233142.99,188951.94828425153
2019-03-23,Quang Ngai,149622.29,144752.4342955626
2019-03-24,Quang Ngai,259559.59999999998,238942.75718416908
2019-03-25,Quang Ngai,63770.2,64212.72661696533
2019-03-26,Quang Ngai,272304.38,262095.71564638795
2019-03-27,Quang Ngai,155206.33,145582.21780834033
2019-03-28,Quang Ngai,1969.37,2109.539241679873
2019-03-29,Quang Ngai,94914.78,94860.04912704586
2019-03-30,Quang Ngai,446683.7,390673.43805559597
2019-03-31,Quang Ngai,65305.21,70465.6245468104
2019-04-01,Quang Ngai,229899.34,224925.60804081426
2019-04-02,Quang Ngai,119298.05,120412.85636633536
2019-04-03,Quang Ngai,292558.13,280391.3041622852
2019-04-04,0,0.0,0.0
2019-04-05,Quang Ngai,50165.81,41679.858633966636
2019-04-06,Quang Ngai,135201.34,137942.64575045335
2019-04-07,Quang Ngai,47854.14,50558.956168676945
2019-04-08,Quang Ngai,30219.68,31976.378844515868
2019-04-09,Quang Ngai,155226.88,150195.15014129685
2019-04-10,Quang Ngai,90866.68000000001,85947.51125873186
2019-04-11,Quang Ngai,120568.36,88668.31823036414
2019-04-12,Quang Ngai,16860.2,18349.915443447037
2019-04-13,Quang Ngai,300196.28,291164.70392572694
2019-04-14,Quang Ngai,261642.55,246479.71559681813
2019-04-15,Quang Ngai,65169.369999999995,64014.31890892179
2019-04-16,Quang Ngai,135112.26,112501.31354059701
2019-04-17,Quang Ngai,507642.67,410312.93723697925
2019-04-18,Quang Ngai,42103.729999999996,35443.10957080823
2019-04-19,Quang Ngai,67774.97,42987.75323310204
2019-04-20,Quang Ngai,43573.979999999996,41856.539565019506
2019-04-21,Quang Ngai,280192.2,222109.5581451117
2019-04-22,Quang Ngai,270241.44,209638.89018781073
2019-04-23,Quang Ngai,307131.29,254355.1025163701
2019-04-24,Quang Ngai,213580.08,177923.30238537784
2019-04-25,Quang Ngai,160554.19,90555.06316887191
2019-04-26,Quang Ngai,123905.82999999999,112169.13607150588
2019-04-27,Quang Ngai,144440.15,122529.42491664717
2019-04-28,Quang Ngai,102318.78,77777.89425496891
2019-04-29,Quang Ngai,120793.51000000001,94713.91301845033
2019-04-30,Quang Ngai,175116.68,134208.3839191007
2019-05-01,Quang Ngai,106666.45999999999,76912.48960721554
2019-05-02,Quang Ngai,23391.48,14506.83869099494
2019-05-03,Quang Ngai,50290.380000000005,47026.05901485149
2019-05-04,Quang Ngai,61569.509999999995,51322.91022959318
2019-05-05,Quang Ngai,27119.56,20341.010124493034
2019-05-06,Quang Ngai,86495.5,68635.7550386678
2019-05-07,Quang Ngai,105100.5,97578.29239931276
2019-05-08,Quang Ngai,50986.869999999995,47287.645737282844
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,Quang Ngai,90828.09,57024.23021335796
2019-05-12,Quang Ngai,211320.55,139916.78815786072
2019-05-13,Quang Ngai,108721.76999999999,86278.53085296789
2019-05-14,Quang Ngai,106732.47,90042.9421986088
2019-05-15,Quang Ngai,261780.23999999996,195605.58914340052
2019-05-16,Quang Ngai,172257.09999999998,117275.27847436773
2019-05-17,Quang Ngai,103542.18,88874.84121514983
2019-05-18,Quang Ngai,6695.49,6328.6177250396195
2019-05-19,Quang Ngai,42220.74,27974.501434488364
2019-05-20,Quang Ngai,25879.22,24187.770314098132
2019-05-21,Quang Ngai,102773.64,97577.76615525733
2019-05-22,Quang Ngai,102046.51,87682.63349113136
2019-05-23,Quang Ngai,119040.45,98353.33601706241
2019-05-24,0,0.0,0.0
2019-05-25,Quang Ngai,292698.83,202710.90757503427
2019-05-26,Quang Ngai,62263.74,40750.46741889126
2019-05-27,Quang Ngai,11036.38,10387.731011968086
2019-05-28,Quang Ngai,60297.53999999999,52199.334114521436
2019-05-29,Quang Ngai,110357.77,87240.69166489608
2019-05-30,Quang Ngai,147665.71,125063.8713359501
2019-05-31,Quang Ngai,313263.86,262075.80700794363
2019-06-01,Quang Ngai,245203.31,197748.31975817643
2019-06-02,Quang Ngai,148337.53,133103.75736469994
2019-06-03,Quang Ngai,75942.63,67156.62515631705
2019-06-04,Quang Ngai,35155.520000000004,30582.095930679112
2019-06-05,Quang Ngai,115117.85,108303.74031579364
2019-06-06,0,0.0,0.0
2019-06-07,Quang Ngai,77890.23999999999,47571.607100234876
2019-06-08,Quang Ngai,106985.86,72470.57956519915
2019-06-09,Quang Ngai,283147.38,187165.6991557297
2019-06-10,Quang Ngai,78236.04000000001,66166.61913747274
2019-06-11,Quang Ngai,135481.89,110766.89835320406
2019-06-12,Quang Ngai,15206.92,13895.6174311488
2019-06-13,Quang Ngai,99729.12,62902.76851410312
2019-06-14,Quang Ngai,127317.92000000001,104782.00709399104
2019-06-15,Quang Ngai,129067.41,108733.64980804747
2019-06-16,Quang Ngai,69007.22,64598.918684107986
2019-06-17,Quang Ngai,235229.49,180483.27619043793
2019-06-18,Quang Ngai,118585.01000000001,85083.53201487818
2019-06-19,Quang Ngai,479490.88,375744.6745680566
2019-06-20,Quang Ngai,96957.3,71441.99081525963
2019-06-21,Quang Ngai,208370.52000000002,173784.57659037775
2019-06-22,Quang Ngai,108087.41,94500.56551226611
2019-06-23,Quang Ngai,33172.020000000004,17978.224345545335
2019-06-24,Quang Ngai,21608.33,15275.913859717839
2019-06-25,Quang Ngai,99866.4,78511.96257520604
2019-06-26,Quang Ngai,258805.61000000002,200946.06189881664
2019-06-27,Quang Ngai,115025.23999999999,99582.56577916243
2019-06-28,Quang Ngai,251002.84,270373.7800099279
2019-06-29,Quang Ngai,233007.84,203487.04727470968
2019-06-30,Quang Ngai,147147.11,115269.37382498449
2019-07-01,Quang Ngai,14448.34,15960.201718079239
2019-07-02,Quang Ngai,43924.130000000005,37348.74966350162
2019-07-03,Quang Ngai,146447.04,161821.8582527354
2019-07-04,Quang Ngai,26292.28,28882.200482535816
2019-07-05,Quang Ngai,48551.65,33403.67316098148
2019-07-06,Quang Ngai,39321.5,43887.775711455644
2019-07-07,Quang Ngai,16414.32,10547.849010078948
2019-07-08,Quang Ngai,85024.70999999999,89233.33393631123
2019-07-09,Quang Ngai,105852.95000000001,76157.0178810902
2019-07-10,Quang Ngai,65661.81,73750.08049494251
2019-07-11,Quang Ngai,173264.57,162326.27360538745
2019-07-12,Quang Ngai,207883.64,181782.64251413423
2019-07-13,Quang Ngai,133191.88,100283.394609507
2019-07-14,Quang Ngai,211192.78,180530.09529178235
2019-07-15,Quang Ngai,80850.96,69628.40088296837
2019-07-16,Quang Ngai,92226.72,95427.09522545384
2019-07-17,Quang Ngai,133362.48,130222.01991960457
2019-07-18,Quang Ngai,67004.72,64452.17890968312
2019-07-19,Quang Ngai,17500.36,16446.463376380896
2019-07-20,0,0.0,0.0
2019-07-21,Quang Ngai,222519.99,164887.24410552086
2019-07-22,Quang Ngai,140196.53,98996.07318050707
2019-07-23,Quang Ngai,58742.67999999999,50152.99339710007
2019-07-24,Quang Ngai,140867.71999999997,115462.97674932121
2019-07-25,Quang Ngai,299674.9,229700.02972365025
2019-07-26,Quang Ngai,88132.22,84379.89222542704
2019-07-27,Quang Ngai,10148.02,6582.7876653337
2019-07-28,Quang Ngai,203091.86,161410.35576018618
2019-07-29,Quang Ngai,141168.02000000002,112309.83653773429
2019-07-30,Quang Ngai,66020.45,55138.849281227274
2019-07-31,Quang Ngai,175038.32,246802.09208258145
2019-08-01,Quang Ngai,23888.17,33497.360470757354
2019-08-02,Quang Ngai,249643.92,250564.36455884445
2019-08-03,Quang Ngai,32878.659999999996,33459.58924287649
2019-08-04,Quang Ngai,23165.39,16815.977373760026
2019-08-05,Quang Ngai,60937.100000000006,93058.6982339847
2019-08-06,Quang Ngai,5693.9,10547.696208399366
2019-08-07,0,0.0,0.0
2019-08-08,Quang Ngai,43314.36,50001.65943010183
2019-08-09,Quang Ngai,64446.18,93101.36089862649
2019-08-10,Quang Ngai,85693.06999999999,155940.31646466325
2019-08-11,Quang Ngai,191422.8,263572.9275327816
2019-08-12,Quang Ngai,50940.75,87339.9619163077
2019-08-13,Quang Ngai,60209.57,97280.04387799387
2019-08-14,Quang Ngai,91341.13,132688.14316611522
2019-08-15,Quang Ngai,38543.32,69951.7541361078
2019-08-16,Quang Ngai,52776.35,74723.3147116887
2019-08-17,Quang Ngai,118767.43000000001,176881.4990063625
2019-08-18,Quang Ngai,46024.2,75349.30632187273
2019-08-19,Quang Ngai,103610.54000000001,162322.8151526733
2019-08-20,Quang Ngai,40699.53,46225.97862057693
2019-08-21,Quang Ngai,121917.42,191205.74160465182
2019-08-22,Quang Ngai,121182.89,173277.5351272011
2019-08-23,Quang Ngai,33986.58,36424.33279196967
2019-08-24,Quang Ngai,31596.239999999998,21911.67530943061
2019-08-25,Quang Ngai,52464.200000000004,67112.16629207904
2019-08-26,Quang Ngai,20785.42,22468.45370434558
2019-08-27,Quang Ngai,33575.25,49303.45894426225
2019-08-28,Quang Ngai,94848.38,133785.9830198338
2019-08-29,Quang Ngai,215407.34,276700.1610504126
2019-08-30,Quang Ngai,231798.59,349252.7905487635
2019-08-31,Quang Ngai,127645.29,144051.4264866093
2019-09-01,Quang Ngai,223645.75,351226.7529583723
2019-09-02,Quang Ngai,95037.48,63595.60943399997
2019-09-03,Quang Ngai,18514.559999999998,19248.54685096066
2019-09-04,Quang Ngai,17074.47,12425.820721675544
2019-09-05,Quang Ngai,70949.24,73609.69676802601
2019-09-06,Quang Ngai,46963.25,44938.52115463087
2019-09-07,Quang Ngai,11704.09,9845.85356481957
2019-09-08,Quang Ngai,102903.76,88918.40827516117
2019-09-09,Quang Ngai,165292.56,165323.9332862008
2019-09-10,Quang Ngai,6758.52,7285.910809364546
2019-09-11,0,0.0,0.0
2019-09-12,Quang Ngai,42077.700000000004,39449.70959788465
2019-09-13,Quang Ngai,95541.52,58613.539321187316
2019-09-14,Quang Ngai,23243.26,22055.53971249091
2019-09-15,Quang Ngai,51868.850000000006,45092.66271233132
2019-09-16,Quang Ngai,98346.31000000001,90968.31252166523
2019-09-17,Quang Ngai,41701.96,43826.01010128086
2019-09-18,Quang Ngai,95489.6,88222.15884996364
2019-09-19,Quang Ngai,65116.25,62662.2561289134
2019-09-20,Quang Ngai,10834.16,8283.880481117028
2019-09-21,Quang Ngai,98562.9,63272.17279355135
2019-09-22,Quang Ngai,26680.5,21681.75871555129
2019-09-23,Quang Ngai,16603.12,17601.845149198518
2019-09-24,Quang Ngai,22341.45,23960.200180301395
2019-09-25,Quang Ngai,111900.98999999999,93301.47317422285
2019-09-26,0,0.0,0.0
2019-09-27,Quang Ngai,39852.630000000005,36422.48340248038
2019-09-28,Quang Ngai,121270.03,116699.02320450381
2019-09-29,Quang Ngai,214981.79,187590.26281275897
2019-09-30,Quang Ngai,136981.24,100660.97633935361
2019-10-01,Quang Ngai,175939.16999999998,148552.44627027036
2019-10-02,Quang Ngai,87297.05999999998,75446.00994582863
2019-10-03,Quang Ngai,31908.0,21445.210912946564
2019-10-04,0,0.0,0.0
2019-10-05,Quang Ngai,2863.21,1924.53048403937
2019-10-06,0,0.0,0.0
2019-10-07,0,0.0,0.0
2019-10-08,0,0.0,0.0
2019-10-09,Quang Ngai,30665.800000000003,25369.460621021237
2019-10-10,Quang Ngai,80289.06,73151.26983271587
2019-10-11,Quang Ngai,200345.47999999998,126903.51393108018
2019-10-12,Quang Ngai,127735.19999999998,118216.63975832114
2019-10-13,Quang Ngai,5848.4400000000005,3555.609165022661
2019-10-14,Quang Ngai,16467.64,15814.702220727271
2019-10-15,Quang Ngai,30290.78,28597.005770685428
2019-10-16,Quang Ngai,105356.48,88222.15884996364
2019-10-17,Quang Ngai,84933.04,71901.6338474094
2019-10-18,Quang Ngai,87255.42,74862.82449969232
2019-10-19,Quang Ngai,76897.16,55313.417051608354
2019-10-20,Quang Ngai,16068.88,11879.038205454897
2019-10-21,Quang Ngai,57125.2,53312.90934480903
2019-10-22,Quang Ngai,34426.43,28638.34281214252
2019-10-23,Quang Ngai,24929.64,14619.834670272037
2019-10-24,Quang Ngai,15205.88,14359.789376470588
2019-10-25,0,0.0,0.0
2019-10-26,Quang Ngai,169874.97,153494.25887757892
2019-10-27,Quang Ngai,79783.99,52187.609649290986
2019-10-28,Quang Ngai,288365.8,251687.21848108555
2019-10-29,Quang Ngai,79957.47,74935.74693618907
2019-10-30,Quang Ngai,170039.59999999998,147489.76684340579
2019-10-31,Quang Ngai,77945.28,74680.14220357241
2019-11-01,Quang Ngai,29578.440000000002,20300.28979686228
2019-11-02,Quang Ngai,49738.36,47026.05901485149
2019-11-03,0,0.0,0.0
2019-11-04,Quang Ngai,68733.38,39397.07415675382
2019-11-05,Quang Ngai,43642.340000000004,27809.879535125576
2019-11-06,Quang Ngai,4406.01,4101.719389908256
2019-11-07,Quang Ngai,125733.3,99153.32580976587
2019-11-08,Quang Ngai,12933.72,6993.358735205241
2019-11-09,Quang Ngai,41368.74,38971.42174484285
2019-11-10,Quang Ngai,73301.68,64887.26721664035
2019-11-11,Quang Ngai,38641.83,33083.30956873637
2019-11-12,Quang Ngai,126371.75,114395.65117080238
2019-11-13,Quang Ngai,170154.57,121155.30902970654
2019-11-14,Quang Ngai,27497.18,24822.310101915915
2019-11-15,Quang Ngai,84279.72,79977.27170322533
2019-11-16,Quang Ngai,51334.100000000006,48996.2025
2019-11-17,Quang Ngai,63685.28,57938.616218176656
2019-11-18,Quang Ngai,21041.91,17242.691437577058
2019-11-19,Quang Ngai,21270.24,16064.718124463358
2019-11-20,Quang Ngai,30038.86,18845.101529582484
2019-11-21,Quang Ngai,64572.24,74396.20268266667
2019-11-22,0,0.0,0.0
2019-11-23,Quang Ngai,39017.22,37645.61361626587
2019-11-24,Quang Ngai,2607.56,2694.218622570694
2019-11-25,Quang Ngai,42916.88,29118.30090084507
2019-11-26,Quang Ngai,51284.22,53588.323705667455
2019-11-27,Quang Ngai,49605.37,53284.921732580595
2019-11-28,Quang Ngai,72268.54,79756.18864310854
2019-11-29,Quang Ngai,72935.04,79393.05065008852
2019-11-30,Quang Ngai,76883.28,90008.9100804375
2019-12-01,Quang Ngai,27644.08,31255.17880275
2019-12-02,0,0.0,0.0
2019-12-03,Quang Ngai,9275.5,8791.98250014353
2019-12-04,Quang Ngai,5710.36,5948.474017060549
2019-12-05,Quang Ngai,664.29,584.9642331173665
2019-12-06,Quang Ngai,23661.84,18974.434737120842
2019-12-07,0,0.0,0.0
2019-12-08,Quang Ngai,31888.56,37580.53664513166
2019-12-09,0,0.0,0.0
2019-12-10,Quang Ngai,3535.1099999999997,3522.924651241473
2019-12-11,0,0.0,0.0
2019-12-12,Quang Ngai,36456.009999999995,42405.71425710811
2019-12-13,Quang Ngai,11531.83,11162.449741007524
2019-12-14,Quang Ngai,7645.099999999999,7791.187740024283
2019-12-15,Quang Ngai,11979.039999999999,12400.222075252004
2019-12-16,Quang Ngai,45972.899999999994,52862.70696272628
2019-12-17,Quang Ngai,5197.44,4679.713864938932
2019-12-18,Quang Ngai,42141.58,31617.354675241473
2019-12-19,Quang Ngai,62089.92,72679.21674528964
2019-12-20,Quang Ngai,17275.4,17386.578878338118
2019-12-21,Quang Ngai,33731.22,25253.15194635318
2019-12-22,0,0.0,0.0
2019-12-23,Quang Ngai,9772.029999999999,8258.84549193771
2019-12-24,Quang Ngai,14000.23,11771.517396958028
2019-12-25,Quang Ngai,12269.41,11125.583354408172
2019-12-26,0,0.0,0.0
2019-12-27,Quang Ngai,75529.06999999999,84658.67719051408
2019-12-28,Quang Ngai,52970.75,38332.20023953872
2019-12-29,Quang Ngai,90779.48000000001,89683.62234049675
2019-12-30,Quang Ngai,23980.98,24403.97504841343
2019-12-31,Quang Ngai,67271.54000000001,54789.400583248105
2020-01-01,Quang Ngai,46880.9,53803.42766102313
2020-01-02,0,0.0,0.0
2020-01-03,0,0.0,0.0
2020-01-04,0,0.0,0.0
2020-01-05,Quang Ngai,49826.1,43559.27106448133
2020-01-06,Quang Ngai,28309.850000000002,22772.243073345922
2020-01-07,0,0.0,0.0
2020-01-08,0,0.0,0.0
2020-01-09,0,0.0,0.0
2020-01-10,0,0.0,0.0
2020-01-11,0,0.0,0.0
2020-01-12,0,0.0,0.0
2020-01-13,Quang Ngai,169335.41,128681.84030570264
2020-01-14,Quang Ngai,12900.39,11861.026665545454
2020-01-15,0,0.0,0.0
2020-01-16,Quang Ngai,183739.16000000003,148586.72657238468
2020-01-17,Quang Ngai,86634.88,49409.534296070036
2020-01-18,Quang Ngai,13450.949999999999,11720.69205103125
2020-01-19,0,0.0,0.0
2020-01-20,Quang Ngai,81417.51999999999,56964.654104225316
2020-01-21,0,0.0,0.0
2020-01-22,Quang Ngai,47341.92,36435.588917353474
2020-01-23,Quang Ngai,30768.36,27029.95840392771
2020-01-24,Quang Ngai,119385.03,105787.86849092465
2020-01-25,Quang Ngai,11839.14,7500.682197122867
2020-01-26,Quang Ngai,41960.9,31371.34468022156
2020-01-27,Quang Ngai,195882.02,177795.74864651953
2020-01-28,Quang Ngai,35572.6,21378.625877739138
2020-01-29,Quang Ngai,96500.72,61478.94536700001
2020-01-30,Quang Ngai,5802.26,4480.558103129508
2020-01-31,Quang Ngai,115616.93,80169.21820666795
2020-02-01,Quang Ngai,7220.88,5081.598304111027
