order_date,city,total_revenue,total_cogs
2019-01-07,Thai Nguyen,28941.72,27904.359710013003
2019-01-08,Thai Nguyen,47448.22,36571.075066695535
2019-01-09,Thai Nguyen,77528.64,73549.53562212766
2019-01-10,Thai Nguyen,42911.74,41597.89960303084
2019-01-11,Thai Nguyen,18131.87,16527.059656159254
2019-01-12,Thai Nguyen,100200.82,93660.73426271239
2019-01-13,Thai Nguyen,4942.94,4587.478860861759
2019-01-14,Thai Nguyen,29453.58,27424.374754320124
2019-01-15,Thai Nguyen,10595.17,6176.1917870087545
2019-01-16,0,0.0,0.0
2019-01-17,Thai Nguyen,81920.41,62095.217026376995
2019-01-18,Thai Nguyen,45174.16,32899.66207521243
2019-01-19,Thai Nguyen,31402.92,29703.165956129033
2019-01-20,Thai Nguyen,54219.55,41919.040888620926
2019-01-21,Thai Nguyen,141177.08,131335.7137582952
2019-01-22,Thai Nguyen,93107.48999999999,68897.46111606594
2019-01-23,0,0.0,0.0
2019-01-24,Thai Nguyen,77286.06000000001,61819.58391342357
2019-01-25,Thai Nguyen,148634.56,117572.02166230849
2019-01-26,Thai Nguyen,35989.19,26986.229492615108
2019-01-27,Thai Nguyen,207462.04,167555.07189551456
2019-01-28,Thai Nguyen,122719.1,95675.74555816375
2019-01-29,Thai Nguyen,178712.61,153620.55634954563
2019-01-30,Thai Nguyen,141606.68,95509.98136975616
2019-01-31,Thai Nguyen,307252.67,273284.48500042956
2019-02-01,Thai Nguyen,10527.73,6176.1917870087545
2019-02-02,Thai Nguyen,23263.35,22688.429741901557
2019-02-03,Thai Nguyen,87103.86,77317.58017680391
2019-02-04,Thai Nguyen,6976.96,7892.317999999999
2019-02-05,Thai Nguyen,59646.4,48088.452295471696
2019-02-06,Thai Nguyen,27002.3,21489.6213
2019-02-07,Thai Nguyen,56653.3,48744.08247413793
2019-02-08,Thai Nguyen,92309.12,78885.35288499606
2019-02-09,Thai Nguyen,70223.70000000001,40084.40779317777
2019-02-10,Thai Nguyen,50418.729999999996,45338.97802488182
2019-02-11,Thai Nguyen,134747.86000000002,102318.29916217575
2019-02-12,Thai Nguyen,83912.74,74014.40683195843
2019-02-13,Thai Nguyen,177440.33000000002,156520.04676757724
2019-02-14,Thai Nguyen,74638.83,62624.34543355658
2019-02-15,Thai Nguyen,11105.58,8946.335061936654
2019-02-16,Thai Nguyen,21808.56,20015.449294202495
2019-02-17,Thai Nguyen,36968.34,35665.6522805057
2019-02-18,Thai Nguyen,214234.44,171250.38114572922
2019-02-19,Thai Nguyen,93151.9,88461.74887206186
2019-02-20,Thai Nguyen,58457.79000000001,45173.83537388948
2019-02-21,Thai Nguyen,234411.37,212133.77024038613
2019-02-22,Thai Nguyen,87895.34,59147.1023284355
2019-02-23,Thai Nguyen,239583.03000000003,201998.55688541595
2019-02-24,Thai Nguyen,168342.65,147050.05256439227
2019-02-25,Thai Nguyen,258759.36,190424.2927513922
2019-02-26,Thai Nguyen,344971.37,265358.0332891152
2019-02-27,Thai Nguyen,318133.39,268518.92314586014
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,Thai Nguyen,163800.34,144900.66318689502
2019-03-03,0,0.0,0.0
2019-03-04,Thai Nguyen,15217.56,14359.789376470588
2019-03-05,Thai Nguyen,83602.73999999999,47860.36971257609
2019-03-06,Thai Nguyen,74681.66,58953.594244812484
2019-03-07,Thai Nguyen,36766.62,36281.6554711472
2019-03-08,Thai Nguyen,4471.59,4188.321179856114
2019-03-09,Thai Nguyen,30335.06,20234.20423830853
2019-03-10,Thai Nguyen,4446.46,3776.983952402878
2019-03-11,Thai Nguyen,183700.47999999998,151705.52219871056
2019-03-12,Thai Nguyen,149805.94,117987.18277519455
2019-03-13,Thai Nguyen,222117.2,141536.0253788622
2019-03-14,Thai Nguyen,171320.63,141325.35459493997
2019-03-15,Thai Nguyen,217616.14,159030.62395092138
2019-03-16,Thai Nguyen,51513.42,43698.67896584459
2019-03-17,Thai Nguyen,242532.14,188750.79028490838
2019-03-18,Thai Nguyen,151001.47,132930.82582655572
2019-03-19,Thai Nguyen,165000.72999999998,133429.26161219983
2019-03-20,Thai Nguyen,99748.98000000001,80744.74717391857
2019-03-21,Thai Nguyen,161654.29,135217.629320963
2019-03-22,Thai Nguyen,127869.78,108831.2913699024
2019-03-23,Thai Nguyen,63964.29,60911.83961902118
2019-03-24,Thai Nguyen,75619.79999999999,69263.09253938796
2019-03-25,Thai Nguyen,62697.61,47957.65281475978
2019-03-26,Thai Nguyen,169420.68,176435.7692646755
2019-03-27,Thai Nguyen,229850.15,195337.85932659858
2019-03-28,Thai Nguyen,280788.97,216017.4612025536
2019-03-29,Thai Nguyen,245072.74,217024.0468995985
2019-03-30,Thai Nguyen,278927.52,244343.25375775652
2019-03-31,Thai Nguyen,319882.08,298467.80527074303
2019-04-01,Thai Nguyen,226288.67,223902.6235032513
2019-04-02,Thai Nguyen,317682.64,291834.321643781
2019-04-03,Thai Nguyen,65802.89,46552.15174609795
2019-04-04,Thai Nguyen,50032.14,46655.71794852064
2019-04-05,Thai Nguyen,51678.78,54470.121003616936
2019-04-06,Thai Nguyen,79033.79000000001,63363.97643283182
2019-04-07,Thai Nguyen,35544.92,32334.53649555464
2019-04-08,Thai Nguyen,144857.21000000002,136490.38629845757
2019-04-09,Thai Nguyen,150601.97,142853.73865339343
2019-04-10,Thai Nguyen,114460.86,111802.59915641125
2019-04-11,Thai Nguyen,144816.85,134628.08820863176
2019-04-12,Thai Nguyen,55364.520000000004,44844.866450569054
2019-04-13,Thai Nguyen,99372.48,79452.16930892068
2019-04-14,Thai Nguyen,112728.26,107878.5407972966
2019-04-15,Thai Nguyen,215322.81,189004.1510164821
2019-04-16,Thai Nguyen,66227.02,42851.26704119701
2019-04-17,Thai Nguyen,246439.4,205974.7311361991
2019-04-18,Thai Nguyen,262542.83,225352.2488816792
2019-04-19,Thai Nguyen,53236.479999999996,48592.18796780821
2019-04-20,Thai Nguyen,137821.18,100504.47835838038
2019-04-21,Thai Nguyen,49130.18000000001,42256.40359766196
2019-04-22,Thai Nguyen,178268.23,117298.09490956353
2019-04-23,Thai Nguyen,246781.22,194225.92391951152
2019-04-24,Thai Nguyen,138480.58,88415.29211230832
2019-04-25,Thai Nguyen,171026.96,124282.92351718561
2019-04-26,Thai Nguyen,81471.28,64557.027828875376
2019-04-27,Thai Nguyen,162190.81,109045.52196246957
2019-04-28,Thai Nguyen,183881.58,139612.4627097484
2019-04-29,Thai Nguyen,719271.64,548085.0497733711
2019-04-30,Thai Nguyen,295641.56,240638.3840659672
2019-05-01,Thai Nguyen,303876.81,260031.7984862227
2019-05-02,Thai Nguyen,370579.58999999997,295126.4129617028
2019-05-03,Thai Nguyen,96135.5,84262.82715185819
2019-05-04,Thai Nguyen,191581.96,145679.09358179162
2019-05-05,Thai Nguyen,122165.70999999999,67799.66992834522
2019-05-06,Thai Nguyen,186701.27999999997,156115.93914919498
2019-05-07,Thai Nguyen,63932.5,40378.38368656234
2019-05-08,Thai Nguyen,30629.08,28719.578752941175
2019-05-09,Thai Nguyen,154141.32,119492.49150287612
2019-05-10,Thai Nguyen,86154.46999999999,77087.92032576182
2019-05-11,Thai Nguyen,106121.06,93606.53642321983
2019-05-12,Thai Nguyen,230905.76,177299.8618703098
2019-05-13,Thai Nguyen,104315.28,80471.69478377397
2019-05-14,Thai Nguyen,131756.29,117316.1632765693
2019-05-15,Thai Nguyen,43647.43,28540.402263959935
2019-05-16,Thai Nguyen,152027.79,122841.30067935839
2019-05-17,Thai Nguyen,133167.1,97169.31674727955
2019-05-18,Thai Nguyen,69821.31,66203.00959873217
2019-05-19,Thai Nguyen,98733.6,58706.12075798404
2019-05-20,Thai Nguyen,360337.74,251866.7982411389
2019-05-21,Thai Nguyen,152941.19,129562.20582025313
2019-05-22,Thai Nguyen,130054.34000000001,111508.84145196852
2019-05-23,Thai Nguyen,113137.96,99864.55323122909
2019-05-24,Thai Nguyen,105629.78,91108.51448761714
2019-05-25,Thai Nguyen,4499.46,2953.2161640792606
2019-05-26,Thai Nguyen,47572.6,41429.698621084135
2019-05-27,Thai Nguyen,75566.04,60554.293401171846
2019-05-28,Thai Nguyen,90461.56999999999,58158.222407787354
2019-05-29,Thai Nguyen,474693.77999999997,375638.4063189922
2019-05-30,Thai Nguyen,440763.52999999997,362605.6607038811
2019-05-31,Thai Nguyen,336734.94,275415.37697531254
2019-06-01,Thai Nguyen,279535.82,246834.8346199611
2019-06-02,Thai Nguyen,256453.28,207121.2553368431
2019-06-03,Thai Nguyen,275833.64,219151.59445726857
2019-06-04,Thai Nguyen,132697.95,103999.53236089242
2019-06-05,Thai Nguyen,115539.75,68591.48853240296
2019-06-06,Thai Nguyen,96678.23000000001,78464.4547330498
2019-06-07,Thai Nguyen,129700.48,94687.26079619738
2019-06-08,Thai Nguyen,64364.35,56048.76134443099
2019-06-09,Thai Nguyen,138930.42,121029.68607005404
2019-06-10,Thai Nguyen,49243.6,37720.69453410539
2019-06-11,Thai Nguyen,245994.26,201882.76401869662
2019-06-12,Thai Nguyen,95612.59,66643.73425562012
2019-06-13,Thai Nguyen,101387.55,82067.6672171422
2019-06-14,Thai Nguyen,129725.18000000001,98442.99859690269
2019-06-15,Thai Nguyen,38982.41,28088.993484633706
2019-06-16,Thai Nguyen,93385.01000000001,76284.92733856759
2019-06-17,Thai Nguyen,96264.85999999999,62040.53470435379
2019-06-18,Thai Nguyen,386568.88,342275.98911643453
2019-06-19,Thai Nguyen,53825.14,42530.43960360488
2019-06-20,Thai Nguyen,95060.52,72972.87889197769
2019-06-21,Thai Nguyen,124387.78,95950.58896142943
2019-06-22,Thai Nguyen,79063.82,74444.60340423901
2019-06-23,Thai Nguyen,135785.91,123637.37374713624
2019-06-24,Thai Nguyen,154471.64,143628.13955130693
2019-06-25,Thai Nguyen,68175.70999999999,66352.8358573129
2019-06-26,Thai Nguyen,123313.76999999999,109150.67304767991
2019-06-27,Thai Nguyen,215892.81999999998,197191.48910479725
2019-06-28,Thai Nguyen,136987.86000000002,134052.9396706976
2019-06-29,Thai Nguyen,415262.51,450079.9984664775
2019-06-30,Thai Nguyen,275010.89,254142.98193281644
2019-07-01,Thai Nguyen,104665.31,117064.04649017217
2019-07-02,Thai Nguyen,202611.79,210643.1344521888
2019-07-03,Thai Nguyen,67914.59,59330.610922380336
2019-07-04,Thai Nguyen,72476.64,84056.61213957447
2019-07-05,Thai Nguyen,203049.57,214572.09633731152
2019-07-06,Thai Nguyen,146944.13,140523.39633376364
2019-07-07,Thai Nguyen,178393.2,200963.76878535864
2019-07-08,Thai Nguyen,43138.229999999996,40725.15049699506
2019-07-09,Thai Nguyen,191123.56999999998,183031.5038311199
2019-07-10,Thai Nguyen,4984.29,4375.579347436584
2019-07-11,Thai Nguyen,121312.81,128571.07156414821
2019-07-12,Thai Nguyen,13107.869999999999,13605.309242783082
2019-07-13,Thai Nguyen,24198.82,16547.016822587582
2019-07-14,Thai Nguyen,58088.189999999995,57831.169710422786
2019-07-15,Thai Nguyen,134546.78,145682.12590896143
2019-07-16,Thai Nguyen,46648.65,48424.345405939566
2019-07-17,Thai Nguyen,85111.03,71892.75343884586
2019-07-18,Thai Nguyen,307515.91000000003,346715.6635501911
2019-07-19,Thai Nguyen,135520.76,110495.72701310417
2019-07-20,Thai Nguyen,28847.769999999997,26237.500352225805
2019-07-21,Thai Nguyen,97365.19,97396.13129629612
2019-07-22,Thai Nguyen,41756.95,41051.65875161603
2019-07-23,Thai Nguyen,121663.14,103637.70866781677
2019-07-24,Thai Nguyen,91455.63,77547.74898474748
2019-07-25,Thai Nguyen,69283.6,62965.40943243814
2019-07-26,Thai Nguyen,37967.299999999996,33014.46063599134
2019-07-27,Thai Nguyen,14865.14,13343.632862801664
2019-07-28,Thai Nguyen,243284.14,180758.05373498198
2019-07-29,Thai Nguyen,74210.46,64247.746510565645
2019-07-30,Thai Nguyen,71736.28,77214.02967070398
2019-07-31,Thai Nguyen,56004.54,43829.93983183116
2019-08-01,Thai Nguyen,108216.06,133581.55130124727
2019-08-02,Thai Nguyen,32027.440000000002,34526.732239019264
2019-08-03,Thai Nguyen,71347.73,78159.72798406189
2019-08-04,Thai Nguyen,110674.67,94671.82542335961
2019-08-05,Thai Nguyen,21433.29,12552.313586190869
2019-08-06,Thai Nguyen,49924.56,88222.15884996364
2019-08-07,Thai Nguyen,61629.31999999999,102484.85286185348
2019-08-08,Thai Nguyen,103502.62000000001,142298.80435017997
2019-08-09,Thai Nguyen,104098.46,150390.58354611314
2019-08-10,Thai Nguyen,33562.19,56498.49093756733
2019-08-11,Thai Nguyen,52813.89,83551.51716377746
2019-08-12,0,0.0,0.0
2019-08-13,Thai Nguyen,16112.17,22622.14167012574
2019-08-14,Thai Nguyen,70173.25,123818.06198083982
2019-08-15,Thai Nguyen,46762.83,89473.84178985686
2019-08-16,Thai Nguyen,55892.14,68044.76145835982
2019-08-17,Thai Nguyen,98035.76000000001,146369.59259699768
2019-08-18,Thai Nguyen,80705.56,105946.22123934599
2019-08-19,Thai Nguyen,25069.75,34297.39194730358
2019-08-20,Thai Nguyen,55731.67999999999,90695.47080549787
2019-08-21,Thai Nguyen,48025.22,57456.27209973093
2019-08-22,Thai Nguyen,72649.94,113750.32251583623
2019-08-23,Thai Nguyen,146580.26,230560.92143836035
2019-08-24,Thai Nguyen,45135.46,62409.30487155817
2019-08-25,Thai Nguyen,94196.07,148518.0523919107
2019-08-26,Thai Nguyen,148016.30000000002,225526.71981822583
2019-08-27,Thai Nguyen,90763.56999999999,135223.49420566138
2019-08-28,Thai Nguyen,116903.83,134721.95654165873
2019-08-29,Thai Nguyen,31158.05,47791.20558501844
2019-08-30,Thai Nguyen,136002.45,183762.50219009165
2019-08-31,Thai Nguyen,73229.23,97462.4964316865
2019-09-01,Thai Nguyen,49704.58,65903.15602155983
2019-09-02,Thai Nguyen,49123.71000000001,76886.91145792116
2019-09-03,Thai Nguyen,149713.32,104784.01575685808
2019-09-04,0,0.0,0.0
2019-09-05,0,0.0,0.0
2019-09-06,0,0.0,0.0
2019-09-07,Thai Nguyen,149548.73,134870.1500325935
2019-09-08,Thai Nguyen,67277.62,46386.724989382536
2019-09-09,Thai Nguyen,87949.98000000001,57907.78204161038
2019-09-10,Thai Nguyen,21157.199999999997,18741.07168016129
2019-09-11,Thai Nguyen,94971.8,93342.38852522886
2019-09-12,Thai Nguyen,54650.21,57492.85577444533
2019-09-13,0,0.0,0.0
2019-09-14,Thai Nguyen,33051.48,30257.741632074132
2019-09-15,Thai Nguyen,70911.16,62157.95386860706
2019-09-16,Thai Nguyen,106085.68,104826.25115442481
2019-09-17,Thai Nguyen,42730.31,44802.18872085117
2019-09-18,Thai Nguyen,53003.22,45631.85896819923
2019-09-19,Thai Nguyen,25939.54,21027.939749234887
2019-09-20,Thai Nguyen,106395.74999999999,91432.95486303073
2019-09-21,Thai Nguyen,24234.09,15702.679737489758
2019-09-22,Thai Nguyen,45149.36,35304.804290353924
2019-09-23,Thai Nguyen,78633.2,69243.09060404856
2019-09-24,Thai Nguyen,52756.31,49514.281252194065
2019-09-25,Thai Nguyen,129750.08,124642.70133105668
2019-09-26,Thai Nguyen,155606.03999999998,157308.17734159925
2019-09-27,Thai Nguyen,78523.9,69598.22455806336
2019-09-28,Thai Nguyen,82761.07,77239.06654282426
2019-09-29,Thai Nguyen,151775.32,143463.7594810059
2019-09-30,Thai Nguyen,12199.019999999999,9917.969642748241
2019-10-01,Thai Nguyen,11354.66,7990.494828961555
2019-10-02,0,0.0,0.0
2019-10-03,Thai Nguyen,50098.979999999996,46820.346105847515
2019-10-04,Thai Nguyen,61793.19,40075.67314030725
2019-10-05,Thai Nguyen,65454.96000000001,55138.849281227274
2019-10-06,Thai Nguyen,77679.01000000001,60899.89111876972
2019-10-07,0,0.0,0.0
2019-10-08,0,0.0,0.0
2019-10-09,Thai Nguyen,154778.51,121206.76320642483
2019-10-10,Thai Nguyen,1158.46,799.0157764726027
2019-10-11,Thai Nguyen,95851.42,85912.08214533927
2019-10-12,Thai Nguyen,131012.51000000001,115613.96113809987
2019-10-13,Thai Nguyen,117202.56,105455.64580576436
2019-10-14,Thai Nguyen,72719.95999999999,67932.7561880742
2019-10-15,Thai Nguyen,68642.62,64951.72423014013
2019-10-16,Thai Nguyen,6246.98,4688.222537848101
2019-10-17,Thai Nguyen,70209.16,50385.497462320796
2019-10-18,Thai Nguyen,136699.29,120289.30495602878
2019-10-19,Thai Nguyen,1966.22,1924.2370917690007
2019-10-20,Thai Nguyen,53426.61,49516.70807307493
2019-10-21,Thai Nguyen,68558.0,58408.256402415645
2019-10-22,Thai Nguyen,150529.11,137794.2845371675
2019-10-23,Thai Nguyen,8445.92,6226.0122968219175
2019-10-24,Thai Nguyen,12693.1,9555.540270438885
2019-10-25,Thai Nguyen,112807.94,74354.45762472064
2019-10-26,Thai Nguyen,75055.37,47060.49772068102
2019-10-27,Thai Nguyen,116625.25,78612.26369711912
2019-10-28,Thai Nguyen,217884.61,185758.2776907786
2019-10-29,Thai Nguyen,29459.46,21740.901525
2019-10-30,Thai Nguyen,204792.12,182863.88232260192
2019-10-31,Thai Nguyen,43108.0,28346.932619841158
2019-11-01,Thai Nguyen,75505.34,61749.36528730448
2019-11-02,Thai Nguyen,150595.66,140193.9488665724
2019-11-03,Thai Nguyen,186012.78,159528.1304998228
2019-11-04,Thai Nguyen,27481.84,26302.778440289963
2019-11-05,Thai Nguyen,99066.36,85360.99987065616
2019-11-06,Thai Nguyen,88495.85,67213.32296675761
2019-11-07,Thai Nguyen,10892.74,6218.283081066723
2019-11-08,0,0.0,0.0
2019-11-09,Thai Nguyen,20656.16,19161.50453731344
2019-11-10,Thai Nguyen,129579.17000000001,90377.15888271661
2019-11-11,Thai Nguyen,90921.91,86775.36706995756
2019-11-12,Thai Nguyen,158545.66999999998,146474.8876599989
2019-11-13,Thai Nguyen,87505.78,62621.13163138983
2019-11-14,Thai Nguyen,2714.78,2004.1938324
2019-11-15,0,0.0,0.0
2019-11-16,Thai Nguyen,31313.61,28998.84861222523
2019-11-17,Thai Nguyen,165298.88999999998,112881.67158405313
2019-11-18,Thai Nguyen,39650.56,23830.389152846652
2019-11-19,Thai Nguyen,109477.98999999999,83170.9583997654
2019-11-20,Thai Nguyen,15111.28,15498.699906817923
2019-11-21,Thai Nguyen,106935.72,91539.60621936011
2019-11-22,Thai Nguyen,40339.1,38582.435235142686
2019-11-23,0,0.0,0.0
2019-11-24,Thai Nguyen,146814.15,157956.34486546667
2019-11-25,Thai Nguyen,49091.8,56539.12312488681
2019-11-26,Thai Nguyen,5177.88,4872.618100592903
2019-11-27,Thai Nguyen,117762.38,131317.74446524985
2019-11-28,Thai Nguyen,62604.48,73565.57420485372
2019-11-29,Thai Nguyen,159629.0,172554.2216169824
2019-11-30,Thai Nguyen,39387.74,37396.48913256436
2019-12-01,Thai Nguyen,73467.86,82659.41664075339
2019-12-02,Thai Nguyen,15502.68,15316.234434855924
2019-12-03,Thai Nguyen,23590.9,24594.46099058483
2019-12-04,Thai Nguyen,30730.04,22055.059675384615
2019-12-05,Thai Nguyen,5487.0599999999995,5375.252211760982
2019-12-06,Thai Nguyen,15516.98,14396.602954363636
2019-12-07,Thai Nguyen,7188.46,5234.226579163253
2019-12-08,Thai Nguyen,31668.93,23288.532121599004
2019-12-09,Thai Nguyen,13966.72,16904.931749999996
2019-12-10,Thai Nguyen,27428.690000000002,32550.461842650133
2019-12-11,Thai Nguyen,1893.27,1754.8926993520995
2019-12-12,Thai Nguyen,7245.3,6031.50170175
2019-12-13,Thai Nguyen,67166.15,56271.90664737171
2019-12-14,Thai Nguyen,73125.5,62411.96021035418
2019-12-15,Thai Nguyen,51176.200000000004,60079.66820601436
2019-12-16,Thai Nguyen,102101.09999999999,100790.06077223926
2019-12-17,Thai Nguyen,37791.32,40110.18892591671
2019-12-18,Thai Nguyen,8702.47,8366.82495590069
2019-12-19,Thai Nguyen,121354.14,136607.88973701053
2019-12-20,Thai Nguyen,111582.98999999999,93333.03406115936
2019-12-21,Thai Nguyen,4009.6499999999996,4810.592729422502
2019-12-22,Thai Nguyen,32462.309999999998,24262.688029863573
2019-12-23,Thai Nguyen,97432.20999999999,103237.55109642187
2019-12-24,Thai Nguyen,77165.43,80217.72299399118
2019-12-25,Thai Nguyen,18520.68,16690.417453828373
2019-12-26,Thai Nguyen,3929.68,3803.060120154224
2019-12-27,Thai Nguyen,24220.19,23328.35359326946
2019-12-28,Thai Nguyen,85809.84999999999,90629.36910044472
2019-12-29,Thai Nguyen,157079.52000000002,133733.69669365435
2019-12-30,Thai Nguyen,250639.1,247090.09773152127
2019-12-31,Thai Nguyen,89866.53,97235.9569372183
2020-01-01,0,0.0,0.0
2020-01-02,0,0.0,0.0
2020-01-03,Thai Nguyen,101231.02,66360.86459107295
2020-01-04,0,0.0,0.0
2020-01-05,Thai Nguyen,79210.61,69667.44075921398
2020-01-06,0,0.0,0.0
2020-01-07,Thai Nguyen,7246.24,6812.268957540263
2020-01-08,Thai Nguyen,3583.2,2291.7906935051246
2020-01-09,0,0.0,0.0
2020-01-10,Thai Nguyen,15307.8,14463.03045555477
2020-01-11,0,0.0,0.0
2020-01-12,Thai Nguyen,53764.579999999994,46718.30769463087
2020-01-13,Thai Nguyen,31009.4,18456.798226509847
2020-01-14,0,0.0,0.0
2020-01-15,Thai Nguyen,141338.14,77175.65833609777
2020-01-16,0,0.0,0.0
2020-01-17,Thai Nguyen,46565.28,33975.459285714365
2020-01-18,Thai Nguyen,1611.85,1337.8364643396226
2020-01-19,Thai Nguyen,13583.12,13151.389220144982
2020-01-20,Thai Nguyen,144546.05,104214.7540781105
2020-01-21,0,0.0,0.0
2020-01-22,Thai Nguyen,38630.729999999996,32090.770413339622
2020-01-23,Thai Nguyen,13979.41,9315.714523435581
2020-01-24,Thai Nguyen,159515.85,153011.9431998766
2020-01-25,Thai Nguyen,36686.2,18570.99937799979
2020-01-26,Thai Nguyen,211024.76,175979.802501218
2020-01-27,Thai Nguyen,20205.12,19168.160144241116
2020-01-28,Thai Nguyen,40418.25,37177.40119473953
2020-01-29,Thai Nguyen,89938.43,85197.37637071889
2020-01-30,Thai Nguyen,90631.6,77849.93165527808
2020-01-31,Thai Nguyen,129638.57999999999,76344.64368381644
2020-02-01,Thai Nguyen,31535.67,26963.112692778523
2020-02-02,0,0.0,0.0
2020-02-03,Thai Nguyen,8757.7,8162.7285252897345
2020-02-04,Thai Nguyen,47870.28,40391.241320295856
2020-02-05,0,0.0,0.0
2020-02-06,Thai Nguyen,18381.7,14359.066830447457
2020-02-07,Thai Nguyen,89611.04000000001,55409.992447273544
2020-02-08,Thai Nguyen,45932.369999999995,34149.33574958778
2020-02-09,Thai Nguyen,85303.43,66181.00531414965
2020-02-10,Thai Nguyen,73878.6,56580.33514877313
2020-02-11,Thai Nguyen,96409.76000000001,92276.89990466007
