order_date,city,total_revenue,total_cogs
2019-02-10,Son Tay,131253.54,114106.51129682657
2019-02-11,0,0.0,0.0
2019-02-12,Son Tay,11015.0,10547.696208399366
2019-02-13,Son Tay,52185.84,44111.07942498182
2019-02-14,Son Tay,69573.06,40084.40779317777
2019-02-15,Son Tay,131292.05,95707.09028871219
2019-02-16,Son Tay,58885.200000000004,41931.91944626087
2019-02-17,Son Tay,5655.57,5930.1327555222
2019-02-18,Son Tay,313043.77999999997,235148.5886895003
2019-02-19,Son Tay,34107.32,30409.112852202918
2019-02-20,Son Tay,156918.57,125279.92637799094
2019-02-21,0,0.0,0.0
2019-02-22,Son Tay,204925.3,128621.93021824764
2019-02-23,Son Tay,55123.479999999996,48743.55700976052
2019-02-24,Son Tay,245243.08000000002,176515.0242501522
2019-02-25,Son Tay,196012.38,178009.13147923074
2019-02-26,Son Tay,165017.69,143465.95332726577
2019-02-27,Son Tay,111344.04,77541.0644265656
2019-02-28,Son Tay,217882.06,161317.57258930037
2019-03-01,Son Tay,89504.29000000001,84162.60797487493
2019-03-02,Son Tay,124351.04999999999,112611.08410938442
2019-03-03,0,0.0,0.0
2019-03-04,Son Tay,21251.7,17975.40846185235
2019-03-05,Son Tay,61601.68,52552.913595790356
2019-03-06,Son Tay,144638.94,121292.00394496316
2019-03-07,Son Tay,4176.46,3894.849569963812
2019-03-08,Son Tay,81552.44,64576.10749943529
2019-03-09,Son Tay,89868.62,66820.20598567574
2019-03-10,Son Tay,56791.67,47670.01230407963
2019-03-11,Son Tay,40359.76,38336.32028848223
2019-03-12,Son Tay,22796.38,16901.387266478872
2019-03-13,Son Tay,256519.05000000002,179880.81805090877
2019-03-14,Son Tay,76565.94,61865.4491335063
2019-03-15,Son Tay,94944.4,64300.42374775559
2019-03-16,Son Tay,250804.34,158378.70723710963
2019-03-17,Son Tay,62087.14,42212.227081887155
2019-03-18,Son Tay,54742.259999999995,45495.853880716095
2019-03-19,Son Tay,176248.5,136010.83167362932
2019-03-20,Son Tay,205026.5,201500.07945324905
2019-03-21,Son Tay,93361.68000000001,86654.20763552895
2019-03-22,Son Tay,99654.47,88510.28115643215
2019-03-23,Son Tay,88527.87,68566.06013830272
2019-03-24,Son Tay,103438.89,99529.78365372983
2019-03-25,Son Tay,208676.30000000002,217049.31454501156
2019-03-26,Son Tay,7155.5,7937.134550847459
2019-03-27,Son Tay,250666.87,217637.45597213894
2019-03-28,Son Tay,167814.63,157309.9680533912
2019-03-29,Son Tay,76126.11,57276.62978793084
2019-03-30,Son Tay,197252.78,175280.12279252213
2019-03-31,Son Tay,213488.78,220563.37251384865
2019-04-01,Son Tay,102887.53,99703.48016060278
2019-04-02,Son Tay,292638.4,282313.0258679953
2019-04-03,Son Tay,152452.85,140554.86251095028
2019-04-04,Son Tay,117016.15,88482.02505967859
2019-04-05,Son Tay,80718.63,88421.20852050482
2019-04-06,Son Tay,70346.29,45802.87533438054
2019-04-07,Son Tay,135939.08,134162.67532152453
2019-04-08,Son Tay,66770.8,73220.34312298185
2019-04-09,Son Tay,228021.78,182412.00069112214
2019-04-10,Son Tay,46048.16,29403.819492553423
2019-04-11,Son Tay,182539.79,166316.96237698494
2019-04-12,Son Tay,149096.63999999998,149940.61472580215
2019-04-13,Son Tay,141793.99,147044.14961604794
2019-04-14,Son Tay,241054.68,224348.34572155483
2019-04-15,Son Tay,77923.61,78487.09411755126
2019-04-16,Son Tay,86637.87,78651.83397945801
2019-04-17,Son Tay,205157.47,170667.1877189136
2019-04-18,Son Tay,78254.79,44839.90062955708
2019-04-19,Son Tay,192367.62,148576.22578533526
2019-04-20,Son Tay,55252.56,45915.330886559634
2019-04-21,Son Tay,72391.0,65279.11712177706
2019-04-22,Son Tay,340600.13,302449.7368100538
2019-04-23,Son Tay,226024.77,204332.3435790777
2019-04-24,Son Tay,249940.17,189777.76480782824
2019-04-25,Son Tay,100972.68,67434.57760204907
2019-04-26,Son Tay,152729.07,139269.03362287054
2019-04-27,Son Tay,282343.31,185776.36450811487
2019-04-28,Son Tay,149161.22,134568.72249947803
2019-04-29,Son Tay,132640.69,105640.33566289989
2019-04-30,Son Tay,144193.69,116450.17231252215
2019-05-01,Son Tay,203701.65,180958.49397242162
2019-05-02,Son Tay,301139.9,239028.09145497283
2019-05-03,Son Tay,210902.78,151230.4455462337
2019-05-04,Son Tay,57405.11,43167.2611481841
2019-05-05,Son Tay,35461.02,26621.42084107957
2019-05-06,Son Tay,116309.01,92897.06873120794
2019-05-07,Son Tay,39842.04,23951.43514662108
2019-05-08,Son Tay,21972.320000000003,19536.001611292
2019-05-09,Son Tay,14346.03,11344.165390071177
2019-05-10,Son Tay,46063.4,26747.669082182583
2019-05-11,Son Tay,221769.9,184557.62774883388
2019-05-12,Son Tay,96975.82,90202.60232373339
2019-05-13,Son Tay,269809.11,229750.8331949634
2019-05-14,Son Tay,30308.269999999997,27731.79741794684
2019-05-15,Son Tay,119559.14,89464.53993916634
2019-05-16,Son Tay,223641.35,185203.53856199654
2019-05-17,Son Tay,242239.04,187583.76369635196
2019-05-18,Son Tay,232882.06,185832.60445163434
2019-05-19,Son Tay,73060.23999999999,51145.28853632327
2019-05-20,Son Tay,197463.7,146182.9196823838
2019-05-21,Son Tay,191322.09,158710.0025078542
2019-05-22,Son Tay,274018.03,237375.09784417294
2019-05-23,Son Tay,264698.54000000004,227793.52190159325
2019-05-24,Son Tay,35053.38,33987.9968997267
2019-05-25,Son Tay,13530.28,10006.017321770476
2019-05-26,Son Tay,178461.21,148890.06839255049
2019-05-27,Son Tay,72430.59,54216.13597540064
2019-05-28,Son Tay,143301.36,132539.33987274766
2019-05-29,Son Tay,277227.22,232216.48477172048
2019-05-30,Son Tay,285866.6,230287.7016220387
2019-05-31,Son Tay,305298.0,230019.0989686977
2019-06-01,Son Tay,183388.74,132063.2128419591
2019-06-02,Son Tay,397248.68,303713.56231724715
2019-06-03,Son Tay,169099.46,137308.43598408537
2019-06-04,Son Tay,32099.98,19958.50381432596
2019-06-05,Son Tay,36759.69,26846.199508369416
2019-06-06,Son Tay,296000.25,239281.4386790126
2019-06-07,Son Tay,85951.90999999999,69893.0207193272
2019-06-08,Son Tay,180900.54,138095.89014965264
2019-06-09,Son Tay,138872.18,117672.82657930738
2019-06-10,Son Tay,158278.93,119052.99556270019
2019-06-11,Son Tay,288152.44,199204.99301485298
2019-06-12,Son Tay,70629.74,67471.63636464054
2019-06-13,Son Tay,125297.73999999999,91380.24453760605
2019-06-14,Son Tay,64473.92,46204.024886440646
2019-06-15,Son Tay,134029.74000000002,123828.13242226417
2019-06-16,Son Tay,131376.92,94714.35281665329
2019-06-17,Son Tay,137635.76,106785.44656770895
2019-06-18,Son Tay,172679.63,156955.8550034114
2019-06-19,Son Tay,113989.19,104897.04058432666
2019-06-20,Son Tay,88798.99,58910.44698332477
2019-06-21,Son Tay,140130.82,99230.2378661555
2019-06-22,Son Tay,179806.6,169401.6126602938
2019-06-23,Son Tay,60411.44,35942.0791555133
2019-06-24,Son Tay,203789.91999999998,183729.73677220073
2019-06-25,Son Tay,147203.97999999998,127040.9327638773
2019-06-26,Son Tay,234159.53999999998,220963.70916904914
2019-06-27,Son Tay,132575.13,144536.69364191504
2019-06-28,Son Tay,259992.26,261106.17565295583
2019-06-29,Son Tay,184222.57,186840.05103259132
2019-06-30,Son Tay,173669.41999999998,141465.54574282386
2019-07-01,Son Tay,153339.55,162028.0480231241
2019-07-02,Son Tay,254999.38,215326.8144528888
2019-07-03,Son Tay,273542.44,249142.507646228
2019-07-04,Son Tay,50771.649999999994,50098.855697718944
2019-07-05,Son Tay,13469.400000000001,15257.980584
2019-07-06,Son Tay,75510.8,81773.00045188477
2019-07-07,Son Tay,89358.68999999999,92718.83885448896
2019-07-08,Son Tay,25141.98,21349.456965785466
2019-07-09,Son Tay,76741.94,73192.62065292017
2019-07-10,Son Tay,27947.0,24446.268731066575
2019-07-11,Son Tay,245956.75999999998,274178.1611125177
2019-07-12,Son Tay,309054.82999999996,306126.3344135531
2019-07-13,Son Tay,41441.729999999996,48397.76786269127
2019-07-14,Son Tay,55808.55,54952.59560275707
2019-07-15,Son Tay,228979.97,222067.30939992482
2019-07-16,Son Tay,159861.88,156403.17413556468
2019-07-17,Son Tay,120182.56999999999,127160.83909029416
2019-07-18,Son Tay,55844.759999999995,40084.40779317777
2019-07-19,Son Tay,62662.200000000004,71422.82749183316
2019-07-20,Son Tay,258117.03,257534.87574036603
2019-07-21,Son Tay,17613.03,16336.885659842166
2019-07-22,Son Tay,74006.86,61315.04106823603
2019-07-23,Son Tay,93786.37,71536.54457087751
2019-07-24,Son Tay,111322.56,88788.88609965536
2019-07-25,Son Tay,114476.89,105445.5020250023
2019-07-26,Son Tay,131430.55,108142.82117214911
2019-07-27,Son Tay,95383.86,85133.55462837768
2019-07-28,Son Tay,65482.979999999996,53678.01037161992
2019-07-29,Son Tay,57252.25,41999.446616229325
2019-07-30,Son Tay,37285.96000000001,63789.37961632859
2019-07-31,Son Tay,186679.23,214870.41963963743
2019-08-01,Son Tay,150558.08,155895.8036340014
2019-08-02,Son Tay,109631.18000000001,191207.4765436504
2019-08-03,Son Tay,68235.88,74664.29956661415
2019-08-04,Son Tay,71184.29,105864.32875113338
2019-08-05,Son Tay,78888.55,121900.63186190368
2019-08-06,Son Tay,104348.65,136126.36510298264
2019-08-07,Son Tay,110814.94,159000.85368778004
2019-08-08,Son Tay,78810.81999999999,114281.4687485231
2019-08-09,Son Tay,58497.990000000005,89320.85011600211
2019-08-10,Son Tay,61143.36,95486.15871212879
2019-08-11,Son Tay,25120.620000000003,48489.606296407175
2019-08-12,Son Tay,49006.8,76928.50386619558
2019-08-13,Son Tay,46861.520000000004,86972.72055235572
2019-08-14,Son Tay,143802.94,229388.7215387103
2019-08-15,Son Tay,71337.86,103773.71130678941
2019-08-16,Son Tay,136904.44,198443.55970994214
2019-08-17,Son Tay,119389.87,104825.41861145916
2019-08-18,Son Tay,142606.22999999998,227045.6488234803
2019-08-19,Son Tay,86240.31,131683.36972436353
2019-08-20,Son Tay,80014.52,120274.95696151907
2019-08-21,Son Tay,45504.67,56849.8003649141
2019-08-22,Son Tay,199332.86,265482.41004335345
2019-08-23,Son Tay,91228.0,132089.09181864816
2019-08-24,Son Tay,99900.54000000001,149473.6265922641
2019-08-25,Son Tay,24563.28,37359.07309193213
2019-08-26,Son Tay,46927.12,69419.32489889867
2019-08-27,Son Tay,59065.899999999994,106035.11143603543
2019-08-28,Son Tay,169809.28999999998,265588.6922858462
2019-08-29,Son Tay,146146.58000000002,219464.76998411803
2019-08-30,Son Tay,200107.71,284597.11496008094
2019-08-31,Son Tay,104284.68000000001,170696.23019832416
2019-09-01,Son Tay,113924.79000000001,176936.95934012817
2019-09-02,Son Tay,5625.09,5804.600953225117
2019-09-03,Son Tay,15755.61,12481.701433595063
2019-09-04,Son Tay,68598.75,61869.28770054999
2019-09-05,Son Tay,112501.75,96195.14658573129
2019-09-06,0,0.0,0.0
2019-09-07,Son Tay,191890.9,183050.7750258066
2019-09-08,Son Tay,121122.76000000001,115546.25460152098
2019-09-09,Son Tay,167615.71000000002,137089.0412124649
2019-09-10,Son Tay,81896.23999999999,76010.77377695162
2019-09-11,Son Tay,73727.84,69694.83370317012
2019-09-12,Son Tay,101173.59999999999,97451.00725682895
2019-09-13,Son Tay,136980.97,123904.71826046052
2019-09-14,Son Tay,11389.8,9234.626148391304
2019-09-15,Son Tay,106048.44,110237.88520238666
2019-09-16,Son Tay,173996.46000000002,164639.22425133173
2019-09-17,Son Tay,22261.61,21688.08401002637
2019-09-18,Son Tay,46973.62,41411.13827070347
2019-09-19,Son Tay,154550.83,117962.29397160161
2019-09-20,Son Tay,3067.51,2940.1283978181823
2019-09-21,Son Tay,101180.23,90788.537031824
2019-09-22,Son Tay,134889.44999999998,125216.14519690015
2019-09-23,0,0.0,0.0
2019-09-24,Son Tay,127924.3,120787.0534200168
2019-09-25,Son Tay,41873.04,25832.243575947432
2019-09-26,Son Tay,57078.13,45842.27292780486
2019-09-27,Son Tay,36473.36,38631.932570844685
2019-09-28,Son Tay,282751.25,278768.12187178584
2019-09-29,Son Tay,202537.27000000002,176568.5852011381
2019-09-30,Son Tay,57514.3,50170.374874001805
2019-10-01,Son Tay,86219.53,54841.72224070022
2019-10-02,Son Tay,74392.6,56323.00017311798
2019-10-03,Son Tay,58429.6,33403.67316098148
2019-10-04,Son Tay,141840.44,120067.39701264727
2019-10-05,0,0.0,0.0
2019-10-06,Son Tay,42866.83,36270.11350404416
2019-10-07,Son Tay,105662.77,89032.88467933654
2019-10-08,Son Tay,18407.24,13296.635791516484
2019-10-09,Son Tay,11506.07,8450.693633239436
2019-10-10,Son Tay,94205.1,86778.18273332862
2019-10-11,Son Tay,30023.24,27904.359710013003
2019-10-12,Son Tay,29423.4,27904.359710013003
2019-10-13,Son Tay,3802.32,3642.955404682273
2019-10-14,Son Tay,108880.08,97202.69232165816
2019-10-15,Son Tay,29840.100000000002,28066.6575
2019-10-16,Son Tay,9102.84,8794.358999999999
2019-10-17,Son Tay,92980.0,56621.33668800002
2019-10-18,Son Tay,27963.670000000002,16265.683083378839
2019-10-19,0,0.0,0.0
2019-10-20,Son Tay,114169.18,108748.4861397479
2019-10-21,Son Tay,51198.66,46393.958247615505
2019-10-22,Son Tay,58586.56,47309.80947969231
2019-10-23,Son Tay,70089.4,60624.95217937814
2019-10-24,Son Tay,23286.48,13361.469264392592
2019-10-25,Son Tay,82959.14,50090.09298709327
2019-10-26,Son Tay,22660.920000000002,21539.68406470588
2019-10-27,Son Tay,48733.299999999996,42912.959845780184
2019-10-28,Son Tay,118600.08,106049.13876099935
2019-10-29,Son Tay,81411.88,69676.85770878391
2019-10-30,Son Tay,240977.3,208590.72829555508
2019-10-31,Son Tay,203488.39,178420.46072655788
2019-11-01,Son Tay,45376.840000000004,33487.87048763133
2019-11-02,0,0.0,0.0
2019-11-03,Son Tay,109206.95999999999,72840.2303809681
2019-11-04,Son Tay,13938.81,8981.148122864448
2019-11-05,Son Tay,13398.75,12808.203488001573
2019-11-06,Son Tay,1227.95,1144.838423076923
2019-11-07,Son Tay,59817.42,54548.03377289719
2019-11-08,0,0.0,0.0
2019-11-09,Son Tay,52824.12,31797.804716999985
2019-11-10,Son Tay,110334.20999999999,88287.94347960074
2019-11-11,Son Tay,101722.63,82045.30638168674
2019-11-12,Son Tay,236450.61000000002,178353.52360137348
2019-11-13,Son Tay,47054.96,45267.209217391304
2019-11-14,Son Tay,82138.8,59066.51193500512
2019-11-15,Son Tay,69996.24,53713.45797147172
2019-11-16,Son Tay,150111.67,130956.84351924597
2019-11-17,Son Tay,222870.95,181997.60558900418
2019-11-18,Son Tay,48672.850000000006,45845.518512231145
2019-11-19,0,0.0,0.0
2019-11-20,Son Tay,32053.199999999997,18152.526334042133
2019-11-21,Son Tay,19486.4,19535.542920736745
2019-11-22,Son Tay,106532.38,102509.47566098146
2019-11-23,Son Tay,43523.52,50776.316496487765
2019-11-24,Son Tay,29703.53,33687.93769718849
2019-11-25,Son Tay,9995.269999999999,7775.343142147044
2019-11-26,Son Tay,9677.029999999999,9315.130485617325
2019-11-27,Son Tay,34216.0,36406.46586357728
2019-11-28,Son Tay,67556.02,64215.9180675397
2019-11-29,Son Tay,9695.64,11646.483545454546
2019-11-30,Son Tay,34544.24,25422.463516634998
2019-12-01,Son Tay,172022.9,191441.69037554663
2019-12-02,0,0.0,0.0
2019-12-03,Son Tay,18272.760000000002,13867.389067008857
2019-12-04,Son Tay,5423.6,5194.125160016189
2019-12-05,Son Tay,31461.03,29783.793595402476
2019-12-06,Son Tay,48691.170000000006,35402.90903444627
2019-12-07,Son Tay,216474.49,242582.62002945133
2019-12-08,Son Tay,21473.68,24187.770314098132
2019-12-09,Son Tay,124347.12000000001,113861.44331560232
2019-12-10,0,0.0,0.0
2019-12-11,Son Tay,21501.24,16680.480570051255
2019-12-12,Son Tay,15392.32,11983.987329606927
2019-12-13,Son Tay,9511.08,6325.025062629429
2019-12-14,Son Tay,5897.26,6420.20569224648
2019-12-15,Son Tay,37186.159999999996,39306.19342890901
2019-12-16,Son Tay,12352.17,13476.037760209558
2019-12-17,Son Tay,57207.95,50373.89655347112
2019-12-18,Son Tay,23418.87,28219.41333707865
2019-12-19,Son Tay,176860.04,152108.80815856703
2019-12-20,Son Tay,65453.08,66957.58967114023
2019-12-21,Son Tay,58977.04,52305.703369097115
2019-12-22,Son Tay,55498.83,58164.25337990548
2019-12-23,Son Tay,5850.700000000001,7018.072510231923
2019-12-24,Son Tay,49125.31,47713.28101577815
2019-12-25,Son Tay,167084.58,131531.26276879755
2019-12-26,Son Tay,822.88,643.5053937421175
2019-12-27,Son Tay,95458.70999999999,81152.05419369221
2019-12-28,Son Tay,127886.84,108400.83784346806
2019-12-29,Son Tay,114702.45,105758.43718531575
2019-12-30,Son Tay,131334.19,115770.37880285466
2019-12-31,Son Tay,10433.03,9680.934789301149
2020-01-01,Son Tay,83009.42,83840.83683694758
2020-01-02,Son Tay,94712.8,84419.20838812678
2020-01-03,Son Tay,1114.99,895.8753686268303
2020-01-04,Son Tay,4565.92,3385.228370791894
2020-01-05,Son Tay,6418.6,4808.316688708246
2020-01-06,Son Tay,6752.3,4312.84797161781
2020-01-07,Son Tay,26399.08,18386.888278936323
2020-01-08,Son Tay,21459.25,18628.367054575472
2020-01-09,Son Tay,34350.06,21884.899632230878
2020-01-10,Son Tay,23955.4,22974.423648981807
2020-01-11,Son Tay,23155.14,14230.826052840632
2020-01-12,Son Tay,40228.03,34686.33356004803
2020-01-13,Son Tay,56259.55,52535.382587234046
2020-01-14,0,0.0,0.0
2020-01-15,Son Tay,61639.880000000005,56168.47315326618
2020-01-16,Son Tay,4356.67,2285.383126018868
2020-01-17,Son Tay,60373.770000000004,57151.52794924959
2020-01-18,Son Tay,232936.27,201717.96425800485
2020-01-19,Son Tay,26688.54,23076.4393244367
2020-01-20,0,0.0,0.0
2020-01-21,Son Tay,31084.590000000004,29059.235409521745
2020-01-22,Son Tay,96775.39,79623.02593017303
2020-01-23,Son Tay,8703.25,7189.144717263159
2020-01-24,Son Tay,26576.68,22055.53971249091
2020-01-25,Son Tay,6252.18,5793.85030407192
2020-01-26,Son Tay,47953.67,32291.81465106157
2020-01-27,Son Tay,112375.84,85967.4969743336
2020-01-28,Son Tay,20140.620000000003,17686.160863333564
2020-01-29,Son Tay,31979.910000000003,25983.554293721056
2020-01-30,Son Tay,55507.0,41724.081044690276
2020-01-31,Son Tay,23195.579999999998,19707.342598421383
2020-02-01,Son Tay,102060.31999999999,68420.35548010426
2020-02-02,0,0.0,0.0
2020-02-03,Son Tay,29726.72,28719.578752941175
2020-02-04,0,0.0,0.0
2020-02-05,Son Tay,113791.51999999999,93660.72547532387
2020-02-06,Son Tay,65176.4,60502.47931173749
2020-02-07,Son Tay,35973.28,31194.966308210525
2020-02-08,Son Tay,66213.28,61142.753799284445
2020-02-09,Son Tay,22219.850000000002,11426.91563009434
2020-02-10,Son Tay,88227.15,72639.46130525136
2020-02-11,0,0.0,0.0
2020-02-12,0,0.0,0.0
2020-02-13,Son Tay,104549.83,101241.21318888338
2020-02-14,0,0.0,0.0
2020-02-15,Son Tay,106145.5,76179.01824159053
2020-02-16,Son Tay,96861.59,85003.06654434415
2020-02-17,Son Tay,256678.38,230897.7834304985
2020-02-18,0,0.0,0.0
2020-02-19,Son Tay,201680.58000000002,177981.05978354812
2020-02-20,Son Tay,127222.45999999999,94819.01689132239
2020-02-21,Son Tay,9978.12,9195.696775606715
2020-02-22,Son Tay,210513.02,130375.35412549292
2020-02-23,Son Tay,107996.52,96221.2295741981
2020-02-24,Son Tay,228669.3,187618.00088710338
2020-02-25,Son Tay,73390.95999999999,42591.18814124033
2020-02-26,Son Tay,40359.32,38003.82050222248
2020-02-27,Son Tay,65847.68,61015.03106689158
2020-02-28,Son Tay,10560.18,8626.53196191549
2020-02-29,Son Tay,109169.76000000001,101241.21318888338
2020-03-01,Son Tay,28344.04,21818.173016616896
2020-03-02,0,0.0,0.0
2020-03-03,Son Tay,38257.28,36699.83088689407
2020-03-04,Son Tay,165195.63999999998,141864.88474583998
2020-03-05,Son Tay,256146.05,203479.6941731163
2020-03-06,Son Tay,98443.37,78328.11702999088
2020-03-07,Son Tay,128091.28,119966.85516165307
2020-03-08,Son Tay,115586.31,81566.9354421463
2020-03-09,Son Tay,18129.8,12400.250781995424
2020-03-10,0,0.0,0.0
2020-03-11,Son Tay,210248.82,142234.74110812234
2020-03-12,Son Tay,290913.64,230260.78853130937
2020-03-13,0,0.0,0.0
2020-03-14,Son Tay,146764.63,104265.787130735
2020-03-15,Son Tay,64369.01,55353.48246591507
2020-03-16,Son Tay,147145.63,127195.2907209403
2020-03-17,Son Tay,120574.72,83774.83800870761
2020-03-18,Son Tay,85636.3,83964.54581953051
2020-03-19,Son Tay,107048.54000000001,114327.93286473936
2020-03-20,Son Tay,97878.64,83544.97753615408
2020-03-21,Son Tay,18717.27,14651.65719055256
2020-03-22,Son Tay,211299.19999999998,188316.78107985982
2020-03-23,Son Tay,93095.58,86328.33915891414
2020-03-24,Son Tay,124049.59999999999,113136.81709277409
2020-03-25,Son Tay,197765.79,186982.24183027304
2020-03-26,Son Tay,267012.05,232348.35338425176
2020-03-27,Son Tay,178726.27,164566.92530120755
2020-03-28,Son Tay,205315.9,149873.92486842172
2020-03-29,Son Tay,51969.47,38604.06568299024
2020-03-30,Son Tay,428137.32,350536.5572900854
2020-03-31,Son Tay,348783.77999999997,323375.35077289393
