order_date,city,total_revenue,total_cogs
2021-05-06,0,0.0,0.0
2021-05-07,Hoi An,10464.9,8761.415355
2021-05-08,Hoi An,65450.24,63150.563076923085
2021-05-09,Hoi An,151891.37,127201.29450001377
2021-05-10,Hoi An,206856.38,180841.3305973073
2021-05-11,Hoi An,165228.16999999998,142890.2904135711
2021-05-12,Hoi An,67059.03,52886.31134205995
2021-05-13,Hoi An,125930.98000000001,86599.90138673503
2021-05-14,Hoi An,171800.77000000002,140700.55960236996
2021-05-15,Hoi An,26469.46,21120.812696729456
2021-05-16,Hoi An,99376.26000000001,84965.49027499008
2021-05-17,Hoi An,139751.55,130167.27409999292
2021-05-18,Hoi An,49980.03,31797.804716999985
2021-05-19,Hoi An,200483.80000000002,174177.0422433428
2021-05-20,Hoi An,197431.43000000002,161179.49551628114
2021-05-21,Hoi An,287651.36,232970.8180689807
2021-05-22,Hoi An,55147.28,48177.08542903274
2021-05-23,Hoi An,180687.39,148624.90863218758
2021-05-24,Hoi An,18703.61,9783.343203822466
2021-05-25,Hoi An,96745.67000000001,82964.07655073046
2021-05-26,Hoi An,196168.08,149973.5478497885
2021-05-27,Hoi An,171621.54,136742.69933490598
2021-05-28,Hoi An,422523.97,291811.7553871608
2021-05-29,Hoi An,92849.44,81891.34306787665
2021-05-30,Hoi An,189452.79,161956.2265119757
2021-05-31,Hoi An,238250.72999999998,193978.2527938334
2021-06-01,Hoi An,185449.33,148007.29402343006
2021-06-02,Hoi An,41910.84,23846.41478116923
2021-06-03,Hoi An,387783.64,291416.80918407935
2021-06-04,Hoi An,137060.21000000002,81099.11257165275
2021-06-05,Hoi An,16353.59,10342.272861131732
2021-06-06,Hoi An,65342.89,56593.74100681221
2021-06-07,Hoi An,80317.33,72617.81618637714
2021-06-08,Hoi An,219381.04,203466.99411332706
2021-06-09,Hoi An,83312.93,77930.78126939727
2021-06-10,Hoi An,99871.24,90232.32157554528
2021-06-11,Hoi An,99997.63,78037.31764111014
2021-06-12,Hoi An,103821.66999999998,90031.49898835867
2021-06-13,Hoi An,179843.64,162024.33215072227
2021-06-14,Hoi An,114499.91,101438.30507339066
2021-06-15,Hoi An,106096.93000000001,81717.80498647294
2021-06-16,Hoi An,203389.72,180457.93581804037
2021-06-17,Hoi An,87773.4,64725.02410353099
2021-06-18,Hoi An,183298.39,110988.28546039108
2021-06-19,Hoi An,3842.19,3541.2737796610168
2021-06-20,Hoi An,232224.94,214315.86058480327
2021-06-21,Hoi An,39959.32,36782.78710242686
2021-06-22,Hoi An,148392.75,119892.77751773027
2021-06-23,Hoi An,143944.45,145190.55153004057
2021-06-24,Hoi An,78251.0,61257.59531726491
2021-06-25,Hoi An,72357.68,70180.47587944621
2021-06-26,Hoi An,25323.089999999997,21574.148569359175
2021-06-27,Hoi An,205881.82,188083.0046877455
2021-06-28,Hoi An,178742.09,203057.18834782363
2021-06-29,Hoi An,75141.92,64703.1064545127
2021-06-30,Hoi An,94792.65,86647.29859125603
2021-07-01,Hoi An,106632.86,118806.9507324757
2021-07-02,Hoi An,88319.49,96829.94085103864
2021-07-03,Hoi An,161840.2,158652.2791757992
2021-07-04,0,0.0,0.0
2021-07-05,Hoi An,24108.6,21614.194783078732
2021-07-06,Hoi An,13480.92,15658.634223440135
2021-07-07,Hoi An,76066.02,82168.74437390457
2021-07-08,Hoi An,7803.48,5349.533816436517
2021-07-09,Hoi An,139574.19,151721.5850243652
2021-07-10,Hoi An,109186.44,124172.95338909308
2021-07-11,Hoi An,158634.91999999998,171195.551923433
2021-07-12,Hoi An,38479.450000000004,41131.788761408854
2021-07-13,Hoi An,103752.68,84433.63003110212
2021-07-14,Hoi An,148855.51,165114.08710159815
2021-07-15,Hoi An,34414.83,40313.27268888889
2021-07-16,Hoi An,128365.15,127955.79918770272
2021-07-17,Hoi An,145108.99,145617.2630328114
2021-07-18,Hoi An,91132.85,83301.32600999999
2021-07-19,0,0.0,0.0
2021-07-20,Hoi An,75445.23000000001,73577.93656846895
2021-07-21,Hoi An,111788.48999999999,94004.0903586707
2021-07-22,Hoi An,277496.21,236935.64275590528
2021-07-23,Hoi An,31172.06,28926.06091110954
2021-07-24,Hoi An,86103.72,64338.58578689797
2021-07-25,Hoi An,62830.43,53544.205109425675
2021-07-26,Hoi An,130542.15,116299.5961494556
2021-07-27,Hoi An,140225.08000000002,114209.85036389476
2021-07-28,Hoi An,85278.27,66321.714040515
2021-07-29,Hoi An,316677.65,277763.5641253085
2021-07-30,Hoi An,158499.23,168171.80878614582
2021-07-31,Hoi An,93065.26,101225.79300748615
2021-08-01,Hoi An,93088.44,141752.4145260879
2021-08-02,Hoi An,52348.600000000006,45197.683526119974
2021-08-03,0,0.0,0.0
2021-08-04,Hoi An,62464.240000000005,115704.24364443816
2021-08-05,Hoi An,47948.23,61199.70773911375
2021-08-06,Hoi An,26729.4,24052.630370791892
2021-08-07,Hoi An,27000.78,16788.468367058824
2021-08-08,Hoi An,12831.12,21230.158775122418
2021-08-09,Hoi An,133156.85,207827.47304203446
2021-08-10,Hoi An,57889.0,95589.46503139555
2021-08-11,Hoi An,64318.46000000001,113714.49780031189
2021-08-12,Hoi An,63253.88,96369.23108919602
2021-08-13,Hoi An,51533.79000000001,60939.55033596916
2021-08-14,Hoi An,95260.04,160923.76317179587
2021-08-15,Hoi An,83403.43000000001,74861.97967846745
2021-08-16,Hoi An,206004.19,342011.38732900337
2021-08-17,Hoi An,140035.99,202819.7519641713
2021-08-18,Hoi An,32573.97,32949.67824903322
2021-08-19,Hoi An,31935.030000000006,33983.129664635126
2021-08-20,Hoi An,51060.2,46137.76835369556
2021-08-21,Hoi An,91052.68,162657.5345323279
2021-08-22,Hoi An,85997.33,116296.64982424052
2021-08-23,0,0.0,0.0
2021-08-24,Hoi An,1202.12,799.0157764726027
2021-08-25,Hoi An,17406.6,10721.414130581303
2021-08-26,Hoi An,63160.53,109748.62953833217
2021-08-27,Hoi An,15029.48,15817.268635247505
2021-08-28,Hoi An,137703.71,149185.48933249008
2021-08-29,Hoi An,45234.119999999995,48243.085187353674
2021-08-30,Hoi An,41574.72,47878.868688543844
2021-08-31,Hoi An,104045.09,159594.41368897242
2021-09-01,Hoi An,102283.44,123145.40631351226
2021-09-02,Hoi An,148456.3,229538.14491413205
2021-09-03,0,0.0,0.0
2021-09-04,0,0.0,0.0
2021-09-05,Hoi An,29686.379999999997,32013.982760869563
2021-09-06,Hoi An,174491.88999999998,121966.47884129893
2021-09-07,Hoi An,108286.54,83235.36425779577
2021-09-08,Hoi An,152535.62,143523.72202396044
2021-09-09,Hoi An,41037.75,30418.831306626507
2021-09-10,Hoi An,45599.759999999995,38556.69708795251
2021-09-11,Hoi An,30157.47,25805.76243932238
2021-09-12,Hoi An,116493.8,104435.11167532305
2021-09-13,Hoi An,79902.19,70277.38146614323
2021-09-14,Hoi An,12354.36,11751.002940115382
2021-09-15,Hoi An,129709.77,124598.5023730949
2021-09-16,Hoi An,169184.38,166983.45610682445
2021-09-17,Hoi An,1120.17,700.8743815845297
2021-09-18,Hoi An,6741.96,7119.146159999999
2021-09-19,Hoi An,14071.86,10828.190914130897
2021-09-20,Hoi An,167153.79,135099.81240810337
2021-09-21,Hoi An,63865.16,48699.03730665687
2021-09-22,Hoi An,119573.45999999999,98027.05931488433
2021-09-23,Hoi An,70984.01999999999,66423.67884311966
2021-09-24,0,0.0,0.0
2021-09-25,Hoi An,126937.46,125811.5716652651
2021-09-26,Hoi An,37531.590000000004,39511.403890243906
2021-09-27,Hoi An,46274.2,38621.38565802063
2021-09-28,Hoi An,68848.38,72563.3109422944
2021-09-29,Hoi An,176720.45,177754.4116856296
2021-09-30,Hoi An,187760.81,147585.0530558476
2021-10-01,Hoi An,114729.74,105033.74589062926
2021-10-02,Hoi An,141714.09,145936.20968608127
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,Hoi An,44252.880000000005,41886.621
2021-10-06,0,0.0,0.0
2021-10-07,Hoi An,25855.48,16086.98196
2021-10-08,0,0.0,0.0
2021-10-09,0,0.0,0.0
2021-10-10,0,0.0,0.0
2021-10-11,Hoi An,54022.86,48823.1437872772
2021-10-12,Hoi An,105809.1,86070.43597795023
2021-10-13,Hoi An,30610.64,28812.80034107181
2021-10-14,Hoi An,153041.69,128341.89633873008
2021-10-15,0,0.0,0.0
2021-10-16,Hoi An,7842.17,5924.149648885815
2021-10-17,Hoi An,48218.11,42890.29555578403
2021-10-18,Hoi An,44675.97,43389.09136666431
2021-10-19,0,0.0,0.0
2021-10-20,0,0.0,0.0
2021-10-21,0,0.0,0.0
2021-10-22,0,0.0,0.0
2021-10-23,Hoi An,70232.8,65852.33981707317
2021-10-24,Hoi An,109848.01,104140.59151398705
2021-10-25,0,0.0,0.0
2021-10-26,Hoi An,232932.26,202667.87063357822
2021-10-27,Hoi An,67189.37,65090.112036773055
2021-10-28,0,0.0,0.0
2021-10-29,Hoi An,89774.34,72486.9725427358
2021-10-30,Hoi An,45279.840000000004,43389.09136666431
2021-10-31,Hoi An,28414.4,27904.359710013003
2021-11-01,Hoi An,15933.19,14766.774691759112
2021-11-02,Hoi An,67648.56,56019.52125018888
2021-11-03,Hoi An,20936.730000000003,19545.65474263398
2021-11-04,0,0.0,0.0
2021-11-05,Hoi An,115299.36000000002,112741.60993539498
2021-11-06,Hoi An,124913.46,82637.01723256207
2021-11-07,0,0.0,0.0
2021-11-08,Hoi An,78359.16,41960.152411231444
2021-11-09,Hoi An,93904.78,89880.71785980377
2021-11-10,Hoi An,9750.1,6513.7445826986195
2021-11-11,0,0.0,0.0
2021-11-12,Hoi An,85273.68,70213.2365319499
2021-11-13,0,0.0,0.0
2021-11-14,Hoi An,65486.149999999994,60469.42578524533
2021-11-15,0,0.0,0.0
2021-11-16,Hoi An,129848.51999999999,116593.63111171137
2021-11-17,Hoi An,60257.78,56830.42062112254
2021-11-18,Hoi An,73520.4,71782.72014332248
2021-11-19,0,0.0,0.0
2021-11-20,0,0.0,0.0
2021-11-21,Hoi An,68885.0,74818.7646166886
2021-11-22,Hoi An,9148.68,6544.822290379747
2021-11-23,Hoi An,3885.68,4587.478860861759
2021-11-24,Hoi An,40435.44,45116.16078777264
2021-11-25,Hoi An,28935.9,26764.876188784365
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,Hoi An,48637.96,57848.72235365854
2021-11-29,0,0.0,0.0
2021-11-30,Hoi An,144720.1,172475.1714056963
2021-12-01,Hoi An,47901.119999999995,54561.8156362183
2021-12-02,Hoi An,26876.52,31031.703485422895
2021-12-03,Hoi An,12956.23,15420.129330508473
2021-12-04,Hoi An,17047.739999999998,13310.177958
2021-12-05,Hoi An,31598.839999999997,34687.39710749955
2021-12-06,Hoi An,3242.21,2892.6347271108525
2021-12-07,Hoi An,13651.0,14946.659362836792
2021-12-08,Hoi An,776.04,962.1185458845003
2021-12-09,Hoi An,35013.86,25839.51751711378
2021-12-10,Hoi An,80370.57,92193.27574390244
2021-12-11,Hoi An,97182.15000000002,104230.16074762147
2021-12-12,Hoi An,28467.03,30627.208846676258
2021-12-13,Hoi An,18761.67,17029.888407
2021-12-14,Hoi An,74442.96,48071.359336
2021-12-15,Hoi An,26700.33,23813.614439999998
2021-12-16,Hoi An,14968.97,12537.729474212802
2021-12-17,Hoi An,197095.99,209137.55845277384
2021-12-18,0,0.0,0.0
2021-12-19,Hoi An,58705.840000000004,67148.7629661161
2021-12-20,0,0.0,0.0
2021-12-21,0,0.0,0.0
2021-12-22,Hoi An,40599.119999999995,42652.03553926
2021-12-23,Hoi An,71881.25,78953.28137860213
2021-12-24,Hoi An,15092.42,17229.331502741872
2021-12-25,Hoi An,63007.17,70864.02387044705
2021-12-26,Hoi An,37920.659999999996,45376.85948380311
2021-12-27,0,0.0,0.0
2021-12-28,Hoi An,8696.3,9994.455046712805
2021-12-29,Hoi An,53334.72,55700.15426804591
2021-12-30,Hoi An,156840.91,180670.88040586005
2021-12-31,Hoi An,131334.40000000002,126133.81338484882
2022-01-01,0,0.0,0.0
2022-01-02,Hoi An,20119.61,18531.51727591936
2022-01-03,0,0.0,0.0
2022-01-04,Hoi An,25909.44,22558.08039388632
2022-01-05,Hoi An,7100.61,5879.0266762500005
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,Hoi An,4694.86,4323.853837850299
2022-01-09,0,0.0,0.0
2022-01-10,Hoi An,99792.56,92193.27574390244
2022-01-11,Hoi An,32897.76,23813.614439999998
2022-01-12,Hoi An,121043.91,113975.23134226537
2022-01-13,0,0.0,0.0
2022-01-14,Hoi An,199735.45,181732.20139814034
2022-01-15,Hoi An,200497.71,188262.10433793318
2022-01-16,Hoi An,66592.40000000001,62809.88012540717
2022-01-17,0,0.0,0.0
2022-01-18,0,0.0,0.0
2022-01-19,Hoi An,147313.45,112735.24905716987
2022-01-20,Hoi An,27030.08,26037.594782701082
2022-01-21,Hoi An,50342.1,36251.20344812977
2022-01-22,Hoi An,11533.34,11134.691927097958
2022-01-23,Hoi An,106936.13,93720.05607036124
2022-01-24,Hoi An,48979.03999999999,46350.64434603231
2022-01-25,0,0.0,0.0
2022-01-26,Hoi An,33317.28,19493.11289369605
2022-01-27,Hoi An,247212.15,227882.89751495392
2022-01-28,0,0.0,0.0
2022-01-29,Hoi An,91747.14,77656.54210147381
2022-01-30,Hoi An,72899.81,55028.28509030929
2022-01-31,Hoi An,115842.08,90677.99540602817
2022-02-01,Hoi An,116029.0,88875.21611122582
2022-02-02,Hoi An,206141.56,179252.92547897843
2022-02-03,Hoi An,21403.11,15244.79491233308
2022-02-04,0,0.0,0.0
2022-02-05,Hoi An,102176.8,92840.13768033814
2022-02-06,Hoi An,12740.65,12093.885157049066
2022-02-07,Hoi An,150568.74,140918.0546418237
2022-02-08,Hoi An,191388.32,137787.28708096128
2022-02-09,Hoi An,21857.44,18142.211871
2022-02-10,Hoi An,19147.71,16263.819625006166
2022-02-11,Hoi An,47455.75,33241.58947879121
2022-02-12,Hoi An,11023.17,8877.35000073403
2022-02-13,Hoi An,76883.58,72563.3109422944
2022-02-14,Hoi An,75468.64,70282.13824427374
2022-02-15,Hoi An,37573.75,35239.240377244554
2022-02-16,Hoi An,92558.48,58248.7521109979
2022-02-17,Hoi An,38135.9,23235.590196784233
2022-02-18,0,0.0,0.0
2022-02-19,Hoi An,66216.48,63042.45910468085
2022-02-20,Hoi An,54406.08,48777.69901670808
2022-02-21,Hoi An,139986.27000000002,110489.79718802584
2022-02-22,Hoi An,361199.39999999997,340908.03901348286
2022-02-23,Hoi An,53149.850000000006,42002.17850188389
2022-02-24,Hoi An,23710.47,23014.93113525372
2022-02-25,Hoi An,206070.69,147566.29842068625
2022-02-26,Hoi An,60160.649999999994,55833.384425474294
2022-02-27,0,0.0,0.0
2022-02-28,Hoi An,11826.32,10113.790075587922
2022-03-01,Hoi An,181323.94999999998,152017.70117787374
2022-03-02,Hoi An,37042.65,32658.620295017863
2022-03-03,Hoi An,25700.04,23722.05333109091
2022-03-04,0,0.0,0.0
2022-03-05,Hoi An,100694.23,94745.95808042896
2022-03-06,Hoi An,20929.72,15276.190317883145
2022-03-07,0,0.0,0.0
2022-03-08,Hoi An,93216.12,77282.79108420847
2022-03-09,Hoi An,91008.83,64024.222498271716
2022-03-10,Hoi An,158746.1,140465.383814961
2022-03-11,Hoi An,150888.8,100578.42286305882
2022-03-12,Hoi An,179941.77000000002,165431.8875416515
2022-03-13,Hoi An,78665.67,58024.94887594208
2022-03-14,Hoi An,90519.04,57550.63384174055
2022-03-15,Hoi An,307599.55,281700.3969785699
2022-03-16,Hoi An,139042.18,98841.93546712832
2022-03-17,Hoi An,72486.69,42067.8275395814
2022-03-18,Hoi An,138539.34000000003,114657.30096203479
2022-03-19,Hoi An,130388.33,117948.0327348583
2022-03-20,Hoi An,239020.04,217653.10251352956
2022-03-21,Hoi An,228465.94,217525.31870656376
2022-03-22,Hoi An,62947.34,55116.75188552449
2022-03-23,Hoi An,79524.2,74688.16364983006
2022-03-24,Hoi An,202603.75,174102.86894482034
2022-03-25,Hoi An,99270.65000000001,85534.57508187187
2022-03-26,Hoi An,131406.23,104553.89623849205
2022-03-27,Hoi An,28419.030000000002,30623.514100703254
2022-03-28,Hoi An,38517.22,41293.01103498369
2022-03-29,Hoi An,180274.58000000002,148505.97893050747
2022-03-30,Hoi An,656984.0,647962.8945789856
2022-03-31,Hoi An,522895.85,514506.9711015446
2022-04-01,Hoi An,252351.89,234092.07417046034
2022-04-02,Hoi An,273212.94,267109.8040691679
2022-04-03,Hoi An,219734.09999999998,201171.87280427956
2022-04-04,Hoi An,2523.76,2719.2833126801147
2022-04-05,Hoi An,12154.43,10286.917979777463
2022-04-06,Hoi An,119101.06999999999,116870.03060636233
2022-04-07,Hoi An,24505.74,24292.975083072288
2022-04-08,Hoi An,76993.61,72796.99721088618
2022-04-09,Hoi An,175990.25,183287.98537292096
2022-04-10,Hoi An,67332.04,54171.69765988976
2022-04-11,Hoi An,207990.53,194025.31065492373
2022-04-12,Hoi An,139181.01,118902.16250453434
2022-04-13,Hoi An,127294.18,102526.7540711649
2022-04-14,Hoi An,89561.19,68725.65575231522
2022-04-15,Hoi An,334156.01,309310.17618421133
2022-04-16,Hoi An,58218.06,38993.89979556606
2022-04-17,Hoi An,91255.61,82425.39419688335
2022-04-18,Hoi An,21654.32,20201.471360284064
2022-04-19,Hoi An,168220.76,149452.9075295437
2022-04-20,Hoi An,354018.42,315832.7946227592
2022-04-21,Hoi An,38149.53,32318.40873732172
2022-04-22,Hoi An,113511.47,98190.31682533564
2022-04-23,Hoi An,98912.45,92193.27574390244
2022-04-24,Hoi An,293769.4,269221.31364089437
2022-04-25,0,0.0,0.0
2022-04-26,Hoi An,163082.96,148218.9986897297
2022-04-27,Hoi An,146384.9,107734.87131668036
2022-04-28,Hoi An,120878.29999999999,101357.33109509962
2022-04-29,Hoi An,143980.57,125384.07621149595
2022-04-30,Hoi An,64507.74,57423.896474324865
2022-05-01,Hoi An,10513.779999999999,6482.87706564986
2022-05-02,Hoi An,170751.2,160388.5258031637
2022-05-03,Hoi An,34944.96,29026.169311621623
2022-05-04,Hoi An,79177.98,74699.29310869564
2022-05-05,Hoi An,74567.52,61655.30513181049
2022-05-06,Hoi An,8365.650000000001,4251.382583350358
2022-05-07,Hoi An,134960.73,113236.78502625039
2022-05-08,Hoi An,62168.14,48444.03926446644
2022-05-09,Hoi An,37496.29,35400.86262503528
2022-05-10,Hoi An,132301.57,120284.20205063338
2022-05-11,Hoi An,158082.9,122381.55269851981
2022-05-12,Hoi An,21668.5,17203.841626214922
2022-05-13,Hoi An,160529.02,113700.57536130075
2022-05-14,0,0.0,0.0
2022-05-15,Hoi An,49092.35,42534.21899969316
2022-05-16,Hoi An,195877.71000000002,126748.2512566183
2022-05-17,Hoi An,159116.97,133383.51784401876
2022-05-18,Hoi An,201914.59,170762.58394258798
2022-05-19,Hoi An,63329.380000000005,47399.44006523553
2022-05-20,Hoi An,33245.479999999996,23435.917534712396
2022-05-21,Hoi An,134796.65,115597.1194510443
2022-05-22,Hoi An,98894.91,75329.69339171513
2022-05-23,0,0.0,0.0
2022-05-24,Hoi An,25445.75,15127.105278368444
2022-05-25,Hoi An,228664.38,179206.1518626373
2022-05-26,Hoi An,22508.3,18931.613089903032
2022-05-27,Hoi An,91036.18,61375.610663661115
2022-05-28,Hoi An,57369.55,35217.173927837335
2022-05-29,Hoi An,175128.12,158212.63040351425
2022-05-30,Hoi An,98919.38,84303.30280095922
2022-05-31,Hoi An,128581.45,103419.23189817142
2022-06-01,Hoi An,209443.80000000002,177275.62060354714
2022-06-02,Hoi An,53028.29000000001,36073.70339632047
2022-06-03,Hoi An,244120.63,228935.89904710886
2022-06-04,0,0.0,0.0
2022-06-05,Hoi An,149627.43,131012.8391538295
2022-06-06,Hoi An,225918.30000000002,168838.626981364
2022-06-07,Hoi An,13122.18,8752.464826229509
2022-06-08,Hoi An,167451.36,149816.4561381933
2022-06-09,Hoi An,30463.92,28752.24021636167
2022-06-10,Hoi An,36133.32,33837.12059082948
2022-06-11,Hoi An,98879.2,58646.46858095455
2022-06-12,Hoi An,5510.36,3450.278377294248
2022-06-13,Hoi An,211677.48,198904.42652324427
2022-06-14,Hoi An,32984.46,28307.37101446085
2022-06-15,Hoi An,151386.59,136158.21299449465
2022-06-16,Hoi An,40906.54,30806.58117970688
2022-06-17,Hoi An,41320.85,39260.42157305275
2022-06-18,Hoi An,134135.71000000002,117380.17710780523
2022-06-19,Hoi An,58582.61,45416.340256047566
2022-06-20,Hoi An,57170.06,50004.2602528334
2022-06-21,Hoi An,97613.5,70331.00368259719
2022-06-22,Hoi An,213338.08,191841.41315175896
2022-06-23,Hoi An,285483.22,221237.65944250833
2022-06-24,Hoi An,94047.32,79158.96967404443
2022-06-25,Hoi An,21151.04,14231.365327207815
2022-06-26,Hoi An,10657.68,6802.212133360572
2022-06-27,Hoi An,63764.74,60986.76331964326
2022-06-28,Hoi An,143278.1,141166.88777302133
2022-06-29,Hoi An,297165.48,304648.24510938255
2022-06-30,Hoi An,182730.48,199441.97716295492
2022-07-01,Hoi An,212737.97,242271.20509344892
2022-07-02,Hoi An,278105.36,298124.412911783
2022-07-03,Hoi An,153912.91,166775.69052888823
2022-07-04,0,0.0,0.0
2022-07-05,Hoi An,42935.52,49431.61468965517
2022-07-06,0,0.0,0.0
2022-07-07,0,0.0,0.0
2022-07-08,Hoi An,118289.54,126329.11993574272
2022-07-09,Hoi An,52776.26,61801.01060174153
2022-07-10,Hoi An,49317.18,52221.3792629888
2022-07-11,Hoi An,101509.54000000001,83092.18095337003
2022-07-12,Hoi An,13315.03,15420.129330508473
2022-07-13,Hoi An,16885.56,14821.70658040972
2022-07-14,Hoi An,101507.58,99141.02796404563
2022-07-15,Hoi An,133692.69,127953.25321002095
2022-07-16,Hoi An,63184.840000000004,51706.708744191565
2022-07-17,Hoi An,12314.56,13343.632862801664
2022-07-18,0,0.0,0.0
2022-07-19,0,0.0,0.0
2022-07-20,Hoi An,92135.09,83542.99411108559
2022-07-21,Hoi An,9187.08,8831.220660194176
2022-07-22,Hoi An,60870.32,48670.13009060241
2022-07-23,Hoi An,226486.84999999998,210562.68136401
2022-07-24,Hoi An,74606.3,61123.36826253163
2022-07-25,Hoi An,111144.89,73802.25304541786
2022-07-26,Hoi An,91044.28,74117.12354627646
2022-07-27,Hoi An,372419.12,276184.740684349
2022-07-28,Hoi An,215077.6,169572.4423172794
2022-07-29,Hoi An,70071.1,49188.69966075288
2022-07-30,Hoi An,117183.54999999999,107542.01494690243
2022-07-31,Hoi An,140575.65,101896.8320394186
2022-08-01,Hoi An,35801.14,28771.57419474396
2022-08-02,Hoi An,106000.63999999998,88440.54513384344
2022-08-03,Hoi An,115855.39,103229.65229100609
2022-08-04,Hoi An,235022.88,218810.3604030677
2022-08-05,Hoi An,49131.68,33135.521924468114
2022-08-06,Hoi An,74740.2,53966.34503219108
2022-08-07,Hoi An,52134.5,38042.31547888632
2022-08-08,Hoi An,100054.35,93789.6702947023
2022-08-09,Hoi An,51186.24,46702.71501980582
2022-08-10,Hoi An,94327.79,65504.30844155699
2022-08-11,Hoi An,60849.76,57852.12182221908
2022-08-12,Hoi An,111183.06,82308.73600569717
2022-08-13,Hoi An,15225.6,14463.03045555477
2022-08-14,Hoi An,131136.24,109493.31270043648
2022-08-15,Hoi An,63085.74,54583.98438887722
2022-08-16,Hoi An,15988.02,11984.573798670572
2022-08-17,Hoi An,62628.090000000004,44343.35041499999
2022-08-18,Hoi An,311252.91000000003,254705.6817228905
2022-08-19,Hoi An,78698.93,68568.41085955627
2022-08-20,Hoi An,38461.75,31085.559387054902
2022-08-21,Hoi An,56669.6,53088.812
2022-08-22,Hoi An,92707.65000000001,82403.55975589638
2022-08-23,Hoi An,23406.120000000003,17113.47601320969
2022-08-24,Hoi An,188870.1,165191.62870200007
2022-08-25,Hoi An,17932.15,16188.169644201895
2022-08-26,Hoi An,115099.92,83687.77030969976
2022-08-27,Hoi An,102232.38999999998,80757.89286495073
2022-08-28,Hoi An,178713.0,167103.19530725724
2022-08-29,Hoi An,167158.24,124184.04935052902
2022-08-30,Hoi An,194388.25,168200.16797885933
2022-08-31,Hoi An,155334.71,129135.75702310228
2022-09-01,Hoi An,105742.08,94439.3937483016
2022-09-02,0,0.0,0.0
2022-09-03,Hoi An,31931.909999999996,23418.129287265765
2022-09-04,Hoi An,101986.44,94256.32381340227
2022-09-05,Hoi An,147771.37,136669.09851214915
2022-09-06,Hoi An,109450.3,107879.34228971167
2022-09-07,Hoi An,6186.6,6381.709040527803
2022-09-08,Hoi An,153150.18,128027.6354804229
2022-09-09,Hoi An,29367.57,31163.19303590426
2022-09-10,Hoi An,73422.92,68418.474058178
2022-09-11,Hoi An,79739.55,78995.22741087324
2022-09-12,Hoi An,4750.26,4792.040036060279
2022-09-13,Hoi An,220225.81,204267.08163748297
2022-09-14,Hoi An,99692.76000000001,104169.357566668
2022-09-15,Hoi An,91726.20000000001,73958.6581777595
2022-09-16,Hoi An,25872.5,19882.784650030677
2022-09-17,Hoi An,5347.76,3545.930066487621
2022-09-18,Hoi An,15436.29,12212.435061418691
2022-09-19,Hoi An,45720.100000000006,48310.09378005655
2022-09-20,Hoi An,15133.14,12745.324473508652
2022-09-21,0,0.0,0.0
2022-09-22,Hoi An,78287.86,67587.4249015361
2022-09-23,Hoi An,26531.78,20020.486973595867
2022-09-24,Hoi An,11419.91,7330.8085726193185
2022-09-25,Hoi An,23839.58,23981.40459794396
2022-09-26,Hoi An,124147.08,121986.15083249698
2022-09-27,Hoi An,195154.95,190141.71751167154
2022-09-28,Hoi An,124319.36,112971.21896222731
2022-09-29,Hoi An,74133.13,72945.67198746177
2022-09-30,Hoi An,114248.29000000001,106914.10734281816
2022-10-01,Hoi An,64188.950000000004,56395.200984715804
2022-10-02,0,0.0,0.0
2022-10-03,Hoi An,4602.32,4535.868897759909
2022-10-04,Hoi An,93669.74,86778.18273332863
2022-10-05,Hoi An,71820.12,60798.29225069604
2022-10-06,0,0.0,0.0
2022-10-07,0,0.0,0.0
2022-10-08,0,0.0,0.0
2022-10-09,Hoi An,86632.63,67587.4249015361
2022-10-10,Hoi An,34996.01,33544.28025242195
2022-10-11,Hoi An,195873.33,179613.62536548247
2022-10-12,0,0.0,0.0
2022-10-13,Hoi An,18863.96,17669.605794392523
2022-10-14,0,0.0,0.0
2022-10-15,Hoi An,78262.26,44840.85304418136
2022-10-16,Hoi An,12023.44,10645.899117719284
2022-10-17,Hoi An,35318.07,31308.1752810535
2022-10-18,Hoi An,52216.4,47517.06816216216
2022-10-19,Hoi An,94037.67,63335.86623445363
2022-10-20,Hoi An,75960.54000000001,57932.07848703094
2022-10-21,Hoi An,192644.16999999998,183197.56516080545
2022-10-22,Hoi An,103011.44,92674.7987522007
2022-10-23,Hoi An,43010.39,36041.47393752985
2022-10-24,Hoi An,19484.649999999998,18008.00021316988
2022-10-25,Hoi An,85644.51999999999,70708.38169200945
2022-10-26,Hoi An,74805.82,61234.43712144387
2022-10-27,Hoi An,6686.299999999999,4253.431154455175
2022-10-28,Hoi An,331426.74,296468.91084168735
2022-10-29,Hoi An,58864.950000000004,40410.27443691107
2022-10-30,0,0.0,0.0
2022-10-31,Hoi An,296251.54000000004,247963.4458087345
2022-11-01,0,0.0,0.0
2022-11-02,Hoi An,39396.64,22511.1827388503
2022-11-03,0,0.0,0.0
2022-11-04,0,0.0,0.0
2022-11-05,0,0.0,0.0
2022-11-06,0,0.0,0.0
2022-11-07,Hoi An,107573.07,101734.80075001222
2022-11-08,Hoi An,109753.99000000002,103796.67390011021
2022-11-09,Hoi An,185927.52,112180.87343888372
