order_date,city,total_revenue,total_cogs
2021-08-28,Can Tho,16774.75,20369.46278371329
2021-08-29,Can Tho,52677.299999999996,88444.77719048782
2021-08-30,Can Tho,58753.16,79884.90236118878
2021-08-31,Can Tho,8441.380000000001,5818.02692146372
2021-09-01,Can Tho,44492.38,49400.47157053298
2021-09-02,Can Tho,46773.14,70576.96189080927
2021-09-03,Can Tho,44963.72,45116.16078777264
2021-09-04,0,0.0,0.0
2021-09-05,Can Tho,22948.52,19310.692829010313
2021-09-06,0,0.0,0.0
2021-09-07,Can Tho,83963.62999999999,63559.517301389365
2021-09-08,0,0.0,0.0
2021-09-09,0,0.0,0.0
2021-09-10,0,0.0,0.0
2021-09-11,0,0.0,0.0
2021-09-12,Can Tho,58907.490000000005,55785.80699148252
2021-09-13,Can Tho,33344.42,29072.39388476456
2021-09-14,0,0.0,0.0
2021-09-15,Can Tho,79173.15000000001,78953.28137860213
2021-09-16,Can Tho,11111.12,8283.880481117028
2021-09-17,0,0.0,0.0
2021-09-18,0,0.0,0.0
2021-09-19,Can Tho,25595.420000000002,17439.674183600684
2021-09-20,Can Tho,54743.369999999995,55565.97679031412
2021-09-21,0,0.0,0.0
2021-09-22,Can Tho,57775.869999999995,60321.065425474146
2021-09-23,Can Tho,10901.16,10558.13998620347
2021-09-24,Can Tho,57223.100000000006,36654.04286309659
2021-09-25,Can Tho,9011.12,5606.995052676238
2021-09-26,0,0.0,0.0
2021-09-27,Can Tho,10946.28,11879.26704054054
2021-09-28,Can Tho,23390.0,17504.929652459017
2021-09-29,Can Tho,5545.05,5958.749440713292
2021-09-30,0,0.0,0.0
2021-10-01,0,0.0,0.0
2021-10-02,Can Tho,135443.59,128297.90852533779
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,0,0.0,0.0
2021-10-06,0,0.0,0.0
2021-10-07,0,0.0,0.0
2021-10-08,0,0.0,0.0
2021-10-09,Can Tho,59555.84,52009.90311637071
2021-10-10,0,0.0,0.0
2021-10-11,Can Tho,50509.68000000001,37645.61361626587
2021-10-12,0,0.0,0.0
2021-10-13,Can Tho,27042.08,24861.924788348166
2021-10-14,Can Tho,21695.85,20015.449294202495
2021-10-15,Can Tho,99870.89,67684.85732196612
2021-10-16,0,0.0,0.0
2021-10-17,0,0.0,0.0
2021-10-18,0,0.0,0.0
2021-10-19,Can Tho,36093.92,24275.967168781906
2021-10-20,0,0.0,0.0
2021-10-21,0,0.0,0.0
2021-10-22,Can Tho,21613.6,15749.158367242346
2021-10-23,Can Tho,58542.66,57480.759000000005
2021-10-24,Can Tho,24369.510000000002,23681.461153846158
2021-10-25,Can Tho,35876.45,19723.35529304717
2021-10-26,0,0.0,0.0
2021-10-27,0,0.0,0.0
2021-10-28,0,0.0,0.0
2021-10-29,0,0.0,0.0
2021-10-30,Can Tho,159824.38999999998,152207.51646323435
2021-10-31,Can Tho,82849.89,53941.011282755724
2021-11-01,Can Tho,123208.08,103436.31189460213
2021-11-02,0,0.0,0.0
2021-11-03,Can Tho,5206.599999999999,3102.6888081766683
2021-11-04,0,0.0,0.0
2021-11-05,0,0.0,0.0
2021-11-06,0,0.0,0.0
2021-11-07,0,0.0,0.0
2021-11-08,Can Tho,43601.76,31224.90091043632
2021-11-09,0,0.0,0.0
2021-11-10,0,0.0,0.0
2021-11-11,Can Tho,42360.76,35015.87756616691
2021-11-12,Can Tho,47017.149999999994,38604.31985046575
2021-11-13,0,0.0,0.0
2021-11-14,0,0.0,0.0
2021-11-15,0,0.0,0.0
2021-11-16,Can Tho,9746.17,6037.987160264934
2021-11-17,0,0.0,0.0
2021-11-18,0,0.0,0.0
2021-11-19,0,0.0,0.0
2021-11-20,0,0.0,0.0
2021-11-21,Can Tho,70981.75,83923.03022727271
2021-11-22,0,0.0,0.0
2021-11-23,Can Tho,18311.52,14681.655706058697
2021-11-24,Can Tho,20497.62,14661.617145238637
2021-11-25,0,0.0,0.0
2021-11-26,0,0.0,0.0
2021-11-27,0,0.0,0.0
2021-11-28,Can Tho,146942.62,126734.55441981734
2021-11-29,Can Tho,127842.32,124326.96688833299
2021-11-30,0,0.0,0.0
2021-12-01,Can Tho,47475.7,40029.96875366292
2021-12-02,Can Tho,100245.95999999999,85381.64605384617
2021-12-03,0,0.0,0.0
2021-12-04,Can Tho,21657.28,17575.75837796319
2021-12-05,Can Tho,12235.86,14376.120108180836
2021-12-06,Can Tho,68133.28,60758.597828727274
2021-12-07,0,0.0,0.0
2021-12-08,0,0.0,0.0
2021-12-09,0,0.0,0.0
2021-12-10,Can Tho,4676.56,3272.4111451898734
2021-12-11,0,0.0,0.0
2021-12-12,Can Tho,9768.99,7413.311997
2021-12-13,Can Tho,29130.359999999997,30085.46982
2021-12-14,0,0.0,0.0
2021-12-15,Can Tho,24017.449999999997,20402.52543
2021-12-16,Can Tho,47920.149999999994,51293.55207547626
2021-12-17,Can Tho,9522.88,6959.71143
2021-12-18,0,0.0,0.0
2021-12-19,0,0.0,0.0
2021-12-20,0,0.0,0.0
2021-12-21,0,0.0,0.0
2021-12-22,0,0.0,0.0
2021-12-23,Can Tho,22511.8,19970.355825
2021-12-24,Can Tho,32106.16,36410.15863182156
2021-12-25,Can Tho,1319.92,1298.5312900040472
2021-12-26,Can Tho,664.18,649.2656450020236
2021-12-27,Can Tho,10332.86,8939.090499301536
2021-12-28,Can Tho,23664.9,27524.873165170553
2021-12-29,Can Tho,41383.84,40153.21952286113
2021-12-30,0,0.0,0.0
2021-12-31,Can Tho,39544.5,41295.05905073172
2022-01-01,0,0.0,0.0
2022-01-02,Can Tho,35702.56,41069.73810239999
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,0,0.0,0.0
2022-01-10,0,0.0,0.0
2022-01-11,Can Tho,6579.58,5188.015366175343
2022-01-12,Can Tho,18799.74,12816.481994393806
2022-01-13,Can Tho,46682.7,43389.09136666431
2022-01-14,Can Tho,61893.52,57852.12182221908
2022-01-15,Can Tho,6119.17,3550.769615755141
2022-01-16,0,0.0,0.0
2022-01-17,Can Tho,4192.53,2982.8859142531464
2022-01-18,Can Tho,20409.97,18671.455882396323
2022-01-19,Can Tho,75728.68000000001,52555.45299404834
2022-01-20,0,0.0,0.0
2022-01-21,0,0.0,0.0
2022-01-22,0,0.0,0.0
2022-01-23,Can Tho,56604.54,37369.908471883886
2022-01-24,Can Tho,82862.64,58001.92551700763
2022-01-25,Can Tho,137754.33,91435.3007090164
2022-01-26,Can Tho,54153.270000000004,37825.74391599679
2022-01-27,0,0.0,0.0
2022-01-28,0,0.0,0.0
2022-01-29,Can Tho,107116.06,97682.47315978775
2022-01-30,0,0.0,0.0
2022-01-31,0,0.0,0.0
2022-02-01,Can Tho,76122.34,69866.93850426748
2022-02-02,Can Tho,10509.12,8883.231498846737
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,Can Tho,102361.92,94769.98913116008
2022-02-06,Can Tho,151873.94,126417.22730197356
2022-02-07,Can Tho,30155.96,28926.06091110954
2022-02-08,Can Tho,18176.97,16839.9945
2022-02-09,Can Tho,15724.78,15125.619827934372
2022-02-10,Can Tho,24360.79,22207.021017330837
2022-02-11,Can Tho,4412.79,4400.4612872996295
2022-02-12,Can Tho,30098.18,27328.724135999997
2022-02-13,0,0.0,0.0
2022-02-14,Can Tho,155910.87,143540.97346218306
2022-02-15,Can Tho,116332.0,81370.60001464476
2022-02-16,Can Tho,14182.25,13170.467963414634
2022-02-17,Can Tho,65277.450000000004,46538.225270307696
2022-02-18,Can Tho,25614.93,18822.806808132937
2022-02-19,Can Tho,55956.18,39244.854973011796
2022-02-20,0,0.0,0.0
2022-02-21,Can Tho,30243.850000000002,28422.765
2022-02-22,Can Tho,26744.45,22968.904956361257
2022-02-23,Can Tho,99557.05,76555.83836588473
2022-02-24,Can Tho,29936.04,28752.24021636167
2022-02-25,0,0.0,0.0
2022-02-26,0,0.0,0.0
2022-02-27,0,0.0,0.0
2022-02-28,0,0.0,0.0
2022-03-01,0,0.0,0.0
2022-03-02,Can Tho,36065.47,27160.026353941394
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,Can Tho,47313.659999999996,43389.09136666431
2022-03-07,Can Tho,35072.64,32889.7698672591
2022-03-08,0,0.0,0.0
2022-03-09,Can Tho,94872.15,81722.7047896067
2022-03-10,Can Tho,8926.8,8761.407984
2022-03-11,0,0.0,0.0
2022-03-12,Can Tho,15421.56,14320.544471912111
2022-03-13,Can Tho,63939.87,40858.64752590591
2022-03-14,Can Tho,38379.5,37814.04956983593
2022-03-15,Can Tho,19485.27,15922.619081341814
2022-03-16,Can Tho,191082.62,171484.06723441463
2022-03-17,Can Tho,110614.06,84345.88598202195
2022-03-18,Can Tho,16308.88,9746.556446848024
2022-03-19,0,0.0,0.0
2022-03-20,0,0.0,0.0
2022-03-21,Can Tho,130841.62999999999,122508.96381958133
2022-03-22,0,0.0,0.0
2022-03-23,Can Tho,69269.41,62070.40265596005
2022-03-24,Can Tho,4854.71,4094.7496318215653
2022-03-25,0,0.0,0.0
2022-03-26,Can Tho,93671.70999999999,68174.39424068766
2022-03-27,Can Tho,61810.920000000006,53130.997737333615
2022-03-28,Can Tho,151553.01,157727.4994543197
2022-03-29,Can Tho,22751.370000000003,24631.540346030342
2022-03-30,Can Tho,78606.35,74516.16895608773
2022-03-31,Can Tho,72754.52,60734.66423429786
2022-04-01,Can Tho,16573.269999999997,17423.974811520715
2022-04-02,Can Tho,65708.03,46166.056487627444
2022-04-03,Can Tho,68404.02,71199.33239068126
2022-04-04,Can Tho,20445.15,21038.9600793686
2022-04-05,Can Tho,20619.6,14773.983931583065
2022-04-06,0,0.0,0.0
2022-04-07,Can Tho,21375.9,21619.269189251496
2022-04-08,Can Tho,51461.090000000004,37740.69369279499
2022-04-09,Can Tho,28760.88,28155.039963209252
2022-04-10,Can Tho,138561.18,96792.89052924204
2022-04-11,Can Tho,27570.58,24810.769943137402
2022-04-12,0,0.0,0.0
2022-04-13,0,0.0,0.0
2022-04-14,Can Tho,73883.66,60339.0019049172
2022-04-15,Can Tho,59528.43,47661.63172458849
2022-04-16,Can Tho,55219.73,49479.73624091221
2022-04-17,Can Tho,16128.13,14260.827539778604
2022-04-18,0,0.0,0.0
2022-04-19,Can Tho,11337.6,10547.696208399366
2022-04-20,Can Tho,33842.57,21702.9983136879
2022-04-21,0,0.0,0.0
2022-04-22,Can Tho,57338.07000000001,49946.35894181976
2022-04-23,0,0.0,0.0
2022-04-24,Can Tho,76550.64,43984.851435715915
2022-04-25,Can Tho,46566.24,42685.31034782608
2022-04-26,Can Tho,19223.76,14308.543739189192
2022-04-27,Can Tho,39525.26,37099.892867991664
2022-04-28,Can Tho,74950.95,68352.17670417762
2022-04-29,Can Tho,144911.84,122535.04249241769
2022-04-30,Can Tho,7762.5,7439.312795057453
2022-05-01,Can Tho,54777.619999999995,41782.27361294375
2022-05-02,Can Tho,178734.32,110615.50212815095
2022-05-03,Can Tho,85689.22,79754.60073871931
2022-05-04,Can Tho,42482.83,33727.44517630851
2022-05-05,0,0.0,0.0
2022-05-06,Can Tho,28770.62,22719.12262583062
2022-05-07,Can Tho,68978.78,55665.790200613315
2022-05-08,Can Tho,80039.9,52312.58345378849
2022-05-09,Can Tho,72241.33,60982.97949027386
2022-05-10,Can Tho,62112.25000000001,38528.706838259415
2022-05-11,Can Tho,72633.54,50459.14694492551
2022-05-12,Can Tho,40956.32,24203.36844538951
2022-05-13,Can Tho,6073.0,4697.232868321964
2022-05-14,Can Tho,5730.8099999999995,5411.304499999999
2022-05-15,Can Tho,125993.98,75338.9460390831
2022-05-16,0,0.0,0.0
2022-05-17,0,0.0,0.0
2022-05-18,Can Tho,113089.71999999999,91583.33775914267
2022-05-19,Can Tho,12556.380000000001,10513.698425999999
2022-05-20,0,0.0,0.0
2022-05-21,Can Tho,37348.920000000006,25965.83061908012
2022-05-22,Can Tho,4383.15,3953.675555181818
2022-05-23,Can Tho,16487.91,11128.213122462908
2022-05-24,Can Tho,30831.69,27274.016886448597
2022-05-25,Can Tho,70021.44,59933.42500419414
2022-05-26,Can Tho,166529.53999999998,124241.36212404139
2022-05-27,Can Tho,50309.12,29530.877162415753
2022-05-28,Can Tho,73809.45,60132.9567373554
2022-05-29,Can Tho,104410.72,96879.70538073557
2022-05-30,0,0.0,0.0
2022-05-31,Can Tho,35629.75,23712.61004333371
2022-06-01,Can Tho,47617.59999999999,33431.60796978264
2022-06-02,Can Tho,127995.56999999999,97765.10598135093
2022-06-03,Can Tho,17402.08,15814.702220727271
2022-06-04,Can Tho,29287.92,26687.265725603327
2022-06-05,Can Tho,31989.510000000002,30803.229011097406
2022-06-06,0,0.0,0.0
2022-06-07,0,0.0,0.0
2022-06-08,Can Tho,61088.68000000001,50184.86367809868
2022-06-09,Can Tho,34281.49,25274.173272928405
2022-06-10,0,0.0,0.0
2022-06-11,Can Tho,45590.55,27980.78061176471
2022-06-12,0,0.0,0.0
2022-06-13,Can Tho,27472.41,25211.200298437834
2022-06-14,Can Tho,82574.06,57197.772230996634
2022-06-15,Can Tho,19213.56,17055.37605013483
2022-06-16,Can Tho,98514.1,79020.33539933994
2022-06-17,0,0.0,0.0
2022-06-18,0,0.0,0.0
2022-06-19,0,0.0,0.0
2022-06-20,Can Tho,27007.5,25131.762195652173
2022-06-21,Can Tho,45337.799999999996,23867.21295
2022-06-22,Can Tho,19311.18,18083.976749999998
2022-06-23,0,0.0,0.0
2022-06-24,Can Tho,132730.72,103165.95489998114
2022-06-25,Can Tho,89924.48,68815.36650485969
2022-06-26,0,0.0,0.0
2022-06-27,Can Tho,9617.4,11334.233312017639
2022-06-28,0,0.0,0.0
2022-06-29,Can Tho,10446.48,11861.026665545454
2022-06-30,Can Tho,157172.25,137783.4151833411
2022-07-01,Can Tho,47512.94,55313.35555113773
2022-07-02,0,0.0,0.0
2022-07-03,Can Tho,53012.35,56395.200984715804
2022-07-04,0,0.0,0.0
2022-07-05,0,0.0,0.0
2022-07-06,Can Tho,78779.75,93951.34161282914
2022-07-07,0,0.0,0.0
2022-07-08,Can Tho,88967.27,101241.21318888338
2022-07-09,Can Tho,34144.96,34205.601543749995
2022-07-10,0,0.0,0.0
2022-07-11,Can Tho,4434.58,5166.8505
2022-07-12,Can Tho,79530.79999999999,90458.61280904012
2022-07-13,Can Tho,8134.03,7250.240689625954
2022-07-14,Can Tho,33162.78,23830.079021463265
2022-07-15,Can Tho,55731.32000000001,59758.99960595446
2022-07-16,Can Tho,73909.08,66192.12755026808
2022-07-17,Can Tho,116062.93000000001,115142.26081226597
2022-07-18,Can Tho,34027.62,40308.12896314496
2022-07-19,Can Tho,52428.71,48969.414575178314
2022-07-20,0,0.0,0.0
2022-07-21,Can Tho,58094.07,66303.95245556723
2022-07-22,0,0.0,0.0
2022-07-23,0,0.0,0.0
2022-07-24,Can Tho,42024.44,29525.73756573913
2022-07-25,0,0.0,0.0
2022-07-26,Can Tho,26500.59,23420.649988209883
2022-07-27,Can Tho,108938.88,100911.19935771417
2022-07-28,0,0.0,0.0
2022-07-29,Can Tho,87320.03,78953.28137860213
2022-07-30,Can Tho,49179.590000000004,41014.22755690302
2022-07-31,Can Tho,4652.360000000001,2667.513465311582
2022-08-01,0,0.0,0.0
2022-08-02,Can Tho,154233.04,122176.53670192856
2022-08-03,0,0.0,0.0
2022-08-04,Can Tho,113473.04,108270.41644145455
2022-08-05,Can Tho,15204.44,13226.386633297298
2022-08-06,Can Tho,7324.32,7178.409
2022-08-07,Can Tho,37438.18,27749.57139494984
2022-08-08,0,0.0,0.0
2022-08-09,0,0.0,0.0
2022-08-10,0,0.0,0.0
2022-08-11,0,0.0,0.0
2022-08-12,0,0.0,0.0
2022-08-13,0,0.0,0.0
2022-08-14,Can Tho,121343.44,103661.54010694564
2022-08-15,Can Tho,42960.76,31230.829040518365
2022-08-16,Can Tho,51277.94,47418.75500060754
2022-08-17,Can Tho,1837.79,1262.5731990256247
2022-08-18,0,0.0,0.0
2022-08-19,Can Tho,42831.259999999995,34848.31930427323
2022-08-20,Can Tho,19801.98,18212.253174642858
2022-08-21,Can Tho,3986.28,3862.56686938128
2022-08-22,Can Tho,17710.25,13622.90292638028
2022-08-23,0,0.0,0.0
2022-08-24,Can Tho,39574.62,29768.246508000004
2022-08-25,Can Tho,20769.84,18375.123965089006
2022-08-26,Can Tho,222585.61,207345.0995202234
2022-08-27,Can Tho,63615.25,36654.04286309659
2022-08-28,Can Tho,81854.64,52648.41679480289
2022-08-29,Can Tho,55386.41,48313.649678829475
2022-08-30,0,0.0,0.0
2022-08-31,Can Tho,28028.46,26402.767723797777
2022-09-01,Can Tho,45513.2,36435.588917353474
2022-09-02,Can Tho,22855.52,16278.749928
2022-09-03,Can Tho,14907.12,15814.702220727271
2022-09-04,0,0.0,0.0
2022-09-05,0,0.0,0.0
2022-09-06,0,0.0,0.0
2022-09-07,Can Tho,35189.36,31391.72360166784
2022-09-08,Can Tho,3420.87,3589.2045
2022-09-09,0,0.0,0.0
2022-09-10,Can Tho,28730.52,24087.592123165876
2022-09-11,Can Tho,25920.239999999998,25943.123027101792
2022-09-12,Can Tho,45332.72,47875.212
2022-09-13,0,0.0,0.0
2022-09-14,0,0.0,0.0
2022-09-15,0,0.0,0.0
2022-09-16,0,0.0,0.0
2022-09-17,Can Tho,22440.08,20138.082999885904
2022-09-18,0,0.0,0.0
2022-09-19,0,0.0,0.0
2022-09-20,0,0.0,0.0
2022-09-21,0,0.0,0.0
2022-09-22,Can Tho,35493.0,36424.506349285715
2022-09-23,Can Tho,5767.36,5981.589755033557
2022-09-24,Can Tho,131992.28,139577.53347736562
2022-09-25,Can Tho,3608.94,2716.9153533426183
2022-09-26,Can Tho,21115.620000000003,14371.802737381278
2022-09-27,Can Tho,78653.81,70285.22163906634
2022-09-28,0,0.0,0.0
2022-09-29,Can Tho,109085.97,107201.21167415076
2022-09-30,Can Tho,58116.81,51445.106577345665
2022-10-01,0,0.0,0.0
2022-10-02,0,0.0,0.0
2022-10-03,0,0.0,0.0
2022-10-04,Can Tho,59829.42,52271.12527737759
2022-10-05,0,0.0,0.0
2022-10-06,Can Tho,3726.6000000000004,3589.2045
2022-10-07,Can Tho,14660.46,13021.1696958335
2022-10-08,0,0.0,0.0
2022-10-09,Can Tho,28334.18,26042.339391667
2022-10-10,0,0.0,0.0
2022-10-11,Can Tho,2603.9,2520.0250218508995
2022-10-12,0,0.0,0.0
2022-10-13,Can Tho,46777.85,29533.696452345146
2022-10-14,Can Tho,65094.46,48333.361644687226
2022-10-15,Can Tho,24684.44,14661.617145238637
2022-10-16,0,0.0,0.0
2022-10-17,Can Tho,16069.59,14920.531212328768
2022-10-18,Can Tho,28353.239999999998,26504.408691588782
2022-10-19,0,0.0,0.0
2022-10-20,0,0.0,0.0
2022-10-21,Can Tho,31301.370000000003,29684.517421440556
2022-10-22,0,0.0,0.0
2022-10-23,0,0.0,0.0
2022-10-24,Can Tho,38885.979999999996,31456.874476026103
2022-10-25,Can Tho,71908.8,65105.8484791675
2022-10-26,Can Tho,45435.670000000006,41616.77691111111
2022-10-27,Can Tho,64109.43,58647.824735294125
2022-10-28,0,0.0,0.0
2022-10-29,Can Tho,128667.2,114185.75005286705
2022-10-30,Can Tho,36356.96,33687.74645540062
2022-10-31,Can Tho,41226.8,35488.91885436972
2022-11-01,0,0.0,0.0
2022-11-02,0,0.0,0.0
2022-11-03,0,0.0,0.0
2022-11-04,0,0.0,0.0
2022-11-05,Can Tho,14546.8,13952.179855006501
2022-11-06,0,0.0,0.0
2022-11-07,0,0.0,0.0
2022-11-08,0,0.0,0.0
2022-11-09,0,0.0,0.0
2022-11-10,Can Tho,27332.29,21492.234673332892
2022-11-11,Can Tho,37678.229999999996,36281.6554711472
2022-11-12,0,0.0,0.0
2022-11-13,0,0.0,0.0
2022-11-14,0,0.0,0.0
2022-11-15,0,0.0,0.0
2022-11-16,Can Tho,60873.71000000001,54270.10993800372
2022-11-17,0,0.0,0.0
2022-11-18,Can Tho,10635.29,8652.18702025072
2022-11-19,Can Tho,44368.17,48337.782959157536
2022-11-20,Can Tho,78092.28,74699.29310869564
2022-11-21,0,0.0,0.0
2022-11-22,0,0.0,0.0
2022-11-23,0,0.0,0.0
2022-11-24,0,0.0,0.0
2022-11-25,0,0.0,0.0
2022-11-26,0,0.0,0.0
2022-11-27,0,0.0,0.0
2022-11-28,0,0.0,0.0
2022-11-29,Can Tho,67533.31,73132.67140744661
2022-11-30,0,0.0,0.0
2022-12-01,0,0.0,0.0
2022-12-02,0,0.0,0.0
2022-12-03,0,0.0,0.0
2022-12-04,0,0.0,0.0
2022-12-05,Can Tho,7295.77,8689.783256756757
2022-12-06,Can Tho,16545.059999999998,17699.132632278863
2022-12-07,0,0.0,0.0
2022-12-08,0,0.0,0.0
2022-12-09,0,0.0,0.0
2022-12-10,0,0.0,0.0
2022-12-11,Can Tho,45645.5,53356.6379347826
2022-12-12,Can Tho,7778.68,7670.05612391544
2022-12-13,Can Tho,3929.6400000000003,3895.5938700121415
2022-12-14,Can Tho,32683.19,36825.35857747104
2022-12-15,Can Tho,1234.14,886.4825166219052
2022-12-16,Can Tho,16059.09,17944.76926510067
2022-12-17,Can Tho,9858.9,9606.78767525085
2022-12-18,0,0.0,0.0
2022-12-19,Can Tho,183288.53,187904.0516093787
2022-12-20,Can Tho,45760.54,31706.605233550537
2022-12-21,0,0.0,0.0
2022-12-22,Can Tho,3139.48,2462.330655263844
2022-12-23,Can Tho,46571.810000000005,50016.1189204454
2022-12-24,Can Tho,9772.68,6325.025062629429
2022-12-25,0,0.0,0.0
2022-12-26,Can Tho,3347.58,2920.0809172953886
2022-12-27,Can Tho,56566.47,54596.29962958429
2022-12-28,Can Tho,81454.32,58646.46858095455
2022-12-29,Can Tho,4250.95,5033.093048780487
2022-12-30,Can Tho,64513.76,75161.07329026332
