order_date,city,total_revenue,total_cogs
2021-12-25,My Tho,3678.34,2548.022022
2021-12-26,My Tho,64287.03,70241.15855794832
2021-12-27,0,0.0,0.0
2021-12-28,My Tho,21947.559999999998,16657.013450119455
2021-12-29,My Tho,62372.26,56503.909692124245
2021-12-30,My Tho,50371.56,43383.913259610636
2021-12-31,My Tho,37973.51,38023.94241999651
2022-01-01,0,0.0,0.0
2022-01-02,0,0.0,0.0
2022-01-03,My Tho,5326.16,5166.8505
2022-01-04,My Tho,122223.88,110810.94425437102
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,My Tho,81201.36,58001.92551700763
2022-01-08,My Tho,53036.78,38356.122735
2022-01-09,My Tho,44958.2,36758.38320267406
2022-01-10,0,0.0,0.0
2022-01-11,My Tho,102091.19,97167.7232230985
2022-01-12,My Tho,55992.2,44334.63422014548
2022-01-13,0,0.0,0.0
2022-01-14,My Tho,23814.050000000003,22937.394304308797
2022-01-15,0,0.0,0.0
2022-01-16,0,0.0,0.0
2022-01-17,0,0.0,0.0
2022-01-18,My Tho,2424.0,1754.8926993520995
2022-01-19,My Tho,29271.48,27524.873165170553
2022-01-20,My Tho,4039.0499999999997,3246.328225010118
2022-01-21,0,0.0,0.0
2022-01-22,My Tho,6184.89,5793.85030407192
2022-01-23,0,0.0,0.0
2022-01-24,0,0.0,0.0
2022-01-25,0,0.0,0.0
2022-01-26,My Tho,26731.88,16592.879325905662
2022-01-27,0,0.0,0.0
2022-01-28,My Tho,48342.98,41501.45327564903
2022-01-29,My Tho,37696.88,29871.080513310324
2022-01-30,My Tho,17798.04,14902.693643660377
2022-01-31,My Tho,7039.53,6878.097761980831
2022-02-01,0,0.0,0.0
2022-02-02,My Tho,10296.46,5434.21888487234
2022-02-03,0,0.0,0.0
2022-02-04,0,0.0,0.0
2022-02-05,0,0.0,0.0
2022-02-06,0,0.0,0.0
2022-02-07,My Tho,10942.36,5884.734538706896
2022-02-08,0,0.0,0.0
2022-02-09,0,0.0,0.0
2022-02-10,My Tho,14024.189999999999,13762.436582585276
2022-02-11,0,0.0,0.0
2022-02-12,My Tho,35231.36,31255.17880275
2022-02-13,0,0.0,0.0
2022-02-14,My Tho,44501.2,25398.96434662116
2022-02-15,My Tho,32654.82,21397.205460409557
2022-02-16,0,0.0,0.0
2022-02-17,My Tho,34909.840000000004,31638.1644424186
2022-02-18,My Tho,15500.34,14371.128402985081
2022-02-19,My Tho,2945.66,2401.5487160020234
2022-02-20,0,0.0,0.0
2022-02-21,My Tho,43901.64,42685.31034782608
2022-02-22,My Tho,49676.66,43291.384685170146
2022-02-23,My Tho,5464.34,4094.7496318215653
2022-02-24,My Tho,49629.600000000006,29239.669340544075
2022-02-25,My Tho,72470.95999999999,58634.12148232395
2022-02-26,My Tho,14030.04,9856.392288361645
2022-02-27,My Tho,35587.1,33590.10746928747
2022-02-28,My Tho,28632.75,14981.85362128778
2022-03-01,0,0.0,0.0
2022-03-02,My Tho,110082.07999999999,94023.81674232191
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,0,0.0,0.0
2022-03-07,My Tho,36306.48,26192.37275677159
2022-03-08,My Tho,65534.04,51611.52487864476
2022-03-09,0,0.0,0.0
2022-03-10,My Tho,117261.03000000001,76297.81785759196
2022-03-11,My Tho,56127.479999999996,48395.65893529327
2022-03-12,My Tho,44621.28,41856.539565019506
2022-03-13,My Tho,66496.66,50104.008300825364
2022-03-14,My Tho,25380.05,23482.014052
2022-03-15,0,0.0,0.0
2022-03-16,My Tho,9915.55,6039.163896631921
2022-03-17,My Tho,39124.67,34657.63232075455
2022-03-18,My Tho,77527.61,65702.48635007537
2022-03-19,My Tho,39654.4,28617.087478378384
2022-03-20,My Tho,42760.770000000004,44742.456147362194
2022-03-21,My Tho,8756.74,9575.4015
2022-03-22,My Tho,4842.92,3450.278377294248
2022-03-23,My Tho,113774.61,102383.78167524349
2022-03-24,My Tho,19414.82,17203.841626214922
2022-03-25,My Tho,4641.12,5040.050043701799
2022-03-26,My Tho,9009.8,9656.4171734532
2022-03-27,0,0.0,0.0
2022-03-28,My Tho,15554.939999999999,15170.685113381882
2022-03-29,My Tho,5574.98,5984.4015
2022-03-30,My Tho,79303.92,64415.337938947916
2022-03-31,My Tho,24476.34,17719.296984475564
2022-04-01,My Tho,40117.5,39860.136750000005
2022-04-02,My Tho,116223.5,106563.03632710577
2022-04-03,My Tho,213600.43000000002,162407.09999684087
2022-04-04,My Tho,13432.050000000001,12420.869876470588
2022-04-05,0,0.0,0.0
2022-04-06,My Tho,65427.22,45394.652160929545
2022-04-07,0,0.0,0.0
2022-04-08,My Tho,11847.81,12564.963539568344
2022-04-09,My Tho,27783.07,27162.666389249993
2022-04-10,0,0.0,0.0
2022-04-11,0,0.0,0.0
2022-04-12,My Tho,141352.24,142973.9876826554
2022-04-13,0,0.0,0.0
2022-04-14,My Tho,18161.22,19387.808999999994
2022-04-15,My Tho,7008.59,4756.010817384081
2022-04-16,My Tho,126037.76000000001,123504.34693550867
2022-04-17,My Tho,51505.14,39837.355405377806
2022-04-18,My Tho,17214.3,16909.763930363864
2022-04-19,My Tho,92681.41,83007.96444772827
2022-04-20,My Tho,33032.84,19493.11289369605
2022-04-21,My Tho,17934.16,12400.250781995424
2022-04-22,My Tho,58677.759999999995,44607.08524081073
2022-04-23,0,0.0,0.0
2022-04-24,My Tho,34543.92,28775.6776487191
2022-04-25,My Tho,8260.349999999999,7750.275749999999
2022-04-26,My Tho,34702.78,19019.76609705319
2022-04-27,My Tho,13459.810000000001,11993.761409726638
2022-04-28,My Tho,32260.68,21499.95805558638
2022-04-29,My Tho,145844.87,116443.17938854429
2022-04-30,My Tho,128958.04000000001,93844.34263140854
2022-05-01,0,0.0,0.0
2022-05-02,My Tho,72701.51000000001,65226.79228296715
2022-05-03,My Tho,33196.44,31107.784029850747
2022-05-04,My Tho,23637.54,17121.498649029025
2022-05-05,My Tho,46198.490000000005,43282.185976917244
2022-05-06,My Tho,33501.020000000004,31845.591092071612
2022-05-07,0,0.0,0.0
2022-05-08,0,0.0,0.0
2022-05-09,My Tho,23619.420000000002,14230.826052840632
2022-05-10,My Tho,27541.64,25211.200298437834
2022-05-11,My Tho,150176.58000000002,116039.04415736254
2022-05-12,My Tho,36517.38,34149.40732493182
2022-05-13,0,0.0,0.0
2022-05-14,0,0.0,0.0
2022-05-15,My Tho,21346.199999999997,20015.449294202495
2022-05-16,My Tho,208990.44,127943.86800372906
2022-05-17,My Tho,78468.61,63655.85604939486
2022-05-18,My Tho,49339.11,43251.29134815397
2022-05-19,My Tho,29803.75,25281.343684052932
2022-05-20,My Tho,31749.8,26537.69846890302
2022-05-21,My Tho,30898.02,25135.57353332299
2022-05-22,My Tho,66982.21,62791.85324282158
2022-05-23,My Tho,8656.699999999999,8399.424639605462
2022-05-24,My Tho,27765.96,26402.767723797777
2022-05-25,My Tho,136591.41,122022.6929430542
2022-05-26,My Tho,36597.399999999994,34880.449637516256
2022-05-27,My Tho,47858.909999999996,37070.222009138364
2022-05-28,My Tho,44845.8,40030.89858840499
2022-05-29,My Tho,101539.25,93351.2362130538
2022-05-30,My Tho,96002.64,92106.3322188269
2022-05-31,My Tho,37562.92,24223.397860720528
2022-06-01,My Tho,93267.41,80834.23763341305
2022-06-02,My Tho,3436.13,3287.8473050362454
2022-06-03,My Tho,118879.97,78866.63604601828
2022-06-04,My Tho,3892.22,2371.8043421401053
2022-06-05,My Tho,51340.82,47806.49281526244
2022-06-06,My Tho,61872.5,56395.200984715804
2022-06-07,My Tho,30583.68,28812.80034107181
2022-06-08,0,0.0,0.0
2022-06-09,0,0.0,0.0
2022-06-10,My Tho,50885.57,45546.41637158704
2022-06-11,My Tho,4464.32,4219.078483359746
2022-06-12,My Tho,129027.14,116049.78180985522
2022-06-13,0,0.0,0.0
2022-06-14,My Tho,97922.22,75730.60254704044
2022-06-15,My Tho,68555.6,62709.33238814371
2022-06-16,0,0.0,0.0
2022-06-17,My Tho,114610.32,96065.19972
2022-06-18,My Tho,84839.6,79955.64037370244
2022-06-19,My Tho,32776.21,26991.551820208
2022-06-20,My Tho,105599.94,98160.63026498246
2022-06-21,My Tho,13575.150000000001,12904.31233511211
2022-06-22,My Tho,74743.1,39960.469930786
2022-06-23,My Tho,60378.08,47648.507323735146
2022-06-24,My Tho,30607.29,30085.46982
2022-06-25,0,0.0,0.0
2022-06-26,My Tho,10049.98,12084.327102272728
2022-06-27,My Tho,47606.1,52603.87250588575
2022-06-28,0,0.0,0.0
2022-06-29,My Tho,39836.2,26747.669082182583
2022-06-30,My Tho,31834.78,36046.805890052674
2022-07-01,My Tho,24411.54,29285.67763636363
2022-07-02,My Tho,31107.120000000003,37073.71101724138
2022-07-03,My Tho,26728.870000000003,30389.174304467444
2022-07-04,My Tho,4415.87,4593.780991272251
2022-07-05,0,0.0,0.0
2022-07-06,My Tho,141030.14,141151.18555760288
2022-07-07,My Tho,63114.229999999996,67889.50651012121
2022-07-08,0,0.0,0.0
2022-07-09,0,0.0,0.0
2022-07-10,0,0.0,0.0
2022-07-11,My Tho,40977.04,44809.5595979155
2022-07-12,0,0.0,0.0
2022-07-13,My Tho,56002.86,51063.587483999996
2022-07-14,My Tho,13184.8,15450.26747752512
2022-07-15,0,0.0,0.0
2022-07-16,My Tho,50586.85,51230.0825107891
2022-07-17,My Tho,80348.64,77438.0015355805
2022-07-18,0,0.0,0.0
2022-07-19,0,0.0,0.0
2022-07-20,My Tho,56909.02,54532.36054433985
2022-07-21,0,0.0,0.0
2022-07-22,My Tho,73718.08,50735.20932024451
2022-07-23,My Tho,6052.14,4883.885730184186
2022-07-24,My Tho,179663.3,150698.84411456698
2022-07-25,My Tho,44482.31,39544.28680717249
2022-07-26,0,0.0,0.0
2022-07-27,My Tho,11319.64,10333.701
2022-07-28,My Tho,85005.11,72929.53718964086
2022-07-29,My Tho,969.8,495.4579194674556
2022-07-30,My Tho,12643.5,12306.665359101336
2022-07-31,My Tho,7858.900000000001,6314.7823437134075
2022-08-01,My Tho,111396.19,101860.59221340517
2022-08-02,0,0.0,0.0
2022-08-03,My Tho,5231.14,3096.847017
2022-08-04,My Tho,13066.720000000001,10914.47533578659
2022-08-05,0,0.0,0.0
2022-08-06,My Tho,26842.12,20464.985603999998
2022-08-07,0,0.0,0.0
2022-08-08,0,0.0,0.0
2022-08-09,0,0.0,0.0
2022-08-10,My Tho,17895.769999999997,16876.538310350847
2022-08-11,0,0.0,0.0
2022-08-12,My Tho,57374.22,38063.23981235079
2022-08-13,0,0.0,0.0
2022-08-14,My Tho,163834.47,109241.6729998836
2022-08-15,My Tho,20708.58,18313.04830786127
2022-08-16,My Tho,49535.01,37590.10478232465
2022-08-17,My Tho,26334.02,18189.816682143304
2022-08-18,My Tho,181295.26,163542.35668708774
2022-08-19,My Tho,27376.350000000002,17916.63171298865
2022-08-20,My Tho,18967.6,16452.71550456354
2022-08-21,0,0.0,0.0
2022-08-22,My Tho,173898.11,145313.60925987698
2022-08-23,0,0.0,0.0
2022-08-24,My Tho,94442.84,79396.54163617815
2022-08-25,My Tho,9047.85,8515.33619692533
2022-08-26,My Tho,42297.76,27709.888173882355
2022-08-27,0,0.0,0.0
2022-08-28,My Tho,114664.90000000001,107940.90531355931
2022-08-29,My Tho,86988.37999999999,78085.17011438115
2022-08-30,My Tho,285494.13,253825.41881539416
2022-08-31,My Tho,60560.26,55430.095805307996
2022-09-01,My Tho,106967.22,96492.3177157537
2022-09-02,0,0.0,0.0
2022-09-03,My Tho,66139.86,49807.39722734308
2022-09-04,0,0.0,0.0
2022-09-05,My Tho,2609.42,2528.4475188969805
2022-09-06,My Tho,8550.42,8800.922574599259
2022-09-07,0,0.0,0.0
2022-09-08,0,0.0,0.0
2022-09-09,My Tho,38914.68,40030.89858840499
2022-09-10,My Tho,58001.44,39173.09285647059
2022-09-11,My Tho,55093.439999999995,37864.32040044026
2022-09-12,My Tho,11606.62,11279.04019694316
2022-09-13,My Tho,31295.2,32857.79747626541
2022-09-14,0,0.0,0.0
2022-09-15,My Tho,66751.43,42082.195898868515
2022-09-16,0,0.0,0.0
2022-09-17,My Tho,1998.43,2109.539241679873
2022-09-18,My Tho,8300.16,8731.873732119637
2022-09-19,My Tho,29937.64,25097.075744177248
2022-09-20,My Tho,98643.12,93971.43384503225
2022-09-21,0,0.0,0.0
2022-09-22,My Tho,98072.25,77505.60658057536
2022-09-23,My Tho,66954.32,44769.24897882353
2022-09-24,My Tho,39548.4,34407.683252429844
2022-09-25,0,0.0,0.0
2022-09-26,0,0.0,0.0
2022-09-27,My Tho,142780.35,120663.81065493677
2022-09-28,My Tho,22523.13,23146.17660827027
2022-09-29,My Tho,181604.16,171408.29875786233
2022-09-30,My Tho,11713.86,6544.822290379747
2022-10-01,My Tho,79891.04000000001,64555.081586098895
2022-10-02,0,0.0,0.0
2022-10-03,0,0.0,0.0
2022-10-04,My Tho,4585.02,3811.689053051005
2022-10-05,0,0.0,0.0
2022-10-06,0,0.0,0.0
2022-10-07,0,0.0,0.0
2022-10-08,My Tho,47348.96,36435.588917353474
2022-10-09,My Tho,66390.38,57584.50426597239
2022-10-10,0,0.0,0.0
2022-10-11,My Tho,53259.049999999996,46077.03584097325
2022-10-12,0,0.0,0.0
2022-10-13,My Tho,110655.35,78606.369569653
2022-10-14,0,0.0,0.0
2022-10-15,0,0.0,0.0
2022-10-16,My Tho,40263.66,36513.12014981173
2022-10-17,0,0.0,0.0
2022-10-18,My Tho,62604.6,56395.200984715804
2022-10-19,0,0.0,0.0
2022-10-20,My Tho,27041.68,20464.985603999998
2022-10-21,My Tho,67868.54999999999,43762.32413114754
2022-10-22,0,0.0,0.0
2022-10-23,My Tho,100924.77,81990.891997868
2022-10-24,0,0.0,0.0
2022-10-25,0,0.0,0.0
2022-10-26,My Tho,6987.98,6575.694610072491
2022-10-27,My Tho,74746.68000000001,72563.3109422944
2022-10-28,My Tho,58392.27,37069.782319343285
2022-10-29,0,0.0,0.0
2022-10-30,My Tho,91233.33,69404.40749386957
2022-10-31,My Tho,112132.19,78541.15535158836
2022-11-01,My Tho,10483.599999999999,7782.515371027397
2022-11-02,0,0.0,0.0
2022-11-03,0,0.0,0.0
2022-11-04,0,0.0,0.0
2022-11-05,My Tho,42948.59,40878.774359738396
2022-11-06,0,0.0,0.0
2022-11-07,0,0.0,0.0
2022-11-08,My Tho,8802.73,8438.269155175423
2022-11-09,My Tho,14710.98,11771.89635062544
2022-11-10,0,0.0,0.0
2022-11-11,My Tho,15311.94,14766.774691759112
2022-11-12,My Tho,11019.54,8230.268395592617
2022-11-13,My Tho,58859.84,34021.4399903881
2022-11-14,My Tho,56153.740000000005,52731.35457166124
2022-11-15,0,0.0,0.0
2022-11-16,My Tho,79148.56,58001.92551700763
2022-11-17,0,0.0,0.0
2022-11-18,My Tho,58079.21,47527.60216907284
2022-11-19,My Tho,22098.0,16115.043901090909
2022-11-20,My Tho,76722.78,43984.851435715915
2022-11-21,0,0.0,0.0
2022-11-22,0,0.0,0.0
2022-11-23,0,0.0,0.0
2022-11-24,My Tho,36925.44,29013.67738198988
2022-11-25,0,0.0,0.0
2022-11-26,My Tho,45171.07,33764.22687481462
2022-11-27,My Tho,6933.68,7851.373710440481
2022-11-28,My Tho,53833.55,54812.51926405617
2022-11-29,0,0.0,0.0
2022-11-30,0,0.0,0.0
2022-12-01,My Tho,23497.32,17313.183688739628
2022-12-02,My Tho,9249.88,8726.167377290321
2022-12-03,0,0.0,0.0
2022-12-04,My Tho,1029.65,1196.4015
2022-12-05,0,0.0,0.0
2022-12-06,My Tho,94691.04000000001,112741.60993539498
2022-12-07,0,0.0,0.0
2022-12-08,0,0.0,0.0
2022-12-09,My Tho,24704.68,22096.579276058823
2022-12-10,My Tho,27228.8,33506.569438848914
2022-12-11,0,0.0,0.0
2022-12-12,My Tho,85472.69,91088.41139802469
2022-12-13,My Tho,39756.409999999996,46775.71753127604
2022-12-14,My Tho,25609.43,19958.59471311174
2022-12-15,My Tho,73072.89,60623.27752607856
2022-12-16,0,0.0,0.0
2022-12-17,0,0.0,0.0
2022-12-18,0,0.0,0.0
2022-12-19,0,0.0,0.0
2022-12-20,My Tho,51905.03,50044.56719236713
2022-12-21,0,0.0,0.0
2022-12-22,My Tho,5669.23,4504.537756194823
2022-12-23,My Tho,6490.98,6012.5814972
2022-12-24,My Tho,10288.08,6802.212133360572
2022-12-25,0,0.0,0.0
2022-12-26,My Tho,51127.58,43662.57990374245
2022-12-27,My Tho,26489.690000000002,25882.793101594736
2022-12-28,0,0.0,0.0
2022-12-29,My Tho,87979.28,99812.44807554528
2022-12-30,0,0.0,0.0
2022-12-31,My Tho,29828.0,35203.690298397036
