order_date,city,total_revenue,total_cogs
2021-01-29,Tam Ky,49547.399999999994,35944.67346754085
2021-01-30,Tam Ky,55417.71000000001,51732.79167666667
2021-01-31,Tam Ky,56174.37,38433.59744780231
2021-02-01,Tam Ky,5914.86,5170.27046325
2021-02-02,0,0.0,0.0
2021-02-03,0,0.0,0.0
2021-02-04,0,0.0,0.0
2021-02-05,Tam Ky,69726.38,63203.378028028914
2021-02-06,0,0.0,0.0
2021-02-07,0,0.0,0.0
2021-02-08,Tam Ky,60867.18000000001,54548.03377289719
2021-02-09,Tam Ky,4283.0599999999995,3601.713444872109
2021-02-10,Tam Ky,37407.14,24158.034259761465
2021-02-11,0,0.0,0.0
2021-02-12,Tam Ky,13544.849999999999,9246.243685288931
2021-02-13,Tam Ky,10710.8,5963.574685670886
2021-02-14,Tam Ky,50656.28,48375.540628196264
2021-02-15,Tam Ky,147192.0,138368.46970295382
2021-02-16,0,0.0,0.0
2021-02-17,Tam Ky,11323.58,6666.673303725432
2021-02-18,Tam Ky,37401.47,37496.67879122055
2021-02-19,0,0.0,0.0
2021-02-20,0,0.0,0.0
2021-02-21,Tam Ky,134411.07,127951.698283663
2021-02-22,Tam Ky,252896.26,220032.56615063766
2021-02-23,Tam Ky,221121.72999999998,156801.20411477704
2021-02-24,Tam Ky,97532.33,73022.12202297206
2021-02-25,Tam Ky,238022.7,206001.06103732256
2021-02-26,Tam Ky,39584.04,28906.112792668675
2021-02-27,Tam Ky,41682.16,39215.64048178746
2021-02-28,Tam Ky,60033.899999999994,35815.774430243095
2021-03-01,Tam Ky,31400.75,18456.798226509847
2021-03-02,0,0.0,0.0
2021-03-03,0,0.0,0.0
2021-03-04,Tam Ky,146695.77000000002,90805.83892174085
2021-03-05,Tam Ky,1838.76,1703.0672393850657
2021-03-06,0,0.0,0.0
2021-03-07,Tam Ky,33706.21,28469.978133942586
2021-03-08,Tam Ky,133915.86,86962.29148370543
2021-03-09,Tam Ky,8348.16,6274.268936044312
2021-03-10,Tam Ky,12591.5,11279.04019694316
2021-03-11,Tam Ky,30891.280000000002,25864.74272913111
2021-03-12,Tam Ky,198879.38,138582.0108564963
2021-03-13,0,0.0,0.0
2021-03-14,Tam Ky,186918.93,139326.6494431369
2021-03-15,Tam Ky,231165.63999999998,175491.48175511145
2021-03-16,Tam Ky,86899.28,55767.12049892343
2021-03-17,Tam Ky,13139.849999999999,12560.09611007249
2021-03-18,Tam Ky,31936.6,27848.970134695723
2021-03-19,Tam Ky,176416.01,112412.50560621526
2021-03-20,Tam Ky,112731.85999999999,115827.62181496104
2021-03-21,Tam Ky,28659.92,19695.694543812882
2021-03-22,Tam Ky,172490.08000000002,161282.4573764955
2021-03-23,Tam Ky,173604.22,136799.9819344402
2021-03-24,Tam Ky,41116.259999999995,28043.267829205335
2021-03-25,Tam Ky,95967.06,84755.6167544169
2021-03-26,Tam Ky,97911.70999999999,72754.04920411711
2021-03-27,Tam Ky,12009.57,11027.769856245455
2021-03-28,Tam Ky,174529.62,128518.50317601056
2021-03-29,Tam Ky,70920.39,52615.3774420212
2021-03-30,Tam Ky,219603.07,222525.17248612677
2021-03-31,Tam Ky,204716.75,159656.15631574043
2021-04-01,Tam Ky,243315.53999999998,229485.6236967583
2021-04-02,Tam Ky,299520.67000000004,281150.90456233406
2021-04-03,Tam Ky,391017.92,389779.83749205957
2021-04-04,Tam Ky,25709.82,20622.204182352085
2021-04-05,Tam Ky,154630.26,156057.2977038266
2021-04-06,Tam Ky,42964.76,45116.16078777264
2021-04-07,Tam Ky,146636.36,111300.09740346167
2021-04-08,Tam Ky,18317.76,20160.200174807196
2021-04-09,Tam Ky,79159.68,52346.14323929204
2021-04-10,Tam Ky,126322.73999999999,120721.91140021145
2021-04-11,Tam Ky,82580.68,82030.89978369282
2021-04-12,Tam Ky,191308.0,200889.51766363307
2021-04-13,Tam Ky,31205.629999999997,23449.089127289586
2021-04-14,Tam Ky,150824.59,144207.86851729004
2021-04-15,Tam Ky,79358.39,73450.79751693875
2021-04-16,Tam Ky,66807.9,72505.96261363637
2021-04-17,Tam Ky,70763.42,69105.80249999999
2021-04-18,Tam Ky,244894.1,191756.85403492424
2021-04-19,Tam Ky,10991.29,8816.96432974928
2021-04-20,Tam Ky,141706.52999999997,77698.97762382621
2021-04-21,Tam Ky,242382.27999999997,184081.73984994605
2021-04-22,0,0.0,0.0
2021-04-23,0,0.0,0.0
2021-04-24,Tam Ky,71952.86,48276.99001690214
2021-04-25,Tam Ky,52126.200000000004,29239.669340544075
2021-04-26,Tam Ky,92365.88,86309.15716128907
2021-04-27,Tam Ky,287286.47,236270.1339398445
2021-04-28,Tam Ky,150302.82,124902.29406185809
2021-04-29,Tam Ky,224635.66999999998,143344.31896388673
2021-04-30,Tam Ky,80500.38,63385.309773990535
2021-05-01,Tam Ky,178544.18,150767.86507909445
2021-05-02,Tam Ky,47498.97,36628.835975839305
2021-05-03,Tam Ky,103040.81999999999,95306.05978233859
2021-05-04,Tam Ky,9960.869999999999,9693.904499999997
2021-05-05,Tam Ky,85978.31999999999,67561.3133347605
2021-05-06,Tam Ky,78487.43000000001,63166.63015540385
2021-05-07,Tam Ky,286664.36,252330.90883606533
2021-05-08,0,0.0,0.0
2021-05-09,Tam Ky,118072.84,99617.80237691323
2021-05-10,Tam Ky,15965.67,14766.97102155699
2021-05-11,Tam Ky,186366.68,157796.05891606025
2021-05-12,Tam Ky,41209.04,28567.610498600552
2021-05-13,Tam Ky,118964.8,103774.0564824679
2021-05-14,Tam Ky,210163.25,185839.2598332446
2021-05-15,Tam Ky,92091.87,54174.25930001211
2021-05-16,Tam Ky,15033.16,13136.718518666952
2021-05-17,Tam Ky,121472.37,94580.87640306361
2021-05-18,Tam Ky,23869.64,18071.607412623485
2021-05-19,Tam Ky,81297.48000000001,64554.12520233194
2021-05-20,Tam Ky,83415.52,65907.69243344026
2021-05-21,Tam Ky,41541.53999999999,27926.134199169825
2021-05-22,Tam Ky,79941.15,62147.83182213759
2021-05-23,Tam Ky,117355.3,98304.99603882982
2021-05-24,Tam Ky,94324.24,53445.87705757037
2021-05-25,Tam Ky,305666.34,246035.8800174379
2021-05-26,Tam Ky,67877.39,61304.33043197454
2021-05-27,Tam Ky,511024.39,437351.27434916544
2021-05-28,Tam Ky,107053.31999999999,96767.16315846257
2021-05-29,Tam Ky,295647.75,252594.90244920517
2021-05-30,Tam Ky,98703.98,84091.7967691222
2021-05-31,Tam Ky,137129.3,109381.84502117644
2021-06-01,Tam Ky,138366.48,109910.92274323801
2021-06-02,Tam Ky,148653.67,125951.3896089969
2021-06-03,Tam Ky,94419.82,86606.06302698128
2021-06-04,Tam Ky,18266.44,12400.250781995424
2021-06-05,Tam Ky,38882.79,33837.12059082948
2021-06-06,Tam Ky,252331.21,216180.73789718718
2021-06-07,0,0.0,0.0
2021-06-08,Tam Ky,130364.95,102823.18452139338
2021-06-09,Tam Ky,84964.85,57151.0770122266
2021-06-10,Tam Ky,37172.66,21677.929119
2021-06-11,Tam Ky,189898.57,147189.7824204925
2021-06-12,Tam Ky,55396.82,31854.46479634493
2021-06-13,Tam Ky,57027.399999999994,46977.53577755501
2021-06-14,Tam Ky,65355.11,44818.86470443268
2021-06-15,Tam Ky,175979.96,131251.84175327877
2021-06-16,0,0.0,0.0
2021-06-17,Tam Ky,24493.199999999997,23487.9513351602
2021-06-18,Tam Ky,108352.23000000001,82612.84425541438
2021-06-19,Tam Ky,108636.96,67192.2229695465
2021-06-20,0,0.0,0.0
2021-06-21,Tam Ky,43620.079999999994,40632.20667257582
2021-06-22,Tam Ky,97499.5,86842.40132590008
2021-06-23,Tam Ky,19060.829999999998,13548.571235032741
2021-06-24,Tam Ky,267602.44,241540.3056477561
2021-06-25,0,0.0,0.0
2021-06-26,Tam Ky,52823.899999999994,44793.09896280129
2021-06-27,Tam Ky,25384.760000000002,29334.819713438985
2021-06-28,Tam Ky,330656.41,284118.5994535996
2021-06-29,Tam Ky,247669.63,257415.28404421388
2021-06-30,Tam Ky,97468.84,89454.09293227813
2021-07-01,Tam Ky,57434.6,57885.00295292885
2021-07-02,Tam Ky,142850.4,121109.3971843794
2021-07-03,Tam Ky,107210.72,121846.81971853164
2021-07-04,Tam Ky,32661.0,37580.53664513166
2021-07-05,Tam Ky,67935.0,75058.24039711976
2021-07-06,Tam Ky,5571.94,6575.694610072491
2021-07-07,0,0.0,0.0
2021-07-08,Tam Ky,31623.649999999998,34099.427965749404
2021-07-09,Tam Ky,31035.44,35742.99027658456
2021-07-10,Tam Ky,43087.04,50407.940544962024
2021-07-11,0,0.0,0.0
2021-07-12,Tam Ky,256525.85,286381.4614289667
2021-07-13,Tam Ky,115026.69,128120.7376494449
2021-07-14,Tam Ky,218401.51,212121.02832921
2021-07-15,Tam Ky,120000.4,141814.5917646456
2021-07-16,Tam Ky,80324.97,77400.63981838667
2021-07-17,Tam Ky,197669.84999999998,173821.14329554513
2021-07-18,Tam Ky,14081.449999999999,12606.317446150715
2021-07-19,Tam Ky,93164.79999999999,69663.20452130439
2021-07-20,Tam Ky,96296.62,92171.63748917397
2021-07-21,Tam Ky,50104.3,46347.36470902853
2021-07-22,Tam Ky,113135.79,110408.8104739459
2021-07-23,Tam Ky,118534.48999999999,92697.04524103981
2021-07-24,Tam Ky,37247.34,35672.416471737764
2021-07-25,Tam Ky,84648.70000000001,76693.54908731134
2021-07-26,Tam Ky,82220.4,74396.20268266667
2021-07-27,Tam Ky,85254.78,77106.9944366075
2021-07-28,0,0.0,0.0
2021-07-29,Tam Ky,133794.33000000002,95488.05844181846
2021-07-30,Tam Ky,240502.85,186531.47094722884
2021-07-31,Tam Ky,81630.81,93242.10278415203
2021-08-01,Tam Ky,91829.15000000001,64528.724856637695
2021-08-02,Tam Ky,188671.66,185928.9728309272
2021-08-03,Tam Ky,38755.090000000004,58112.1979735296
2021-08-04,Tam Ky,11435.32,16089.632926365663
2021-08-05,0,0.0,0.0
2021-08-06,0,0.0,0.0
2021-08-07,0,0.0,0.0
2021-08-08,Tam Ky,57329.06,43225.57552409779
2021-08-09,Tam Ky,36745.619999999995,67674.24118165896
2021-08-10,0,0.0,0.0
2021-08-11,Tam Ky,14346.400000000001,22772.243073345922
2021-08-12,Tam Ky,87426.14,132291.1462452619
2021-08-13,Tam Ky,78928.58,138605.33318610827
2021-08-14,Tam Ky,36836.76,67674.24118165896
2021-08-15,Tam Ky,75747.92,125063.21448763146
2021-08-16,Tam Ky,61138.280000000006,81995.8298529294
2021-08-17,0,0.0,0.0
2021-08-18,Tam Ky,66485.78,106168.8322271508
2021-08-19,Tam Ky,64997.58,107243.53623892876
2021-08-20,Tam Ky,132598.46,188570.64325768693
2021-08-21,Tam Ky,19690.68,36782.78710242686
2021-08-22,0,0.0,0.0
2021-08-23,Tam Ky,29160.75,29933.134780002896
2021-08-24,Tam Ky,68370.36,113139.1995918744
2021-08-25,Tam Ky,25412.8,47562.030755555556
2021-08-26,Tam Ky,63084.82,96744.53073022753
2021-08-27,Tam Ky,76167.09,62567.46526342032
2021-08-28,Tam Ky,124948.3,224629.970249328
2021-08-29,Tam Ky,95394.88,164453.45805258138
2021-08-30,Tam Ky,143083.11,235397.1760650199
2021-08-31,Tam Ky,40711.92,69694.83370317012
2021-09-01,Tam Ky,220540.3,348904.70262780087
2021-09-02,Tam Ky,107195.84,109909.55046795469
2021-09-03,0,0.0,0.0
2021-09-04,Tam Ky,167709.22,144160.9931491211
2021-09-05,0,0.0,0.0
2021-09-06,Tam Ky,223547.07,220168.6090585163
2021-09-07,Tam Ky,120965.95999999999,95735.41003910266
2021-09-08,Tam Ky,165631.46000000002,130927.8680314568
2021-09-09,Tam Ky,137673.06,131804.2536655374
2021-09-10,Tam Ky,47609.1,41087.756865877804
2021-09-11,Tam Ky,6164.42,6396.545647058824
2021-09-12,Tam Ky,36728.4,24366.39111712006
2021-09-13,Tam Ky,71761.86,79022.80778048781
2021-09-14,0,0.0,0.0
2021-09-15,Tam Ky,18196.92,14308.543739189192
2021-09-16,Tam Ky,97541.48000000001,82530.61493655277
2021-09-17,Tam Ky,182751.49,168335.5611088628
2021-09-18,Tam Ky,46006.02,32629.881536097895
2021-09-19,Tam Ky,294462.41,265633.01766767155
2021-09-20,Tam Ky,59888.23999999999,53675.652934615384
2021-09-21,Tam Ky,122343.91,107924.43101712043
2021-09-22,Tam Ky,153343.8,124268.48808628034
2021-09-23,Tam Ky,96967.68999999999,76887.60062557466
2021-09-24,Tam Ky,174931.2,173432.58729918924
2021-09-25,Tam Ky,43049.07,29116.907466627563
2021-09-26,Tam Ky,64511.07,47798.18815718034
2021-09-27,Tam Ky,108449.18000000001,101841.70693402119
2021-09-28,Tam Ky,73976.41,70565.56307381319
2021-09-29,Tam Ky,129034.8,92058.22409650247
2021-09-30,0,0.0,0.0
2021-10-01,Tam Ky,34856.36,26593.27158303297
2021-10-02,Tam Ky,34442.689999999995,32681.70599265478
2021-10-03,0,0.0,0.0
2021-10-04,Tam Ky,5800.41,3457.1777350230423
2021-10-05,Tam Ky,38076.0,33837.12059082948
2021-10-06,Tam Ky,155768.55,144774.88783420133
2021-10-07,Tam Ky,228835.1,152613.44288528233
2021-10-08,Tam Ky,35521.049999999996,29713.008813081207
2021-10-09,Tam Ky,32217.47,28257.286995038776
2021-10-10,Tam Ky,63063.78,51611.52487864476
2021-10-11,Tam Ky,164227.26,113259.4849964966
2021-10-12,Tam Ky,126079.14,96168.73023234731
2021-10-13,Tam Ky,103718.51999999999,84351.5855794622
2021-10-14,0,0.0,0.0
2021-10-15,Tam Ky,33094.799999999996,29635.6294961821
2021-10-16,0,0.0,0.0
2021-10-17,Tam Ky,64387.68000000001,51611.52487864476
2021-10-18,0,0.0,0.0
2021-10-19,Tam Ky,41327.31,34332.49485572085
2021-10-20,Tam Ky,145479.09,96816.07338070348
2021-10-21,0,0.0,0.0
2021-10-22,Tam Ky,6179.52,4688.222537848101
2021-10-23,Tam Ky,27653.340000000004,18600.376172993136
2021-10-24,Tam Ky,41313.05,31371.34468022156
2021-10-25,Tam Ky,109886.0,89336.65647309032
2021-10-26,0,0.0,0.0
2021-10-27,Tam Ky,12111.22,11279.04019694316
2021-10-28,Tam Ky,174936.69,115309.30544654958
2021-10-29,Tam Ky,215486.08,171507.50291038078
2021-10-30,Tam Ky,38185.86,22148.157871811814
2021-10-31,Tam Ky,14211.89,13518.98404283448
2021-11-01,Tam Ky,46285.76,44906.652
2021-11-02,Tam Ky,44022.55,41257.801534090904
2021-11-03,Tam Ky,34936.700000000004,30558.09993309531
2021-11-04,0,0.0,0.0
2021-11-05,0,0.0,0.0
2021-11-06,Tam Ky,10687.3,7782.515371027397
2021-11-07,Tam Ky,3672.65,2462.330655263844
2021-11-08,Tam Ky,39674.15,24178.06448499157
2021-11-09,Tam Ky,4070.88,3862.56686938128
2021-11-10,0,0.0,0.0
2021-11-11,0,0.0,0.0
2021-11-12,Tam Ky,122620.20000000001,112741.60993539498
2021-11-13,Tam Ky,78526.58,75048.03659267988
2021-11-14,Tam Ky,11646.119999999999,8150.7460600278555
2021-11-15,Tam Ky,10800.02,8601.920813107461
2021-11-16,Tam Ky,10240.44,6466.211705930231
2021-11-17,Tam Ky,32496.24,27698.833673529072
2021-11-18,Tam Ky,19955.25,15616.393399083285
2021-11-19,Tam Ky,32891.799999999996,24366.39111712006
2021-11-20,Tam Ky,14682.74,14918.93904043144
2021-11-21,Tam Ky,11234.08,13436.042987714987
2021-11-22,Tam Ky,28188.72,29805.387287320755
2021-11-23,Tam Ky,53754.67,38955.57815670577
2021-11-24,Tam Ky,49517.700000000004,56395.200984715804
2021-11-25,0,0.0,0.0
2021-11-26,0,0.0,0.0
2021-11-27,Tam Ky,5841.6,5019.177299411919
2021-11-28,Tam Ky,9711.32,10158.387157148209
2021-11-29,Tam Ky,66801.37,74125.81815634688
2021-11-30,Tam Ky,35221.950000000004,43022.0111770073
2021-12-01,Tam Ky,76333.37999999999,84695.08984777424
2021-12-02,Tam Ky,53524.869999999995,62809.88012540717
2021-12-03,0,0.0,0.0
2021-12-04,0,0.0,0.0
2021-12-05,Tam Ky,9189.529999999999,7211.6552766876575
2021-12-06,0,0.0,0.0
2021-12-07,0,0.0,0.0
2021-12-08,Tam Ky,40414.68,45116.16078777264
2021-12-09,Tam Ky,967.95,799.0157764726027
2021-12-10,Tam Ky,22583.38,22341.788569848897
2021-12-11,Tam Ky,53816.11,61741.48030084248
2021-12-12,Tam Ky,16961.6,17375.35335594517
2021-12-13,Tam Ky,9281.14,8651.929366776698
2021-12-14,0,0.0,0.0
2021-12-15,Tam Ky,51572.46000000001,51068.589002865454
2021-12-16,Tam Ky,42332.399999999994,50276.52871771217
2021-12-17,0,0.0,0.0
2021-12-18,Tam Ky,32802.0,37237.73575609756
2021-12-19,Tam Ky,65514.96,52514.78895737705
2021-12-20,Tam Ky,17214.28,13455.23161761565
2021-12-21,Tam Ky,47461.6,52343.650016957195
2021-12-22,Tam Ky,249699.21999999997,240214.3512449507
2021-12-23,Tam Ky,26310.11,27615.214041238876
2021-12-24,0,0.0,0.0
2021-12-25,Tam Ky,2745.0299999999997,2538.9212780939206
2021-12-26,Tam Ky,91586.76999999999,93704.33051360559
2021-12-27,Tam Ky,66192.38,72939.42732411063
2021-12-28,Tam Ky,95367.84999999999,111407.93463928334
2021-12-29,Tam Ky,53540.979999999996,56229.20854082228
2021-12-30,Tam Ky,97986.58,96393.24319651145
2021-12-31,Tam Ky,111248.78,126217.94207043816
2022-01-01,Tam Ky,124141.56,136234.6599875367
2022-01-02,Tam Ky,55152.73,62924.14520177139
2022-01-03,0,0.0,0.0
2022-01-04,Tam Ky,48876.92,45116.16078777264
2022-01-05,Tam Ky,76459.68000000001,67674.24118165896
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,Tam Ky,15701.91,8151.32832730851
2022-01-09,Tam Ky,136624.31999999998,131531.8782579608
2022-01-10,0,0.0,0.0
2022-01-11,Tam Ky,94422.46,83257.82111850612
2022-01-12,Tam Ky,37561.2,36699.83088689407
2022-01-13,Tam Ky,37484.369999999995,30749.0152629633
2022-01-14,0,0.0,0.0
2022-01-15,0,0.0,0.0
2022-01-16,0,0.0,0.0
2022-01-17,0,0.0,0.0
2022-01-18,Tam Ky,221555.4,211371.197984354
2022-01-19,0,0.0,0.0
2022-01-20,0,0.0,0.0
2022-01-21,0,0.0,0.0
2022-01-22,0,0.0,0.0
2022-01-23,0,0.0,0.0
2022-01-24,0,0.0,0.0
2022-01-25,Tam Ky,9655.41,9269.475923076923
2022-01-26,Tam Ky,126384.68,115704.24364443816
2022-01-27,0,0.0,0.0
2022-01-28,Tam Ky,43053.770000000004,32935.86325446227
2022-01-29,Tam Ky,2042.61,1296.4231490429447
2022-01-30,Tam Ky,150477.84,103671.6717676785
2022-01-31,Tam Ky,82341.12000000001,72006.405233756
2022-02-01,Tam Ky,39387.85,37066.40922744074
2022-02-02,Tam Ky,156774.12000000002,127700.18119126806
2022-02-03,Tam Ky,192778.98,168328.46799084265
2022-02-04,0,0.0,0.0
2022-02-05,Tam Ky,20752.08,19988.91009342561
2022-02-06,Tam Ky,19863.72,19168.160144241116
2022-02-07,Tam Ky,38070.78,28129.335227088603
2022-02-08,0,0.0,0.0
2022-02-09,0,0.0,0.0
2022-02-10,Tam Ky,15582.189999999999,10883.463521771657
2022-02-11,Tam Ky,80458.77,74699.29310869564
2022-02-12,Tam Ky,30622.269999999997,26079.71387640566
2022-02-13,Tam Ky,12421.02,11279.04019694316
2022-02-14,Tam Ky,26168.28,21230.158775122418
2022-02-15,Tam Ky,81706.93,61672.156374815255
2022-02-16,Tam Ky,20611.84,17102.800771874998
2022-02-17,0,0.0,0.0
2022-02-18,Tam Ky,50785.939999999995,45338.4382821856
2022-02-19,Tam Ky,146082.28,126263.32490971907
2022-02-20,Tam Ky,119568.4,88556.81997889318
2022-02-21,0,0.0,0.0
2022-02-22,Tam Ky,192378.48,140388.84659625142
2022-02-23,Tam Ky,117214.18000000001,110407.75989872895
2022-02-24,0,0.0,0.0
2022-02-25,Tam Ky,166585.78000000003,145712.33893401135
2022-02-26,Tam Ky,101653.31,86255.9724971158
2022-02-27,Tam Ky,162775.83000000002,148630.76816197048
2022-02-28,Tam Ky,7983.51,4835.612896998314
2022-03-01,Tam Ky,222826.18,158472.73203455348
2022-03-02,Tam Ky,19071.96,11074.078935905907
2022-03-03,0,0.0,0.0
2022-03-04,0,0.0,0.0
2022-03-05,0,0.0,0.0
2022-03-06,Tam Ky,91955.95,61662.75733208515
2022-03-07,Tam Ky,165252.27,148890.34273772925
2022-03-08,Tam Ky,39185.51,20974.595069802894
2022-03-09,Tam Ky,35146.78,24109.098261978477
2022-03-10,Tam Ky,55993.44,52968.964722330005
2022-03-11,Tam Ky,32962.8,30917.241549381517
2022-03-12,0,0.0,0.0
2022-03-13,Tam Ky,129845.78,115922.86889494208
2022-03-14,Tam Ky,144427.91,110243.22783976259
2022-03-15,Tam Ky,40291.6,37580.53664513166
2022-03-16,Tam Ky,264157.06,210466.09778590014
2022-03-17,Tam Ky,70725.93,58936.147361867756
2022-03-18,Tam Ky,48437.64,40573.76087024399
2022-03-19,Tam Ky,72023.93,43936.92020137343
2022-03-20,Tam Ky,187511.76,171866.36954871705
2022-03-21,Tam Ky,165609.53999999998,171193.95867250662
2022-03-22,Tam Ky,109515.51999999999,92508.67733598192
2022-03-23,Tam Ky,287177.48,266847.82672072516
2022-03-24,Tam Ky,45499.98,40457.419629874945
2022-03-25,Tam Ky,228174.58,214211.873679043
2022-03-26,Tam Ky,32994.63,21992.425717857957
2022-03-27,Tam Ky,3711.63,3953.675555181818
2022-03-28,Tam Ky,138826.78999999998,123156.64676664614
2022-03-29,Tam Ky,31830.16,28224.547593622898
2022-03-30,Tam Ky,275993.51,245958.53821588724
2022-03-31,Tam Ky,175877.71000000002,138648.22800668748
2022-04-01,Tam Ky,187390.80000000002,165171.63696027416
2022-04-02,Tam Ky,257811.85,231851.36485999677
2022-04-03,Tam Ky,320914.71,329897.6195803618
2022-04-04,Tam Ky,7337.33,4882.106573777171
2022-04-05,Tam Ky,37612.11,28004.413500000002
2022-04-06,Tam Ky,87332.04000000001,78057.5360736253
2022-04-07,Tam Ky,85044.52,89788.8207462425
2022-04-08,Tam Ky,35245.94,35849.6122900553
2022-04-09,Tam Ky,229701.38999999998,233159.0313607643
2022-04-10,Tam Ky,134530.95,112713.97643626088
2022-04-11,Tam Ky,214096.53,227978.95517235226
2022-04-12,0,0.0,0.0
2022-04-13,Tam Ky,80865.85,81792.15632451086
2022-04-14,Tam Ky,44537.55,44745.437992614636
2022-04-15,Tam Ky,61876.6,61449.887225466206
2022-04-16,Tam Ky,94577.11,88809.51851275309
2022-04-17,Tam Ky,66832.96,55106.45396871755
2022-04-18,Tam Ky,65916.78,45642.82564231981
2022-04-19,Tam Ky,93947.9,84578.37012714472
2022-04-20,Tam Ky,19679.52,15212.240480616896
2022-04-21,Tam Ky,71558.19,69215.63631915723
2022-04-22,Tam Ky,49521.16,47224.53881774489
2022-04-23,Tam Ky,169842.45,127185.77112760836
2022-04-24,Tam Ky,143989.74000000002,130994.50393115576
2022-04-25,Tam Ky,88687.09,70622.78902864279
2022-04-26,Tam Ky,51864.880000000005,38254.273183349236
2022-04-27,Tam Ky,92627.78,85363.98178404331
2022-04-28,Tam Ky,87006.35999999999,52997.1978697737
2022-04-29,Tam Ky,102817.92000000001,64178.31617151992
2022-04-30,Tam Ky,122549.63,115837.58202020833
2022-05-01,Tam Ky,202730.01,160141.12895166548
2022-05-02,Tam Ky,18379.19,12510.442021858895
2022-05-03,Tam Ky,17715.1,11192.312244705883
2022-05-04,Tam Ky,85944.64,85370.62069565216
2022-05-05,Tam Ky,42338.47,28396.17199615433
2022-05-06,Tam Ky,62124.11,56191.31502365778
2022-05-07,Tam Ky,38112.509999999995,33799.339134533555
2022-05-08,Tam Ky,38943.8,37077.90369230769
2022-05-09,Tam Ky,161539.12,150322.14658052663
2022-05-10,Tam Ky,120476.27000000002,100874.77136769517
2022-05-11,Tam Ky,121953.43,87008.99107059107
2022-05-12,Tam Ky,324264.19,263404.6265883775
2022-05-13,Tam Ky,55700.79,52597.292421662256
2022-05-14,Tam Ky,135735.87,112571.95938552749
2022-05-15,Tam Ky,156206.53,116243.00646519032
2022-05-16,Tam Ky,333770.04000000004,283285.7854142381
2022-05-17,Tam Ky,221727.47,191167.487208031
2022-05-18,Tam Ky,76970.34,61670.814694200555
2022-05-19,Tam Ky,101097.48000000001,68602.50113032837
2022-05-20,Tam Ky,9600.85,6037.987160264934
2022-05-21,Tam Ky,139938.74,118407.22863590295
2022-05-22,0,0.0,0.0
2022-05-23,Tam Ky,61239.64,57298.8276248385
2022-05-24,Tam Ky,156194.75,110505.37399607147
2022-05-25,Tam Ky,149524.0,108000.15094644862
2022-05-26,Tam Ky,488377.96,415120.1934203742
2022-05-27,Tam Ky,69475.34999999999,51589.32783499763
2022-05-28,Tam Ky,63321.81,55489.65123539504
2022-05-29,Tam Ky,144552.11,132414.76920796317
2022-05-30,Tam Ky,444859.15,395209.68550060294
2022-05-31,Tam Ky,14746.970000000001,9272.3610967286
2022-06-01,Tam Ky,93821.57,80293.67187329054
2022-06-02,Tam Ky,265169.25,226359.03468220227
2022-06-03,Tam Ky,126160.16,83623.53750175804
2022-06-04,Tam Ky,35861.08,27223.58038945817
2022-06-05,Tam Ky,15819.27,8151.32832730851
2022-06-06,0,0.0,0.0
2022-06-07,Tam Ky,33784.85,22660.844269807298
2022-06-08,Tam Ky,149120.23,144326.48606758445
2022-06-09,Tam Ky,51923.8,49850.32269100628
2022-06-10,Tam Ky,69449.86,62080.352484715804
2022-06-11,Tam Ky,106225.98999999999,76115.18323255339
2022-06-12,Tam Ky,90141.8,60138.418213731464
2022-06-13,Tam Ky,189341.3,150363.51258203146
2022-06-14,Tam Ky,1602.55,850.2765166700715
2022-06-15,Tam Ky,20262.36,19387.808999999994
2022-06-16,Tam Ky,152276.23,142386.52676076497
2022-06-17,Tam Ky,188438.93,172720.14487739833
2022-06-18,Tam Ky,375212.19,315491.53992015606
2022-06-19,Tam Ky,83215.62,75778.64226406164
2022-06-20,Tam Ky,59476.68,53997.61789365407
2022-06-21,Tam Ky,97803.87,63865.81244576654
2022-06-22,Tam Ky,49333.56,39279.20617226646
2022-06-23,Tam Ky,52526.64,29530.877162415753
2022-06-24,Tam Ky,107684.71,98231.26290416738
2022-06-25,0,0.0,0.0
2022-06-26,Tam Ky,244089.18,238777.8089664788
2022-06-27,Tam Ky,214415.07,229845.40176812312
2022-06-28,Tam Ky,130729.7,115017.27354865204
2022-06-29,Tam Ky,147392.65,154630.0367866203
2022-06-30,Tam Ky,173878.78999999998,178522.65414613392
2022-07-01,Tam Ky,136975.86,144870.6417910957
2022-07-02,Tam Ky,53738.899999999994,63487.95286459196
2022-07-03,Tam Ky,274537.73,297484.04408108187
2022-07-04,0,0.0,0.0
2022-07-05,Tam Ky,9162.32,10289.411999999998
2022-07-06,Tam Ky,86532.32,81240.28912217429
2022-07-07,0,0.0,0.0
2022-07-08,Tam Ky,38977.96,39833.28813392596
2022-07-09,Tam Ky,57865.75,65105.8484791675
2022-07-10,Tam Ky,4729.11,5411.304499999999
2022-07-11,Tam Ky,208968.64,225503.31210299308
2022-07-12,Tam Ky,40975.72,45116.16078777264
2022-07-13,Tam Ky,124203.09000000001,136152.29123308495
2022-07-14,Tam Ky,59206.21,59386.77094815563
2022-07-15,Tam Ky,25103.82,28580.70113079326
2022-07-16,Tam Ky,86050.36,79868.5378993545
2022-07-17,Tam Ky,58314.28,67347.72682509515
2022-07-18,Tam Ky,94242.38,89021.14192442129
