order_date,city,total_revenue,total_cogs
2020-07-06,Tuy Hoa,76264.79,78026.38673844573
2020-07-07,Tuy Hoa,41932.38,47826.615013428076
2020-07-08,Tuy Hoa,25913.55,30034.75433162097
2020-07-09,Tuy Hoa,10455.45,11027.769856245455
2020-07-10,0,0.0,0.0
2020-07-11,0,0.0,0.0
2020-07-12,Tuy Hoa,13749.619999999999,9148.939303813488
2020-07-13,Tuy Hoa,42857.34,44890.79851458684
2020-07-14,Tuy Hoa,71087.88,74862.82449969232
2020-07-15,Tuy Hoa,29680.77,27750.86878229932
2020-07-16,Tuy Hoa,23473.45,25551.044525041954
2020-07-17,0,0.0,0.0
2020-07-18,Tuy Hoa,10034.23,6455.377973751093
2020-07-19,Tuy Hoa,67329.32,75237.60021660783
2020-07-20,Tuy Hoa,52843.810000000005,41403.23842915885
2020-07-21,Tuy Hoa,88782.81999999999,84362.58167783951
2020-07-22,Tuy Hoa,22172.859999999997,16809.625019065734
2020-07-23,Tuy Hoa,50184.81,39152.901954064124
2020-07-24,Tuy Hoa,203180.12,153524.76482359637
2020-07-25,Tuy Hoa,36683.66,23644.651421470044
2020-07-26,Tuy Hoa,15805.3,14389.78921469064
2020-07-27,Tuy Hoa,69893.19,39672.0076113234
2020-07-28,Tuy Hoa,59479.399999999994,42545.91783833596
2020-07-29,Tuy Hoa,4432.68,4219.078483359746
2020-07-30,0,0.0,0.0
2020-07-31,Tuy Hoa,78162.12,71364.4557022174
2020-08-01,Tuy Hoa,232509.64,183263.13272480803
2020-08-02,Tuy Hoa,233439.52999999997,188921.08387719546
2020-08-03,Tuy Hoa,3578.67,2397.047329417808
2020-08-04,Tuy Hoa,15791.86,12800.615523294095
2020-08-05,Tuy Hoa,1163.67,799.0157764726027
2020-08-06,Tuy Hoa,51147.630000000005,45698.147256374934
2020-08-07,Tuy Hoa,178196.36,104152.74060105173
2020-08-08,Tuy Hoa,260555.7,208420.9233170607
2020-08-09,Tuy Hoa,190417.96,104190.40769176083
2020-08-10,Tuy Hoa,37324.92,26593.27158303297
2020-08-11,Tuy Hoa,79760.46,74380.57723228988
2020-08-12,Tuy Hoa,172412.22,149016.4570862167
2020-08-13,0,0.0,0.0
2020-08-14,0,0.0,0.0
2020-08-15,0,0.0,0.0
2020-08-16,0,0.0,0.0
2020-08-17,Tuy Hoa,152889.97,138589.44525708357
2020-08-18,Tuy Hoa,3614.7300000000005,2397.047329417808
2020-08-19,Tuy Hoa,119011.20000000001,87126.05203247147
2020-08-20,Tuy Hoa,31564.02,17293.544226
2020-08-21,Tuy Hoa,54207.05,52535.382587234046
2020-08-22,Tuy Hoa,110966.04000000001,87198.82587895311
2020-08-23,Tuy Hoa,46596.350000000006,31384.37187178385
2020-08-24,Tuy Hoa,12870.95,11027.769856245455
2020-08-25,Tuy Hoa,28451.92,26124.819120559587
2020-08-26,Tuy Hoa,98495.72999999998,64956.35529603262
2020-08-27,Tuy Hoa,47950.8,39303.057227753496
2020-08-28,Tuy Hoa,79621.2,50723.42429796519
2020-08-29,Tuy Hoa,145724.95,114566.81205508679
2020-08-30,Tuy Hoa,187085.41999999998,127418.7304557987
2020-08-31,Tuy Hoa,251870.55,207241.0507800373
2020-09-01,Tuy Hoa,62920.869999999995,54619.2707984835
2020-09-02,Tuy Hoa,90172.01000000001,77567.79828983014
2020-09-03,0,0.0,0.0
2020-09-04,Tuy Hoa,3546.55,3718.400562
2020-09-05,Tuy Hoa,18241.18,18274.76531885402
2020-09-06,0,0.0,0.0
2020-09-07,Tuy Hoa,56206.0,39803.16841518987
2020-09-08,Tuy Hoa,92932.39,71748.53380466803
2020-09-09,Tuy Hoa,34309.56,33837.12059082948
2020-09-10,Tuy Hoa,9636.619999999999,5450.037114142012
2020-09-11,Tuy Hoa,66387.86,67804.8826222174
2020-09-12,Tuy Hoa,125123.04000000001,131531.8782579608
2020-09-13,Tuy Hoa,47174.01,38879.00945897
2020-09-14,Tuy Hoa,47563.47,45592.21296932014
2020-09-15,Tuy Hoa,10803.3,11587.70060814384
2020-09-16,0,0.0,0.0
2020-09-17,Tuy Hoa,55461.84,57852.12182221908
2020-09-18,Tuy Hoa,29335.47,27549.128890455406
2020-09-19,0,0.0,0.0
2020-09-20,Tuy Hoa,33615.06,26965.60916343083
2020-09-21,Tuy Hoa,89421.74,64642.541730562385
2020-09-22,Tuy Hoa,122087.42,124484.6943987073
2020-09-23,0,0.0,0.0
2020-09-24,Tuy Hoa,27402.910000000003,20546.128546674907
2020-09-25,Tuy Hoa,260316.79,235213.9801270879
2020-09-26,Tuy Hoa,12322.169999999998,10654.8712367786
2020-09-27,Tuy Hoa,21228.510000000002,16401.134078760137
2020-09-28,Tuy Hoa,94822.46,90301.73286026572
2020-09-29,Tuy Hoa,58151.24,58413.028229937714
2020-09-30,Tuy Hoa,17229.63,17835.761533333334
2020-10-01,0,0.0,0.0
2020-10-02,0,0.0,0.0
2020-10-03,0,0.0,0.0
2020-10-04,Tuy Hoa,53053.68,50466.46303650673
2020-10-05,0,0.0,0.0
2020-10-06,Tuy Hoa,47808.950000000004,36438.251264527666
2020-10-07,Tuy Hoa,25711.68,16592.879325905662
2020-10-08,Tuy Hoa,43629.12,28666.610740781838
2020-10-09,Tuy Hoa,135818.04,119158.38248665482
2020-10-10,Tuy Hoa,51727.12,48375.540628196264
2020-10-11,Tuy Hoa,54568.22,43047.33023293514
2020-10-12,Tuy Hoa,24053.82,23014.93113525372
2020-10-13,Tuy Hoa,54700.18,50625.42411403528
2020-10-14,Tuy Hoa,83500.81,73665.82771258435
2020-10-15,Tuy Hoa,39949.560000000005,33019.54637976412
2020-10-16,0,0.0,0.0
2020-10-17,0,0.0,0.0
2020-10-18,Tuy Hoa,154545.94999999998,137416.6127966677
2020-10-19,0,0.0,0.0
2020-10-20,Tuy Hoa,7622.4,4216.683375086286
2020-10-21,0,0.0,0.0
2020-10-22,Tuy Hoa,16072.05,14412.831730051868
2020-10-23,Tuy Hoa,60454.17,43919.882552310184
2020-10-24,Tuy Hoa,47637.479999999996,46975.9026703204
2020-10-25,Tuy Hoa,71120.7,67804.8826222174
2020-10-26,Tuy Hoa,14624.68,13343.632862801664
2020-10-27,Tuy Hoa,25358.879999999997,14839.871733205393
2020-10-28,Tuy Hoa,66086.62,58157.760849046914
2020-10-29,Tuy Hoa,52264.64,47730.78602512616
2020-10-30,Tuy Hoa,37140.84,27524.82119008632
2020-10-31,Tuy Hoa,153391.87,127541.43134411678
2020-11-01,0,0.0,0.0
2020-11-02,Tuy Hoa,10968.800000000001,7633.935030623632
2020-11-03,0,0.0,0.0
2020-11-04,Tuy Hoa,5676.0,2972.7475168047336
2020-11-05,Tuy Hoa,123448.05,113981.54855352639
2020-11-06,Tuy Hoa,23130.54,17523.886243095854
2020-11-07,Tuy Hoa,98763.51000000001,90113.71668266744
2020-11-08,Tuy Hoa,2498.56,2383.499776285317
2020-11-09,Tuy Hoa,75053.17,71215.27732256583
2020-11-10,Tuy Hoa,17545.5,16406.36938158453
2020-11-11,Tuy Hoa,18025.32,16732.541035422342
2020-11-12,Tuy Hoa,21129.18,12853.771239272728
2020-11-13,Tuy Hoa,24073.58,15915.3607805876
2020-11-14,0,0.0,0.0
2020-11-15,Tuy Hoa,30350.48,28412.99812585719
2020-11-16,Tuy Hoa,19514.78,16632.353926160693
2020-11-17,0,0.0,0.0
2020-11-18,0,0.0,0.0
2020-11-19,0,0.0,0.0
2020-11-20,Tuy Hoa,7391.719999999999,6788.766225266029
2020-11-21,0,0.0,0.0
2020-11-22,0,0.0,0.0
2020-11-23,Tuy Hoa,16503.62,19834.90829603087
2020-11-24,Tuy Hoa,34137.46,28993.5816839096
2020-11-25,0,0.0,0.0
2020-11-26,Tuy Hoa,25159.12,21700.438868491994
2020-11-27,Tuy Hoa,33324.4,36993.902354751386
2020-11-28,Tuy Hoa,16000.66,18790.26832256583
2020-11-29,Tuy Hoa,96058.07,82043.81559049796
2020-11-30,Tuy Hoa,90204.92,83762.55945702901
2020-12-01,Tuy Hoa,6469.4,6106.847978712293
2020-12-02,0,0.0,0.0
2020-12-03,Tuy Hoa,61035.649999999994,72315.15227777386
2020-12-04,Tuy Hoa,47851.6,57852.12182221908
2020-12-05,Tuy Hoa,57007.7,66949.1243104695
2020-12-06,0,0.0,0.0
2020-12-07,Tuy Hoa,25470.16,29757.25118022981
2020-12-08,0,0.0,0.0
2020-12-09,Tuy Hoa,37489.55,40216.26437426712
2020-12-10,Tuy Hoa,13069.119999999999,13834.615527748974
2020-12-11,0,0.0,0.0
2020-12-12,Tuy Hoa,5171.92,5194.125160016189
2020-12-13,Tuy Hoa,83729.42,81512.72661382014
2020-12-14,0,0.0,0.0
2020-12-15,Tuy Hoa,113726.41,98736.77451785351
2020-12-16,Tuy Hoa,3894.42,3766.991046242827
2020-12-17,Tuy Hoa,49409.22,53250.796795599774
2020-12-18,Tuy Hoa,41377.7,39625.12854398257
2020-12-19,Tuy Hoa,5264.16,4679.713864938932
2020-12-20,Tuy Hoa,4385.1,3437.6860402576867
2020-12-21,Tuy Hoa,146572.7,145056.55036546118
2020-12-22,Tuy Hoa,48902.69,56095.76675709396
2020-12-23,Tuy Hoa,110836.67,131531.8782579608
2020-12-24,0,0.0,0.0
2020-12-25,Tuy Hoa,30462.58,21337.99420138752
2020-12-26,0,0.0,0.0
2020-12-27,Tuy Hoa,36742.98,34654.29263393515
2020-12-28,Tuy Hoa,122914.93,127837.61382342974
2020-12-29,Tuy Hoa,74517.87,70273.41087343649
2020-12-30,Tuy Hoa,134347.14,157667.86118792908
2020-12-31,Tuy Hoa,92139.59999999999,70776.67086000003
2021-01-01,Tuy Hoa,58324.23,59577.1627680414
2021-01-02,Tuy Hoa,57054.26,53897.18272399753
2021-01-03,0,0.0,0.0
2021-01-04,Tuy Hoa,43108.36,40150.10926418832
2021-01-05,Tuy Hoa,12392.579999999998,6350.184881925309
2021-01-06,0,0.0,0.0
2021-01-07,0,0.0,0.0
2021-01-08,Tuy Hoa,837.93,649.2656450020236
2021-01-09,0,0.0,0.0
2021-01-10,0,0.0,0.0
2021-01-11,Tuy Hoa,44765.07,37178.05920055793
2021-01-12,Tuy Hoa,321749.01,273670.5982016288
2021-01-13,0,0.0,0.0
2021-01-14,Tuy Hoa,11165.2,6900.556754588496
2021-01-15,0,0.0,0.0
2021-01-16,Tuy Hoa,64280.100000000006,55098.25778091081
2021-01-17,Tuy Hoa,9051.48,8500.674984013229
2021-01-18,Tuy Hoa,222908.96000000002,147214.41356318918
2021-01-19,Tuy Hoa,15573.99,14463.03045555477
2021-01-20,0,0.0,0.0
2021-01-21,0,0.0,0.0
2021-01-22,Tuy Hoa,102713.25,60136.40118785407
2021-01-23,Tuy Hoa,83387.25,72008.84248293216
2021-01-24,Tuy Hoa,184487.18,162989.14220162138
2021-01-25,Tuy Hoa,4300.01,3338.367823449541
2021-01-26,Tuy Hoa,223346.69,206984.07227103785
2021-01-27,Tuy Hoa,12822.18,11861.026665545454
2021-01-28,Tuy Hoa,206479.14,155840.2020098863
2021-01-29,Tuy Hoa,26190.04,19465.454367162027
2021-01-30,Tuy Hoa,42606.54,41268.58657188498
2021-01-31,Tuy Hoa,26491.53,17437.972167028303
2021-02-01,Tuy Hoa,15750.009999999998,13307.863342943161
2021-02-02,0,0.0,0.0
2021-02-03,0,0.0,0.0
2021-02-04,Tuy Hoa,7679.31,5431.523202
2021-02-05,0,0.0,0.0
2021-02-06,0,0.0,0.0
2021-02-07,Tuy Hoa,13615.56,8433.366750172572
2021-02-08,0,0.0,0.0
2021-02-09,Tuy Hoa,28664.129999999997,27587.090326820144
2021-02-10,0,0.0,0.0
2021-02-11,Tuy Hoa,55347.02,47133.756382345964
2021-02-12,0,0.0,0.0
2021-02-13,Tuy Hoa,42285.45,30933.306273528127
2021-02-14,Tuy Hoa,75681.04,49322.60842259728
2021-02-15,Tuy Hoa,175781.85,137377.68974434293
2021-02-16,Tuy Hoa,18845.07,17505.43635632354
2021-02-17,Tuy Hoa,6747.71,5205.464466361095
2021-02-18,0,0.0,0.0
2021-02-19,Tuy Hoa,75345.06,76905.057894743
2021-02-20,0,0.0,0.0
2021-02-21,Tuy Hoa,51963.04,49751.24418613668
2021-02-22,Tuy Hoa,128373.16,100081.19041662064
2021-02-23,Tuy Hoa,29116.68,27898.576006000003
2021-02-24,Tuy Hoa,56833.100000000006,46077.03584097325
2021-02-25,Tuy Hoa,7321.5599999999995,8421.687012278308
2021-02-26,Tuy Hoa,173910.72,143619.73255090363
2021-02-27,Tuy Hoa,24304.52,17426.239262329887
2021-02-28,Tuy Hoa,23188.27,21836.623071897346
2021-03-01,0,0.0,0.0
2021-03-02,0,0.0,0.0
2021-03-03,0,0.0,0.0
2021-03-04,Tuy Hoa,58613.26000000001,41054.378418430555
2021-03-05,Tuy Hoa,7101.86,4049.453901400943
2021-03-06,Tuy Hoa,17758.76,17521.686
2021-03-07,Tuy Hoa,41903.159999999996,29387.321016134978
2021-03-08,Tuy Hoa,97913.87000000001,76862.73733740262
2021-03-09,Tuy Hoa,188336.67,120895.04223103724
2021-03-10,Tuy Hoa,69189.0,61260.529423392865
2021-03-11,Tuy Hoa,155644.1,130626.43955686453
2021-03-12,Tuy Hoa,122264.91,108679.76454010989
2021-03-13,Tuy Hoa,5266.81,4297.92426
2021-03-14,Tuy Hoa,27858.62,24612.952855672385
2021-03-15,Tuy Hoa,2522.24,1401.7487631690594
2021-03-16,Tuy Hoa,146963.52,137503.52578228663
2021-03-17,Tuy Hoa,8327.59,6274.268936044312
2021-03-18,Tuy Hoa,51905.530000000006,47456.33977982828
2021-03-19,Tuy Hoa,45284.04,42255.919157970515
2021-03-20,Tuy Hoa,69242.81,56927.70151146908
2021-03-21,Tuy Hoa,197876.08,176036.15932533515
2021-03-22,Tuy Hoa,159466.37,140466.29314718826
2021-03-23,Tuy Hoa,163116.77000000002,126469.85650525121
2021-03-24,Tuy Hoa,132623.15,108662.15975769129
2021-03-25,Tuy Hoa,348236.33,320525.2098542481
2021-03-26,Tuy Hoa,37357.44,34098.66341662221
2021-03-27,Tuy Hoa,40970.57000000001,38535.22009152057
2021-03-28,Tuy Hoa,80969.08,84510.96241459077
2021-03-29,Tuy Hoa,42838.86,44770.964082144514
2021-03-30,Tuy Hoa,260075.61,266858.42803286406
2021-03-31,Tuy Hoa,302130.89,290420.04921934
2021-04-01,Tuy Hoa,266132.24,244981.27461329338
2021-04-02,Tuy Hoa,200326.66,202066.7152374422
2021-04-03,Tuy Hoa,65783.36,54378.49212869977
2021-04-04,Tuy Hoa,72562.9,78835.10124045186
2021-04-05,Tuy Hoa,44384.32,29323.234290477274
2021-04-06,Tuy Hoa,35691.21,24466.358012748246
2021-04-07,0,0.0,0.0
2021-04-08,Tuy Hoa,216664.09,220709.68154273467
2021-04-09,Tuy Hoa,61583.22000000001,60537.14122527432
2021-04-10,Tuy Hoa,43086.24,29013.67738198988
2021-04-11,Tuy Hoa,3082.0,2218.362993
2021-04-12,Tuy Hoa,89577.23,80979.17614964469
2021-04-13,Tuy Hoa,58261.26,43920.5342611914
2021-04-14,Tuy Hoa,45558.240000000005,46484.00531384745
2021-04-15,Tuy Hoa,54088.95,46668.10041572478
2021-04-16,Tuy Hoa,87253.2,74069.64487080759
2021-04-17,Tuy Hoa,5901.799999999999,4576.922786169296
2021-04-18,Tuy Hoa,105937.12,62164.89600082198
2021-04-19,Tuy Hoa,142921.39,130847.93224622337
2021-04-20,0,0.0,0.0
2021-04-21,Tuy Hoa,28638.07,25797.034681552905
2021-04-22,Tuy Hoa,350335.43,251511.3325489985
2021-04-23,Tuy Hoa,104199.06999999999,67061.00880854428
2021-04-24,Tuy Hoa,37453.91,28683.53662751248
2021-04-25,Tuy Hoa,115239.15,89823.71415629244
2021-04-26,Tuy Hoa,124723.44,91014.32335103586
2021-04-27,Tuy Hoa,92020.03,82569.62231917618
2021-04-28,Tuy Hoa,182090.18,137806.11723031825
2021-04-29,Tuy Hoa,287705.97000000003,247056.00139603743
2021-04-30,Tuy Hoa,100850.2,80335.09801263403
2021-05-01,Tuy Hoa,255725.42,212975.88868799648
2021-05-02,Tuy Hoa,123767.04000000001,101696.98487360985
2021-05-03,Tuy Hoa,82986.33,72533.49385574022
2021-05-04,Tuy Hoa,35828.22,30490.574546932676
2021-05-05,Tuy Hoa,149945.36,112750.75570314363
2021-05-06,Tuy Hoa,205032.84,143073.28650995088
2021-05-07,Tuy Hoa,139122.22,124179.2705874936
2021-05-08,Tuy Hoa,2725.36,1725.139188647124
2021-05-09,Tuy Hoa,34475.59,21151.086396107596
2021-05-10,Tuy Hoa,80483.56999999999,75848.61871737133
2021-05-11,Tuy Hoa,51577.49,43327.98799868981
2021-05-12,Tuy Hoa,101947.97,94184.41107062213
2021-05-13,Tuy Hoa,82379.93,77545.72118222024
2021-05-14,Tuy Hoa,114475.94,94260.73415891375
2021-05-15,Tuy Hoa,15732.49,14093.103962863655
2021-05-16,Tuy Hoa,139415.39,95636.14104175134
2021-05-17,Tuy Hoa,232378.11,196138.50758137027
2021-05-18,Tuy Hoa,55820.119999999995,53790.890608973175
2021-05-19,Tuy Hoa,180523.22,111628.250695916
2021-05-20,Tuy Hoa,31389.1,20709.70120279257
2021-05-21,Tuy Hoa,152609.14,111435.33081222606
2021-05-22,Tuy Hoa,90801.81,73514.81308931278
2021-05-23,0,0.0,0.0
2021-05-24,Tuy Hoa,24552.420000000002,21296.84459691497
2021-05-25,0,0.0,0.0
2021-05-26,Tuy Hoa,99462.0,94563.68865702128
2021-05-27,Tuy Hoa,252543.98,229645.3864187012
2021-05-28,Tuy Hoa,327686.95999999996,234822.98696060618
2021-05-29,Tuy Hoa,104739.28,83905.41299430066
2021-05-30,Tuy Hoa,323406.02,254695.37676713965
2021-05-31,Tuy Hoa,193853.43,149933.07489704492
2021-06-01,Tuy Hoa,98634.10999999999,84535.94785161015
2021-06-02,Tuy Hoa,72030.6,53271.179470354495
2021-06-03,Tuy Hoa,121089.00999999998,113995.12794480074
2021-06-04,Tuy Hoa,162916.89,147264.25127364497
2021-06-05,Tuy Hoa,1380.82,862.569594323562
2021-06-06,Tuy Hoa,274369.74,212183.69481727798
2021-06-07,Tuy Hoa,82532.97,51229.503415559506
2021-06-08,Tuy Hoa,88945.54000000001,65044.855403358335
2021-06-09,Tuy Hoa,13887.949999999999,12746.766508427161
2021-06-10,Tuy Hoa,56982.56,39259.26176432315
2021-06-11,Tuy Hoa,104947.14,91921.63638365414
2021-06-12,Tuy Hoa,81866.54000000001,57788.076716771386
2021-06-13,Tuy Hoa,77763.58,57910.67136954201
2021-06-14,Tuy Hoa,17849.829999999998,16579.695991067518
2021-06-15,Tuy Hoa,91872.87999999999,87019.30152259677
2021-06-16,Tuy Hoa,163432.01,99826.5855372923
2021-06-17,Tuy Hoa,161180.41,140521.3420755991
2021-06-18,Tuy Hoa,160536.7,134125.85818723252
2021-06-19,Tuy Hoa,107759.28,103799.816179994
2021-06-20,0,0.0,0.0
2021-06-21,Tuy Hoa,75072.03,67659.03907563555
2021-06-22,Tuy Hoa,181487.06,176778.42855700658
2021-06-23,Tuy Hoa,171381.75,144136.57816620823
2021-06-24,Tuy Hoa,68096.66,63881.607968653465
2021-06-25,0,0.0,0.0
2021-06-26,Tuy Hoa,17676.25,18213.33914435817
2021-06-27,Tuy Hoa,63623.22,72563.3109422944
2021-06-28,Tuy Hoa,80518.65000000001,82512.26593190148
2021-06-29,Tuy Hoa,182205.78,185997.38332883109
2021-06-30,Tuy Hoa,119095.47,127839.14170159819
2021-07-01,Tuy Hoa,233775.98,229970.032699165
2021-07-02,Tuy Hoa,74231.44,86172.09825282409
2021-07-03,Tuy Hoa,150043.41,147218.98114639282
2021-07-04,0,0.0,0.0
2021-07-05,0,0.0,0.0
2021-07-06,Tuy Hoa,54030.41,62944.75452655806
2021-07-07,Tuy Hoa,44898.3,33112.31761384616
2021-07-08,Tuy Hoa,73300.14,86778.18273332862
2021-07-09,Tuy Hoa,20904.93,19707.582319545483
2021-07-10,0,0.0,0.0
2021-07-11,Tuy Hoa,6837.740000000001,6407.691900637014
2021-07-12,Tuy Hoa,58158.24,64369.877429247004
2021-07-13,Tuy Hoa,14853.14,10468.453158326505
2021-07-14,Tuy Hoa,108124.0,111432.02593079055
2021-07-15,Tuy Hoa,44776.020000000004,51016.01030071341
2021-07-16,Tuy Hoa,262561.07,208852.14613065834
2021-07-17,Tuy Hoa,53643.1,51001.796238668416
2021-07-18,Tuy Hoa,6928.25,7268.455947630563
2021-07-19,Tuy Hoa,61719.42,53926.225385557045
2021-07-20,Tuy Hoa,266155.8,226507.69944426353
2021-07-21,Tuy Hoa,127680.75,99620.80441479091
2021-07-22,Tuy Hoa,142502.55,123635.99473652677
2021-07-23,Tuy Hoa,116576.69,109895.68892290551
2021-07-24,Tuy Hoa,66300.45999999999,53931.692781230464
2021-07-25,Tuy Hoa,6892.799999999999,5492.307343403156
2021-07-26,Tuy Hoa,98651.78,87833.48974571124
2021-07-27,Tuy Hoa,106243.98000000001,102845.53385834592
2021-07-28,Tuy Hoa,129631.69,92499.58213318636
2021-07-29,Tuy Hoa,35330.6,28800.76761561165
2021-07-30,Tuy Hoa,4416.93,3522.924651241473
2021-07-31,Tuy Hoa,291936.12,284590.879975772
2021-08-01,Tuy Hoa,50557.95,32842.458495
2021-08-02,Tuy Hoa,66504.06999999999,87584.11657927667
2021-08-03,Tuy Hoa,42945.11,43018.95214312723
2021-08-04,Tuy Hoa,4093.8,2924.821165586832
2021-08-05,Tuy Hoa,21249.14,23584.69702852808
2021-08-06,Tuy Hoa,33954.9,46289.03431223998
2021-08-07,Tuy Hoa,115340.18,217996.3877621856
2021-08-08,Tuy Hoa,23840.82,15001.364394245735
2021-08-09,Tuy Hoa,49849.04,77242.77131604125
2021-08-10,Tuy Hoa,25030.18,41165.701812148916
2021-08-11,Tuy Hoa,43482.21,67300.7155361477
2021-08-12,Tuy Hoa,241684.04,332350.2956849231
2021-08-13,Tuy Hoa,52839.0,33576.93673411765
2021-08-14,Tuy Hoa,46843.79,78900.96413719855
2021-08-15,Tuy Hoa,57462.28999999999,66102.22073932124
2021-08-16,Tuy Hoa,42883.520000000004,82986.47986473038
2021-08-17,Tuy Hoa,44075.19,39063.396541560694
2021-08-18,Tuy Hoa,15524.24,14406.400170535904
2021-08-19,Tuy Hoa,17800.46,23790.38064022884
2021-08-20,Tuy Hoa,23754.08,23014.93113525372
2021-08-21,Tuy Hoa,19050.9,29440.655496
2021-08-22,Tuy Hoa,154763.55,238134.6607767371
2021-08-23,Tuy Hoa,77946.1,129099.4240078241
2021-08-24,Tuy Hoa,2893.4,2333.001962105187
2021-08-25,Tuy Hoa,31768.1,46043.83290224796
2021-08-26,Tuy Hoa,30356.710000000003,57401.06912472885
2021-08-27,Tuy Hoa,39470.880000000005,74779.7827594424
2021-08-28,Tuy Hoa,4017.51,3719.6563975287263
2021-08-29,Tuy Hoa,79347.97,133747.64001060787
2021-08-30,Tuy Hoa,146256.11,252393.8044215781
2021-08-31,Tuy Hoa,75042.59999999999,143355.69046865575
2021-09-01,Tuy Hoa,136025.03,182578.10307639072
2021-09-02,Tuy Hoa,140458.61,197168.82218340298
2021-09-03,0,0.0,0.0
2021-09-04,Tuy Hoa,13003.82,13021.1696958335
2021-09-05,Tuy Hoa,45088.23,46185.37231446378
2021-09-06,Tuy Hoa,15402.8,12214.29604899781
2021-09-07,Tuy Hoa,10513.150000000001,11039.02582524272
2021-09-08,Tuy Hoa,35833.32,33083.30956873637
2021-09-09,Tuy Hoa,36148.9,37580.53664513166
2021-09-10,Tuy Hoa,12997.949999999999,12265.981496999999
2021-09-11,Tuy Hoa,91448.98,92340.4926206915
2021-09-12,Tuy Hoa,97276.76000000001,101241.21318888338
2021-09-13,Tuy Hoa,9743.94,6237.6741663680505
2021-09-14,Tuy Hoa,102031.95000000001,102196.32125042322
2021-09-15,Tuy Hoa,17535.329999999998,14064.667613544301
2021-09-16,0,0.0,0.0
2021-09-17,Tuy Hoa,131298.25,97615.91940396809
2021-09-18,Tuy Hoa,18568.64,19690.66457456214
2021-09-19,0,0.0,0.0
2021-09-20,Tuy Hoa,66338.31999999999,57350.8581843775
2021-09-21,Tuy Hoa,155117.18,161759.24477777386
2021-09-22,Tuy Hoa,36525.36,34847.41685158506
2021-09-23,Tuy Hoa,75923.2,67699.84994739931
2021-09-24,0,0.0,0.0
2021-09-25,Tuy Hoa,95879.23000000001,91501.81925069075
2021-09-26,Tuy Hoa,74044.4,69694.83370317012
2021-09-27,Tuy Hoa,68784.55,57811.88762267082
2021-09-28,Tuy Hoa,126720.56,115612.57106170655
2021-09-29,Tuy Hoa,45503.96,45116.16078777264
2021-09-30,Tuy Hoa,55617.6,50461.40319849407
2021-10-01,Tuy Hoa,166455.41999999998,154092.28376359367
2021-10-02,Tuy Hoa,171498.24,158322.1845012519
2021-10-03,Tuy Hoa,27049.58,26340.93592682927
2021-10-04,0,0.0,0.0
2021-10-05,Tuy Hoa,68959.35,55668.97946875473
2021-10-06,Tuy Hoa,35396.130000000005,33544.28025242195
2021-10-07,Tuy Hoa,75693.22,56971.78248892002
2021-10-08,Tuy Hoa,9437.64,8972.84001791531
2021-10-09,0,0.0,0.0
2021-10-10,0,0.0,0.0
2021-10-11,Tuy Hoa,55493.25,43009.60406553731
2021-10-12,Tuy Hoa,112089.51,92617.51212672057
2021-10-13,0,0.0,0.0
2021-10-14,Tuy Hoa,159844.4,139828.86032346112
2021-10-15,Tuy Hoa,113375.99,108128.65053993126
2021-10-16,Tuy Hoa,159828.64,150322.14658052663
2021-10-17,0,0.0,0.0
2021-10-18,Tuy Hoa,50476.48,29323.234290477274
2021-10-19,0,0.0,0.0
2021-10-20,Tuy Hoa,108719.3,103654.4966667676
2021-10-21,0,0.0,0.0
2021-10-22,Tuy Hoa,58868.84,53005.2807350706
2021-10-23,Tuy Hoa,104472.76000000001,101241.21318888338
2021-10-24,Tuy Hoa,159886.56,150322.14658052663
2021-10-25,Tuy Hoa,93714.74,76001.086460983
2021-10-26,Tuy Hoa,230002.15999999997,216613.48809375762
2021-10-27,Tuy Hoa,22060.42,21189.99767064039
2021-10-28,Tuy Hoa,115250.92,107323.60552777567
2021-10-29,Tuy Hoa,177224.28,166079.07889753734
2021-10-30,Tuy Hoa,191498.59999999998,177214.38982516836
2021-10-31,0,0.0,0.0
2021-11-01,Tuy Hoa,52019.57000000001,44381.84332914978
2021-11-02,Tuy Hoa,206268.0,189180.95452101645
2021-11-03,Tuy Hoa,74697.06,67674.24118165896
2021-11-04,Tuy Hoa,34790.84,34759.13302702703
2021-11-05,Tuy Hoa,30232.96,18974.434737120842
2021-11-06,Tuy Hoa,42855.16,36861.6286727786
2021-11-07,Tuy Hoa,74132.03,69961.18532698964
2021-11-08,0,0.0,0.0
2021-11-09,Tuy Hoa,68741.84999999999,59531.2087554903
2021-11-10,Tuy Hoa,38188.32,33837.12059082948
2021-11-11,0,0.0,0.0
2021-11-12,0,0.0,0.0
2021-11-13,0,0.0,0.0
2021-11-14,0,0.0,0.0
2021-11-15,Tuy Hoa,91395.52,72810.70407714584
2021-11-16,Tuy Hoa,7759.5,6394.832152173665
2021-11-17,0,0.0,0.0
2021-11-18,Tuy Hoa,10927.72,5884.734538706896
2021-11-19,0,0.0,0.0
2021-11-20,Tuy Hoa,141221.95,122869.250848146
2021-11-21,Tuy Hoa,25059.09,27348.28145240625
2021-11-22,Tuy Hoa,64670.9,72315.15227777386
2021-11-23,Tuy Hoa,126812.79000000001,130194.18493502631
2021-11-24,Tuy Hoa,2343.12,2333.001962105187
2021-11-25,Tuy Hoa,51213.479999999996,50314.31506683292
2021-11-26,Tuy Hoa,14961.64,12400.250781995424
