order_date,city,total_revenue,total_cogs
2021-08-19,Da Lat,18095.359999999997,22407.26466664562
2021-08-20,Da Lat,20868.899999999998,12366.559777671162
2021-08-21,Da Lat,117004.35,170228.85585587687
2021-08-22,Da Lat,13885.560000000001,25616.406976003145
2021-08-23,0,0.0,0.0
2021-08-24,Da Lat,45296.23,82864.27762141242
2021-08-25,Da Lat,8398.630000000001,13609.021969686975
2021-08-26,Da Lat,15971.24,29360.233336301397
2021-08-27,0,0.0,0.0
2021-08-28,Da Lat,56667.68,100301.90298005452
2021-08-29,Da Lat,15687.6,9219.140626728113
2021-08-30,Da Lat,20832.0,31125.19034724324
2021-08-31,Da Lat,69796.31,102585.40711681561
2021-09-01,Da Lat,7973.35,4526.384939999999
2021-09-02,Da Lat,83125.48999999999,64405.923256696326
2021-09-03,0,0.0,0.0
2021-09-04,0,0.0,0.0
2021-09-05,0,0.0,0.0
2021-09-06,Da Lat,29316.980000000003,21710.252281224657
2021-09-07,Da Lat,26351.1,24095.85501706425
2021-09-08,Da Lat,122467.13,131043.60731388339
2021-09-09,Da Lat,87634.95,66534.76244348272
2021-09-10,Da Lat,131285.62,137481.1898509446
2021-09-11,Da Lat,1042.45,915.3845572338593
2021-09-12,Da Lat,36769.16,31023.910584780944
2021-09-13,Da Lat,7102.3,4835.612896998314
2021-09-14,Da Lat,86309.01999999999,80143.84041641143
2021-09-15,Da Lat,135849.51,133577.21469938205
2021-09-16,Da Lat,68502.4,72315.15227777386
2021-09-17,Da Lat,29159.96,31387.393982929807
2021-09-18,Da Lat,13879.949999999999,14320.544471912111
2021-09-19,Da Lat,37777.74,31232.78679816657
2021-09-20,0,0.0,0.0
2021-09-21,Da Lat,68534.16,46667.89221605991
2021-09-22,Da Lat,8016.0,5729.476733762812
2021-09-23,0,0.0,0.0
2021-09-24,0,0.0,0.0
2021-09-25,0,0.0,0.0
2021-09-26,Da Lat,6467.72,6812.268957540263
2021-09-27,Da Lat,62117.46,51611.52487864476
2021-09-28,0,0.0,0.0
2021-09-29,0,0.0,0.0
2021-09-30,Da Lat,89865.01,78200.04408308344
2021-10-01,Da Lat,21689.14,18150.004564615385
2021-10-02,Da Lat,12434.5,10615.079387561209
2021-10-03,0,0.0,0.0
2021-10-04,0,0.0,0.0
2021-10-05,Da Lat,22089.670000000002,21277.69938592099
2021-10-06,Da Lat,74982.72,67674.24118165896
2021-10-07,Da Lat,37105.49,31932.857379600006
2021-10-08,Da Lat,17768.120000000003,10581.822788971698
2021-10-09,0,0.0,0.0
2021-10-10,Da Lat,34812.08,25097.075744177248
2021-10-11,Da Lat,112043.04000000001,88135.11617648756
2021-10-12,Da Lat,34531.05,27960.13528288632
2021-10-13,Da Lat,38764.32,30424.480961233792
2021-10-14,Da Lat,47998.17,40001.57457608779
2021-10-15,0,0.0,0.0
2021-10-16,0,0.0,0.0
2021-10-17,Da Lat,62516.39,48498.73773606811
2021-10-18,0,0.0,0.0
2021-10-19,Da Lat,28558.02,26504.408691588782
2021-10-20,Da Lat,39055.869999999995,38971.42174484285
2021-10-21,0,0.0,0.0
2021-10-22,Da Lat,73341.39,43544.29114036911
2021-10-23,Da Lat,177631.52000000002,156043.18359379945
2021-10-24,0,0.0,0.0
2021-10-25,0,0.0,0.0
2021-10-26,0,0.0,0.0
2021-10-27,Da Lat,31323.300000000003,29339.51394571773
2021-10-28,0,0.0,0.0
2021-10-29,0,0.0,0.0
2021-10-30,Da Lat,118365.1,111221.52678378379
2021-10-31,Da Lat,81857.87999999999,75317.21150917694
2021-11-01,Da Lat,90212.29,84590.2897159091
2021-11-02,Da Lat,92100.26000000001,81348.46944576631
2021-11-03,0,0.0,0.0
2021-11-04,Da Lat,56297.84,50472.78928732075
2021-11-05,0,0.0,0.0
2021-11-06,Da Lat,60458.32,43517.68604343396
2021-11-07,0,0.0,0.0
2021-11-08,0,0.0,0.0
2021-11-09,0,0.0,0.0
2021-11-10,Da Lat,18608.56,17295.415351401196
2021-11-11,Da Lat,29161.52,27055.62228858218
2021-11-12,0,0.0,0.0
2021-11-13,0,0.0,0.0
2021-11-14,0,0.0,0.0
2021-11-15,Da Lat,49063.81999999999,44837.521296057545
2021-11-16,0,0.0,0.0
2021-11-17,Da Lat,40084.62,31845.23816268363
2021-11-18,0,0.0,0.0
2021-11-19,0,0.0,0.0
2021-11-20,Da Lat,23351.96,21614.194783078732
2021-11-21,Da Lat,50153.9,36654.04286309659
2021-11-22,Da Lat,7175.75,8399.424639605462
2021-11-23,Da Lat,11696.48,8654.76714864947
2021-11-24,0,0.0,0.0
2021-11-25,0,0.0,0.0
2021-11-26,Da Lat,12699.48,8233.870290206
2021-11-27,0,0.0,0.0
2021-11-28,Da Lat,107062.44,105480.29158460599
2021-11-29,0,0.0,0.0
2021-11-30,0,0.0,0.0
2021-12-01,Da Lat,17803.04,19635.069636
2021-12-02,0,0.0,0.0
2021-12-03,Da Lat,35864.72,43086.04912641204
2021-12-04,0,0.0,0.0
2021-12-05,Da Lat,7213.22,8800.922574599259
2021-12-06,0,0.0,0.0
2021-12-07,0,0.0,0.0
2021-12-08,Da Lat,41329.33,48987.307844058094
2021-12-09,Da Lat,4019.3999999999996,3509.785398704199
2021-12-10,Da Lat,28927.68,22319.306352
2021-12-11,Da Lat,11077.0,10841.84829243794
2021-12-12,0,0.0,0.0
2021-12-13,0,0.0,0.0
2021-12-14,0,0.0,0.0
2021-12-15,Da Lat,3050.19,2102.6231447535893
2021-12-16,Da Lat,36369.05,35295.08535
2021-12-17,Da Lat,17511.899999999998,20910.2355
2021-12-18,0,0.0,0.0
2021-12-19,0,0.0,0.0
2021-12-20,Da Lat,142113.67,125550.54402851885
2021-12-21,Da Lat,5332.799999999999,6328.6177250396195
2021-12-22,Da Lat,28185.48,26924.8067175283
2021-12-23,Da Lat,15215.5,18441.689318181816
2021-12-24,Da Lat,38278.04,45761.972949587645
2021-12-25,Da Lat,52545.2,60502.47931173749
2021-12-26,Da Lat,4661.64,4697.232868321964
2021-12-27,Da Lat,29497.71,30422.244245931037
2021-12-28,0,0.0,0.0
2021-12-29,Da Lat,42247.34,36126.283921640774
2021-12-30,Da Lat,20201.08,14765.438581207876
2021-12-31,Da Lat,48965.44,45191.063101704545
2022-01-01,Da Lat,12011.75,11920.207392056367
2022-01-02,0,0.0,0.0
2022-01-03,0,0.0,0.0
2022-01-04,0,0.0,0.0
2022-01-05,0,0.0,0.0
2022-01-06,0,0.0,0.0
2022-01-07,0,0.0,0.0
2022-01-08,0,0.0,0.0
2022-01-09,Da Lat,10239.74,9223.344283034481
2022-01-10,Da Lat,89326.56,68815.36650485969
2022-01-11,Da Lat,55874.39,43308.14223056604
2022-01-12,0,0.0,0.0
2022-01-13,Da Lat,20933.79,17637.080028750002
2022-01-14,Da Lat,37368.72,22384.624489411766
2022-01-15,Da Lat,2081.3,1931.28343469064
2022-01-16,Da Lat,22026.06,20928.269782509753
2022-01-17,0,0.0,0.0
2022-01-18,0,0.0,0.0
2022-01-19,0,0.0,0.0
2022-01-20,Da Lat,1992.38,1931.28343469064
2022-01-21,Da Lat,101942.91999999998,97077.30599191098
2022-01-22,Da Lat,27787.48,26037.594782701082
2022-01-23,0,0.0,0.0
2022-01-24,0,0.0,0.0
2022-01-25,Da Lat,4054.08,2587.708782970686
2022-01-26,Da Lat,25308.23,20450.067250859214
2022-01-27,0,0.0,0.0
2022-01-28,Da Lat,35435.9,29395.13338125
2022-01-29,Da Lat,57543.72,53837.04010749186
2022-01-30,Da Lat,104044.64,87339.9619163077
2022-01-31,Da Lat,17269.96,11453.753484039386
2022-02-01,Da Lat,52274.5,51263.04161859779
2022-02-02,Da Lat,32664.239999999998,30266.976864952092
2022-02-03,0,0.0,0.0
2022-02-04,Da Lat,53828.549999999996,29103.156820080003
2022-02-05,Da Lat,44415.96,34152.99514617781
2022-02-06,0,0.0,0.0
2022-02-07,0,0.0,0.0
2022-02-08,Da Lat,15175.12,14408.631
2022-02-09,Da Lat,18313.08,12400.250781995424
2022-02-10,0,0.0,0.0
2022-02-11,0,0.0,0.0
2022-02-12,Da Lat,126044.29000000001,101302.24241765158
2022-02-13,Da Lat,14461.68,12660.307310668484
2022-02-14,0,0.0,0.0
2022-02-15,0,0.0,0.0
2022-02-16,Da Lat,39805.990000000005,27407.430522882663
2022-02-17,Da Lat,72454.68,50289.21143152941
2022-02-18,Da Lat,24590.94,22404.77979895775
2022-02-19,Da Lat,34617.29,32545.045073391913
2022-02-20,Da Lat,220120.36000000002,172775.63075426102
2022-02-21,Da Lat,36547.84,33902.232
2022-02-22,Da Lat,11102.380000000001,8575.307734951073
2022-02-23,Da Lat,127075.59,102001.57906154633
2022-02-24,Da Lat,12121.24,10088.92759718919
2022-02-25,Da Lat,6616.38,4447.5834006382975
2022-02-26,Da Lat,135814.52000000002,114996.7019763754
2022-02-27,Da Lat,8036.88,7203.945999253012
2022-02-28,Da Lat,280876.45,212125.43778345815
2022-03-01,Da Lat,111403.41,104712.70669636581
2022-03-02,Da Lat,15842.34,10851.166242
2022-03-03,0,0.0,0.0
2022-03-04,Da Lat,67472.65000000001,37446.73671505562
2022-03-05,0,0.0,0.0
2022-03-06,Da Lat,74239.56999999999,63057.567825
2022-03-07,Da Lat,25093.600000000002,14530.002865460528
2022-03-08,0,0.0,0.0
2022-03-09,Da Lat,93098.21,72281.15873134515
2022-03-10,Da Lat,30237.94,22930.117567409434
2022-03-11,0,0.0,0.0
2022-03-12,Da Lat,73543.33,70387.14020479703
2022-03-13,0,0.0,0.0
2022-03-14,0,0.0,0.0
2022-03-15,0,0.0,0.0
2022-03-16,Da Lat,18808.86,17945.68003583062
2022-03-17,0,0.0,0.0
2022-03-18,Da Lat,18277.11,14926.852105714288
2022-03-19,Da Lat,54484.11,46770.450664578915
2022-03-20,0,0.0,0.0
2022-03-21,0,0.0,0.0
2022-03-22,Da Lat,63821.78,58251.57583271328
2022-03-23,Da Lat,2548.03,2833.5583280044098
2022-03-24,Da Lat,31590.03,33607.16969843662
2022-03-25,Da Lat,103959.59999999999,112741.60993539498
2022-03-26,Da Lat,26874.85,26806.7054025681
2022-03-27,Da Lat,59903.63,56410.490422647876
2022-03-28,Da Lat,35502.76,36365.35584859813
2022-03-29,Da Lat,42226.08,27427.620782003305
2022-03-30,Da Lat,58004.149999999994,57499.38385646423
2022-03-31,Da Lat,123704.28,111881.53488622894
2022-04-01,Da Lat,43364.32,39525.58479012307
2022-04-02,Da Lat,85845.04000000001,92172.92824212945
2022-04-03,Da Lat,50401.729999999996,46142.02029295681
2022-04-04,0,0.0,0.0
2022-04-05,Da Lat,95256.1,96562.95552031214
2022-04-06,Da Lat,23499.98,23146.17660827027
2022-04-07,Da Lat,48453.78,31919.350806000002
2022-04-08,0,0.0,0.0
2022-04-09,Da Lat,14012.8,14212.81337511236
2022-04-10,0,0.0,0.0
2022-04-11,Da Lat,108792.59999999999,117182.57066665773
2022-04-12,0,0.0,0.0
2022-04-13,Da Lat,17171.48,18349.915443447037
2022-04-14,Da Lat,64433.31,53602.21240855399
2022-04-15,Da Lat,37705.979999999996,21992.425717857957
2022-04-16,Da Lat,2347.23,2520.0250218508995
2022-04-17,Da Lat,178418.69,174343.60973957987
2022-04-18,0,0.0,0.0
2022-04-19,Da Lat,10794.24,5421.073392
2022-04-20,Da Lat,121198.48,97424.37194914845
2022-04-21,Da Lat,30134.52,27274.016886448597
2022-04-22,Da Lat,28647.6,21614.194783078732
2022-04-23,Da Lat,10483.36,9845.33228728107
2022-04-24,Da Lat,38357.7,21526.869646622858
2022-04-25,Da Lat,69650.75,46434.04431154058
2022-04-26,Da Lat,48323.729999999996,38425.43144424194
2022-04-27,Da Lat,133916.03999999998,117311.44109711764
2022-04-28,Da Lat,33645.36,31830.17164621037
2022-04-29,Da Lat,55683.10999999999,50495.01177579768
2022-04-30,Da Lat,3904.66,3772.2674347826087
2022-05-01,Da Lat,149449.65,119719.60540312498
2022-05-02,Da Lat,187123.08000000002,144889.85727175738
2022-05-03,0,0.0,0.0
2022-05-04,0,0.0,0.0
2022-05-05,0,0.0,0.0
2022-05-06,Da Lat,19830.440000000002,17699.132632278863
2022-05-07,0,0.0,0.0
2022-05-08,Da Lat,184100.67,127453.89593200538
2022-05-09,Da Lat,14704.56,13952.179855006501
2022-05-10,Da Lat,88584.40000000001,82015.61240953137
2022-05-11,Da Lat,47169.82,43412.85137447777
2022-05-12,Da Lat,5799.0,5614.458008185538
2022-05-13,0,0.0,0.0
2022-05-14,Da Lat,116491.95,109513.95651135057
2022-05-15,Da Lat,100029.79000000001,85987.14651608845
2022-05-16,Da Lat,36859.04,31184.64048217418
2022-05-17,Da Lat,100416.29,66100.45818053801
2022-05-18,Da Lat,46523.28,38292.38206813793
2022-05-19,Da Lat,111961.57,93504.25132928895
2022-05-20,Da Lat,134335.71,107796.53626273318
2022-05-21,Da Lat,96207.20000000001,81465.46141546109
2022-05-22,0,0.0,0.0
2022-05-23,Da Lat,43888.479999999996,39341.63844895549
2022-05-24,Da Lat,51552.35,49912.27923913043
2022-05-25,Da Lat,39349.6,37814.04956983593
2022-05-26,Da Lat,150289.04,97335.04603712443
2022-05-27,Da Lat,60413.48,52435.4850419182
2022-05-28,Da Lat,26810.28,24328.940228935437
2022-05-29,Da Lat,52574.28999999999,41031.314042727274
2022-05-30,Da Lat,95424.94,78437.0393284174
2022-05-31,Da Lat,30034.06,27281.05173502323
2022-06-01,Da Lat,166336.71,130482.6810872673
2022-06-02,0,0.0,0.0
2022-06-03,Da Lat,128412.62,116485.32876393705
2022-06-04,Da Lat,48944.39,28439.495091
2022-06-05,Da Lat,22896.0,12756.329769056605
2022-06-06,Da Lat,101373.94,66498.72394397094
2022-06-07,Da Lat,27838.48,17746.903944
2022-06-08,Da Lat,66986.81999999999,66269.85481914894
2022-06-09,0,0.0,0.0
2022-06-10,Da Lat,25870.67,22102.609726165883
2022-06-11,Da Lat,78799.4,75161.07329026332
2022-06-12,0,0.0,0.0
2022-06-13,0,0.0,0.0
2022-06-14,0,0.0,0.0
2022-06-15,Da Lat,16359.789999999999,10586.773070237998
2022-06-16,Da Lat,31182.36,26135.562638688796
2022-06-17,0,0.0,0.0
2022-06-18,Da Lat,119281.56,74529.30259054717
2022-06-19,Da Lat,80670.4,63512.3555840639
2022-06-20,Da Lat,57098.26,51439.69349842296
2022-06-21,Da Lat,72286.84,55536.70597027991
2022-06-22,Da Lat,88845.89,59965.19641522069
2022-06-23,Da Lat,29728.260000000002,26830.001697063155
2022-06-24,0,0.0,0.0
2022-06-25,Da Lat,16928.96,19523.78509090909
2022-06-26,0,0.0,0.0
2022-06-27,0,0.0,0.0
2022-06-28,Da Lat,148234.79,123827.95622065778
2022-06-29,Da Lat,130276.54000000001,138196.79238791208
2022-06-30,Da Lat,88694.13,76199.363403759
2022-07-01,Da Lat,21489.12,19711.84665046154
2022-07-02,0,0.0,0.0
2022-07-03,0,0.0,0.0
2022-07-04,Da Lat,30088.409999999996,21992.425717857957
2022-07-05,0,0.0,0.0
2022-07-06,Da Lat,19020.8,22303.2458028169
2022-07-07,Da Lat,9173.9,10547.696208399366
2022-07-08,0,0.0,0.0
2022-07-09,0,0.0,0.0
2022-07-10,Da Lat,38752.56,36438.251264527666
2022-07-11,0,0.0,0.0
2022-07-12,Da Lat,3566.95,3953.675555181818
2022-07-13,Da Lat,39590.86,44250.294096546335
2022-07-14,Da Lat,19115.25,12260.77517933333
2022-07-15,Da Lat,27476.340000000004,21397.205460409557
2022-07-16,Da Lat,23195.18,22309.53813033329
2022-07-17,0,0.0,0.0
2022-07-18,Da Lat,3711.96,3484.3649226496077
2022-07-19,Da Lat,30872.25,33359.08215700416
2022-07-20,0,0.0,0.0
2022-07-21,0,0.0,0.0
2022-07-22,Da Lat,42790.729999999996,40457.46766513881
2022-07-23,Da Lat,37834.4,36699.83088689407
2022-07-24,0,0.0,0.0
2022-07-25,Da Lat,33132.5,30329.249639042217
2022-07-26,Da Lat,76821.98,49618.7969746278
2022-07-27,Da Lat,12024.12,7039.28388025532
2022-07-28,0,0.0,0.0
2022-07-29,Da Lat,65368.58,48230.862015
2022-07-30,Da Lat,110275.69,90987.54138522789
2022-07-31,Da Lat,64401.97,52709.39485686835
2022-08-01,Da Lat,30370.5,29285.67763636363
2022-08-02,Da Lat,11624.56,9108.897229338369
2022-08-03,Da Lat,29421.079999999998,19703.24066694094
2022-08-04,Da Lat,33724.78,32366.212507740704
2022-08-05,Da Lat,120968.0,115704.24364443816
2022-08-06,Da Lat,17965.850000000002,17229.331502741872
2022-08-07,Da Lat,32926.2,22237.917003191487
2022-08-08,0,0.0,0.0
2022-08-09,Da Lat,52945.64,41522.56823437724
2022-08-10,Da Lat,34009.28,28685.67975
2022-08-11,Da Lat,82433.34,54948.92255938295
2022-08-12,Da Lat,36723.04,34590.83070280239
2022-08-13,0,0.0,0.0
2022-08-14,Da Lat,107145.01000000001,101241.21318888338
2022-08-15,Da Lat,71452.0,62308.64924171369
2022-08-16,Da Lat,119541.73,106047.75803754528
2022-08-17,0,0.0,0.0
2022-08-18,Da Lat,163091.67,105709.5620847541
2022-08-19,Da Lat,87056.51,60368.58422743833
2022-08-20,Da Lat,99904.16,90232.32157554528
2022-08-21,Da Lat,93077.17000000001,65811.17816968309
2022-08-22,Da Lat,102124.88,58646.46858095455
2022-08-23,Da Lat,6769.98,6328.6177250396195
2022-08-24,0,0.0,0.0
2022-08-25,Da Lat,104073.79,95486.26467022375
2022-08-26,Da Lat,8482.92,7238.264544
2022-08-27,0,0.0,0.0
2022-08-28,Da Lat,41567.75,22906.878016329116
2022-08-29,Da Lat,40675.57,37812.53555132654
2022-08-30,0,0.0,0.0
2022-08-31,Da Lat,149686.57,139916.92910156376
2022-09-01,Da Lat,126483.92000000001,89958.39890512517
2022-09-02,Da Lat,17912.4,19690.66457456214
2022-09-03,0,0.0,0.0
2022-09-04,Da Lat,36668.88,34847.41685158506
2022-09-05,0,0.0,0.0
2022-09-06,Da Lat,23030.66,14661.617145238637
2022-09-07,Da Lat,6530.25,5081.598304111027
2022-09-08,Da Lat,53365.880000000005,41410.38530340569
2022-09-09,Da Lat,4334.21,4587.478860861759
2022-09-10,0,0.0,0.0
2022-09-11,Da Lat,101670.33,107215.27649322979
2022-09-12,Da Lat,57370.59999999999,56818.36503323357
2022-09-13,0,0.0,0.0
2022-09-14,Da Lat,45624.55,44504.68780372842
2022-09-15,Da Lat,29731.739999999998,22256.426244925817
2022-09-16,Da Lat,85531.94,56589.64617671591
2022-09-17,0,0.0,0.0
2022-09-18,Da Lat,21351.05,21619.269189251496
2022-09-19,Da Lat,66648.35,65618.54526775029
2022-09-20,Da Lat,4260.63,4440.992584337349
2022-09-21,Da Lat,89071.94,82863.0012878528
2022-09-22,Da Lat,78520.44,78043.50252494254
2022-09-23,Da Lat,5256.96,5411.304499999999
2022-09-24,Da Lat,74723.13,72752.89657166167
2022-09-25,Da Lat,13712.18,8420.037587027025
2022-09-26,Da Lat,25560.69,16048.60144930955
2022-09-27,Da Lat,38995.41,25797.744556562535
2022-09-28,Da Lat,19422.7,16426.538875384616
2022-09-29,Da Lat,113859.56000000001,96762.96013566421
2022-09-30,Da Lat,9874.9,8575.73858305618
2022-10-01,Da Lat,27670.7,20332.592075727272
2022-10-02,0,0.0,0.0
2022-10-03,Da Lat,43307.52,40693.212
2022-10-04,Da Lat,130628.08,91873.42547285969
2022-10-05,0,0.0,0.0
2022-10-06,0,0.0,0.0
2022-10-07,0,0.0,0.0
2022-10-08,Da Lat,50102.08,45116.16078777264
2022-10-09,Da Lat,89277.36,78660.78988282321
2022-10-10,Da Lat,2064.28,1931.28343469064
2022-10-11,Da Lat,8571.169999999998,4882.106573777171
2022-10-12,Da Lat,45313.56,27882.70823614108
2022-10-13,0,0.0,0.0
2022-10-14,0,0.0,0.0
2022-10-15,Da Lat,117513.94,78540.07511838895
2022-10-16,0,0.0,0.0
2022-10-17,Da Lat,97498.85,93951.34161282914
2022-10-18,Da Lat,44189.490000000005,42867.07623377678
2022-10-19,0,0.0,0.0
2022-10-20,Da Lat,84495.11,76240.30858509442
2022-10-21,Da Lat,2445.5,2392.803
2022-10-22,Da Lat,72959.0,62647.62256335484
2022-10-23,0,0.0,0.0
2022-10-24,Da Lat,37232.520000000004,21992.425717857957
2022-10-25,Da Lat,30639.6,29778.62072378925
2022-10-26,Da Lat,17878.5,17042.634150540776
2022-10-27,Da Lat,22781.7,19534.486751718752
2022-10-28,Da Lat,54585.82,43819.58813281428
2022-10-29,0,0.0,0.0
2022-10-30,0,0.0,0.0
2022-10-31,Da Lat,57248.0,49190.13039608841
2022-11-01,Da Lat,27735.239999999998,26206.247384599978
2022-11-02,Da Lat,85713.11,52069.605305094345
2022-11-03,0,0.0,0.0
2022-11-04,0,0.0,0.0
2022-11-05,Da Lat,57170.91,51787.977219173474
2022-11-06,0,0.0,0.0
2022-11-07,Da Lat,12592.82,9337.976676
2022-11-08,Da Lat,24972.37,16808.202686255638
2022-11-09,0,0.0,0.0
2022-11-10,0,0.0,0.0
2022-11-11,0,0.0,0.0
2022-11-12,Da Lat,30918.920000000002,23668.01557861908
2022-11-13,0,0.0,0.0
2022-11-14,0,0.0,0.0
2022-11-15,Da Lat,80194.15,55780.70285252092
2022-11-16,0,0.0,0.0
2022-11-17,Da Lat,43278.16,39788.083232876714
2022-11-18,Da Lat,51091.380000000005,49152.18960713793
2022-11-19,Da Lat,3924.28,3719.6563975287263
2022-11-20,0,0.0,0.0
2022-11-21,Da Lat,23949.51,22729.27233288195
2022-11-22,Da Lat,7796.4,9174.957721723518
2022-11-23,0,0.0,0.0
2022-11-24,0,0.0,0.0
2022-11-25,Da Lat,12852.039999999999,10334.65207657056
2022-11-26,Da Lat,6726.99,6839.051373
2022-11-27,Da Lat,84691.14000000001,86207.72035279019
2022-11-28,Da Lat,16039.22,11190.513449427383
2022-11-29,0,0.0,0.0
2022-11-30,Da Lat,7132.14,8800.922574599259
2022-12-01,0,0.0,0.0
2022-12-02,Da Lat,44499.0,34112.94756396808
2022-12-03,Da Lat,2570.36,1700.553033340143
2022-12-04,0,0.0,0.0
2022-12-05,Da Lat,58097.58,67674.24118165896
2022-12-06,Da Lat,38526.270000000004,36591.61716707586
2022-12-07,Da Lat,10061.97,7419.9358666026965
2022-12-08,Da Lat,11721.179999999998,11747.105698800253
2022-12-09,Da Lat,19741.41,19117.98671026298
2022-12-10,Da Lat,19154.0,19619.8272510424
2022-12-11,0,0.0,0.0
2022-12-12,Da Lat,44331.03,49005.1169946627
2022-12-13,Da Lat,38071.64,29231.569868869567
2022-12-14,0,0.0,0.0
2022-12-15,Da Lat,5451.2,4936.91951247756
2022-12-16,0,0.0,0.0
2022-12-17,Da Lat,7186.61,6274.268936044312
2022-12-18,Da Lat,51808.78999999999,60543.04029784633
2022-12-19,Da Lat,12756.34,14241.372059547168
2022-12-20,0,0.0,0.0
2022-12-21,0,0.0,0.0
2022-12-22,Da Lat,20605.68,19930.15478485584
2022-12-23,0,0.0,0.0
2022-12-24,0,0.0,0.0
2022-12-25,0,0.0,0.0
2022-12-26,Da Lat,3879.5,3766.991046242827
2022-12-27,Da Lat,37316.64,44599.78472727272
2022-12-28,Da Lat,63098.149999999994,62778.249871424836
2022-12-29,Da Lat,24292.15,27590.376420635297
2022-12-30,Da Lat,35860.46,37925.12910696716
2022-12-31,Da Lat,46219.55,55224.87901595745
