ds,city,y,trend,yearly,weekly
2018-12-18,Vinh Long,44422.01,63154.60101103859,-17501.391326056477,5204.734628941891
2018-12-19,Vinh Long,8979.8,63110.205144112966,-16108.32857443967,4176.082964051782
2018-12-20,Vinh Long,63674.39,63065.80927718734,-14774.024718640967,-479.20496469583406
2018-12-21,Vinh Long,10266.47,63021.413410261695,-13525.614927929098,-5229.535574029667
2018-12-22,0,0.0,62977.01754333607,-12388.452658200209,-5678.704774911767
2018-12-23,0,0.0,62932.62167641043,-11385.428472837175,1937.3128875800176
2018-12-24,Vinh Long,50935.67999999999,62888.2258094848,-10536.34586817922,69.3148330548305
2018-12-25,Vinh Long,3803.52,62843.82994255916,-9857.372188240013,5204.73462894503
2018-12-26,Vinh Long,127529.94,62799.43407563354,-9360.580756466265,4176.082964065039
2018-12-27,Vinh Long,4668.25,62755.038208707905,-9053.59792047999,-479.204964704259
2018-12-28,Vinh Long,244536.01,62710.642341782266,-8939.36586675935,-5229.535574017231
2018-12-29,Vinh Long,160916.36,62666.24647485663,-9016.028894611478,-5678.704774910024
2018-12-30,Vinh Long,112809.58,62621.85060793098,-9276.947431856226,1937.3128875743844
2018-12-31,Vinh Long,13999.04,62577.45474100536,-9710.84052440845,69.31483305648517
2019-01-01,Vinh Long,13008.37,62533.05887407972,-10302.053939224372,5204.734628953602
2019-01-02,Vinh Long,51735.53,62488.663007154086,-11030.947486892921,4176.082964054395
2019-01-03,Vinh Long,19328.52,62444.26714022845,-11874.391797877875,-479.20496471061904
2019-01-04,Vinh Long,65394.560000000005,62399.87127330282,-12806.361671264884,-5229.535574023221
2019-01-05,Vinh Long,38893.759999999995,62355.47540637719,-13798.610346984908,-5678.704774910225
2019-01-06,Vinh Long,10627.04,62311.07953945155,-14821.406711643278,1937.3128875794382
2019-01-07,Vinh Long,28373.46,62266.68367252593,-15844.315602531047,69.31483305813961
2019-01-08,Vinh Long,34277.46,62222.28780560028,-16837.000078259844,5204.734628945087
2019-01-09,Vinh Long,83389.81,62177.89193867466,-17770.02381642372,4176.082964055703
2019-01-10,0,0.0,62133.49607174901,-18615.63170073184,-479.20496469099663
2019-01-11,0,0.0,62089.100204823386,-19348.487176988005,-5229.535574022243
2019-01-12,Vinh Long,144295.54,62044.70433789776,-19946.34607586517,-5678.704774900824
2019-01-13,Vinh Long,58152.7,62000.30847097212,-20390.64829135377,1937.3128875738053
2019-01-14,Vinh Long,70758.95000000001,61955.91260404649,-20667.010919920856,69.31483305979386
2019-01-15,Vinh Long,48541.69,61911.51673712085,-20765.609146142233,5204.734628948225
2019-01-16,Vinh Long,8950.08,61867.12087019523,-20681.43423074948,4176.082964048952
2019-01-17,Vinh Long,130696.18,61822.72500326958,-20414.42133102029,-479.20496469942157
2019-01-18,0,0.0,61778.32913634396,-19969.44346659072,-5229.535574021265
2019-01-19,0,0.0,61733.93326941833,-19356.17163547247,-5678.704774906737
2019-01-20,Vinh Long,121454.17,61689.537402492686,-18588.80478140589,1937.3128875728507
2019-01-21,Vinh Long,25546.949999999997,61645.14153556706,-17685.676910646584,69.31483305560782
2019-01-22,Vinh Long,67220.56,61600.745668641415,-16668.752052641892,5204.734628948252
2019-01-23,Vinh Long,192233.67,61556.34980171579,-15563.020858901467,4176.082964038308
2019-01-24,Vinh Long,84439.54000000001,61511.95393479015,-14395.815350659088,-479.2049646948551
2019-01-25,Vinh Long,26754.51,61467.55806786452,-13196.060581939548,-5229.535574020289
2019-01-26,Vinh Long,74716.46,61423.162200938896,-11993.483717289748,-5678.704774906937
2019-01-27,Vinh Long,178582.04,61378.76633401326,-10817.80218361939,1937.3128875732257
2019-01-28,Vinh Long,78906.18000000001,61334.370467087625,-9697.91311170713,69.31483305726296
2019-01-29,Vinh Long,116554.56,61289.974600161986,-8661.106219055404,5204.734628948281
2019-01-30,Vinh Long,116475.22,61245.57873323636,-7732.321604691942,4176.082964067408
2019-01-31,Vinh Long,57243.35,61201.18286631073,-6933.472648041234,-479.2049647012152
2019-02-01,0,0.0,61156.78699938509,-6282.852364764309,-5229.535574026278
2019-02-02,Vinh Long,29176.08,61112.39113245947,-5794.639225130243,-5678.7047749051935
2019-02-03,0,0.0,61067.99526553382,-5478.515652130426,1937.31288757594
2019-02-04,Vinh Long,20195.47,61023.599398608196,-5339.409266222757,69.31483305547492
2019-02-05,Vinh Long,21022.199999999997,60979.20353168256,-5377.363521074899,5204.734628948309
2019-02-06,Vinh Long,112644.08,60934.807664756925,-5587.540776665001,4176.082964072607
2019-02-07,Vinh Long,39745.78,60890.4117978313,-5960.3571846398945,-479.2049646966489
2019-02-08,Vinh Long,24132.4,60846.01593090566,-6481.74511933101,-5229.5355740253
2019-02-09,Vinh Long,122180.07,60801.62006398003,-7133.53537904614,-5678.704774903451
2019-02-10,Vinh Long,44447.52,60757.22419705439,-7893.948104430979,1937.3128875786547
2019-02-11,0,0.0,60712.82833012877,-8738.178405862582,69.31483305817343
2019-02-12,Vinh Long,92837.79,60668.43246320312,-9639.060141818782,5204.734628951447
2019-02-13,Vinh Long,21971.07,60624.036596277496,-10567.789215761284,4176.082964061962
2019-02-14,0,0.0,60579.64072935187,-11494.68621699498,-479.2049647050737
2019-02-15,Vinh Long,70761.81,60535.244862426225,-12389.977262248563,-5229.535574035782
2019-02-16,Vinh Long,98561.1,60490.8489955006,-13224.571524907422,-5678.70477492091
2019-02-17,0,0.0,60446.45312857496,-13970.814175039792,1937.3128875753607
2019-02-18,Vinh Long,51686.98,60402.05726164933,-14603.194286665142,69.31483305638584
2019-02-19,Vinh Long,33913.24999999999,60357.66139472369,-15098.988672098538,5204.734628951475
2019-02-20,0,0.0,60313.26552779805,-15438.8245344021,4176.08296405132
2019-02-21,Vinh Long,19935.61,60268.869660872406,-15607.146230140777,-479.20496471349855
2019-02-22,Vinh Long,54131.24,60224.47379394678,-15592.57423515704,-5229.535574018853
2019-02-23,0,0.0,60180.07792702116,-15388.147524050612,-5678.704774919166
2019-02-24,Vinh Long,76328.42,60135.68206009551,-14991.443918922068,1937.3128875757357
2019-02-25,Vinh Long,168263.16,60091.286193169886,-14404.576437999272,69.31483305804007
2019-02-26,Vinh Long,130866.81,60046.89032624424,-13634.067180077707,5204.734628960046
2019-02-27,Vinh Long,60230.02,60002.494459318616,-12690.603716106147,4176.082964056521
2019-02-28,Vinh Long,93634.43,59958.09859239298,-11588.686226567033,-479.20496470686743
2019-03-01,0,0.0,59913.702725467345,-10346.176630530084,-5229.535574029336
2019-03-02,0,0.0,59869.30685854172,-8983.763614102347,-5678.704774917423
2019-03-03,0,0.0,59824.91099161608,-7524.35970923964,1937.3128875761108
2019-03-04,0,0.0,59780.51512469045,-5992.448335787029,69.3148330596945
2019-03-05,Vinh Long,22258.039999999997,59736.11925776481,-4413.3999533416445,5204.734628932126
2019-03-06,0,0.0,59691.723390839186,-2812.7771426198387,4176.082964057827
2019-03-07,Vinh Long,29006.93,59647.32752391354,-1215.6485332243876,-479.2049647023011
2019-03-08,Vinh Long,23776.8,59602.931656987916,354.06898352867586,-5229.535574028358
2019-03-09,Vinh Long,94376.85,59558.53579006229,1874.2213533826377,-5678.704774908022
2019-03-10,Vinh Long,25708.18,59514.139923136645,3324.964925246244,1937.3128875728169
2019-03-11,Vinh Long,71175.95999999999,59469.74405621102,4689.2356741350595,69.31483305895122
2019-03-12,Vinh Long,11453.06,59425.34818928538,5953.12771709104,5204.734628940697
2019-03-13,Vinh Long,64326.52999999999,59380.95232235975,7106.17154315454,4176.082964059133
2019-03-14,Vinh Long,67019.41,59336.55645543411,8141.505418804709,-479.2049646977347
2019-03-15,Vinh Long,2191.89,59292.16058850849,9055.93663571156,-5229.535574018399
2019-03-16,Vinh Long,36177.12,59247.764721582855,9849.8925429596,-5678.704774923537
2019-03-17,0,0.0,59203.368854657216,10527.264555608856,1937.312887575531
2019-03-18,0,0.0,59158.97298773159,11095.151460108886,69.31483305716343
2019-03-19,Vinh Long,37407.84,59114.577120805945,11563.5112540246,5204.734628940723
2019-03-20,Vinh Long,132209.73,59070.18125388032,11944.733378439965,4176.08296404849
2019-03-21,0,0.0,59025.78538695468,12253.1454513635,-479.2049646911035
2019-03-22,0,0.0,58981.38952002905,12504.470425279838,-5229.535574017421
2019-03-23,Vinh Long,84273.38,58936.99367530922,12715.25142134609,-5678.704774914136
2019-03-24,0,0.0,58892.59783058938,12902.262299820066,1937.3128875782459
2019-03-25,0,0.0,58848.20198586954,13081.922291007202,69.31483305537557
2019-03-26,Vinh Long,143230.09,58803.80614114971,13269.732727830073,5204.734628943861
2019-03-27,Vinh Long,31486.36,58759.41029642987,13479.75310244872,4176.082964065639
2019-03-28,Vinh Long,135840.69999999998,58715.014451710034,13724.132341112861,-479.20496469952843
2019-03-29,Vinh Long,100523.26,58670.6186069902,14012.709396817334,-5229.535574016443
2019-03-30,Vinh Long,119325.02,58626.222762270365,14352.695052909456,-5678.704774912393
2019-03-31,Vinh Long,49621.53,58581.82691755053,14748.444280560187,1937.3128875786206
2019-04-01,Vinh Long,152893.91999999998,58537.43107283069,15201.32567596217,69.31483305567613
2019-04-02,Vinh Long,51219.02,58493.03522811086,15709.691504199227,5204.734628943891
2019-04-03,Vinh Long,319173.20999999996,58448.63938339102,16268.94878560391,4176.082964054996
2019-04-04,Vinh Long,114388.72,58404.24353867118,16871.728769468722,-479.2049647079532
2019-04-05,0,0.0,58359.84769395135,17508.149140821024,-5229.535574015466
2019-04-06,Vinh Long,4042.08,58315.45184923151,18166.16048754708,-5678.704774912593
2019-04-07,Vinh Long,111889.45,58271.05600451167,18831.96600036774,1937.3128875776663
2019-04-08,Vinh Long,41314.89,58226.66015979183,19490.501162261036,69.31483306077286
2019-04-09,Vinh Long,144574.95,58182.26431507199,20125.95837137877,5204.734628943918
2019-04-10,Vinh Long,40589.09,58137.86847035215,20722.340085143638,4176.082964056302
2019-04-11,0,0.0,58093.47262563231,21264.02321188649,-479.2049647033869
2019-04-12,Vinh Long,28495.130000000005,58049.07678091248,21736.31713427492,-5229.535574021456
2019-04-13,Vinh Long,13368.11,58004.68093619264,22125.99793485494,-5678.704774910849
2019-04-14,Vinh Long,4323.91,57960.28509147279,22421.80210117938,1937.3128875780415
2019-04-15,Vinh Long,50045.68,57915.88924675296,22614.86419446705,69.3148330589848
2019-04-16,Vinh Long,160041.28999999998,57871.49340203312,22699.08463412124,5204.734628943946
2019-04-17,Vinh Long,7779.96,57827.09755731328,22671.415830986112,4176.082964049553
2019-04-18,Vinh Long,139095.13,57782.70171259345,22532.057331897984,-479.2049646946909
2019-04-19,0,0.0,57738.30586787361,22284.553344957443,-5229.535574009019
2019-04-20,Vinh Long,88512.08,57693.910023153774,21935.788917985028,-5678.704774909105
2019-04-21,Vinh Long,134355.48,57649.51417843392,21495.88405617302,1937.3128875807556
2019-04-22,Vinh Long,157305.25999999998,57605.11833371409,20977.988099667655,69.31483305479901
2019-04-23,Vinh Long,279441.29000000004,57560.72248899425,20397.979648196146,5204.734628947085
2019-04-24,Vinh Long,67554.13,57516.32664427441,19774.08013083637,4176.082964050858
2019-04-25,Vinh Long,133620.13,57471.93079955458,19126.391691880184,-479.20496469012454
2019-04-26,Vinh Long,78571.78,57427.534954834744,18476.37232343575,-5229.535574019501
2019-04-27,Vinh Long,118873.71,57383.139110114906,17846.263055974556,-5678.704774907363
2019-04-28,Vinh Long,53262.64,57338.743265395075,17258.483464783127,1937.3128875714535
2019-04-29,Vinh Long,122993.04,57294.347420675236,16735.012721965657,69.31483305645301
2019-04-30,Vinh Long,77959.62000000001,57249.9515759554,16296.773892035548,5204.73462893857
2019-05-01,Vinh Long,36961.04,57205.55573123557,15963.03912195712,4176.082964052166
2019-05-02,Vinh Long,121154.08,57161.15988651573,15750.87281583798,-479.20496471154064
2019-05-03,Vinh Long,55001.84,57116.76404179589,15674.628827778168,-5229.535574025491
2019-05-04,0,0.0,57072.36819707606,15745.516185538365,-5678.704774907562
2019-05-05,0,0.0,57027.97235235622,15971.245918039293,1937.3128875741684
2019-05-06,Vinh Long,12520.32,56983.57650763638,16355.769258749933,69.3148330546654
2019-05-07,Vinh Long,38334.48,56939.180662916544,16899.114902592642,5204.734628947142
2019-05-08,Vinh Long,19721.53,56894.7848181967,17597.33018233323,4176.082964053472
2019-05-09,0,0.0,56850.38897347686,18442.52808383224,-479.20496469191846
2019-05-10,0,0.0,56805.99312875702,19423.039024010122,-5229.535574024514
2019-05-11,Vinh Long,20448.42,56761.59728403719,20523.66335795517,-5678.704774913476
2019-05-12,Vinh Long,51405.06,56717.20143931735,21726.017747948288,1937.3128875768825
2019-05-13,Vinh Long,116552.48,56672.805594597514,23008.96589913587,69.31483305976236
2019-05-14,Vinh Long,127551.61,56628.40974987768,24349.121819025357,5204.734628950279
2019-05-15,Vinh Long,45581.89,56584.013905157844,25721.411758639642,4176.082964062563
2019-05-16,Vinh Long,117565.81,56539.618060438006,27099.679397433505,-479.2049647003432
2019-05-17,Vinh Long,118712.74,56495.22221571817,28457.317687038372,-5229.535574034994
2019-05-18,Vinh Long,20695.56,56450.82637099834,29767.910101444857,-5678.704774904076
2019-05-19,Vinh Long,39898.38,56406.4305262785,31005.86386991957,1937.3128875735886
2019-05-20,Vinh Long,98814.72,56362.03468155866,32147.018096738742,69.31483305557636
2019-05-21,Vinh Long,3601.9,56317.63883683883,33169.210485625124,5204.734628950306
2019-05-22,Vinh Long,54013.45,56273.24299211899,34052.78766107979,4176.08296406387
2019-05-23,Vinh Long,94860.37,56228.84714739915,34781.045773082355,-479.2049647087681
2019-05-24,Vinh Long,47251.91,56184.45130267932,35340.5901345061,-5229.535574022558
2019-05-25,Vinh Long,26054.66,56140.05545795947,35721.60500986271,-5678.704774904275
2019-05-26,Vinh Long,33067.69,56095.65961323963,35918.02727833611,1937.312887573964
2019-05-27,Vinh Long,12246.66,56051.2637685198,35927.62045668807,69.3148330572308
2019-05-28,Vinh Long,99739.61,56006.86792379996,35751.94840656667,5204.734628958877
2019-05-29,Vinh Long,99867.81,55962.47207908012,35396.250883139226,4176.082964053227
2019-05-30,Vinh Long,115787.55999999998,55918.076234360284,34869.22582518557,-479.204964702137
2019-05-31,Vinh Long,78137.58,55873.68038964045,34182.72586156348,-5229.535574028549
2019-06-01,Vinh Long,212385.34,55829.284544920614,33351.3788415562,-5678.70477491979
2019-06-02,Vinh Long,219950.31,55784.888700200776,32392.144220906765,1937.3128875766781
2019-06-03,Vinh Long,21266.56,55740.492855480945,31323.818794722574,69.31483305888547
2019-06-04,Vinh Long,90210.98,55696.09701076111,30166.506517539765,5204.734628950363
2019-06-05,Vinh Long,15263.4,55651.70116604127,28941.067956836538,4176.082964070378
2019-06-06,Vinh Long,53531.52,55607.30532132144,27668.56526945538,-479.2049646975706
2019-06-07,0,0.0,55562.90947660157,26369.71846532143,-5229.535574027571
2019-06-08,Vinh Long,82033.36,55518.51363188173,25064.388137255493,-5678.70477491039
2019-06-09,Vinh Long,22584.45,55474.11778716189,23771.098812220684,1937.3128875770528
2019-06-10,Vinh Long,57449.45,55429.72194244206,22506.61565189711,69.31483305814172
2019-06-11,Vinh Long,67637.81999999999,55385.32609772222,21285.585446103465,5204.734628939527
2019-06-12,Vinh Long,108995.32,55340.930253002385,20120.25075771429,4176.082964059734
2019-06-13,Vinh Long,35463.3,55296.534408282554,19020.243757959066,-479.20496470599545
2019-06-14,Vinh Long,106774.88,55252.138563562716,17992.46380752936,-5229.535574026591
2019-06-15,Vinh Long,14090.4,55207.74271884288,17041.04026869378,-5678.7047749259045
2019-06-16,0,0.0,55163.346874123046,16167.379453847147,1937.3128875760983
2019-06-17,Vinh Long,87516.34000000001,55118.95102940321,15370.292105098826,69.31483305635366
2019-06-18,Vinh Long,108103.63,55074.55518468337,14646.19543201514,5204.7346289395555
2019-06-19,Vinh Long,39752.68,55030.15933996354,13989.381581174817,4176.08296404909
2019-06-20,Vinh Long,126381.6,54985.7634952437,13392.342534306548,-479.2049647014291
2019-06-21,Vinh Long,98500.12,54941.36765052386,12846.139885938275,-5229.535574021124
2019-06-22,Vinh Long,12817.52,54896.97180580402,12340.806780341327,-5678.704774916504
2019-06-23,Vinh Long,120297.38,54852.57596108419,11865.768522957762,1937.312887576474
2019-06-24,Vinh Long,72184.59,54808.180116364354,11410.268042846094,69.31483305800833
2019-06-25,Vinh Long,214787.63,54763.7842716445,10963.782476129938,5204.734628948125
2019-06-26,Vinh Long,3573.72,54719.38842692467,10516.417658925831,4176.0829640662405
2019-06-27,Vinh Long,12233.830000000002,54674.99258220483,10059.268241619613,-479.20496470778914
2019-06-28,Vinh Long,32653.67,54630.59673748499,9584.732432372752,-5229.535574015656
2019-06-29,Vinh Long,42817.259999999995,54586.20089276516,9086.772002817215,-5678.704774914761
2019-06-30,Vinh Long,304566.91000000003,54541.805048045324,8561.110089623193,1937.3128875768487
2019-07-01,Vinh Long,12962.179999999998,54497.409203325486,8005.361440327489,69.31483305622052
2019-07-02,Vinh Long,41468.22,54453.01335860565,7419.092012923012,5204.734628942721
2019-07-03,Vinh Long,9461.36,54408.617513885816,6803.807174180387,4176.082964055596
2019-07-04,Vinh Long,17511.65,54364.22166916598,6162.870077742546,-479.20496470322274
2019-07-05,0,0.0,54319.82582444614,5501.354066348876,-5229.535574014679
2019-07-06,Vinh Long,134355.32,54275.42997972631,4825.835062502232,-5678.70477490536
2019-07-07,Vinh Long,51649.0,54231.03413500647,4144.131822293288,1937.3128875758944
2019-07-08,Vinh Long,91547.87,54186.63829028663,3465.003569179948,69.31483305891929
2019-07-09,Vinh Long,83685.77,54142.2424455668,2797.815847757502,5204.7346289427505
2019-07-10,Vinh Long,37642.18,54097.84660084696,2152.186401714826,4176.082964056903
2019-07-11,Vinh Long,72397.21,54053.450756127124,1537.62345628199,-479.20496469865645
2019-07-12,Vinh Long,55211.87,54009.05491140728,963.1689572343095,-5229.535574020669
2019-07-13,Vinh Long,12921.6,53964.65906668744,437.05908176211466,-5678.704774913218
2019-07-14,Vinh Long,6622.91,53920.2632219676,-33.58629958499174,1937.3128875762693
2019-07-15,Vinh Long,2911.4700000000003,53875.86737724776,-443.03454480851013,69.31483305817554
2019-07-16,Vinh Long,1897.88,53831.47153252793,-787.1622397616345,5204.734628942777
