ds,city,y,trend,yearly,weekly
2019-11-03,0,0.0,83020.58710760124,-30127.32358145043,-7393.203432338107
2019-11-04,Nha Trang,28655.35,82962.67817557359,-31219.908061933565,-1440.798012191761
2019-11-05,Nha Trang,116784.05,82904.76924354592,-32337.86635250815,934.056674781848
2019-11-06,0,0.0,82846.86031151826,-33474.37958707046,11523.206254079767
2019-11-07,0,0.0,82788.9513794906,-34623.3665775491,7603.666791693652
2019-11-08,0,0.0,82731.04244746294,-35779.47391336927,-6342.830253575899
2019-11-09,Nha Trang,87501.94,82673.13351543527,-36938.03522529651,-4884.098022413358
2019-11-10,Nha Trang,43426.399999999994,82615.22458340762,-38095.003067963866,-7393.203432336844
2019-11-11,Nha Trang,21745.47,82557.31565137995,-39246.857652861,-1440.798012192183
2019-11-12,Nha Trang,89678.25,82499.4067193523,-40390.4972953103,934.0566747927049
2019-11-13,Nha Trang,274634.3,82441.4977873246,-41523.11590925631,11523.206254097298
2019-11-14,Nha Trang,145348.0,82383.58885529694,-42642.073182153115,7603.666791693327
2019-11-15,Nha Trang,42894.28,82325.67992326927,-43744.7631832108,-6342.830253585554
2019-11-16,Nha Trang,43847.6,82267.77099124162,-44828.48710099014,-4884.098022417779
2019-11-17,Nha Trang,8090.949999999999,82209.86205921395,-45890.33557550861,-7393.20343233558
2019-11-18,Nha Trang,45473.74,82151.9531271863,-46927.0856942107,-1440.7980121926064
2019-11-19,0,0.0,82094.04419515863,-47935.1171743005,934.0566747678293
2019-11-20,Nha Trang,96326.16,82036.13526313097,-48910.35157344215,11523.206254068973
2019-11-21,Nha Trang,65670.92,81978.2263311033,-49848.21757757889,7603.666791708251
2019-11-22,Nha Trang,31327.22,81920.3173990756,-50743.6445327942,-6342.830253595207
2019-11-23,Nha Trang,62489.53,81877.33004921711,-51591.0854435036,-4884.0980224144905
2019-11-24,Nha Trang,46199.52,81834.3426993586,-52384.5696795,-7393.2034323403
2019-11-25,Nha Trang,20018.72,81791.35534950008,-53117.78464799656,-1440.7980121884661
2019-11-26,Nha Trang,33957.54,81748.36799964159,-53784.184721057514,934.0566747786878
2019-11-27,Nha Trang,156052.6,81705.38064978308,-54377.124792497736,11523.206254086503
2019-11-28,Nha Trang,642.69,81662.39329992457,-54890.01499547417,7603.666791685732
2019-11-29,0,0.0,81619.40595006608,-55316.49236790596,-6342.8302536048595
2019-11-30,Nha Trang,9061.13,81576.41860020756,-55650.60462658909,-4884.098022423135
2019-12-01,0,0.0,81533.43125034907,-55887.000721399534,-7393.203432339038
2019-12-02,0,0.0,81490.44390049056,-56021.12250040436,-1440.7980121979983
2019-12-03,Nha Trang,11913.78,81447.45655063205,-56049.391635595486,934.0566747895455
2019-12-04,Nha Trang,51491.05,81404.46920077354,-55969.38594200361,11523.206254058174
2019-12-05,0,0.0,81361.48185091504,-55779.999370627396,7603.666791685405
2019-12-06,Nha Trang,47519.92,81318.49450105653,-55481.58026505059,-6342.830253582457
2019-12-07,Nha Trang,669.49,81275.50715119803,-55076.04293387505,-4884.098022419847
2019-12-08,Nha Trang,10199.94,81232.51980133951,-54566.94819505134,-7393.203432338552
2019-12-09,Nha Trang,4536.7,81189.53245148102,-53959.549277618746,-1440.7980121893108
2019-12-10,0,0.0,81146.54510162251,-53260.80030280506,934.0566748004027
2019-12-11,Nha Trang,33595.86,81103.557751764,-52479.325487788745,11523.206254067985
2019-12-12,Nha Trang,10089.72,81060.57040190551,-51625.34819841497,7603.666791681608
2019-12-13,0,0.0,81017.58305204699,-50710.57999606846,-6342.83025360678
2019-12-14,Nha Trang,8346.44,80974.59570218848,-49748.070852711666,-4884.098022416557
2019-12-15,Nha Trang,7532.08,80931.60835232999,-48752.02272043348,-7393.2034323365115
2019-12-16,Nha Trang,35391.33,80888.62100247148,-47737.569611776606,-1440.7980121851706
2019-12-17,Nha Trang,4632.25,80845.63365261297,-46720.52824979383,934.0566747755253
2019-12-18,0,0.0,80802.64630275447,-45717.124159304694,11523.206254066446
2019-12-19,Nha Trang,72255.96,80759.65895289596,-44743.69877221003,7603.666791659088
2019-12-20,Nha Trang,65698.0,80716.67160303747,-43816.403692536725,-6342.8302536017645
2019-12-21,Nha Trang,38275.11,80673.68425317894,-42950.888695622634,-4884.098022414005
2019-12-22,Nha Trang,38256.72,80630.69690332044,-42161.9903103512,-7393.203432339017
2019-12-23,Nha Trang,27786.76,80587.70955346194,-41463.427945591386,-1440.7980121855937
2019-12-24,Nha Trang,41505.17,80544.72220360344,-40867.514468922585,934.0566748020209
2019-12-25,0,0.0,80501.73485374494,-40384.887928264565,11523.206254064911
2019-12-26,0,0.0,80458.74750388642,-40024.27072929646,7603.666791696207
2019-12-27,Nha Trang,5926.0,80415.76015402791,-39792.26205286926,-6342.83025359675
2019-12-28,Nha Trang,62050.97,80372.77280416942,-39693.168628344625,-4884.098022414204
2019-12-29,Nha Trang,21673.63,80329.78545431091,-39728.8781868281,-7393.203432337752
2019-12-30,Nha Trang,16819.59,80286.79810445239,-39898.77902082551,-1440.7980121814533
2019-12-31,Nha Trang,73971.09999999999,80243.8107545939,-40199.72809456144,934.0566747972414
2020-01-01,Nha Trang,173450.8,80200.82340473539,-40626.06910475016,11523.206254063372
2020-01-02,0,0.0,80157.83605487688,-41169.700809155154,7603.666791673686
2020-01-03,0,0.0,80114.84870501838,-41820.19484442058,-6342.830253606403
2020-01-04,Nha Trang,31437.35,80071.86135515987,-42564.961170763265,-4884.098022419362
2020-01-05,Nha Trang,107573.78,80028.87400530136,-43389.45823319571,-7393.203432336489
2020-01-06,Nha Trang,15821.28,79985.88665544284,-44277.44394165574,-1440.7980121909854
2020-01-07,0,0.0,79942.89930558433,-45211.262667018964,934.0566747835448
2020-01-08,0,0.0,79899.91195572584,-46172.162647346864,11523.206254080907
2020-01-09,Nha Trang,15476.01,79856.92460586733,-47140.63751633053,7603.66679166989
2020-01-10,0,0.0,79813.93725600881,-48096.78511900244,-6342.830253566612
2020-01-11,0,0.0,79770.94990615032,-49020.67638012157,-4884.098022423781
2020-01-12,0,0.0,79727.96255629181,-49892.726746650136,-7393.203432335225
2020-01-13,Nha Trang,84008.72,79684.97520643332,-50694.06264276094,-1440.7980121822982
2020-01-14,Nha Trang,11187.4,79641.98785657481,-51406.8754548939,934.0566747787639
2020-01-15,0,0.0,79599.00050671629,-52014.75580368115,11523.206254063927
2020-01-16,Nha Trang,116936.64,79556.01315685779,-52503.00125304696,7603.666791666091
2020-01-17,Nha Trang,12709.52,79513.02580699929,-52858.89114607428,-6342.830253605602
2020-01-18,Nha Trang,55961.16,79470.03845714078,-53071.92292922054,-4884.0980224127825
2020-01-19,Nha Trang,56660.41,79427.05110728227,-53134.005117503526,-7393.20343233474
2020-01-20,Nha Trang,28362.870000000003,79384.06375742376,-53039.602944751925,-1440.7980121827202
2020-01-21,Nha Trang,11332.44,79341.07640756527,-52785.83371648273,934.0566747739838
2020-01-22,Nha Trang,69087.88,79298.08905770676,-52372.50991676072,11523.20625408146
2020-01-23,0,0.0,79255.10170784824,-51802.12919275528,7603.666791662293
2020-01-24,Nha Trang,82587.86,79212.11435798975,-51079.81142859424,-6342.830253600589
2020-01-25,Nha Trang,92436.08,79169.12700813124,-50213.18420070492,-4884.0980224172035
2020-01-26,Nha Trang,71629.49,79126.13965827273,-49212.21895742877,-7393.20343233946
2020-01-27,Nha Trang,30434.07,79083.15230841424,-48089.021264438976,-1440.798012183143
2020-01-28,Nha Trang,22028.25,79040.16495855572,-46857.579384089346,934.0566748004788
2020-01-29,Nha Trang,57622.2,78997.17760869721,-45533.476291945946,11523.206254060851
2020-01-30,Nha Trang,58914.43,78954.19025883872,-44133.5709611729,7603.666791639774
2020-01-31,Nha Trang,53935.29,78911.20290898021,-42675.655350002366,-6342.830253575465
2020-02-01,Nha Trang,75835.25,78868.2155591217,-41178.09399837071,-4884.098022421626
2020-02-02,0,0.0,78825.2282092632,-39659.45346707545,-7393.203432338974
2020-02-03,Nha Trang,165376.24000000002,78782.24085940469,-38138.129031415214,-1440.7980121926594
2020-02-04,Nha Trang,5706.65,78739.2535095462,-36631.9760678504,934.0566747956996
2020-02-05,0,0.0,78696.26615968767,-35157.953448004104,11523.206254078385
2020-02-06,Nha Trang,151404.34,78653.27880982916,-33731.785981414905,7603.666791680363
2020-02-07,Nha Trang,16183.36,78610.29145997067,-32367.652535206984,-6342.83025357045
2020-02-08,Nha Trang,48912.25,78567.30411011216,-31077.9059124977,-4884.09802241063
2020-02-09,0,0.0,78524.31676025367,-29872.829906150466,-7393.203432336934
2020-02-10,Nha Trang,94653.78,78481.32941039515,-28760.438172286744,-1440.7980121930814
2020-02-11,Nha Trang,54376.36,78438.34206053664,-27746.31870749638,934.0566747663651
2020-02-12,Nha Trang,18888.81,78395.35471067815,-26833.526781148976,11523.206254095918
2020-02-13,Nha Trang,77893.14,78352.36736081964,-26022.528190200395,7603.6667916578435
2020-02-14,Nha Trang,40784.95,78309.38001096112,-25311.193687997464,-6342.830253580103
2020-02-15,Nha Trang,118388.13,78266.39266110263,-24694.844412152397,-4884.09802241505
2020-02-16,Nha Trang,65636.40999999999,78223.40531124412,-24166.347120098817,-7393.203432336448
2020-02-17,Nha Trang,62298.850000000006,78180.41796138562,-23716.25705525709,-1440.7980121935052
2020-02-18,Nha Trang,109067.58,78137.4306115271,-23333.00533165274,934.0566747615852
2020-02-19,Nha Trang,28949.370000000003,78094.4432616686,-23003.126858926935,11523.206254075314
2020-02-20,Nha Trang,2227.18,78051.4559118101,-22711.52405039302,7603.666791691491
2020-02-21,Nha Trang,25889.36,78008.4685619516,-22441.76087903784,-6342.8302535897565
2020-02-22,Nha Trang,21615.14,77965.48121209307,-22176.381284095372,-4884.098022420205
2020-02-23,Nha Trang,116785.72,77922.49386223458,-21897.245493913273,-7393.203432335962
2020-02-24,Nha Trang,278019.9,77879.50651237607,-21585.87752843275,-1440.7980121848177
2020-02-25,Nha Trang,192979.23,77836.51916251758,-21223.816981367676,934.0566747724412
2020-02-26,Nha Trang,80285.45,77793.53181265906,-20792.968161236215,11523.206254092845
2020-02-27,Nha Trang,2724.02,77750.54446280055,-20275.93979107074,7603.666791713357
2020-02-28,Nha Trang,182032.84,77707.55711294204,-19656.368725842578,-6342.83025359941
2020-02-29,0,0.0,77664.56976308353,-18919.221538100297,-4884.098022424627
2020-03-01,0,0.0,77621.58241322501,-18051.06833746527,-7393.203432339905
2020-03-02,0,0.0,77578.59506336652,-17040.323816830853,-1440.7980121943494
2020-03-03,0,0.0,77535.60771350801,-15877.451243896723,934.0566747832996
2020-03-04,Nha Trang,42878.17,77492.6203636495,-14555.125925259952,11523.206254075865
2020-03-05,Nha Trang,101923.19,77449.633013791,-13068.355544170747,7603.66679170956
2020-03-06,0,0.0,77406.64566393249,-11414.55569362794,-6342.830253594395
2020-03-07,Nha Trang,82450.78,77363.658314074,-9593.579874029147,-4884.098022421336
2020-03-08,Nha Trang,42166.02,77320.67096421549,-7607.704178246954,-7393.203432339417
2020-03-09,Nha Trang,113846.68,77277.68361435697,-5461.567827326065,-1440.7980121947562
2020-03-10,Nha Trang,4833.9,77234.69626449847,-3162.071625635375,934.0566747941585
2020-03-11,Nha Trang,115742.78,77191.70891463997,-718.2372568274835,11523.206254093393
2020-03-12,Nha Trang,166846.44,77148.72156478146,1858.9688776820144,7603.66679168704
2020-03-13,Nha Trang,203817.36,77105.73421492297,4556.842884266418,-6342.8302536187175
2020-03-14,Nha Trang,221804.57,77062.74686506444,7361.17668481528,-4884.098022418049
2020-03-15,Nha Trang,119316.51,77019.75951520595,10256.511953153251,-7393.203432337377
2020-03-16,0,0.0,76976.77216534744,13226.408880687859,-1440.7980121951791
2020-03-17,Nha Trang,64214.32,76933.78481548894,16253.723760042734,934.0566747893768
2020-03-18,Nha Trang,280175.49,76890.79746563043,19320.88930162219,11523.20625407279
2020-03-19,Nha Trang,86191.25,76847.81011577192,22410.191663484235,7603.666791664521
2020-03-20,Nha Trang,94036.46,76804.82276591341,25504.038377920453,-6342.830253578927
2020-03-21,Nha Trang,147492.53,76761.83541605492,28585.211694120597,-4884.098022414761
2020-03-22,Nha Trang,152822.7,76718.8480661964,31637.10231620619,-7393.203432336891
2020-03-23,Nha Trang,144740.22999999998,76675.8607163379,34643.91909018086,-1440.7980121864923
2020-03-24,Nha Trang,149902.22999999998,76632.87336647938,37590.87086704334,934.0566748158724
2020-03-25,Nha Trang,45563.44,76608.38149108077,40464.31752754627,11523.206254055805
2020-03-26,Nha Trang,306552.62,76583.88961568216,43251.887977949904,7603.666791679446
2020-03-27,Nha Trang,63766.42,76559.39774028354,45942.563796001894,-6342.83025358858
2020-03-28,Nha Trang,88538.05,76534.90586488492,48526.72810198704,-4884.098022419181
2020-03-29,Nha Trang,5078.0,76510.41398948629,50996.180127682135,-7393.2034323356265
2020-03-30,Nha Trang,194328.77,76485.92211408766,53344.11683624438,-1440.7980121778046
2020-03-31,Nha Trang,158667.81,76461.43023868905,55565.08378477927,934.0566747709003
2020-04-01,Nha Trang,126838.77,76436.93836329044,57654.89819918426,11523.206254054272
2020-04-02,Nha Trang,78926.44,76412.44648789182,59610.54792662797,7603.666791656925
2020-04-03,Nha Trang,123262.57,76387.95461249318,61430.07052761479,-6342.830253583565
2020-04-04,Nha Trang,40812.8,76363.46273709457,63112.41725104387,-4884.098022416631
2020-04-05,Nha Trang,122697.12,76338.97086169594,64657.3069883875,-7393.203432340349
2020-04-06,Nha Trang,119955.4,76314.47898629733,66065.07551769602,-1440.7980121873359
2020-04-07,0,0.0,76289.98711089871,67336.52541727679,934.0566747817581
2020-04-08,Nha Trang,134468.24,76265.4952355001,68472.78194953225,11523.206254071807
2020-04-09,Nha Trang,79649.15000000001,76241.00336010147,69475.15998805131,7603.666791653128
2020-04-10,Nha Trang,58238.2,76216.51148470283,70345.04668967123,-6342.830253578551
2020-04-11,Nha Trang,351329.81,76192.01960930422,71083.80410615192,-4884.098022421052
2020-04-12,Nha Trang,43220.45,76167.5277339056,71692.69529831174,-7393.203432339084
2020-04-13,Nha Trang,53637.17,76143.03585850698,72172.83677426411,-1440.7980121786497
2020-04-14,Nha Trang,147381.08000000002,76118.54398310836,72525.17924083746,934.0566747926151
2020-04-15,Nha Trang,54457.25,76094.05210770975,72750.51775364405,11523.206254070268
2020-04-16,Nha Trang,115856.03,76069.56023231112,72849.53139990765,7603.666791693718
2020-04-17,Nha Trang,143118.75,76045.0683569125,72822.85167364315,-6342.830253602872
2020-04-18,Nha Trang,229611.49,76020.57648151388,72671.15773075436,-4884.098022410055
2020-04-19,Nha Trang,200041.28000000003,75996.08460611527,72395.29576863819,-7393.203432338599
2020-04-20,Nha Trang,66262.74,75971.59273071664,71996.41888691373,-1440.7980121790724
2020-04-21,Nha Trang,151362.65,75947.10085531801,71476.1429783444,934.05667476328
2020-04-22,Nha Trang,462025.56,75922.6089799194,70836.71349598892,11523.206254087801
2020-04-23,Nha Trang,130353.92,75898.11710452077,70081.1773655053,7603.666791689919
2020-04-24,Nha Trang,36982.98,75873.62522912215,69213.55387975069,-6342.830253597857
2020-04-25,Nha Trang,154455.90999999997,75849.13335372353,68238.99814189582,-4884.098022414473
2020-04-26,Nha Trang,321970.42,75824.6414783249,67163.95052554352,-7393.203432337335
2020-04-27,Nha Trang,122319.24,75800.14960292629,65996.26570321004,-1440.798012188588
2020-04-28,Nha Trang,200252.25,75775.65772752766,64745.31506197491,934.0566747741389
2020-04-29,Nha Trang,260488.78000000003,75751.16585212905,63422.056775159355,11523.206254067198
2020-04-30,Nha Trang,118831.84,75726.67397673042,62039.06842642404,7603.6667916674
2020-05-01,Nha Trang,111259.85,75702.18210133181,60610.53787566971,-6342.830253587403
2020-05-02,Nha Trang,40597.64,75677.6902259332,59152.209000501265,-4884.098022419631
2020-05-03,Nha Trang,140594.49,75653.19835053457,57681.28002206923,-7393.20343233685
2020-05-04,Nha Trang,43816.92,75628.70647513594,56216.25330656257,-1440.7980121890107
2020-05-05,Nha Trang,94737.57,75604.21459973732,54776.73679635062,934.0566747849963
2020-05-06,Nha Trang,50841.63,75579.7227243387,53383.1985377879,11523.206254084727
2020-05-07,0,0.0,75555.23084894009,52056.67710355035,7603.666791663602
2020-05-08,Nha Trang,115427.15,75530.73897354146,50818.45202277559,-6342.83025358239
2020-05-09,Nha Trang,5067.16,75506.24709814285,49689.67959773375,-4884.098022416343
2020-05-10,0,0.0,75481.75522274422,48691.00066750095,-7393.203432334808
2020-05-11,0,0.0,75457.26334734561,47842.12794366455,-1440.7980121803234
2020-05-12,Nha Trang,84986.12,75432.771471947,47161.42146010183,934.0566747802161
2020-05-13,Nha Trang,12351.07,75408.27959654837,46665.461419693194,11523.206254067749
2020-05-14,Nha Trang,51045.9,75383.78772114974,46368.628260651574,7603.666791641083
2020-05-15,Nha Trang,120714.4,75359.29584575113,46282.70008413025,-6342.830253592043
2020-05-16,Nha Trang,110024.08,75334.8039703525,46416.477666529674,-4884.098022413055
2020-05-17,Nha Trang,4042.32,75310.31209495389,46775.447115381736,-7393.203432334322
2020-05-18,Nha Trang,155701.98,75285.82021955526,47361.489811429026,-1440.79801219895
2020-05-19,Nha Trang,176118.3,75261.32834415665,48172.64861447455,934.0566747754366
2020-05-20,Nha Trang,35030.19,75236.83646875802,49202.95840359331,11523.206254066212
2020-05-21,Nha Trang,124403.03,75212.3445933594,50442.34788869111,7603.666791656007
2020-05-22,Nha Trang,225829.45,75187.85271796078,51876.61828913894,-6342.830253601695
2020-05-23,Nha Trang,158786.88,75163.36084256216,53487.50295304604,-4884.098022417477
2020-05-24,Nha Trang,247565.64,75138.86896716354,55252.81031781566,-7393.2034323390435
2020-05-25,Nha Trang,121645.15,75114.37709176492,57146.6508249607,-1440.7980121902629
2020-05-26,Nha Trang,18246.24,75089.8852163663,59139.74653846015,934.0566747862932
2020-05-27,Nha Trang,114707.56,75065.39334096768,61199.8203185713,11523.206254064675
2020-05-28,Nha Trang,185655.13,75040.90146556906,63292.05951597289,7603.666791696597
2020-05-29,Nha Trang,299272.42,75016.40959017044,65379.64731924952,-6342.830253576572
2020-05-30,Nha Trang,255473.87,74991.91771477181,67424.35315667016,-4884.0980224218965
2020-05-31,Nha Trang,103702.31,74967.4258393732,69387.17196514385,-7393.203432337779
2020-06-01,Nha Trang,76855.12,74942.93396397457,71229.00073520518,-1440.7980121997944
2020-06-02,Nha Trang,92124.55,74918.44208857596,72911.33955991724,934.0566747971505
