ds,city,y,trend,yearly,weekly
2018-05-16,Lao Cai,469884.8,150005.9463610929,66286.71512733055,12550.66905160695
2018-05-17,Lao Cai,138244.49,149918.76439267508,65405.51206593412,4175.402737393568
2018-05-18,Lao Cai,163738.26,149831.58242425727,64717.5332757427,-9171.69842997877
2018-05-19,Lao Cai,330788.96,149744.40045583947,64237.14448047906,-9955.945485546901
2018-05-20,Lao Cai,253370.21,149657.21848742166,63973.63179400933,-6467.98710184846
2018-05-21,Lao Cai,84828.08,149570.03651900383,63930.960768161574,3653.4185464038746
2018-05-22,Lao Cai,447291.59,149482.85455058602,64107.65068317166,5216.140681956954
2018-05-23,Lao Cai,378753.14,149395.6725821682,64496.76670348545,12550.669051616955
2018-05-24,Lao Cai,395304.99,149308.49061375041,65086.029974219615,4175.402737403183
2018-05-25,Lao Cai,281511.58,149221.30864533258,65858.04320485525,-9171.69842998952
2018-05-26,Lao Cai,12303.14,149134.12667691478,66790.62682934383,-9955.94548552974
2018-05-27,Lao Cai,146505.87,149046.94470849694,67857.25849744315,-6467.987101844273
2018-05-28,Lao Cai,218716.24,148959.76274007914,69027.60648834976,3653.4185463872695
2018-05-29,Lao Cai,382708.66,148872.58077166133,70268.14568812755,5216.140681963337
2018-05-30,Lao Cai,699529.3300000001,148785.39880324347,71542.84307546356,12550.669051626815
2018-05-31,Lao Cai,804776.65,148698.21683482567,72813.8982491221,4175.402737381904
2018-06-01,Lao Cai,601292.02,148611.03486640783,74042.52343100277,-9171.698430000271
2018-06-02,Lao Cai,579072.38,148523.85289799003,75189.74661105133,-9955.945485543854
2018-06-03,Lao Cai,547138.3200000001,148436.67092957222,76217.22107697115,-6467.987101849426
2018-06-04,Lao Cai,75697.79000000001,148349.4889611544,77088.02449838312,3653.4185463906733
2018-06-05,Lao Cai,52399.54,148262.3069927366,77767.43100962942,5216.140681969721
2018-06-06,Lao Cai,131158.98,148175.12502431875,78223.6403501683,12550.669051611007
2018-06-07,Lao Cai,150457.93,148087.94305590095,78428.44905973693,4175.4027374430025
2018-06-08,Lao Cai,206630.79,148000.76108748314,78357.84996680712,-9171.698429975817
2018-06-09,Lao Cai,80476.16,147913.57911906534,77992.54772451328,-9955.945485538272
2018-06-10,Lao Cai,88872.11,147826.3971506475,77318.37990656932,-6467.987101839376
2018-06-11,Lao Cai,218275.44,147739.2151822297,76326.63513862796,3653.418546395086
2018-06-12,Lao Cai,208654.88,147652.03321381187,75014.26186767743,5216.140681976105
2018-06-13,Lao Cai,260186.3,147564.85124539406,73383.96361951364,12550.669051621015
2018-06-14,Lao Cai,139959.17,147477.66927697626,71444.17891588096,4175.402737421724
2018-06-15,Lao Cai,175633.75,147390.48730855845,69208.94637249116,-9171.69842998657
2018-06-16,Lao Cai,287190.81,147303.30534014062,66697.65782875012,-9955.945485532688
2018-06-17,Lao Cai,134170.13999999998,147216.12337172282,63934.70462402223,-6467.987101841054
2018-06-18,Lao Cai,425050.11,147128.94140330498,60949.024288524255,3653.4185463874746
2018-06-19,Lao Cai,336505.58999999997,147041.7594348872,57773.55691711095,5216.140681962044
2018-06-20,Lao Cai,154629.52,146954.57746646937,54444.622302356984,12550.669051618039
2018-06-21,Lao Cai,282092.55,146867.39549805157,51001.23048376151,4175.402737415892
2018-06-22,Lao Cai,219390.27,146780.21352963374,47484.33969243932,-9171.698429982322
2018-06-23,Lao Cai,247922.03,146693.0315612159,43936.0767097242,-9955.945485527103
2018-06-24,Lao Cai,200856.3,146605.84959279813,40398.93539290171,-6467.987101873142
2018-06-25,Lao Cai,320994.87,146518.6676243803,36914.96953915333,3653.4185463918875
2018-06-26,Lao Cai,297239.62,146431.4856559625,33524.99635087979,5216.140681968429
2018-06-27,Lao Cai,162744.45,146344.30368754466,30267.826530296297,12550.669051615065
2018-06-28,Lao Cai,155930.82,146257.12171912685,27179.536474551696,4175.402737410062
2018-06-29,Lao Cai,321390.78,146169.93975070902,24292.797173980212,-9171.698429987868
2018-06-30,Lao Cai,350771.53,146082.75778229124,21636.27325465439,-9955.945485541215
2018-07-01,Lao Cai,482400.04,145995.5758138734,19234.104172874777,-6467.98710186309
2018-07-02,Lao Cai,411423.39,145908.3938454556,17105.477893951866,3653.418546395291
2018-07-03,Lao Cai,204456.3,145821.21187703777,15264.305502434578,5216.140681967129
2018-07-04,Lao Cai,166391.6,145734.02990861997,13719.003133116568,12550.66905161209
2018-07-05,Lao Cai,39542.52,145646.84794020216,12472.38542341496,4175.402737429971
2018-07-06,Lao Cai,15788.37,145559.66597178436,11521.672410571777,-9171.698429983622
2018-07-07,Lao Cai,52035.56,145472.48400336652,10858.609477881066,-9955.945485535634
2018-07-08,Lao Cai,111740.32,145385.30203494872,10469.697638683487,-6467.987101853039
2018-07-09,Lao Cai,56711.85999999999,145298.1200665309,10336.529182763383,3653.418546398694
2018-07-10,Lao Cai,245244.82,145210.93809811308,10436.221542232382,5216.140681968431
2018-07-11,Lao Cai,63221.88,145123.75612969528,10741.940208035396,12550.669051609402
2018-07-12,Lao Cai,160772.39,145036.57416127744,11223.499685166626,4175.402737408693
2018-07-13,Lao Cai,69470.06,144949.39219285964,11848.029853763472,-9171.698429994374
2018-07-14,Lao Cai,42456.36,144862.2102244418,12580.693737848596,-9955.945485541628
2018-07-15,Lao Cai,223532.94,144775.028256024,13385.441603853214,-6467.987101864058
2018-07-16,Lao Cai,243988.31,144687.8462876062,14225.785540563944,3653.4185463920935
2018-07-17,Lao Cai,203988.2,144600.6643191884,15065.578228581164,5216.140681967132
2018-07-18,Lao Cai,176319.69,144513.48235077056,15869.779502115844,12550.669051606428
2018-07-19,Lao Cai,247173.54,144426.30038235275,16605.194543239766,4175.402737387413
2018-07-20,Lao Cai,280345.08999999997,144339.11841393495,17241.168125707205,-9171.698430005124
2018-07-21,Lao Cai,47161.36,144235.07392209917,17750.220232782347,-9955.94548552912
2018-07-22,Lao Cai,206887.08,144131.02943026336,18108.609593927904,-6467.987101859871
2018-07-23,Lao Cai,226555.34,144026.98493842757,18296.81319565515,3653.4185463965064
2018-07-24,Lao Cai,295763.8,143922.9404465918,18299.911592319222,5216.140681973517
2018-07-25,Lao Cai,327529.66000000003,143818.895954756,18107.871837579554,12550.66905161629
2018-07-26,Lao Cai,77968.51,143714.85146292023,17715.722035934614,4175.402737407324
2018-07-27,Lao Cai,236970.98,143610.80697108444,17123.613831129212,-9171.698429995671
2018-07-28,Lao Cai,40793.35,143506.76247924866,16336.771555719379,-9955.945485535114
2018-07-29,Lao Cai,246689.62,143402.71798741282,15365.329212721494,-6467.987101855685
2018-07-30,Lao Cai,167908.47,143298.67349557704,14224.058893764723,3653.4185464009192
2018-07-31,Lao Cai,404260.67,143194.62900374125,12931.996605478456,5216.140681979901
2018-08-01,Lao Cai,484392.83,143090.58451190547,11511.973725704192,12550.669051600624
2018-08-02,Lao Cai,251423.0,142986.5400200697,9990.0643929138,4175.402737401492
2018-08-03,Lao Cai,344869.87,142882.4955282339,8394.961000117339,-9171.698429991424
2018-08-04,Lao Cai,147572.21,142778.45103639812,6757.291574790302,-9955.945485529533
2018-08-05,Lao Cai,46925.11,142674.40654456234,5108.894142875867,-6467.987101845632
2018-08-06,Lao Cai,69756.61,142570.36205272656,3482.064165321805,3653.4185463943177
2018-08-07,Lao Cai,129010.85,142466.31756089078,1908.7917759655354,5216.140681960758
2018-08-08,Lao Cai,49709.850000000006,142362.27306905497,420.00582301612417,12550.669051610486
2018-08-09,Lao Cai,120678.17,142258.22857721918,-955.1583860714184,4175.4027373956615
2018-08-10,Lao Cai,114193.42,142154.1840853834,-2190.051215962739,-9171.698429987176
2018-08-11,Lao Cai,137332.41,142050.13959354762,-3261.145138030111,-9955.945485543645
2018-08-12,Lao Cai,163974.94,141946.09510171184,-4148.601095547304,-6467.987101862515
2018-08-13,Lao Cai,212755.22,141842.05060987605,-4836.751954860274,3653.418546397721
2018-08-14,Lao Cai,196865.6,141738.00611804027,-5314.492021929675,5216.140681967141
2018-08-15,Lao Cai,146202.1,141633.9616262045,-5575.563684373296,12550.669051607512
2018-08-16,Lao Cai,203397.76,141529.9171343687,-5618.734531207621,4175.402737374383
2018-08-17,Lao Cai,120216.77,141425.87264253292,-5447.860755196095,-9171.698429977723
2018-08-18,Lao Cai,134653.66,141321.8281506971,-5071.835201300753,-9955.94548553806
2018-08-19,Lao Cai,250716.71,141217.78365886133,-4504.4210310759545,-6467.9871018524655
2018-08-20,Lao Cai,173731.47,141113.73916702555,-3763.9745680583596,3653.4185464011234
2018-08-21,Lao Cai,69450.8,141009.69467518976,-2873.063412866452,5216.140681973527
2018-08-22,Lao Cai,309564.43,140905.65018335398,-1857.9883107912585,12550.669051617519
2018-08-23,Lao Cai,82598.20999999999,140801.6056915182,-748.2194628524741,4175.4027374097395
2018-08-24,Lao Cai,142938.22999999998,140697.56119968242,424.24005878441955,-9171.698429998267
2018-08-25,Lao Cai,77408.08,140593.51670784663,1625.5494451546726,-9955.94548553248
2018-08-26,Lao Cai,96088.99,140489.47221601085,2820.768129714686,-6467.987101848279
2018-08-27,Lao Cai,328010.28,140385.42772417507,3974.6199079314797,3653.4185464055377
2018-08-28,Lao Cai,242159.53,140281.38323233923,5052.265877128259,5216.140681959461
2018-08-29,Lao Cai,327185.67,140177.33874050344,6020.068661978855,12550.66905161454
2018-08-30,Lao Cai,532567.36,140073.29424866766,6846.330583492418,4175.402737388461
2018-08-31,Lao Cai,282217.15,139969.24975683188,7501.989026670841,-9171.698429994023
2018-09-01,Lao Cai,392017.17,139865.20526499613,7961.253251301096,-9955.945485526896
2018-09-02,Lao Cai,26227.77,139761.16077316034,8202.168249610631,-6467.987101853432
2018-09-03,Lao Cai,317623.64,139657.11628132456,8207.0929530452,3653.4185463879226
2018-09-04,Lao Cai,88065.12000000001,139553.07178948878,7963.082088573255,5216.140681973529
2018-09-05,Lao Cai,45630.97,139449.027297653,7462.163235876527,12550.66905161157
2018-09-06,Lao Cai,38061.2,139344.98280581716,6701.503087869778,4175.402737382629
2018-09-07,Lao Cai,63338.14,139240.93831398137,5683.4595091626015,-9171.698429969569
2018-09-08,Lao Cai,182153.16,139136.8938221456,4415.51865897354,-9955.945485541006
2018-09-09,Lao Cai,284091.36,139032.8493303098,2910.1191322502737,-6467.987101849245
2018-09-10,Lao Cai,7402.799999999999,138928.80483847403,1184.3677099263812,3653.418546392335
2018-09-11,Lao Cai,152192.96000000002,138824.76034663824,-740.3461664652654,5216.1406819722315
2018-09-12,Lao Cai,94617.26,138720.71585480246,-2838.8277320424127,12550.669051608593
2018-09-13,Lao Cai,86862.32,138616.67136296665,-5082.634466925903,4175.402737387092
2018-09-14,Lao Cai,33071.22,138512.62687113087,-7440.700482636175,-9171.69842998032
2018-09-15,Lao Cai,8732.380000000001,138408.58237929508,-9880.012809725185,-9955.945485523844
2018-09-16,Lao Cai,16891.96,138304.5378874593,-12366.32353211979,-6467.9871018450585
2018-09-17,Lao Cai,109190.83,138200.49339562346,-14864.880969837799,3653.4185463947288
2018-09-18,Lao Cai,142823.69,138096.44890378768,-17341.16277954516,5216.14068195817
2018-09-19,Lao Cai,106643.26,137992.4044119519,-19761.593930009414,12550.669051618603
2018-09-20,Lao Cai,49061.600000000006,137888.3599201161,-22094.233014513175,4175.402737422449
2018-09-21,Lao Cai,90161.39,137784.31542828033,-24309.411270665936,-9171.698429976073
2018-09-22,Lao Cai,117863.67,137680.27093644455,-26380.30996745094,-9955.94548552984
2018-09-23,Lao Cai,254344.61,137576.22644460876,-28283.463456086185,-6467.987101840872
2018-09-24,Lao Cai,151285.61000000002,137472.18195277298,-29999.177123596623,3653.4185463891363
2018-09-25,Lao Cai,210959.78,137368.1374609372,-31511.85168635846,5216.140681964552
2018-09-26,Lao Cai,115369.07,137264.0929691014,-32810.20765864464,12550.669051602792
2018-09-27,Lao Cai,209496.84,137160.0484772656,-33887.40636730326,4175.402737416617
2018-09-28,Lao Cai,236536.42,137056.00398542982,-34741.0664927279,-9171.698430001823
2018-09-29,Lao Cai,170039.93,136951.95949359404,-35373.177731359225,-9955.945485543953
2018-09-30,Lao Cai,252590.34,136847.91500175826,-35789.9157291585,-6467.987101846025
2018-10-01,Lao Cai,73123.8,136743.87050992248,-36001.36486273651,3653.4185463925405
2018-10-02,Lao Cai,40878.8,136639.8260180867,-36021.157683216254,5216.140681963253
2018-10-03,0,0.0,136535.7815262509,-35866.04182963585,12550.669051612653
2018-10-04,Lao Cai,25780.96,136431.73703441513,-35555.38691323926,4175.402737436527
2018-10-05,Lao Cai,65154.46000000001,136327.69254257935,-35110.645227328525,-9171.698429977374
2018-10-06,Lao Cai,58235.3,136223.64805074353,-34554.78111636596,-9955.94548553837
2018-10-07,Lao Cai,247716.43,136119.60355890775,-33911.68441708869,-6467.987101862909
2018-10-08,Lao Cai,114806.7,136015.55906707197,-33205.58355063532,3653.418546395944
2018-10-09,Lao Cai,37108.05,135911.5145752362,-32460.47359498523,5216.140681977321
2018-10-10,0,0.0,135807.4700834004,-31699.574009245986,12550.669051622657
2018-10-11,Lao Cai,4458.59,135703.42559156462,-30944.82963514691,4175.402737415247
2018-10-12,Lao Cai,161833.53,135599.38109972884,-30216.467195586203,-9171.698429988124
2018-10-13,Lao Cai,23210.89,135495.33660789306,-29532.61778487246,-9955.945485544366
2018-10-14,Lao Cai,31163.699999999997,135391.29211605727,-28909.013847507744,-6467.987101852857
2018-10-15,Lao Cai,225045.74,135287.2476242215,-28358.766928177036,3653.4185463893423
2018-10-16,Lao Cai,54048.88,135183.20313238565,-27892.230105186904,5216.140681963257
2018-10-17,Lao Cai,74396.38,135079.15864054987,-27516.94655905999,12550.669051606992
2018-10-18,Lao Cai,101128.39,134975.11414871408,-27237.68324504052,4175.402737409418
2018-10-19,Lao Cai,188296.77,134871.0696568783,-27056.546201492456,-9171.698429998876
2018-10-20,Lao Cai,114642.25,134767.02516504252,-26973.171703470292,-9955.945485527203
2018-10-21,Lao Cai,46630.76,134662.98067320677,-26984.98532626566,-6467.987101869741
2018-10-22,Lao Cai,238106.67,134558.93618137098,-27087.51907754672,3653.418546393755
2018-10-23,Lao Cai,151627.69999999998,134454.8916895352,-27274.775142130722,5216.14068196964
2018-10-24,Lao Cai,169917.6,134350.84719769942,-27539.623505808897,12550.669051616851
2018-10-25,Lao Cai,30706.46,134246.80270586358,-27874.219820537623,4175.402737388138
2018-10-26,Lao Cai,12287.9,134142.7582140278,-28270.429368479417,-9171.698429989425
2018-10-27,Lao Cai,71326.4,134038.713722192,-28720.242892182006,-9955.945485541313
2018-10-28,Lao Cai,152123.78,133934.66923035623,-29216.17038585793,-6467.98710185969
2018-10-29,Lao Cai,297899.05,133830.62473852045,-29751.599680732063,3653.4185463971585
2018-10-30,Lao Cai,220650.76,133726.58024668467,-30321.107785549877,5216.140681976024
2018-10-31,Lao Cai,259919.79,133622.53575484888,-30920.71443180107,12550.669051601186
2018-11-01,Lao Cai,53277.54,133518.4912630131,-31548.069080315956,4175.402737423497
2018-11-02,Lao Cai,129194.57,133414.44677117732,-32202.564722507665,-9171.698429985174
2018-11-03,Lao Cai,47836.08,133310.40227934154,-32885.37409699736,-9955.94548553227
2018-11-04,Lao Cai,223002.71,133206.35778750572,-33599.40637696836,-6467.98710184964
2018-11-05,Lao Cai,67353.01999999999,133102.31329566994,-34349.18489605014,3653.4185464015704
2018-11-06,Lao Cai,27688.36,132998.2688038341,-35140.64899974247,5216.140681969645
2018-11-07,Lao Cai,21604.38,132894.22431199832,-35980.88556233799,12550.669051611048
2018-11-08,Lao Cai,24273.02,132790.17982016254,-36877.79802534257,4175.402737402217
2018-11-09,Lao Cai,5643.09,132686.13532832675,-37839.72292424671,-9171.698429995926
2018-11-10,Lao Cai,66288.14,132582.09083649097,-38875.00571320326,-9955.945485538266
2018-11-11,Lao Cai,142769.64,132478.0463446552,-39991.54921596705,-6467.987101866521
2018-11-12,Lao Cai,84978.5,132374.0018528194,-41196.349178438475,3653.4185463939602
2018-11-13,0,0.0,132269.95736098362,-42495.03213613736,5216.140681968346
2018-11-14,Lao Cai,26270.95,132165.9128691478,-43891.4111116558,12550.669051608073
2018-11-15,0,0.0,132061.86837731203,-45387.07450871309,4175.402737380939
2018-11-16,Lao Cai,8335.560000000001,131957.82388547625,-46981.0229675994,-9171.698429991678
2018-11-17,Lao Cai,116433.8,131853.77939364046,-48669.36790250815,-9955.945485540798
2018-11-18,Lao Cai,69896.85,131749.73490180468,-50445.103976964274,-6467.98710185647
2018-11-19,Lao Cai,174174.73,131645.69040996884,-52297.96592372638,3653.418546398374
2018-11-20,Lao Cai,77937.27,131541.64587860892,-54214.3779265366,5216.140681969651
2018-11-21,Lao Cai,144759.75999999998,131437.601347249,-56177.50130815976,12550.669051617935
2018-11-22,0,0.0,131333.55681588902,-58167.383577072986,4175.402737416295
2018-11-23,Lao Cai,35207.59,131229.5122845291,-60161.20904539693,-9171.698429997225
2018-11-24,Lao Cai,60301.16,131125.46775316916,-62133.648319320055,-9955.945485535212
2018-11-25,Lao Cai,26452.17,131021.4232218092,-64057.301060127014,-6467.9871018522845
2018-11-26,Lao Cai,38772.5,130917.37869044927,-65903.22359934745,3653.418546402785
2018-11-27,Lao Cai,645.68,130813.33415908934,-67641.53034474651,5216.140681955588
2018-11-28,0,0.0,130709.28962772936,-69242.05551026331,12550.669051615108
2018-11-29,Lao Cai,78421.70999999999,130605.24509636944,-70675.05961339643,4175.402737395017
2018-11-30,Lao Cai,120174.5,130501.20056500947,-71911.96347010753,-9171.698429987773
2018-12-01,Lao Cai,7301.02,130397.15603364955,-72926.0911339913,-9955.94548552963
2018-12-02,Lao Cai,32608.859999999997,130293.11150228961,-73693.40241545124,-6467.987101842231
2018-12-03,Lao Cai,83582.89,130189.06697092963,-74193.19530913787,3653.4185463951753
2018-12-04,Lao Cai,20289.39,130085.02243956972,-74408.75887063002,5216.140681969657
2018-12-05,0,0.0,129980.97790820978,-74327.95782089123,12550.66905161213
2018-12-06,Lao Cai,21713.81,129876.9333768498,-73943.731408486,4175.402737389185
2018-12-07,Lao Cai,48706.58,129772.88884548988,-73254.49080159086,-9171.698429998522
2018-12-08,Lao Cai,25296.26,129668.8443141299,-72264.40147633057,-9955.945485543743
2018-12-09,Lao Cai,92045.63,129564.79978276999,-70983.53966573601,-6467.98710185325
2018-12-10,0,0.0,129460.75525141005,-69427.91487235062,3653.4185463995886
2018-12-11,Lao Cai,99190.7,129356.71072005008,-67619.35365707915,5216.140681968357
2018-12-12,Lao Cai,25542.35,129252.66618869016,-65585.2433168734,12550.669051609157
2018-12-13,Lao Cai,58968.9,129148.62165733022,-63358.13756959185,4175.402737367907
2018-12-14,0,0.0,129044.57712597025,-60975.229886010726,-9171.698429974072
