ds,city,y,trend,yearly,weekly
2019-06-28,Quang Ngai,251002.84,101627.0697493371,24267.26360259627,-1853.0017218169899
2019-06-29,Quang Ngai,233007.84,101567.91834770337,20362.16928182413,-12070.514506158075
2019-06-30,Quang Ngai,147147.11,101508.76694606965,16714.11321721244,-4450.225707994494
2019-07-01,Quang Ngai,14448.34,101449.61554443592,13365.364399161557,1423.7838402990035
2019-07-02,Quang Ngai,43924.130000000005,101390.46414280223,10352.483516848928,2119.7324928162443
2019-07-03,Quang Ngai,146447.04,101331.31274116851,7705.696893089215,14172.261257076509
2019-07-04,Quang Ngai,26292.28,101272.16133953478,5448.412026931313,657.9643457833317
2019-07-05,Quang Ngai,48551.65,101213.00993790106,3596.882367328897,-1853.0017218277353
2019-07-06,Quang Ngai,39321.5,101153.85853626733,2160.0253543938447,-12070.514506178464
2019-07-07,Quang Ngai,16414.32,101094.70713463362,1139.3941761338244,-4450.225708042423
2019-07-08,Quang Ngai,85024.70999999999,101035.5557329999,529.3001875357393,1423.7838403319115
2019-07-09,Quang Ngai,105852.95,100976.4043313662,317.0796086546794,2119.732492815298
2019-07-10,Quang Ngai,65661.81,100917.25292973247,483.4950362105733,14172.261257079917
2019-07-11,Quang Ngai,173264.57,100858.10152809876,1003.2595373447618,657.9643457734893
2019-07-12,Quang Ngai,207883.64,100798.95012646502,1845.6687026219042,-1853.0017218024072
2019-07-13,Quang Ngai,133191.88,100739.79872483131,2975.324065033533,-12070.514506174275
2019-07-14,Quang Ngai,211192.78,100680.64732319757,4352.929776789966,-4450.225708012699
2019-07-15,Quang Ngai,80850.96,100621.49592156388,5936.143397742208,1423.7838403331814
2019-07-16,Quang Ngai,92226.72,100562.34451993016,7680.461097132201,2119.7324928143553
2019-07-17,Quang Ngai,133362.48,100503.19311829643,9540.11749930729,14172.261257071888
2019-07-18,Quang Ngai,67004.72,100444.04171666272,11468.980798556753,657.9643457903309
2019-07-19,Quang Ngai,17500.36,100384.89031502898,13421.424599586875,-1853.0017218305293
2019-07-20,0,0.0,100325.73891339527,15353.159171180232,-12070.51450616665
2019-07-21,Quang Ngai,222519.99,100266.58751176158,17222.006384178876,-4450.225708016079
2019-07-22,Quang Ngai,140196.53,100207.43611012783,18988.604487376582,1423.7838403437659
2019-07-23,Quang Ngai,58742.67999999999,100148.28470849415,20617.030996469326,2119.73249282493
2019-07-24,Quang Ngai,140867.71999999997,100092.27435439339,22075.334269227333,14172.26125707308
2019-07-25,Quang Ngai,299674.9,100036.26400029263,23335.966749551186,657.9643458005812
2019-07-26,Quang Ngai,88132.22,99980.2536461919,24376.115319137363,-1853.0017218238995
2019-07-27,Quang Ngai,10148.02,99924.24329209115,25177.926635379405,-12070.514506159025
2019-07-28,Quang Ngai,203091.86,99868.2329379904,25728.62769847815,-4450.225707986355
2019-07-29,Quang Ngai,141168.02000000002,99812.22258388966,26020.544124703694,1423.7838403133983
2019-07-30,Quang Ngai,66020.45,99756.21222978891,26051.020658558282,2119.732492800082
2019-07-31,Quang Ngai,175038.32,99700.20187568816,25822.250292820052,14172.261257076489
2019-08-01,Quang Ngai,23888.17,99644.19152158742,25341.019949710495,657.9643457973311
2019-08-02,Quang Ngai,249643.92,99588.18116748668,24618.381983963147,-1853.001721834645
2019-08-03,Quang Ngai,32878.659999999996,99532.17081338592,23669.261784411916,-12070.51450618285
2019-08-04,Quang Ngai,23165.39,99476.16045928518,22512.01246781455,-4450.22570800118
2019-08-05,Quang Ngai,60937.100000000006,99420.15010518442,21167.928079339006,1423.7838402923448
2019-08-06,Quang Ngai,5693.9,99364.13975108367,19660.72684791448,2119.732492823041
2019-08-07,0,0.0,99308.12939698291,18016.015909097747,14172.2612570799
2019-08-08,Quang Ngai,43314.36,99252.1190428822,16260.748526276077,657.9643458075803
2019-08-09,Quang Ngai,64446.18,99196.10868878145,14422.684241813713,-1853.001721809317
2019-08-10,Quang Ngai,85693.06999999999,99140.0983346807,12529.861606047112,-12070.51450614721
2019-08-11,Quang Ngai,191422.8,99084.08798057995,10610.092198820217,-4450.225708049108
2019-08-12,Quang Ngai,50940.75,99028.0776264792,8690.483613151508,1423.7838403345675
2019-08-13,Quang Ngai,60209.57,98972.06727237844,6796.997950530166,2119.7324928220987
2019-08-14,Quang Ngai,91341.13,98916.05691827771,4954.051218343436,14172.261257069651
2019-08-15,Quang Ngai,38543.32,98860.04656417696,3184.1578570390834,657.9643458010353
2019-08-16,Quang Ngai,52776.35,98804.0362100762,1507.6234879109309,-1853.0017218026856
2019-08-17,Quang Ngai,118767.43,98748.02585597546,-57.71210984679643,-12070.514506167603
2019-08-18,Quang Ngai,46024.2,98692.0155018747,-1496.6807897939307,-4450.225708052488
2019-08-19,Quang Ngai,103610.54,98636.00514777395,-2796.940504289558,1423.7838403042003
2019-08-20,Quang Ngai,40699.53,98579.99479367324,-3949.0791570393626,2119.7324928326734
2019-08-21,Quang Ngai,121917.42,98523.98443957248,-4946.669241932703,14172.261257084498
2019-08-22,Quang Ngai,121182.89,98467.97408547172,-5786.275239300077,657.9643457944891
2019-08-23,Quang Ngai,33986.58,98411.96373137098,-6467.416197726645,-1853.0017218308087
2019-08-24,Quang Ngai,31596.24,98355.95337727023,-6992.486278230893,-12070.514506159978
2019-08-25,Quang Ngai,52464.2,98299.94302316947,-7366.636289179727,-4450.225708034206
2019-08-26,Quang Ngai,20785.42,98243.93266906874,-7597.61940721021,1423.7838403147846
2019-08-27,Quang Ngai,33575.25,98187.92231496799,-7695.604377478829,2119.7324928556354
2019-08-28,Quang Ngai,94848.38,98131.91196086723,-7672.959532318282,14172.261257074251
2019-08-29,Quang Ngai,215407.34,98075.90160676648,-7544.010977198909,657.9643457879429
2019-08-30,Quang Ngai,231798.59,98019.89125266574,-7324.77828385715,-1853.0017218054795
2019-08-31,Quang Ngai,127645.29,97963.88089856498,-7032.691016615811,-12070.514506183801
2019-09-01,Quang Ngai,223645.75,97907.87054446427,-6686.289412920437,-4450.2257080375875
2019-09-02,Quang Ngai,95037.48,97851.86019036351,-6304.912552583136,1423.7838403253688
2019-09-03,Quang Ngai,18514.56,97795.84983626276,-5908.377389624875,2119.732492830785
2019-09-04,Quang Ngai,17074.47,97739.839482162,-5516.652089152686,14172.26125708688
2019-09-05,Quang Ngai,70949.24,97683.82912806126,-5149.527209348871,657.9643457981921
2019-09-06,Quang Ngai,46963.25,97627.8187739605,-4826.288392306978,-1853.001721816225
2019-09-07,Quang Ngai,11704.09,97571.80841985976,-4565.3943686359235,-12070.514506151596
2019-09-08,Quang Ngai,102903.76,97515.79806575902,-4384.164230809263,-4450.2257080078625
2019-09-09,Quang Ngai,165292.56,97459.78771165827,-4298.478074854371,1423.7838403359533
2019-09-10,Quang Ngai,6758.52,97403.77735755753,-4322.495235020376,2119.7324928413614
2019-09-11,0,0.0,97347.76700345679,-4468.3944249242295,14172.261257078851
2019-09-12,Quang Ngai,42077.7,97291.75664935603,-4746.140134418889,657.964345791647
2019-09-13,Quang Ngai,95541.52,97235.74629525529,-5163.279597821184,-1853.0017218269716
2019-09-14,Quang Ngai,23243.26,97179.73594115455,-5724.7745302132325,-12070.514506143973
2019-09-15,Quang Ngai,51868.850000000006,97123.72558705379,-6432.871611268662,-4450.225708055792
2019-09-16,Quang Ngai,98346.31,97067.71523295304,-7287.015369276766,1423.7838403055857
2019-09-17,Quang Ngai,41701.96,97011.70487885228,-8283.806674546699,2119.732492840416
2019-09-18,Quang Ngai,95489.6,96955.69452475153,-9417.009487556865,14172.26125708226
2019-09-19,Quang Ngai,65116.25,96899.68417065081,-10677.607824155351,657.9643457818046
2019-09-20,Quang Ngai,10834.16,96843.67381655007,-12053.914103334851,-1853.0017218377168
2019-09-21,Quang Ngai,98562.9,96787.66346244932,-13531.729143324168,-12070.51450613978
2019-09-22,Quang Ngai,26680.5,96731.65310834856,-15094.553083638097,-4450.225708026067
2019-09-23,Quang Ngai,16603.12,96675.6427542478,-16723.8454546085,1423.7838403161704
2019-09-24,Quang Ngai,22341.45,96619.63240014705,-18399.33151511913,2119.732492827088
2019-09-25,Quang Ngai,111900.99,96563.62204604632,-20099.350861182407,14172.261257085667
2019-09-26,0,0.0,96507.61169194557,-21801.243202365393,657.9643457986461
2019-09-27,Quang Ngai,39852.630000000005,96451.60133784481,-23481.76514225642,-1853.001721812389
2019-09-28,Quang Ngai,121270.03,96395.59098374407,-25117.530815067526,-12070.51450616017
2019-09-29,Quang Ngai,214981.79,96339.58062964331,-26685.468356376674,-4450.225708029448
2019-09-30,Quang Ngai,136981.24,96283.57027554256,-28163.283452531,1423.7838402951172
2019-10-01,Quang Ngai,175939.16999999998,96227.5599214418,-29529.920650022257,2119.732492813759
2019-10-02,Quang Ngai,87297.05999999998,96171.54956734109,-30766.0127377948,14172.261257086862
2019-10-03,Quang Ngai,31908.0,96115.53921324035,-31854.308364028,657.9643457888038
2019-10-04,0,0.0,96059.5288591396,-32780.06812968665,-1853.001721823133
2019-10-05,Quang Ngai,2863.21,96003.51850503884,-33531.41972428621,-12070.514506180565
2019-10-06,0,0.0,95947.50815093808,-34099.663237737346,-4450.225708032827
2019-10-07,0,0.0,95891.49779683733,-34479.51859299969,1423.7838403280248
2019-10-08,0,0.0,95835.4874427366,-34669.30808582039,2119.732492812814
2019-10-09,Quang Ngai,30665.800000000003,95779.47708863585,-34671.06827293284,14172.261257078831
2019-10-10,Quang Ngai,80289.06,95723.46673453509,-34490.58689373175,657.9643457822575
2019-10-11,Quang Ngai,200345.48,95667.45638043435,-34137.362111874994,-1853.00172181518
2019-10-12,Quang Ngai,127735.19999999998,95611.4460263336,-33624.4830855558,-12070.514506176372
2019-10-13,Quang Ngai,5848.4400000000005,95555.43567223285,-32968.432677333185,-4450.225708047651
2019-10-14,Quang Ngai,16467.64,95499.42531813213,-32188.814951231565,1423.783840306972
2019-10-15,Quang Ngai,30290.78,95443.41496403137,-31308.011928823264,2119.7324928118715
2019-10-16,Quang Ngai,105356.48,95387.40460993061,-30350.77583880997,14172.261257070802
2019-10-17,Quang Ngai,84933.04,95331.39425582987,-29343.764747799796,657.9643457757113
2019-10-18,Quang Ngai,87255.42,95275.38390172912,-28315.03095662244,-1853.0017218246028
2019-10-19,Quang Ngai,76897.16,95219.37354762836,-27293.472843539956,-12070.514506168749
2019-10-20,Quang Ngai,16068.88,95163.36319352764,-26308.261893561696,-4450.225708017925
2019-10-21,Quang Ngai,57125.2,95107.35283942688,-25388.257438271958,1423.7838403398794
2019-10-22,Quang Ngai,34426.43,95051.34248532614,-24561.42211639219,2119.73249283483
2019-10-23,Quang Ngai,24929.64,94995.3321312254,-23854.25123303661,14172.261257071998
2019-10-24,Quang Ngai,15205.88,94939.32177712464,-23291.229033430012,657.9643457892579
2019-10-25,0,0.0,94883.31142302389,-22894.324415021238,-1853.0017218179712
2019-10-26,Quang Ngai,169874.97,94827.30106892316,-22682.53778512936,-12070.514506161124
2019-10-27,Quang Ngai,79783.99,94771.2907148224,-22671.50964851991,-4450.225707988202
2019-10-28,Quang Ngai,288365.8,94715.28036072165,-22873.200103948195,1423.7838403095118
2019-10-29,Quang Ngai,79957.47,94659.27000662089,-23295.646775166973,2119.732492797598
2019-10-30,Quang Ngai,170039.59999999998,94603.25965252015,-23942.806840600944,14172.261257075405
2019-10-31,Quang Ngai,77945.28,94547.2492984194,-24814.486804306685,657.9643457794155
2019-11-01,Quang Ngai,29578.44,94491.23894431868,-25906.36152100873,-1853.001721828719
2019-11-02,Quang Ngai,49738.36,94435.22859021793,-27210.081806138583,-12070.514506181516
2019-11-03,0,0.0,94379.21823611717,-28713.467785957306,-4450.225708003025
2019-11-04,Quang Ngai,68733.38,94323.20788201642,-30400.783031737472,1423.7838403200963
2019-11-05,Quang Ngai,43642.34,94267.19752791568,-32253.082532932312,2119.732492820557
2019-11-06,Quang Ngai,4406.01,94211.18717381492,-34248.62575203943,14172.261257078815
2019-11-07,Quang Ngai,125733.3,94155.17681971418,-36363.34441883805,657.964345796257
2019-11-08,Quang Ngai,12933.72,94099.16646561344,-38571.35340766814,-1853.0017218033909
2019-11-09,Quang Ngai,41368.74,94043.15611151268,-40845.49203591823,-12070.514506149311
2019-11-10,Quang Ngai,73301.68,93987.14575741193,-43157.88245338014,-4450.225708006406
2019-11-11,Quang Ngai,38641.83,93931.13540331117,-45480.4914798237,1423.7838403306807
2019-11-12,Quang Ngai,126371.75,93875.12504921043,-47785.682301377914,2119.7324928196126
2019-11-13,Quang Ngai,170154.57,93819.1146951097,-50046.74285448006,14172.261257070784
2019-11-14,Quang Ngai,27497.18,93763.10434100896,-52238.37849754201,657.9643458065074
2019-11-15,Quang Ngai,84279.72,93707.0939869082,-54337.15767384249,-1853.0017218141352
2019-11-16,Quang Ngai,51334.100000000006,93651.08363280745,-56321.90067335285,-12070.5145061697
2019-11-17,Quang Ngai,63685.28,93595.0732787067,-58174.00326670405,-4450.225708009786
2019-11-18,Quang Ngai,21041.91,93539.06292460595,-59877.68886354847,1423.7838403412652
2019-11-19,Quang Ngai,21270.24,93483.05257050521,-61420.18488649943,2119.7324928301887
2019-11-20,Quang Ngai,30038.86,93427.04221640446,-62791.82119232646,14172.261257083414
2019-11-21,Quang Ngai,64572.24,93371.03186230372,-63986.05055211825,657.9643458032574
2019-11-22,0,0.0,93315.02150820296,-64999.393358998146,-1853.0017218248831
2019-11-23,Quang Ngai,39017.22,93276.79768149962,-65831.31080314779,-12070.514506162077
2019-11-24,Quang Ngai,2607.56,93238.57385479628,-66484.01267920533,-4450.225708036053
2019-11-25,Quang Ngai,42916.88,93200.35002809296,-66962.20771508757,1423.7838403108976
2019-11-26,Quang Ngai,51284.22,93162.12620138962,-67272.80578304683,2119.732492829244
2019-11-27,Quang Ngai,49605.37,93123.90237468628,-67424.5825318504,14172.261257075384
2019-11-28,Quang Ngai,72268.54,93085.67854798294,-67427.81782799549,657.964345793415
2019-11-29,Quang Ngai,72935.04,93047.45472127962,-67293.91989092094,-1853.0017218356274
2019-11-30,Quang Ngai,76883.28,93009.23089457628,-67035.04713737265,-12070.5145061859
2019-12-01,Quang Ngai,27644.08,92971.00706787294,-66663.73951161742,-4450.225708039434
2019-12-02,0,0.0,92932.7832411696,-66192.57047879537,1423.7838403531198
2019-12-03,Quang Ngai,9275.5,92894.55941446626,-65633.82991815073,2119.7324928282997
2019-12-04,Quang Ngai,5710.36,92856.33558776292,-64999.24690075087,14172.261257088017
2019-12-05,Quang Ngai,664.29,92818.11176105958,-64299.75981208089,657.9643458036664
2019-12-06,Quang Ngai,23661.84,92779.88793435624,-63545.339531407,-1853.0017218102992
2019-12-07,0,0.0,92741.66410765292,-62744.86946190473,-12070.514506178275
2019-12-08,Quang Ngai,31888.56,92703.44028094958,-61906.08417877854,-4450.22570800971
2019-12-09,0,0.0,92665.21645424624,-61035.56639064227,1423.7838403320666
2019-12-10,Quang Ngai,3535.1099999999997,92626.9926275429,-60138.79985848207,2119.732492827356
2019-12-11,0,0.0,92588.76880083956,-59220.27395138432,14172.261257077771
2019-12-12,Quang Ngai,36456.009999999995,92550.54497413622,-58283.633702767285,657.9643457971202
2019-12-13,Quang Ngai,11531.83,92512.32114743291,-57331.86762332166,-1853.001721838421
2019-12-14,Quang Ngai,7645.099999999999,92474.09732072958,-56367.52418062201,-12070.514506170653
2019-12-15,Quang Ngai,11979.04,92435.87349402622,-55392.9468149318,-4450.225708046193
2019-12-16,Quang Ngai,45972.899999999994,92397.64966732288,-54410.51666254317,1423.7838403016995
2019-12-17,Quang Ngai,5197.44,92359.42584061954,-53422.89182680029,2119.732492837931
2019-12-18,Quang Ngai,42141.58,92321.2020139162,-52433.23208736091,14172.261257081178
2019-12-19,Quang Ngai,62089.92,92282.97818721288,-51445.398372118245,657.9643457872779
2019-12-20,Quang Ngai,17275.4,92244.75436050954,-50464.117124046374,-1853.0017218317912
2019-12-21,Quang Ngai,33731.22,92206.5305338062,-49495.10085473463,-12070.514506141879
2019-12-22,0,0.0,92168.30670710286,-48545.11765507594,-4450.225708027914
2019-12-23,Quang Ngai,9772.03,92130.08288039952,-47622.00418731742,1423.7838403122835
2019-12-24,Quang Ngai,14000.23,92091.85905369619,-46734.61865866297,2119.732492813084
2019-12-25,Quang Ngai,12269.41,92053.63522699285,-45892.732414499835,14172.261257084587
2019-12-26,0,0.0,92015.41140028954,-45106.8610216235,657.9643458041206
2019-12-27,Quang Ngai,75529.06999999999,91977.1875735862,-44388.03796878093,-1853.0017218251614
2019-12-28,Quang Ngai,52970.75,91938.96374688283,-43747.53631981213,-12070.514506158837
2019-12-29,Quang Ngai,90779.48,91900.73992017949,-43196.54574183613,-4450.225708031293
2019-12-30,Quang Ngai,23980.98,91862.51609347615,-42745.814227261355,1423.783840281916
2019-12-31,Quang Ngai,67271.54000000001,91824.29226677281,-42405.265468492755,2119.7324928360435
2020-01-01,Quang Ngai,46880.9,91786.0684400695,-42183.60416982593,14172.261257087994
2020-01-02,0,0.0,91747.84461336616,-42087.92254228713,657.9643457942782
2020-01-03,0,0.0,91709.62078666282,-42123.321784617394,-1853.001721835908
2020-01-04,0,0.0,91671.39695995949,-42292.562479597735,-12070.514506158077
2020-01-05,Quang Ngai,49826.1,91633.17313325615,-42595.75751400281,-4450.225708034674
2020-01-06,Quang Ngai,28309.85,91594.94930655281,-43030.12036204222,1423.7838403241383
2020-01-07,0,0.0,91556.72547984948,-43589.780367220774,2119.7324927864274
2020-01-08,0,0.0,91518.50165314614,-44265.67504283181,14172.261257079965
2020-01-09,0,0.0,91480.2778264428,-45045.52742522542,657.964345787732
2020-01-10,0,0.0,91442.05399973947,-45913.91420766269,-1853.0017217918794
2020-01-11,0,0.0,91403.83017303611,-46852.42781810545,-12070.51450617847
2020-01-12,0,0.0,91365.60634633277,-47839.93285238776,-4450.225708038054
2020-01-13,Quang Ngai,169335.41,91327.38251962946,-48852.91441376186,1423.783840303085
2020-01-14,Quang Ngai,12900.39,91289.15869292612,-49865.913023872636,2119.7324928093853
2020-01-15,0,0.0,91250.93486622279,-50852.03794517676,14172.261257078942
2020-01-16,Quang Ngai,183739.16000000003,91212.71103951945,-51783.54807674425,657.9643457811857
2020-01-17,Quang Ngai,86634.88,91174.48721281611,-52632.48713880437,-1853.001721837379
2020-01-18,Quang Ngai,13450.95,91136.26338611277,-53371.357724477195,-12070.51450614283
2020-01-19,0,0.0,91098.03955940944,-53973.817042767194,-4450.225708008329
2020-01-20,Quang Ngai,81417.51999999999,91059.8157327061,-54415.37586621384,1423.7838403136702
2020-01-21,0,0.0,91021.59190600277,-54674.08138127332,2119.732492832347
