ds,city,y,trend,yearly,weekly
2019-01-11,Kon Tum,105834.04,126092.27013306113,-51559.568656592324,-10005.843812284062
2019-01-12,Kon Tum,77077.94,126017.08213158186,-52819.07230440844,-5979.859669292928
2019-01-13,Kon Tum,9276.74,125941.8941301026,-54085.90453743392,-4823.5893513760075
2019-01-14,Kon Tum,107720.37,125866.70612862332,-55331.8645716478,470.09697964262415
2019-01-15,Kon Tum,183449.62,125791.51812714407,-56528.32982108074,6966.874167495328
2019-01-16,0,0.0,125716.3301256648,-57646.86141367882,2444.8766641854736
2019-01-17,0,0.0,125641.14212418554,-58659.825980692214,10927.445021632324
2019-01-18,0,0.0,125565.95412270626,-59541.01812093228,-10005.843812287761
2019-01-19,0,0.0,125490.766121227,-60266.26738349131,-5979.859669329287
2019-01-20,Kon Tum,11666.76,125415.57811974772,-60814.01349823798,-4823.589351337785
2019-01-21,Kon Tum,55737.69,125340.39011826846,-61165.8339279538,470.0969796698991
2019-01-22,Kon Tum,124723.25,125265.2021167892,-61306.90862132224,6966.874167504802
2019-01-23,Kon Tum,37462.7,125190.01411530994,-61226.40810077227,2444.876664201649
2019-01-24,Kon Tum,47323.14,125114.82611383066,-60917.79269831258,10927.445021626065
2019-01-25,0,0.0,125039.6381123514,-60379.01281850598,-10005.84381229146
2019-01-26,Kon Tum,1527.16,124964.45011087215,-59612.6025107681,-5979.8596693080935
2019-01-27,Kon Tum,45547.82,124889.26210939286,-58625.66131259648,-4823.589351362398
2019-01-28,Kon Tum,128375.89,124814.0741079136,-57429.722211174936,470.0969796627234
2019-01-29,Kon Tum,249449.15,124738.88610643434,-56040.506586546464,6966.874167514277
2019-01-30,Kon Tum,55628.77,124663.69810495507,-54477.57006156455,2444.8766641573416
2019-01-31,Kon Tum,87756.32,124588.5101034758,-52763.84620797365,10927.445021636928
2019-02-01,Kon Tum,63435.66,124513.32210199654,-50925.097957466336,-10005.843812291168
2019-02-02,Kon Tum,36636.46,124438.13410051726,-48989.2892574296,-5979.859669313617
2019-02-03,Kon Tum,39452.18,124362.946099038,-46985.8919143359,-4823.589351348051
2019-02-04,Kon Tum,15986.53,124287.75809755873,-44945.14460925958,470.09697969491464
2019-02-05,Kon Tum,60192.630000000005,124212.57009607948,-42897.282687239494,6966.874167523752
2019-02-06,Kon Tum,16502.36,124137.3820946002,-40871.75846066686,2444.8766641495445
2019-02-07,Kon Tum,74826.95999999999,124062.19409312094,-38896.47238723769,10927.445021630667
2019-02-08,Kon Tum,224071.72000000003,123987.00609164166,-36997.03555810231,-10005.843812294868
2019-02-09,Kon Tum,122919.43,123911.8180901624,-35196.08345013222,-5979.859669319141
2019-02-10,0,0.0,123836.63008868313,-33512.659861895525,-4823.589351333707
2019-02-11,Kon Tum,122746.18,123761.44208720388,-31961.688385035195,470.0969796434533
2019-02-12,Kon Tum,88997.79000000001,123686.25408572459,-30553.54669633157,6966.8741674952025
2019-02-13,Kon Tum,32297.37,123611.06608424534,-29293.756439651876,2444.8766641657203
2019-02-14,Kon Tum,7456.14,123535.87808276605,-28182.798564245863,10927.445021625323
2019-02-15,Kon Tum,75289.64,123460.6900812868,-27216.060770133518,-10005.84381231517
2019-02-16,Kon Tum,23140.81,123385.50207980753,-26383.92026702387,-5979.859669332903
2019-02-17,Kon Tum,208489.5,123310.31407832824,-25671.961471716957,-4823.589351334443
2019-02-18,Kon Tum,84629.15000000001,123235.12607684902,-25061.324646978355,470.0969796756455
2019-02-19,Kon Tum,75945.81,123159.93807536973,-24529.17792115855,6966.874167504679
2019-02-20,Kon Tum,169548.58,123084.75007389042,-24049.301721608714,2444.8766641818984
2019-02-21,Kon Tum,422622.25,123009.56207241118,-23592.77150109367,10927.445021619978
2019-02-22,Kon Tum,66632.42,122934.3740709319,-23128.721825276436,-10005.843812281671
2019-02-23,Kon Tum,95611.02,122859.18606945263,-22625.172501641584,-5979.859669338426
2019-02-24,Kon Tum,22548.0,122783.99806797339,-22049.89553730902,-4823.589351359057
2019-02-25,Kon Tum,200609.53,122708.81006649412,-21371.300371705,470.0969796684692
2019-02-26,Kon Tum,199916.98,122633.62206501483,-20559.31408382101,6966.874167482173
2019-02-27,Kon Tum,195242.94,122558.43406353556,-19586.233149699703,2444.876664174098
2019-02-28,Kon Tum,130494.37,122483.24606205632,-18427.523833497136,10927.445021629926
2019-03-01,Kon Tum,141531.84,122408.05806057704,-17062.549428772527,-10005.843812301975
2019-03-02,Kon Tum,18705.449999999997,122332.87005909777,-15475.204299535397,-5979.859669343948
2019-03-03,Kon Tum,17905.34,122257.68205761848,-13654.436963602939,-4823.58935138367
2019-03-04,Kon Tum,44275.61,122182.49405613926,-11594.647254842148,470.0969796612935
2019-03-05,Kon Tum,76075.27,122107.30605465997,-9295.94582587021,6966.874167543517
2019-03-06,Kon Tum,111040.42,122032.1180531807,-6764.267823715656,2444.876664172021
2019-03-07,Kon Tum,114554.48,121956.93005170142,-4011.336394377977,10927.445021623666
2019-03-08,Kon Tum,116043.46,121881.74205022218,-1054.4756445805656,-10005.843812305673
2019-03-09,Kon Tum,47426.78,121806.55404874291,2083.7232947004604,-5979.8596693186355
2019-03-10,Kon Tum,259069.18,121731.36604726363,5375.87550976325,-4823.589351384408
2019-03-11,Kon Tum,83698.68000000001,121656.17804578436,8790.403482433576,470.09697964920025
2019-03-12,Kon Tum,110285.41,121580.99004430512,12292.251341705609,6966.874167521012
2019-03-13,Kon Tum,186075.5,121505.80204282583,15843.694205731617,2444.876664169941
2019-03-14,Kon Tum,10939.57,121430.61404134656,19405.22197587448,10927.445021617405
2019-03-15,Kon Tum,25854.629999999997,121355.42603986728,22936.474829325525,-10005.843812268184
2019-03-16,Kon Tum,141785.97,121280.23803838805,26397.20614205961,-5979.859669359117
2019-03-17,Kon Tum,63677.759999999995,121205.05003690877,29748.247705440444,-4823.589351370061
2019-03-18,Kon Tum,230917.19,121129.8620354295,32952.45190613419,470.0969796813924
2019-03-19,Kon Tum,129360.11,121054.67403395021,35975.58602754058,6966.874167530488
2019-03-20,Kon Tum,298304.06,120979.48603247097,38787.15499475221,2444.876664186116
2019-03-21,Kon Tum,221928.40999999997,120904.2980309917,41361.13069433756,10927.44502162735
2019-03-22,Kon Tum,44598.45,120829.11002951242,43676.56841054428,-10005.843812271884
2019-03-23,Kon Tum,153510.24,120753.92203047058,45718.09386740323,-5979.859669333803
2019-03-24,Kon Tum,65009.06,120678.7340314287,47476.24777438782,-4823.589351355715
2019-03-25,Kon Tum,130621.43,120603.54603238686,48947.67855140968,470.0969797135829
2019-03-26,Kon Tum,126612.0,120528.35803334498,50135.177954486164,6966.87416750194
2019-03-27,Kon Tum,418814.53,120453.17003430313,51047.558528822796,2444.8766641600632
2019-03-28,Kon Tum,145881.83,120377.98203526129,51699.376065460114,10927.445021622007
2019-03-29,Kon Tum,70526.99,120302.7940362194,52110.50441674962,-10005.843812275583
2019-03-30,Kon Tum,221091.48,120227.60603717755,52305.57401883689,-5979.8596693393265
2019-03-31,Kon Tum,199109.47,120152.41803813567,52313.28916735812,-4823.5893513803285
2019-04-01,Kon Tum,87032.39,120077.23003909383,52165.642392411995,470.09697965720534
2019-04-02,Kon Tum,233101.31,120002.042040052,51897.04708978934,6966.874167511413
2019-04-03,Kon Tum,276797.02999999997,119926.85404101011,51543.41180767296,2444.87666417624
2019-04-04,Kon Tum,33170.78,119851.66604196826,51141.1811992698,10927.445021616662
2019-04-05,Kon Tum,42736.38,119776.47804292638,50726.369584645065,-10005.843812279281
2019-04-06,Kon Tum,94501.05,119701.29004388454,50333.613292953,-5979.859669318135
2019-04-07,Kon Tum,38177.35,119626.1020448427,49995.26746909605,-4823.589351342105
2019-04-08,Kon Tum,9033.42,119550.91404580082,49740.57183928234,470.096979610662
2019-04-09,Kon Tum,46813.09,119475.72604675897,49594.90806707891,6966.874167520888
2019-04-10,Kon Tum,82388.81,119400.53804771708,49579.16884520841,2444.8766641741618
2019-04-11,Kon Tum,68749.5,119325.35004867525,49709.25582430047,10927.445021610403
2019-04-12,Kon Tum,15241.9,119250.16204963339,49995.719960091585,-10005.843812278992
2019-04-13,0,0.0,119174.97405059151,50443.55396037696,-5979.859669323659
2019-04-14,Kon Tum,19300.269999999997,119099.78605154963,51052.142337934856,-4823.58935136672
2019-04-15,Kon Tum,182386.12,119024.59805250779,51815.37023976399,470.09697964285317
2019-04-16,Kon Tum,141057.41999999998,118949.41005346591,52721.88784432129,6966.874167530363
2019-04-17,Kon Tum,235489.55,118874.22205442407,53755.52281755165,2444.8766641846205
2019-04-18,Kon Tum,172327.05,118799.03405538217,54895.82921290045,10927.445021636553
2019-04-19,Kon Tum,150023.41,118723.84605634034,56118.75740396313,-10005.843812266086
2019-04-20,Kon Tum,107470.16,118648.6580572985,57397.426255208826,-5979.859669329182
2019-04-21,Kon Tum,70932.67,118573.47005825661,58702.97586098838,-4823.589351352372
2019-04-22,Kon Tum,235625.11,118498.28205921476,60005.47689512087,470.0969796701285
2019-04-23,Kon Tum,20314.66,118423.09406017288,61274.87097777362,6966.874167501815
2019-04-24,Kon Tum,243280.92,118347.90606113104,62481.91552909096,2444.876664182542
2019-04-25,Kon Tum,121516.41,118272.7180620892,63599.10636812918,10927.445021630294
2019-04-26,Kon Tum,165613.3,118197.53006304732,64601.55183826189,-10005.843812286388
2019-04-27,Kon Tum,192453.81,118122.34206400547,65467.77348467492,-5979.8596693347035
2019-04-28,Kon Tum,200062.83,118047.15406496359,66180.41024307469,-4823.589351368192
2019-04-29,Kon Tum,198998.94,117971.96606592175,66726.80567097806,470.0969796629524
2019-04-30,Kon Tum,195720.22,117896.7780668799,67099.46089473712,6966.874167543268
2019-05-01,Kon Tum,233468.2,117821.59006783801,67296.33957325466,2444.876664180462
2019-05-02,Kon Tum,375433.17999999993,117746.40206879617,67321.01519489112,10927.445021625868
2019-05-03,Kon Tum,121794.81,117671.21406975429,67182.65531960134,-10005.843812286097
2019-05-04,Kon Tum,169012.84,117596.02607071245,66895.84183724945,-5979.859669313512
2019-05-05,Kon Tum,64035.1,117520.8380716706,66480.23081491551,-4823.589351353846
2019-05-06,Kon Tum,54841.08,117445.65007262872,65960.05992852691,470.09697969514434
2019-05-07,Kon Tum,75923.5,117370.46207358688,65363.515697216535,6966.874167520763
2019-05-08,Kon Tum,206514.2,117295.274074545,64721.9766477699,2444.876664178382
2019-05-09,Kon Tum,251338.73,117220.08607550316,64069.15202464112,10927.445021634896
2019-05-10,Kon Tum,5340.18,117144.89807646131,63440.13863338944,-10005.843812289795
2019-05-11,Kon Tum,115391.61,117069.71007741943,62870.420780638706,-5979.859669349872
2019-05-12,Kon Tum,40695.16,116994.52207837759,62394.839986474995,-4823.5893513395
2019-05-13,Kon Tum,285941.02,116919.3340793357,62046.56214858235,470.0969796485994
2019-05-14,Kon Tum,123702.94,116844.14608029385,61856.07010267854,6966.874167492215
2019-05-15,Kon Tum,46963.86,116768.95808125201,61850.20904311958,2444.8766641648667
2019-05-16,Kon Tum,121828.63,116693.77008221013,62051.31105221025,10927.445021629552
2019-05-17,Kon Tum,271049.74,116618.5820831683,62476.4230685885,-10005.843812310099
2019-05-18,Kon Tum,280125.84,116543.39408412641,63136.66005422981,-5979.859669324559
2019-05-19,Kon Tum,71696.37999999999,116468.20608508456,64036.70196407938,-4823.589351340237
2019-05-20,Kon Tum,89536.16,116393.01808604272,65174.44946561742,470.0969796758746
2019-05-21,Kon Tum,181999.61,116317.83008700084,66540.84929418516,6966.874167501689
2019-05-22,Kon Tum,156367.37,116242.64208795899,68119.89577189842,2444.876664162788
2019-05-23,Kon Tum,430764.32,116167.4540889171,69888.81047796553,10927.445021624208
2019-05-24,Kon Tum,106241.85,116092.26608987527,71818.39745651657,-10005.843812297193
2019-05-25,Kon Tum,210423.9,116017.07809083343,73873.56680630332,-5979.859669303368
2019-05-26,Kon Tum,97361.32,115941.89009179155,76014.01513334758,-4823.589351364851
2019-05-27,Kon Tum,184062.11,115866.70209274969,78195.04727876505,470.0969796686983
2019-05-28,Kon Tum,181582.31,115791.51409370781,80368.52006406336,6966.874167479186
2019-05-29,Kon Tum,632054.89,115716.32609466597,82483.8856226906,2444.8766641789634
2019-05-30,Kon Tum,446553.06,115641.13809562413,84489.30928925575,10927.445021634156
2019-05-31,Kon Tum,410361.1,115565.95009658225,86332.83506509702,-10005.843812296902
2019-06-01,Kon Tum,420120.84,115490.7620975404,87963.57041827604,-5979.859669343845
2019-06-02,Kon Tum,143714.38,115415.57409849852,89332.8616391858,-4823.589351350505
2019-06-03,Kon Tum,345771.66000000003,115340.38609945668,90395.43117048829,470.0969796615225
2019-06-04,Kon Tum,111763.06,115265.19810041483,91110.4492547088,6966.874167520639
2019-06-05,Kon Tum,112107.45,115190.01010137294,91442.51386647623,2444.8766641529123
2019-06-06,Kon Tum,92899.29,115114.8221023311,91362.51517455229,10927.445021627895
2019-06-07,Kon Tum,173359.05,115039.63410328922,90848.36364856444,-10005.843812300602
2019-06-08,Kon Tum,93404.01,114964.44610424734,89885.5643095872,-5979.859669318534
2019-06-09,Kon Tum,123411.16,114889.2581052055,88467.6234319239,-4823.589351375118
2019-06-10,Kon Tum,240968.91,114814.0701061636,86596.27813483025,470.09697964942916
2019-06-11,Kon Tum,198171.47,114738.88210712177,84281.54364897723,6966.874167518025
2019-06-12,Kon Tum,47208.58,114663.69410807993,81541.57748984967,2444.8766641690877
2019-06-13,Kon Tum,65877.6,114588.50610903805,78402.36420458546,10927.445021622552
2019-06-14,Kon Tum,84179.98,114513.3181099962,74897.22866564838,-10005.8438123043
2019-06-15,Kon Tum,384074.08,114438.13011095431,71066.18995641115,-5979.859669359012
2019-06-16,Kon Tum,72338.05,114362.94211191247,66955.17162698696,-4823.589351336895
2019-06-17,Kon Tum,134510.65,114287.75411287064,62615.08740356675,470.0969796816214
2019-06-18,Kon Tum,104834.36,114212.56611382875,58100.82422906343,6966.8741675275
2019-06-19,Kon Tum,112013.34,114137.3781147869,53470.14673447284,2444.876664185263
2019-06-20,Kon Tum,97804.26,114062.19011574502,48782.54883742305,10927.445021616291
2019-06-21,Kon Tum,129698.37,113987.00211670318,44098.07910508033,-10005.843812287407
2019-06-22,Kon Tum,13927.5,113911.81411766134,39476.16678852026,-5979.859669333698
2019-06-23,Kon Tum,46880.41,113836.62611861945,34974.47503651878,-4823.589351361509
2019-06-24,Kon Tum,44088.57,113761.43811957761,30647.806749820233,470.09697967444447
2019-06-25,Kon Tum,122837.92,113686.25012053573,26547.086878224985,6966.874167504994
2019-06-26,Kon Tum,121531.0,113611.06212149389,22718.442745546854,2444.8766641592115
2019-06-27,Kon Tum,92268.38,113535.87412245203,19202.40127729727,10927.445021627153
2019-06-28,Kon Tum,116493.51,113460.68612341015,16033.218880412465,-10005.84381227051
2019-06-29,Kon Tum,241086.13,113385.49812436831,13238.356272154004,-5979.859669339222
2019-06-30,Kon Tum,118813.33,113310.31012532643,10838.106869663126,-4823.589351386123
2019-07-01,Kon Tum,119511.76,113235.1221262846,8845.38353228097,470.0969797066363
2019-07-02,Kon Tum,115448.57,113159.93412724274,7265.664596029492,6966.874167508427
2019-07-03,Kon Tum,194742.45,113084.74612820086,6097.09635278803,2444.876664175388
2019-07-04,0,0.0,113009.55812915902,5330.745501755712,10927.445021620893
2019-07-05,Kon Tum,64033.66,112934.37013011714,4950.991726617586,-10005.84381227421
2019-07-06,Kon Tum,47675.5,112859.18213107529,4936.047510040899,-5979.85966931391
2019-07-07,Kon Tum,136751.38,112783.99413203345,5258.589656908595,-4823.5893513478995
2019-07-08,Kon Tum,157902.23,112708.80613299157,5886.484818121362,470.0969796551753
2019-07-09,Kon Tum,59201.10999999999,112633.61813394973,6783.589630969254,6966.874167517901
2019-07-10,Kon Tum,49819.93,112558.43013490785,7910.604950918281,2444.876664173308
2019-07-11,Kon Tum,222178.32,112483.24213586599,9225.963056952183,10927.445021614632
2019-07-12,0,0.0,112408.05413682415,10686.726668659985,-10005.843812273919
2019-07-13,Kon Tum,36241.06,112332.86613778227,12249.479102559468,-5979.859669323554
2019-07-14,Kon Tum,29342.9,112257.67813874042,13871.185888859029,-4823.589351372514
2019-07-15,Kon Tum,40295.04,112182.49013969854,15510.009625758208,470.0969796430823
2019-07-16,Kon Tum,76104.44,112107.3021406567,17126.061713614657,6966.874167527374
2019-07-17,Kon Tum,92401.01,112032.11414161486,18682.076822114475,2444.876664189484
2019-07-18,Kon Tum,99467.63999999998,111956.92614257298,20143.99843061545,10927.445021625495
2019-07-19,Kon Tum,73993.69,111881.73814353113,21481.46646781011,-10005.843812261015
2019-07-20,Kon Tum,5158.14,111806.55014448924,22668.200883549995,-5979.859669329078
2019-07-21,Kon Tum,61992.22,111731.3621454474,23682.277832708394,-4823.589351358168
2019-07-22,Kon Tum,15494.25,111656.17414640557,24506.297959786603,470.0969796359063
2019-07-23,Kon Tum,87211.88,111580.98614736371,25127.44896865191,6966.874167498828
2019-07-24,Kon Tum,142486.68,111505.87253821727,25537.467175114947,2444.876664181688
2019-07-25,Kon Tum,61565.07,111430.75892907087,25732.505009252673,10927.445021634523
2019-07-26,Kon Tum,139038.87,111355.64531992446,25712.913406561056,-10005.843812281317
2019-07-27,Kon Tum,117226.54,111280.53171077806,25482.94966008315,-5979.8596693346
2019-07-28,Kon Tum,15066.3,111205.41810163161,25050.42256816211,-4823.589351382781
2019-07-29,Kon Tum,283357.14,111130.3044924852,24426.287585300863,470.09697966318157
2019-07-30,Kon Tum,34450.01,111055.19088333876,23624.205159349505,6966.874167540281
2019-07-31,Kon Tum,137190.73,110980.07727419236,22660.075521673825,2444.876664179608
2019-08-01,Kon Tum,61275.18,110904.96366504591,21551.562903838145,10927.445021630097
2019-08-02,Kon Tum,108547.39,110829.8500558995,20317.621511465954,-10005.843812285015
2019-08-03,Kon Tum,132648.22,110754.7364467531,18978.03462925731,-5979.859669313408
2019-08-04,Kon Tum,120377.32,110679.62283760666,17552.977004515502,-4823.589351383519
2019-08-05,Kon Tum,39263.100000000006,110604.50922846024,16062.609210924387,470.09697969537274
2019-08-06,Kon Tum,120349.87,110529.39561931384,14526.711084398596,6966.874167517777
2019-08-07,Kon Tum,146044.82,110454.28201016744,12964.359607387443,2444.876664177528
2019-08-08,Kon Tum,125420.36,110379.16840102099,11393.654855486528,10927.445021639127
2019-08-09,Kon Tum,43001.16,110304.05479187459,9831.495869328297,-10005.843812284724
2019-08-10,Kon Tum,98497.55,110228.94118272819,8293.406630791404,-5979.859669349765
2019-08-11,Kon Tum,21570.43,110153.82757358173,6793.410756615892,-4823.589351345295
