ds,city,y,trend,yearly,weekly
2019-09-02,Phan Rang-Thap Cham,75461.75,94820.94582884904,-6997.899880116079,3101.626176902848
2019-09-03,Phan Rang-Thap Cham,91867.34999999998,94750.37060968591,-6898.708430782942,6069.277391465696
2019-09-04,0,0.0,94679.7953905228,-6773.670397076216,7503.716180767506
2019-09-05,Phan Rang-Thap Cham,54935.97,94609.22017135969,-6635.378374124562,5580.007488825106
2019-09-06,Phan Rang-Thap Cham,102199.44,94538.64495219656,-6496.55151495499,-7325.206855050142
2019-09-07,0,0.0,94468.06973303344,-6369.862201353788,-12323.75039481677
2019-09-08,Phan Rang-Thap Cham,3324.27,94397.49451387033,-6267.762366199966,-2605.6699880949786
2019-09-09,Phan Rang-Thap Cham,152303.82,94326.9192947072,-6202.311082045914,3101.626176904569
2019-09-10,Phan Rang-Thap Cham,203281.98,94256.34407554408,-6185.005191089875,6069.277391463912
2019-09-11,Phan Rang-Thap Cham,5813.88,94185.76885638096,-6226.614907446671,7503.716180766651
2019-09-12,0,0.0,94115.19363721783,-6337.026463259021,5580.007488817178
2019-09-13,Phan Rang-Thap Cham,46892.34,94044.61841805473,-6525.0939844268605,-7325.20685505764
2019-09-14,Phan Rang-Thap Cham,148611.39,93974.04319889161,-6798.502859389227,-12323.750394815306
2019-09-15,Phan Rang-Thap Cham,10993.32,93903.46797972848,-7163.64689580798,-2605.6699881038217
2019-09-16,Phan Rang-Thap Cham,25002.68,93832.89276056536,-7625.5215373785295,3101.626176902204
2019-09-17,Phan Rang-Thap Cham,31092.78,93762.31754140226,-8187.635329842922,6069.277391465099
2019-09-18,0,0.0,93691.74232223912,-8851.941677571911,7503.716180768987
2019-09-19,0,0.0,93621.167103076,-9618.792717871711,5580.007488814203
2019-09-20,Phan Rang-Thap Cham,10355.36,93550.59188391289,-10486.916860153564,-7325.206855065135
2019-09-21,Phan Rang-Thap Cham,59216.0,93480.01666474974,-11453.421194384715,-12323.750394821245
2019-09-22,Phan Rang-Thap Cham,160404.26,93409.44144558662,-12513.81957333321,-2605.669988099066
2019-09-23,Phan Rang-Thap Cham,19129.69,93338.86622642349,-13662.086724180432,3101.626176903928
2019-09-24,Phan Rang-Thap Cham,1970.66,93268.29100726038,-14890.738257101702,6069.277391462515
2019-09-25,Phan Rang-Thap Cham,104146.5,93197.71578809727,-16190.93592339288,7503.716180771325
2019-09-26,Phan Rang-Thap Cham,58031.61,93127.14056893413,-17552.616946938142,5580.007488820049
2019-09-27,Phan Rang-Thap Cham,449175.76,93056.56534977102,-18964.645725081722,-7325.206855054126
2019-09-28,Phan Rang-Thap Cham,74255.31000000001,92985.99013060788,-20414.985682779865,-12323.750394814402
2019-09-29,Phan Rang-Thap Cham,238071.23,92915.41491144478,-21890.8885830042,-2605.6699880903516
2019-09-30,Phan Rang-Thap Cham,70272.36,92844.83969228166,-23379.098160609374,3101.626176907403
2019-10-01,Phan Rang-Thap Cham,14167.490000000002,92774.26447311853,-24866.064571034232,6069.277391459933
2019-10-02,Phan Rang-Thap Cham,33825.01,92703.68925395541,-26338.165840382797,7503.7161807692255
2019-10-03,0,0.0,92633.1140347923,-27781.932281160935,5580.007488817074
2019-10-04,Phan Rang-Thap Cham,151663.35,92562.53881562917,-29184.269705742445,-7325.206855061623
2019-10-05,Phan Rang-Thap Cham,130237.04,92491.96359646606,-30532.677233695656,-12323.750394807557
2019-10-06,Phan Rang-Thap Cham,19616.6,92421.38837730294,-31815.455551669293,-2605.669988081637
2019-10-07,Phan Rang-Thap Cham,104349.34,92350.8131581398,-33021.90164677982,3101.6261769015296
2019-10-08,Phan Rang-Thap Cham,15357.9,92280.2379389767,-34142.486292232854,6069.2773914611225
2019-10-09,Phan Rang-Thap Cham,86044.32,92209.66271981358,-35169.01091230791,7503.7161807683715
2019-10-10,0,0.0,92139.08750065045,-36094.74088396647,5580.007488809146
2019-10-11,Phan Rang-Thap Cham,32150.230000000003,92068.51228148733,-36914.51283349866,-7325.206855044884
2019-10-12,Phan Rang-Thap Cham,25606.590000000004,91997.93706232423,-37624.8140452074,-12323.750394813502
2019-10-13,Phan Rang-Thap Cham,118064.47,91927.3618431611,-38223.832700643456,-2605.6699880944384
2019-10-14,Phan Rang-Thap Cham,56091.259999999995,91856.78662399798,-38711.4782950598,3101.626176905006
2019-10-15,Phan Rang-Thap Cham,13649.34,91786.21140483486,-39089.37221512788,6069.277391462309
2019-10-16,Phan Rang-Thap Cham,42734.42,91715.63618567173,-39360.80909206118,7503.716180767517
2019-10-17,0,0.0,91645.06096650862,-39530.690149312715,5580.007488801219
2019-10-18,Phan Rang-Thap Cham,62689.48,91574.4857473455,-39605.430328371505,-7325.2068550224085
2019-10-19,Phan Rang-Thap Cham,24051.98,91503.91052818237,-39592.84148477265,-12323.750394812036
2019-10-20,Phan Rang-Thap Cham,109739.03,91433.33530901925,-39501.994386380924,-2605.6699880896817
2019-10-21,0,0.0,91362.76008985615,-39343.062606498424,3101.6261768991308
2019-10-22,Phan Rang-Thap Cham,200347.59,91292.18487069302,-39127.1516768945,6069.277391464294
2019-10-23,Phan Rang-Thap Cham,128848.2,91221.6096515299,-38866.117045740626,7503.71618076542
2019-10-24,Phan Rang-Thap Cham,19118.960000000003,91151.03443236678,-38572.3744689944,5580.007488812017
2019-10-25,Phan Rang-Thap Cham,22598.37,91080.45921320365,-38258.706453361716,-7325.206855035638
2019-10-26,Phan Rang-Thap Cham,20833.56,91009.88399404055,-37938.06826602611,-12323.75039481057
2019-10-27,Phan Rang-Thap Cham,71029.04,90939.30877487741,-37623.39683939647,-2605.669988084926
2019-10-28,Phan Rang-Thap Cham,76363.79999999999,90868.7335557143,-37327.42563573623,3101.6261768967647
2019-10-29,Phan Rang-Thap Cham,218907.03,90798.15833655118,-37062.5082088151,6069.277391460913
2019-10-30,Phan Rang-Thap Cham,44698.6,90727.58311738804,-36840.45282061678,7503.716180767755
2019-10-31,Phan Rang-Thap Cham,55675.58,90657.00789822494,-36672.370055464875,5580.007488809041
2019-11-01,Phan Rang-Thap Cham,51418.24,90586.43267906182,-36568.53493695791,-7325.206855043136
2019-11-02,Phan Rang-Thap Cham,20376.55,90515.85745989869,-36538.26461105768,-12323.750394803727
2019-11-03,Phan Rang-Thap Cham,43494.85,90445.28224073557,-36589.81222681176,-2605.669988097727
2019-11-04,Phan Rang-Thap Cham,33699.24,90374.70702157247,-36730.27723974196,3101.6261768984873
2019-11-05,0,0.0,90304.13180240933,-36965.531995093625,6069.2773914629
2019-11-06,Phan Rang-Thap Cham,41401.5,90233.55658324622,-37300.16413090531,7503.716180770092
2019-11-07,Phan Rang-Thap Cham,11493.56,90162.98136408311,-37737.43408356725,5580.007488814887
2019-11-08,Phan Rang-Thap Cham,89362.82,90092.40614491997,-38279.24678815179,-7325.206855032128
2019-11-09,Phan Rang-Thap Cham,202894.98,90021.83092575686,-38926.13654635017,-12323.750394815046
2019-11-10,0,0.0,89951.25570659374,-39677.26398743643,-2605.6699880890133
2019-11-11,Phan Rang-Thap Cham,103664.18,89880.68048743061,-40530.42407044513,3101.62617690021
2019-11-12,Phan Rang-Thap Cham,36630.4,89810.1052682675,-41482.064163236806,6069.277391464087
2019-11-13,Phan Rang-Thap Cham,70794.15,89739.53004910435,-42527.31137934515,7503.716180769236
2019-11-14,Phan Rang-Thap Cham,102883.18,89668.95482994123,-43660.008545284196,5580.007488830638
2019-11-15,Phan Rang-Thap Cham,73548.61,89598.37961077812,-44872.75839749892,-7325.206855039624
2019-11-16,Phan Rang-Thap Cham,20480.7,89527.80439161499,-46156.97585464432,-12323.750394808201
2019-11-17,Phan Rang-Thap Cham,33127.0,89457.22917245187,-47502.94846249892,-2605.6699880802994
2019-11-18,Phan Rang-Thap Cham,4112.71,89386.65395328875,-48899.90534919098,3101.626176901932
2019-11-19,Phan Rang-Thap Cham,27546.8,89316.07873412562,-50336.09524177079,6069.277391462299
2019-11-20,Phan Rang-Thap Cham,23727.620000000003,89245.50351496252,-51798.87426639755,7503.716180770333
2019-11-21,Phan Rang-Thap Cham,15308.04,89174.92829579939,-53274.804369297584,5580.007488817759
2019-11-22,Phan Rang-Thap Cham,14170.32,89104.35307663625,-54749.76324243784,-7325.206855047123
2019-11-23,0,0.0,89052.14898354671,-56209.06660671833,-12323.750394806739
2019-11-24,0,0.0,88999.9448904572,-57637.60358986901,-2605.669988114615
2019-11-25,Phan Rang-Thap Cham,25687.230000000003,88947.74079736766,-59019.98573296026,3101.6261768995664
2019-11-26,Phan Rang-Thap Cham,101723.44,88895.53670427816,-60340.70986801554,6069.277391463488
2019-11-27,Phan Rang-Thap Cham,4941.72,88843.33261118863,-61584.33473483236,7503.7161807694765
2019-11-28,Phan Rang-Thap Cham,48954.88,88791.12851809908,-62735.67075390865,5580.007488814783
2019-11-29,Phan Rang-Thap Cham,39685.84,88738.92442500958,-63779.981857306484,-7325.206855054618
2019-11-30,Phan Rang-Thap Cham,7244.2,88686.72033192003,-64703.19771367924,-12323.7503948073
2019-12-01,Phan Rang-Thap Cham,15293.14,88634.51623883053,-65492.134086709855,-2605.6699881059017
2019-12-02,0,0.0,88582.312145741,-66134.71845707962,3101.6261768995346
2019-12-03,Phan Rang-Thap Cham,3476.96,88530.10805265146,-66620.21743997147,6069.277391464676
2019-12-04,Phan Rang-Thap Cham,84277.1,88477.90395956195,-66939.46196633473,7503.716180770572
2019-12-05,0,0.0,88425.69986647241,-67085.06569067208,5580.0074888305335
2019-12-06,0,0.0,88373.4957733829,-67051.63166510811,-7325.20685504361
2019-12-07,0,0.0,88321.29168029338,-66835.94200132487,-12323.750394805835
2019-12-08,Phan Rang-Thap Cham,4472.79,88269.08758720386,-66437.1250494974,-2605.669988101145
2019-12-09,Phan Rang-Thap Cham,56947.77,88216.88349411433,-65856.79457428584,3101.62617690301
2019-12-10,0,0.0,88164.67940102478,-65099.155516951454,6069.277391465866
2019-12-11,0,0.0,88112.47530793528,-64171.07120936893,7503.7161807652865
2019-12-12,0,0.0,88060.27121484575,-63082.0873561023,5580.007488822606
2019-12-13,Phan Rang-Thap Cham,1960.65,88008.06712175623,-61844.40872438312,-7325.206855045374
2019-12-14,0,0.0,87955.8630286667,-60472.82527390406,-12323.750394804369
2019-12-15,0,0.0,87903.65893557716,-58984.585407614235,-2605.669988088473
2019-12-16,Phan Rang-Thap Cham,6032.89,87851.45484248766,-57399.21511495878,3101.626176900645
2019-12-17,Phan Rang-Thap Cham,17042.66,87799.25074939812,-55738.28298826882,6069.2773914640775
2019-12-18,Phan Rang-Thap Cham,22496.57,87747.04665630861,-54025.11239469464,7503.716180767619
2019-12-19,Phan Rang-Thap Cham,19473.34,87694.84256321908,-52284.44344906061,5580.0074888196295
2019-12-20,Phan Rang-Thap Cham,208527.45,87642.63847012953,-50542.04882292974,-7325.206855058605
2019-12-21,Phan Rang-Thap Cham,52953.719999999994,87590.43437704003,-48824.308803919994,-12323.750394823091
2019-12-22,Phan Rang-Thap Cham,50414.92,87538.23028395048,-47157.75234865223,-2605.6699881052327
2019-12-23,Phan Rang-Thap Cham,31466.95,87486.02619086098,-45568.57211209442,3101.6261769023668
2019-12-24,Phan Rang-Thap Cham,4961.4,87433.82209777145,-44082.12254622947,6069.2773914644695
2019-12-25,Phan Rang-Thap Cham,21119.49,87381.61800468194,-42722.41110471939,7503.716180769954
2019-12-26,0,0.0,87329.4139115924,-41511.59333168336,5580.007488825478
2019-12-27,Phan Rang-Thap Cham,39227.93,87277.20981850286,-40469.48312203067,-7325.206855071833
2019-12-28,Phan Rang-Thap Cham,158428.27,87225.00572541336,-39613.08969103774,-12323.750394808845
2019-12-29,Phan Rang-Thap Cham,103972.41,87172.80163232383,-38956.19276275221,-2605.669988096518
2019-12-30,Phan Rang-Thap Cham,170054.06,87120.59753923431,-38508.96716695038,3101.626176900001
2019-12-31,Phan Rang-Thap Cham,164575.78,87068.39344614478,-38277.66741694347,6069.277391466453
2020-01-01,Phan Rang-Thap Cham,62351.350000000006,87016.18935305523,-38264.38192795041,7503.716180772291
2020-01-02,0,0.0,86963.98525996573,-38466.86533818651,5580.007488822502
2020-01-03,0,0.0,86911.7811668762,-38878.45593091428,-7325.206855079331
2020-01-04,0,0.0,86859.57707378668,-39488.083452016945,-12323.75039482219
2020-01-05,Phan Rang-Thap Cham,26974.9,86807.37298069712,-40280.370707921065,-2605.6699880878036
2020-01-06,0,0.0,86755.1688876076,-41235.830254489665,3101.6261768999693
2020-01-07,0,0.0,86702.96479451808,-42331.155295084754,6069.2773914593035
2020-01-08,Phan Rang-Thap Cham,16774.04,86650.76070142855,-43539.601647572956,7503.7161807714365
2020-01-09,Phan Rang-Thap Cham,11510.64,86598.55660833903,-44831.455371163946,5580.007488814574
2020-01-10,0,0.0,86546.3525152495,-46174.57842218642,-7325.2068550440845
2020-01-11,Phan Rang-Thap Cham,202687.17,86494.14842215997,-47535.02259217116,-12323.750394815346
2020-01-12,Phan Rang-Thap Cham,17284.510000000002,86441.94432907045,-48877.70002920884,-2605.6699880790893
2020-01-13,Phan Rang-Thap Cham,114274.28,86389.74023598092,-50167.09691055294,3101.626176903446
2020-01-14,Phan Rang-Thap Cham,68871.5,86337.5361428914,-51368.01537188144,6069.277391461289
2020-01-15,Phan Rang-Thap Cham,65977.78,86285.33204980187,-52446.32765284257,7503.71618076491
2020-01-16,0,0.0,86233.12795671236,-53369.72562855485,5580.007488806646
2020-01-17,Phan Rang-Thap Cham,62140.82,86180.92386362283,-54108.44849432297,-7325.206855040115
2020-01-18,0,0.0,86128.7197705333,-54635.97137705684,-12323.75039481926
2020-01-19,0,0.0,86076.51567744378,-54929.63807500386,-2605.669988074333
2020-01-20,Phan Rang-Thap Cham,24299.6,86024.31158435425,-54971.221977812405,3101.6261769051684
2020-01-21,Phan Rang-Thap Cham,43390.2,85972.10749126473,-54747.4004832462,6069.277391463273
2020-01-22,Phan Rang-Thap Cham,81895.31999999999,85919.9033981752,-54250.12988382157,7503.716180764055
2020-01-23,0,0.0,85867.69930508567,-53476.90971604747,5580.007488798719
2020-01-24,Phan Rang-Thap Cham,11501.4,85815.49521199615,-52430.92790525934,-7325.206855053346
2020-01-25,Phan Rang-Thap Cham,81812.1,85763.29111890662,-51121.080649944364,-12323.750394812418
2020-01-26,Phan Rang-Thap Cham,83558.86,85711.0870258171,-49561.863812519114,-2605.66998810865
2020-01-27,Phan Rang-Thap Cham,193606.39,85658.88293272757,-47773.13555302133,3101.626176906891
2020-01-28,Phan Rang-Thap Cham,95494.73,85606.67883963804,-45779.75298798314,6069.277391463664
2020-01-29,Phan Rang-Thap Cham,111505.37,85554.47474654853,-43611.088703807894,7503.716180769581
2020-01-30,Phan Rang-Thap Cham,24931.199999999997,85502.270653459,-41300.43592720483,5580.0074887957435
2020-01-31,0,0.0,85450.06656036948,-38884.31397807658,-7325.206855012365
2020-02-01,Phan Rang-Thap Cham,50088.42,85397.86246727995,-36401.688230144944,-12323.750394805575
2020-02-02,0,0.0,85345.65837419042,-33893.121111405715,-2605.6699881038935
2020-02-03,Phan Rang-Thap Cham,69553.28,85293.4542811009,-31399.87262750696,3101.626176896928
2020-02-04,0,0.0,85241.25018801137,-28962.970430742094,6069.277391465648
2020-02-05,Phan Rang-Thap Cham,5937.6,85189.04609492185,-26622.270539822723,7503.716180768726
2020-02-06,Phan Rang-Thap Cham,106850.29,85136.84200183232,-24415.530404790385,5580.007488825267
2020-02-07,Phan Rang-Thap Cham,48464.72,85084.6379087428,-22377.51608547823,-7325.206855025595
2020-02-08,Phan Rang-Thap Cham,64571.41,85032.43381565328,-20539.164858171567,-12323.750394809487
2020-02-09,Phan Rang-Thap Cham,21072.61,84980.22972256374,-18926.823588080002,-2605.669988091221
2020-02-10,Phan Rang-Thap Cham,123145.8,84928.02562947423,-17561.581718358793,3101.6261768986506
2020-02-11,Phan Rang-Thap Cham,6833.77,84875.8215363847,-16458.715760927065,6069.277391459295
2020-02-12,Phan Rang-Thap Cham,74587.78,84823.61744329518,-15627.259769383261,7503.71618076787
2020-02-13,Phan Rang-Thap Cham,14633.28,84771.41335020565,-15069.71348481764,5580.007488822292
2020-02-14,Phan Rang-Thap Cham,42581.2,84719.20925711612,-14781.896733484218,-7325.206855033093
2020-02-15,Phan Rang-Thap Cham,72573.68000000001,84667.0051640266,-14752.955294816487,-12323.750394802646
2020-02-16,Phan Rang-Thap Cham,59957.24,84614.80107093707,-14965.519928018459,-2605.6699880864644
2020-02-17,Phan Rang-Thap Cham,125214.8,84562.59697784756,-15396.016631332928,3101.626176900373
2020-02-18,Phan Rang-Thap Cham,76318.13,84510.39288475802,-16015.122598081709,6069.277391461283
2020-02-19,Phan Rang-Thap Cham,121842.66,84458.1887916685,-16788.35881688924,7503.7161807733955
2020-02-20,Phan Rang-Thap Cham,57364.78999999999,84405.98469857898,-17676.806928587688,5580.007488804461
2020-02-21,Phan Rang-Thap Cham,34856.36,84353.78060548945,-18637.93488277903,-7325.20685504059
2020-02-22,Phan Rang-Thap Cham,113439.03,84301.57651239993,-19626.513212503723,-12323.75039481599
2020-02-23,Phan Rang-Thap Cham,102830.98,84249.3724193104,-20595.601435680783,-2605.669988081708
2020-02-24,Phan Rang-Thap Cham,34028.590000000004,84197.16832622088,-21497.5822586689,3101.626176903849
2020-02-25,Phan Rang-Thap Cham,29509.339999999997,84144.96423313135,-22285.21994956134,6069.277391462468
2020-02-26,Phan Rang-Thap Cham,70138.59999999999,84092.76014004182,-22912.71850371819,7503.716180772541
2020-02-27,Phan Rang-Thap Cham,138842.52000000002,84040.5560469523,-23336.755064363497,5580.007488838937
2020-02-28,Phan Rang-Thap Cham,36793.38,83988.35195386276,-23517.46449527138,-7325.206855048085
2020-02-29,0,0.0,83936.14786077324,-23419.35202392847,-12323.750394809147
2020-03-01,0,0.0,83883.94376768371,-23012.112461231616,-2605.669988112067
2020-03-02,0,0.0,83831.73967459418,-22271.336621320086,3101.626176903818
2020-03-03,0,0.0,83779.53558150466,-21179.088163870892,6069.277391463657
2020-03-04,Phan Rang-Thap Cham,18318.08,83727.33148841513,-19724.33709893515,7503.716180766017
2020-03-05,Phan Rang-Thap Cham,13891.02,83675.12739532562,-17903.239558549423,5580.007488831009
2020-03-06,Phan Rang-Thap Cham,52071.04,83622.92330223609,-15719.257068260102,-7325.206855061317
2020-03-07,Phan Rang-Thap Cham,86879.82999999999,83570.71920914655,-13183.112356505186,-12323.750394807685
2020-03-08,0,0.0,83518.51511605704,-10312.582626184774,-2605.66998810731
2020-03-09,0,0.0,83466.31102296751,-7132.135085680955,3101.6261768956097
2020-03-10,Phan Rang-Thap Cham,89568.08,83414.10692987799,-3672.4132984923717,6069.277391464843
2020-03-11,Phan Rang-Thap Cham,117984.36,83361.90283678846,30.413531085454657,7503.716180765161
2020-03-12,Phan Rang-Thap Cham,30450.78,83309.69874369893,3935.4229538529526,5580.007488828033
2020-03-13,Phan Rang-Thap Cham,169478.65,83257.49465060941,7997.815080528508,-7325.206855063082
2020-03-14,Phan Rang-Thap Cham,63140.009999999995,83205.29055751988,12169.87107954626,-12323.750394806219
2020-03-15,Phan Rang-Thap Cham,125514.27000000002,83153.08646443037,16401.971717786848,-2605.6699880946376
2020-03-16,Phan Rang-Thap Cham,31533.06,83100.88237134083,20643.651916275787,3101.626176897332
2020-03-17,Phan Rang-Thap Cham,141164.86000000002,83048.67827825132,24844.666507084938,6069.277391466828
2020-03-18,Phan Rang-Thap Cham,122933.43,82996.47418516179,28956.042202866356,7503.716180770688
2020-03-19,Phan Rang-Thap Cham,35882.94,82944.27009207226,32931.0912304398,5580.007488825058
2020-03-20,Phan Rang-Thap Cham,170401.85,82892.06599898274,36726.36312336527,-7325.2068550278345
2020-03-21,Phan Rang-Thap Cham,81610.66,82839.86190589321,40302.51278901507,-12323.750394804752
