ds,city,y,trend,yearly,weekly
2019-08-21,Bac Giang,64239.58,108508.59783628756,-12848.61235192719,9239.424412751034
2019-08-22,Bac Giang,108144.38,108439.22166627272,-13198.382217599461,5988.454055683132
2019-08-23,Bac Giang,49897.5,108369.84549625784,-13447.883039566574,-12946.913030704352
2019-08-24,Bac Giang,50891.48,108300.46932624295,-13608.228793490316,-12257.340590608717
2019-08-25,Bac Giang,124367.36,108231.09315622807,-13690.893402240768,-3070.3797928163376
2019-08-26,Bac Giang,94987.98,108161.7169862132,-13707.453869871475,3143.6240172019875
2019-08-27,Bac Giang,57149.93,108092.34081619832,-13669.361931971664,9903.130928472518
2019-08-28,Bac Giang,102306.71,108022.96464618345,-13587.74815020754,9239.424412754799
2019-08-29,Bac Giang,126575.36,107953.58847616856,-13473.26102581879,5988.454055671793
2019-08-30,Bac Giang,79125.73,107884.21230615368,-13335.942353760967,-12946.913030697788
2019-08-31,Bac Giang,224217.79,107814.83613613884,-13185.138728252272,-12257.340590605809
2019-09-01,Bac Giang,99502.81,107745.45996612396,-13029.447881654554,-3070.379792804836
2019-09-02,Bac Giang,15326.91,107676.08379610907,-12876.697427023793,3143.6240172016255
2019-09-03,Bac Giang,39572.64,107606.7076260942,-12733.952610873252,9903.130928489032
2019-09-04,Bac Giang,20298.8,107537.33145607932,-12607.548891222883,9239.42441275056
2019-09-05,Bac Giang,70232.05,107467.95528606445,-12503.144554600922,5988.45405569295
2019-09-06,Bac Giang,26286.52,107398.57911604957,-12425.788186817037,-12946.913030703688
2019-09-07,Bac Giang,36884.36,107329.2029460347,-12379.995618836607,-12257.340590632653
2019-09-08,Bac Giang,98768.65,107259.8267760198,-12369.830980673512,-3070.3797928099925
2019-09-09,Bac Giang,88413.44,107190.45060600496,-12398.986702441825,3143.624017201265
2019-09-10,Bac Giang,110060.52,107121.07443599009,-12470.857689040642,9903.130928474737
2019-09-11,Bac Giang,61872.81,107051.6982659752,-12588.605442453845,9239.424412753264
2019-09-12,Bac Giang,50762.369999999995,106982.32209596032,-12755.208589325051,5988.454055681611
2019-09-13,Bac Giang,59964.969999999994,106912.94592594545,-12973.49706256819,-12946.913030709595
2019-09-14,Bac Giang,73502.79999999999,106843.56975593057,-13246.168053693606,-12257.340590631147
2019-09-15,Bac Giang,59207.46,106774.1935859157,-13575.782764733307,-3070.3797928030617
2019-09-16,Bac Giang,10099.95,106704.81741590082,-13964.743912268654,3143.624017207546
2019-09-17,Bac Giang,90387.02,106635.44124588593,-14415.254838743922,9903.13092848063
2019-09-18,Bac Giang,70639.38,106566.06507587108,-14929.26193726662,9239.42441275197
2019-09-19,Bac Giang,131674.53,106496.68890585621,-15508.382867368022,5988.454055673686
2019-09-20,Bac Giang,117859.64,106427.31273584133,-16153.823705730265,-12946.913030715497
2019-09-21,Bac Giang,156391.66999999998,106357.93656582643,-16866.28871727014,-12257.340590643114
2019-09-22,Bac Giang,184796.46,106288.56039581154,-17645.88683159907,-3070.3797928082186
2019-09-23,Bac Giang,62766.1,106219.18422579666,-18492.039157251074,3143.6240172071857
2019-09-24,Bac Giang,215577.3,106149.80805578179,-19403.391954778588,9903.130928476956
2019-09-25,Bac Giang,261609.13,106080.43188576691,-20377.73941971308,9239.424412750674
2019-09-26,Bac Giang,140526.33000000002,106011.05571575204,-21411.960401676217,5988.454055688018
2019-09-27,Bac Giang,64812.24,105941.67954573716,-22501.972816491863,-12946.91303070893
2019-09-28,Bac Giang,18339.44,105872.3033757223,-23642.709007469566,-12257.340590626729
2019-09-29,Bac Giang,63590.55,105802.92720570743,-24828.11469855768,-3070.379792796718
2019-09-30,Bac Giang,123814.64,105733.55103569255,-26051.173475906788,3143.6240172219655
2019-10-01,Bac Giang,155855.33,105664.17486567768,-27303.95796046665,9903.130928473282
2019-10-02,0,0.0,105594.79869566279,-28577.708016304507,9239.424412750439
2019-10-03,Bac Giang,103484.71,105525.42252564791,-29862.935504730285,5988.454055680093
2019-10-04,Bac Giang,51967.86,105456.04635563304,-31149.554268281172,-12946.913030714833
2019-10-05,Bac Giang,81694.16,105386.67018561816,-32427.03323703447,-12257.340590610345
2019-10-06,Bac Giang,31510.76,105317.29401560329,-33684.569815435316,-3070.379792785217
2019-10-07,Bac Giang,52120.96,105247.91784558842,-34911.28005349674,3143.6240171979675
2019-10-08,Bac Giang,82357.23999999999,105178.54167557355,-36096.401549058566,9903.130928479175
2019-10-09,0,0.0,105109.16550555867,-37229.504583649796,9239.424412753144
2019-10-10,0,0.0,105039.7893355438,-38300.70667468119,5988.454055668753
2019-10-11,Bac Giang,162119.51,104970.41316552891,-39300.88553857452,-12946.91303069812
2019-10-12,Bac Giang,72614.84,104901.03699551403,-40221.88540608459,-12257.340590622316
2019-10-13,Bac Giang,67552.64000000001,104831.66082549916,-41056.71171203456,-3070.3797927949436
2019-10-14,Bac Giang,80098.03,104762.28465548428,-41799.70939245975,3143.624017212746
2019-10-15,Bac Giang,77245.56,104692.90848546941,-42446.720353623256,9903.130928485065
2019-10-16,Bac Giang,76097.07,104623.53231545455,-42995.21611942395,9239.424412755849
2019-10-17,0,0.0,104554.15614543967,-43444.402200605145,5988.454055657417
2019-10-18,Bac Giang,2171.61,104484.7799754248,-43795.291345474056,-12946.913030671254
2019-10-19,Bac Giang,58699.77,104415.40380540992,-44050.74350903067,-12257.34059062081
2019-10-20,Bac Giang,141363.36000000002,104346.02763539503,-44215.471096235,-3070.379792800101
2019-10-21,Bac Giang,114661.5,104276.65146538016,-44296.00877672453,3143.624017188749
2019-10-22,Bac Giang,37615.44,104207.27529536528,-44300.647912441156,9903.130928480332
2019-10-23,Bac Giang,45963.68,104137.8991253504,-44239.33636937446,9239.424412755614
2019-10-24,0,0.0,104068.52295533553,-44123.54518107611,5988.454055675162
2019-10-25,Bac Giang,61616.73,103999.14678532067,-43966.10418191775,-12946.913030687307
2019-10-26,Bac Giang,5542.83,103929.7706153058,-43781.00931650186,-12257.340590619304
2019-10-27,Bac Giang,97374.76,103860.39444529092,-43583.2048501499,-3070.3797928052586
2019-10-28,Bac Giang,73327.20000000001,103791.01827527604,-43388.344144327995,3143.62401719503
2019-10-29,Bac Giang,181798.92,103721.64210526115,-43212.53301568458,9903.130928487282
2019-10-30,Bac Giang,59482.27,103652.26593524628,-43072.05996539006,9239.424412754317
2019-10-31,Bac Giang,89194.70999999999,103582.8897652314,-42983.117746684904,5988.454055667235
2019-11-01,Bac Giang,29540.74,103513.51359521653,-42961.52083501776,-12946.913030693211
2019-11-02,0,0.0,103444.13742520165,-43022.42338160831,-12257.340590602918
2019-11-03,Bac Giang,108987.06,103374.7612551868,-43180.04217328415,-3070.379792814985
2019-11-04,0,0.0,103305.38508517192,-43447.388996726426,3143.6240171946697
2019-11-05,Bac Giang,11762.58,103236.00891515704,-43836.01662166089,9903.130928482551
2019-11-06,Bac Giang,55085.0,103166.63274514217,-44355.78238389998,9239.424412753022
2019-11-07,Bac Giang,115944.38,103097.25657512729,-45014.63307401291,5988.454055681568
2019-11-08,Bac Giang,4985.45,103027.8804051124,-45818.41452900585,-12946.913030686646
2019-11-09,Bac Giang,47682.44,102958.50423509753,-46770.70899040594,-12257.340590629763
2019-11-10,Bac Giang,120438.26,102889.12806508265,-47872.70293890538,-3070.379792803485
2019-11-11,Bac Giang,81523.22,102819.75189506778,-49123.08774895593,3143.6240171943095
2019-11-12,Bac Giang,38916.25,102750.37572505292,-50517.99512955735,9903.130928488443
2019-11-13,Bac Giang,33269.58,102680.99955503801,-52050.968933680604,9239.424412755727
2019-11-14,Bac Giang,330225.72,102611.62338502314,-53712.97452826523,5988.454055702725
2019-11-15,0,0.0,102542.24721500826,-55492.44652038372,-12946.91303069255
2019-11-16,Bac Giang,29930.94,102472.87104499339,-57375.37523104143,-12257.340590613381
2019-11-17,Bac Giang,83832.87000000001,102403.49487497851,-59345.431895048,-3070.3797927919836
2019-11-18,Bac Giang,60039.990000000005,102334.11870496362,-61384.13214016174,3143.6240171939494
2019-11-19,Bac Giang,45093.149999999994,102264.74253494875,-63471.036859428976,9903.130928474147
2019-11-20,Bac Giang,34641.5,102195.36636493387,-65583.98913473956,9239.42441275149
2019-11-21,Bac Giang,87239.16,102125.990194919,-67699.3853956466,5988.454055687976
2019-11-22,Bac Giang,30560.68,102056.61402490409,-69792.47850501204,-12946.913030698453
2019-11-23,0,0.0,102007.98358565937,-71837.70995297629,-12257.340590611877
2019-11-24,Bac Giang,21742.19,101959.35314641464,-73809.06781589075,-3070.3797928229383
2019-11-25,Bac Giang,67516.83,101910.72270716992,-75680.46660208858,3143.62401720023
2019-11-26,Bac Giang,10499.55,101862.0922679252,-77426.14456794497,9903.130928480037
2019-11-27,Bac Giang,48369.72,101813.46182868049,-79021.07355588542,9239.424412754195
2019-11-28,Bac Giang,38441.240000000005,101764.83138943574,-80441.37589054547,5988.454055680049
2019-11-29,Bac Giang,148514.81,101716.20095019104,-81664.74238497208,-12946.913030704358
2019-11-30,Bac Giang,55745.85,101667.57051094632,-82670.84506929202,-12257.340590608965
2019-12-01,0,0.0,101618.9400717016,-83441.73787728882,-3070.3797928114373
2019-12-02,Bac Giang,3768.49,101570.30963245686,-83962.23822804603,3143.6240171847303
2019-12-03,0,0.0,101521.67919321214,-84220.28223874731,9903.13092848593
2019-12-04,Bac Giang,68612.25,101473.04875396742,-84207.24621802945,9239.424412749959
2019-12-05,Bac Giang,12913.66,101424.41831472269,-83918.22713326736,5988.454055701206
2019-12-06,Bac Giang,38082.23,101375.78787547797,-83352.27493503602,-12946.913030697791
2019-12-07,Bac Giang,8887.11,101327.15743623326,-82512.56996989273,-12257.340590607457
2019-12-08,Bac Giang,91525.63,101278.52699698854,-81406.53922816974,-3070.3797928165945
2019-12-09,0,0.0,101229.89655774379,-80045.90586197836,3143.624017199509
2019-12-10,Bac Giang,10174.43,101181.26611849909,-78446.66727212272,9903.13092849182
2019-12-11,Bac Giang,89170.66,101132.63567925437,-76628.99809663002,9239.424412753724
2019-12-12,Bac Giang,98003.35,101084.00524000965,-74617.07563086101,5988.454055689867
2019-12-13,Bac Giang,26311.75,101035.37480076491,-72438.82655455537,-12946.913030693546
2019-12-14,Bac Giang,26011.96,100986.74436152019,-70125.59531619585,-12257.34059060595
2019-12-15,Bac Giang,18373.6,100938.11392227547,-67711.73610477487,-3070.3797927884366
2019-12-16,Bac Giang,49216.0,100889.48348303077,-65234.13199387633,3143.6240172057915
2019-12-17,Bac Giang,36594.47,100840.85304378602,-62731.64653897233,9903.130928477527
2019-12-18,Bac Giang,12689.32,100792.22260454131,-60244.51480767884,9239.42441275243
2019-12-19,Bac Giang,76396.73999999999,100743.59216529659,-57813.682483675686,5988.454055681942
2019-12-20,Bac Giang,12005.98,100694.96172605184,-55480.10326495785,-12946.9130307096
2019-12-21,Bac Giang,1293.14,100646.33128680714,-53284.006231212225,-12257.34059064627
2019-12-22,Bac Giang,6763.11,100597.70084756242,-51264.146140452394,-3070.3797928148215
2019-12-23,Bac Giang,57129.34,100549.0704083177,-49457.05068820964,3143.624017205431
2019-12-24,Bac Giang,2584.05,100500.43996907296,-47896.2795837111,9903.13092849404
2019-12-25,Bac Giang,65594.56,100451.80952982824,-46611.71083156865,9239.424412751132
2019-12-26,Bac Giang,16873.21,100403.17909058352,-45628.869822454886,5988.454055696275
2019-12-27,Bac Giang,16611.24,100354.54865133882,-44968.316709443854,-12946.913030725651
2019-12-28,Bac Giang,43513.14,100305.91821209407,-44645.107059929265,-12257.340590616413
2019-12-29,Bac Giang,42500.619999999995,100257.28777284936,-44668.33991870886,-3070.3797928033205
2019-12-30,Bac Giang,112818.03,100208.65733360464,-45040.80619612987,3143.624017211712
2019-12-31,Bac Giang,28156.800000000003,100160.02689435992,-45758.74871605611,9903.130928489307
2020-01-01,Bac Giang,77754.70999999999,100111.39645511519,-46811.74334168781,9239.424412749837
2020-01-02,0,0.0,100062.76601587047,-48182.70837225995,5988.4540556883485
2020-01-03,Bac Giang,815.3,100014.13557662575,-49848.04690894351,-12946.913030731555
2020-01-04,Bac Giang,12124.12,99965.50513738101,-51777.92417185305,-12257.340590641854
2020-01-05,Bac Giang,79756.79,99916.87469813626,-53936.6788664581,-3070.3797927918195
2020-01-06,Bac Giang,6531.1,99868.24425889156,-56283.36471032821,3143.624017196212
2020-01-07,0,0.0,99819.61381964684,-58772.415206916616,9903.130928486695
2020-01-08,Bac Giang,75861.2,99770.98338040212,-61354.42176380166,9239.424412752544
2020-01-09,Bac Giang,9275.12,99722.35294115738,-63977.01237280447,5988.45405567701
2020-01-10,0,0.0,99673.72250191266,-66585.81537240458,-12946.913030702372
2020-01-11,Bac Giang,100564.02,99625.09206266796,-69125.49037206652,-12257.340590625468
2020-01-12,Bac Giang,29995.84,99576.46162342321,-71540.80630199444,-3070.379792780318
2020-01-13,Bac Giang,10296.96,99527.83118417849,-73777.7448248432,3143.624017210991
2020-01-14,0,0.0,99479.20074493378,-75784.60606390378,9903.130928481964
2020-01-15,Bac Giang,58781.1,99430.57030568906,-77513.09281250142,9239.42441275337
2020-01-16,Bac Giang,2480.79,99381.93986644433,-78919.34912843446,5988.454055665671
2020-01-17,Bac Giang,130357.55,99333.30942719961,-79964.92951031488,-12946.913030687974
2020-01-18,Bac Giang,97420.84,99284.67898795489,-80617.67571014089,-12257.34059063884
2020-01-19,Bac Giang,107712.62,99236.04854871017,-80852.47965759612,-3070.3797927854757
2020-01-20,0,0.0,99187.41810946543,-80651.91293882506,3143.62401721063
2020-01-21,0,0.0,99138.78767022071,-80006.70575632677,9903.13092847723
2020-01-22,Bac Giang,28671.14,99090.15723097601,-78916.0612518732,9239.424412756072
2020-01-23,Bac Giang,28429.939999999995,99041.52679173129,-77387.79444425821,5988.454055654334
2020-01-24,Bac Giang,52678.94,98992.89635248654,-75438.28874824736,-12946.913030704029
2020-01-25,0,0.0,98944.26591324183,-73092.26702024136,-12257.340590622456
2020-01-26,Bac Giang,18621.0,98895.63547399711,-70382.37823106573,-3070.3797928164317
2020-01-27,Bac Giang,155786.66,98847.00503475238,-67348.6051006079,3143.62401721027
2020-01-28,Bac Giang,10364.32,98798.37459550766,-64037.502243258125,9903.130928493745
2020-01-29,Bac Giang,142306.96000000002,98749.74415626294,-60501.27846340512,9239.424412750774
2020-01-30,Bac Giang,79945.92,98701.11371701822,-56796.74070603162,5988.454055646407
2020-01-31,Bac Giang,31830.24,98652.48327777348,-52984.120708089264,-12946.913030664691
2020-02-01,Bac Giang,9854.04,98603.85283852876,-49125.80852015636,-12257.340590606074
2020-02-02,Bac Giang,142891.03999999998,98555.22239928406,-45285.01968823374,-3070.3797928215886
2020-02-03,0,0.0,98506.59196003934,-41524.4249285913,3143.624017192915
2020-02-04,Bac Giang,10659.78,98457.96152079459,-37904.772532128016,9903.130928489014
2020-02-05,Bac Giang,21607.02,98409.33108154988,-34483.53445178153,9239.424412753482
2020-02-06,Bac Giang,64396.58,98360.70064230516,-31313.607024382094,5988.454055693235
2020-02-07,0,0.0,98312.07020306044,-28442.09654510788,-12946.913030680746
2020-02-08,Bac Giang,45272.72,98263.43976381571,-25909.21844937717,-12257.34059061945
2020-02-09,0,0.0,98214.80932457099,-23747.33668831658,-3070.379792793428
2020-02-10,Bac Giang,35713.53,98166.17888532627,-21980.16704687082,3143.624017192554
2020-02-11,Bac Giang,56449.32,98117.54844608154,-20622.164708229164,9903.130928475779
2020-02-12,0,0.0,98068.91800683682,-19678.112385262786,9239.424412756189
2020-02-13,Bac Giang,44689.0,98020.28756759211,-19142.920908935637,5988.45405568531
2020-02-14,Bac Giang,236037.02,97971.65712834739,-19001.649384484277,-12946.913030686648
2020-02-15,Bac Giang,10363.84,97923.02668910265,-19229.747010189494,-12257.340590603066
2020-02-16,Bac Giang,222214.26,97874.39624985793,-19793.513518553133,-3070.3797927985847
2020-02-17,Bac Giang,102580.85,97825.76581061321,-20650.770069360664,3143.624017192193
2020-02-18,Bac Giang,40944.56,97777.1353713685,-21751.727423289598,9903.130928471048
2020-02-19,Bac Giang,44928.16,97728.50493212376,-23040.03347643503,9239.42441275089
2020-02-20,Bac Giang,220403.25,97679.87449287904,-24453.97786029407,5988.454055667148
2020-02-21,Bac Giang,28155.629999999997,97631.24405363433,-25927.827418172852,-12946.913030692554
2020-02-22,Bac Giang,52411.97,97582.61361438961,-27393.263060042453,-12257.340590628502
2020-02-23,Bac Giang,141397.79,97533.98317514487,-28780.88585938847,-3070.379792803742
2020-02-24,Bac Giang,226599.1,97485.35273590016,-30021.758360485288,3143.624017206971
2020-02-25,Bac Giang,84238.23000000001,97436.72229665544,-31048.94596614153,9903.130928476938
2020-02-26,Bac Giang,34305.71000000001,97388.0918574107,-31799.0230095672,9239.424412753595
2020-02-27,Bac Giang,116246.01,97339.46141816599,-32213.50869391429,5988.454055717388
2020-02-28,0,0.0,97290.83097892124,-32240.199502845237,-12946.913030698457
2020-02-29,0,0.0,97242.20053967653,-31834.366917463405,-12257.34059061212
2020-03-01,Bac Giang,12477.78,97193.57010043181,-30959.79227177368,-3070.37979281804
2020-03-02,Bac Giang,15939.84,97144.93966118708,-29589.61427213943,3143.6240171914715
2020-03-03,Bac Giang,26277.72,97096.30922194236,-27706.969011285404,9903.130928482828
2020-03-04,Bac Giang,120333.47,97047.67878269764,-25305.407122395307,9239.424412754419
2020-03-05,Bac Giang,20413.95,96999.04834345292,-22389.077928746898,5988.45405570605
2020-03-06,0,0.0,96950.41790420818,-18972.675923706523,-12946.91303071451
2020-03-07,Bac Giang,34895.58,96901.78746496346,-15081.150531406664,-12257.340590610613
2020-03-08,Bac Giang,169500.67,96853.15702571876,-10749.185711710417,-3070.3797928231975
2020-03-09,Bac Giang,20008.08,96804.526586474,-6020.461447135816,3143.6240171892564
2020-03-10,0,0.0,96755.89614722929,-946.7143469641893,9903.13092848872
2020-03-11,Bac Giang,66726.64,96707.26570798458,4413.380603625974,9239.424412757126
2020-03-12,Bac Giang,157802.55,96658.63526873986,9995.48085449195,5988.454055698123
