ds,city,y,trend,yearly,weekly
2018-11-21,Buon Ma Thuot,58718.399999999994,64228.15546886478,-24432.348428066776,6713.118173220443
2018-11-22,Buon Ma Thuot,29663.46,64171.04390060747,-25721.47322249536,2885.8575050493973
2018-11-23,Buon Ma Thuot,27584.56,64113.93233235015,-26946.448101700273,-1725.1897439604534
2018-11-24,Buon Ma Thuot,42979.64,64056.820764092845,-28092.520072683197,-8838.61507909325
2018-11-25,Buon Ma Thuot,88317.57999999999,63999.70919583553,-29145.52290881801,-3377.6448014174857
2018-11-26,0,0.0,63942.597627578216,-30092.105418513453,-812.6823361930808
2018-11-27,Buon Ma Thuot,101657.88,63885.48605932091,-30919.957346078478,5155.156282382186
2018-11-28,Buon Ma Thuot,76022.56,63828.37449106362,-31618.029130436982,6713.118173223134
2018-11-29,0,0.0,63771.26292280631,-32176.741627042265,2885.857505052984
2018-11-30,Buon Ma Thuot,37721.05,63714.151354548994,-32588.18183800355,-1725.1897439502993
2018-12-01,Buon Ma Thuot,26623.33,63657.03978629169,-32846.28070140177,-8838.615079094152
2018-12-02,Buon Ma Thuot,25925.2,63599.92821803437,-32946.96906844783,-3377.6448014110792
2018-12-03,0,0.0,63542.81664977706,-32888.308151057645,-812.6823361895139
2018-12-04,0,0.0,63485.70508151975,-32670.59095547216,5155.156282371143
2018-12-05,Buon Ma Thuot,26975.68,63428.593513262436,-32296.411531900958,6713.118173225757
2018-12-06,Buon Ma Thuot,41564.76,63371.48194500512,-31770.69926540666,2885.8575050466357
2018-12-07,Buon Ma Thuot,36892.0,63314.370376747815,-31100.715908054062,-1725.1897439538488
2018-12-08,Buon Ma Thuot,55954.57000000001,63257.2588084905,-30296.01360251551,-8838.615079092058
2018-12-09,Buon Ma Thuot,18936.75,63200.147240233186,-29368.352767701494,-3377.644801418017
2018-12-10,Buon Ma Thuot,118654.48,63143.03567197588,-28331.579398821068,-812.6823361921435
2018-12-11,0,0.0,63085.924103718564,-27201.462068636687,5155.156282382147
2018-12-12,Buon Ma Thuot,11853.29,63028.81253546126,-25995.489690642593,6713.118173228382
2018-12-13,Buon Ma Thuot,46159.7,62971.70096720394,-24732.63190533074,2885.8575050502222
2018-12-14,Buon Ma Thuot,58164.13,62914.58939894666,-23433.0647617641,-1725.1897439499642
2018-12-15,Buon Ma Thuot,20588.36,62857.47783068934,-22117.8651715552,-8838.615079094325
2018-12-16,Buon Ma Thuot,36081.6,62800.366262432035,-20808.678393267597,-3377.6448014154253
2018-12-17,Buon Ma Thuot,70053.36,62743.25469417472,-19527.36354322064,-812.6823361885766
2018-12-18,Buon Ma Thuot,4617.7,62686.143125917406,-18295.622805178802,5155.156282382128
2018-12-19,0,0.0,62629.0315576601,-17134.62060755046,6713.11817321944
2018-12-20,0,0.0,62571.919989402784,-16064.599534269983,2885.857505055127
2018-12-21,Buon Ma Thuot,25074.0,62514.80842114547,-15104.500118211368,-1725.1897439597838
2018-12-22,Buon Ma Thuot,33129.95,62457.69685288816,-14271.591918019452,-8838.615079093868
2018-12-23,Buon Ma Thuot,7137.76,62400.58528463085,-13581.123388094906,-3377.644801412832
2018-12-24,Buon Ma Thuot,71591.62,62343.47371637353,-13045.99800660604,-812.6823362014787
2018-12-25,0,0.0,62286.362148116226,-12676.483920644501,5155.156282386277
2018-12-26,Buon Ma Thuot,30569.97,62229.25057985891,-12479.96399718891,6713.1181732336945
2018-12-27,Buon Ma Thuot,23613.9,62172.1390116016,-12460.73263298497,2885.85750504878
2018-12-28,Buon Ma Thuot,118902.9,62115.02744334429,-12619.844979986772,-1725.1897439570628
2018-12-29,Buon Ma Thuot,104996.32,62057.915875086976,-12955.023393166271,-8838.615079094772
2018-12-30,Buon Ma Thuot,62306.96000000001,62000.80430682967,-13460.624916183559,-3377.644801415955
2018-12-31,Buon Ma Thuot,95530.34,61943.692738572354,-14127.67250360548,-812.6823361958733
2019-01-01,0,0.0,61886.58117031504,-14943.951455582535,5155.156282397282
2019-01-02,Buon Ma Thuot,6593.16,61829.46960205773,-15894.171235087366,6713.118173224688
2019-01-03,0,0.0,61772.35803380042,-16960.191475537744,2885.8575050437503
2019-01-04,Buon Ma Thuot,101460.36,61715.2464655431,-18121.309595864626,-1725.1897439531779
2019-01-05,Buon Ma Thuot,60496.4,61658.134897285796,-19354.606052182928,-8838.615079092677
2019-01-06,0,0.0,61601.02332902848,-20635.341901573756,-3377.6448014171756
2019-01-07,Buon Ma Thuot,69040.88,61543.91176077117,-21937.402066610037,-812.6823361902688
2019-01-08,Buon Ma Thuot,200856.37,61486.80019251386,-23233.776501504988,5155.156282386237
2019-01-09,Buon Ma Thuot,139230.16,61429.688624256545,-24497.070402974823,6713.118173227312
2019-01-10,Buon Ma Thuot,181498.48,61372.57705599923,-25700.033710480468,2885.857505058589
2019-01-11,Buon Ma Thuot,14928.68,61315.46548774192,-26816.09942801549,-1725.1897439567265
2019-01-12,Buon Ma Thuot,65162.16,61258.35391948461,-27819.919795802536,-8838.615079092218
2019-01-13,Buon Ma Thuot,28487.0,61201.24235122732,-28687.889064834173,-3377.6448014203006
2019-01-14,Buon Ma Thuot,48743.2,61144.13078297001,-29398.641593357755,-812.6823361846638
2019-01-15,Buon Ma Thuot,28219.44,61087.0192147127,-29933.514201988375,5155.156282390385
2019-01-16,Buon Ma Thuot,26040.120000000003,61029.90764645539,-30276.962195723,6713.118173218369
2019-01-17,Buon Ma Thuot,75167.92,60972.79607819808,-30416.919184252125,2885.8575050522413
2019-01-18,0,0.0,60915.684509940766,-30345.091797514797,-1725.1897439602762
2019-01-19,0,0.0,60858.57294168345,-30057.181586730516,-8838.615079094488
2019-01-20,Buon Ma Thuot,6415.02,60801.461373426144,-29553.02780096228,-3377.6448014310513
2019-01-21,Buon Ma Thuot,46568.45,60744.34980516883,-28836.666309268123,-812.682336197566
2019-01-22,Buon Ma Thuot,87138.45000000001,60687.238236911515,-27916.301667128228,5155.156282390366
2019-01-23,Buon Ma Thuot,32866.979999999996,60630.12666865421,-26804.19116685458,6713.118173209361
2019-01-24,Buon Ma Thuot,34944.06,60573.01510039689,-25516.441625405692,2885.857505055828
2019-01-25,Buon Ma Thuot,10950.68,60515.90353213958,-24072.721606613206,-1725.189743963825
2019-01-26,Buon Ma Thuot,17362.84,60458.79196388227,-22495.89370404277,-8838.615079092393
2019-01-27,Buon Ma Thuot,162618.68,60401.68039562496,-20811.57337960411,-3377.6448014246453
2019-01-28,Buon Ma Thuot,160110.03,60344.56882736767,-19047.622617041157,-812.6823361919608
2019-01-29,Buon Ma Thuot,60320.51,60287.45725911036,-17233.58826462953,5155.156282390346
2019-01-30,Buon Ma Thuot,30301.65,60230.34569085305,-15400.096366062551,6713.118173235315
2019-01-31,Buon Ma Thuot,44006.149999999994,60173.234122595735,-13578.214975786652,2885.8575050507984
2019-02-01,Buon Ma Thuot,41620.61,60116.12255433842,-11798.798891126491,-1725.1897439599409
2019-02-02,0,0.0,60059.01098608111,-10091.830380943717,-8838.615079093295
2019-02-03,Buon Ma Thuot,11845.64,60001.8994178238,-8485.77032852499,-3377.6448014220523
2019-02-04,Buon Ma Thuot,80590.75,59944.787849566485,-7006.934219685579,-812.6823361945907
2019-02-05,Buon Ma Thuot,108386.03999999998,59887.67628130918,-5678.907089938418,5155.156282390326
2019-02-06,Buon Ma Thuot,30329.390000000003,59830.56471305186,-4522.0108969795865,6713.118173238004
2019-02-07,Buon Ma Thuot,31622.48,59773.453144794556,-3552.836816574094,2885.857505054385
2019-02-08,Buon Ma Thuot,16738.94,59716.34157653724,-2783.8536874066294,-1725.1897439634893
2019-02-09,Buon Ma Thuot,8070.8,59659.23000827993,-2223.102278359492,-8838.615079094201
2019-02-10,Buon Ma Thuot,44476.06,59602.11844002262,-1873.9832517466803,-3377.6448014194584
2019-02-11,0,0.0,59545.006871765305,-1735.1446863794047,-812.6823361910233
2019-02-12,Buon Ma Thuot,29693.01,59487.89530350799,-1800.4728489815343,5155.156282394474
2019-02-13,0,0.0,59430.783735250705,-2059.1876101256285,6713.118173228995
2019-02-14,0,0.0,59373.6721669934,-2496.041543939719,2885.857505048037
2019-02-15,0,0.0,59316.56059873608,-3091.6193838797476,-1725.1897439733077
2019-02-16,Buon Ma Thuot,99798.17,59259.44903047877,-3822.732185961213,-8838.615079091831
2019-02-17,0,0.0,59202.33746222146,-4662.898331357854,-3377.644801426397
2019-02-18,Buon Ma Thuot,126539.08,59145.22589396415,-5582.901436233412,-812.6823361936529
2019-02-19,Buon Ma Thuot,7366.26,59088.11432570683,-6551.413378992094,5155.156282394455
2019-02-20,0,0.0,59031.002757449496,-7535.669050520414,6713.1181732199875
2019-02-21,Buon Ma Thuot,82323.76000000001,58973.89118919218,-8502.178122442343,2885.857505041689
2019-02-22,0,0.0,58916.779620934874,-9417.458146616882,-1725.1897439568845
2019-02-23,Buon Ma Thuot,9037.6,58859.66805267756,-10248.772673160754,-8838.615079092737
2019-02-24,Buon Ma Thuot,20975.88,58802.55648442025,-10964.857822682432,-3377.6448014199896
2019-02-25,Buon Ma Thuot,73524.0,58745.44491616294,-11536.620881240922,-812.6823361880485
2019-02-26,Buon Ma Thuot,48132.16,58688.333347905624,-11937.795004434618,5155.15628240546
2019-02-27,0,0.0,58631.22177964832,-12145.535011294163,6713.11817322268
2019-02-28,0,0.0,58574.11021139103,-12140.940501286908,2885.8575050465943
2019-03-01,Buon Ma Thuot,48138.24,58516.99864313372,-11909.494112379825,-1725.1897439667034
2019-03-02,0,0.0,58459.8870748764,-11441.404619021036,-8838.61507909364
2019-03-03,Buon Ma Thuot,15154.58,58402.775506619095,-10731.84670428292,-3377.644801413585
2019-03-04,Buon Ma Thuot,87976.76,58345.66393836178,-9781.09158033638,-812.6823361824432
2019-03-05,Buon Ma Thuot,29087.83,58288.552370104466,-8594.525122012648,5155.156282369676
2019-03-06,Buon Ma Thuot,26171.949999999997,58231.44080184716,-7182.552760266503,6713.118173225303
2019-03-07,Buon Ma Thuot,44092.48,58174.329233589844,-5560.392995247695,2885.857505050181
2019-03-08,Buon Ma Thuot,19694.92,58117.21766533253,-3747.763969066371,-1725.1897439702525
2019-03-09,0,0.0,58060.10609707522,-1768.4700251344077,-8838.61507909318
2019-03-10,0,0.0,58002.99452881791,350.1024870216934,-3377.6448014205216
2019-03-11,0,0.0,57945.88296056059,2577.5687812160672,-812.6823361871108
2019-03-12,Buon Ma Thuot,4581.6,57888.771392303286,4881.195340209823,5155.156282380682
2019-03-13,Buon Ma Thuot,84181.57999999999,57831.65982404597,7226.600969857379,6713.118173227927
2019-03-14,0,0.0,57774.548255788664,9578.493212035812,2885.857505053767
2019-03-15,Buon Ma Thuot,1215.19,57717.43668753138,11901.42330205066,-1725.189743946394
2019-03-16,0,0.0,57660.325119274064,14160.542429464173,-8838.615079093814
2019-03-17,Buon Ma Thuot,60841.12,57603.21355101675,16322.342044322111,-3377.6448014179286
2019-03-18,Buon Ma Thuot,103577.92,57546.10198275944,18355.36134477525,-812.6823361897405
2019-03-19,Buon Ma Thuot,33250.68,57488.99041450213,20230.845877532618,5155.156282380662
2019-03-20,Buon Ma Thuot,5544.08,57431.878846244814,21923.342361692747,6713.11817321892
2019-03-21,Buon Ma Thuot,7311.14,57374.76727798751,23411.216380185277,2885.8575050586724
2019-03-22,Buon Ma Thuot,100446.4,57317.65570973019,24677.081434816977,-1725.1897439499437
2019-03-23,Buon Ma Thuot,50365.630000000005,57260.5442224562,25708.129985490134,-8838.615079093357
2019-03-24,Buon Ma Thuot,111088.72,57203.43273518221,26496.359439756972,-3377.644801415336
2019-03-25,Buon Ma Thuot,74910.28,57146.32124790824,27038.688568707184,-812.68233619237
2019-03-26,Buon Ma Thuot,41241.0,57089.20976063425,27336.962436838974,5155.156282384812
2019-03-27,Buon Ma Thuot,187747.48,57032.09827336026,27397.84658440261,6713.118173233241
2019-03-28,Buon Ma Thuot,28669.69,56974.986786086294,27232.613824423406,2885.8575050523245
2019-03-29,Buon Ma Thuot,30524.24,56917.8752988123,26856.829550156333,-1725.1897439534926
2019-03-30,Buon Ma Thuot,170797.81,56860.76381153831,26289.9438290364,-8838.615079094261
2019-03-31,Buon Ma Thuot,275845.83999999997,56803.652324264316,25554.800729013466,-3377.644801408929
2019-04-01,Buon Ma Thuot,24212.15,56746.54083699035,24677.077228789698,-812.6823361990755
2019-04-02,Buon Ma Thuot,26700.09,56689.42934971636,23684.665659461247,5155.156282384791
2019-04-03,Buon Ma Thuot,61963.84,56632.31786244237,22607.01487227366,6713.118173224232
2019-04-04,Buon Ma Thuot,20806.86,56575.2063751684,21474.446196495905,2885.857505045976
2019-04-05,0,0.0,56518.09488789441,20317.460722207255,-1725.189743957042
2019-04-06,Buon Ma Thuot,28964.53,56460.98340062042,19166.054505395776,-8838.615079092164
2019-04-07,Buon Ma Thuot,38258.56,56403.871913346426,18049.05794680235,-3377.6448014196803
2019-04-08,Buon Ma Thuot,68077.68000000001,56346.76042607246,16993.51485211628,-812.6823361852361
2019-04-09,Buon Ma Thuot,12168.38,56289.64893879847,16024.115559695727,5155.156282384771
2019-04-10,0,0.0,56232.53745152448,15162.69705262107,6713.118173226856
2019-04-11,Buon Ma Thuot,69634.25,56175.42596425051,14427.821193101732,2885.8575050495624
2019-04-12,Buon Ma Thuot,144633.22,56118.31447697652,13834.440175083282,-1725.1897439531576
2019-04-13,0,0.0,56061.20298970253,13393.656038086012,-8838.61507909307
2019-04-14,Buon Ma Thuot,18926.75,56004.091502428535,13112.57867928385,-3377.6448014132748
2019-04-15,Buon Ma Thuot,32645.42,55946.98001515454,12994.284303234406,-812.6823361878658
2019-04-16,Buon Ma Thuot,266095.65,55889.86852788055,13037.873722653827,5155.156282384751
2019-04-17,Buon Ma Thuot,83395.32,55832.757040606564,13238.627433414538,6713.118173217916
2019-04-18,Buon Ma Thuot,85350.86,55775.64555333259,13588.25199469766,2885.857505055786
2019-04-19,Buon Ma Thuot,46365.78,55718.5340660586,14075.210011468467,-1725.189743950437
2019-04-20,Buon Ma Thuot,31386.54,55661.422578784615,14685.123996111957,-8838.615079093974
2019-04-21,0,0.0,55604.311091510644,15401.242629656008,-3377.6448014106813
2019-04-22,Buon Ma Thuot,76318.70000000001,55547.19960423665,16204.956492890735,-812.682336200768
2019-04-23,0,0.0,55490.08811696266,17076.349229125077,5155.156282388901
2019-04-24,Buon Ma Thuot,72166.24,55432.976629688674,17994.769358979138,6713.118173220539
2019-04-25,Buon Ma Thuot,14863.7,55375.8651424147,18939.40761019739,2885.8575050593727
2019-04-26,Buon Ma Thuot,32113.480000000003,55318.75365514071,19889.86465816964,-1725.189743960255
2019-04-27,Buon Ma Thuot,71739.84,55261.642167866725,20826.694592472668,-8838.61507909488
2019-04-28,Buon Ma Thuot,14737.77,55204.530680592754,21731.910217611112,-3377.64480142715
2019-04-29,Buon Ma Thuot,243746.49,55147.41919331876,22589.43743952438,-812.6823361951627
2019-04-30,0,0.0,55090.30770604477,23385.50745130055,5155.156282377854
2019-05-01,Buon Ma Thuot,64082.2,55033.19621877078,24108.977172426567,6713.118173223162
2019-05-02,Buon Ma Thuot,23073.4,54976.08473149681,24751.57036869391,2885.8575050430904
2019-05-03,Buon Ma Thuot,40811.22,54918.97324422282,25308.034032500513,-1725.1897439563706
2019-05-04,Buon Ma Thuot,8755.32,54861.861756948834,25776.206878670924,-8838.615079092784
2019-05-05,Buon Ma Thuot,71307.77,54804.75026967486,26156.9991498376,-3377.644801424556
2019-05-06,Buon Ma Thuot,60413.11,54747.63878240087,26454.285266700306,-812.6823361977926
2019-05-07,0,0.0,54690.527295126885,26674.713141912383,5155.156282388861
2019-05-08,Buon Ma Thuot,30582.02,54633.41580785289,26827.436143131818,6713.118173225786
2019-05-09,Buon Ma Thuot,6685.23,54576.30432057892,26923.77568568067,2885.8575050579298
2019-05-10,Buon Ma Thuot,88840.32,54519.19283330493,26976.824207924823,-1725.1897439599202
2019-05-11,Buon Ma Thuot,12838.6,54462.081346030944,27000.99978846805,-8838.615079095052
2019-05-12,Buon Ma Thuot,33064.38,54404.96985875695,27011.564866320183,-3377.644801421964
2019-05-13,Buon Ma Thuot,21468.97,54347.85837148298,27024.122394484097,-812.6823361839527
2019-05-14,Buon Ma Thuot,147831.38999999998,54290.746884208995,27054.103273237066,5155.156282393009
2019-05-15,Buon Ma Thuot,99480.56,54233.635396935,27116.259061300156,6713.118173228542
2019-05-16,Buon Ma Thuot,28219.24,54176.52390966103,27224.17374903212,2885.857505051582
2019-05-17,Buon Ma Thuot,114840.04,54119.41242238704,27389.807806176337,-1725.189743969739
2019-05-18,Buon Ma Thuot,94490.34,54062.30093511305,27623.08680445148,-8838.615079094594
2019-05-19,Buon Ma Thuot,92854.8,54005.18944783906,27931.54568840445,-3377.6448014289017
2019-05-20,Buon Ma Thuot,14942.14,53948.07796056509,28320.038260297926,-812.6823361968551
2019-05-21,Buon Ma Thuot,166669.37,53890.966473291104,28790.519697041334,5155.15628239299
2019-05-22,Buon Ma Thuot,70903.31,53833.85498601711,29341.907976490886,6713.118173231167
2019-05-23,Buon Ma Thuot,65881.55,53776.74349874314,29970.02800784861,2885.857505045234
2019-05-24,Buon Ma Thuot,29482.48,53719.63201146915,30667.640091372985,-1725.189743967018
2019-05-25,0,0.0,53662.52052419516,31424.552132811772,-8838.615079092497
2019-05-26,Buon Ma Thuot,16061.08,53605.40903692117,32227.812864490337,-3377.644801422495
2019-05-27,Buon Ma Thuot,54719.8,53548.2975496472,33061.98123422026,-812.68233619125
2019-05-28,Buon Ma Thuot,100433.35,53491.186062373214,33909.465167706905,5155.156282403996
2019-05-29,Buon Ma Thuot,101144.74,53434.07457509922,34750.921140093735,6713.1181732221585
2019-05-30,Buon Ma Thuot,267863.45,53376.96308782525,35565.70445105406,2885.8575050501386
2019-05-31,Buon Ma Thuot,209643.24,53319.851600551265,36332.35882410981,-1725.1897439631332
2019-06-01,Buon Ma Thuot,22059.94,53262.74011327727,37029.13297477673,-8838.61507909313
2019-06-02,Buon Ma Thuot,58000.240000000005,53205.62862600328,37634.51113697893,-3377.6448014199023
2019-06-03,Buon Ma Thuot,115263.41,53148.51713872931,38127.74421682218,-812.682336185645
2019-06-04,Buon Ma Thuot,4773.04,53091.40565145532,38489.36826346607,5155.156282392949
2019-06-05,Buon Ma Thuot,44812.35,53034.29416418133,38701.69730473413,6713.1181732364785
2019-06-06,Buon Ma Thuot,32746.56,52977.18267690736,38749.27827881809,2885.857505053725
2019-06-07,Buon Ma Thuot,13543.28,52920.071189633345,38619.29678272131,-1725.1897439666825
2019-06-08,Buon Ma Thuot,46830.08,52862.95970235935,38301.923625164854,-8838.615079092671
2019-06-09,Buon Ma Thuot,114226.16,52805.84821508539,37790.5936821621,-3377.6448014134958
2019-06-10,Buon Ma Thuot,24338.5,52748.736727811396,37082.210266568254,-812.6823361903125
2019-06-11,Buon Ma Thuot,11346.82,52691.6252405374,36177.27009366253,5155.156282379217
2019-06-12,Buon Ma Thuot,56948.3,52634.51375326341,35079.905904055355,6713.118173227473
2019-06-13,Buon Ma Thuot,5977.53,52577.40226598945,33797.84584224387,2885.8575050473773
2019-06-14,0,0.0,52520.290778715455,32342.290731321973,-1725.1897439702304
2019-06-15,Buon Ma Thuot,30630.0,52463.17929144146,30727.71238085387,-8838.6150790933
2019-06-16,Buon Ma Thuot,69435.20000000001,52406.0678041675,28971.577964994078,-3377.6448014242465
2019-06-17,0,0.0,52348.956316893506,27094.007265845357,-812.6823361929423
2019-06-18,Buon Ma Thuot,29629.41,52291.84482961951,25117.37114878982,5155.156282379197
2019-06-19,Buon Ma Thuot,71870.20999999999,52234.73334234552,23065.84098618442,6713.118173218464
2019-06-20,Buon Ma Thuot,12980.78,52177.62185507156,20964.899840942635,2885.8575050509635
2019-06-21,Buon Ma Thuot,12913.16,52120.510367797564,18840.82703825162,-1725.1897439600775
2019-06-22,0,0.0,52063.39888052357,16720.168275137683,-8838.615079092842
2019-06-23,Buon Ma Thuot,2243.78,52006.28739324961,14629.20363403339,-3377.6448014178413
2019-06-24,Buon Ma Thuot,47282.82000000001,51949.175905975615,12593.42577713194,-812.6823361873378
2019-06-25,Buon Ma Thuot,38204.91,51892.06441870162,10637.040208870589,5155.1562823902
