ds,city,y,trend,yearly,weekly
2018-04-02,Ninh Binh,120041.61,157035.6466644493,70723.35273351423,-3390.085222448747
2018-04-03,Ninh Binh,201450.6,156942.55702305853,70727.41972038457,3259.4643151201467
2018-04-04,Ninh Binh,116601.94,156849.46738166778,70693.4888471138,18013.02681558588
2018-04-05,Ninh Binh,47058.42,156756.37774027704,70662.7904711866,9157.708490894482
2018-04-06,0,0.0,156663.28809888632,70673.4695115522,-10669.516833630194
2018-04-07,Ninh Binh,18774.71,156570.1984574955,70759.61593890673,-10327.202708252513
2018-04-08,Ninh Binh,132152.51,156477.10881610477,70950.414095229,-6043.394857239144
2018-04-09,Ninh Binh,238584.31000000003,156384.01917471405,71269.43200949341,-3390.085222453836
2018-04-10,Ninh Binh,193272.38,156290.9295333233,71734.0682802962,3259.4643151076084
2018-04-11,Ninh Binh,316501.77,156197.83989193253,72355.17006011774,18013.026815587757
2018-04-12,Ninh Binh,165881.0,156104.75025054178,73136.83130169127,9157.708490882069
2018-04-13,Ninh Binh,124198.53,156011.66060915106,74076.37582305179,-10669.516833633092
2018-04-14,Ninh Binh,189152.03,155918.57096776032,75164.52503012648,-10327.202708275081
2018-04-15,Ninh Binh,93157.09,155825.48132636957,76385.74542149625,-6043.3948572429545
2018-04-16,Ninh Binh,174923.73,155732.39168497882,77718.76640802293,-3390.085222450753
2018-04-17,Ninh Binh,354394.32,155639.30204358808,79137.25462459827,3259.4643151143173
2018-04-18,Ninh Binh,524543.04,155546.21240219733,80610.6269024848,18013.026815589634
2018-04-19,Ninh Binh,177529.64,155453.12276080658,82104.9805084129,9157.708490860494
2018-04-20,Ninh Binh,222843.71,155360.03311941586,83584.11623084372,-10669.516833626987
2018-04-21,Ninh Binh,218356.17,155266.9434780251,85010.62748075758,-10327.202708263254
2018-04-22,Ninh Binh,369865.86,155173.85383663434,86347.0268349338,-6043.394857241341
2018-04-23,Ninh Binh,402268.92,155080.76419524362,87556.88042812403,-3390.0852224501846
2018-04-24,Ninh Binh,233679.49,154987.67455385288,88605.92032357973,3259.4643151017817
2018-04-25,Ninh Binh,347425.0,154894.58491246213,89463.10546639624,18013.026815589496
2018-04-26,Ninh Binh,348756.43,154801.49527107136,90101.6030408046,9157.708490888004
2018-04-27,Ninh Binh,332016.19,154708.40562968064,90499.66398100523,-10669.516833629883
2018-04-28,Ninh Binh,520239.72,154615.3159882899,90641.3689789868,-10327.2027082621
2018-04-29,Ninh Binh,606429.86,154522.22634689914,90517.22452771335,-6043.394857239728
2018-04-30,Ninh Binh,527057.39,154429.13670550837,90124.59225623816,-3390.0852224471
2018-05-01,Ninh Binh,241096.31000000003,154336.04706411765,89467.93896243125,3259.4643150770567
2018-05-02,Ninh Binh,445612.69,154242.9574227269,88558.8992273929,18013.026815582907
2018-05-03,Ninh Binh,205620.3,154149.86778133616,87416.14719191432,9157.708490875591
2018-05-04,Ninh Binh,123195.68,154056.77813994544,86065.07887440395,-10669.516833640831
2018-05-05,Ninh Binh,31576.98,153963.68849855466,84537.31119196405,-10327.202708255609
2018-05-06,Ninh Binh,295361.3,153870.59885716392,82870.00849415561,-6043.394857241974
2018-05-07,Ninh Binh,201320.67,153777.50921577317,81105.0518169576,-3390.0852224496753
2018-05-08,Ninh Binh,235398.91,153684.41957438245,79288.07010362255,3259.464315083762
2018-05-09,Ninh Binh,379025.89,153591.3299329917,77467.35621955564,18013.026815593264
2018-05-10,Ninh Binh,266275.98,153498.24029160093,75692.69362069637,9157.708490863182
2018-05-11,Ninh Binh,112715.39,153405.1506502102,74014.1219438636,-10669.516833601583
2018-05-12,Ninh Binh,90538.18,153312.06100881947,72480.67151275711,-10327.202708268982
2018-05-13,Ninh Binh,293942.07,153218.97136742872,71139.0977513722,-6043.394857241924
2018-05-14,Ninh Binh,34996.49,153125.88172603797,70032.64674122333,-3390.085222449106
2018-05-15,Ninh Binh,189440.16,153032.79208464723,69199.88264340833,3259.46431510266
2018-05-16,Ninh Binh,166625.22,152939.70244325648,68673.60644127967,18013.026815595134
2018-05-17,Ninh Binh,374990.82,152846.61280186573,68479.89347478548,9157.708490881527
2018-05-18,Ninh Binh,338891.19,152753.52316047502,68637.27457919359,-10669.516833612528
2018-05-19,Ninh Binh,155700.1,152660.43351908427,69156.08237314237,-10327.202708267827
2018-05-20,Ninh Binh,462391.75,152567.3438776935,70037.98044059989,-6043.394857238747
2018-05-21,Ninh Binh,98264.54,152474.25423630275,71275.68891053562,-3390.0852224485348
2018-05-22,Ninh Binh,112531.96,152381.16459491203,72852.91535656356,3259.464315077935
2018-05-23,Ninh Binh,886310.3,152288.07495352128,74744.49512775797,18013.026815595003
2018-05-24,Ninh Binh,391474.59,152194.98531213054,76916.74029453253,9157.708490878284
2018-05-25,Ninh Binh,120318.26,152101.8956707398,79327.99146917413,-10669.516833623475
2018-05-26,Ninh Binh,222400.53,152008.80602934904,81929.36195496269,-10327.202708256
2018-05-27,Ninh Binh,248360.49,151915.7163879583,84665.65910660263,-6043.394857237132
2018-05-28,Ninh Binh,180251.9,151822.62674656755,87476.46355571476,-3390.085222454254
2018-05-29,Ninh Binh,417361.66,151729.5371051768,90297.34316893443,3259.464315090738
2018-05-30,Ninh Binh,582907.27,151636.44746378603,93061.17535174197,18013.026815605346
2018-05-31,Ninh Binh,675332.59,151543.35782239528,95699.54866616284,9157.708490856705
2018-06-01,Ninh Binh,811028.75,151450.26818100453,98144.21275555219,-10669.51683363442
2018-06-02,Ninh Binh,570644.24,151357.1785396138,100328.54431197402,-10327.202708269375
2018-06-03,Ninh Binh,318455.03,151264.08889822304,102188.99630921816,-6043.394857239377
2018-06-04,Ninh Binh,92331.04,151170.9992568323,103666.4979692404,-3390.0852224536848
2018-06-05,Ninh Binh,192998.31,151077.90961544157,104707.7739237779,3259.464315103539
2018-06-06,Ninh Binh,131937.06,150984.81997405083,105266.55275360524,18013.02681559876
2018-06-07,Ninh Binh,53295.350000000006,150891.73033266005,105304.63749200675,9157.7084909333
2018-06-08,Ninh Binh,90273.16,150798.6406912693,104792.81371113284,-10669.516833612222
2018-06-09,Ninh Binh,167187.72,150705.5510498786,103711.57439701675,-10327.202708262883
2018-06-10,Ninh Binh,174417.18,150612.46140848784,102051.64487780751,-6043.394857236201
2018-06-11,Ninh Binh,180867.25,150519.3717670971,99814.29550460842,-3390.085222450601
2018-06-12,Ninh Binh,385476.56,150426.28212570635,97011.43449246557,3259.464315116342
2018-06-13,Ninh Binh,132672.65,150333.1924843156,93665.4782014296,18013.026815598627
2018-06-14,Ninh Binh,395132.57,150240.10284292485,89809.00106140692,9157.708490911722
2018-06-15,Ninh Binh,233872.18,150147.0132015341,85484.17220808702,-10669.516833623169
2018-06-16,Ninh Binh,209615.42,150053.92356014336,80741.99058866507,-10327.202708256395
2018-06-17,Ninh Binh,340322.44,149960.8339187526,75641.33470995419,-6043.394857236151
2018-06-18,Ninh Binh,281326.70999999996,149867.74427736187,70247.8472389961,-3390.08522245569
2018-06-19,Ninh Binh,395769.63,149774.65463597115,64632.67823717191,3259.4643150916168
2018-06-20,Ninh Binh,152525.66,149681.5649945804,58871.113835893135,18013.026815600508
2018-06-21,Ninh Binh,169937.95,149588.47535318963,53041.11957864181,9157.708490899315
2018-06-22,Ninh Binh,216685.39,149495.38571179888,47221.829411251056,-10669.516833626067
2018-06-23,Ninh Binh,270299.3,149402.29607040816,41492.0123640748,-10327.2027082499
2018-06-24,Ninh Binh,222405.49,149309.20642901742,35928.54931618738,-6043.394857246952
2018-06-25,Ninh Binh,343965.12,149216.11678762667,30604.951862488237,-3390.085222452607
2018-06-26,Ninh Binh,400474.8,149123.02714623592,25589.954231766063,3259.4643151044197
2018-06-27,Ninh Binh,164439.47,149029.93750484518,20946.207457165507,18013.02681560238
2018-06-28,Ninh Binh,192780.33,148936.84786345443,16729.1026264014,9157.708490886904
2018-06-29,Ninh Binh,458155.35,148843.75822206368,12985.747093460146,-10669.516833619962
2018-06-30,Ninh Binh,260273.22,148750.66858067297,9754.114090191722,-10327.202708263278
2018-07-01,Ninh Binh,328659.73,148657.5789392822,7062.382313377463,-6043.394857243774
2018-07-02,Ninh Binh,101747.86000000002,148564.48929789144,4928.477873403643,-3390.0852224520368
2018-07-03,Ninh Binh,287903.75,148471.39965650073,3359.826569034436,3259.464315111125
2018-07-04,Ninh Binh,62939.23,148378.31001510998,2353.319899690564,18013.026815604266
2018-07-05,Ninh Binh,69263.28,148285.22037371923,1895.4936451965175,9157.708490914414
2018-07-06,Ninh Binh,114342.33,148192.13073232846,1962.9133335852155,-10669.51683362286
2018-07-07,Ninh Binh,92682.84,148099.04109093774,2522.756579838507,-10327.202708256784
2018-07-08,Ninh Binh,67554.7,148005.951449547,3533.5782053573075,-6043.394857240594
2018-07-09,Ninh Binh,95371.84,147912.86180815625,4946.240326653071,-3390.0852224514683
2018-07-10,Ninh Binh,317213.7,147819.77216676553,6704.986308872278,3259.464315098589
2018-07-11,Ninh Binh,257331.7,147726.68252537475,8748.634683025633,18013.026815585174
2018-07-12,Ninh Binh,71716.03,147633.592883984,11011.866878936615,9157.708490892837
2018-07-13,Ninh Binh,183322.5,147540.50324259326,13426.580971993053,-10669.516833633807
2018-07-14,Ninh Binh,202407.19,147447.41360120254,15923.282607591065,-10327.202708255627
2018-07-15,Ninh Binh,89430.86,147354.3239598118,18432.483867310963,-6043.394857244404
2018-07-16,Ninh Binh,205695.09,147261.23431842102,20886.081074579135,-3390.0852224540417
2018-07-17,Ninh Binh,198440.37,147168.14467703027,23218.68339020409,3259.4643151052983
2018-07-18,Ninh Binh,184500.44,147075.05503563955,25368.86549213257,18013.026815587054
2018-07-19,Ninh Binh,131915.74,146981.9653942488,27280.319628088484,9157.708490871262
2018-07-20,Ninh Binh,204995.18,146888.875752858,28902.884822305663,-10669.516833644753
2018-07-21,Ninh Binh,106831.61000000002,146795.78597960842,30193.43394679704,-10327.20270826753
2018-07-22,Ninh Binh,75623.45999999999,146702.69620635876,31116.602661517652,-6043.394857242792
2018-07-23,Ninh Binh,219286.41,146609.60643310915,31645.347810165193,-3390.08522245096
2018-07-24,Ninh Binh,123263.88,146516.51665985957,31761.326645624435,3259.4643151180985
2018-07-25,Ninh Binh,363797.46,146423.42688661,31455.09216613847,18013.0268155974
2018-07-26,Ninh Binh,57823.130000000005,146330.33711336038,30726.103783332663,9157.70849089877
2018-07-27,Ninh Binh,69852.64,146237.24734011077,29582.556430591023,-10669.516833630601
2018-07-28,Ninh Binh,374936.72,146144.15756686116,28041.03497178416,-10327.20270826637
2018-07-29,Ninh Binh,253609.73,146051.06779361155,26126.004307552386,-6043.394857241179
2018-07-30,Ninh Binh,170828.81,145957.97802036194,23869.148827311685,-3390.0852224478754
2018-07-31,Ninh Binh,366741.81,145864.88824711234,21308.577754351158,3259.464315130902
2018-08-01,Ninh Binh,386221.67,145771.79847386273,18487.91542452523,18013.026815580328
2018-08-02,Ninh Binh,259432.6,145678.70870061312,15455.297578768068,9157.70849088636
2018-08-03,Ninh Binh,317920.05,145585.6189273635,12262.2963028699,-10669.516833633501
2018-08-04,Ninh Binh,261439.15,145492.5291541139,8962.797288922087,-10327.20270825988
2018-08-05,Ninh Binh,63217.41,145399.43938086432,5611.853611805022,-6043.394857237998
2018-08-06,Ninh Binh,35340.659999999996,145306.34960761474,2264.540208879718,-3390.08522245045
2018-08-07,Ninh Binh,92462.2,145213.25983436513,-1025.1672667377318,3259.4643150808365
2018-08-08,Ninh Binh,166144.52,145120.17006111552,-4205.466557133822,18013.026815590678
2018-08-09,Ninh Binh,108561.9,145027.08028786592,-7227.734679473321,9157.70849087395
2018-08-10,Ninh Binh,100545.8,144933.9905146163,-10047.446264712295,-10669.516833636397
2018-08-11,Ninh Binh,145745.87,144840.9007413667,-12624.9872971178,-10327.202708273257
2018-08-12,Ninh Binh,183488.36,144747.8109681171,-14926.349761884083,-6043.394857243376
2018-08-13,Ninh Binh,143277.88,144654.72119486748,-16923.695522771297,-3390.085222449881
2018-08-14,Ninh Binh,67474.12000000001,144561.63142161787,-18595.780751445207,3259.46431509364
2018-08-15,Ninh Binh,162188.72,144468.54164836826,-19928.23534607912,18013.02681559256
2018-08-16,Ninh Binh,767.83,144375.45187511868,-20913.694939791763,9157.708490852374
2018-08-17,Ninh Binh,68219.63,144282.36210186908,-21551.786241292655,-10669.516833622247
2018-08-18,Ninh Binh,163223.99,144189.2723286195,-21848.969503780063,-10327.202708266765
2018-08-19,Ninh Binh,69654.4,144096.1825553699,-21818.244820624215,-6043.394857240195
2018-08-20,Ninh Binh,82605.68,144003.09278212028,-21478.73163964538,-3390.0852224493105
2018-08-21,Ninh Binh,160200.19999999998,143910.00300887067,-20855.13331853886,3259.4643151064415
2018-08-22,Ninh Binh,103602.44,143816.91323562106,-19977.100667306393,18013.026815592424
2018-08-23,Ninh Binh,31948.14,143723.82346237145,-18878.51020086037,9157.70849088905
2018-08-24,Ninh Binh,120469.72,143630.73368912184,-17596.674226679082,-10669.516833624188
2018-08-25,Ninh Binh,52035.75,143537.64391587224,-16171.50089772256,-10327.202708260269
2018-08-26,Ninh Binh,57433.1,143444.55414262263,-14644.622957564407,-6043.394857238583
2018-08-27,Ninh Binh,160919.56,143351.46436937305,-13058.514089890821,-3390.085222446228
2018-08-28,Ninh Binh,411083.16,143258.37459612344,-11455.611564605366,3259.464315081715
2018-08-29,Ninh Binh,298446.68,143165.28482287383,-9877.463261256109,18013.0268155943
2018-08-30,Ninh Binh,527213.12,143072.19504962425,-8363.916171063645,9157.708490867473
2018-08-31,Ninh Binh,531698.07,142979.10527637464,-6952.362160313816,-10669.51683362709
2018-09-01,Ninh Binh,235970.66,142886.01550312503,-5677.0551573192115,-10327.202708253782
2018-09-02,Ninh Binh,86511.62,142792.92572987542,-4568.512044417899,-6043.394857240828
2018-09-03,0,0.0,142699.83595662582,-3653.0074418921818,-3390.08522245446
2018-09-04,Ninh Binh,79209.79,142606.7461833762,-2952.1703125917275,3259.464315100613
2018-09-05,Ninh Binh,235604.04,142513.6564101266,-2482.687947090072,18013.026815596175
2018-09-06,Ninh Binh,34278.369999999995,142420.566636877,-2256.1204618515153,9157.708490855062
2018-09-07,Ninh Binh,159744.47999999998,142327.47686362738,-2278.826512168331,-10669.516833604892
2018-09-08,Ninh Binh,70346.28,142234.3870903778,-2551.998538682767,-10327.202708267158
2018-09-09,Ninh Binh,151886.69,142141.2973171282,-3071.8035815830417,-6043.394857239215
2018-09-10,Ninh Binh,58824.76,142048.20754387858,-3829.6235574540538,-3390.085222451377
2018-09-11,Ninh Binh,56799.57,141955.117770629,-4812.386941709834,3259.464315107322
2018-09-12,Ninh Binh,313622.38,141862.0279973794,-6002.9820736009615,18013.026815598056
2018-09-13,Ninh Binh,61108.380000000005,141768.93822412973,-7380.740831300152,9157.708490873407
2018-09-14,Ninh Binh,150200.57,141675.84845088012,-8921.980238607905,-10669.516833615835
2018-09-15,Ninh Binh,41391.11,141582.75867763054,-10600.588680160889,-10327.20270825533
2018-09-16,Ninh Binh,81317.78,141489.66890438093,-12388.642831152858,-6043.3948572376
2018-09-17,Ninh Binh,181564.24,141396.57913113132,-14257.041155505161,-3390.0852224533205
2018-09-18,Ninh Binh,128653.56,141303.4893578817,-16176.139890428802,3259.464315082594
2018-09-19,Ninh Binh,56337.619999999995,141210.3995846321,-18116.377806893288,18013.026815597925
2018-09-20,0,0.0,141117.30981138253,-20048.87669916569,9157.708490910085
2018-09-21,Ninh Binh,156407.15000000002,141024.22003813292,-21946.005489990104,-10669.516833618736
2018-09-22,Ninh Binh,111225.27,140931.1302648833,-23781.89701515724,-10327.202708254175
2018-09-23,Ninh Binh,131221.19999999998,140838.0404916337,-25532.90793927797,-6043.394857235988
2018-09-24,Ninh Binh,250101.49,140744.9507183841,-27178.013818282165,-3390.085222453382
2018-09-25,Ninh Binh,198584.03,140651.86094513448,-28699.133024109764,3259.464315095396
2018-09-26,Ninh Binh,148814.58000000002,140558.77117188487,-30081.375042067197,18013.026815591336
2018-09-27,Ninh Binh,71205.38,140465.6813986353,-31313.210498664994,9157.708490897672
2018-09-28,Ninh Binh,93459.38,140372.59162538568,-32386.56213452838,-10669.516833637728
2018-09-29,Ninh Binh,202624.31,140279.50185213608,-33296.81776037985,-10327.202708267547
2018-09-30,Ninh Binh,223120.84,140186.41207888647,-34042.76798397381,-6043.394857238233
2018-10-01,Ninh Binh,45817.36,140093.3223056369,-34626.473132697574,-3390.0852224528103
2018-10-02,Ninh Binh,77819.8,140000.23253238728,-35053.065286003744,3259.4643151021037
2018-10-03,Ninh Binh,18726.12,139907.14275913767,-35330.492641738194,18013.026815601683
2018-10-04,Ninh Binh,142139.01,139814.05298588806,-35469.21454501258,9157.70849092518
2018-10-05,Ninh Binh,71327.68,139720.96321263845,-35481.85638468132,-10669.51683361553
2018-10-06,Ninh Binh,165736.31,139627.87343938884,-35382.834196334385,-10327.202708261057
2018-10-07,Ninh Binh,70612.18,139534.78366613924,-35187.95919047115,-6043.39485724361
2018-10-08,Ninh Binh,81764.23999999999,139441.69389288963,-34914.03254701606,-3390.0852224522423
2018-10-09,Ninh Binh,31279.56,139348.60411964005,-34578.44068461112,3259.4643151210016
2018-10-10,Ninh Binh,30052.59,139255.51434639044,-34198.76083266504,18013.026815601545
2018-10-11,Ninh Binh,85582.84,139162.42457314083,-33792.386120376614,9157.708490903608
2018-10-12,Ninh Binh,262144.64,139069.33479989122,-33376.17856874735,-10669.516833626474
2018-10-13,Ninh Binh,14744.100000000002,138976.24502664164,-32966.15735320837,-10327.2027082599
2018-10-14,Ninh Binh,175626.09000000003,138883.15525339203,-32577.228524037855,-6043.3948572404315
2018-10-15,Ninh Binh,11314.57,138790.06548014242,-32222.961061842016,-3390.085222454817
2018-10-16,Ninh Binh,125749.02,138696.97570689282,-31915.412740134823,3259.4643150962747
2018-10-17,Ninh Binh,30717.24,138603.8859336432,-31665.00780405184,18013.026815584475
2018-10-18,Ninh Binh,104725.44,138510.7961603936,-31480.466991191784,9157.708490891195
2018-10-19,Ninh Binh,94017.79,138417.706387144,-31368.788955452874,-10669.516833637423
2018-10-20,Ninh Binh,111232.29,138324.61661389438,-31335.280745871474,-10327.202708248076
2018-10-21,Ninh Binh,89417.23999999999,138231.5268406448,-31383.63367464759,-6043.394857245808
2018-10-22,Ninh Binh,72929.71,138138.4370673952,-31516.039716394986,-3390.0852224517334
2018-10-23,Ninh Binh,33367.74,138045.34729414558,-31733.342543376264,3259.464315109078
2018-10-24,Ninh Binh,3314.56,137952.257520896,-32035.21644570281,18013.02681559482
2018-10-25,Ninh Binh,71148.87000000001,137859.1677476464,-32420.365732606748,9157.70849086962
