ds,city,y,trend,yearly,weekly
2020-02-12,0,0.0,46763.341504630785,-7380.567869401952,3277.6379369806677
2020-02-13,Vung Tau,30736.949999999997,46739.39518283382,-8072.510698203971,1820.0040048983542
2020-02-14,Vung Tau,50037.44,46715.44886103685,-8852.275363517107,-7094.731957951553
2020-02-15,Vung Tau,12542.58,46691.502539239875,-9689.492195457553,-2383.9607463527736
2020-02-16,Vung Tau,101329.52,46667.556217442914,-10552.745106153645,-2513.8326452860124
2020-02-17,Vung Tau,50752.6,46643.60989564595,-11410.39616724477,4149.88678997481
2020-02-18,0,0.0,46619.66357384898,-12231.401471455285,2744.9966177309766
2020-02-19,0,0.0,46595.71725205201,-12986.096789278781,3277.637936958202
2020-02-20,Vung Tau,24338.86,46571.77093025504,-13646.93262065671,1820.0040049266802
2020-02-21,Vung Tau,57008.91,46547.82460845808,-14189.139867952648,-7094.731957956066
2020-02-22,0,0.0,46523.878286661115,-14591.30947175899,-2383.9607463639745
2020-02-23,Vung Tau,25106.17,46499.93196486415,-14835.871891927012,-2513.832645288274
2020-02-24,Vung Tau,151895.52000000002,46475.98564306717,-14909.465209741596,4149.886789986246
2020-02-25,Vung Tau,64910.59,46452.039321270204,-14803.183790562614,2744.996617735575
2020-02-26,0,0.0,46428.092999473236,-14512.702790695332,3277.637936971144
2020-02-27,Vung Tau,21753.36,46404.146677676275,-14038.277224345376,1820.0040049336285
2020-02-28,0,0.0,46380.2003558793,-13384.61773167861,-7094.731957960577
2020-02-29,0,0.0,46356.25403408233,-12560.64851363781,-2383.9607463620196
2020-03-01,0,0.0,46332.307712285365,-11579.156033342997,-2513.8326452941824
2020-03-02,0,0.0,46308.3613904884,-10456.339943993971,4149.886789970464
2020-03-03,Vung Tau,88737.12,46284.41506869142,-9211.28021367808,2744.9966177401734
2020-03-04,Vung Tau,6020.8099999999995,46260.46874689446,-7865.336513511838,3277.637936970413
2020-03-05,0,0.0,46236.52242509749,-6441.4975643171465,1820.0040049329045
2020-03-06,Vung Tau,31970.96,46212.576103300526,-4963.69925887766,-7094.73195795662
2020-03-07,Vung Tau,67419.31999999999,46188.62978150356,-3456.130967156569,-2383.960746359331
2020-03-08,0,0.0,46164.68345970659,-1942.5494799738146,-2513.832645296444
2020-03-09,Vung Tau,104065.56,46140.73713790963,-445.6195582929523,4149.886789976806
2020-03-10,Vung Tau,82297.26,46116.79081611266,1013.7009503940135,2744.996617744772
2020-03-11,0,0.0,46092.844494315694,2416.714955833937,3277.6379369833544
2020-03-12,Vung Tau,32491.36,46068.898172518726,3747.4643811634905,1820.0040049176555
2020-03-13,Vung Tau,11836.0,46044.95185072175,4993.1205866820455,-7094.731957969601
2020-03-14,0,0.0,46021.00552892478,6144.277328833562,-2383.960746356641
2020-03-15,Vung Tau,86909.51,45997.05920712782,7195.139468296467,-2513.832645284416
2020-03-16,Vung Tau,4475.87,45973.112885330855,8143.603638842498,4149.886789974633
2020-03-17,0,0.0,45949.16656353389,8991.230153782475,2744.9966177319916
2020-03-18,Vung Tau,81949.38,45925.22024173692,9743.108472902672,3277.6379369608885
2020-03-19,Vung Tau,78496.52,45901.27391993995,10407.621495950934,1820.0040049024067
2020-03-20,Vung Tau,160014.55,45877.32759814299,10996.116708348618,-7094.731957951413
2020-03-21,0,0.0,45853.38127634602,11522.494706749581,-2383.9607463539505
2020-03-22,Vung Tau,16554.93,45829.43495454905,12002.72780982358,-2513.8326452866772
2020-03-23,Vung Tau,47755.880000000005,45805.48863275208,12454.32325704252,4149.886789986069
2020-03-24,Vung Tau,95056.14,45781.54231095514,12895.746869986167,2744.996617753968
2020-03-25,Vung Tau,110082.08000000002,45782.30577463991,13345.823963999732,3277.637936960157
2020-03-26,Vung Tau,17641.379999999997,45783.06923832468,13823.134733553772,1820.0040049162078
2020-03-27,Vung Tau,73756.54000000001,45783.83270200946,14345.421286021437,-7094.731957955924
2020-03-28,Vung Tau,140170.43,45784.59616569422,14929.022973919673,-2383.9607463519965
2020-03-29,Vung Tau,105956.1,45785.359629379,15588.355694913878,-2513.8326452817946
2020-03-30,Vung Tau,200345.39,45786.12309306377,16335.449426137986,4149.886789997505
2020-03-31,Vung Tau,148568.75,45786.88655674854,17179.556478254417,2744.9966177376496
2020-04-01,Vung Tau,40224.990000000005,45787.65002043331,18126.84085040374,3277.6379369553943
2020-04-02,Vung Tau,67027.32,45788.41348411808,19180.15670189104,1820.004004900959
2020-04-03,Vung Tau,162200.25,45789.17694780285,20338.92139972147,-7094.731957951968
2020-04-04,Vung Tau,11463.87,45789.94041148762,21599.085926296273,-2383.9607463624643
2020-04-05,Vung Tau,11177.3,45790.703875172396,22953.20271452041,-2513.832645294847
2020-04-06,0,0.0,45791.46733885716,24390.588294236946,4149.886789981723
2020-04-07,Vung Tau,73698.58,45792.23080254194,25897.57555824639,2744.9966177422484
2020-04-08,Vung Tau,29524.85,45792.994266226706,27457.848057812713,3277.6379369683373
2020-04-09,0,0.0,45793.757729911486,29052.84658060922,1820.004004900235
2020-04-10,0,0.0,45794.52119359625,30662.23640432354,-7094.731957948012
2020-04-11,Vung Tau,144424.61,45795.28465728102,32264.422104136083,-2383.9607463605107
2020-04-12,Vung Tau,48815.35,45796.048120965796,33837.09565799856,-2513.832645289964
2020-04-13,Vung Tau,143393.16999999998,45796.81158465057,35357.80286602451,4149.886789993158
2020-04-14,Vung Tau,82066.26000000001,45797.57504833533,36804.51279300382,2744.9966177468464
2020-04-15,Vung Tau,122190.57,45798.338512020106,38156.17505742709,3277.637936963574
2020-04-16,Vung Tau,122845.99000000002,45799.10197570488,39393.25031675348,1820.0040049217082
2020-04-17,Vung Tau,86399.98999999999,45799.86543938964,40498.20021551704,-7094.731957960993
2020-04-18,Vung Tau,73309.79,45800.62890307442,41455.92433798117,-2383.9607463570846
2020-04-19,Vung Tau,101196.36,45801.39236675919,42254.133299429675,-2513.832645292226
2020-04-20,Vung Tau,11272.2,45802.15583044396,42883.64896989807,4149.886789990986
2020-04-21,Vung Tau,76768.19,45802.91929412873,43338.6248953836,2744.996617747907
2020-04-22,Vung Tau,93833.29,45803.682757813505,43616.68220305935,3277.6379369765177
2020-04-23,Vung Tau,17661.54,45804.44622149827,43718.95858490871,1820.004004920984
2020-04-24,Vung Tau,54705.630000000005,45805.20968518305,43650.07028319351,-7094.731957957036
2020-04-25,Vung Tau,18289.18,45805.973148867815,43417.98928652335,-2383.9607463551297
2020-04-26,Vung Tau,67423.03,45806.73661255259,43033.84012546856,-2513.8326452873425
2020-04-27,Vung Tau,151052.85,45807.50007623736,42511.62267321642,4149.886789983719
2020-04-28,Vung Tau,36136.01,45808.263539922125,41867.8691583183,2744.9966177525057
2020-04-29,0,0.0,45809.027003606905,41121.245137797334,3277.63793695405
2020-04-30,Vung Tau,41468.9,45809.79046729167,40292.105423757464,1820.0040049057352
2020-05-01,Vung Tau,33916.89,45810.55393097644,39402.01687714145,-7094.731957955784
2020-05-02,0,0.0,45811.317394661215,38473.26056162243,-2383.960746366333
2020-05-03,0,0.0,45812.08085834599,37528.32598058689,-2513.8326452896044
2020-05-04,Vung Tau,41404.64,45812.84432203075,36589.41000367115,4149.886789981545
2020-05-05,Vung Tau,15511.19,45813.60778571553,35677.932638562816,2744.996617757104
2020-05-06,Vung Tau,181022.11,45814.3712494003,34814.08104013916,3277.637936966993
2020-05-07,Vung Tau,5742.25,45815.13471308506,34016.39210246695,1820.0040049050112
2020-05-08,Vung Tau,89353.6,45815.89817676984,33301.38268658235,-7094.731957951827
2020-05-09,0,0.0,45816.66164045461,32683.23504174687,-2383.960746363643
2020-05-10,0,0.0,45817.42510413939,32173.543327480802,-2513.8326452775755
2020-05-11,Vung Tau,8819.42,45818.18856782415,31781.12538911166,4149.886789992982
2020-05-12,Vung Tau,50113.56,45818.952031508925,31511.902133239008,2744.9966177443243
2020-05-13,Vung Tau,41206.65,45819.7154951937,31368.8450438344,3277.6379369662613
2020-05-14,Vung Tau,104811.52,45820.47895887847,31351.99062511876,1820.0040048897622
2020-05-15,Vung Tau,80520.69,45821.242422563235,31458.51890223351,-7094.731957956339
2020-05-16,0,0.0,45822.005886248015,31682.89159756534,-2383.960746360953
2020-05-17,Vung Tau,19927.77,45822.76934993278,32017.044268163383,-2513.832645279838
2020-05-18,Vung Tau,76809.25,45823.532813617545,32450.625568250674,4149.886789972105
2020-05-19,Vung Tau,32119.54,45824.296277302325,32971.27591520621,2744.9966177315446
2020-05-20,Vung Tau,18503.37,45825.05974098709,33564.93720315105,3277.6379369614997
2020-05-21,Vung Tau,19263.64,45825.82320467187,34216.184833874584,1820.0040049035633
2020-05-22,Vung Tau,73836.18000000001,45826.586668356635,34908.57322000479,-7094.73195796085
2020-05-23,Vung Tau,110215.02,45827.35013204141,35624.98605245289,-2383.9607463589978
2020-05-24,Vung Tau,211486.48,45828.11359572618,36347.9829979124,-2513.8326452928914
2020-05-25,Vung Tau,61522.880000000005,45828.87705941095,37060.13508069938,4149.886789983542
2020-05-26,Vung Tau,129093.16,45829.64052309572,37744.34177887046,2744.9966177361434
2020-05-27,Vung Tau,143452.16999999998,45830.4039867805,38384.12379486661,3277.637936956737
2020-05-28,Vung Tau,90810.65,45831.16745046526,38963.88650997232,1820.0040049250367
2020-05-29,Vung Tau,208196.79,45831.93091415003,39469.150261325536,-7094.73195795113
2020-05-30,Vung Tau,175850.24,45832.69437783481,39886.74475065623,-2383.9607463570424
2020-05-31,Vung Tau,211005.0,45833.45784151957,40204.9660665243,-2513.832645288008
2020-06-01,Vung Tau,147632.66,45834.221305204344,40413.695938731566,4149.88678996776
2020-06-02,Vung Tau,68689.69,45834.98476888912,40504.4839102024,2744.996617740741
2020-06-03,Vung Tau,149857.69999999998,45835.74823257389,40470.59407699092,3277.63793696968
2020-06-04,Vung Tau,71082.93,45836.51169625866,40307.01888442785,1820.0040049243128
2020-06-05,0,0.0,45837.275159943434,40010.46315629982,-7094.731957947174
2020-06-06,Vung Tau,6810.3,45838.0386236282,39579.302059045775,-2383.960746354353
2020-06-07,0,0.0,45838.80208731298,39013.51705571807,-2513.8326452831243
2020-06-08,Vung Tau,8666.2,45839.565550997744,38314.61408256171,4149.886789979195
2020-06-09,Vung Tau,65404.329999999994,45840.32901468251,37485.52818859012,2744.9966177418023
2020-06-10,0,0.0,45841.09247836729,36530.51872542066,3277.637936982623
2020-06-11,Vung Tau,59719.36,45841.855942052054,35455.05887640685,1820.0040049090637
2020-06-12,Vung Tau,14434.09,45842.61940573683,34265.722891020734,-7094.731957960156
2020-06-13,0,0.0,45843.3828694216,32970.07386674168,-2383.960746351664
2020-06-14,Vung Tau,214970.92,45844.14633310637,31576.554323448392,-2513.8326452961774
2020-06-15,Vung Tau,53378.26,45844.90979679114,30094.381173722268,4149.886789977023
2020-06-16,0,0.0,45845.673260475916,28533.44603658439,2744.9966177290225
2020-06-17,Vung Tau,39244.44,45846.43672416068,26904.221201093358,3277.6379369778597
2020-06-18,Vung Tau,5500.49,45847.20018784546,25217.670949088773,1820.00400490834
2020-06-19,Vung Tau,61052.36,45847.963651530226,23485.16741797925,-7094.7319579562
2020-06-20,0,0.0,45848.72711521499,21718.409748287642,-2383.960746362866
2020-06-21,Vung Tau,58892.850000000006,45849.49057889977,19929.34493416505,-2513.8326452912943
2020-06-22,Vung Tau,67735.43,45850.25404258454,18130.08859254923,4149.886789988459
2020-06-23,Vung Tau,30452.519999999997,45851.01750626931,16332.843795880945,2744.9966177509978
2020-06-24,Vung Tau,143555.35,45851.78096995408,14549.816177103283,3277.6379369730976
2020-06-25,Vung Tau,15058.6,45852.544433638854,12793.123711367942,1820.004004929813
2020-06-26,Vung Tau,17292.149999999998,45853.30789732362,11074.699897697788,-7094.73195796071
2020-06-27,Vung Tau,3512.82,45854.0713610084,9406.18949253535,-2383.9607463609104
2020-06-28,Vung Tau,50597.34,45854.834824693164,7798.836466899936,-2513.8326452935557
2020-06-29,Vung Tau,133731.02,45855.59828837794,6263.36444797234,4149.886789986285
2020-06-30,Vung Tau,159272.24,45856.36175206271,4809.8505383895845,2744.9966177382184
2020-07-01,Vung Tau,45025.14,45857.12521574748,3447.5940547184327,3277.637936954661
2020-07-02,0,0.0,45857.88867943225,2184.9823615674604,1820.004004929089
2020-07-03,Vung Tau,68835.03,45858.65214311702,1029.3565704491655,-7094.731957956753
2020-07-04,0,0.0,45859.41560680179,-13.119605737351288,-2383.960746357487
2020-07-05,0,0.0,45860.17907048656,-937.584126410035,-2513.832645281528
2020-07-06,0,0.0,45860.942534171336,-1740.5900040559582,4149.886789979019
2020-07-07,Vung Tau,110259.58,45861.7059978561,-2420.2036049416365,2744.9966177428173
2020-07-08,Vung Tau,49158.869999999995,45862.46946154088,-2976.083670732288,3277.637936967604
2020-07-09,Vung Tau,97235.69,45863.232925225646,-3409.5370128958975,1820.00400491384
2020-07-10,Vung Tau,121398.26,45863.996388910426,-3723.5471491584663,-7094.731957961266
2020-07-11,0,0.0,45864.75985259519,-3922.772632356068,-2383.960746355532
2020-07-12,Vung Tau,8845.94,45865.523316279956,-4013.51245807726,-2513.8326452837896
2020-07-13,0,0.0,45866.286779964736,-4003.636713785535,4149.886789976847
2020-07-14,Vung Tau,83894.52,45867.0502436495,-3902.4815282905042,2744.996617730037
2020-07-15,Vung Tau,25057.5,45867.81370733427,-3720.708371242449,3277.6379369628416
2020-07-16,Vung Tau,150057.59,45868.577171019046,-3470.128808075255,1820.004004927641
2020-07-17,Vung Tau,15175.5,45869.34063470382,-3163.496903632949,-7094.731957951545
2020-07-18,0,0.0,45870.10409838858,-2814.2725522042124,-2383.9607463659995
2020-07-19,Vung Tau,42135.68,45870.86756207336,-2436.3600563542864,-2513.832645286051
2020-07-20,Vung Tau,106444.59,45871.63102575813,-2043.8272454647438,4149.886789988282
2020-07-21,Vung Tau,40748.82,45872.3944894429,-1650.6112816280734,2744.9966177346355
2020-07-22,Vung Tau,4314.29,45873.15795312767,-1270.2180131899481,3277.637936979816
2020-07-23,Vung Tau,69563.12,45873.92141681244,-915.4222750384325,1820.0040049123922
2020-07-24,Vung Tau,54707.52,45874.684880497196,-597.9768755091742,-7094.731957956057
2020-07-25,Vung Tau,162959.84,45886.41671203747,-328.33813327704814,-2383.9607463640446
2020-07-26,Vung Tau,10206.5,45898.148543577736,-115.41572131580365,-2513.832645281168
2020-07-27,Vung Tau,64020.880000000005,45909.880375118,33.64576679885061,4149.886789972499
2020-07-28,Vung Tau,11758.64,45921.612206658276,113.64668883578446,2744.9966177530746
2020-07-29,0,0.0,45933.34403819854,121.4676253859478,3277.637936957348
2020-07-30,Vung Tau,15629.36,45945.075869738816,56.1550214100665,1820.0040048971434
2020-07-31,Vung Tau,172691.53,45956.80770127908,-81.04663707059972,-7094.7319579521
2020-08-01,Vung Tau,99093.24,45968.53953281935,-286.7185963722284,-2383.9607463613543
2020-08-02,Vung Tau,106105.9,45980.27136435962,-555.3485743583543,-2513.8326453013665
2020-08-03,Vung Tau,127052.94,45992.00319589989,-879.4679320611775,4149.886789983935
2020-08-04,Vung Tau,42833.04,46003.735027440154,-1249.8431597076838,2744.9966177576716
2020-08-05,0,0.0,46015.46685898044,-1655.7179847689902,3277.637936970291
2020-08-06,Vung Tau,36968.45999999999,46027.198690520716,-2085.1008929822965,1820.0040048964195
2020-08-07,Vung Tau,22135.52,46038.93052206098,-2525.091440608804,-7094.731957965081
2020-08-08,0,0.0,46050.66235360125,-2962.2374722360314,-2383.960746358666
2020-08-09,0,0.0,46062.39418514152,-3382.914284594981,-2513.832645289338
2020-08-10,0,0.0,46074.12601668179,-3773.715929540949,4149.886789995372
2020-08-11,Vung Tau,15621.25,46085.857848222055,-4121.848259447372,2744.9966177448923
2020-08-12,0,0.0,46097.58967976233,-4415.513009531744,3277.637936965529
2020-08-13,Vung Tau,57784.77,46109.321511302594,-4644.272199881903,1820.0040049033673
2020-08-14,Vung Tau,43058.0,46121.05334284287,-4799.382432938367,-7094.731957946892
2020-08-15,Vung Tau,137712.05,46132.785174383134,-4874.089258211791,-2383.960746355976
2020-08-16,Vung Tau,101917.06,46144.5170059234,-4863.8726651308625,-2513.8326452915994
2020-08-17,Vung Tau,163438.24,46156.248837463674,-4766.635927460635,4149.886789993199
2020-08-18,Vung Tau,140226.3,46167.98066900394,-4582.831431434623,2744.9966177459532
2020-08-19,Vung Tau,7375.86,46179.712500544214,-4315.518738848336,3277.6379369607666
2020-08-20,Vung Tau,16431.769999999997,46191.44433208448,-3970.3519237214955,1820.0040049171687
2020-08-21,Vung Tau,180829.95,46203.17616362475,-3555.4951284779445,-7094.731957959872
2020-08-22,0,0.0,46214.90799516502,-3081.4672605081773,-2383.960746354021
2020-08-23,0,0.0,46226.63982670529,-2560.9187370340123,-2513.8326452867163
2020-08-24,Vung Tau,11463.81,46238.37165824555,-2008.3451283308564,4149.886789999541
2020-08-25,Vung Tau,43792.36,46250.103489785826,-1439.7443903203964,2744.996617733174
2020-08-26,Vung Tau,91025.25,46261.83532132609,-872.2260625335051,3277.637936956004
2020-08-27,Vung Tau,34398.54,46273.567152866366,-323.5822856461133,1820.0040049019196
2020-08-28,Vung Tau,127425.08,46285.29898440663,188.16828184021995,-7094.731957955916
2020-08-29,Vung Tau,187623.72,46297.0308159469,645.2516345394882,-2383.960746365223
2020-08-30,Vung Tau,85214.3,46308.76264748717,1030.612055290916,-2513.8326452818333
2020-08-31,Vung Tau,6978.6900000000005,46320.49447902744,1328.3753265795413,4149.886789970149
2020-09-01,Vung Tau,18147.4,46332.22631056771,1524.2887245651675,2744.99661775515
2020-09-02,0,0.0,46343.95814210798,1606.1254576307863,3277.637936968946
2020-09-03,Vung Tau,27323.17,46355.689973648245,1564.042020482943,1820.004004901196
2020-09-04,Vung Tau,94681.3,46367.42180518852,1390.878079575512,-7094.731957951961
2020-09-05,0,0.0,46379.153636728784,1082.3899577723328,-2383.960746363268
2020-09-06,0,0.0,46390.88546826905,637.4105087942768,-2513.8326452769497
2020-09-07,0,0.0,46402.617299809324,57.93011908386572,4149.886789981585
2020-09-08,0,0.0,46414.34913134959,-650.9043057991602,2744.9966177423694
2020-09-09,Vung Tau,80359.73999999999,46426.080962889864,-1480.8732800504893,3277.637936968216
2020-09-10,Vung Tau,60507.44,46437.81279443013,-2420.850226750002,1820.0040049226689
2020-09-11,Vung Tau,54319.829999999994,46449.5446259704,-3457.044870418356,-7094.73195796494
2020-09-12,Vung Tau,21476.25,46461.27645751067,-4573.318692073648,-2383.960746359844
2020-09-13,Vung Tau,30044.15,46473.00828905094,-5751.564553253005,-2513.832645279212
2020-09-14,Vung Tau,60594.5,46484.74012059121,-6972.140743907243,4149.886789974319
2020-09-15,Vung Tau,44923.45,46496.47195213148,-8214.348114135953,2744.9966177295905
2020-09-16,Vung Tau,20057.34,46508.20378367174,-9456.937658876084,3277.6379369811584
2020-09-17,Vung Tau,81939.84,46519.935615212016,-10678.634978719176,1820.0040049219451
2020-09-18,Vung Tau,19750.19,46531.66744675228,-11858.66746841814,-7094.731957960983
