ds,city,y,trend,yearly,weekly
2018-08-28,Hoi An,216093.08,114478.8737491881,-345.2556953736335,5353.753352111495
2018-08-29,Hoi An,147386.15,114411.23490588016,-335.6735368749419,11446.498289503943
2018-08-30,Hoi An,81834.93,114343.59606257224,-381.36411245921084,5985.446945188565
2018-08-31,Hoi An,178399.64,114275.95721926431,-496.8866569817831,-4740.8465403683285
2018-09-01,Hoi An,194245.99,114208.31837595638,-694.5261165292552,-13535.990786171817
2018-09-02,Hoi An,7889.629999999999,114140.67953264843,-984.0913013537541,-4857.613983180049
2018-09-03,Hoi An,12519.3,114073.0406893405,-1372.7842339911263,348.75272290619625
2018-09-04,Hoi An,107394.8,114005.40184603258,-1865.140751611475,5353.7533521030255
2018-09-05,Hoi An,29213.66,113937.76300272465,-2463.0405344696405,11446.498289508008
2018-09-06,0,0.0,113870.12415941671,-3165.782967593604,5985.446945179684
2018-09-07,0,0.0,113802.48531610878,-3970.223645578562,-4740.846540352941
2018-09-08,Hoi An,68156.15,113734.84647280085,-4870.96493810377,-13535.990786176331
2018-09-09,Hoi An,22890.6,113667.20762949291,-5860.592877656212,-4857.613983175487
2018-09-10,Hoi An,126036.83,113599.56878618499,-6929.951735487186,348.75272290222205
2018-09-11,Hoi An,147367.21000000002,113531.92994287706,-8068.447031241525,5353.753352114977
2018-09-12,Hoi An,64027.81,113464.29109956913,-9264.367385233556,11446.498289512074
2018-09-13,0,0.0,113396.65225626116,-10505.215567512623,5985.446945197331
2018-09-14,Hoi An,232693.25,113329.01341295324,-11778.039317346462,-4740.846540361981
2018-09-15,Hoi An,60157.42999999999,113261.37456964528,-13069.75298359571,-13535.990786171164
2018-09-16,Hoi An,139294.56999999998,113193.73572633736,-14367.441747864963,-4857.613983170923
2018-09-17,Hoi An,74651.48999999999,113126.09688302943,-15658.641109694288,348.7527229175572
2018-09-18,Hoi An,44882.24,113058.45803972152,-16931.58540190523,5353.753352115735
2018-09-19,Hoi An,63204.369999999995,112990.81919641356,-18175.420327271622,11446.498289501682
2018-09-20,Hoi An,80461.59,112923.18035310564,-19380.37582446806,5985.446945203876
2018-09-21,Hoi An,4476.91,112855.54150979771,-20537.89693941155,-4740.846540372277
2018-09-22,Hoi An,20273.27,112787.90266648977,-21640.73175641749,-13535.990786172582
2018-09-23,Hoi An,40914.41,112720.26382318184,-22682.97679027274,-4857.613983166361
2018-09-24,Hoi An,99199.87,112652.62497987392,-23660.081517032133,348.7527229039923
2018-09-25,Hoi An,37858.619999999995,112584.98613656599,-24568.8148923272,5353.7533521174755
2018-09-26,Hoi An,101683.11,112517.34729325803,-25407.197739912062,11446.498289514493
2018-09-27,Hoi An,136168.07,112449.7084499501,-26174.405763714003,5985.446945194995
2018-09-28,Hoi An,79672.85,112382.06960664218,-26870.648623074747,-4740.846540380065
2018-09-29,Hoi An,79422.13,112314.43076333427,-27497.0309983882,-13535.990786177097
2018-09-30,Hoi An,60205.35,112246.79192002631,-28055.401855072134,-4857.613983171681
2018-10-01,Hoi An,231641.84,112179.15307671839,-28548.198185236382,348.7527229096736
2018-10-02,Hoi An,41770.48,112111.51423341046,-28978.28937370944,5353.753352129426
2018-10-03,Hoi An,147473.16,112043.87539010252,-29348.82800799161,11446.498289509813
2018-10-04,Hoi An,16024.68,111976.2365467946,-29663.11244703931,5985.446945207092
2018-10-05,Hoi An,7695.88,111908.59770348667,-29924.465801422044,-4740.846540364676
2018-10-06,0,0.0,111840.95886017874,-30136.135183726874,-13535.990786175222
2018-10-07,Hoi An,48186.96,111773.32001687078,-30301.2141903858,-4857.613983191372
2018-10-08,Hoi An,260576.95,111705.68117356286,-30422.590605976293,348.75272291535407
2018-10-09,Hoi An,64966.350000000006,111638.04233025493,-30502.920310706362,5353.753352120957
2018-10-10,Hoi An,69231.18000000001,111570.40348694699,-30544.627353652573,11446.49828949942
2018-10-11,Hoi An,179772.77000000002,111502.76464363906,-30549.929160946536,5985.44694520376
2018-10-12,0,0.0,111435.12580033114,-30520.8849100683,-4740.846540373717
2018-10-13,Hoi An,208831.3,111367.48695702321,-30459.46424717956,-13535.99078617664
2018-10-14,Hoi An,236227.6,111299.84811371527,-30367.632778927942,-4857.6139831796245
2018-10-15,Hoi An,185496.85,111232.20927040734,-30247.450155408,348.752722911444
2018-10-16,Hoi An,147592.29,111164.57042709942,-30101.176093162536,5353.753352121715
2018-10-17,0,0.0,111096.93158379149,-29931.379379332713,11446.49828950652
2018-10-18,Hoi An,32946.18,111029.29274048354,-29741.044756992298,5985.44694519488
2018-10-19,Hoi An,26479.87,110961.65389717561,-29533.672619528894,-4740.8465403827595
2018-10-20,Hoi An,14263.44,110894.01505386768,-29313.36663601273,-13535.990786171475
2018-10-21,Hoi An,42665.4,110826.37621055974,-29084.904781223162,-4857.613983199316
2018-10-22,Hoi An,23660.35,110758.73736725182,-28853.78974187527,348.7527229074692
2018-10-23,Hoi An,14251.69,110691.09852394389,-28626.2752971537,5353.753352123458
2018-10-24,Hoi An,152645.06,110623.45968063596,-28409.36600747345,11446.49828950184
2018-10-25,Hoi An,51426.619999999995,110555.82083732802,-28210.788367330068,5985.446945191548
2018-10-26,Hoi An,147316.38,110488.1819940201,-28038.932460985252,-4740.8465403661185
2018-10-27,0,0.0,110420.54315071217,-27902.764077381238,-13535.990786175988
2018-10-28,Hoi An,125843.54,110352.90430740424,-27811.70816555644,-4857.613983187565
2018-10-29,Hoi An,182771.86,110285.26546409629,-27775.5054179992,348.75272291315014
2018-10-30,Hoi An,170110.44,110217.62662078836,-27804.04462969542,5353.753352125196
2018-10-31,Hoi An,50792.4,110149.98777748043,-27907.174272320033,11446.498289508942
2018-11-01,Hoi An,130211.59,110082.34893417249,-28094.497422885,5985.446945198095
2018-11-02,Hoi An,7809.97,110014.71009086457,-28375.154776339674,-4740.846540376413
2018-11-03,Hoi An,33540.6,109947.07124755664,-28757.60093565744,-13535.990786173921
2018-11-04,0,0.0,109879.43240424871,-29249.379499425693,-4857.613983175819
2018-11-05,Hoi An,46075.42,109811.79356094077,-29856.902647697876,348.7527229091753
2018-11-06,Hoi An,39654.23,109744.15471763282,-30585.24095814702,5353.753352115741
2018-11-07,Hoi An,11689.93,109676.51587432488,-31437.929066338187,11446.498289504261
2018-11-08,0,0.0,109608.87703101695,-32416.792520756942,5985.4469451947625
2018-11-09,Hoi An,135034.98,109541.23818770902,-33521.80078267389,-4740.846540385455
2018-11-10,Hoi An,18029.33,109473.5993444011,-34750.95079461244,-13535.990786175336
2018-11-11,0,0.0,109405.96050109314,-36100.18490341496,-4857.613983195511
2018-11-12,Hoi An,45058.95,109338.32165778523,-37563.34619169749,348.7527229149206
2018-11-13,Hoi An,76457.58,109270.6828144773,-39132.173463982464,5353.7533521276955
2018-11-14,Hoi An,150482.13,109203.04397116935,-40796.33727095548,11446.498289508325
2018-11-15,Hoi An,13282.4,109135.40512786142,-42543.51745957106,5985.446945191432
2018-11-16,Hoi An,41365.2,109067.7662845535,-44359.521828452256,-4740.846540395749
2018-11-17,0,0.0,109000.12744124557,-46228.44456974817,-13535.990786176562
2018-11-18,0,0.0,108932.48859793763,-48132.862310360535,-4857.613983183763
2018-11-19,0,0.0,108864.84975462967,-50054.06474652892,348.75272291094717
2018-11-20,0,0.0,108797.21088211982,-51972.3161142465,5353.753352108031
2018-11-21,Hoi An,41843.31,108729.57200960994,-53867.143068502606,11446.498289503641
2018-11-22,Hoi An,18194.1,108661.93313710006,-55717.643970911326,5985.4469451979785
2018-11-23,Hoi An,60798.08,108594.29426459021,-57502.81411768631,-4740.846540377854
2018-11-24,Hoi An,38802.119999999995,108526.65539208033,-59201.881086226786,-13535.990786174689
2018-11-25,Hoi An,75130.26,108459.01651957045,-60794.644143554106,-4857.613983179199
2018-11-26,0,0.0,108391.37764706057,-62261.81154588371,348.7527229069724
2018-11-27,Hoi An,42699.85,108323.7387745507,-63585.32956509964,5353.753352108786
2018-11-28,0,0.0,108256.09990204082,-64748.69720171167,11446.498289501995
2018-11-29,Hoi An,25825.92,108188.46102953094,-65737.26078019485,5985.446945194646
2018-11-30,Hoi An,31911.12,108120.82215702106,-66538.48296362844,-4740.846540361214
2018-12-01,Hoi An,51794.56999999999,108053.18328451121,-67142.18116175693,-13535.990786172813
2018-12-02,0,0.0,107985.54441200133,-67540.7308290885,-4857.613983167451
2018-12-03,0,0.0,107917.90553949145,-67729.22974654994,348.7527229127175
2018-12-04,0,0.0,107850.2666669816,-67705.62003861633,5353.753352100317
2018-12-05,Hoi An,28898.46,107782.62779447171,-67470.76538565448,11446.498289506062
2018-12-06,Hoi An,26488.61,107714.98892196183,-67028.48163510961,5985.446945185765
2018-12-07,Hoi An,70321.3,107647.35004945195,-66385.51978289396,-4740.846540370254
2018-12-08,Hoi An,15889.72,107579.71117694209,-65551.50107483304,-13535.990786177328
2018-12-09,Hoi An,75977.86,107512.07230443221,-64538.80475631384,-4857.613983179956
2018-12-10,0,0.0,107444.43343192233,-63362.40976388347,348.75272290874324
2018-12-11,0,0.0,107376.79455941248,-62039.69239636844,5353.753352112269
2018-12-12,0,0.0,107309.1556869026,-60590.18271412644,11446.498289510122
2018-12-13,Hoi An,22063.23,107241.51681439271,-59035.28308549752,5985.446945182433
2018-12-14,Hoi An,54288.12,107173.87794188283,-57397.952920683485,-4740.846540354864
2018-12-15,Hoi An,39841.63,107106.23906937298,-55702.36419831596,-13535.990786172162
2018-12-16,Hoi An,25284.870000000003,107038.6001968631,-53973.532892361465,-4857.613983175394
2018-12-17,Hoi An,29754.41,106970.96132435322,-52236.93184074005,348.7527229144874
2018-12-18,Hoi An,86576.95999999999,106903.32245184336,-50518.09095735068,5353.753352114008
2018-12-19,Hoi An,18820.38,106835.68357933348,-48842.190971308795,11446.498289499734
2018-12-20,Hoi An,16484.64,106768.0447068236,-47233.65707679009,5985.446945194529
2018-12-21,Hoi An,60181.86,106700.40583431371,-45715.75899120379,-4740.84654036516
2018-12-22,Hoi An,51588.7,106632.76696180386,-44310.22394440901,-13535.990786173576
2018-12-23,Hoi An,78009.32,106565.12808929398,-43036.86905575872,-4857.613983170834
2018-12-24,Hoi An,12711.42,106497.4892167841,-41913.25939618951,348.75272290092386
2018-12-25,Hoi An,23326.74,106429.85034427425,-40954.39777885552,5353.753352114766
2018-12-26,Hoi An,8515.79,106362.21147176437,-40172.45197282748,11446.498289512543
2018-12-27,Hoi An,47403.21,106294.57259925449,-39576.52459085896,5985.446945185649
2018-12-28,Hoi An,168763.62,106226.93372674461,-39172.47036563251,-4740.846540372948
2018-12-29,Hoi An,96096.18,106159.2948542347,-38962.76490207183,-13535.990786171704
2018-12-30,Hoi An,226630.06,106091.65598172485,-38946.428279980384,-4857.613983176153
2018-12-31,Hoi An,86117.09,106024.01710921497,-39119.0060875357,348.75272290660433
2019-01-01,Hoi An,12708.74,105956.37823670509,-39472.609599228905,5353.75335212672
2019-01-02,Hoi An,11153.97,105888.73936419524,-39996.01588053807,11446.498289507863
2019-01-03,Hoi An,105569.51,105821.10049168536,-40674.827617678486,5985.446945192195
2019-01-04,0,0.0,105753.46161917548,-41491.6914460949,-4740.846540357559
2019-01-05,0,0.0,105685.8227466656,-42426.57250176703,-13535.99078617622
2019-01-06,Hoi An,67382.0,105618.18387415573,-43457.081860576924,-4857.613983178775
2019-01-07,Hoi An,59110.38,105550.54500164585,-44558.85248143701,348.75272291228396
2019-01-08,0,0.0,105482.90612913597,-45705.95824813053,5353.753352118249
2019-01-09,Hoi An,42317.04,105415.26725662609,-46871.36973318789,11446.498289511926
2019-01-10,Hoi An,11237.3,105347.62838411624,-48027.43940604064,5985.446945209841
2019-01-11,Hoi An,7852.14,105279.98951160636,-49146.4081986383,-4740.8465403666
2019-01-12,Hoi An,7613.27,105212.35063909648,-50200.924645629675,-13535.990786177637
2019-01-13,Hoi An,213331.68,105144.71176658662,-51164.56725433157,-4857.613983184096
2019-01-14,0,0.0,105077.07289407674,-52012.36035008496,348.75272291796443
2019-01-15,Hoi An,48743.88,105009.43402156686,-52721.27340353659,5353.753352119007
2019-01-16,Hoi An,88943.38,104941.79514905698,-53270.69379188197,11446.498289501535
2019-01-17,0,0.0,104874.15627654712,-53642.863088248225,5985.44694520096
2019-01-18,0,0.0,104806.51740403724,-53823.26731982862,-4740.846540375642
2019-01-19,0,0.0,104738.87853152736,-53800.97219071364,-13535.990786172471
2019-01-20,0,0.0,104671.2396590175,-53568.89502851386,-4857.613983203784
2019-01-21,Hoi An,64764.46,104603.60078650762,-53124.006180141616,348.7527229043997
2019-01-22,Hoi An,158933.6,104535.96191399774,-52467.45374096877,5353.753352120747
2019-01-23,0,0.0,104468.32304148786,-51604.60683815664,11446.498289496853
2019-01-24,Hoi An,33019.100000000006,104400.68416897801,-50545.01418276087,5985.446945197627
2019-01-25,Hoi An,6986.44,104333.04529646813,-49302.27623143149,-4740.846540384685
2019-01-26,Hoi An,61802.16,104265.40642395825,-47893.83102789699,-13535.99078617699
2019-01-27,Hoi An,77034.14,104197.76755144839,-46340.65559304822,-4857.613983192038
2019-01-28,Hoi An,70048.98,104130.1286789385,-44666.886563928376,348.752722910081
2019-01-29,Hoi An,59944.780000000006,104062.48980642862,-42899.36560693501,5353.753352122487
2019-01-30,Hoi An,72778.72,103994.85093391874,-41067.11690694008,11446.498289512701
2019-01-31,Hoi An,34424.46,103927.21206140889,-39200.76572082007,5985.446945204176
2019-02-01,Hoi An,89366.97,103859.57318889901,-37331.908538197364,-4740.846540369294
2019-02-02,Hoi An,2595.18,103791.93431638913,-35492.446773166004,-13535.990786175114
2019-02-03,Hoi An,88094.3,103724.29544387928,-33713.897080698276,-4857.613983187476
2019-02-04,Hoi An,24674.21,103656.6565713694,-32026.692313510262,348.75272290610667
2019-02-05,0,0.0,103589.01769885952,-30459.48778023145,5353.753352124229
2019-02-06,0,0.0,103521.37882634964,-29038.48780665197,11446.498289511057
2019-02-07,Hoi An,14337.77,103453.73995383977,-27786.807620399504,5985.446945200843
2019-02-08,Hoi An,33408.99,103386.10108132989,-26723.8852625744,-4740.846540378337
2019-02-09,0,0.0,103318.46220882001,-25864.957572985448,-13535.99078617324
2019-02-10,Hoi An,108202.02,103250.82333631016,-25220.613301942452,-4857.613983182912
2019-02-11,Hoi An,64509.69,103183.18446380028,-24796.435082282987,348.7527229118513
2019-02-12,Hoi An,7956.36,103115.5455912904,-24592.740370145253,5353.753352124987
2019-02-13,Hoi An,22664.13,103047.90671878052,-24604.429559560376,11446.498289506371
2019-02-14,Hoi An,65256.0,102980.26784627067,-24820.947329913575,5985.446945191962
2019-02-15,Hoi An,37288.32,102912.62897376079,-25226.360938662983,-4740.846540388631
2019-02-16,Hoi An,25194.72,102844.9901012509,-25799.556673710427,-13535.99078617756
2019-02-17,Hoi An,7842.62,102777.35122874104,-26514.553084033905,-4857.61398319542
2019-02-18,Hoi An,50376.74,102709.71235623116,-27340.926971904628,348.7527229078772
2019-02-19,Hoi An,78139.74,102642.07348372128,-28244.345515921355,5353.75335212673
2019-02-20,Hoi An,82245.26,102574.43461121139,-29187.195363542658,11446.498289501693
2019-02-21,Hoi An,105208.39,102506.7957387015,-30129.29714639245,5985.446945183082
2019-02-22,Hoi An,53306.149999999994,102439.15686619165,-31028.691691902706,-4740.846540370736
2019-02-23,Hoi An,31507.620000000003,102371.51799368177,-31842.482287538707,-13535.990786175686
2019-02-24,Hoi An,31046.24,102303.87912117189,-32527.71575117897,-4857.613983183671
2019-02-25,Hoi An,173414.97999999998,102236.24024866201,-33042.28381864027,348.7527229135576
2019-02-26,Hoi An,98761.03,102168.60137615215,-33345.825515549135,5353.75335213868
2019-02-27,Hoi An,242433.98,102100.96250364227,-33400.610764960235,11446.498289500047
2019-02-28,Hoi An,111748.94,102033.32363113239,-33172.385513888425,5985.446945195178
2019-03-01,Hoi An,38200.4,101965.68475862253,-32631.159151295742,-4740.846540381031
2019-03-02,0,0.0,101898.04588611265,-31751.91593420061,-13535.99078617381
2019-03-03,0,0.0,101830.40701360277,-30515.23352618822,-4857.613983171924
2019-03-04,Hoi An,93452.72,101762.76814109289,-28907.79355820443,348.75272291923807
2019-03-05,Hoi An,109028.08,101695.12926858304,-26922.771311711716,5353.753352097608
2019-03-06,Hoi An,65461.86,101627.49039607316,-24560.094153283902,11446.498289504108
2019-03-07,Hoi An,52955.84,101559.85152356328,-21826.561164402036,5985.446945191846
2019-03-08,Hoi An,51536.7,101492.21265105341,-18735.81944708869,-4740.846540390074
2019-03-09,Hoi An,52352.28,101424.57377854353,-15308.195778153951,-13535.990786175229
2019-03-10,Hoi An,62805.24,101356.93490603365,-11570.385556139168,-4857.613983184428
2019-03-11,0,0.0,101289.29603352377,-7555.004260497181,348.7527229153278
2019-03-12,Hoi An,10692.48,101221.65716101392,-3300.009841292073,5353.753352109558
2019-03-13,Hoi An,172540.11,101154.01828850404,1151.992496452304,11446.498289508176
2019-03-14,Hoi An,99948.57,101086.37941599416,5754.548833599225,5985.446945188514
2019-03-15,Hoi An,167965.35,101018.74054348431,10458.24160803853,-4740.846540347748
2019-03-16,Hoi An,65721.82,100951.10167097443,15211.642271313289,-13535.990786173159
2019-03-17,Hoi An,30303.83,100883.46279846455,19962.310859191617,-4857.613983179866
2019-03-18,Hoi An,227624.28,100815.82392595467,24657.820548289932,348.7527229113545
2019-03-19,Hoi An,209925.99,100748.1850534448,29246.784519866564,5353.7533521113
2019-03-20,Hoi An,144887.03,100680.54618093492,33679.86223257399,11446.498289503492
2019-03-21,Hoi An,93345.33,100612.90730842504,37910.72252807234,5985.44694520061
2019-03-22,Hoi An,170272.7,100545.26843591519,41896.9418564439,-4740.846540356789
2019-03-23,Hoi An,30959.68,100477.6312761688,45600.81729602335,-13535.99078617458
2019-03-24,Hoi An,50304.899999999994,100409.99411642241,48990.07592652238,-4857.613983175304
2019-03-25,Hoi An,170119.81,100342.35695667604,52038.46445453552,348.75272290737973
2019-03-26,Hoi An,216876.98,100274.71979692965,54726.205732063754,5353.753352112057
2019-03-27,Hoi An,150446.4,100207.08263718327,57040.311889840275,11446.498289510595
2019-03-28,Hoi An,173202.12,100139.4454774369,58974.747153631106,5985.446945191728
2019-03-29,Hoi An,216722.6,100071.8083176905,60530.436944372625,-4740.846540365831
