ds,city,y,trend,yearly,weekly
2018-06-05,Hue,133068.33,128933.71971086248,85577.4420434129,5304.092723971886
2018-06-06,Hue,323826.79,128885.94477053487,85496.38081305631,17601.51228654832
2018-06-07,Hue,75765.65000000001,128838.16983020728,85113.78657363227,9419.094267697159
2018-06-08,Hue,118805.6,128790.39488987968,84416.30338264674,-7919.519246793805
2018-06-09,Hue,118530.36,128742.61994955207,83394.67555477764,-10604.864801206173
2018-06-10,Hue,48641.16,128694.84500922447,82044.13337288951,-8159.212925776943
2018-06-11,Hue,167571.07,128647.07006889686,80364.70404242973,-5641.102304384819
2018-06-12,Hue,219379.31,128599.29512856928,78361.43735065695,5304.092723984142
2018-06-13,Hue,258527.09,128551.52018824167,76044.5371630952,17601.512286545665
2018-06-14,Hue,284997.51,128503.74524791406,73429.39184035089,9419.094267682467
2018-06-15,Hue,245522.63,128455.97030758648,70536.49884761627,-7919.519246802684
2018-06-16,Hue,345893.61,128408.19536725887,67391.2812051106,-10604.864801203828
2018-06-17,Hue,320941.87,128360.42042693126,64023.79593464297,-8159.212925775331
2018-06-18,Hue,328905.82,128312.64548660367,60468.337234266924,-5641.102304393277
2018-06-19,Hue,353459.86,128264.87054627607,56762.93969476545,5304.092723961838
2018-06-20,Hue,133472.92,128217.09560594847,52948.78939333617,17601.5122865477
2018-06-21,Hue,124089.06,128169.32066562086,49069.55309448976,9419.09426767004
2018-06-22,Hue,357556.68,128121.54572529325,45170.63799322334,-7919.519246809939
2018-06-23,Hue,177732.25999999998,128073.77078496567,41298.39639022311,-10604.864801201482
2018-06-24,Hue,179975.41,128025.99584463806,37499.29133798434,-8159.212925779674
2018-06-25,Hue,216958.79,127978.22090431048,33819.04059352422,-5641.102304388351
2018-06-26,Hue,413189.45,127930.44596398287,30301.757117172532,5304.092723974096
2018-06-27,Hue,424456.26,127882.67102365526,26989.104837421673,17601.51228654974
2018-06-28,Hue,407792.25,127834.89608332767,23919.48844031579,9419.094267657612
2018-06-29,Hue,606556.51,127787.12114300007,21127.29552749673,-7919.519246797008
2018-06-30,Hue,392334.06,127739.34620267246,18642.208624816405,-10604.864801205844
2018-07-01,Hue,269226.62,127691.57126234486,16488.60322488,-8159.212925778928
2018-07-02,Hue,134578.28,127643.79632201725,14685.046339732888,-5641.102304384864
2018-07-03,Hue,186491.35,127596.02138168967,13243.9079590338,5304.092723984192
2018-07-04,Hue,91571.42,127548.24644136206,12171.095400704771,17601.512286551773
2018-07-05,Hue,83126.9,127500.47150103445,11465.917861336704,9419.094267680826
2018-07-06,Hue,13985.7,127452.69656070687,11121.085583963026,-7919.519246804266
2018-07-07,Hue,56667.05,127404.92162037926,11122.845031114266,-10604.864801203497
2018-07-08,Hue,51733.759999999995,127357.14668005165,11451.248353354053,-8159.21292577818
2018-07-09,Hue,152516.69999999998,127309.37173972407,12080.552354318155,-5641.102304381377
2018-07-10,Hue,371334.91,127261.59679939646,12979.739147771488,5304.092723966213
2018-07-11,Hue,165552.87,127213.82185906886,14113.147855804882,17601.512286539506
2018-07-12,Hue,149967.47999999998,127166.04691874125,15441.204080426936,9419.094267666133
2018-07-13,Hue,88034.0,127118.27197841364,16921.231560598706,-7919.519246813148
2018-07-14,Hue,194378.98,127070.49703808606,18508.32846102228,-10604.864801201815
2018-07-15,Hue,249394.66,127022.72209775845,20156.289179407246,-8159.212925779977
2018-07-16,Hue,253420.0,126974.94715743084,21818.55144517674,-5641.102304388393
2018-07-17,Hue,67221.91,126927.17221710326,23449.147844924173,5304.092723976307
2018-07-18,Hue,289690.15,126879.39727677565,25003.640765669687,17601.512286541543
2018-07-19,Hue,4913.5,126831.62233644807,26440.02010193338,9419.09426765144
2018-07-20,Hue,217842.35,126783.8473961205,27719.54391919047,-7919.519246822027
2018-07-21,Hue,208339.33,126714.11120378389,28807.50358566703,-10604.86480121023
2018-07-22,Hue,162347.77,126644.37501144728,29673.896644214703,-8159.212925778798
2018-07-23,Hue,122924.85,126574.6388191107,30293.992854510743,-5641.102304383467
2018-07-24,Hue,72389.48999999999,126504.90262677411,30648.781339655307,5304.092723988565
2018-07-25,Hue,187271.5,126435.16643443752,30725.28955918879,17601.51228654604
2018-07-26,Hue,30950.88,126365.43024210093,30516.767833888996,9419.094267674654
2018-07-27,Hue,239637.99,126295.69404976432,30022.7362923429,-7919.519246807473
2018-07-28,Hue,117100.2,126225.95785742774,29248.894317639944,-10604.864801208547
2018-07-29,Hue,120070.57,126156.22166509116,28206.895765209963,-8159.21292577762
2018-07-30,Hue,325904.87,126086.48547275456,26913.99632187681,-5641.102304378541
2018-07-31,Hue,279088.61,126016.74928041798,25392.582304413576,5304.092724000825
2018-08-01,Hue,341978.26,125947.0130880814,23669.592883313915,17601.512286538473
2018-08-02,Hue,368431.34,125877.27689574481,21775.85009700393,9419.094267662227
2018-08-03,Hue,185127.21,125807.54070340822,19745.31303836539,-7919.519246814729
2018-08-04,Hue,129479.89,125737.80451107163,17614.274199103776,-10604.8648012062
2018-08-05,Hue,142584.09,125668.06831873502,15420.517113566391,-8159.212925776868
2018-08-06,Hue,25814.56,125598.33212639844,13202.455124781085,-5641.1023043855575
2018-08-07,Hue,248845.1,125528.59593406186,10998.271289620996,5304.092723948284
2018-08-08,Hue,94557.07,125458.85974172526,8845.079146098973,17601.512286542962
2018-08-09,Hue,138896.84,125389.12354938868,6778.123295888927,9419.094267649802
2018-08-10,Hue,44157.79,125319.3873570521,4830.037532142816,-7919.519246821981
2018-08-11,Hue,125222.18,125249.65116471551,3030.176603617925,-10604.864801210562
2018-08-12,Hue,95833.62,125179.91497237892,1404.03569436266,-8159.212925778235
2018-08-13,Hue,52583.77,125110.17878004233,-27.23062935085218,-5641.102304382072
2018-08-14,Hue,290924.64,125040.44258770575,-1247.1808357383948,5304.092723960542
2018-08-15,Hue,94653.68,124970.70639536914,-2244.343807110927,17601.512286545003
2018-08-16,Hue,139600.71,124900.97020303256,-3012.3576636137236,9419.094267635108
2018-08-17,Hue,140134.41999999998,124831.23401069597,-3549.989433551456,-7919.519246807427
2018-08-18,Hue,142757.74,124761.49781835938,-3861.0378581312657,-10604.864801208216
2018-08-19,Hue,35877.05,124691.7616260228,-3954.1243953001504,-8159.212925777488
2018-08-20,Hue,110465.58,124622.02543368621,-3842.380086439418,-5641.102304378584
2018-08-21,Hue,249866.28,124552.28924134962,-3543.0383070851117,5304.092723972801
2018-08-22,Hue,300136.53,124482.55304901303,-3076.9454823755764,17601.512286542344
2018-08-23,Hue,182599.57,124412.81685667645,-2468.0035613436908,9419.094267660586
2018-08-24,Hue,147356.84000000003,124343.08066433984,-1742.5593733242658,-7919.51924679612
2018-08-25,Hue,36060.06,124273.34447200326,-928.756907283889,-10604.864801205873
2018-08-26,Hue,173911.87,124203.60827966667,-55.86904443946029,-8159.212925776308
2018-08-27,Hue,7522.02,124133.87208733008,846.3746686655476,-5641.102304373658
2018-08-28,Hue,776115.88,124064.1358949935,1748.447987944088,5304.092723950496
2018-08-29,Hue,316503.28,123994.39970265691,2621.6602380492727,17601.51228654438
2018-08-30,Hue,302245.88,123924.66351032032,3438.7465895267005,9419.094267645896
2018-08-31,Hue,284972.64,123854.92731798373,4174.4035541560215,-7919.519246803377
2018-09-01,Hue,255997.12,123785.19112564715,4805.758694120144,-10604.864801203528
2018-09-02,Hue,38230.58,123715.45493331057,5312.765567701889,-8159.212925778541
2018-09-03,Hue,137215.83,123645.71874097396,5678.51714116478,-5641.10230439262
2018-09-04,Hue,59603.25,123575.98254863737,5889.4732192560905,5304.092723964916
2018-09-05,Hue,15173.2,123506.24635630078,5935.599819928447,17601.512286546422
2018-09-06,Hue,131342.81,123436.5101639642,5810.420777579806,9419.094267633467
2018-09-07,Hue,67638.25,123366.77397162761,5510.984138158133,-7919.519246787196
2018-09-08,Hue,121877.38,123297.03777929103,5037.7480493082185,-10604.864801207887
2018-09-09,Hue,53003.64,123227.30158695443,4394.392793493985,-8159.212925777359
2018-09-10,Hue,63481.600000000006,123157.56539461785,3587.56731222465,-5641.102304387692
2018-09-11,Hue,98601.84,123087.82920228127,2626.5799849994783,5304.092723975012
2018-09-12,Hue,321365.05,123018.09300994466,1523.0445236761575,17601.51228654846
2018-09-13,Hue,32940.72,122948.35681760804,290.49260012384775,9419.094267654415
2018-09-14,Hue,52791.48,122878.62062527146,-1056.0347711815486,-7919.519246796076
2018-09-15,Hue,52717.98,122808.88443293488,-2500.405025569465,-10604.86480120488
2018-09-16,Hue,122167.38,122739.14824059828,-4025.8092443708865,-8159.212925776179
2018-09-17,Hue,246331.6,122669.4120482617,-5615.163612464025,-5641.102304385647
2018-09-18,Hue,18832.6,122599.67585592509,-7251.486925862556,5304.092723952707
2018-09-19,Hue,110407.79,122529.9396635885,-8918.24513669728,17601.5122865458
2018-09-20,Hue,51747.05,122460.20347125192,-10599.655346714993,9419.094267679897
2018-09-21,Hue,119847.0,122390.46727891534,-12280.94326051815,-7919.519246803333
2018-09-22,Hue,71319.53,122320.73108657874,-13948.549834678905,-10604.864801203195
2018-09-23,Hue,270091.86,122250.99489424216,-15590.284652388695,-8159.212925774998
2018-09-24,Hue,91850.28,122181.25870190558,-17195.4253599131,-5641.102304391224
2018-09-25,Hue,128273.97,122111.52250956898,-18754.764264739533,5304.092723964965
2018-09-26,Hue,175054.28999999998,122041.7863172324,-20260.604862867305,17601.51228654538
2018-09-27,Hue,84093.41,121972.05012489582,-21706.712584505312,9419.094267667468
2018-09-28,Hue,163594.69,121902.3139325592,-23088.225379367614,-7919.519246813838
2018-09-29,Hue,268336.48,121832.57774022262,-24401.530866691337,-10604.864801207554
2018-09-30,Hue,119048.8,121762.84154788604,-25644.11762164493,-8159.212925777229
2018-10-01,Hue,133168.46,121693.10535554944,-26814.40873594229,-5641.102304387735
2018-10-02,Hue,84022.97,121623.36916321286,-27911.586064734605,5304.092723975059
2018-10-03,Hue,130789.56,121553.63297087628,-28935.413549297675,17601.512286549878
2018-10-04,Hue,221740.3,121483.8967785397,-29886.06769281822,9419.094267690682
2018-10-05,Hue,8632.29,121414.1605862031,-30763.98267767116,-7919.519246797659
2018-10-06,Hue,58055.42,121344.42439386652,-31569.716772083037,-10604.86480120521
2018-10-07,0,0.0,121274.6882015299,-32303.845611250694,-8159.212925778597
2018-10-08,Hue,335524.33,121204.95200919332,-32966.88669157525,-5641.10230438425
2018-10-09,0,0.0,121135.21581685674,-33559.25802938056,5304.092723989482
2018-10-10,Hue,77109.83,121065.47962452014,-34081.27245476805,17601.51228654722
2018-10-11,Hue,29938.5,120995.74343218356,-34533.1674871374,9419.09426767599
2018-10-12,Hue,202624.01,120926.00723984698,-34915.16922261191,-7919.519246806539
2018-10-13,Hue,223783.99,120856.2710475104,-35227.587205993404,-10604.864801203528
2018-10-14,Hue,11908.51,120786.5348551738,-35470.9359094379,-8159.212925777849
2018-10-15,Hue,10641.58,120716.79866283722,-35646.07724265792,-5641.102304391267
2018-10-16,Hue,166789.96000000002,120647.06247050063,-35754.37751483412,5304.092723967176
2018-10-17,Hue,31269.949999999997,120577.32627816402,-35797.87149170237,17601.512286539648
2018-10-18,Hue,45475.28,120507.59008582744,-35779.42566909903,9419.094267663562
2018-10-19,Hue,13652.75,120437.85389349084,-35702.89263597626,-7919.51924681542
2018-10-20,0,0.0,120368.11770115426,-35573.248436516566,-10604.864801200521
2018-10-21,Hue,67642.15,120298.38150881768,-35396.70516351701,-8159.212925779217
2018-10-22,Hue,61225.15000000001,120228.6453164811,-35180.79161712001,-5641.10230438634
2018-10-23,Hue,29970.25,120158.9091241445,-34934.39572775686,5304.092723979436
2018-10-24,Hue,56812.5,120089.17293180792,-34667.7635452922,17601.512286544144
2018-10-25,0,0.0,120019.43673947133,-34392.450906377875,9419.09426764887
2018-10-26,Hue,124964.8,119949.70054713472,-34121.225369405205,-7919.519246800865
2018-10-27,Hue,82433.56,119879.96435479814,-33867.91760767393,-10604.86480120488
2018-10-28,Hue,177457.65999999997,119810.22816246154,-33647.22312706656,-8159.212925778466
2018-10-29,Hue,205140.39,119740.49197012496,-33474.45687441894,-5641.102304382855
2018-10-30,Hue,227610.88,119670.75577778838,-33365.264972787474,5304.092723991694
2018-10-31,Hue,95114.9,119601.0195854518,-33335.29940914176,17601.512286536577
2018-11-01,Hue,111529.14,119531.2833931152,-33399.86295655644,9419.094267674349
2018-11-02,Hue,10101.11,119461.54720077862,-33573.53289097142,-7919.5192468081195
2018-11-03,0,0.0,119391.81100844203,-33869.773118367506,-10604.864801207916
2018-11-04,Hue,103755.92,119322.07481610545,-34300.54512626427,-8159.212925777718
2018-11-05,Hue,38335.59,119252.33862376884,-34875.9286841031,-5641.102304377927
2018-11-06,Hue,138822.39,119182.60243143223,-35603.76341941394,5304.092723971552
2018-11-07,Hue,64484.08,119112.86623909565,-36489.322278298685,17601.512286541067
2018-11-08,Hue,134074.57,119043.13004675906,-37535.027436404554,9419.094267659655
2018-11-09,0,0.0,118973.39385442247,-38740.21846673607,-7919.519246817001
2018-11-10,Hue,94153.44,118903.65766208588,-40100.981508429104,-10604.864801206233
2018-11-11,Hue,64819.11,118833.92146974927,-41610.04684074939,-8159.2129257790875
2018-11-12,Hue,30012.300000000003,118764.18527741269,-43256.76068140281,-5641.102304386384
2018-11-13,Hue,111358.9,118694.4490850761,-45027.13523813607,5304.092723981646
2018-11-14,Hue,68983.27,118624.71289273951,-46903.97909341057,17601.512286543108
2018-11-15,Hue,21298.5,118554.97670040293,-48867.10794590065,9419.094267644963
2018-11-16,Hue,90131.42,118485.24050806634,-50893.63362379758,-7919.519246824257
2018-11-17,0,0.0,118415.50431572976,-52958.32718149008,-10604.86480120993
2018-11-18,Hue,66653.10999999999,118345.76812339317,-55034.049850327974,-8159.212925778339
2018-11-19,Hue,91075.6,118276.03193105654,-57092.243692675955,-5641.102304381457
2018-11-20,Hue,128693.32,118206.29572048629,-59103.47206062179,5304.092723963669
2018-11-21,Hue,21297.12,118136.55950991603,-61037.998435790905,17601.5122865476
2018-11-22,0,0.0,118066.82329934578,-62866.39096955436,9419.094267670442
2018-11-23,Hue,80163.31000000001,117997.08708877554,-64560.13909073954,-7919.519246811326
2018-11-24,Hue,159672.32,117927.3508782053,-66092.26793009967,-10604.864801207585
2018-11-25,Hue,82053.72,117857.61466763505,-67437.9360481983,-8159.2129257771585
2018-11-26,Hue,63583.64000000001,117787.87845706478,-68575.00205758837,-5641.102304376532
2018-11-27,Hue,19198.01,117718.14224649454,-69484.54620251378,5304.092723941366
2018-11-28,0,0.0,117648.4060359243,-70151.33379185628,17601.51228654249
2018-11-29,Hue,78549.62,117578.66982535405,-70564.20855610978,9419.09426765575
2018-11-30,Hue,32359.789999999997,117508.9336147838,-70716.40548937005,-7919.519246796771
2018-12-01,Hue,31356.8,117439.19740421354,-70605.7745077561,-10604.86480120524
2018-12-02,Hue,28863.08,117369.46119364329,-70234.90826268298,-8159.212925776409
2018-12-03,Hue,20735.46,117299.72498307306,-69611.16964218242,-5641.102304384987
2018-12-04,0,0.0,117229.98877250281,-68746.61682078076,5304.092723955787
2018-12-05,Hue,74469.6,117160.25256193256,-67657.82612058977,17601.512286544523
2018-12-06,Hue,100842.83000000002,117090.5163513623,-66365.61536232913,9419.094267643324
2018-12-07,Hue,14468.55,117020.78014079205,-64894.67275454019,-7919.519246805651
2018-12-08,0,0.0,116951.04393022181,-63273.098631845925,-10604.864801209598
2018-12-09,Hue,33944.43,116881.30771965157,-61531.86945237854,-8159.212925778207
2018-12-10,Hue,45984.98,116811.5715090813,-59704.23534612222,-5641.102304380061
2018-12-11,Hue,61714.72,116741.83529851105,-57825.06412409286,5304.092723965881
2018-12-12,Hue,57325.36,116672.0990879408,-55930.14597059243,17601.51228654656
2018-12-13,Hue,22947.0,116602.36287737057,-54055.4740156616,9419.09426762863
2018-12-14,Hue,115378.91,116532.62666680032,-52236.5165973946,-7919.519246789471
2018-12-15,Hue,7047.110000000001,116462.89045623006,-50507.497259215255,-10604.864801206591
2018-12-16,Hue,128283.35,116393.15424565981,-48900.698380461814,-8159.2129257770275
2018-12-17,Hue,68410.9,116323.41803508956,-47445.803813557046,-5641.10230438852
2018-12-18,Hue,34355.18,116253.68182451933,-46169.29501216231,5304.0927239781395
2018-12-19,Hue,12781.8,116183.94561394908,-45093.913904800764,17601.512286543908
2018-12-20,Hue,73282.25,116114.20940337882,-44238.20422864712,9419.094267651844
2018-12-21,Hue,110040.6,116044.47319280857,-43616.14122867674,-7919.519246796725
2018-12-22,Hue,122850.02,115974.73698223833,-43236.85759239781,-10604.864801204909
2018-12-23,Hue,8493.96,115905.00077166808,-43104.471282150145,-8159.21292577585
2018-12-24,Hue,124476.93,115835.26456109784,-43218.01859927471,-5641.102304394097
2018-12-25,Hue,72309.58,115765.52835052757,-43571.49342555746,5304.092723955835
2018-12-26,Hue,59718.75,115695.79213995732,-44153.9911947018,17601.512286543486
2018-12-27,Hue,42027.35,115626.05592938709,-44949.953808637074,9419.094267639419
2018-12-28,Hue,60287.54,115556.31971881684,-45939.5094855463,-7919.519246807232
2018-12-29,Hue,169520.53,115486.58350824656,-47098.899461306384,-10604.864801202564
2018-12-30,Hue,22410.34,115416.84729767632,-48400.98161078425,-8159.212925778079
2018-12-31,Hue,50474.46,115347.11108710605,-49815.799452439736,-5641.10230439061
2019-01-01,Hue,24017.6,115277.3748765358,-51311.203683462336,5304.0927239659295
2019-01-02,Hue,71108.65000000001,115207.63866596555,-52853.512390492106,17601.512286547983
2019-01-03,Hue,87061.85,115137.90245539532,-54408.19541254546,9419.094267664896
2019-01-04,Hue,3707.59,115068.16624482507,-55940.5680074586,-7919.519246791052
2019-01-05,Hue,101977.38,114998.43003425481,-57416.47899401289,-10604.864801206922
2019-01-06,Hue,51330.12,114928.69382368456,-58802.978901302,-8159.212925776466
