ds,city,y,trend,yearly,weekly
2019-08-21,Da Lat,21003.21,42791.79116926494,-1804.0927282179566,6571.537645306858
2019-08-22,Da Lat,17132.08,42753.75378749912,-1416.5710704982441,224.17322041976465
2019-08-23,Da Lat,28341.300000000003,42715.71640573331,-985.6180445491696,-3606.5316683563824
2019-08-24,Da Lat,76720.05,42677.679023967496,-521.4651614504727,-4144.8286156367385
2019-08-25,0,0.0,42639.641642201685,-34.81538844111272,-2384.720153465282
2019-08-26,Da Lat,28862.36,42601.60426043587,463.4630156790298,-1507.2902004625657
2019-08-27,Da Lat,34513.82,42563.56687867006,962.6322123964621,4847.659772201986
2019-08-28,Da Lat,38813.42,42525.52949690425,1452.3617146113825,6571.537645307115
2019-08-29,Da Lat,89236.24,42487.49211513843,1922.9790852870924,224.17322041369005
2019-08-30,Da Lat,52763.98,42449.45473337262,2365.6880285319435,-3606.531668356239
2019-08-31,Da Lat,31105.9,42411.41735160681,2772.7487378121305,-4144.828615638101
2019-09-01,Da Lat,133860.77000000002,42373.379969841,3137.6167271825702,-2384.7201534654464
2019-09-02,0,0.0,42335.34258807519,3455.03780970873,-1507.2902004587247
2019-09-03,Da Lat,26310.52,42297.30520630938,3721.098356466436,4847.65977220101
2019-09-04,0,0.0,42259.26782454357,3933.2314237240325,6571.537645316022
2019-09-05,Da Lat,32059.56,42221.23044277774,4090.180730349367,224.1732204257077
2019-09-06,0,0.0,42183.19306101193,4191.925759630998,-3606.5316683568017
2019-09-07,Da Lat,101600.22,42145.15567924612,4239.572411996223,-4144.828615640307
2019-09-08,0,0.0,42107.11829748031,4235.214613334205,-2384.7201534641085
2019-09-09,Da Lat,108657.46,42069.0809157145,4181.77306115967,-1507.2902004548835
2019-09-10,Da Lat,74020.52,42031.04353394869,4082.817846501889,4847.65977219701
2019-09-11,Da Lat,182637.23,41993.00615218286,3942.382009883512,6571.537645310629
2019-09-12,Da Lat,50428.43000000001,41954.96877041705,3764.7731691380427,224.1732204196331
2019-09-13,0,0.0,41916.93138865124,3554.3901966525123,-3606.531668357366
2019-09-14,Da Lat,37402.12,41878.89400688543,3315.5515333611825,-4144.828615639442
2019-09-15,Da Lat,24701.300000000003,41840.85662511962,3052.3411226113235,-2384.720153466263
2019-09-16,Da Lat,63071.18000000001,41802.819243353806,2768.477151756907,-1507.290200462788
2019-09-17,Da Lat,109962.07,41764.781861587995,2467.2078317982537,4847.659772200171
2019-09-18,Da Lat,96619.92,41726.74447982218,2151.2373589446092,6571.537645309562
2019-09-19,Da Lat,5835.12,41688.707098056366,1822.68402387256,224.17322041721533
2019-09-20,0,0.0,41650.669716290555,1483.0712044997927,-3606.5316683579285
2019-09-21,Da Lat,83821.01000000001,41612.63233452473,1133.3507373208588,-4144.828615641226
2019-09-22,Da Lat,28299.879999999997,41574.594952758904,773.9569518724677,-2384.720153464926
2019-09-23,Da Lat,105820.69,41536.55757099309,404.88851247779456,-1507.2902004589466
2019-09-24,Da Lat,111054.01,41498.52018922728,25.814178363228077,4847.659772192033
2019-09-25,Da Lat,28080.41,41460.48280746147,-363.8022988155442,6571.537645308497
2019-09-26,Da Lat,3975.38,41422.44542569566,-764.5636430163697,224.17322042191907
2019-09-27,Da Lat,59208.69,41384.40804392985,-1176.9929191945248,-3606.5316683577857
2019-09-28,Da Lat,52597.1,41346.37066216404,-1601.3861459957493,-4144.828615639935
2019-09-29,Da Lat,74839.5,41308.33328039822,-2037.670103107486,-2384.720153465091
2019-09-30,Da Lat,63784.45,41270.29589863241,-2485.2716539058465,-1507.2902004582354
2019-10-01,Da Lat,55647.2,41232.2585168666,-2943.00455710928,4847.659772183895
2019-10-02,0,0.0,41194.221135100786,-3408.979184775685,6571.5376453130775
2019-10-03,Da Lat,100793.2,41156.183753334975,-3880.539815933543,224.1732204195013
2019-10-04,0,0.0,41118.146371569164,-4354.2332589053485,-3606.531668358349
2019-10-05,0,0.0,41080.10898980335,-4825.811500109619,-4144.828615638648
2019-10-06,Da Lat,3847.96,41042.07160803753,-5290.269916108255,-2384.720153465256
2019-10-07,Da Lat,28045.4,41004.03422627172,-5741.921356207176,-1507.2902004598795
2019-10-08,0,0.0,40965.996844505906,-6174.505143803338,4847.659772187058
2019-10-09,0,0.0,40927.959462740095,-6581.328796341112,6571.537645307686
2019-10-10,0,0.0,40889.922080974284,-6955.439066468163,224.1732204134267
2019-10-11,0,0.0,40851.88469920847,-7289.817799233875,-3606.531668355942
2019-10-12,0,0.0,40813.84731744265,-7577.597118200646,-4144.828615640432
2019-10-13,Da Lat,45360.2,40775.809935676836,-7812.287629567353,-2384.7201534659084
2019-10-14,0,0.0,40737.772553911025,-7988.012695594751,-1507.2902004591688
2019-10-15,Da Lat,35242.62,40699.735172145214,-8099.741398843174,4847.659772190217
2019-10-16,Da Lat,47193.43,40661.6977903794,-8143.51261304559,6571.537645302295
2019-10-17,Da Lat,5563.58,40623.66040861359,-8116.642623963358,224.1732204073521
2019-10-18,Da Lat,18328.8,40585.62302684778,-8017.909006448661,-3606.5316683512706
2019-10-19,Da Lat,29761.75,40547.58564508196,-7847.703957211866,-4144.828615639565
2019-10-20,0,0.0,40509.54826331615,-7608.150994434759,-2384.72015346457
2019-10-21,0,0.0,40471.51088155034,-7303.179846736723,-1507.2902004608125
2019-10-22,0,0.0,40433.47349978453,-6938.5554402834005,4847.659772197517
2019-10-23,0,0.0,40395.43611801872,-6521.858123869157,6571.5376453068775
2019-10-24,0,0.0,40357.39873625291,-6062.413612618899,224.17322041571285
2019-10-25,Da Lat,29546.36,40319.3613544871,-5571.172543766854,-3606.531668354099
2019-10-26,0,0.0,40281.32397272127,-5060.540981409956,-4144.828615638699
2019-10-27,Da Lat,80320.59000000001,40243.28659095546,-4544.164640039118,-2384.7201534632322
2019-10-28,Da Lat,22305.63,40205.24920918965,-4036.6709765860724,-1507.2902004687173
2019-10-29,Da Lat,86993.51,40167.21182742384,-3553.374587484252,4847.659772185242
2019-10-30,0,0.0,40129.17444565803,-3109.952502411805,6571.537645305809
2019-10-31,0,0.0,40091.137063892216,-2722.096955481773,224.17322041329516
2019-11-01,Da Lat,65747.06,40053.09968212639,-2405.1540076988354,-3606.531668354661
2019-11-02,0,0.0,40015.06230036058,-2173.7569668014453,-4144.8286156374115
2019-11-03,Da Lat,74306.12,39977.02491859477,-2041.4638840126897,-2384.7201534638853
2019-11-04,0,0.0,39938.98753682896,-2020.4084899471811,-1507.2902004648756
2019-11-05,Da Lat,58370.37,39900.95015506315,-2120.973759564098,4847.659772192541
2019-11-06,Da Lat,18802.57,39862.912773297336,-2351.496871173684,6571.537645304743
2019-11-07,0,0.0,39824.875391531525,-2718.013657111168,224.173220417999
2019-11-08,0,0.0,39786.83800976571,-3224.0497504577907,-3606.5316683545193
2019-11-09,Da Lat,47750.07,39748.800627999895,-3870.4645361109297,-4144.828615639618
2019-11-10,Da Lat,189462.41,39710.763246234084,-4655.35274488816,-2384.72015346405
2019-11-11,0,0.0,39672.72586446827,-5574.00711947184,-1507.2902004610346
2019-11-12,0,0.0,39634.68848270246,-6618.944069228271,4847.659772195702
2019-11-13,0,0.0,39596.65110093662,-7779.992657466313,6571.5376452993505
2019-11-14,Da Lat,33588.55,39558.61371917081,-9044.445672400441,224.17322043001667
2019-11-15,0,0.0,39520.576337405,-10397.269964502706,-3606.5316683550823
2019-11-16,0,0.0,39482.53895563919,-11821.37173070314,-4144.828615638328
2019-11-17,Da Lat,20225.769999999997,39444.50157387338,-13297.911030280995,-2384.720153464216
2019-11-18,Da Lat,25996.92,39406.46419210757,-14806.65856568655,-1507.2902004571936
2019-11-19,0,0.0,39368.42681034175,-16326.386687452221,4847.659772191702
2019-11-20,0,0.0,39330.38942857594,-17835.285714064874,6571.537645308258
2019-11-21,0,0.0,39292.35204681013,-19311.39601811381,224.17322042028516
2019-11-22,0,0.0,39254.31466504429,-20733.045935183047,-3606.531668355645
2019-11-23,Da Lat,7958.77,39225.993610407306,-22079.28541183917,-4144.828615637462
2019-11-24,Da Lat,20949.84,39197.6725557703,-23330.305425887025,-2384.720153465357
2019-11-25,Da Lat,10033.21,39169.35150113332,-24467.833581816,-1507.2902004650978
2019-11-26,Da Lat,39265.52,39141.030446496334,-25475.496895090855,4847.659772194864
2019-11-27,Da Lat,4614.700000000001,39112.70939185935,-26339.14361395756,6571.537645302867
2019-11-28,0,0.0,39084.388337222364,-27047.116961757834,224.17322041786764
2019-11-29,Da Lat,26634.0,39056.06728258538,-27590.474888679142,-3606.5316683562082
2019-11-30,Da Lat,47120.1,39027.746227948395,-27963.151265153647,-4144.828615638824
2019-12-01,Da Lat,65949.8,38999.425173311414,-28162.055393838647,-2384.720153465521
2019-12-02,0,0.0,38971.104118674426,-28187.10822362765,-1507.2902004581263
2019-12-03,Da Lat,22720.68,38942.78306403743,-28041.21517766061,4847.659772198026
2019-12-04,Da Lat,31838.28,38914.46200940044,-27730.177017217,6571.537645311774
2019-12-05,0,0.0,38886.14095476346,-27262.54161551778,224.17322042988522
2019-12-06,0,0.0,38857.81990012647,-26649.4008725816,-3606.531668356065
2019-12-07,0,0.0,38829.49884548949,-25904.138230387987,-4144.828615637957
2019-12-08,0,0.0,38801.177790852504,-25042.133316673953,-2384.7201534641836
2019-12-09,Da Lat,16266.99,38772.85673621552,-24080.431130539215,-1507.2902004574157
2019-12-10,Da Lat,6064.04,38744.535681578534,-23037.383863983683,4847.659772201185
2019-12-11,0,0.0,38716.214626941546,-21932.27391667798,6571.537645312028
2019-12-12,Da Lat,50165.21,38687.89357230455,-20784.926899215,224.17322042381062
2019-12-13,0,0.0,38659.57251766757,-19615.323431450324,-3606.531668354365
2019-12-14,0,0.0,38631.25146303058,-18443.218332297896,-4144.8286156370905
2019-12-15,0,0.0,38602.9304083936,-17287.7753765972,-2384.7201534658507
2019-12-16,0,0.0,38574.60935375661,-16167.225179758627,-1507.2902004653192
2019-12-17,Da Lat,79274.13,38546.28829911963,-15098.552983588392,4847.659772197186
2019-12-18,Da Lat,24880.04,38517.96724448264,-14097.222182463624,6571.537645310963
2019-12-19,Da Lat,51607.13,38489.646189845655,-13176.938377383896,224.17322042139293
2019-12-20,Da Lat,24126.39,38461.32513520867,-12349.457608035184,-3606.531668357192
2019-12-21,Da Lat,33863.35,38433.00408057168,-11624.441222866151,-4144.828615641947
2019-12-22,0,0.0,38404.68302593469,-11009.358638707965,-2384.720153465001
2019-12-23,Da Lat,13421.91,38376.36197129771,-10509.438047503298,-1507.2902004614787
2019-12-24,0,0.0,38348.04091666072,-10127.66398054511,4847.659772196211
2019-12-25,Da Lat,3940.0,38319.71986202373,-9864.819569994992,6571.537645309896
2019-12-26,0,0.0,38291.39880738675,-9719.570379600722,224.1732204260967
2019-12-27,Da Lat,15321.95,38263.07775274976,-9688.58583461353,-3606.531668360018
2019-12-28,Da Lat,82869.55,38234.75669811278,-9766.693582830552,-4144.828615638009
2019-12-29,Da Lat,58440.36,38206.435643475794,-9947.061578387607,-2384.720153465166
2019-12-30,Da Lat,8822.22,38178.11458883881,-10221.402305335372,-1507.2902004693829
2019-12-31,Da Lat,36679.06,38149.79353420182,-10580.19335280293,4847.6597722035085
2020-01-01,Da Lat,74324.25,38121.47247956483,-11012.90851531156,6571.537645308831
2020-01-02,0,0.0,38093.15142492784,-11508.253713918297,224.17322042367888
2020-01-03,Da Lat,41857.41,38064.83037029086,-12054.402304683608,-3606.5316683605815
2020-01-04,Da Lat,71785.98000000001,38036.50931565387,-12639.22474489196,-4144.828615642443
2020-01-05,Da Lat,7253.16,38008.188261016876,-13250.50810545766,-2384.7201534653304
2020-01-06,0,0.0,37979.867206379895,-13876.161528130679,-1507.2902004624116
2020-01-07,Da Lat,24700.15,37951.54615174291,-14504.404404663252,4847.659772179935
2020-01-08,Da Lat,3519.75,37923.22509710592,-15123.934776928792,6571.537645303439
2020-01-09,Da Lat,54696.5,37894.90404246892,-15724.0761968201,224.17322041760428
2020-01-10,Da Lat,21851.75,37866.58298783194,-16294.902017751041,-3606.5316683574692
2020-01-11,Da Lat,52377.92999999999,37838.26193319495,-16827.336792261947,-4144.828615641154
2020-01-12,Da Lat,13331.78,37809.94087855797,-17313.235101065202,-2384.7201534654955
2020-01-13,Da Lat,24984.04,37781.619823920984,-17745.43871921949,-1507.2902004617004
2020-01-14,0,0.0,37753.298769284,-18117.813519491843,4847.659772187233
2020-01-15,Da Lat,35055.96,37724.977714647015,-18425.267909567952,6571.537645313669
2020-01-16,Da Lat,32335.68,37696.65666001003,-18663.754890849847,224.17322041152968
2020-01-17,0,0.0,37668.335605373046,-18830.26000862615,-3606.531668353504
2020-01-18,0,0.0,37640.01455073605,-18922.77753667182,-4144.828615640709
2020-01-19,0,0.0,37611.69349609906,-18940.277208943866,-2384.720153464157
2020-01-20,0,0.0,37583.37244146208,-18882.663684753854,-1507.290200457859
2020-01-21,0,0.0,37555.05138682509,-18750.730723876906,4847.659772194532
2020-01-22,0,0.0,37526.730332188105,-18546.111768765164,6571.537645308276
2020-01-23,Da Lat,10848.14,37498.40927755112,-18271.22829943885,224.17322040545528
2020-01-24,0,0.0,37470.088222914135,-17929.236961138984,-3606.5316683563324
2020-01-25,Da Lat,12054.22,37441.767168277154,-17523.97608473886,-4144.8286156394215
2020-01-26,Da Lat,27464.63,37413.446113640166,-17059.91184482039,-2384.720153465299
2020-01-27,Da Lat,113400.92,37385.12505900317,-16542.083948847583,-1507.2902004540178
2020-01-28,0,0.0,37356.80400436619,-15976.050440803796,4847.659772193557
2020-01-29,0,0.0,37328.4829497292,-15367.830949208028,6571.537645311535
2020-01-30,0,0.0,37300.16189509221,-14723.847525665611,224.1732204030376
2020-01-31,0,0.0,37271.84084045523,-14050.862115734684,-3606.531668350955
2020-02-01,Da Lat,26498.34,37243.519785818244,-13355.909685366481,-4144.828615638135
2020-02-02,0,0.0,37215.19873118126,-12646.226095883396,-2384.7201534639607
2020-02-03,0,0.0,37186.877676544274,-11929.169977332023,-1507.2902004674077
2020-02-04,Da Lat,32613.6,37158.55662190729,-11212.138088839318,4847.659772200854
2020-02-05,Da Lat,50576.399999999994,37130.235567270305,-10502.47396676699,6571.5376453061435
2020-02-06,Da Lat,64623.240000000005,37101.91451263331,-9807.370034432075,224.1732204258335
2020-02-07,Da Lat,95076.48,37073.59345799632,-9133.763766396554,-3606.5316683537812
2020-02-08,Da Lat,39335.28,37045.27240335934,-8488.228947645046,-4144.828615637689
2020-02-09,Da Lat,8589.6,37016.95134872235,-7876.863524765277,-2384.7201534656288
2020-02-10,Da Lat,8548.12,36988.63029408537,-7305.175991213495,-1507.2902004635664
2020-02-11,Da Lat,35687.68,36960.30923944838,-6777.972662010146,4847.659772181419
2020-02-12,Da Lat,26519.340000000004,36931.9881848114,-6299.24855367328,6571.537645300752
2020-02-13,0,0.0,36903.66713017441,-5872.08487419975,224.17322042341573
2020-02-14,Da Lat,94762.8,36875.34607553743,-5498.556327997031,-3606.5316683543438
2020-02-15,0,0.0,36847.02502090043,-5179.651537513126,-4144.828615636401
2020-02-16,0,0.0,36818.70396626345,-4915.209865475536,-2384.7201534642904
2020-02-17,0,0.0,36790.38291162646,-4703.877781788929,-1507.2902004597252
2020-02-18,Da Lat,10591.08,36762.06185698948,-4543.087653917477,4847.659772188717
2020-02-19,Da Lat,37204.24,36733.74080235249,-4429.0614501349755,6571.537645304011
2020-02-20,Da Lat,35189.0,36705.41974771551,-4356.841337055283,224.1732204100274
2020-02-21,0,0.0,36677.09869307852,-4320.348536575607,-3606.531668354909
2020-02-22,0,0.0,36648.777638441534,-4312.471097345565,-4144.828615640835
2020-02-23,Da Lat,58124.9,36620.45658380455,-4325.180450531727,-2384.7201534629517
2020-02-24,Da Lat,113147.85,36592.13552916756,-4349.6757809554965,-1507.2902004590144
2020-02-25,Da Lat,92623.61,36563.81447453057,-4376.554377564496,4847.659772191879
2020-02-26,Da Lat,134953.78,36535.49341989359,-4396.005258465416,6571.53764529862
2020-02-27,Da Lat,135125.93,36507.1723652566,-4398.022523683112,224.17322043648042
2020-02-28,Da Lat,19559.75,36478.851310619604,-4372.634102109545,-3606.5316683554706
2020-02-29,Da Lat,30211.75,36450.530255982616,-4310.140855754421,-4144.828615639546
2020-03-01,0,0.0,36422.209201345635,-4201.360411198693,-2384.7201534655965
2020-03-02,0,0.0,36393.88814670865,-4037.869629187458,-1507.2902004520427
2020-03-03,Da Lat,44358.23,36365.567092071666,-3812.2393197241445,4847.65977219504
2020-03-04,0,0.0,36337.24603743466,-3518.2546787604633,6571.537645308848
2020-03-05,Da Lat,4549.52,36308.92498279768,-3151.11497577283,224.17322043040582
2020-03-06,Da Lat,5169.150000000001,36280.60392816069,-2707.606266341226,-3606.531668358298
2020-03-07,Da Lat,47378.44,36252.28287352371,-2186.241341479907,-4144.828615638679
2020-03-08,0,0.0,36223.961818886724,-1587.3617512588055,-2384.7201534642586
2020-03-09,0,0.0,36195.64076424974,-913.1975438875348,-1507.290200468562
2020-03-10,Da Lat,44015.92,36167.319709612755,-167.88132621062718,4847.659772198202
2020-03-11,Da Lat,55508.52,36138.998654975774,642.5856440364671,6571.537645303458
2020-03-12,Da Lat,8164.52,36110.677600338786,1510.4164070932482,224.17322042798804
2020-03-13,Da Lat,34626.78,36082.356545701805,2426.170065902549,-3606.5316683565975
2020-03-14,Da Lat,68741.99,36054.0354910648,3378.930796701609,-4144.828615637813
2020-03-15,0,0.0,36025.71443642782,4356.531181888522,-2384.7201534659257
2020-03-16,0,0.0,35997.39338179083,5345.815617390406,-1507.2902004647215
2020-03-17,Da Lat,34226.15,35969.07232715385,6332.93829210259,4847.659772205499
2020-03-18,Da Lat,83673.86000000002,35940.75127251686,7303.689089828889,6571.537645306716
2020-03-19,Da Lat,45620.78,35912.43021787988,8243.839761585978,224.17322042557035
2020-03-20,Da Lat,92590.98,35884.109163242894,9139.501891590313,-3606.5316683534843
2020-03-21,Da Lat,66835.39,35855.788108605906,9977.487563479826,-4144.828615636947
2020-03-22,Da Lat,80072.88,35827.467053968925,10745.66324833299,-2384.720153464588
2020-03-23,Da Lat,11807.01,35799.14599933193,11433.287301659562,-1507.2902004640102
2020-03-24,Da Lat,20076.66,35770.82494469494,12031.321584144871,4847.659772204524
2020-03-25,Da Lat,53717.16,35755.00677864236,12532.708115267342,6571.537645316945
2020-03-26,Da Lat,44659.52,35739.18861258977,12932.602326869568,224.173220415839
2020-03-27,Da Lat,192520.52,35723.37044653719,13228.555394674544,-3606.5316683540477
2020-03-28,0,0.0,35707.552280484604,13420.639271624897,-4144.828615635658
2020-03-29,Da Lat,28064.01,35691.73411443202,13511.50940224408,-2384.7201534647534
2020-03-30,Da Lat,43063.91,35675.915948379436,13506.401630106297,-1507.2902004632995
2020-03-31,Da Lat,24158.97,35660.097782326855,13413.061483179032,4847.659772189226
2020-04-01,Da Lat,105528.56,35644.27961627427,13241.605791336302,6571.537645315879
2020-04-02,Da Lat,90261.88,35628.46145022169,13004.318410308662,224.17322041342132
2020-04-03,Da Lat,23819.69,35612.6432841691,12715.383647465858,-3606.531668356876
2020-04-04,Da Lat,12735.86,35596.82511811652,12390.562756707095,-4144.828615640516
