ds,city,y,trend,yearly,weekly
2019-09-03,Pleiku,17292.24,54541.97572861321,2151.6248525804003,5736.592461060262
2019-09-04,Pleiku,28010.82,54484.91088068626,2341.6597204897716,3338.166351911838
2019-09-05,Pleiku,51069.59,54427.8460327593,2367.6277950714516,1643.9875904794176
2019-09-06,0,0.0,54370.78118483237,2233.087108811173,-4198.971652689918
2019-09-07,Pleiku,126242.0,54313.7163369054,1945.5868541695427,-5605.270831892162
2019-09-08,Pleiku,29801.12,54256.651488978445,1516.380571296405,-2959.0370383970308
2019-09-09,Pleiku,69838.98000000001,54199.58664105148,960.0424310840609,2044.5331195304916
2019-09-10,Pleiku,37892.35,54142.521793124535,293.9981766474934,5736.59246105678
2019-09-11,Pleiku,34103.0,54085.45694519757,-462.01542175621574,3338.1663519110093
2019-09-12,Pleiku,117050.19,54028.392097270626,-1286.5468492036978,1643.9875904760288
2019-09-13,Pleiku,19123.51,53971.32724934368,-2157.064672453698,-4198.971652692135
2019-09-14,Pleiku,93893.6,53914.262401416716,-3050.612760923431,-5605.270831893239
2019-09-15,0,0.0,53857.19755348976,-3944.4673114807647,-2959.037038396528
2019-09-16,0,0.0,53800.13270556279,-4816.777169354293,2044.533119528474
2019-09-17,Pleiku,22339.949999999997,53743.06785763585,-5647.169541379918,5736.59246105803
2019-09-18,Pleiku,24897.6,53686.0030097089,-6417.304303551807,3338.1663519090894
2019-09-19,Pleiku,44916.17,53628.93816178195,-7111.361679639898,1643.9875904741352
2019-09-20,Pleiku,32164.26,53571.873313854994,-7716.450065329416,-4198.97165269435
2019-09-21,Pleiku,90769.17,53514.80846592803,-8222.92313513583,-5605.270831894693
2019-09-22,Pleiku,68064.12,53457.74361800107,-8624.598028815306,-2959.037038397236
2019-09-23,Pleiku,43792.59,53400.678770074104,-8918.869294067268,2044.5331195307203
2019-09-24,Pleiku,8379.76,53343.613922147175,-9106.71628031814,5736.5924610580105
2019-09-25,Pleiku,65593.95,53286.54907422021,-9192.604748211934,3338.1663519071685
2019-09-26,Pleiku,62904.4,53229.484226293265,-9184.286493566175,1643.9875904776457
2019-09-27,Pleiku,41449.63,53172.41937836631,-9092.503696802098,-4198.971652691877
2019-09-28,Pleiku,191746.24,53115.35453043934,-8930.60741664664,-5605.270831890441
2019-09-29,Pleiku,127768.25,53058.289682512375,-8714.102073489363,-2959.037038392128
2019-09-30,Pleiku,43737.56,53001.22483458543,-8460.129845002748,2044.5331195381157
2019-10-01,Pleiku,56136.79,52944.15998665849,-8186.910565858188,5736.592461057991
2019-10-02,Pleiku,31747.1,52887.09513873152,-7913.153938324607,3338.166351909852
2019-10-03,0,0.0,52830.03029080458,-7657.461587441254,1643.987590475752
2019-10-04,0,0.0,52772.9654428776,-7437.736713848734,-4198.971652694093
2019-10-05,0,0.0,52715.90059495065,-7270.618804409944,-5605.27083188619
2019-10-06,Pleiku,11726.58,52658.83574702371,-7170.960064468766,-2959.0370383870204
2019-10-07,Pleiku,6916.38,52601.77089909676,-7151.35896088407,2044.5331195257993
2019-10-08,Pleiku,9641.24,52544.706051169815,-7221.764548278597,5736.592461059242
2019-10-09,Pleiku,58907.67,52487.641203242834,-7389.163143483888,3338.166351909024
2019-10-10,Pleiku,87800.38,52430.57635531589,-7657.35647521117,1643.9875904723635
2019-10-11,Pleiku,74318.16,52373.51150738895,-8026.83773890611,-4198.971652687834
2019-10-12,Pleiku,69114.09000000001,52316.446659461966,-8494.769107796004,-5605.27083188764
2019-10-13,Pleiku,10351.65,52259.38181153502,-9055.061273602516,-2959.0370383923328
2019-10-14,0,0.0,52202.31696360807,-9698.552599930868,2044.5331195331946
2019-10-15,0,0.0,52145.25211568113,-10413.282553551637,5736.592461060489
2019-10-16,0,0.0,52088.18726775415,-11184.851317961142,3338.1663519081962
2019-10-17,0,0.0,52031.1224198272,-11996.854968217956,1643.987590468975
2019-10-18,0,0.0,51974.05757190026,-12831.383369033545,-4198.971652677788
2019-10-19,Pleiku,28492.28,51916.99272397331,-13669.566112559414,-5605.270831888717
2019-10-20,Pleiku,46927.08,51859.927876046364,-14492.150391006959,-2959.0370383930394
2019-10-21,Pleiku,7863.4,51802.863028119384,-15280.093743128813,2044.5331195208787
2019-10-22,Pleiku,7399.04,51745.79818019244,-16015.15414942405,5736.592461058273
2019-10-23,0,0.0,51688.73333226546,-16680.459992454842,3338.166351910879
2019-10-24,Pleiku,68978.04000000001,51631.668484338516,-17261.042944310506,1643.9875904739804
2019-10-25,0,0.0,51574.60363641157,-17744.317877605597,-4198.97165268379
2019-10-26,Pleiku,38973.619999999995,51517.53878848462,-18120.495389854852,-5605.270831889795
2019-10-27,0,0.0,51460.47394055768,-18382.914441044115,-2959.0370383937475
2019-10-28,Pleiku,51675.310000000005,51403.409092630696,-18528.284876403766,2044.5331195188617
2019-10-29,Pleiku,28622.33,51346.34424470375,-18556.832175854386,5736.59246106172
2019-10-30,Pleiku,90942.68,51289.27939677677,-18472.339565379316,3338.1663519089584
2019-10-31,Pleiku,47464.18,51232.214548849865,-18282.085564173583,1643.9875904720866
2019-11-01,Pleiku,9433.71,51175.149700922884,-17996.67804113058,-4198.971652686006
2019-11-02,Pleiku,3291.56,51118.08485299593,-17629.788829946396,-5605.270831885542
2019-11-03,Pleiku,197717.4,51061.02000506899,-17197.795819192266,-2959.037038399059
2019-11-04,Pleiku,46170.78,51003.95515714201,-16719.342110703597,2044.5331195211072
2019-11-05,0,0.0,50946.890309215065,-16214.82425057473,5736.592461059503
2019-11-06,Pleiku,82719.48999999999,50889.82546128812,-15705.823613415849,3338.166351907038
2019-11-07,Pleiku,61170.87,50832.76061336117,-15214.496703373883,1643.9875904755972
2019-11-08,Pleiku,28936.69,50775.6957654342,-14762.941376899387,-4198.971652683533
2019-11-09,Pleiku,34095.67,50718.630917507246,-14372.556757104127,-5605.270831892323
2019-11-10,Pleiku,40021.16,50661.5660695803,-14063.414875664994,-2959.0370383939517
2019-11-11,Pleiku,91624.71,50604.50122165332,-13853.661838147966,2044.5331195233532
2019-11-12,Pleiku,27568.55,50547.436373726414,-13758.965568331407,5736.592461060753
2019-11-13,Pleiku,4979.349999999999,50490.37152579943,-13792.025967558433,3338.16635190621
2019-11-14,0,0.0,50433.30667787248,-13962.161659791074,1643.9875904820979
2019-11-15,Pleiku,96056.28,50376.24182994551,-14274.985428786566,-4198.971652685748
2019-11-16,0,0.0,50319.17698201856,-14732.17804768043,-5605.270831888071
2019-11-17,Pleiku,13068.38,50262.112134091614,-15331.367520862515,-2959.037038388844
2019-11-18,Pleiku,29968.11,50205.04728616467,-16066.117877459668,2044.5331195255994
2019-11-19,0,0.0,50147.98243823773,-16926.02865558748,5736.59246105727
2019-11-20,Pleiku,31519.6,50090.917590310746,-17896.94317988618,3338.1663519078006
2019-11-21,0,0.0,50033.85274238378,-18961.26074604703,1643.9875904772143
2019-11-22,Pleiku,13969.75,49992.08758227685,-20098.344967852325,-4198.971652687965
2019-11-23,0,0.0,49950.32242216992,-21285.017893596556,-5605.270831889148
2019-11-24,Pleiku,11927.68,49908.557262063,-22496.127132618254,-2959.0370384045746
2019-11-25,Pleiku,73337.65,49866.79210195607,-23705.171214251073,2044.5331195235822
2019-11-26,0,0.0,49825.02694184914,-24884.966785288052,5736.59246105852
2019-11-27,Pleiku,11829.02,49783.26178174221,-26008.3400830498,3338.166351906973
2019-11-28,Pleiku,3880.46,49741.49662163528,-27048.824429380984,1643.9875904753208
2019-11-29,0,0.0,49699.73146152833,-27981.345295646315,-4198.97165269018
2019-11-30,Pleiku,9257.17,49657.96630142142,-28782.874793407467,-5605.270831885272
2019-12-01,Pleiku,16896.88,49616.201141314494,-29433.038241132064,-2959.0370383994677
2019-12-02,Pleiku,29350.76,49574.43598120756,-29914.6567203669,2044.5331195206786
2019-12-03,Pleiku,890.6,49532.67082110063,-30214.211229884742,5736.592461059769
2019-12-04,Pleiku,14620.4,49490.90566099369,-30322.216125679544,3338.1663519085632
2019-12-05,Pleiku,32827.44,49449.14050088676,-30233.49194019692,1643.987590481821
2019-12-06,Pleiku,24717.64,49407.37534077984,-29947.330339557622,-4198.971652687707
2019-12-07,Pleiku,28751.18,49365.61018067292,-29467.546828973846,-5605.270831886348
2019-12-08,Pleiku,118371.02,49323.84502056599,-28802.419776128074,-2959.0370384001753
2019-12-09,0,0.0,49282.07986045906,-27964.517309065126,2044.5331195280733
2019-12-10,0,0.0,49240.314700352115,-26970.416578451037,5736.592461061017
2019-12-11,0,0.0,49198.549540245185,-25840.32267435275,3338.1663519123395
2019-12-12,Pleiku,30733.84,49156.78438013827,-24597.597080832595,1643.9875904784324
2019-12-13,Pleiku,49306.55,49115.01922003135,-23268.207868085505,-4198.971652686136
2019-12-14,Pleiku,36293.8,49073.25405992442,-21880.11580166937,-5605.2708318874265
2019-12-15,Pleiku,41145.1,49031.48889981747,-20462.612140117602,-2959.0370383892537
2019-12-16,Pleiku,89709.70000000001,48989.72373971054,-19045.625056094763,2044.5331195260567
2019-12-17,Pleiku,10778.95,48947.95857960361,-17659.012324181575,5736.592461057535
2019-12-18,0,0.0,48906.193419496696,-16331.858155090707,3338.166351910418
2019-12-19,0,0.0,48864.428259389766,-15091.791819305277,1643.9875904765386
2019-12-20,Pleiku,13148.4,48822.66309928282,-13964.345003529721,-4198.9716526921375
2019-12-21,Pleiku,78191.26,48780.89793917589,-12972.36370382808,-5605.27083189458
2019-12-22,Pleiku,77139.45000000001,48739.13277906897,-12135.488915227059,-2959.037038400379
2019-12-23,Pleiku,4561.55,48697.36761896204,-11469.718474296242,2044.5331195283027
2019-12-24,Pleiku,8487.74,48655.60245885511,-10987.060203540712,5736.592461062247
2019-12-25,Pleiku,77232.19,48613.83729874818,-10695.284057496678,3338.1663519084977
2019-12-26,Pleiku,26089.9,48572.07213864125,-10597.778348024487,1643.9875904800494
2019-12-27,Pleiku,81380.71,48530.30697853432,-10693.512403524323,-4198.971652698141
2019-12-28,Pleiku,8737.0,48488.541818427395,-10977.10526736056,-5605.270831889954
2019-12-29,Pleiku,49490.01,48446.776658320465,-11438.997339153495,-2959.0370383952722
2019-12-30,Pleiku,77589.69,48405.01149821352,-12065.719280219755,2044.5331195262854
2019-12-31,Pleiku,56801.119999999995,48363.246338106605,-12840.250109097156,5736.592461060031
2020-01-01,Pleiku,25447.88,48321.481177999674,-13742.454266030336,3338.166351906578
2020-01-02,0,0.0,48279.716017892744,-14749.585580600553,1643.9875904781554
2020-01-03,Pleiku,33558.16,48237.95085778582,-15836.844578641922,-4198.971652700357
2020-01-04,0,0.0,48196.18569767887,-16977.974448272053,-5605.2708318917785
2020-01-05,Pleiku,74529.62,48154.42053757195,-18145.880273330276,-2959.0370383901645
2020-01-06,Pleiku,5057.67,48112.65537746503,-19313.255847898447,2044.5331195233825
2020-01-07,0,0.0,48070.8902173581,-20453.20250869512,5736.5924610622105
2020-01-08,0,0.0,48029.12505725117,-21539.824950942566,3338.16635190575
2020-01-09,Pleiku,61061.399999999994,47987.359897144226,-22548.78990678324,1643.987590474767
2020-01-10,Pleiku,33989.86,47945.594737037296,-23457.83483029709,-4198.971652689409
2020-01-11,0,0.0,47903.829576930366,-24247.215308836385,-5605.2708318875275
2020-01-12,Pleiku,48256.25,47862.06441682346,-24900.08175711511,-2959.037038385058
2020-01-13,Pleiku,36365.88,47820.29925671653,-25402.777993215157,2044.5331195307765
2020-01-14,0,0.0,47778.5340966096,-25745.056484046636,5736.592461059995
2020-01-15,Pleiku,47438.52,47736.76893650265,-25920.20731906219,3338.1663519130366
2020-01-16,0,0.0,47695.00377639572,-25925.10026141914,1643.9875904713783
2020-01-17,0,0.0,47653.23861628879,-25760.141472246403,-4198.971652684051
2020-01-18,0,0.0,47611.473456181884,-25429.14864576274,-5605.270831893932
2020-01-19,0,0.0,47569.708296074954,-24939.15027490913,-2959.0370383857658
2020-01-20,Pleiku,10248.14,47527.94313596801,-24300.11653834646,2044.5331195330234
2020-01-21,0,0.0,47486.17797586108,-23524.63081714567,5736.59246105778
2020-01-22,Pleiku,4709.73,47444.41281575415,-22627.512078428612,3338.166351912209
2020-01-23,0,0.0,47402.64765564722,-21625.39927753125,1643.9875904679898
2020-01-24,0,0.0,47360.88249554031,-20536.30951380672,-4198.971652690053
2020-01-25,0,0.0,47319.117335433366,-19379.1819215459,-5605.270831889682
2020-01-26,Pleiku,82470.49,47277.352175326436,-18173.419190031975,-2959.037038401496
2020-01-27,Pleiku,23975.92,47235.587015219506,-16938.4381981914,2044.533119535269
2020-01-28,Pleiku,125474.21,47193.821855112576,-15693.240541863388,5736.592461062491
2020-01-29,Pleiku,13986.15,47152.056695005645,-14456.012754566114,3338.166351909195
2020-01-30,0,0.0,47110.291534898715,-13243.764813377087,1643.987590466096
2020-01-31,Pleiku,8387.55,47068.52637479179,-12072.01412181877,-4198.971652675321
2020-02-01,Pleiku,95331.46,47026.76121468486,-10954.520619271256,-5605.270831885431
2020-02-02,Pleiku,3972.07,46984.99605457793,-9903.07703019563,-2959.037038402204
2020-02-03,0,0.0,46943.230894471,-8927.356587933276,2044.5331195186902
2020-02-04,Pleiku,60115.64,46901.46573436406,-8034.818897292886,5736.592461060275
2020-02-05,0,0.0,46859.70057425714,-7230.67298680567,3338.1663519083677
2020-02-06,Pleiku,77166.85,46817.93541415022,-6517.895090300599,1643.987590479496
2020-02-07,Pleiku,94616.22,46776.17025404329,-5897.29733033408,-4198.971652681323
2020-02-08,0,0.0,46734.40509393636,-5367.64228716572,-5605.270831891838
2020-02-09,Pleiku,9142.98,46692.639933829414,-4925.797456423977,-2959.037038391282
2020-02-10,0,0.0,46650.874773722484,-4566.922846284466,2044.533119520936
2020-02-11,Pleiku,36058.09,46609.10961361557,-4284.684455803971,5736.592461058992
2020-02-12,Pleiku,96223.62,46567.34445350864,-4071.4861144136507,3338.1663519075405
2020-02-13,Pleiku,37960.02,46525.579293401715,-3918.7121467387497,1643.9875904776022
2020-02-14,Pleiku,87070.23,46483.81413329476,-3816.973546162647,-4198.971652683537
2020-02-15,0,0.0,46442.04897318784,-3756.350777887844,-5605.270831887586
2020-02-16,Pleiku,48945.25,46400.28381308091,-3726.626963523572,-2959.037038391989
2020-02-17,0,0.0,46358.518652973995,-3717.5059952191373,2044.5331195231815
2020-02-18,0,0.0,46316.753492867065,-3718.8110543908533,5736.592461056776
2020-02-19,Pleiku,120187.12,46274.98833276012,-3720.6600307885265,3338.166351904526
2020-02-20,Pleiku,27957.15,46233.22317265319,-3713.6154136497116,1643.987590471224
2020-02-21,Pleiku,73425.43,46191.45801254627,-3688.8073177479587,-4198.971652685754
2020-02-22,0,0.0,46149.69285243934,-3638.0293752396005,-5605.27083188941
2020-02-23,Pleiku,22491.64,46107.92769233242,-3553.8082318310785,-2959.0370383926966
2020-02-24,Pleiku,66652.02,46066.16253222549,-3429.448299802256,2044.533119530577
2020-02-25,Pleiku,20401.92,46024.39737211855,-3259.0542111939453,5736.592461058025
2020-02-26,0,0.0,45982.63221201162,-3037.5340580914294,3338.166351903698
2020-02-27,0,0.0,45940.867051904694,-2760.586984663439,1643.9875904861183
2020-02-28,Pleiku,18585.08,45899.10189179776,-2424.6789960944284,-4198.971652687968
2020-02-29,0,0.0,45857.33673169085,-2027.0109670694985,-5605.27083188516
2020-03-01,0,0.0,45815.5715715839,-1565.4827689820536,-2959.037038402613
2020-03-02,0,0.0,45773.80641147697,-1038.6571984372965,2044.5331195276738
2020-03-03,Pleiku,4992.0,45732.04125137004,-445.726994478225,5736.592461059274
2020-03-04,Pleiku,8279.68,45690.27609126311,213.51230181717185,3338.166351910986
2020-03-05,Pleiku,157073.77000000002,45648.51093115619,938.681539180065,1643.9875904827297
2020-03-06,Pleiku,48066.05,45606.74577104926,1728.8278256237033,-4198.971652693972
2020-03-07,Pleiku,10001.76,45564.98061094233,2582.424487218926,-5605.270831886237
2020-03-08,Pleiku,64375.12,45523.2154508354,3497.3613333098565,-2959.0370384033195
2020-03-09,Pleiku,111614.49,45481.45029072847,4470.926236378705,2044.533119516244
2020-03-10,Pleiku,103189.69,45439.68513062154,5499.779778659544,5736.5924610605225
2020-03-11,Pleiku,38862.46,45397.919970514595,6579.925382540726,3338.1663519101585
2020-03-12,Pleiku,136837.34000000003,45356.15481040769,7706.677899732758,1643.9875904808357
2020-03-13,Pleiku,34204.020000000004,45314.389650300756,8874.634060434157,-4198.9716526924
2020-03-14,0,0.0,45272.624490193826,10077.648458952543,-5605.270831887312
2020-03-15,Pleiku,5018.18,45230.859330086896,11308.81886258767,-2959.0370383923973
2020-03-16,Pleiku,206523.14,45189.09416997995,12560.484567889194,2044.53311951849
2020-03-17,Pleiku,91797.44,45147.32900987302,13824.241291647908,5736.592461058307
2020-03-18,Pleiku,78102.27,45105.56384976609,15090.975677923474,3338.166351907144
2020-03-19,Pleiku,113135.85,45063.79868965918,16350.921938677064,1643.9875904789421
2020-03-20,Pleiku,71450.36000000002,45022.03352955225,17593.742441447554,-4198.971652681453
2020-03-21,Pleiku,95942.27,44980.26836944531,18808.63323617042,-5605.270831888391
2020-03-22,0,0.0,44938.50320933838,19984.454601922556,-2959.037038393105
2020-03-23,Pleiku,44146.76,44896.73804923146,21109.88572499198,2044.5331195258855
2020-03-24,Pleiku,42562.13,44874.17291047212,22173.601625994004,5736.592461063019
2020-03-25,Pleiku,35337.520000000004,44851.6077717128,23164.46947191788,3338.1663519144313
2020-03-26,Pleiku,76152.93,44829.04263295346,24071.760475105366,1643.987590474059
2020-03-27,Pleiku,149426.94999999998,44806.477494194114,24885.37273042151,-4198.971652683668
2020-03-28,Pleiku,34683.170000000006,44783.91235543478,25596.059608167197,-5605.270831884139
2020-03-29,Pleiku,33130.340000000004,44761.34721667544,26195.657732913056,-2959.037038387998
2020-03-30,Pleiku,216224.76,44738.78207791611,26677.308164002025,2044.5331195332803
2020-03-31,Pleiku,179394.28999999998,44716.21693915677,27035.66417193529,5736.592461058271
2020-04-01,Pleiku,172387.75999999998,44693.651800397434,27267.078991157145,3338.166351912511
2020-04-02,Pleiku,164280.56,44671.0866616381,27369.767131578385,1643.987590472165
2020-04-03,Pleiku,114791.07,44648.52152287876,27343.933249559195,-4198.971652689671
2020-04-04,Pleiku,142485.83000000002,44625.956384119425,27191.86320774272,-5605.270831891293
2020-04-05,Pleiku,9991.16,44603.391245360086,26917.972778815303,-2959.0370384037283
2020-04-06,0,0.0,44580.82610660076,26528.8104507396,2044.533119530377
2020-04-07,Pleiku,99458.31,44558.26096784142,26033.01194406297,5736.592461059519
2020-04-08,0,0.0,44535.69582908208,25441.205323526097,3338.166351911683
2020-04-09,Pleiku,108689.66,44513.130690322745,24765.86694001323,1643.9875904687765
2020-04-10,0,0.0,44490.565551563406,24021.1298348848,-4198.971652695673
2020-04-11,Pleiku,57420.16,44468.00041280407,23222.547634575436,-5605.270831887041
2020-04-12,Pleiku,74996.33,44445.435274044736,22386.81831595642,-2959.037038398621
2020-04-13,Pleiku,106441.9,44422.870135285404,21531.47348930402,2044.5331195377728
2020-04-14,Pleiku,18121.6,44400.304996526065,20674.5399846644,5736.592461060768
