ds,city,y,trend,yearly,weekly
2019-05-29,Quy Nhon,19646.82,96443.58937697651,73348.1587430223,5422.724453625938
2019-05-30,Quy Nhon,380482.92,96370.7299506209,74826.86021180579,4047.0143303679956
2019-05-31,Quy Nhon,195465.7,96297.87052426528,76247.42442103708,-3652.5535849232606
2019-06-01,Quy Nhon,221815.05,96225.01109790965,77580.90931577318,-10686.748003424555
2019-06-02,Quy Nhon,308951.48,96152.15167155403,78797.39204190795,-6415.819385705721
2019-06-03,Quy Nhon,172548.03,96079.29224519842,79866.54088239429,4007.7210146495054
2019-06-04,Quy Nhon,33258.479999999996,96006.43281884282,80758.23042154832,7277.661175420817
2019-06-05,Quy Nhon,36559.53,95933.57339248719,81443.18707536942,5422.724453626451
2019-06-06,Quy Nhon,23709.1,95860.71396613157,81893.65084853115,4047.0143303650884
2019-06-07,0,0.0,95787.85453977592,82084.03821408282,-3652.553584930245
2019-06-08,Quy Nhon,74831.48,95714.9951134203,81991.59039492224,-10686.748003425346
2019-06-09,Quy Nhon,51279.899999999994,95642.1356870647,81596.99108287747,-6415.819385699547
2019-06-10,Quy Nhon,24133.980000000003,95569.27626070907,80884.9377794531,4007.721014639029
2019-06-11,Quy Nhon,77252.39,95496.41683435345,79844.65148983408,7277.661175423671
2019-06-12,Quy Nhon,136039.54,95423.55740799784,78470.31044635126,5422.724453626223
2019-06-13,Quy Nhon,71213.03,95350.69798164221,76761.39486712083,4047.0143303622945
2019-06-14,Quy Nhon,74411.59999999999,95277.8385552866,74722.93144677214,-3652.5535849372286
2019-06-15,Quy Nhon,34154.68,95204.97912893098,72365.62829758169,-10686.748003423789
2019-06-16,Quy Nhon,298756.77999999997,95132.11970257538,69705.89336776223,-6415.8193857105925
2019-06-17,Quy Nhon,13876.52,95059.26027621975,66765.73191066955,4007.7210146461416
2019-06-18,Quy Nhon,75611.83,94986.40084986413,63572.521304919304,7277.661175423447
2019-06-19,Quy Nhon,121013.86,94913.54142350852,60158.66436936011,5422.724453625993
2019-06-20,Quy Nhon,292969.72,94840.68199715289,56561.12520907159,4047.0143303593863
2019-06-21,Quy Nhon,113060.64,94767.82257079727,52820.85449906707,-3652.553584924557
2019-06-22,Quy Nhon,112221.13,94694.96314444166,48982.11388952438,-10686.748003424582
2019-06-23,Quy Nhon,147263.16,94622.10371808603,45091.711828591986,-6415.819385704418
2019-06-24,Quy Nhon,173526.18,94549.24429173041,41198.1654782854,4007.721014651482
2019-06-25,Quy Nhon,244960.12,94476.38486537481,37350.8054811741,7277.661175421752
2019-06-26,Quy Nhon,150300.53,94403.5254390192,33598.84206322143,5422.724453626507
2019-06-27,Quy Nhon,114769.9,94330.66601266357,29990.412280893954,4047.0143303644713
2019-06-28,Quy Nhon,221916.05,94257.80658630795,26571.629097198012,-3652.5535849118846
2019-06-29,Quy Nhon,214012.24,94184.94715995234,23385.653372246372,-10686.748003426705
2019-06-30,Quy Nhon,49192.3,94112.08773359671,20471.809758976404,-6415.819385698245
2019-07-01,Quy Nhon,131809.47,94039.2283072411,17864.766897294976,4007.7210146585953
2019-07-02,Quy Nhon,132119.45,93966.3688808855,15593.80120564652,7277.661175423067
2019-07-03,Quy Nhon,58030.619999999995,93893.50945452988,13682.161995414092,5422.724453626278
2019-07-04,0,0.0,93820.65002817425,12146.553610900126,4047.0143303615637
2019-07-05,0,0.0,93747.79060181863,10996.747867803864,-3652.553584918869
2019-07-06,Quy Nhon,31075.4,93674.93117546302,10235.337279083975,-10686.748003427498
2019-07-07,Quy Nhon,20262.4,93602.07174910739,9857.63648052272,-6415.81938570929
2019-07-08,Quy Nhon,86729.1,93529.21232275177,9851.735970507076,4007.7210146463453
2019-07-09,Quy Nhon,19487.27,93456.35289639617,10198.708836016112,7277.661175422843
2019-07-10,Quy Nhon,114753.8,93383.49347004056,10872.967631724016,5422.7244536251665
2019-07-11,Quy Nhon,155392.25,93310.63404368493,11842.765095397941,4047.014330358656
2019-07-12,Quy Nhon,11884.24,93237.77461732931,13070.829005998454,-3652.5535849068733
2019-07-13,Quy Nhon,114171.09,93164.9151909737,14515.11830384951,-10686.74800342461
2019-07-14,Quy Nhon,122370.48,93092.05576461807,16129.684675064378,-6415.819385703117
2019-07-15,Quy Nhon,8928.25,93019.19633826245,17865.62122857203,4007.7210146358684
2019-07-16,Quy Nhon,90341.79,92946.33691190685,19672.077730344794,7277.661175422618
2019-07-17,Quy Nhon,78498.06000000001,92873.47748555121,21497.32016160722,5422.724453624937
2019-07-18,Quy Nhon,112482.49,92800.6180591956,23289.811182896494,4047.014330363741
2019-07-19,Quy Nhon,118843.92,92727.75863283999,24999.28744589074,-3652.553584913182
2019-07-20,Quy Nhon,240483.04,92654.89920648438,26577.80962135728,-10686.748003426732
2019-07-21,Quy Nhon,28318.96,92582.03978012876,27980.76151000462,-6415.81938569522
2019-07-22,Quy Nhon,31994.56,92509.18035377316,29167.77566614665,4007.7210146412085
2019-07-23,Quy Nhon,103490.21,92436.32092741752,30103.564569705813,7277.661175422462
2019-07-24,Quy Nhon,13902.0,92375.62981525455,30758.638494980314,5422.7244536263315
2019-07-25,Quy Nhon,172610.8,92314.93870309157,31109.893796477867,4047.0143303685973
2019-07-26,Quy Nhon,90729.81,92254.24759092857,31141.058302650268,-3652.5535849208427
2019-07-27,Quy Nhon,87494.4,92193.5564787656,30842.983807776374,-10686.748003428855
2019-07-28,Quy Nhon,69280.68,92132.86536660262,30213.77920118555,-6415.819385689048
2019-07-29,Quy Nhon,53399.009999999995,92072.17425443963,29258.781486291475,4007.721014632505
2019-07-30,Quy Nhon,83591.1,92011.48314227661,27990.365729482022,7277.661175423711
2019-07-31,Quy Nhon,115714.66,91950.79203011365,26427.59874857141,5422.724453625222
2019-08-01,Quy Nhon,93642.9,91890.10091795065,24595.745009943857,4047.0143303659174
2019-08-02,Quy Nhon,122420.05,91829.40980578767,22525.63666323025,-3652.5535849278263
2019-08-03,Quy Nhon,29302.96,91768.7186936247,20252.922817096936,-10686.748003424635
2019-08-04,Quy Nhon,16309.68,91708.0275814617,17817.21597114729,-6415.819385701813
2019-08-05,Quy Nhon,66167.39,91647.33646929872,15261.15589814019,4007.7210146396187
2019-08-06,Quy Nhon,35658.7,91586.64535713576,12629.413158368185,7277.661175422016
2019-08-07,Quy Nhon,20144.66,91525.95424497276,9967.655778263737,5422.724453624111
2019-08-08,Quy Nhon,66936.44,91465.26313280976,7321.503404237471,4047.0143303707737
2019-08-09,Quy Nhon,52140.17,91404.5720206468,4735.493432060888,-3652.5535849158296
2019-08-10,Quy Nhon,31878.69,91343.88090848381,2252.083207401193,-10686.748003428089
2019-08-11,Quy Nhon,93314.62,91283.18979632082,-89.28859510422221,-6415.819385712858
2019-08-12,Quy Nhon,21415.6,91222.49868415785,-2253.0598529533977,4007.7210146431853
2019-08-13,Quy Nhon,17804.88,91161.80757199487,-4208.30264028858,7277.661175421792
2019-08-14,Quy Nhon,11679.95,91101.11645983187,-5929.3636705565805,5422.724453626388
2019-08-15,Quy Nhon,50815.59,91040.4253476689,-7396.37350505365,4047.014330367981
2019-08-16,Quy Nhon,87180.78,90979.73423550591,-8595.613757223107,-3652.55358492349
2019-08-17,Quy Nhon,109894.14,90919.04312334293,-9519.735030270249,-10686.748003428882
2019-08-18,Quy Nhon,31765.74,90858.35201117996,-10167.821991820047,-6415.819385704965
2019-08-19,Quy Nhon,25900.34,90797.66089901696,-10545.30572109848,4007.721014634484
2019-08-20,Quy Nhon,45394.93,90736.96978685398,-10663.727168843254,7277.661175421634
2019-08-21,Quy Nhon,67446.31,90676.27867469101,-10540.359154931204,5422.724453624397
2019-08-22,Quy Nhon,16537.829999999998,90615.58756252802,-10197.697704692338,4047.014330365187
2019-08-23,0,0.0,90554.89645036502,-9662.836608648271,-3652.5535849297985
2019-08-24,Quy Nhon,159041.31,90494.20533820205,-8966.741806160464,-10686.748003431007
2019-08-25,Quy Nhon,25869.35,90433.51422603907,-8143.444475307648,-6415.819385719454
2019-08-26,Quy Nhon,42080.89,90372.82311387607,-7229.173504485172,4007.7210146398224
2019-08-27,Quy Nhon,6491.04,90312.13200171311,-6261.44928382543,7277.661175419939
2019-08-28,Quy Nhon,81095.48,90251.44088955013,-5278.161458251359,5422.724453626672
2019-08-29,Quy Nhon,313770.94,90190.74977738713,-4316.653415277054,4047.014330362393
2019-08-30,Quy Nhon,100776.43,90130.05866522416,-3412.8358402213144,-3652.553584917802
2019-08-31,Quy Nhon,50407.81,90069.36755306117,-2600.3506750076317,-10686.748003426785
2019-09-01,Quy Nhon,120695.1,90008.67644089818,-1909.8052940543423,-6415.8193857115575
2019-09-02,Quy Nhon,31914.72,89947.98532873522,-1368.094704766463,4007.7210146451635
2019-09-03,Quy Nhon,8077.48,89887.29421657222,-997.8271462859636,7277.661175421187
2019-09-04,Quy Nhon,23219.0,89826.60310440924,-816.8656642113244,5422.724453627186
2019-09-05,0,0.0,89765.91199224627,-837.9951555435698,4047.0143303672507
2019-09-06,0,0.0,89705.22088008327,-1068.7210894788093,-3652.5535849247863
2019-09-07,Quy Nhon,39461.94,89644.52976792028,-1511.2027009971457,-10686.748003425226
2019-09-08,Quy Nhon,182999.96,89583.83865575731,-2162.3200157397414,-6415.819385705383
2019-09-09,Quy Nhon,117357.65,89523.14754359433,-3013.8706839518854,4007.7210146505026
2019-09-10,Quy Nhon,125340.75,89462.45643143133,-4052.889365988793,7277.66117542103
2019-09-11,Quy Nhon,10113.55,89401.76531926836,-5262.079403467613,5422.724453626957
2019-09-12,Quy Nhon,26700.18,89341.07420710538,-6620.343804607827,4047.0143303644563
2019-09-13,Quy Nhon,21178.14,89280.38309494239,-8103.400236344596,-3652.553584931771
2019-09-14,Quy Nhon,61090.83,89219.69198277942,-9684.462806389394,-10686.748003427349
2019-09-15,Quy Nhon,32062.87,89159.00087061642,-11334.971980288537,-6415.819385716429
2019-09-16,Quy Nhon,53333.73,89098.30975845344,-13025.353044300047,4007.7210146417992
2019-09-17,Quy Nhon,42914.38,89037.61864629047,-14725.783113154977,7277.661175420807
2019-09-18,Quy Nhon,23823.54,88976.92753412748,-16406.946797225515,5422.724453625847
2019-09-19,Quy Nhon,26260.59,88916.2364219645,-18040.761277203885,4047.014330361549
2019-09-20,Quy Nhon,41585.8,88855.54530980153,-19601.052663421422,-3652.553584938756
2019-09-21,Quy Nhon,86928.51999999999,88794.85419763852,-21064.167105735673,-10686.74800342446
2019-09-22,Quy Nhon,270497.11,88734.16308547552,-22409.50212085442,-6415.819385710255
2019-09-23,Quy Nhon,16496.82,88673.47197331255,-23619.945959300436,4007.7210146471402
2019-09-24,Quy Nhon,125243.2,88612.78086114956,-24682.215477165922,7277.66117542212
2019-09-25,Quy Nhon,159646.87,88552.08974898657,-25587.085834379497,5422.724453624736
2019-09-26,Quy Nhon,207454.75,88491.39863682361,-26329.508332781956,4047.0143303666337
2019-09-27,Quy Nhon,49096.32000000001,88430.70752466061,-26908.61575249983,-3652.553584926759
2019-09-28,Quy Nhon,137624.52000000002,88370.01641249763,-27327.61756142814,-10686.748003425253
2019-09-29,Quy Nhon,64560.4,88309.32530033466,-27593.590279885764,-6415.81938570236
2019-09-30,Quy Nhon,207705.86,88248.63418817167,-27717.171003671363,4007.721014654253
2019-10-01,Quy Nhon,136732.21000000002,88187.94307600867,-27712.164553061568,7277.661175423435
2019-10-02,Quy Nhon,41685.8,88127.2519638457,-27595.07685924623,5422.724453626132
2019-10-03,0,0.0,88066.56085168272,-27384.588969454548,4047.014330363726
2019-10-04,Quy Nhon,79047.05,88005.86973951972,-27100.987403993546,-3652.5535849337434
2019-10-05,Quy Nhon,22692.36,87945.17862735676,-26765.56750157974,-10686.748003426044
2019-10-06,Quy Nhon,64785.95,87884.48751519377,-26400.026823451546,-6415.819385694465
2019-10-07,Quy Nhon,149448.15,87823.79640303078,-26025.86564751817,4007.7210146420034
2019-10-08,Quy Nhon,5487.09,87763.10529086781,-25663.811075740145,7277.6611754232135
2019-10-09,0,0.0,87702.41417870481,-25333.280322764087,5422.724453625901
2019-10-10,0,0.0,87641.72306654183,-25051.89738123299,4047.0143303609325
2019-10-11,Quy Nhon,75606.0,87581.03195437886,-24835.07551309385,-3652.5535849210723
2019-10-12,Quy Nhon,80136.41,87520.34084221587,-24695.67594816348,-10686.748003423154
2019-10-13,0,0.0,87459.64973005289,-24643.750842317728,-6415.819385707231
2019-10-14,Quy Nhon,7098.73,87398.9586178899,-24686.376025106478,4007.7210146491175
2019-10-15,Quy Nhon,107565.21,87338.26750572692,-24827.576422192116,7277.661175422989
2019-10-16,Quy Nhon,15879.48,87277.57639356393,-25068.34434671172,5422.724453625671
2019-10-17,0,0.0,87216.88528140096,-25406.74819029454,4047.0143303581394
2019-10-18,0,0.0,87156.19416923798,-25838.12648306147,-3652.5535849077232
2019-10-19,Quy Nhon,90676.8,87095.50305707498,-26355.359902785534,-10686.748003425277
2019-10-20,Quy Nhon,165009.82,87034.81194491201,-26949.2116612137,-6415.819385701057
2019-10-21,Quy Nhon,17202.18,86974.12083274903,-27608.72483853804,4007.7210146368666
2019-10-22,Quy Nhon,44652.27,86913.42972058603,-28321.663723753707,7277.661175421294
2019-10-23,Quy Nhon,38508.48,86852.73860842307,-29074.985089172882,5422.724453627066
2019-10-24,Quy Nhon,108388.04,86792.04749626007,-29855.32460906574,4047.0143303631085
2019-10-25,Quy Nhon,184009.25,86731.35638409709,-30649.483343044278,-3652.5535849153816
2019-10-26,Quy Nhon,8563.66,86670.66527193412,-31444.899347899347,-10686.748003427401
2019-10-27,Quy Nhon,28996.65,86609.97415977113,-32230.090050814986,-6415.819385694883
2019-10-28,Quy Nhon,106893.49,86549.28304760814,-32995.051992690744,4007.721014628163
2019-10-29,Quy Nhon,189784.34,86488.59193544516,-33731.60590225241,7277.661175424081
2019-10-30,Quy Nhon,119919.08,86427.90082328218,-34433.67674972268,5422.724453625957
2019-10-31,Quy Nhon,134524.72,86367.20971111918,-35097.500403431106,4047.014330360202
2019-11-01,Quy Nhon,55157.23,86306.51859895622,-35721.7507163593,-3652.5535849223675
2019-11-02,0,0.0,86245.82748679323,-36307.58323980224,-10686.748003428194
2019-11-03,0,0.0,86185.13637463024,-36858.59423012658,-6415.81938570765
2019-11-04,0,0.0,86124.44526246727,-37380.69611278533,4007.7210146335037
2019-11-05,Quy Nhon,36425.4,86063.75415030429,-37881.91302497924,7277.661175422385
2019-11-06,Quy Nhon,52601.920000000006,86003.06303814129,-38372.10240615852,5422.724453624849
2019-11-07,Quy Nhon,27432.120000000003,85942.37192597832,-38862.61077887664,4047.014330365286
2019-11-08,0,0.0,85881.68081381533,-39365.87380110656,-3652.5535849103717
2019-11-09,Quy Nhon,35820.28,85820.98970165235,-39894.972321961184,-10686.748003426635
2019-11-10,Quy Nhon,43543.21000000001,85760.29858948938,-40463.15749081133,-6415.819385699756
2019-11-11,Quy Nhon,26489.64,85699.60747732638,-41083.358919259175,4007.721014638844
2019-11-12,Quy Nhon,1428.63,85638.9163651634,-41767.690450989365,7277.66117542216
2019-11-13,Quy Nhon,75542.62000000001,85578.2252530004,-42526.96824198455,5422.724453624617
2019-11-14,0,0.0,85517.53414083741,-43370.255589388355,4047.014330370143
2019-11-15,Quy Nhon,17744.02,85456.84302867443,-44304.4482799791,-3652.553584917354
2019-11-16,Quy Nhon,37727.64,85396.15191651146,-45333.91317745798,-10686.748003427429
2019-11-17,Quy Nhon,127863.79,85335.46080434846,-46460.19136158727,-6415.8193856918615
2019-11-18,Quy Nhon,26098.41,85274.76969218548,-47681.775410212525,4007.7210146441844
2019-11-19,Quy Nhon,51443.58,85214.07858002251,-48993.96842519933,7277.661175422004
2019-11-20,Quy Nhon,64879.899999999994,85153.38746785952,-50388.8301998708,5422.724453625132
2019-11-21,Quy Nhon,20746.28,85092.69635569653,-51855.213568636,4047.014330367463
2019-11-22,Quy Nhon,113937.92,85032.00524353354,-53378.8915335034,-3652.55358492434
2019-11-23,Quy Nhon,8240.48,84989.41889938185,-54942.77329308183,-10686.748003429551
2019-11-24,Quy Nhon,64061.92,84946.83255523015,-56527.20487413651,-6415.81938572529
2019-11-25,Quy Nhon,4083.2,84904.24621107848,-58110.34774935038,4007.7210146354796
2019-11-26,Quy Nhon,41449.44,84861.6598669268,-59668.626678452216,7277.661175421779
2019-11-27,Quy Nhon,21584.91,84819.0735227751,-61177.236092351384,5422.724453624903
2019-11-28,0,0.0,84776.48717862341,-62610.69269990307,4047.0143303645555
2019-11-29,Quy Nhon,14930.44,84733.90083447171,-63943.420679730814,-3652.553584931325
2019-11-30,0,0.0,84691.31449032003,-65150.35485767789,-10686.748003425331
2019-12-01,Quy Nhon,1319.82,84648.72814616833,-66207.54669036788,-6415.819385717394
2019-12-02,0,0.0,84606.14180201665,-67092.75769013888,4007.7210146390476
2019-12-03,0,0.0,84563.55545786495,-67786.02514136217,7277.6611754215555
2019-12-04,0,0.0,84520.96911371328,-68270.18556591304,5422.724453625417
2019-12-05,Quy Nhon,6092.3,84478.38276956158,-68531.34237929995,4047.0143303694126
2019-12-06,0,0.0,84435.79642540989,-68559.26551257432,-3652.5535849193275
2019-12-07,Quy Nhon,28811.48,84393.2100812582,-68347.71242250808,-10686.748003427456
2019-12-08,Quy Nhon,48765.47,84350.6237371065,-67894.661830353,-6415.81938571122
2019-12-09,Quy Nhon,8880.42,84308.03739295482,-67202.45366711005,4007.721014646161
2019-12-10,Quy Nhon,7012.959999999999,84265.45104880312,-66277.83100519449,7277.661175421333
2019-12-11,Quy Nhon,6538.64,84222.86470465145,-65131.88216246918,5422.724453627692
2019-12-12,Quy Nhon,28350.83,84180.27836049974,-63779.88361355439,4047.0143303666187
2019-12-13,Quy Nhon,32395.46,84137.69201634807,-62241.04677172629,-3652.5535849256376
2019-12-14,Quy Nhon,122289.22,84095.10567219637,-60538.174051643065,-10686.748003429577
2019-12-15,Quy Nhon,3808.62,84052.51932804468,-58697.231829076845,-6415.819385701603
2019-12-16,Quy Nhon,262688.5,84009.93298389298,-56746.849924216294,4007.7210146374573
2019-12-17,Quy Nhon,6834.76,83967.3466397413,-54717.75900020219,7277.661175421174
2019-12-18,Quy Nhon,9533.17,83924.76029558961,-52642.17874591713,5422.724453626582
2019-12-19,Quy Nhon,63807.22,83882.17395143792,-50553.170866461594,4047.014330363711
2019-12-20,Quy Nhon,84224.76000000001,83839.58760728624,-48483.971710208665,-3652.553584933296
2019-12-21,Quy Nhon,53393.19,83797.00126313455,-46467.31979983302,-10686.748003423005
2019-12-22,Quy Nhon,107074.65,83754.41491898286,-44534.793599339,-6415.819385716091
2019-12-23,Quy Nhon,6056.1,83711.82857483116,-42716.17454113431,4007.721014642798
2019-12-24,Quy Nhon,33436.85,83669.24223067948,-41038.84966754663,7277.661175422424
2019-12-25,Quy Nhon,72391.16,83626.65588652778,-39527.267230878264,5422.724453625472
2019-12-26,0,0.0,83584.06954237609,-38202.457272325744,4047.014330368796
2019-12-27,Quy Nhon,24377.95,83541.48319822442,-37081.62760020678,-3652.553584940956
2019-12-28,Quy Nhon,171451.94,83498.89685407272,-36177.84375311542,-10686.748003428813
2019-12-29,Quy Nhon,76908.75,83456.31050992104,-35499.79951246336,-6415.819385708197
2019-12-30,0,0.0,83413.72416576934,-35051.68237263737,4007.721014634094
2019-12-31,Quy Nhon,68855.54000000001,83371.13782161765,-34833.1361400391,7277.661175420729
2020-01-01,Quy Nhon,127102.4,83328.55147746595,-34839.320570216,5422.7244536243625
2020-01-02,0,0.0,83285.96513331427,-35061.06572031213,4047.0143303658883
2020-01-03,Quy Nhon,6916.98,83243.37878916257,-35485.1165457298,-3652.553584947942
2020-01-04,0,0.0,83200.79244501088,-36094.46125606906,-10686.74800342091
