ds,city,y,trend,yearly,weekly
2019-10-10,0,0.0,92720.62738269648,-22772.66475227032,3534.4867683092975
2019-10-11,Dong Hoi,88467.05,92640.15844836431,-22910.711152683903,-5408.873179561977
2019-10-12,Dong Hoi,78195.24,92559.68951403213,-23142.563330867426,-9691.804675699985
2019-10-13,Dong Hoi,42064.0,92479.22057969996,-23470.006190622844,-7047.241169291738
2019-10-14,0,0.0,92398.75164536783,-23891.69875700976,5657.634237933834
2019-10-15,Dong Hoi,55867.8,92318.28271103564,-24403.334077446518,3479.1625347416807
2019-10-16,Dong Hoi,70752.36,92237.81377670348,-24997.887536834234,9476.63548356468
2019-10-17,Dong Hoi,110415.63,92157.34484237131,-25665.94460494826,3534.4867683081116
2019-10-18,Dong Hoi,66740.90000000001,92076.87590803916,-26396.096815308527,-5408.873179572361
2019-10-19,Dong Hoi,194803.14,91996.406973707,-27175.39290159412,-9691.804675695617
2019-10-20,0,0.0,91915.93803937483,-27989.830540182254,-7047.241169276073
2019-10-21,0,0.0,91835.46910504266,-28824.87310399316,5657.634237931321
2019-10-22,Dong Hoi,79656.85,91755.00017071051,-29665.975248879353,3479.16253473903
2019-10-23,Dong Hoi,32537.31,91674.53123637835,-30499.101042320595,9476.63548356115
2019-10-24,Dong Hoi,76169.45999999999,91594.06230204618,-31311.218703883187,3534.4867683213315
2019-10-25,Dong Hoi,65629.28,91513.593367714,-32090.75684457723,-5408.873179565039
2019-10-26,Dong Hoi,39967.4,91433.12443338186,-32828.00834003635,-9691.80467569125
2019-10-27,Dong Hoi,124779.16,91352.6554990497,-33515.46961299286,-7047.241169260412
2019-10-28,Dong Hoi,7093.150000000001,91272.18656471751,-34148.105083710616,5657.634237921738
2019-10-29,Dong Hoi,270571.97,91191.71763038535,-34723.52881455147,3479.162534743033
2019-10-30,Dong Hoi,31552.29,91111.24869605321,-35242.097860696165,9476.635483558632
2019-10-31,Dong Hoi,87989.25,91030.77976172103,-35706.91447151759,3534.486768302375
2019-11-01,Dong Hoi,28662.379999999997,90950.31082738886,-36123.73699063202,-5408.873179577061
2019-11-02,0,0.0,90869.8418930567,-36500.80200065466,-9691.80467570397
2019-11-03,Dong Hoi,16096.12,90789.37295872455,-36848.56287489652,-7047.241169274988
2019-11-04,Dong Hoi,29989.09,90708.90402439238,-37179.35235922139,5657.634237926451
2019-11-05,Dong Hoi,226555.74,90628.43509006021,-37506.97904449117,3479.1625347403838
2019-11-06,Dong Hoi,10655.04,90547.96615572805,-37846.26954131187,9476.635483556118
2019-11-07,0,0.0,90467.49722139587,-38212.56978077877,3534.486768333364
2019-11-08,0,0.0,90387.02828706373,-38621.22009335445,-5408.873179548764
2019-11-09,Dong Hoi,43906.32,90306.55935273157,-39087.01953000399,-9691.804675683834
2019-11-10,Dong Hoi,92155.45,90226.09041839938,-39623.695264094444,-7047.241169270766
2019-11-11,Dong Hoi,25881.48,90145.62148406722,-40243.39283984141,5657.634237931163
2019-11-12,0,0.0,90065.15254973508,-40956.20251694847,3479.1625347428076
2019-11-13,Dong Hoi,209804.41,89984.68361540289,-41769.73601688539,9476.635483566277
2019-11-14,Dong Hoi,120650.35,89904.2146810707,-42688.76663115229,3534.486768328815
2019-11-15,Dong Hoi,150961.02,89823.74574673854,-43714.943944124876,-5408.873179560784
2019-11-16,Dong Hoi,62850.94,89743.27681240637,-44846.59240040505,-9691.804675696552
2019-11-17,Dong Hoi,78860.28,89662.8078780742,-46078.6006654069,-7047.241169266545
2019-11-18,Dong Hoi,47651.759999999995,89582.33894374206,-47402.40625115513,5657.634237935875
2019-11-19,0,0.0,89501.87000940989,-48806.0772750155,3479.162534736663
2019-11-20,Dong Hoi,37165.94,89421.40107507772,-50274.49055869263,9476.635483550068
2019-11-21,0,0.0,89340.93214074556,-51789.60263054162,3534.4867683453963
2019-11-22,Dong Hoi,113771.67,89260.4632064134,-53330.80763782631,-5408.8731795728045
2019-11-23,Dong Hoi,128772.24,89192.0046044384,-54875.3737757831,-9691.804675692185
2019-11-24,Dong Hoi,29373.07,89123.54600246341,-56398.94766158579,-7047.241169299918
2019-11-25,Dong Hoi,82077.98999999999,89055.08740048842,-57876.114181950616,5657.634237926293
2019-11-26,Dong Hoi,67001.59,88986.62879851343,-59280.9977724638,3479.162534739089
2019-11-27,Dong Hoi,58541.34,88918.17019653843,-60587.88988758374,9476.635483560225
2019-11-28,Dong Hoi,90500.45,88849.71159456343,-61771.886621843994,3534.4867683264415
2019-11-29,Dong Hoi,56039.03,88781.25299258843,-62809.52006708567,-5408.873179584826
2019-11-30,0,0.0,88712.79439061343,-63679.36704486592,-9691.804675706215
2019-12-01,Dong Hoi,101461.09,88644.33578863846,-64362.61933647889,-7047.241169295697
2019-12-02,Dong Hoi,133440.6,88575.87718666346,-64843.60042996459,5657.634237934539
2019-12-03,Dong Hoi,82132.98999999999,88507.41858468848,-65110.215090452024,3479.1625347415124
2019-12-04,Dong Hoi,5226.04,88438.95998271348,-65154.31970191791,9476.635483544016
2019-12-05,0,0.0,88370.50138073848,-64972.00328083486,3534.4867683218927
2019-12-06,Dong Hoi,8055.19,88302.04277876348,-64563.77127416856,-5408.873179556527
2019-12-07,0,0.0,88233.58417678848,-63934.62666690447,-9691.804675701851
2019-12-08,0,0.0,88165.1255748135,-63094.045475377265,-7047.241169280032
2019-12-09,Dong Hoi,96167.44000000002,88096.6669728385,-62055.846325686834,5657.634237935717
2019-12-10,0,0.0,88028.2083708635,-60837.956444365285,3479.162534743937
2019-12-11,Dong Hoi,5242.16,87959.7497688885,-59462.078953812066,9476.635483553162
2019-12-12,Dong Hoi,4031.35,87891.2911669135,-57953.26880350686,3534.486768320705
2019-12-13,Dong Hoi,46304.3,87822.83256493852,-56339.42691820091,-5408.873179587888
2019-12-14,Dong Hoi,36075.22,87754.37396296352,-54650.72415079132,-9691.804675697485
2019-12-15,Dong Hoi,62584.46,87685.91536098853,-52918.968341476044,-7047.241169287253
2019-12-16,Dong Hoi,167608.39,87617.45675901356,-51176.92916499389,5657.634237926133
2019-12-17,Dong Hoi,83253.5,87548.99815703856,-49457.63646230731,3479.1625347377912
2019-12-18,Dong Hoi,9062.38,87480.53955506356,-47793.66837929712,9476.635483550644
2019-12-19,Dong Hoi,23902.2,87412.08095308856,-46216.44586059277,3534.48676830175
2019-12-20,Dong Hoi,8679.78,87343.62235111358,-44755.54986935164,-5408.873179580567
2019-12-21,Dong Hoi,6683.09,87275.16374913858,-43438.07713108422,-9691.804675678664
2019-12-22,Dong Hoi,27382.98,87206.70514716358,-42288.04924975579,-7047.241169290387
2019-12-23,Dong Hoi,48212.15,87138.24654518858,-41325.88874391115,5657.634237930846
2019-12-24,Dong Hoi,62443.09,87069.78794321358,-40567.97393443812,3479.162534745291
2019-12-25,0,0.0,87001.32934123858,-40026.28272721164,9476.635483548127
2019-12-26,Dong Hoi,52842.36,86932.8707392636,-39708.13322075219,3534.486768332739
2019-12-27,Dong Hoi,658.76,86864.4121372886,-39616.026786116345,-5408.8731795732465
2019-12-28,Dong Hoi,43905.11,86795.9535353136,-39747.596869220695,-9691.804675690066
2019-12-29,Dong Hoi,91247.37,86727.4949333386,-40095.664314478905,-7047.241169286165
2019-12-30,Dong Hoi,78007.33000000002,86659.03633136363,-40648.39756173414,5657.634237921263
2019-12-31,0,0.0,86590.57772938863,-41389.573684540585,3479.162534742642
2020-01-01,Dong Hoi,71248.43,86522.11912741364,-42298.93397229354,9476.635483545611
2020-01-02,0,0.0,86453.66052543865,-43352.62566378663,3534.4867683137827
2020-01-03,0,0.0,86385.20192346365,-44523.71956198952,-5408.873179585268
2020-01-04,Dong Hoi,42312.810000000005,86316.74332148866,-45782.79164032607,-9691.804675688327
2020-01-05,0,0.0,86248.28471951363,-47098.55542294391,-7047.241169281944
2020-01-06,Dong Hoi,30855.9,86179.82611753864,-48438.53091206351,5657.63423792951
2020-01-07,0,0.0,86111.36751556364,-49769.735162371224,3479.162534743146
2020-01-08,Dong Hoi,60054.15,86042.90891358865,-51059.37927535679,9476.63548355577
2020-01-09,0,0.0,85974.45031161365,-52275.556607141254,3534.4867683125963
2020-01-10,Dong Hoi,60481.93,85905.99170963865,-53387.90734482265,-5408.8731795359945
2020-01-11,0,0.0,85837.53310766366,-54368.24529421631,-9691.804675701043
2020-01-12,0,0.0,85769.07450568867,-55191.133714023345,-7047.241169277721
2020-01-13,Dong Hoi,34320.18,85700.61590371367,-55834.39829991009,5657.634237930688
2020-01-14,Dong Hoi,131881.91999999998,85632.15730173867,-56279.56693234987,3479.1625347404965
2020-01-15,0,0.0,85563.69869976367,-56512.2275156967,9476.635483551223
2020-01-16,Dong Hoi,12084.54,85495.24009778869,-56522.29711030966,3534.486768311409
2020-01-17,0,0.0,85426.7814958137,-56304.19754983875,-5408.873179586696
2020-01-18,0,0.0,85358.32289383872,-55856.934794974535,-9691.804675679594
2020-01-19,Dong Hoi,186444.67,85289.86429186372,-55184.08135725899,-7047.24116926206
2020-01-20,Dong Hoi,35097.28,85221.40568988872,-54293.66318492631,5657.634237935401
2020-01-21,Dong Hoi,55212.72,85152.94708791372,-53197.95439396681,3479.16253473785
2020-01-22,Dong Hoi,28028.28,85084.48848593872,-51913.18510978244,9476.635483561382
2020-01-23,Dong Hoi,58175.97,85016.02988396373,-50459.169420452476,3534.4867683102216
2020-01-24,Dong Hoi,92061.36,84947.57128198874,-48858.86199829446,-5408.8731795793765
2020-01-25,Dong Hoi,143365.02,84879.11268001374,-47137.85329368265,-9691.804675692314
2020-01-26,Dong Hoi,9020.49,84810.65407803874,-45323.81432100303,-7047.241169295433
2020-01-27,Dong Hoi,48901.23,84742.19547606375,-43445.902923502355,5657.634237940113
2020-01-28,Dong Hoi,176324.40999999997,84673.73687408875,-41534.144010783144,3479.162534745348
2020-01-29,Dong Hoi,26441.84,84605.27827211376,-39618.79660334759,9476.635483546188
2020-01-30,Dong Hoi,90023.04,84536.81967013876,-37729.72059379695,3534.4867682912663
2020-01-31,Dong Hoi,94794.32,84468.3610681638,-35895.755948864135,-5408.873179549442
2020-02-01,Dong Hoi,75769.75,84399.9024661888,-34144.12664203932,-9691.804675705032
2020-02-02,0,0.0,84331.4438642138,-32499.880937610673,-7047.241169279768
2020-02-03,Dong Hoi,47486.880000000005,84262.9852622388,-30985.378763739238,5657.634237923305
2020-02-04,Dong Hoi,72413.28,84194.5266602638,-29619.83583735673,3479.1625347426975
2020-02-05,Dong Hoi,142937.98,84126.06805828882,-28418.932963841482,9476.635483556347
2020-02-06,Dong Hoi,19053.42,84057.60945631382,-27394.49755675228,3534.486768318894
2020-02-07,0,0.0,83989.15085433882,-26554.26293868359,-5408.873179542121
2020-02-08,Dong Hoi,68071.83,83920.69225236382,-25901.70942264101,-9691.80467568358
2020-02-09,0,0.0,83852.23365038882,-25435.989566990393,-7047.241169286987
2020-02-10,Dong Hoi,225299.95,83783.77504841382,-25151.938374816913,5657.634237928016
2020-02-11,Dong Hoi,31067.12,83715.31644643884,-25040.167602100377,3479.1625347381296
2020-02-12,Dong Hoi,66381.66,83646.85784446384,-25087.24177541595,9476.635483566508
2020-02-13,0,0.0,83578.39924248884,-25275.932026653558,3534.4867682999375
2020-02-14,Dong Hoi,76327.58,83509.94064051384,-25585.542453248403,-5408.873179554142
2020-02-15,Dong Hoi,39265.009999999995,83441.48203853887,-25992.302430364773,-9691.8046756963
2020-02-16,Dong Hoi,70919.20999999999,83373.02343656388,-26469.81715516687,-7047.241169271325
2020-02-17,Dong Hoi,5948.65,83304.56483458888,-26989.56770974626,5657.634237932728
2020-02-18,Dong Hoi,36831.34,83236.10623261389,-27521.45110189775,3479.1625347354825
2020-02-19,0,0.0,83167.6476306389,-28034.350092154946,9476.635483551318
2020-02-20,0,0.0,83099.1890286639,-28496.722149567257,3534.4867683342895
2020-02-21,0,0.0,83030.7304266889,-28877.196601192594,-5408.873179566162
2020-02-22,Dong Hoi,143923.64,82962.2718247139,-29145.168954375775,-9691.804675694559
2020-02-23,Dong Hoi,274033.07,82893.81322273891,-29271.38147416556,-7047.24116925566
2020-02-24,Dong Hoi,219123.33,82825.35462076392,-29228.479387967578,5657.634237933906
2020-02-25,Dong Hoi,132102.36000000002,82756.89601878892,-28991.532558960127,3479.1625347379063
2020-02-26,Dong Hoi,198240.26,82688.43741681392,-28538.51311051064,9476.635483561475
2020-02-27,Dong Hoi,114561.9,82619.97881483892,-27850.720284672585,3534.486768344146
2020-02-28,Dong Hoi,188722.88,82551.5202128639,-26913.14476595009,-5408.873179578183
2020-02-29,Dong Hoi,65967.36,82483.06161088891,-25714.765781700895,-9691.804675707277
2020-03-01,Dong Hoi,33716.619999999995,82414.60300891391,-24248.775486125465,-7047.241169300479
2020-03-02,0,0.0,82346.14440693891,-22512.72642717844,5657.634237942152
2020-03-03,Dong Hoi,7170.92,82277.68580496394,-20508.599265097804,3479.1625347403296
2020-03-04,0,0.0,82209.22720298894,-18242.789336263177,9476.635483556927
2020-03-05,Dong Hoi,87834.23999999999,82140.76860101396,-15726.01211448744,3534.486768342959
2020-03-06,Dong Hoi,132710.08000000002,82072.30999903896,-12973.129090417804,-5408.873179570863
2020-03-07,Dong Hoi,95711.9,82003.85139706396,-10002.89704493089,-9691.804675702913
2020-03-08,Dong Hoi,40338.8,81935.39279508896,-6837.64510932982,-7047.241169284814
2020-03-09,Dong Hoi,168649.82,81866.93419311396,-3502.885360747296,5657.6342379218095
2020-03-10,Dong Hoi,48986.53,81798.47559113898,-26.86397030676516,3479.162534742755
2020-03-11,Dong Hoi,108867.18,81730.01698916398,3559.9389182674713,9476.635483567085
2020-03-12,Dong Hoi,187303.26,81661.55838718898,7225.351373475986,3534.486768324004
2020-03-13,Dong Hoi,75702.54000000001,81593.09978521398,10936.083842401775,-5408.873179602225
2020-03-14,Dong Hoi,110139.35,81524.64118323899,14658.324512300058,-9691.804675698546
2020-03-15,0,0.0,81456.18258126399,18358.344566055937,-7047.241169292033
2020-03-16,Dong Hoi,107486.96,81387.723979289,22003.101717076315,5657.634237926522
2020-03-17,Dong Hoi,12787.1,81319.265377314,25560.8303108851,3479.1625347401045
2020-03-18,Dong Hoi,190265.35,81250.80677533904,29001.60640396153,9476.635483551892
2020-03-19,Dong Hoi,60236.21,81182.34817336404,32297.876579325377,3534.486768305049
2020-03-20,Dong Hoi,99539.07,81113.88957138904,35424.939832826756,-5408.873179552949
2020-03-21,Dong Hoi,194147.77,81045.43096941404,38361.372660087094,-9691.804675694179
2020-03-22,Dong Hoi,75648.12,80976.97236743904,41089.38848126049,-7047.241169276369
2020-03-23,Dong Hoi,84875.03,80908.51376546406,43595.12374721514,5657.634237927699
2020-03-24,Dong Hoi,76693.52,80840.05516348906,45868.84445673714,3479.1625347476042
2020-03-25,Dong Hoi,166137.18,80805.0590892411,47905.06835851414,9476.635483547345
2020-03-26,Dong Hoi,46256.39,80770.06301499315,49702.59978633802,3534.4867683216303
2020-03-27,Dong Hoi,318135.3,80735.06694074518,51264.475850785195,-5408.873179564971
2020-03-28,Dong Hoi,142858.26,80700.07086649723,52597.824552010454,-9691.804675706899
2020-03-29,Dong Hoi,105557.49,80665.07479224927,53713.6372484143,-7047.241169272148
2020-03-30,Dong Hoi,222893.15,80630.07871800133,54626.459777042095,5657.634237928877
2020-03-31,Dong Hoi,141781.68,80595.08264375337,55354.00833228255,3479.1625347379636
2020-04-01,Dong Hoi,250012.82,80560.08656950542,55916.71792991867,9476.63548354483
2020-04-02,Dong Hoi,152275.92,80525.09049525746,56337.23287262447,3534.4867683026737
2020-04-03,Dong Hoi,232925.86,80490.09442100952,56639.85005232685,-5408.873179557649
2020-04-04,Dong Hoi,87672.26999999999,80455.09834676156,56849.927137380466,-9691.804675688076
2020-04-05,Dong Hoi,58783.48,80420.10227251361,56993.268665036114,-7047.24116930552
2020-04-06,0,0.0,80385.10619826565,57095.50376327721,5657.634237937124
2020-04-07,Dong Hoi,197096.24,80350.11012401771,57181.46963656302,3479.1625347403883
2020-04-08,Dong Hoi,193659.35,80315.11404976975,57274.61504961729,9476.635483554988
2020-04-09,0,0.0,80280.1179755218,57396.437820453066,3534.4867683014877
2020-04-10,Dong Hoi,19184.79,80245.12190127384,57565.96978426423,-5408.873179550328
2020-04-11,Dong Hoi,10120.26,80210.1258270259,57799.321816894844,-9691.80467570079
2020-04-12,0,0.0,80175.12975277792,58109.30032127379,-7047.2411693013
2020-04-13,Dong Hoi,49170.16,80140.13367852998,58505.10510141614,5657.634237938301
2020-04-14,Dong Hoi,108024.6,80105.13760428202,58992.11680293022,3479.162534742812
2020-04-15,0,0.0,80070.14153003407,59571.78012006453,9476.635483552469
2020-04-16,Dong Hoi,48625.009999999995,80035.14545578611,60241.58679770607,3534.486768329114
2020-04-17,Dong Hoi,115915.14,80000.14938153817,60995.16013908116,-5408.87317958169
2020-04-18,Dong Hoi,44922.12,79965.15330729021,61822.4403172785,-9691.804675679343
2020-04-19,Dong Hoi,264380.69,79930.15723304226,62709.967337059614,-7047.241169285638
2020-04-20,Dong Hoi,361362.95,79895.1611587943,63641.25606023707,5657.634237943013
2020-04-21,Dong Hoi,41660.5,79860.16508454634,64597.25535312367,3479.162534738244
2020-04-22,Dong Hoi,149429.49,79825.16901029838,65556.88119708987,9476.63548356263
2020-04-23,Dong Hoi,32291.22,79790.17293605044,66497.61158086985,3534.4867683279263
2020-04-24,Dong Hoi,185039.31,79755.17686180247,67396.1292206541,-5408.873179574369
2020-04-25,Dong Hoi,172690.19,79720.18078755452,68228.99668072167,-9691.804675692063
2020-04-26,Dong Hoi,61661.06,79685.18471330656,68973.34733800392,-7047.241169281416
2020-04-27,Dong Hoi,66024.59,79650.18863905862,69607.57488441872,5657.634237926205
2020-04-28,Dong Hoi,136577.8,79615.19256481066,70112.00372035141,3479.1625347406693
2020-04-29,Dong Hoi,145620.73,79580.19649056271,70469.5226788803,9476.635483547438
2020-04-30,Dong Hoi,489509.71,79545.20041631475,70666.1650434211,3534.4867683089715
2020-05-01,Dong Hoi,212753.25,79510.2043420668,70691.61877812415,-5408.873179563779
2020-05-02,Dong Hoi,75731.92,79475.20826781885,70539.65226877877,-9691.804675690322
2020-05-03,Dong Hoi,35559.72,79440.2121935709,70208.44264771852,-7047.2411692657515
2020-05-04,0,0.0,79405.21611932294,69700.7959155118,5657.634237930916
2020-05-05,0,0.0,79370.220045075,69024.25053020555,3479.162534743092
2020-05-06,Dong Hoi,49473.100000000006,79335.22397082704,68191.05885864298,9476.635483557597
2020-05-07,Dong Hoi,128200.72,79300.22789657909,67218.043811894,3534.4867683077855
2020-05-08,Dong Hoi,124426.83,79265.23182233113,66126.3310503929,-5408.873179556457
2020-05-09,Dong Hoi,39517.16,79230.23574808319,64940.96027038877,-9691.804675685959
2020-05-10,Dong Hoi,155719.02000000002,79195.23967383521,63690.382195561564,-7047.241169272971
2020-05-11,Dong Hoi,168239.59,79160.24359958727,62405.85091748248,5657.634237932095
2020-05-12,Dong Hoi,127572.0,79125.2475253393,61120.72407900656,3479.162534740443
2020-05-13,Dong Hoi,95970.63,79090.25145109136,59869.686000186186,9476.63548355305
2020-05-14,Dong Hoi,151214.18,79055.2553768434,58687.9111359332,3534.4867682888303
2020-05-15,Dong Hoi,27562.67,79020.25930259546,57610.1871647649,-5408.873179568478
2020-05-16,0,0.0,78985.2632283475,56670.01848135266,-9691.804675681591
2020-05-17,Dong Hoi,91612.07,78950.26715409955,55898.73185680136,-7047.241169257308
2020-05-18,Dong Hoi,122376.78,78915.27107985159,55324.60650309161,5657.634237918821
2020-05-19,Dong Hoi,8033.02,78880.27500560363,54972.050710195246,3479.1625347377967
2020-05-20,Dong Hoi,192108.08,78845.27893135569,54860.84660480454,9476.635483550534
