ds,city,y,trend,yearly,weekly
2018-11-21,0,0.0,68838.77337409361,-26599.279568699774,6414.730046413035
2018-11-22,Ho Chi Minh City,15657.1,68789.75827405886,-28657.920268616766,6034.883976537232
2018-11-23,Ho Chi Minh City,9012.06,68740.7431740241,-30630.35668560938,-5540.324632418256
2018-11-24,Ho Chi Minh City,93492.6,68691.72807398936,-32479.705836272853,-9051.447582231242
2018-11-25,0,0.0,68642.7129739546,-34170.53577190551,-697.1932917819336
2018-11-26,0,0.0,68593.6978739199,-35669.68385046456,-116.45462335298926
2018-11-27,0,0.0,68544.68277388514,-36947.035385720876,2955.806106827132
2018-11-28,Ho Chi Minh City,17520.56,68495.66767385039,-37976.24336551023,6414.7300464085365
2018-11-29,Ho Chi Minh City,12033.65,68446.65257381565,-38735.37125643991,6034.883976536785
2018-11-30,Ho Chi Minh City,3903.88,68397.6374737809,-39207.44270386848,-5540.324632403629
2018-12-01,Ho Chi Minh City,31136.64,68348.62237374616,-39380.88414784517,-9051.447582229805
2018-12-02,Ho Chi Minh City,58870.35,68299.60727371143,-39249.84895027516,-697.1932917810818
2018-12-03,Ho Chi Minh City,32199.41,68250.59217367668,-38814.41449955258,-116.4546233544973
2018-12-04,Ho Chi Minh City,16572.78,68201.57707364194,-38080.64685115716,2955.8061068273514
2018-12-05,0,0.0,68152.56197360718,-37060.53069606526,6414.730046413012
2018-12-06,Ho Chi Minh City,7916.7,68103.54687357244,-35771.765739202005,6034.883976528783
2018-12-07,0,0.0,68054.5317735377,-34237.43383225959,-5540.324632409012
2018-12-08,0,0.0,68005.51667350296,-32485.544354609705,-9051.447582229577
2018-12-09,Ho Chi Minh City,104480.0,67956.50157346822,-30548.46829207966,-697.1932917881865
2018-12-10,Ho Chi Minh City,24235.61,67907.48647343347,-28462.274149592824,-116.45462335352039
2018-12-11,Ho Chi Minh City,191972.76,67858.47137339873,-26265.981183227246,2955.806106831701
2018-12-12,Ho Chi Minh City,4719.0,67809.45627336399,-24000.74738979239,6414.730046417485
2018-12-13,Ho Chi Minh City,24583.39,67760.44117332922,-21709.011200570363,6034.883976528336
2018-12-14,Ho Chi Minh City,48231.880000000005,67711.42607329451,-19433.606853557194,-5540.3246324026595
2018-12-15,Ho Chi Minh City,63949.0,67662.41097325976,-17216.8739424334,-9051.447582235498
2018-12-16,Ho Chi Minh City,8108.4,67613.39587322502,-15099.781650883106,-697.193291782355
2018-12-17,Ho Chi Minh City,164532.07,67564.38077319028,-13121.087681000865,-116.45462335502863
2018-12-18,Ho Chi Minh City,44426.11,67515.36567315551,-11316.550892312354,2955.8061068339857
2018-12-19,0,0.0,67466.35057312077,-9718.215212787987,6414.730046407646
2018-12-20,Ho Chi Minh City,68868.78,67417.33547308604,-8353.780506888828,6034.883976537632
2018-12-21,Ho Chi Minh City,4582.900000000001,67368.3203730513,-7246.073841455457,-5540.324632416317
2018-12-22,Ho Chi Minh City,74547.7,67319.30527301657,-6412.632038618688,-9051.447582226707
2018-12-23,Ho Chi Minh City,81002.67,67270.2901729818,-5865.403615946215,-697.1932917765241
2018-12-24,Ho Chi Minh City,69401.68,67221.27507294706,-5610.575261251874,-116.45462335330245
2018-12-25,Ho Chi Minh City,5157.9,67172.25997291232,-5648.52495161701,2955.80610683075
2018-12-26,Ho Chi Minh City,5021.46,67123.24487287759,-5973.900781333907,6414.7300464174605
2018-12-27,Ho Chi Minh City,169295.94,67074.22977284285,-6575.821590567505,6034.883976529631
2018-12-28,Ho Chi Minh City,43308.76,67025.21467280808,-7438.192660172734,-5540.324632413424
2018-12-29,Ho Chi Minh City,55590.62,66976.19957277334,-8540.12712875244,-9051.447582225272
2018-12-30,Ho Chi Minh City,304812.53,66927.1844727386,-9856.46145866727,-697.1932917886087
2018-12-31,Ho Chi Minh City,16302.490000000002,66878.16937270387,-11358.351283562188,-116.45462335394231
2019-01-01,Ho Chi Minh City,113589.31,66829.15427266914,-13013.93235573884,2955.8061068350994
2019-01-02,0,0.0,66780.13917263437,-14789.030111717862,6414.730046416596
2019-01-03,0,0.0,66731.12407259963,-16647.900611323013,6034.883976531374
2019-01-04,Ho Chi Minh City,26732.29,66682.10897256489,-18553.98528968419,-5540.324632407073
2019-01-05,Ho Chi Minh City,27882.42,66633.09387253015,-20470.662091398724,-9051.447582225042
2019-01-06,0,0.0,66584.07877249541,-22361.976118203027,-697.1932917777978
2019-01-07,Ho Chi Minh City,103003.98,66535.06367246066,-24193.333890771024,-116.4546233545835
2019-01-08,0,0.0,66486.04857242592,-25932.146666925924,2955.8061068353186
2019-01-09,0,0.0,66437.03347239118,-27548.409927872915,6414.730046421069
2019-01-10,0,0.0,66388.01837235644,-29015.20808896035,6034.883976548226
2019-01-11,Ho Chi Minh City,3700.79,66339.0032723217,-30309.135653510904,-5540.324632412456
2019-01-12,Ho Chi Minh City,28103.11,66289.98817228693,-31410.62834413598,-9051.447582216251
2019-01-13,Ho Chi Minh City,272763.3,66240.9730722522,-32304.200150943758,-697.1932917898818
2019-01-14,Ho Chi Minh City,80334.65,66191.95797221747,-32978.58466260951,-116.45462335522363
2019-01-15,Ho Chi Minh City,83307.9,66142.94287218273,-33426.78143044629,2955.806106832083
2019-01-16,Ho Chi Minh City,8163.46,66093.92777214797,-33646.01039426784,6414.7300464112295
2019-01-17,0,0.0,66044.91267211322,-33637.57951476358,6034.8839765402245
2019-01-18,Ho Chi Minh City,142063.74,65995.89757207848,-33406.67265855363,-5540.324632417838
2019-01-19,0,0.0,65946.88247204373,-32962.06642519865,-9051.447582222174
2019-01-20,Ho Chi Minh City,39536.71000000001,65897.86737200902,-32315.785954351748,-697.1932917920055
2019-01-21,Ho Chi Minh City,16049.44,65848.85227197426,-31482.7107800652,-116.4546233534977
2019-01-22,Ho Chi Minh City,26795.65,65799.8371719395,-30480.14249121135,2955.806106834368
2019-01-23,Ho Chi Minh City,46505.44,65750.82207190477,-29327.346305989136,6414.7300464103655
2019-01-24,Ho Chi Minh City,37041.56,65701.80697187001,-28045.078678036618,6034.883976539777
2019-01-25,Ho Chi Minh City,78497.02,65652.79187183527,-26655.112734926948,-5540.324632423222
2019-01-26,Ho Chi Minh City,104298.2,65603.77677180055,-25179.772729195614,-9051.447582221947
2019-01-27,Ho Chi Minh City,72706.05,65554.7616717658,-23641.487787433372,-697.1932917911549
2019-01-28,Ho Chi Minh City,59706.26,65505.74657173105,-22062.374111892146,-116.45462335413704
2019-01-29,Ho Chi Minh City,150558.51,65456.73147169631,-20463.853464383552,2955.8061068366524
2019-01-30,Ho Chi Minh City,11484.51,65407.71637166156,-18866.31429052733,6414.730046416544
2019-01-31,Ho Chi Minh City,31617.36,65358.70127162682,-17288.82027430983,6034.88397654152
2019-02-01,Ho Chi Minh City,68860.34,65309.68617159208,-15748.869498551245,-5540.32463241687
2019-02-02,0,0.0,65260.671071557335,-14262.20577691276,-9051.44758222051
2019-02-03,0,0.0,65211.655971522596,-12842.682166412951,-697.1932917853236
2019-02-04,Ho Chi Minh City,19240.44,65162.64087148785,-11502.175210082085,-116.4546233531601
2019-02-05,Ho Chi Minh City,40876.869999999995,65113.62577145311,-10250.54713894534,2955.806106838937
2019-02-06,Ho Chi Minh City,50449.240000000005,65064.61067141835,-9095.652114237457,6414.730046412043
2019-02-07,Ho Chi Minh City,16327.78,65015.59557138362,-8043.3816434280325,6034.883976541072
2019-02-08,0,0.0,64966.58047134888,-7097.743576808407,-5540.324632422253
2019-02-09,Ho Chi Minh City,1995.8,64917.56537131414,-6260.968598032394,-9051.447582219076
2019-02-10,Ho Chi Minh City,85191.6,64868.5502712794,-5533.6378662543975,-697.1932917794927
2019-02-11,Ho Chi Minh City,37716.350000000006,64819.535171244635,-4914.825446096462,-116.45462335466866
2019-02-12,Ho Chi Minh City,32956.55,64770.52007120989,-4402.249363135499,2955.806106835701
2019-02-13,Ho Chi Minh City,45556.33,64721.50497117517,-3992.425528954396,6414.730046411178
2019-02-14,Ho Chi Minh City,80239.73999999999,64672.489871140424,-3680.8193666223974,6034.88397653307
2019-02-15,Ho Chi Minh City,37365.119999999995,64623.474771105684,-3461.9907045534055,-5540.324632435911
2019-02-16,Ho Chi Minh City,64946.23,64574.45967107092,-3329.728360550698,-9051.447582234767
2019-02-17,0,0.0,64525.444571036176,-3277.171771185259,-697.1932917865967
2019-02-18,Ho Chi Minh City,27660.78,64476.42947100144,-3296.9179960353204,-116.45462335369109
2019-02-19,Ho Chi Minh City,91625.17,64427.41437096671,-3381.1134027840158,2955.8061068379866
2019-02-20,Ho Chi Minh City,9695.58,64378.39927093195,-3521.530280064826,6414.730046410314
2019-02-21,Ho Chi Minh City,7235.8,64329.38417089721,-3709.629494343935,6034.883976525068
2019-02-22,Ho Chi Minh City,85156.68000000001,64280.36907086246,-3936.6110734485046,-5540.324632413009
2019-02-23,Ho Chi Minh City,74016.37,64231.353970827724,-4193.455234619967,-9051.44758223333
2019-02-24,Ho Chi Minh City,95141.65,64182.33887079298,-4470.956857475831,-697.1932917857456
2019-02-25,Ho Chi Minh City,45529.240000000005,64133.32377075824,-4759.756715551972,-116.45462335433172
2019-02-26,Ho Chi Minh City,153267.88,64084.3086707235,-5050.372915116787,2955.806106842336
2019-02-27,Ho Chi Minh City,10821.18,64035.29357068875,-5333.235943899311,6414.730046405814
2019-02-28,Ho Chi Minh City,39751.86,63986.27847065401,-5598.730509295804,6034.883976534365
2019-03-01,Ho Chi Minh City,8315.6,63937.263370619265,-5837.246956840762,-5540.3246324266665
2019-03-02,0,0.0,63888.2482705845,-6039.244521542153,-9051.447582231896
2019-03-03,0,0.0,63839.233170549785,-6195.328000575899,-697.1932917848949
2019-03-04,0,0.0,63790.21807051504,-6296.338672032393,-116.45462335497173
2019-03-05,0,0.0,63741.2029704803,-6333.459453010008,2955.8061068253182
2019-03-06,Ho Chi Minh City,52475.04000000001,63692.18787044555,-6298.333423896687,6414.73004641029
2019-03-07,Ho Chi Minh City,4686.33,63643.17277041079,-6183.193980371289,6034.883976533918
2019-03-08,Ho Chi Minh City,44315.28,63594.15767037605,-5981.004044530492,-5540.324632432049
2019-03-09,Ho Chi Minh City,16643.94,63545.142570341326,-5685.601007017379,-9051.447582223105
2019-03-10,Ho Chi Minh City,11708.55,63496.12747030659,-5291.84341393674,-697.1932917919992
2019-03-11,Ho Chi Minh City,18944.15,63447.11237027184,-4795.754885090273,-116.4546233548632
2019-03-12,0,0.0,63398.09727023708,-4194.660377161564,2955.806106829668
2019-03-13,Ho Chi Minh City,45090.19,63349.08217020234,-3487.3097061762496,6414.730046414763
2019-03-14,Ho Chi Minh City,22704.5,63300.06707016759,-2673.9832305560076,6034.883976533471
2019-03-15,0,0.0,63251.051970132874,-1756.5747754771342,-5540.324632397412
2019-03-16,Ho Chi Minh City,15792.24,63202.03687009813,-738.6472513395879,-9051.44758223759
2019-03-17,Ho Chi Minh City,28915.67,63153.021770063366,374.5430240684812,-697.193291786168
2019-03-18,Ho Chi Minh City,8921.35,63104.006670028626,1576.056562067383,-116.4546233538856
2019-03-19,Ho Chi Minh City,38509.119999999995,63054.99156999388,2857.3178813548625,2955.8061068319525
2019-03-20,Ho Chi Minh City,113399.46000000002,63005.97646995914,4208.201006814532,6414.730046413898
2019-03-21,Ho Chi Minh City,21920.48,62956.961369924415,5617.153568497762,6034.883976542769
2019-03-22,Ho Chi Minh City,61878.880000000005,62907.946269889675,7071.358621175596,-5540.324632402794
2019-03-23,Ho Chi Minh City,47060.51,62859.01235542552,8556.932122792783,-9051.447582228799
2019-03-24,Ho Chi Minh City,34216.42,62810.078440961355,10059.152843852798,-697.1932917803367
2019-03-25,Ho Chi Minh City,145022.86,62761.14452649719,11562.720369065031,-116.45462335290854
2019-03-26,Ho Chi Minh City,89575.62,62712.210612033035,13052.035834575076,2955.8061068287175
2019-03-27,Ho Chi Minh City,123957.85,62663.276697568894,14511.499155968173,6414.730046414738
2019-03-28,Ho Chi Minh City,80103.52,62614.34278310474,15925.815775148563,6034.883976534766
2019-03-29,Ho Chi Minh City,124427.47,62565.408868640574,17280.30541719826,-5540.324632408178
2019-03-30,Ho Chi Minh City,108414.42,62516.47495417642,18561.205022520033,-9051.447582227362
2019-03-31,Ho Chi Minh City,194449.70999999996,62467.541039712254,19755.957921842528,-697.1932917794858
2019-04-01,Ho Chi Minh City,206700.58,62418.6071252481,20853.48146030606,-116.45462335366821
2019-04-02,Ho Chi Minh City,10292.1,62369.673210783956,21844.40565363994,2955.8061068310008
2019-04-03,Ho Chi Minh City,84900.9,62320.7392963198,22721.276068026713,6414.730046413874
2019-04-04,0,0.0,62271.80538185564,23478.71494288994,6034.883976526764
2019-04-05,0,0.0,62222.87146739148,24113.53560057773,-5540.32463241356
2019-04-06,0,0.0,62173.93755292732,24624.80638298037,-9051.447582227136
2019-04-07,Ho Chi Minh City,13239.76,62125.00363846316,25013.86168792872,-697.1932917816098
2019-04-08,Ho Chi Minh City,55409.630000000005,62076.06972399902,25284.259110988503,-116.45462335592549
2019-04-09,Ho Chi Minh City,3233.03,62027.13580953486,25441.68318820928,2955.8061068332863
2019-04-10,Ho Chi Minh City,35335.32,61978.2018950707,25493.797738889985,6414.730046418347
2019-04-11,Ho Chi Minh City,72253.72,61929.26798060654,25450.050278668714,6034.8839765263165
2019-04-12,0,0.0,61880.33406614238,25321.433367035792,-5540.324632407208
2019-04-13,Ho Chi Minh City,11009.9,61831.40015167822,25120.209026348748,-9051.447582225699
2019-04-14,Ho Chi Minh City,59013.8,61782.46623721406,24859.603480809445,-697.1932917807587
2019-04-15,0,0.0,61733.53232274992,24553.480377699754,-116.45462335494852
2019-04-16,Ho Chi Minh City,17431.29,61684.59840828576,24216.001338509217,2955.8061068355705
2019-04-17,Ho Chi Minh City,19180.55,61635.6644938216,23861.28312080183,6414.730046408508
2019-04-18,Ho Chi Minh City,35924.57,61586.73057935744,23503.060835344648,6034.88397654536
2019-04-19,Ho Chi Minh City,92994.56,61537.79666489328,23154.366549227427,-5540.324632404316
2019-04-20,Ho Chi Minh City,20992.89,61488.86275042912,22827.23221326103,-9051.447582224266
2019-04-21,Ho Chi Minh City,168577.31,61439.92883596498,22532.425189760754,-697.1932917749284
2019-04-22,Ho Chi Minh City,41802.31,61390.994921500824,22279.223740896807,-116.45462335322193
2019-04-23,Ho Chi Minh City,76409.93,61342.06100703666,22075.238692721778,2955.8061068323336
2019-04-24,Ho Chi Minh City,105160.25,61293.127092572504,21926.28614771732,6414.730046412983
2019-04-25,0,0.0,61244.19317810834,21836.314617253076,6034.883976544912
2019-04-26,Ho Chi Minh City,20694.72,61195.259263644184,21807.388328338628,-5540.324632417974
2019-04-27,Ho Chi Minh City,31641.24,61146.32534918004,21839.726774347684,-9051.447582222829
2019-04-28,0,0.0,61097.391434715886,21931.798876832243,-697.1932917949675
2019-04-29,Ho Chi Minh City,126896.91,61048.45752025172,22080.468457381172,-116.4546233538624
2019-04-30,Ho Chi Minh City,84474.1,60999.523605787566,22281.18613505554,2955.8061068325533
2019-05-01,Ho Chi Minh City,112958.37,60950.5896913234,22528.22131609828,6414.730046417458
2019-05-02,Ho Chi Minh City,120510.7,60901.65577685925,22814.926673742764,6034.883976529355
2019-05-03,Ho Chi Minh City,6527.95,60852.721862395105,23134.026467992415,-5540.324632411622
2019-05-04,0,0.0,60803.78794793094,23477.919262846382,-9051.447582222601
2019-05-05,Ho Chi Minh City,6082.6,60754.854033466785,23838.985088970636,-697.1932917891363
2019-05-06,0,0.0,60705.92011900262,24209.88689226458,-116.45462335288515
2019-05-07,Ho Chi Minh City,33228.59,60656.986204538465,24583.85621320191,2955.8061068369034
2019-05-08,0,0.0,60608.0522900743,24954.953459357734,6414.730046421932
2019-05-09,Ho Chi Minh City,141446.74,60559.11837561017,25318.293855068045,6034.883976546208
2019-05-10,Ho Chi Minh City,70223.4,60510.184461146004,25670.231159908744,-5540.324632417005
2019-05-11,Ho Chi Minh City,135635.1,60461.25054668185,26008.492514662295,-9051.447582228524
2019-05-12,Ho Chi Minh City,40698.1,60412.316632217684,26332.25926435669,-697.1932917833054
2019-05-13,Ho Chi Minh City,15300.92,60363.38271775353,26642.190280643295,-116.45462335514274
2019-05-14,Ho Chi Minh City,38316.7,60314.448803289364,26940.386111274365,2955.806106833668
2019-05-15,Ho Chi Minh City,58999.380000000005,60265.51488882523,27230.294170241883,6414.730046408456
2019-05-16,Ho Chi Minh City,16225.44,60216.580974361066,27516.55709115005,6034.883976538206
2019-05-17,Ho Chi Minh City,88460.64,60167.64705989691,27804.80824141399,-5540.324632430663
2019-05-18,Ho Chi Minh City,76236.68000000001,60118.71314543275,28101.420177903543,-9051.447582219731
2019-05-19,Ho Chi Minh City,27377.449999999997,60069.77923096859,28413.213460207582,-697.1932917904094
2019-05-20,Ho Chi Minh City,156479.89,60020.84531650443,28747.134673744607,-116.45462335341644
2019-05-21,Ho Chi Minh City,31360.54,59971.91140204029,29109.913704532602,2955.806106835952
2019-05-22,Ho Chi Minh City,128653.85,59922.97748757613,29507.71121082035,6414.730046412931
2019-05-23,Ho Chi Minh City,41247.83,59874.04357311197,29945.76782155177,6034.883976530203
2019-05-24,Ho Chi Minh City,196163.40999999997,59825.10965864781,30428.066834904,-5540.32463242777
2019-05-25,Ho Chi Minh City,69919.86,59776.175744183645,30957.02207886376,-9051.447582219504
2019-05-26,Ho Chi Minh City,16380.490000000002,59727.24182971949,31533.20212674982,-697.1932917895587
2019-05-27,Ho Chi Minh City,78576.52,59678.30791525535,32155.101242165852,-116.45462335405678
2019-05-28,Ho Chi Minh City,21266.550000000003,59629.37400079119,32818.9662775733,2955.806106840302
2019-05-29,Ho Chi Minh City,78758.8,59580.44008632703,33518.687297769924,6414.730046412066
2019-05-30,Ho Chi Minh City,59503.92,59531.50617186287,34245.75798087245,6034.883976539501
2019-05-31,Ho Chi Minh City,158062.24,59482.57225739871,34989.30991187958,-5540.324632421419
2019-06-01,Ho Chi Minh City,113775.49,59433.63834293455,35736.2227802955,-9051.447582233988
2019-06-02,Ho Chi Minh City,106555.34,59384.70442847041,36471.310282990315,-697.1932917837278
2019-06-03,Ho Chi Minh City,131748.02,59335.77051400625,37177.579278972844,-116.45462335469664
2019-06-04,Ho Chi Minh City,1257.63,59286.83659954209,37836.55750995833,2955.806106840522
2019-06-05,Ho Chi Minh City,53283.64,59237.902685077934,38428.68305430458,6414.730046412907
2019-06-06,Ho Chi Minh City,95088.65,59188.96877061377,38933.74668679844,6034.883976539054
2019-06-07,Ho Chi Minh City,27302.39,59140.034856149614,39331.37653287868,-5540.324632426801
2019-06-08,Ho Chi Minh City,91685.61,59091.10094168547,39601.55288892265,-9051.447582225197
2019-06-09,Ho Chi Minh City,56295.34,59042.167027221316,39725.139878345624,-697.1932917828758
2019-06-10,Ho Chi Minh City,4855.41,58993.23311275715,39684.419766493,-116.45462335458811
