ds,city,y,trend,yearly,weekly
2019-03-29,Bac Lieu,72196.48,53610.168368314444,11893.985830615087,-3437.086348050131
2019-03-30,Bac Lieu,160770.86,53559.34309807626,12196.118855388144,-6865.28730779488
2019-03-31,Bac Lieu,29661.300000000003,53508.51782783809,12477.200617945922,260.7110894837976
2019-04-01,Bac Lieu,100594.98,53457.692557599905,12737.915793356973,396.04629426328063
2019-04-02,Bac Lieu,214654.92,53406.86728736175,12978.65236980113,5742.773162822589
2019-04-03,Bac Lieu,46471.18,53356.04201712356,13199.558413061668,4388.0674288698265
2019-04-04,Bac Lieu,7788.68,53305.216746885395,13400.61645237586,-485.22431959481185
2019-04-05,0,0.0,53254.39147664721,13581.731373574814,-3437.086348050115
2019-04-06,Bac Lieu,50519.29,53203.56620640902,13742.827231173902,-6865.287307794157
2019-04-07,0,0.0,53152.74093617086,13883.948098500245,260.71108947688015
2019-04-08,Bac Lieu,184537.05,53101.915665932676,14005.357972001753,396.04629427474373
2019-04-09,Bac Lieu,86700.18,53051.09039569451,14107.634833038743,5742.773162821225
2019-04-10,Bac Lieu,35243.78,53000.265125456324,14191.754242170882,4388.067428871206
2019-04-11,Bac Lieu,2491.38,52949.43985521817,14259.158285077721,-485.2243195889084
2019-04-12,Bac Lieu,46635.96,52898.61458497998,14311.80628787499,-3437.0863480538314
2019-04-13,Bac Lieu,39153.48,52847.78931474182,14352.204449788325,-6865.287307793578
2019-04-14,Bac Lieu,39530.85,52796.964044503606,14383.4123753795,260.7110894809336
2019-04-15,Bac Lieu,23052.4,52746.13877426544,14409.025396217114,396.0462942714809
2019-04-16,Bac Lieu,45740.94,52695.313504027254,14433.132519736999,5742.773162819859
2019-04-17,Bac Lieu,59855.509999999995,52644.48823378907,14460.250797145187,4388.0674288636255
2019-04-18,0,0.0,52593.66296355091,14495.237827926267,-485.2243195858601
2019-04-19,Bac Lieu,9603.34,52542.83769331272,14543.184983213048,-3437.086348043932
2019-04-20,Bac Lieu,29304.450000000004,52492.012423074564,14609.294702564332,-6865.287307793002
2019-04-21,Bac Lieu,60083.59,52441.18715283638,14698.745871688829,260.7110894834807
2019-04-22,Bac Lieu,172036.99,52390.36188259821,14816.551798513985,396.04629426154276
2019-04-23,Bac Lieu,63170.310000000005,52339.536612360025,14967.415653683705,5742.773162826642
2019-04-24,Bac Lieu,70669.65,52288.71134212184,15155.588416376777,4388.067428865005
2019-04-25,Bac Lieu,134900.6,52237.88607188368,15384.734360481765,-485.2243195799566
2019-04-26,Bac Lieu,78225.6,52187.06080164549,15657.808929297644,-3437.086348053797
2019-04-27,Bac Lieu,61248.84,52136.23553140733,15976.953484868525,-6865.287307792425
2019-04-28,Bac Lieu,111550.06,52085.41026116914,16343.410892558195,260.71108947011066
2019-04-29,Bac Lieu,56812.62,52034.58499093098,16757.465230368092,396.0462942656433
2019-04-30,Bac Lieu,164186.65999999997,51983.7597206928,17218.408117980103,5742.773162813516
2019-05-01,Bac Lieu,84166.41,51932.93445045461,17724.53326993367,4388.067428866385
2019-05-02,Bac Lieu,163980.98,51882.109180216445,18273.159920810314,-485.22431960037227
2019-05-03,0,0.0,51831.28390997826,18860.6847806919,-3437.086348057516
2019-05-04,Bac Lieu,48802.03,51780.4586397401,19482.661190497824,-6865.287307791703
2019-05-05,Bac Lieu,30547.14,51729.63336950191,20133.90319353302,260.7110894726582
2019-05-06,Bac Lieu,84580.04000000001,51678.80809926375,20808.611354753488,396.04629426238114
2019-05-07,Bac Lieu,119161.97,51627.98282902556,21500.516374218292,5742.773162823911
2019-05-08,Bac Lieu,51710.759999999995,51577.157558787374,22203.03588410215,4388.067428867765
2019-05-09,0,0.0,51526.332288549216,22909.439313148556,-485.22431958273677
2019-05-10,Bac Lieu,71773.52,51475.50701831103,23613.0153678603,-3437.0863480574985
2019-05-11,0,0.0,51424.681748072864,24307.23652922226,-6865.287307795775
2019-05-12,Bac Lieu,85157.95,51373.85647783468,24985.915004785198,260.71108947520537
2019-05-13,Bac Lieu,48761.899999999994,51323.03120759652,25643.344809398313,396.04629427384464
2019-05-14,Bac Lieu,49098.240000000005,51272.20593735833,26274.425068033837,5742.773162830694
2019-05-15,Bac Lieu,125638.61,51221.380667120146,26874.76022953404,4388.067428878886
2019-05-16,Bac Lieu,43871.06,51170.55539688198,27440.73363232003,-485.22431958999283
2019-05-17,Bac Lieu,83062.52,51119.73012664379,27969.551749116847,-3437.0863480673647
2019-05-18,Bac Lieu,11497.68,51068.904856405636,28459.257429392666,-6865.287307790548
2019-05-19,Bac Lieu,45957.52,51018.07958616745,28908.711523314076,260.711089469794
2019-05-20,Bac Lieu,39914.71,50967.25431592929,29317.543375002424,396.04629426390545
2019-05-21,Bac Lieu,98607.36,50916.429045691104,29686.071778757378,5742.773162829329
2019-05-22,Bac Lieu,88799.45,50865.60377545294,30015.199062934553,4388.067428880266
2019-05-23,Bac Lieu,108170.07,50814.77850521475,30306.28196539108,-485.22431959724895
2019-05-24,Bac Lieu,22250.24,50763.953234976565,30560.983857298896,-3437.0863480574644
2019-05-25,Bac Lieu,64104.56,50713.12796473841,30781.113627075796,-6865.287307789827
2019-05-26,0,0.0,50662.30269450022,30968.45712516402,260.7110894738474
2019-05-27,0,0.0,50611.477424262055,31124.607471266045,396.0462942680062
2019-05-28,Bac Lieu,111364.27,50560.65215402387,31250.80072097178,5742.773162839725
2019-05-29,Bac Lieu,195847.78,50509.82688378571,31347.763368739586,4388.067428867814
2019-05-30,Bac Lieu,241879.21,50459.00161354752,31415.577924711703,-485.22431959277293
2019-05-31,Bac Lieu,79453.87,50408.17634330934,31453.572347883764,-3437.0863480611824
2019-06-01,Bac Lieu,29527.31,50357.35107307117,31460.2384579051,-6865.2873077984
2019-06-02,Bac Lieu,27300.35,50306.525802832984,31433.183599934717,260.711089476395
2019-06-03,Bac Lieu,67601.38,50255.70053259483,31369.11882483018,396.04629427210733
2019-06-04,Bac Lieu,10606.45,50204.87526235664,31263.88570045194,5742.773162826598
2019-06-05,Bac Lieu,3578.58,50154.049992118475,31112.52262271655,4388.0674288878945
2019-06-06,Bac Lieu,164386.87,50103.22472188029,30909.37018578138,-485.2243195868695
2019-06-07,Bac Lieu,13203.72,50052.3994516421,30648.213839824468,-3437.0863480611656
2019-06-08,Bac Lieu,106365.53,50001.574181403914,30322.460754615116,-6865.287307793175
2019-06-09,Bac Lieu,8832.64,49950.74891116573,29925.34655980539,260.7110894804482
2019-06-10,Bac Lieu,11065.98,49899.92364092757,29450.166489572515,396.04629426953153
2019-06-11,0,0.0,49849.09837068938,28890.524458646316,5742.773162818008
2019-06-12,Bac Lieu,15165.79,49798.27310045122,28240.592773560278,4388.0674288754435
2019-06-13,0,0.0,49747.44783021303,27495.374567321724,-485.22431959412563
2019-06-14,Bac Lieu,65991.45,49696.62255997487,26650.96066118401,-3437.0863480611474
2019-06-15,Bac Lieu,59834.22,49645.797289736685,25704.772421817735,-6865.28730780175
2019-06-16,Bac Lieu,21790.2,49594.9720194985,24655.78230486587,260.71108947353076
2019-06-17,Bac Lieu,90552.5,49544.14674926033,23504.70415969321,396.0462942662688
2019-06-18,Bac Lieu,31416.089999999997,49493.32147902215,22254.146008218697,5742.773162816643
2019-06-19,0,0.0,49442.49620878399,20908.718890115782,4388.067428862993
2019-06-20,0,0.0,49391.6709385458,19475.096465060255,-485.22431958822204
2019-06-21,0,0.0,49340.845668307644,17962.021352074047,-3437.086348054984
2019-06-22,0,0.0,49290.02039806946,16380.255631219976,-6865.287307796524
2019-06-23,Bac Lieu,56407.3,49239.19512783126,14742.474493660518,260.71108947758427
2019-06-24,Bac Lieu,99781.01,49188.369857593105,13063.103657960784,396.04629427036946
2019-06-25,Bac Lieu,79864.12,49137.54458735492,11358.102825970593,5742.773162827038
2019-06-26,Bac Lieu,4186.15,49086.71931711676,9644.699081823172,4388.067428883072
2019-06-27,Bac Lieu,78150.42,49035.89404687857,7941.075693413556,-485.2243195969058
2019-06-28,Bac Lieu,30184.48,48985.06877664041,6266.023209290618,-3437.0863480488165
2019-06-29,Bac Lieu,109361.55,48934.24350640222,4638.561010843299,-6865.2873077959475
2019-06-30,Bac Lieu,89035.79,48883.41823616406,3077.538538944719,260.7110894816378
2019-07-01,Bac Lieu,21674.8,48832.592965925876,1601.2262308908728,396.04629426710676
2019-07-02,Bac Lieu,3410.9700000000003,48781.76769568769,226.90674919793673,5742.77316282206
2019-07-03,Bac Lieu,91027.08,48730.942425449524,-1029.5226624004572,4388.067428870622
2019-07-04,Bac Lieu,35028.45,48680.11715521134,-2153.925911288146,-485.2243195910023
2019-07-05,0,0.0,48629.29188497318,-3134.2714513420055,-3437.0863480488
2019-07-06,0,0.0,48578.46661473499,-3960.9335782330645,-6865.2873077907225
2019-07-07,Bac Lieu,54106.11,48527.64134449683,-4626.94281299275,260.71108947472
2019-07-08,Bac Lieu,23249.49,48476.81607425864,-5128.177779534595,396.0462942718942
2019-07-09,Bac Lieu,72820.06,48425.990804020454,-5463.492434546496,5742.773162820694
2019-07-10,Bac Lieu,9615.42,48375.165533782296,-5634.774157728384,4388.067428872003
2019-07-11,Bac Lieu,46628.6,48324.34026354411,-5646.930012606308,-485.2243195850987
2019-07-12,0,0.0,48273.514993305944,-5507.800393242227,-3437.086348052519
2019-07-13,Bac Lieu,6396.06,48222.68972306776,-5228.001227242297,-6865.287307794647
2019-07-14,Bac Lieu,27871.28,48171.8644528296,-4820.6978551562515,260.71108947877343
2019-07-15,Bac Lieu,37503.56,48121.03918259141,-4301.315595129687,396.04629426931854
2019-07-16,Bac Lieu,79244.98000000001,48070.213912353225,-3687.1937745431205,5742.77316281933
2019-07-17,Bac Lieu,52599.82000000001,48019.38864211507,-2997.1916160454734,4388.067428859551
2019-07-18,Bac Lieu,42041.12,47968.56337187687,-2251.255755501709,-485.22431959378235
2019-07-19,Bac Lieu,17737.96,47917.738101638715,-1469.9603028504469,-3437.086348042618
2019-07-20,Bac Lieu,109983.88,47866.91283140053,-674.0311980213334,-6865.2873077940685
2019-07-21,Bac Lieu,26773.409999999996,47816.08756116237,116.1328633544539,260.711089481321
2019-07-22,Bac Lieu,36333.12,47765.26229092418,880.9304740077384,396.0462942734192
2019-07-23,0,0.0,47714.437020686004,1602.0062278456137,5742.773162826112
2019-07-24,Bac Lieu,23153.84,47670.901026954045,2262.6663034445774,4388.067428865803
2019-07-25,0,0.0,47627.365033222086,2848.249955602134,-485.22431957614697
2019-07-26,Bac Lieu,52196.36,47583.82903949013,3346.44709872277,-3437.086348052483
2019-07-27,0,0.0,47540.29304575816,3747.553593600438,-6865.287307793492
2019-07-28,Bac Lieu,48025.38,47496.7570520262,4044.6575192455552,260.71108948537443
2019-07-29,Bac Lieu,39943.05,47453.22105829424,4233.751578498985,396.04629426348043
2019-07-30,0,0.0,47409.685064562254,4313.76879822579,5742.773162812985
2019-07-31,Bac Lieu,98314.53,47366.149070830295,4286.5407857436685,4388.067428867182
2019-08-01,Bac Lieu,106274.91,47322.61307709833,4156.679933497082,-485.2243195965626
2019-08-02,Bac Lieu,53276.74,47279.07708336637,3931.3890633534093,-3437.0863480524677
2019-08-03,Bac Lieu,2456.26,47235.54108963441,3620.204010427952,-6865.287307792771
2019-08-04,Bac Lieu,28053.44,47192.00509590245,3234.676506065366,260.71108947996333
2019-08-05,0,0.0,47148.469102170486,2788.0063771001305,396.0462942602179
2019-08-06,Bac Lieu,78264.35,47104.93310843853,2294.6334851917677,5742.773162823382
2019-08-07,Bac Lieu,105750.83,47061.39711470657,1769.800944855283,4388.067428868561
2019-08-08,0,0.0,47017.86112097461,1229.101948622311,-485.2243195789271
2019-08-09,0,0.0,46974.32512724264,688.0229687125458,-3437.086348056185
2019-08-10,Bac Lieu,19273.68,46930.78913351068,161.4961828443874,-6865.287307796842
2019-08-11,Bac Lieu,4226.5,46887.253139778724,-336.52631611802246,260.7110894730454
2019-08-12,Bac Lieu,47254.68,46843.717146046765,-793.4646140930821,396.0462942716818
2019-08-13,Bac Lieu,11746.1,46800.1811523148,-1198.4584490406173,5742.773162822016
2019-08-14,Bac Lieu,55068.57,46756.64515858284,-1542.6604420287317,4388.067428860982
2019-08-15,Bac Lieu,9330.02,46713.10916485087,-1819.4670441194621,-485.2243195861832
2019-08-16,Bac Lieu,26528.08,46669.57317111891,-2024.6809692344789,-3437.086348066051
2019-08-17,Bac Lieu,29552.08,46626.03717738695,-2156.6008754319005,-6865.287307791616
2019-08-18,Bac Lieu,32871.46,46582.50118365498,-2216.0361725491575,260.71108947559236
2019-08-19,Bac Lieu,16752.239999999998,46538.96518992302,-2206.2470114707285,396.04629426174307
2019-08-20,Bac Lieu,80176.16,46495.429196191064,-2132.8116863800924,5742.7731628288
2019-08-21,Bac Lieu,45009.79,46451.893202459105,-2003.4257928167651,4388.06742887619
2019-08-22,Bac Lieu,74663.73999999999,46408.35720872714,-1827.6394694187334,-485.2243195934393
2019-08-23,0,0.0,46364.82121499518,-1616.5408517667888,-3437.086348056151
2019-08-24,Bac Lieu,21857.97,46321.28522126322,-1382.3954294385267,-6865.287307791038
2019-08-25,Bac Lieu,11698.24,46277.74922753126,-1138.252276272891,260.7110894716875
2019-08-26,Bac Lieu,38997.72,46234.213233799295,-897.5290804036777,396.04629426584336
2019-08-27,Bac Lieu,17831.83,46190.677240067336,-673.5885063498291,5742.773162839196
2019-08-28,Bac Lieu,134877.37,46147.14124633538,-479.318657358758,4388.0674288686105
2019-08-29,Bac Lieu,49951.09,46103.60525260342,-326.73026484334446,-485.2243196006953
2019-08-30,Bac Lieu,74735.67,46060.06925887145,-226.58271587423616,-3437.0863480598687
2019-08-31,Bac Lieu,152084.63999999998,46016.53326513949,-188.05015396103963,-6865.287307790317
2019-09-01,Bac Lieu,112638.26,45972.997271407534,-218.4376774273782,260.71108947423465
2019-09-02,0,0.0,45929.461277675575,-322.95614855013605,396.046294269944
2019-09-03,Bac Lieu,20734.72,45885.92528394361,-504.5623591165292,5742.773162826069
2019-09-04,0,0.0,45842.38929021165,-763.8693259706948,4388.067428888691
2019-09-05,Bac Lieu,53410.67,45798.853296479676,-1099.1293710360892,-485.22431958305987
2019-09-06,Bac Lieu,51255.12,45755.31730274772,-1506.2904372579703,-3437.0863480598523
2019-09-07,Bac Lieu,79431.18,45711.78130901576,-1979.1238695629247,-6865.2873077988925
2019-09-08,Bac Lieu,25858.1,45668.24531528379,-2509.419715043905,260.71108947828833
2019-09-09,Bac Lieu,3439.93,45624.70932155183,-3087.2435336951753,396.0462942740445
2019-09-10,Bac Lieu,51758.11,45581.17332781987,-3701.24682263484,5742.773162832853
2019-09-11,Bac Lieu,83058.38,45537.637334087914,-4339.0214997214125,4388.067428876241
2019-09-12,0,0.0,45494.10134035595,-4987.487517635448,-485.224319590316
2019-09-13,Bac Lieu,112449.82,45450.56534662399,-5633.3016293534265,-3437.086348059835
2019-09-14,Bac Lieu,4269.94,45407.02935289203,-6263.274633522546,-6865.287307798314
2019-09-15,Bac Lieu,15830.24,45363.49335916007,-6864.7841162977,260.7110894713708
2019-09-16,0,0.0,45319.957365428105,-7426.169786249697,396.04629426410554
2019-09-17,Bac Lieu,156419.11,45276.421371696146,-7937.09897087062,5742.773162831488
2019-09-18,Bac Lieu,50463.0,45232.88537796419,-8388.8906952892,4388.06742887762
2019-09-19,0,0.0,45189.34938423223,-8774.787972938888,-485.2243195844124
2019-09-20,Bac Lieu,38332.16,45145.81339050026,-9090.169470217119,-3437.086348059818
2019-09-21,Bac Lieu,74645.48,45102.27739676827,-9332.693518957609,-6865.287307802241
2019-09-22,0,0.0,45058.741403036314,-9502.36948940388,260.7110894754239
2019-09-23,Bac Lieu,66804.6,45015.205409304355,-9601.553742859887,396.0462942682067
2019-09-24,Bac Lieu,215357.77,44971.669415572396,-9634.869692449327,5742.773162826509
2019-09-25,Bac Lieu,59342.94,44928.13342184043,-9609.053843949761,4388.067428879
2019-09-26,Bac Lieu,29750.640000000003,44884.59742810847,-9532.731996460077,-485.22431959309614
2019-09-27,Bac Lieu,85834.66,44841.06143437651,-9416.131985205238,-3437.0863480635358
2019-09-28,Bac Lieu,59158.88,44797.52544064455,-9270.741379165003,-6865.287307797014
2019-09-29,Bac Lieu,25350.43,44753.98944691259,-9108.92034189411,260.7110894779714
2019-09-30,Bac Lieu,60737.76,44710.45345318063,-8943.481368978704,396.0462942649443
2019-10-01,Bac Lieu,50846.22,44666.91745944867,-8787.248782059762,5742.77316282153
2019-10-02,Bac Lieu,5674.24,44623.38146571671,-8652.611649018687,4388.067428885251
2019-10-03,0,0.0,44579.84547198474,-8551.084185161892,-485.22431958719267
2019-10-04,0,0.0,44536.309478252784,-8492.887655251181,-3437.0863480635167
2019-10-05,Bac Lieu,67527.86,44492.773484520825,-8486.567337617636,-6865.287307791788
2019-10-06,Bac Lieu,148646.78,44449.237490788866,-8538.657237756157,260.7110894805188
2019-10-07,Bac Lieu,145745.21,44405.70149705689,-8653.403971796472,396.0462942697314
2019-10-08,Bac Lieu,17369.0,44362.165503324926,-8832.559612064433,5742.773162820165
2019-10-09,Bac Lieu,32095.12,44318.62950959297,-9075.25134254612,4388.0674288728005
2019-10-10,Bac Lieu,31337.67,44275.09351586101,-9377.933564325805,-485.2243195944487
2019-10-11,Bac Lieu,4672.28,44231.55752212905,-9734.425682699552,-3437.086348057353
2019-10-12,0,0.0,44188.02152839708,-10136.036266679605,-6865.287307795715
2019-10-13,0,0.0,44144.485534665124,-10571.77167148301,260.7110894751072
2019-10-14,0,0.0,44100.949540933165,-11028.624631055023,396.0462942664692
2019-10-15,Bac Lieu,14361.42,44057.413547201206,-11491.935836463355,5742.773162818799
2019-10-16,Bac Lieu,15804.57,44013.87755346924,-11945.819191908015,4388.0674288603495
2019-10-17,Bac Lieu,50166.36,43970.34155973728,-12373.639352642158,-485.2243196017048
2019-10-18,0,0.0,43926.80556600532,-12758.528363021898,-3437.0863480413036
2019-10-19,Bac Lieu,41408.88,43883.26957227336,-13083.926783998597,-6865.287307795139
2019-10-20,Bac Lieu,7504.8,43839.733578541396,-13334.133674093559,260.71108947916065
2019-10-21,Bac Lieu,80528.23999999999,43796.19758480944,-13494.849201763282,396.0462942712562
2019-10-22,Bac Lieu,51098.23,43752.66159107748,-13553.693542895482,5742.773162829195
2019-10-23,Bac Lieu,80208.23999999999,43709.12559734552,-13500.68606522733,4388.0674288666
2019-10-24,Bac Lieu,56002.4,43665.58960361355,-13328.669618140128,-485.22431959722894
2019-10-25,Bac Lieu,192948.56,43622.053609881594,-13033.666014908698,-3437.0863480511703
2019-10-26,Bac Lieu,44521.42,43578.517616149635,-12615.150484781929,-6865.28730779456
2019-10-27,Bac Lieu,98874.82,43534.981622417676,-12076.234942102257,260.71108948321455
2019-10-28,Bac Lieu,65425.4,43491.445628685695,-11423.75231505369,396.04629426131766
2019-10-29,Bac Lieu,78073.84,43447.909634953736,-10668.236834256291,5742.773162812456
2019-10-30,Bac Lieu,13278.12,43404.37364122178,-9823.798029176209,4388.067428867978
2019-10-31,Bac Lieu,144441.59,43360.83764748982,-8907.88914047121,-485.22431959132535
2019-11-01,Bac Lieu,12234.78,43317.30165375785,-7940.973646750543,-3437.086348051154
2019-11-02,0,0.0,43273.76566002589,-6946.096541006807,-6865.287307789335
2019-11-03,Bac Lieu,162224.12,43230.22966629393,-5948.369791799536,260.7110894778028
2019-11-04,Bac Lieu,6220.139999999999,43186.693672561974,-4974.384006951745,396.0462942654187
2019-11-05,0,0.0,43143.15767883001,-4051.5606077937205,5742.773162822852
2019-11-06,0,0.0,43099.62168509805,-3207.460752176177,4388.067428869358
2019-11-07,Bac Lieu,12331.82,43056.08569136609,-2469.068756018141,-485.2243196000091
