ds,city,y,trend,yearly,weekly
2018-08-27,Rach Gia,28710.369999999995,50477.77647158112,-1563.50166388255,-399.40770401215127
2018-08-28,Rach Gia,224591.7,50437.99181570187,-1392.4694134043057,3140.1309327278564
2018-08-29,Rach Gia,58241.26,50398.207159822625,-1274.7692857666118,5395.154576562005
2018-08-30,Rach Gia,157016.55,50358.42250394337,-1215.7719222492358,5111.447608787573
2018-08-31,0,0.0,50318.63784806412,-1219.2542085903497,-7395.715488351316
2018-09-01,Rach Gia,75564.7,50278.853192184884,-1287.309068285085,-5188.934231180586
2018-09-02,Rach Gia,15949.08,50239.06853630564,-1420.304148979777,-662.6756945408873
2018-09-03,Rach Gia,77615.26,50199.283880426374,-1616.8905305711078,-399.4077040241445
2018-09-04,Rach Gia,11348.48,50159.49922454713,-1874.0611402515628,3140.1309327420277
2018-09-05,Rach Gia,57816.84999999999,50119.71456866788,-2187.2571217224677,5395.154576562941
2018-09-06,Rach Gia,1069.69,50079.929912788626,-2550.519014166479,5111.447608780533
2018-09-07,Rach Gia,39598.43,50040.145256909396,-2956.678291253836,-7395.7154883482235
2018-09-08,Rach Gia,8358.06,50000.360601030145,-3397.58362915422,-5188.934231179242
2018-09-09,Rach Gia,6147.24,49960.57594515089,-3864.355249209165,-662.6756945354815
2018-09-10,Rach Gia,73798.27,49920.791289271634,-4347.659845982915,-399.4077040156959
2018-09-11,0,0.0,49881.00663339238,-4837.997988878694,3140.130932738936
2018-09-12,Rach Gia,14980.490000000002,49841.22197751314,-5325.9954949146995,5395.154576563874
2018-09-13,Rach Gia,74490.98,49801.4373216339,-5802.690123093479,5111.447608793427
2018-09-14,0,0.0,49761.65266575465,-6259.805043082003,-7395.715488351396
2018-09-15,Rach Gia,12610.2,49721.8680098754,-6690.000880622048,-5188.934231188241
2018-09-16,Rach Gia,90874.76,49682.08335399615,-7087.098730567089,-662.6756945300758
2018-09-17,Rach Gia,29959.800000000003,49642.29869811689,-7446.267340328016,-399.40770403039915
2018-09-18,Rach Gia,11358.25,49602.51404223764,-7764.168679522648,3140.130932726
2018-09-19,Rach Gia,33466.5,49562.729386358405,-8039.057298268733,5395.154576563718
2018-09-20,Rach Gia,104135.31,49522.944730479154,-8270.830203757598,5111.447608803389
2018-09-21,0,0.0,49483.16007459991,-8461.0254154389,-7395.715488361186
2018-09-22,Rach Gia,27093.44,49443.37541872066,-8612.768853225403,-5188.934231176323
2018-09-23,Rach Gia,107631.96,49403.590762841406,-8730.670728200896,-662.6756945246701
2018-09-24,Rach Gia,14338.56,49363.80610696216,-8820.674098340345,-399.4077040205954
2018-09-25,0,0.0,49324.021451082925,-8889.859679962188,3140.13093273154
2018-09-26,Rach Gia,18936.730000000003,49284.23679520366,-8946.212327820956,5395.154576560678
2018-09-27,Rach Gia,60679.28,49244.452139324414,-8998.355774463265,5111.447608796348
2018-09-28,Rach Gia,82717.12,49204.66748344516,-9055.263218086453,-7395.715488357738
2018-09-29,0,0.0,49164.88282756592,-9125.952137834045,-5188.93423117498
2018-09-30,Rach Gia,38191.09,49125.098171686666,-9219.172272180043,-662.6756945387134
2018-10-01,Rach Gia,165658.36,49085.31351580743,-9343.096001994654,-399.40770402372243
2018-10-02,Rach Gia,38032.399999999994,49045.52885992818,-9505.020424410675,3140.1309327284494
2018-10-03,0,0.0,49005.74420404893,-9711.090183078055,5395.154576565588
2018-10-04,Rach Gia,17531.91,48965.95954816967,-9966.049638974355,5111.447608807776
2018-10-05,0,0.0,48926.17489229042,-10273.03223455333,-7395.715488354646
2018-10-06,0,0.0,48886.39023641117,-10633.393941558335,-5188.93423117352
2018-10-07,0,0.0,48846.605580531934,-11046.596513757835,-662.6756945282989
2018-10-08,Rach Gia,4318.55,48806.82092465269,-11510.144921516345,-399.40770402685007
2018-10-09,0,0.0,48767.03626877344,-12019.581861451106,3140.130932742619
2018-10-10,0,0.0,48727.251612894186,-12568.54065164057,5395.154576565434
2018-10-11,0,0.0,48687.46695701493,-13148.856184331378,5111.447608802201
2018-10-12,Rach Gia,3842.19,48647.682301135676,-13750.73195898839,-7395.715488357818
2018-10-13,Rach Gia,48409.86,48607.89764525644,-14362.959604705959,-5188.934231161601
2018-10-14,0,0.0,48568.112989377194,-14973.185767589886,-662.6756945351224
2018-10-15,Rach Gia,34389.3,48528.32833349794,-15568.219829155127,-399.40770402862216
2018-10-16,0,0.0,48488.5436776187,-16134.374676106672,3140.1309327296835
2018-10-17,Rach Gia,41849.920000000006,48448.759021739446,-16657.831696350207,5395.154576557326
2018-10-18,0,0.0,48408.974365860195,-17125.020361218172,5111.447608795161
2018-10-19,0,0.0,48369.18970998096,-17523.00219446578,-7395.715488360989
2018-10-20,0,0.0,48329.4050541017,-17839.848642511668,-5188.9342311706005
2018-10-21,Rach Gia,26712.6,48289.62039822245,-18065.00235791091,-662.6756945247071
2018-10-22,Rach Gia,30033.05,48249.8357423432,-18189.611692089107,-399.4077040201732
2018-10-23,Rach Gia,58587.17,48210.05108646395,-18206.82875889107,3140.1309327352233
2018-10-24,0,0.0,48170.2664305847,-18112.062264663648,5395.154576562234
2018-10-25,Rach Gia,52259.8,48130.481774705455,-17903.177383355665,5111.447608789587
2018-10-26,0,0.0,48090.69711882622,-17580.63625936017,-7395.715488351279
2018-10-27,Rach Gia,37727.64,48050.912462946966,-17147.574213344207,-5188.934231169258
2018-10-28,Rach Gia,51595.490000000005,48011.12780706771,-16609.808368443177,-662.6756945315308
2018-10-29,Rach Gia,105340.66,47971.343151188456,-15975.777163228426,-399.4077040233008
2018-10-30,Rach Gia,128361.13,47931.55849530921,-15256.411027559827,3140.130932740762
2018-10-31,Rach Gia,34588.28,47891.77383942996,-14464.936319951446,5395.154576554128
2018-11-01,Rach Gia,87504.84,47851.98918355072,-13616.616411766157,5111.447608799548
2018-11-02,Rach Gia,31032.879999999997,47812.20452767148,-12728.435506452231,-7395.715488361068
2018-11-03,Rach Gia,74172.48000000001,47772.419871792226,-11818.732355108501,-5188.934231188833
2018-11-04,Rach Gia,26055.02,47732.63521591296,-10906.792430182239,-662.6756945383536
2018-11-05,Rach Gia,2037.26,47692.850560033716,-10012.4083086815,-399.4077040148521
2018-11-06,0,0.0,47653.065904154464,-9155.41896166459,3140.130932736458
2018-11-07,Rach Gia,90568.9,47613.28124827523,-8355.239321727127,5395.154576559038
2018-11-08,0,0.0,47573.49659239598,-7630.39188456704,5111.447608793974
2018-11-09,Rach Gia,25154.64,47533.71193651673,-6998.052182926086,-7395.71548836424
2018-11-10,0,0.0,47493.92728063748,-6473.619746812278,-5188.934231176914
2018-11-11,Rach Gia,18153.52,47454.14262475822,-6070.325637200628,-662.6756945279394
2018-11-12,Rach Gia,23929.699999999997,47414.35796887897,-5798.88682319408,-399.40770402820016
2018-11-13,0,0.0,47374.57331299974,-5667.216584617021,3140.130932733368
2018-11-14,Rach Gia,54960.08,47334.78865712049,-5680.198790133997,5395.154576559974
2018-11-15,Rach Gia,92194.34,47295.004001241236,-5839.532358597164,5111.4476087884
2018-11-16,Rach Gia,8989.92,47255.21934536199,-6143.650497331005,-7395.7154883740295
2018-11-17,Rach Gia,65754.64000000001,47215.43468948274,-6587.717469109128,-5188.93423118603
2018-11-18,Rach Gia,128230.12,47175.65003360349,-7163.703716738426,-662.6756945347622
2018-11-19,Rach Gia,84081.36,47135.86537772424,-7860.538219544189,-399.40770401975135
2018-11-20,Rach Gia,16785.76,47096.08076614895,-8664.335020052538,3140.130932737694
2018-11-21,Rach Gia,105765.97,47056.296154573654,-9558.688991293031,5395.154576564884
2018-11-22,Rach Gia,69462.0,47016.511542998356,-10525.034163747267,5111.447608798361
2018-11-23,0,0.0,46976.726931423065,-11543.056340989702,-7395.7154883577
2018-11-24,Rach Gia,65758.88,46936.94231984777,-12591.150345532795,-5188.93423118457
2018-11-25,Rach Gia,5278.32,46897.1577082725,-13646.911087073959,-662.6756945293569
2018-11-26,0,0.0,46857.3730966972,-14687.646763847988,-399.4077040113026
2018-11-27,0,0.0,46817.58848512191,-15690.901916925903,3140.1309327247586
2018-11-28,Rach Gia,141257.07,46777.80387354661,-16634.97777206284,5395.154576560753
2018-11-29,Rach Gia,10685.580000000002,46738.01926197131,-17499.437331772104,5111.447608792787
2018-11-30,0,0.0,46698.23465039602,-18265.583020718932,-7395.715488347991
2018-12-01,0,0.0,46658.45003882074,-18916.895331785858,-5188.934231183111
2018-12-02,0,0.0,46618.665427245454,-19439.421851602292,-662.67569453618
2018-12-03,Rach Gia,15933.77,46578.88081567015,-19822.10723951918,-399.4077040246505
2018-12-04,0,0.0,46539.096204094865,-20057.056162048193,3140.130932738929
2018-12-05,0,0.0,46499.31159251957,-20139.722809858453,5395.154576561688
2018-12-06,Rach Gia,40278.49,46459.52698094427,-20069.022404926534,5111.447608785747
2018-12-07,0,0.0,46419.74236936899,-19847.36199668934,-7395.715488351162
2018-12-08,0,0.0,46379.957757793694,-19480.589800092708,-5188.934231181767
2018-12-09,Rach Gia,28221.44,46340.1731462184,-18977.86429658321,-662.675694537994
2018-12-10,Rach Gia,8416.619999999999,46300.388534643105,-18351.44625175017,-399.4077040162019
2018-12-11,0,0.0,46260.60392306782,-17616.418652932985,3140.1309327358367
2018-12-12,0,0.0,46220.81931149252,-16790.34129056735,5395.1545765626215
2018-12-13,0,0.0,46181.03469991725,-15892.848256525214,5111.447608780173
2018-12-14,Rach Gia,15745.71,46141.25008834195,-14945.197973468023,-7395.715488348069
2018-12-15,Rach Gia,22694.94,46101.46547676665,-13969.786469211227,-5188.934231190768
2018-12-16,Rach Gia,5959.8,46061.68086519136,-12989.635443728499,-662.6756945325886
2018-12-17,Rach Gia,46180.45,46021.89625361606,-12027.867224405287,-399.4077040295502
2018-12-18,Rach Gia,22289.82,45982.11164204078,-11107.178956415752,3140.130932741376
2018-12-19,Rach Gia,8416.02,45942.32703046549,-10249.328325248634,5395.154576562466
2018-12-20,Rach Gia,27011.01,45902.5424188902,-9474.642761111774,5111.447608791601
2018-12-21,0,0.0,45862.757807314905,-8801.563441368051,-7395.715488357859
2018-12-22,Rach Gia,26397.34,45822.9731957396,-8246.234505065495,-5188.934231178848
2018-12-23,Rach Gia,4385.45,45783.188584164316,-7822.146747833478,-662.6756945271829
2018-12-24,0,0.0,45743.40397258902,-7539.843706221856,-399.40770401974606
2018-12-25,Rach Gia,83897.4,45703.61936101374,-7406.696503487383,3140.1309327284425
2018-12-26,Rach Gia,23967.710000000003,45663.83474943844,-7426.752153305409,5395.154576559426
2018-12-27,Rach Gia,75943.0,45624.05013786316,-7600.658246306166,5111.4476087845605
2018-12-28,Rach Gia,15368.64,45584.265526287854,-7925.6651212089855,-7395.715488354413
2018-12-29,Rach Gia,61372.649999999994,45544.480914712556,-8395.704792596527,-5188.934231177389
2018-12-30,Rach Gia,34384.92,45504.69630313727,-9001.544115730192,-662.675694541226
2018-12-31,Rach Gia,52806.46,45464.91169156198,-9731.007958425222,-399.4077040228731
2019-01-01,Rach Gia,20227.019999999997,45425.1270799867,-10569.266561316934,3140.1309327253502
2019-01-02,0,0.0,45385.3424684114,-11499.17983777415,5395.154576564336
2019-01-03,0,0.0,45345.55785683611,-12501.690125801384,5111.447608794521
2019-01-04,0,0.0,45305.77324526081,-13556.25388354274,-7395.71548835132
2019-01-05,0,0.0,45265.98863368551,-14641.302038989772,-5188.934231176046
2019-01-06,0,0.0,45226.204022110236,-15734.718178381007,-662.6756945235911
2019-01-07,0,0.0,45186.41941053494,-16814.323494918015,-399.40770402600094
2019-01-08,Rach Gia,17143.05,45146.634798959654,-17858.357422061043,3140.1309327395206
2019-01-09,0,0.0,45106.850187384356,-18845.943138963943,5395.154576565271
2019-01-10,0,0.0,45067.065575809065,-19757.52764876063,5111.447608807415
2019-01-11,Rach Gia,30584.23,45027.28096423377,-20575.286876540064,-7395.715488354492
2019-01-12,Rach Gia,9265.69,44987.4963526585,-21283.487190515563,-5188.934231164128
2019-01-13,0,0.0,44947.71174108319,-21868.795890566293,-662.6756945376345
2019-01-14,Rach Gia,51041.73,44907.927129507894,-22320.534501496593,-399.4077040291286
2019-01-15,Rach Gia,31700.909999999996,44868.14251793261,-22630.87012058665,3140.1309327265853
2019-01-16,Rach Gia,20519.47,44828.35790635731,-22794.941563788918,5395.154576565115
2019-01-17,0,0.0,44788.57329478202,-22810.91859508635,5111.447608800376
2019-01-18,Rach Gia,138020.55,44748.78868320672,-22679.994071339446,-7395.715488357664
2019-01-19,Rach Gia,94672.3,44709.00407163145,-22406.310353683857,-5188.934231173127
2019-01-20,Rach Gia,4588.71,44669.21946005615,-21996.82279075413,-662.6756945272197
2019-01-21,0,0.0,44629.43484848085,-21461.104436026173,-399.40770401932446
2019-01-22,Rach Gia,34137.840000000004,44589.65023690557,-20811.097391660624,3140.1309327321246
2019-01-23,0,0.0,44549.86562533026,-20060.81724873341,5395.154576570026
2019-01-24,0,0.0,44510.08101375498,-19226.017997255567,5111.4476087948005
2019-01-25,0,0.0,44470.296402179694,-18323.825492383723,-7395.7154883608355
2019-01-26,0,0.0,44430.5117906044,-17372.348074308888,-5188.934231171783
2019-01-27,Rach Gia,68634.64,44390.727179029105,-16390.2732420576,-662.6756945340431
2019-01-28,Rach Gia,4675.44,44350.94256745381,-15396.459375062514,-399.40770402245147
2019-01-29,0,0.0,44311.157955878516,-14409.531384780836,3140.130932737664
2019-01-30,Rach Gia,17549.010000000002,44271.37334430322,-13447.48887050154,5395.154576557943
2019-01-31,0,0.0,44231.58873272795,-12527.334862468877,5111.447608804762
2019-02-01,Rach Gia,43678.16,44191.80412115264,-11664.732578469606,-7395.715488357742
2019-02-02,Rach Gia,137600.21,44152.01950957736,-10873.696817579303,-5188.934231170324
2019-02-03,Rach Gia,14194.430000000002,44112.23489800206,-10166.325690677879,-662.6756945286373
2019-02-04,Rach Gia,31077.28,44072.45028642676,-9552.577366228876,-399.4077040140025
2019-02-05,Rach Gia,7636.72,44032.66567485147,-9040.09541926079,3140.1309327432036
2019-02-06,Rach Gia,58821.560000000005,43992.8810632762,-8634.085238058467,5395.15457655381
2019-02-07,Rach Gia,19939.56,43953.0964517009,-8337.242794665093,5111.447608799188
2019-02-08,Rach Gia,5180.85,43913.3118401256,-8149.735948083385,-7395.715488360914
2019-02-09,Rach Gia,4620.450000000001,43873.527228550316,-8069.237348293916,-5188.934231168864
2019-02-10,Rach Gia,65725.56,43833.74261697502,-8091.0069681169325,-662.6756945232318
2019-02-11,Rach Gia,87099.33,43793.95800539971,-8208.02132929892,-399.40770402735103
2019-02-12,Rach Gia,3875.04,43754.17339382444,-8411.145626835962,3140.1309327302683
2019-02-13,0,0.0,43714.38878224915,-8689.344206317834,5395.154576558722
2019-02-14,0,0.0,43674.604170673854,-9029.924224499211,5111.447608792148
2019-02-15,0,0.0,43634.819559098556,-9418.806831036816,-7395.7154883707035
2019-02-16,Rach Gia,50537.619999999995,43595.03494752327,-9840.819854215419,-5188.934231188556
2019-02-17,Rach Gia,119944.5,43555.25033594797,-10280.005756250297,-662.6756945250456
2019-02-18,Rach Gia,75146.86,43515.4657243727,-10719.938542430125,-399.4077040189018
2019-02-19,0,0.0,43475.6811127974,-11144.043357620894,3140.130932735809
2019-02-20,Rach Gia,142121.22,43435.89650122211,-11535.912675767258,5395.154576563633
2019-02-21,Rach Gia,2226.92,43396.11188964681,-11879.61327261303,5111.447608785107
2019-02-22,Rach Gia,14977.47,43356.32727807151,-12159.978556952234,-7395.715488354376
2019-02-23,0,0.0,43316.54266649622,-12362.88130766185,-5188.934231187097
2019-02-24,Rach Gia,181854.73,43276.75805492094,-12475.482407880052,-662.6756945318691
2019-02-25,Rach Gia,39536.15,43236.973443345654,-12486.45176868926,-399.4077040220297
2019-02-26,Rach Gia,23228.4,43197.18883177035,-12386.158277218625,3140.1309327327176
2019-02-27,Rach Gia,90813.76,43157.404220195065,-12166.82627289101,5395.154576559501
2019-02-28,Rach Gia,25150.5,43117.61960861977,-11822.656735967403,5111.447608796535
2019-03-01,0,0.0,43077.83499704447,-11349.912051051824,-7395.715488364166
2019-03-02,0,0.0,43038.05038546919,-10746.963871950757,-5188.934231185636
2019-03-03,Rach Gia,77575.78,42998.265773893894,-10014.30425249232,-662.6756945386927
2019-03-04,Rach Gia,33296.399999999994,42958.48116231861,-9154.520810601804,-399.4077040251573
2019-03-05,0,0.0,42918.696550743305,-8172.2372523194945,3140.1309327358294
2019-03-06,Rach Gia,17918.32,42878.91193916802,-7074.0210920566315,5395.154576560435
2019-03-07,Rach Gia,44093.71,42839.12732759272,-5868.26086067141,5111.447608790962
2019-03-08,0,0.0,42799.34271601745,-4565.015490266345,-7395.715488367337
2019-03-09,Rach Gia,36963.48,42759.55810444215,-3175.8389028977376,-5188.934231173718
2019-03-10,Rach Gia,11669.28,42719.77349286685,-1713.5831083552341,-662.6756945405067
2019-03-11,Rach Gia,5269.200000000001,42679.98888129156,-192.1833351529724,-399.40770402692914
2019-03-12,Rach Gia,133550.3,42640.20426971626,1373.5711202899977,3140.1309327327385
2019-03-13,0,0.0,42600.41965814098,2968.276535800329,5395.154576561369
2019-03-14,Rach Gia,71176.32,42560.63504656569,4576.16105398152,5111.447608785387
2019-03-15,Rach Gia,14485.28,42520.8504349904,6181.333775844439,-7395.715488344744
2019-03-16,0,0.0,42481.065823415105,7768.03285624535,-5188.934231193294
2019-03-17,Rach Gia,27917.4,42441.28121183981,9320.868887882842,-662.6756945351009
2019-03-18,Rach Gia,86247.51000000001,42401.496600264516,10825.05998916386,-399.4077040184802
2019-03-19,Rach Gia,73916.5,42361.71198868922,12266.655177512308,3140.1309327382787
2019-03-20,Rach Gia,89161.5,42321.92737711394,13632.742811412527,5395.154576566281
2019-03-21,Rach Gia,18982.64,42282.14276553866,14911.641119079646,5111.447608796815
2019-03-22,0,0.0,42245.23436701901,16093.068097259133,-7395.715488347914
2019-03-23,0,0.0,42208.32596849936,17168.288358287908,-5188.934231181375
2019-03-24,0,0.0,42171.41756997971,18130.234825403964,-662.6756945296949
2019-03-25,Rach Gia,191533.77999999997,42134.50917146006,18973.603523893158,-399.4077040100314
2019-03-26,Rach Gia,38856.23,42097.60077294044,19694.920086484613,3140.130932725343
2019-03-27,Rach Gia,124673.37,42060.69237442079,20292.576984004612,5395.154576558172
2019-03-28,Rach Gia,27958.59,42023.78397590114,20766.840903507968,5111.447608789774
2019-03-29,Rach Gia,115846.27,41986.875577381485,21119.830123334556,-7395.715488351087
2019-03-30,Rach Gia,146657.2,41949.967178861836,21355.462173746095,-5188.9342311799155
2019-03-31,Rach Gia,34689.69,41913.05878034219,21479.37251900662,-662.6756945365184
2019-04-01,Rach Gia,94192.8,41876.15038182257,21498.805446673658,-399.4077040220242
2019-04-02,Rach Gia,79778.56,41839.24198330291,21422.47879675682,3140.1309327308827
2019-04-03,Rach Gia,42321.25,41802.333584783264,21260.424600746428,5395.154576563085
2019-04-04,Rach Gia,58325.100000000006,41765.425186263616,21023.808121226903,5111.447608782733
