ds,city,y,trend,yearly,weekly
2018-10-08,Soc Trang,54283.259999999995,59409.47160099154,-6956.58413841661,-114.76837210406143
2018-10-09,Soc Trang,9853.65,59367.79733122452,-6935.725162487037,3947.221525294362
2018-10-10,Soc Trang,5303.81,59326.12306145751,-6888.312428622884,3846.3593385063004
2018-10-11,Soc Trang,68756.75,59284.448791690505,-6821.188187512098,5255.902455509942
2018-10-12,Soc Trang,19657.34,59242.77452192349,-6741.783005151916,-2458.5149195461054
2018-10-13,Soc Trang,92281.88,59201.10025215647,-6657.901263340895,-4522.8955460564675
2018-10-14,Soc Trang,29198.15,59159.42598238946,-6577.498572185298,-5953.304481590752
2018-10-15,Soc Trang,40050.54,59117.75171262244,-6508.45756271221,-114.76837211292073
2018-10-16,Soc Trang,54879.09999999999,59076.07744285544,-6458.368557880766,3947.2215252830742
2018-10-17,Soc Trang,14609.64,59034.40317308842,-6434.321457463252,3846.3593384960514
2018-10-18,Soc Trang,60325.68000000001,58992.72890332141,-6442.714820414046,5255.902455508621
2018-10-19,Soc Trang,5778.55,58951.05463355439,-6489.087597177826,-2458.5149195502227
2018-10-20,Soc Trang,88158.48999999999,58909.38036378738,-6577.97826948691,-4522.895546065496
2018-10-21,Soc Trang,44113.3,58867.706094020374,-6712.815316488678,-5953.304481584086
2018-10-22,Soc Trang,107586.65,58826.03182425336,-6895.841968802272,-114.76837210082525
2018-10-23,0,0.0,58784.35755448634,-7128.077164456285,3947.2215252872843
2018-10-24,0,0.0,58742.68328471933,-7409.313514376918,3846.359338502466
2018-10-25,Soc Trang,84346.23000000001,58701.009014952324,-7738.151953455049,5255.902455503544
2018-10-26,Soc Trang,51725.05,58659.334745185304,-8112.071630634853,-2458.514919542297
2018-10-27,Soc Trang,44158.85,58617.66047541829,-8527.532512329877,-4522.8955460576435
2018-10-28,Soc Trang,103039.95,58575.98620565128,-8980.107170828473,-5953.304481588559
2018-10-29,Soc Trang,90515.85,58534.31193588426,-9464.637334486393,-114.76837209969185
2018-10-30,Soc Trang,22161.14,58492.637666117254,-9975.410017110042,3947.2215252914943
2018-10-31,Soc Trang,77756.52,58450.96339635024,-10506.347444301922,3846.359338492218
2018-11-01,Soc Trang,42452.100000000006,58409.28912658322,-11051.204573535333,5255.9024555119695
2018-11-02,Soc Trang,39206.369999999995,58367.61485681621,-11603.767776670018,-2458.5149195475396
2018-11-03,Soc Trang,77536.90000000001,58325.9405870492,-12158.048226170182,-4522.895546061354
2018-11-04,Soc Trang,38834.22,58284.26631728219,-12708.46370172963,-5953.304481593033
2018-11-05,0,0.0,58242.59204751517,-13250.002907702086,-114.76837208759656
2018-11-06,0,0.0,58200.917777748145,-13778.366953809194,3947.221525290669
2018-11-07,0,0.0,58159.24350798113,-14290.083385005859,3846.3593384986325
2018-11-08,Soc Trang,26680.64,58117.56923821411,-14782.589030292767,5255.9024555068945
2018-11-09,Soc Trang,73796.73,58075.8949684471,-15254.27894737947,-2458.5149195516565
2018-11-10,Soc Trang,143116.91,58034.22069868009,-15704.519840437713,-4522.8955460588195
2018-11-11,0,0.0,57992.54642891308,-16133.627487777272,-5953.304481586366
2018-11-12,Soc Trang,34299.56,57950.87215914606,-16542.80889943945,-114.76837210741773
2018-11-13,Soc Trang,23810.76,57909.19788937905,-16934.071094601273,3947.2215252844185
2018-11-14,0,0.0,57867.52361961203,-17310.099508369865,3846.359338497158
2018-11-15,Soc Trang,37585.18,57825.84934984502,-17674.11007172554,5255.902455501817
2018-11-16,0,0.0,57784.175080078014,-18029.679923420852,-2458.5149195568993
2018-11-17,Soc Trang,55626.34,57742.500810311,-18380.56247879212,-4522.895546056749
2018-11-18,0,0.0,57700.82654054398,-18730.49317200541,-5953.304481590841
2018-11-19,0,0.0,57659.15227077699,-19082.99258450989,-114.768372095322
2018-11-20,Soc Trang,3870.480000000001,57617.47800090143,-19441.17385886976,3947.221525294054
2018-11-21,Soc Trang,91752.78,57575.80373102587,-19807.56126503153,3846.3593385035733
2018-11-22,Soc Trang,52661.14,57534.1294611503,-20183.92653365931,5255.902455510244
2018-11-23,Soc Trang,41970.1,57492.45519127475,-20571.149103528795,-2458.5149195478475
2018-11-24,Soc Trang,31224.5,57450.780921399186,-20969.105758503065,-4522.8955460599955
2018-11-25,Soc Trang,23051.12,57409.10665152363,-21376.594272508046,-5953.304481586022
2018-11-26,Soc Trang,19580.28,57367.43238164806,-21791.294662121196,-114.76837208322662
2018-11-27,Soc Trang,68554.23,57325.7581117725,-22209.7704951646,3947.2215252827664
2018-11-28,Soc Trang,56488.96,57284.08384189694,-22627.5114536594,3846.3593385012127
2018-11-29,Soc Trang,6145.62,57242.40957202137,-23039.01703803217,5255.902455505167
2018-11-30,Soc Trang,113814.98,57200.73530214581,-23437.91996597329,-2458.5149195399217
2018-12-01,0,0.0,57159.061032270256,-23817.14650480441,-4522.895546063243
2018-12-02,Soc Trang,32325.65,57117.386762394686,-24169.109721355147,-5953.304481590495
2018-12-03,Soc Trang,49465.2,57075.712492519124,-24485.93047792896,-114.76837210304824
2018-12-04,Soc Trang,38914.35,57034.03822264357,-24759.679983978374,3947.2215252974383
2018-12-05,Soc Trang,85566.72,56992.363952768006,-24982.63686438559,3846.3593384997384
2018-12-06,0,0.0,56950.68968289244,-25147.551055577012,5255.902455503845
2018-12-07,Soc Trang,3023.2799999999997,56909.01541301688,-25247.906413620683,-2458.514919544039
2018-12-08,Soc Trang,3100.0199999999995,56867.34114314132,-25278.173730840535,-4522.895546055391
2018-12-09,0,0.0,56825.66687326575,-25234.045919591583,-5953.304481593122
2018-12-10,Soc Trang,65389.600000000006,56783.992603390194,-25112.64743627047,-114.7683720909525
2018-12-11,Soc Trang,48281.45,56742.31833351463,-24912.71058072394,3947.2215252911874
2018-12-12,Soc Trang,49599.399999999994,56700.644063639076,-24634.712103634192,3846.359338498266
2018-12-13,Soc Trang,1636.22,56658.96979376351,-24280.964567707615,5255.90245549877
2018-12-14,Soc Trang,160827.35,56617.295523887944,-23855.65811141886,-2458.5149195372387
2018-12-15,Soc Trang,1997.72,56575.62125401239,-23364.849624221788,-4522.895546064419
2018-12-16,0,0.0,56533.94698413682,-22816.39782223079,-5953.304481588302
2018-12-17,0,0.0,56492.27271426126,-22219.84427160552,-114.76837211077422
2018-12-18,Soc Trang,59023.18,56450.5984443857,-21586.2419986717,3947.2215252953965
2018-12-19,Soc Trang,48264.02,56408.92417451014,-20927.934905023227,3846.3593385037943
2018-12-20,Soc Trang,24771.31,56367.24990463457,-20258.292725380994,5255.902455503442
2018-12-21,Soc Trang,5920.0,56325.575634759014,-19591.407680719505,-2458.5149195424815
2018-12-22,0,0.0,56283.90136488345,-18941.760245225858,-4522.895546061886
2018-12-23,0,0.0,56242.22709500788,-18323.862523753687,-5953.304481583484
2018-12-24,Soc Trang,44306.52,56200.55282513233,-17751.888591497387,-114.76837210867062
2018-12-25,Soc Trang,25815.92,56158.878555256764,-17239.30175100364,3947.221525284111
2018-12-26,Soc Trang,41358.29,56117.20428538121,-16798.48899120165,3846.35933849443
2018-12-27,Soc Trang,12473.87,56075.53001550564,-16440.4129744822,5255.90245550212
2018-12-28,Soc Trang,124021.09,56033.855745630084,-16174.291624855383,-2458.5149195454733
2018-12-29,Soc Trang,96469.56,55992.1814757545,-16007.314844922608,-4522.895546065134
2018-12-30,Soc Trang,45510.560000000005,55950.50720587894,-15944.40706234423,-5953.304481595402
2018-12-31,Soc Trang,52372.329999999994,55908.83293600337,-15988.043216718443,-114.76837210753735
2019-01-01,Soc Trang,19521.33,55867.15866612781,-16138.124471877187,3947.2215252778587
2019-01-02,0,0.0,55825.48439625225,-16391.918410462127,3846.359338500847
2019-01-03,Soc Trang,72111.57,55783.810126376695,-16744.066777462926,5255.902455510543
2019-01-04,Soc Trang,35671.54,55742.135856501125,-17186.662032415632,-2458.5149195386725
2019-01-05,Soc Trang,60636.95,55700.46158662557,-17709.39209566117,-4522.8955460572815
2019-01-06,Soc Trang,6430.04,55658.78731675001,-18299.750784248514,-5953.304481581291
2019-01-07,0,0.0,55617.11304687444,-18943.30958087954,-114.76837210640433
2019-01-08,0,0.0,55575.43877699888,-19624.044617496424,3947.2215252925303
2019-01-09,Soc Trang,18613.47,55533.76450712332,-20324.711134527937,3846.3593384993733
2019-01-10,Soc Trang,9297.63,55492.090237247765,-21027.256245038727,5255.902455511462
2019-01-11,Soc Trang,17549.92,55450.415967372195,-21713.259633000544,-2458.5149195427894
2019-01-12,0,0.0,55408.74169749663,-22364.39088311587,-4522.895546054749
2019-01-13,Soc Trang,22087.6,55367.06742762108,-22962.871506444128,-5953.304481593207
2019-01-14,Soc Trang,132491.24,55325.39315774551,-23491.929412467158,-114.76837210527127
2019-01-15,Soc Trang,72784.3,55283.718887869945,-23936.23359786063,3947.2215252812434
2019-01-16,Soc Trang,37227.36,55242.04461799439,-24282.297178443958,3846.359338504901
2019-01-17,0,0.0,55200.37034811883,-24518.83757818503,5255.9024555101405
2019-01-18,0,0.0,55158.69607824326,-24637.08369268745,-2458.514919546907
2019-01-19,Soc Trang,12284.76,55117.0218083677,-24631.021140477176,-4522.895546063776
2019-01-20,Soc Trang,5017.3,55075.34753849214,-24497.568271080334,-5953.3044815865405
2019-01-21,0,0.0,55033.67326861657,-24236.677374460724,-114.76837210316815
2019-01-22,Soc Trang,4033.11,54991.998998741015,-23851.35748533202,3947.2215252854535
2019-01-23,0,0.0,54950.32472886545,-23347.617246269645,3846.3593385113154
2019-01-24,Soc Trang,67137.33,54908.65045898988,-22734.328429686684,5255.9024555050655
2019-01-25,Soc Trang,87981.91,54866.97618911433,-22023.01286246903,-2458.514919551025
2019-01-26,Soc Trang,82934.81,54825.301919238766,-21227.557589489228,-4522.895546055923
2019-01-27,Soc Trang,46935.96000000001,54783.62764936321,-20363.865095178386,-5953.304481591014
2019-01-28,Soc Trang,56983.03999999999,54741.95337948764,-19449.447220413535,-114.76837210203448
2019-01-29,Soc Trang,142672.47,54700.27910961208,-18502.97301362647,3947.221525289664
2019-01-30,Soc Trang,32727.87,54658.60483973652,-17543.782094126564,3846.3593384931773
2019-01-31,Soc Trang,35819.46,54616.93056986095,-16591.376143373018,5255.90245551349
2019-02-01,Soc Trang,52180.56,54575.25629998539,-15664.901844976406,-2458.514919544223
2019-02-02,Soc Trang,49687.12,54533.582030109836,-14782.638944414564,-4522.8955460591715
2019-02-03,Soc Trang,58783.16,54491.90776023427,-13961.507082411568,-5953.304481586197
2019-02-04,Soc Trang,18698.04,54450.2334903587,-13216.604668932683,-114.76837208993902
2019-02-05,0,0.0,54408.55922048315,-12560.79231563778,3947.221525293874
2019-02-06,Soc Trang,9284.69,54366.884950607586,-12004.332250862592,3846.3593384908163
2019-02-07,Soc Trang,31515.6,54325.210680732016,-11554.593730308858,5255.902455508414
2019-02-08,Soc Trang,2744.0,54283.53641085646,-11215.832764689743,-2458.5149195483414
2019-02-09,Soc Trang,5719.21,54241.862140980906,-10989.052556730569,-4522.895546062419
2019-02-10,0,0.0,54200.18787110534,-10871.948925325696,-5953.304481581378
2019-02-11,Soc Trang,33085.93,54158.51360122977,-10858.942750493577,-114.76837210976078
2019-02-12,Soc Trang,79199.52,54116.83933135422,-10941.299159539825,3947.2215252825863
2019-02-13,Soc Trang,53712.009999999995,54075.165061478656,-11107.330854889107,3846.359338497231
2019-02-14,Soc Trang,50659.55,54033.490791603086,-11342.68072071221,5255.902455507091
2019-02-15,Soc Trang,34210.64,53991.81652172753,-11630.676700309803,-2458.514919553584
2019-02-16,0,0.0,53950.14225185197,-11952.74996853707,-4522.895546055028
2019-02-17,Soc Trang,143185.68,53908.46798197641,-12288.905687421679,-5953.304481584004
2019-02-18,Soc Trang,58063.76,53866.79371210084,-12618.234177126847,-114.76837209766502
2019-02-19,0,0.0,53825.11944222528,-12919.449199190154,3947.2215252867973
2019-02-20,Soc Trang,10940.74,53783.445172349704,-13171.439266953468,3846.359338503647
2019-02-21,0,0.0,53741.77090247414,-13353.817491933483,5255.9024555057695
2019-02-22,Soc Trang,51012.85,53700.09663259857,-13447.455457100896,-2458.5149195445324
2019-02-23,Soc Trang,53809.8,53658.42236272302,-13434.986980628197,-4522.895546058275
2019-02-24,Soc Trang,97637.27,53616.748092847454,-13301.26838802191,-5953.304481588477
2019-02-25,Soc Trang,28033.61,53575.0738229719,-13033.783027252955,-114.76837209653202
2019-02-26,Soc Trang,138585.4,53533.39955309633,-12622.979211636235,3947.221525280545
2019-02-27,Soc Trang,102116.12,53491.72528322077,-12062.532520387402,3846.359338501287
2019-02-28,Soc Trang,26030.46,53450.05101334521,-11349.525380307117,5255.9024555104415
2019-03-01,Soc Trang,7901.1,53408.37674346964,-10484.539040860967,-2458.5149195497756
2019-03-02,Soc Trang,27900.78,53366.70247359408,-9471.655379531341,-4522.895546061523
2019-03-03,0,0.0,53325.028203718524,-8318.368372761677,-5953.304481592952
2019-03-04,0,0.0,53283.35393384296,-7035.407474407467,-114.76837209539879
2019-03-05,0,0.0,53241.67966396739,-5636.477493633605,3947.221525295608
2019-03-06,Soc Trang,46341.149999999994,53200.00539409184,-4137.9217935557635,3846.359338499814
2019-03-07,Soc Trang,12128.36,53158.331124216274,-2558.3176802796215,5255.902455505367
2019-03-08,Soc Trang,35754.74,53116.656854340705,-918.014662962228,-2458.5149195538925
2019-03-09,0,0.0,53074.98258446515,761.3722093351479,-4522.89554605899
2019-03-10,Soc Trang,46577.3,53033.30831458959,2457.5005315767594,-5953.304481595576
2019-03-11,Soc Trang,10236.84,52991.63404471403,4147.8560085396875,-114.76837210425786
2019-03-12,Soc Trang,35688.659999999996,52949.95977483847,5810.310511079784,3947.221525289356
2019-03-13,Soc Trang,60659.58,52908.28550496289,7423.667974532876,3846.3593384983396
2019-03-14,Soc Trang,108776.25,52866.61123508733,8968.183731679905,5255.90245550029
2019-03-15,Soc Trang,18066.4,52824.936965211775,10426.043601940493,-2458.5149195339227
2019-03-16,Soc Trang,33489.42,52783.26269533621,11781.790155815208,-4522.895546062699
2019-03-17,Soc Trang,65083.6,52741.58842546066,13022.68500964813,-5953.304481590758
2019-03-18,Soc Trang,81209.14,52699.914155585095,14138.997741359335,-114.76837209216208
2019-03-19,Soc Trang,48486.48,52658.23988570954,15124.214005082167,3947.221525293566
2019-03-20,Soc Trang,4514.35,52616.565615833955,15975.157608100757,3846.3593385047543
2019-03-21,Soc Trang,29681.370000000003,52574.8913459584,16692.02363707558,5255.902455504962
2019-03-22,Soc Trang,2284.26,52533.21707608287,17278.322119246517,-2458.5149195380404
2019-03-23,Soc Trang,93579.08,52491.5428089446,17740.734112696326,-4522.895546060166
2019-03-24,Soc Trang,34106.66,52449.86854180633,18088.884472360845,-5953.30448158594
2019-03-25,Soc Trang,83458.73,52408.194274668065,18335.037771590432,-114.76837208006688
2019-03-26,Soc Trang,10716.96,52366.5200075298,18493.725911729874,3947.2215252822784
2019-03-27,Soc Trang,28410.659999999996,52324.84574039153,18581.31776952204,3846.359338494504
2019-03-28,Soc Trang,73304.04000000001,52283.171473253264,18615.54276434818,5255.902455503639
2019-03-29,Soc Trang,35274.62,52241.497206115,18614.981434067515,-2458.5149195421573
2019-03-30,Soc Trang,108057.75,52199.82293897673,18598.53695668182,-4522.895546063414
2019-03-31,Soc Trang,34858.32,52158.14867183846,18584.902023377832,-5953.304481590414
2019-04-01,Soc Trang,195884.0,52116.474404700195,18592.035544468,-114.76837210988069
2019-04-02,Soc Trang,20513.47,52074.80013756193,18636.663352591288,3947.2215252864885
2019-04-03,Soc Trang,75972.73000000001,52033.12587042366,18733.816366448867,3846.359338500919
2019-04-04,Soc Trang,45559.030000000006,51991.451603285415,18896.418613838745,5255.902455502316
2019-04-05,Soc Trang,13836.4,51949.777336147155,19134.936114397693,-2458.5149195462745
2019-04-06,Soc Trang,15491.92,51908.10306900889,19457.095929699943,-4522.895546055561
2019-04-07,0,0.0,51866.42880187062,19867.68274762424,-5953.304481583747
2019-04-08,0,0.0,51824.754534732354,20368.41823334276,-114.76837211970981
2019-04-09,Soc Trang,60669.94,51783.08026759409,20957.92610913409,3947.2215252906985
2019-04-10,Soc Trang,85957.75,51741.40600045582,21631.783582070802,3846.3593384994465
2019-04-11,Soc Trang,77798.70999999999,51699.73173331755,22382.65738631503,5255.90245549724
2019-04-12,0,0.0,51658.057466179285,23200.520409457855,-2458.5149195394742
2019-04-13,Soc Trang,61995.08,51616.38319904102,24072.942692356395,-4522.895546058809
2019-04-14,0,0.0,51574.70893190273,24985.448588128675,-5953.304481588221
2019-04-15,Soc Trang,15276.72,51533.034664764484,25921.93009242867,-114.76837210761396
2019-04-16,Soc Trang,50856.16,51491.36039762622,26865.104860951047,3947.2215252949095
2019-04-17,0,0.0,51449.68613048795,27797.006251201816,3846.3593385049735
2019-04-18,Soc Trang,121848.33,51408.01186334968,28699.49189460909,5255.902455511661
2019-04-19,Soc Trang,51657.44,51366.337596211415,29554.75684320049,-2458.514919542466
2019-04-20,Soc Trang,102660.24,51324.66332907315,30345.837253424656,-4522.895546062056
2019-04-21,Soc Trang,76105.13999999998,51282.98906193488,31057.090868913514,-5953.304481583403
2019-04-22,Soc Trang,59334.72,51241.31479479662,31674.64123405417,-114.76837210551088
2019-04-23,Soc Trang,80682.75,51199.640527658354,32186.77359168939,3947.2215252836218
2019-04-24,Soc Trang,61686.24,51157.96626052009,32584.271761395317,3846.3593385035006
2019-04-25,Soc Trang,105672.77,51116.29199338182,32860.68692203739,5255.902455506584
2019-04-26,Soc Trang,36111.119999999995,51074.61772624355,33012.531087869436,-2458.5149195477093
2019-04-27,Soc Trang,115291.1,51032.943459105285,33039.390119948584,-4522.895546065305
2019-04-28,Soc Trang,168419.25,50991.26919196702,32943.95329727132,-5953.304481593469
2019-04-29,Soc Trang,305844.96,50949.59492482877,32731.958725389162,-114.76837210437748
2019-04-30,Soc Trang,86513.26000000001,50907.920657690505,32412.05612273913,3947.221525298294
2019-05-01,Soc Trang,135407.86,50866.24639055224,31995.590735649967,3846.359338502027
2019-05-02,Soc Trang,37249.33,50824.57212341397,31496.314232360175,5255.902455509016
2019-05-03,Soc Trang,10827.66,50782.897856275704,30930.030358602915,-2458.5149195409076
2019-05-04,Soc Trang,26250.300000000003,50741.22358913744,30314.18485123461,-4522.895546057452
2019-05-05,Soc Trang,55114.08,50699.54932199917,29667.410557220945,-5953.3044815886515
2019-05-06,Soc Trang,3873.04,50657.87505486091,29009.039855805928,-114.76837209228201
