ds,city,y,trend,yearly,weekly
2019-03-03,0,0.0,94640.96202846323,-26853.54349923517,-4992.216418365935
2019-03-04,Tam Ky,15956.22,94566.70215234856,-24336.710511527253,3237.7338671770967
2019-03-05,Tam Ky,104237.13,94492.44227623391,-21509.30167563856,615.208575208514
2019-03-06,Tam Ky,11293.14,94418.18240011924,-18386.81910550719,10906.494123896699
2019-03-07,Tam Ky,53290.41,94343.92252400456,-14989.887328477193,6554.356455124469
2019-03-08,Tam Ky,46146.0,94269.66264788993,-11343.917831337754,-6094.772486982154
2019-03-09,Tam Ky,57834.7,94195.40277177526,-7478.678805673611,-10226.804116074787
2019-03-10,Tam Ky,50332.07,94121.14289566061,-3427.7790770321317,-4992.216418379009
2019-03-11,Tam Ky,80298.67,94046.88301954594,771.9229698702366,3237.7338671768384
2019-03-12,Tam Ky,30159.85,93972.6231434313,5080.973074721595,615.2085752091356
2019-03-13,Tam Ky,5544.12,93898.36326731663,9458.02369408435,10906.49412389843
2019-03-14,0,0.0,93824.10339120195,13860.570806711601,6554.356455106123
2019-03-15,Tam Ky,103545.12,93749.84351508731,18245.709569942355,-6094.772486942834
2019-03-16,Tam Ky,84688.06,93675.58363897265,22570.893142817684,-10226.804116061747
2019-03-17,Tam Ky,295053.64,93601.323762858,26794.679019818705,-4992.216418375149
2019-03-18,Tam Ky,160072.72999999998,93527.06388674333,30877.44759556759,3237.733867174638
2019-03-19,Tam Ky,259978.96,93452.80401062868,34782.078394619995,615.2085752132342
2019-03-20,Tam Ky,173813.66,93378.54413451401,38474.57043489223,10906.494123910077
2019-03-21,Tam Ky,102383.83,93304.28425839936,41924.59452194946,6554.356455122079
2019-03-22,Tam Ky,53430.91,93230.02438228474,45105.96686288572,-6094.7724869560125
2019-03-23,Tam Ky,39952.86,93155.76453206813,47997.03520433316,-10226.80411607023
2019-03-24,Tam Ky,88462.03,93081.50468185153,50580.9706961153,-4992.21641837129
2019-03-25,Tam Ky,222497.05,93007.2448316349,52845.96081389051,3237.733867172436
2019-03-26,Tam Ky,222561.72,92932.9849814183,54785.30088905594,615.2085752047516
2019-03-27,Tam Ky,219999.61,92858.72513120166,56397.38404257234,10906.494123890907
2019-03-28,Tam Ky,50201.240000000005,92784.46528098505,57685.5915471425,6554.356455118126
2019-03-29,Tam Ky,82481.31,92710.20543076843,58658.08779953871,-6094.772486969191
2019-03-30,Tam Ky,223321.79,92635.94558055182,59327.52612114921,-10226.804116064237
2019-03-31,Tam Ky,247863.04,92561.68573033522,59710.673474886404,-4992.2164183573705
2019-04-01,Tam Ky,201670.95,92487.42588011858,59827.963847878505,3237.733867174122
2019-04-02,Tam Ky,126306.83,92413.16602990197,59702.9914655376,615.208575208848
2019-04-03,Tam Ky,313140.99,92338.90617968535,59361.95614289775,10906.494123902557
2019-04-04,Tam Ky,27563.04,92264.64632946874,58833.073919994684,6554.356455114171
2019-04-05,Tam Ky,34820.99,92190.3864792521,58145.966652684736,-6094.77248698237
2019-04-06,0,0.0,92116.1266290355,57331.044430364054,-10226.804116080144
2019-04-07,Tam Ky,46406.44,92041.86677881889,56418.8945660482,-4992.216418380504
2019-04-08,Tam Ky,36758.880000000005,91967.60692860227,55439.6904593978,3237.7338671792295
2019-04-09,Tam Ky,94373.73,91893.34707838566,54422.632883752034,615.2085752129461
2019-04-10,0,0.0,91819.08722816902,53395.43521567833,10906.49412390429
2019-04-11,Tam Ky,170047.43,91744.82737795242,52383.8628380512,6554.356455095826
2019-04-12,Tam Ky,57884.04,91670.56752773578,51411.33543934842,-6094.772486953279
2019-04-13,Tam Ky,42894.96,91596.30767751919,50498.59924179624,-10226.804116074154
2019-04-14,Tam Ky,52935.100000000006,91522.04782730252,49663.47436203723,-4992.216418366586
2019-04-15,Tam Ky,74518.29,91447.78797708591,48920.68058641475,3237.733867177028
2019-04-16,Tam Ky,89473.06,91373.52812686929,48281.74287622608,615.2085752170435
2019-04-17,Tam Ky,114788.99,91299.26827665269,47754.97595530442,10906.494123904951
2019-04-18,Tam Ky,63658.44,91225.00842643605,47345.54542006236,6554.356455146081
2019-04-19,Tam Ky,46602.36,91150.74857621944,47055.60099781969,-6094.772486982479
2019-04-20,Tam Ky,28070.21,91076.48872600283,46884.47590500645,-10226.804116068164
2019-04-21,Tam Ky,277441.28,91002.22887578621,46828.94476293167,-4992.2164183627265
2019-04-22,Tam Ky,111498.26,90927.9690255696,46883.531249200154,3237.733867173117
2019-04-23,Tam Ky,60365.41,90853.70917535297,47040.85562665432,615.2085752085601
2019-04-24,Tam Ky,409992.61,90779.44932513636,47292.011521544686,10906.494123906685
2019-04-25,Tam Ky,103491.37,90705.18947491974,47626.96083420782,6554.356455127737
2019-04-26,Tam Ky,66793.34,90630.92962470313,48034.935467485564,-6094.772486979639
2019-04-27,0,0.0,90556.66977448652,48504.834651983714,-10226.804116062176
2019-04-28,Tam Ky,225062.56,90482.40992426989,49025.60702676661,-4992.216418392735
2019-04-29,Tam Ky,340365.74,90408.15007405328,49586.60728678786,3237.7338671745692
2019-04-30,Tam Ky,32521.63,90333.89022383666,50177.91811387088,615.2085752161335
2019-05-01,Tam Ky,230648.0,90259.63037362005,50790.6292413127,10906.494123908415
2019-05-02,Tam Ky,320393.5,90185.37052340341,51417.06683119747,6554.356455138175
2019-05-03,Tam Ky,62309.59,90111.1106731868,52050.96783294717,-6094.772486950549
2019-05-04,Tam Ky,35564.340000000004,90036.8508229702,52687.59560132065,-10226.804116078081
2019-05-05,Tam Ky,181530.96,89962.59097275356,53323.79474015665,-4992.216418388875
2019-05-06,Tam Ky,182849.32,89888.33112253697,53957.984860203265,3237.7338671723687
2019-05-07,Tam Ky,214546.4,89814.07127232033,54590.09465127308,615.2085752167555
2019-05-08,Tam Ky,214954.49,89739.81142210372,55221.43932664504,10906.494123910148
2019-05-09,Tam Ky,39912.899999999994,89665.55157188709,55854.54605883401,6554.356455139738
2019-05-10,Tam Ky,7088.16,89591.29172167048,56492.93345133441,-6094.772486963728
2019-05-11,Tam Ky,81946.45,89517.03187145386,57140.85234469318,-10226.804116057616
2019-05-12,Tam Ky,13442.96,89442.77202123725,57802.99630619349,-4992.2164183850155
2019-05-13,Tam Ky,215937.49,89368.51217102064,58484.1909747717,3237.7338671774755
2019-05-14,Tam Ky,124549.32,89294.25232080401,59189.07200615986,615.2085752082724
2019-05-15,Tam Ky,249039.65,89219.9924705874,59921.761674858826,10906.494123889908
2019-05-16,Tam Ky,18727.28,89145.73262037078,60685.55423161406,6554.356455135785
2019-05-17,Tam Ky,126360.72,89071.47277015417,61482.61988833337,-6094.772486960887
2019-05-18,Tam Ky,307144.04,88997.21291993753,62313.73681324833,-10226.8041160661
2019-05-19,Tam Ky,89143.2,88922.95306972093,63178.05978095959,-4992.216418398089
2019-05-20,Tam Ky,34859.520000000004,88848.69321950432,64072.93315461665,3237.7338671735642
2019-05-21,Tam Ky,141222.13,88774.4333692877,64993.754705733576,615.2085752123705
2019-05-22,Tam Ky,96902.86,88700.17351907109,65933.89543199255,10906.49412389164
2019-05-23,Tam Ky,32879.090000000004,88625.91366885445,66884.67904878884,6554.356455131832
2019-05-24,Tam Ky,209087.1,88551.65381863785,67835.42324462104,-6094.772486990086
2019-05-25,0,0.0,88477.39396842122,68773.54314418168,-10226.804116082005
2019-05-26,Tam Ky,126477.21,88403.13411820462,69684.71575755294,-4992.2164183841705
2019-05-27,Tam Ky,7724.08,88328.87426798801,70553.10255219428,3237.7338671750167
2019-05-28,Tam Ky,96714.94,88254.61441777137,71361.62570712497,615.2085752129924
2019-05-29,Tam Ky,110567.25,88180.35456755476,72092.29213657886,10906.494123903287
2019-05-30,Tam Ky,307937.64,88106.09471733814,72726.55803975597,6554.3564551477875
2019-05-31,Tam Ky,303278.26,88031.83486712154,73245.72557847688,-6094.772486960996
2019-06-01,Tam Ky,158268.26,87957.5750169049,73631.36233417214,-10226.804116068965
2019-06-02,Tam Ky,256843.83,87883.31516668829,73865.73347420822,-4992.2164183803125
2019-06-03,Tam Ky,65802.48,87809.05531647168,73932.2360832072,3237.73386717647
2019-06-04,Tam Ky,269592.58,87734.79546625506,73815.82490032271,615.2085752205644
2019-06-05,Tam Ky,49256.22,87660.53561603845,73503.41875424125,10906.494123884118
2019-06-06,Tam Ky,235560.77,87586.27576582182,72984.27730324682,6554.356455129439
2019-06-07,0,0.0,87512.01591560517,72250.33826147417,-6094.772486974174
2019-06-08,0,0.0,87437.75606538856,71296.50611042621,-10226.804116077446
2019-06-09,Tam Ky,22897.77,87363.49621517195,70120.88433852184,-4992.216418366392
2019-06-10,Tam Ky,207969.24,87289.23636495532,68724.9444954632,3237.733867176212
2019-06-11,Tam Ky,84907.76,87214.97651473871,67113.62676345723,615.2085752064542
2019-06-12,Tam Ky,94559.08,87140.71666452209,65295.368299922884,10906.494123895767
2019-06-13,Tam Ky,151735.4,87066.45681430548,63282.05725963524,6554.356455125487
2019-06-14,Tam Ky,36564.7,86992.19696408884,61088.91211830423,-6094.772486987353
2019-06-15,Tam Ky,28002.94,86917.93711387223,58734.287654770014,-10226.804116064408
2019-06-16,0,0.0,86843.67726365563,56239.4106626229,-4992.216418389526
2019-06-17,Tam Ky,32272.72,86769.417413439,53628.05011513895,3237.7338671740117
2019-06-18,Tam Ky,54696.06,86695.1575632224,50926.12805899957,615.2085752105509
2019-06-19,Tam Ky,108370.5,86620.89771300576,48161.278927394495,10906.494123907412
2019-06-20,Tam Ky,37616.05,86546.63786278915,45362.36620694702,6554.356455107141
2019-06-21,Tam Ky,320500.02,86472.37801257253,42558.96643667289,-6094.772486974283
2019-06-22,Tam Ky,71872.26,86398.11816235592,39780.83133655837,-10226.80411607289
2019-06-23,Tam Ky,243661.12,86323.85831213932,37057.33943823838,-4992.216418375608
2019-06-24,Tam Ky,68031.20999999999,86249.59846192268,34416.94890798984,3237.733867175464
2019-06-25,Tam Ky,125388.1,86175.33861170607,31886.66330441658,615.2085752111728
2019-06-26,Tam Ky,224632.93,86101.07876148945,29491.521799457965,10906.494123888246
2019-06-27,Tam Ky,131979.43,86026.81891127284,27254.124915715227,6554.356455137489
2019-06-28,Tam Ky,52173.4,85952.5590610562,25194.20610677205,-6094.772486961213
2019-06-29,Tam Ky,123960.54,85878.2992108396,23328.25854730907,-10226.804116066898
2019-06-30,Tam Ky,60998.509999999995,85804.03936062296,21669.225327675318,-4992.216418361688
2019-07-01,Tam Ky,96780.59,85729.77951040637,20226.25989050644,3237.7338671732637
2019-07-02,Tam Ky,128044.29,85655.51966018976,19004.56203604963,615.2085752061665
2019-07-03,Tam Ky,161756.13,85581.25980997313,18005.293192125253,10906.494123899894
2019-07-04,Tam Ky,7911.3,85506.99995975652,17225.572931614402,6554.356455119141
2019-07-05,Tam Ky,103511.29,85432.74010953988,16658.55696330737,-6094.772486974392
2019-07-06,Tam Ky,25220.31,85358.48025932327,16293.595061285541,-10226.804116075378
2019-07-07,Tam Ky,16440.08,85284.22040910665,16116.465672148697,-4992.216418384823
2019-07-08,Tam Ky,41642.34,85209.96055889004,16109.6822882328,3237.7338671766597
2019-07-09,Tam Ky,28621.129999999997,85135.70070867344,16252.865133935218,615.2085752102631
2019-07-10,Tam Ky,139906.05,85061.4408584568,16523.170316494194,10906.494123901628
2019-07-11,Tam Ky,65524.649999999994,84987.1810082402,16895.767371626214,6554.356455100797
2019-07-12,Tam Ky,39303.29,84912.92115802357,17344.355115650797,-6094.772486945304
2019-07-13,Tam Ky,91302.25,84838.66130780696,17841.704920234828,-10226.804116076813
2019-07-14,Tam Ky,136404.38,84764.40145759033,18360.219970663045,-4992.216418370903
2019-07-15,Tam Ky,39514.21,84690.14160737372,18872.498764475655,3237.7338671764023
2019-07-16,0,0.0,84615.88175715711,19351.89106005493,615.208575214362
2019-07-17,Tam Ky,85035.66,84541.62190694049,19773.034693701997,10906.494123913275
2019-07-18,Tam Ky,40815.81,84467.36205672388,20112.362143113296,6554.356455131146
2019-07-19,0,0.0,84393.10220650725,20348.566413106986,-6094.772486974501
2019-07-20,Tam Ky,71105.59,84318.84235629064,20463.01673925835,-10226.804116070825
2019-07-21,0,0.0,84244.58250607402,20440.11572513283,-4992.216418367044
2019-07-22,Tam Ky,98974.25,84170.32265585741,20267.5908231295,3237.7338671778552
2019-07-23,Tam Ky,108814.79,84096.06280564077,19936.714507919583,615.2085752058787
2019-07-24,Tam Ky,122259.2,84046.32761215541,19442.449042676886,10906.49412390402
2019-07-25,Tam Ky,140332.81,83996.59241867003,18783.513366876236,6554.356455132708
2019-07-26,Tam Ky,45491.83,83946.85722518469,17962.371304332293,-6094.772486971661
2019-07-27,Tam Ky,30541.47,83897.12203169931,16985.14196449806,-10226.804116064832
2019-07-28,Tam Ky,32901.33,83847.38683821395,15861.43485241829,-4992.216418353125
2019-07-29,Tam Ky,134408.43,83797.65164472857,14604.113777591574,3237.7338671739435
2019-07-30,Tam Ky,221684.55,83747.9164512432,13228.995125676123,615.2085752134506
2019-07-31,Tam Ky,186130.41,83698.18125775784,11754.487398474212,10906.494123905753
2019-08-01,Tam Ky,61626.98,83648.44606427246,10201.180108806346,6554.3564551431455
2019-08-02,Tam Ky,115700.47,83598.71087078712,8591.391113868323,-6094.772486984839
2019-08-03,Tam Ky,23323.53,83548.97567730174,6948.682263619706,-10226.804116080739
2019-08-04,Tam Ky,16490.88,83499.24048381638,5297.353814139074,-4992.2164183662
2019-08-05,Tam Ky,57555.5,83449.50529033103,3661.9284002602985,3237.7338671717425
2019-08-06,Tam Ky,97485.91,83399.77009684566,2066.635471216858,615.2085752140734
2019-08-07,Tam Ky,9466.08,83350.03490336028,534.9069684761923,10906.494123907485
2019-08-08,Tam Ky,33189.12,83300.29970987495,-911.1053290881141,6554.356455144709
2019-08-09,Tam Ky,42288.84,83250.56451638957,-2250.9809403243926,-6094.7724869557505
2019-08-10,Tam Ky,48140.64,83200.8293229042,-3466.4412217294343,-10226.804116060279
2019-08-11,Tam Ky,22573.71,83151.09412941885,-4541.71119870727,-4992.216418389333
2019-08-12,Tam Ky,40534.08,83101.35893593349,-5463.82569847731,3237.7338671768493
2019-08-13,Tam Ky,12722.48,83051.62374244811,-6222.874054777921,615.2085752181707
2019-08-14,Tam Ky,80769.70999999999,83001.88854896274,-6812.179021284186,10906.494123908149
2019-08-15,Tam Ky,36445.04,82952.15335547739,-7228.406973472843,6554.356455140756
2019-08-16,Tam Ky,68771.78,82902.41816199203,-7471.607965737063,-6094.772486952909
2019-08-17,Tam Ky,12383.84,82852.68296850666,-7545.185708956223,-10226.804116068759
2019-08-18,Tam Ky,50710.56,82802.94777502131,-7455.799011039826,-4992.216418385473
2019-08-19,Tam Ky,100261.93,82753.21258153593,-7213.197647682773,3237.7338671729385
2019-08-20,Tam Ky,91946.3,82703.47738805057,-6829.996972503869,615.2085752096885
2019-08-21,Tam Ky,91759.51,82653.74219456522,-6321.396807122887,10906.494123899965
2019-08-22,Tam Ky,123954.56,82604.00700107985,-5704.851247418644,6554.356455136804
2019-08-23,Tam Ky,19560.01,82554.27180759449,-4999.696960493168,-6094.772486982109
2019-08-24,Tam Ky,1862.22,82504.53661410914,-4226.748309555685,-10226.804116062769
2019-08-25,Tam Ky,69904.75,82454.80142062376,-3407.8682172048843,-4992.216418388489
2019-08-26,Tam Ky,18053.5,82405.06622713839,-2565.5240515591245,3237.733867174391
2019-08-27,Tam Ky,58205.5,82355.33103365303,-1722.337989424747,615.2085752103109
2019-08-28,Tam Ky,102977.54,82305.59584016768,-900.6412751617902,10906.494123900624
2019-08-29,Tam Ky,78858.3,82255.86064668231,-122.04155741454355,6554.356455132847
2019-08-30,Tam Ky,110456.38,82206.12545319693,592.9879438350262,-6094.772486953019
2019-08-31,Tam Ky,70336.37,82156.39025971158,1225.4892979142912,-10226.804116078676
2019-09-01,Tam Ky,196083.83,82106.65506622622,1758.3633849706948,-4992.216418384628
2019-09-02,0,0.0,82056.91987274085,2176.669632068472,3237.733867175844
2019-09-03,Tam Ky,84575.01,82007.1846792555,2467.876561054796,615.2085752178831
2019-09-04,Tam Ky,6911.05,81957.44948577014,2622.058887168096,10906.494123881455
2019-09-05,Tam Ky,25459.89,81907.71429228476,2632.0381211497433,6554.356455134411
2019-09-06,Tam Ky,97956.84,81857.97909879942,2493.46488508875,-6094.772486966197
2019-09-07,0,0.0,81808.24390531404,2204.8424262550197,-10226.804116065638
2019-09-08,Tam Ky,56089.3,81758.50871182868,1767.4920743978755,-4992.21641837071
2019-09-09,Tam Ky,30525.340000000004,81708.7735183433,1185.4626098626434,3237.733867177297
2019-09-10,Tam Ky,105068.21,81659.03832485796,465.38666575496575,615.2085752094007
2019-09-11,Tam Ky,125963.84,81609.30313137258,-383.71164691662415,10906.494123893104
2019-09-12,Tam Ky,52315.56,81559.56793788722,-1350.6527484353796,6554.356455130458
2019-09-13,Tam Ky,17590.95,81509.83274440187,-2422.375268941019,-6094.772486979376
2019-09-14,Tam Ky,40010.35,81460.0975509165,-3584.2407558661716,-10226.804116059642
2019-09-15,Tam Ky,176167.76,81410.36235743112,-4820.3622539899425,-4992.216418393843
2019-09-16,Tam Ky,6748.32,81360.62716394578,-6113.949253811571,3237.733867173385
2019-09-17,Tam Ky,7293.06,81310.8919704604,-7447.661328936529,615.2085752134989
2019-09-18,Tam Ky,31799.6,81261.15677697504,-8803.962781435119,10906.494123894838
2019-09-19,Tam Ky,210148.18,81211.42158348969,-10165.470782812805,6554.356455112112
2019-09-20,Tam Ky,35135.64,81161.68639000432,-11515.28983008043,-6094.772486992555
2019-09-21,Tam Ky,13836.25,81111.95119651893,-12837.325821344824,-10226.80411606108
2019-09-22,Tam Ky,24474.03,81062.21600303358,-14116.573678758628,-4992.216418379924
2019-09-23,Tam Ky,10180.4,81012.48080954821,-15339.373192479714,3237.733867174838
2019-09-24,Tam Ky,119799.51,80962.74561606284,-16493.62860773863,615.2085752084913
2019-09-25,Tam Ky,85451.65000000001,80913.0104225775,-17568.988406912667,10906.49412389657
2019-09-26,Tam Ky,100636.05,80863.27522909212,-18556.982726705002,6554.356455142458
2019-09-27,Tam Ky,152563.46,80813.54003560675,-19451.116873350333,-6094.772486963466
2019-09-28,Tam Ky,261827.37,80763.80484212138,-20246.920431601517,-10226.80411606956
2019-09-29,Tam Ky,160549.19,80714.06964863604,-20941.952482246208,-4992.216418376065
2019-09-30,Tam Ky,80337.77,80664.33445515066,-21535.764424073404,3237.7338671726375
2019-10-01,Tam Ky,111744.33000000002,80614.5992616653,-22029.822817961187,615.2085752034839
2019-10-02,0,0.0,80564.86406817994,-22427.395511784413,10906.494123887314
2019-10-03,Tam Ky,53611.08,80515.12887469458,-22733.405047540346,6554.356455124114
2019-10-04,0,0.0,80465.3936812092,-22954.253980248137,-6094.772486976643
2019-10-05,0,0.0,80415.65848772386,-23097.627239457626,-10226.804116078043
2019-10-06,0,0.0,80365.92329423848,-23172.277028511086,-4992.216418372206
2019-10-07,0,0.0,80316.18810075312,-23187.795978797712,3237.733867176034
2019-10-08,0,0.0,80266.45290726777,-23154.38435250368,615.2085752075817
2019-10-09,Tam Ky,33824.36,80216.7177137824,-23082.6170198152,10906.494123898961
2019-10-10,Tam Ky,6446.4400000000005,80166.98252029702,-22983.215728638606,6554.356455120162
2019-10-11,Tam Ky,26778.39,80117.24732681166,-22866.831845530327,-6094.772486963575
2019-10-12,0,0.0,80067.51213332631,-22743.844285755673,-10226.804116079478
2019-10-13,Tam Ky,134175.56,80017.77693984094,-22624.17678262516,-4992.21641838528
