ds,city,y,trend,yearly,weekly
2019-02-17,Bac Ninh,77307.67,122926.50415685705,-34406.32628227977,-11114.47721689071
2019-02-18,Bac Ninh,260221.84,122832.29971435193,-34292.066595805874,-4336.413922251061
2019-02-19,Bac Ninh,18849.120000000003,122738.09527184685,-34171.49882790834,3323.48203180569
2019-02-20,Bac Ninh,304044.36,122643.89082934172,-34007.78025237797,16298.407002143787
2019-02-21,Bac Ninh,20860.28,122549.6863868366,-33763.411295460144,11916.137844613655
2019-02-22,Bac Ninh,35229.83,122455.48194433152,-33401.10364785637,-9421.167945450468
2019-02-23,Bac Ninh,144456.03,122361.27750182641,-32884.65685283529,-6665.96779395057
2019-02-24,Bac Ninh,322407.06,122267.07305932132,-32179.82330474348,-11114.477216897703
2019-02-25,Bac Ninh,117582.78,122172.86861681621,-31255.141595520156,-4336.413922252015
2019-02-26,Bac Ninh,202508.28,122078.66417431112,-30082.718621603195,3323.4820317985336
2019-02-27,Bac Ninh,174010.74,121984.45973180604,-28638.941804884424,16298.407002132162
2019-02-28,Bac Ninh,174190.87,121890.25528930094,-26905.1041728614,11916.137844639441
2019-03-01,Bac Ninh,60834.23,121796.05084679586,-24867.92685924468,-9421.167945449493
2019-03-02,0,0.0,121701.84640429074,-22519.965787615914,-6665.967793948686
2019-03-03,0,0.0,121607.64196178566,-19859.89184282031,-11114.477216904696
2019-03-04,Bac Ninh,156781.93,121513.43751928055,-16892.63665873674,-4336.41392225297
2019-03-05,Bac Ninh,106192.31,121419.23307677546,-13629.399195493545,3323.4820318001957
2019-03-06,Bac Ninh,258054.71,121325.02863427038,-10087.511473133012,16298.407002129845
2019-03-07,Bac Ninh,13521.65,121230.82419176526,-6290.165098795604,11916.137844611438
2019-03-08,Bac Ninh,207315.6,121136.61974926018,-2266.0034920755825,-9421.167945460786
2019-03-09,Bac Ninh,45724.74,121042.41530675507,1951.4120973841334,-6665.967793948208
2019-03-10,Bac Ninh,88006.74,120948.21086424998,6324.251654657473,-11114.477216903399
2019-03-11,Bac Ninh,12555.08,120854.00642174488,10811.166619773941,-4336.413922263171
2019-03-12,Bac Ninh,277947.33,120759.8019792398,15368.124837025189,3323.48203179304
2019-03-13,Bac Ninh,327715.08999999997,120665.59753673471,19949.31167052361,16298.407002127527
2019-03-14,Bac Ninh,37959.6,120571.3930942296,24508.077006531956,11916.137844583433
2019-03-15,Bac Ninh,103158.86,120477.18865172451,28997.906612187242,-9421.16794542526
2019-03-16,Bac Ninh,154082.34,120382.9842092194,33373.39556862207,-6665.967793949224
2019-03-17,Bac Ninh,55794.52,120288.77976671432,37591.20126915784,-11114.47721690066
2019-03-18,Bac Ninh,126101.56,120194.5753242092,41610.95378088016,-4336.413922245182
2019-03-19,Bac Ninh,99661.36,120100.37088170412,45396.1022073313,3323.4820318102857
2019-03-20,Bac Ninh,74039.98999999999,120006.166439199,48914.67704844993,16298.407002150238
2019-03-21,Bac Ninh,5508.08,119911.96199669392,52139.95040184952,11916.137844609219
2019-03-22,Bac Ninh,121352.95,119817.75755418879,55050.978148664166,-9421.167945436553
2019-03-23,Bac Ninh,95614.89,119723.55310131916,57633.010965292546,-6665.967793948747
2019-03-24,Bac Ninh,278429.1,119629.34864844958,59877.76403848566,-11114.477216897918
2019-03-25,Bac Ninh,50166.32000000001,119535.14419557998,61783.53866541066,-4336.413922227193
2019-03-26,Bac Ninh,225965.31,119440.93974271034,63355.19241384373,3323.482031770933
2019-03-27,Bac Ninh,171363.05,119346.73528984074,64603.95811901633,16298.407002113583
2019-03-28,Bac Ninh,6815.82,119252.53083697114,65547.11561504334,11916.137844601913
2019-03-29,Bac Ninh,142336.11,119158.32638410156,66207.52365369917,-9421.167945447847
2019-03-30,Bac Ninh,321405.75,119064.1219312319,66613.02286349004,-6665.967793946862
2019-03-31,Bac Ninh,407537.53,118969.91747836232,66795.72376429816,-11114.47721690491
2019-04-01,Bac Ninh,145812.63,118875.71302549272,66791.19669764115,-4336.413922265587
2019-04-02,Bac Ninh,268959.23,118781.50857262308,66637.58298825673,3323.4820317881818
2019-04-03,Bac Ninh,89202.16,118687.30411975348,66374.64865553891,16298.407002136297
2019-04-04,Bac Ninh,109767.46,118593.09966688388,66042.80349137018,11916.13784459461
2019-04-05,Bac Ninh,110188.48,118498.89521401424,65682.10927238458,-9421.167945459143
2019-04-06,Bac Ninh,101074.18,118404.69076114464,65331.30125319164,-6665.9677939506955
2019-04-07,Bac Ninh,98786.91,118310.48630827505,65026.846877177355,-11114.477216893883
2019-04-08,Bac Ninh,108980.08000000002,118216.28185540545,64802.06484501954,-4336.413922285483
2019-04-09,Bac Ninh,192498.83,118122.07740253581,64686.32631176622,3323.4820318054285
2019-04-10,Bac Ninh,273215.39,118027.87294966621,64704.35807100122,16298.407002133972
2019-04-11,Bac Ninh,143004.38,117933.66849679661,64875.665171409266,11916.137844566607
2019-04-12,Bac Ninh,58326.240000000005,117839.46404392697,65214.08755262295,-9421.167945434758
2019-04-13,Bac Ninh,89236.24,117745.25959105737,65727.50205034061,-6665.9677939488065
2019-04-14,Bac Ninh,136327.49,117651.05513818773,66417.67758177122,-11114.477216900876
2019-04-15,Bac Ninh,34951.28,117556.85068531813,67280.2875667069,-4336.413922267495
2019-04-16,Bac Ninh,212614.4,117462.64623244855,68305.07975708027,3323.4820318226757
2019-04-17,Bac Ninh,60839.67,117368.44177957889,69476.19973432862,16298.407002147385
2019-04-18,Bac Ninh,111853.12,117274.2373267093,70772.66048442705,11916.137844646179
2019-04-19,Bac Ninh,43609.27,117180.03287383971,72168.94677163383,-9421.16794545832
2019-04-20,Bac Ninh,189528.52,117085.82842097007,73635.73959485284,-6665.967793946922
2019-04-21,Bac Ninh,174229.18,116991.62396810047,75140.74291321353,-11114.477216898136
2019-04-22,Bac Ninh,84325.7,116897.41951523087,76649.59214771728,-4336.413922258752
2019-04-23,Bac Ninh,133447.09999999998,116803.21506236128,78126.82177417498,3323.482031783323
2019-04-24,Bac Ninh,183560.96,116709.01060949163,79536.86767635524,16298.407002145064
2019-04-25,Bac Ninh,275611.64,116614.80615662204,80845.07887272285,11916.137844618175
2019-04-26,Bac Ninh,79214.69,116520.60170375244,82018.71279565233,-9421.167945457346
2019-04-27,Bac Ninh,175181.85,116426.3972508828,83027.88850466907,-6665.967793945037
2019-04-28,Bac Ninh,285629.46,116332.1927980132,83846.47305469504,-11114.477216898285
2019-04-29,Bac Ninh,218879.96,116237.9883451436,84452.87770126369,-4336.413922259706
2019-04-30,Bac Ninh,416298.34,116143.78389227396,84830.74267557591,3323.482031824974
2019-05-01,Bac Ninh,230584.16,116049.57943940436,84969.49185791619,16298.407002142743
2019-05-02,Bac Ninh,193526.65,115955.37498653478,84864.7417579143,11916.137844631572
2019-05-03,Bac Ninh,110367.5,115861.17053366518,84518.55270311447,-9421.167945432962
2019-05-04,0,0.0,115766.96608079554,83939.51396001261,-6665.967793948868
2019-05-05,0,0.0,115672.76162792594,83142.65857299467,-11114.477216895544
2019-05-06,0,0.0,115578.55717505634,82149.2079083615,-4336.413922241717
2019-05-07,Bac Ninh,49694.47,115484.3527221867,80986.1501305124,3323.4820318178163
2019-05-08,Bac Ninh,125022.05,115390.1482693171,79685.66101180541,16298.407002140424
2019-05-09,Bac Ninh,168370.77,115295.94381644751,78284.37948335262,11916.137844636658
2019-05-10,Bac Ninh,69522.17,115201.73936357792,76822.55407144137,-9421.167945444256
2019-05-11,Bac Ninh,68128.8,115107.53491070827,75343.07974001241,-6665.967793945577
2019-05-12,Bac Ninh,34821.92,115013.33045783867,73890.44758740027,-11114.477216892803
2019-05-13,Bac Ninh,127130.76,114919.12600496908,72509.63225131779,-4336.413922261612
2019-05-14,Bac Ninh,32492.72,114824.92155209943,71244.94369567312,3323.482031778464
2019-05-15,Bac Ninh,67069.19,114730.71709922983,70138.87123844764,16298.407002119495
2019-05-16,Bac Ninh,69963.95,114636.51264636025,69230.94819692698,11916.137844629355
2019-05-17,Bac Ninh,85489.04,114542.30819349065,68556.66535777027,-9421.167945443281
2019-05-18,Bac Ninh,29684.090000000004,114448.10374062101,68146.46062342463,-6665.967793945099
2019-05-19,Bac Ninh,137086.86000000002,114353.89928775141,68024.81065912075,-11114.47721689151
2019-05-20,Bac Ninh,105628.61,114259.69483488181,68209.44819806964,-4336.413922252873
2019-05-21,Bac Ninh,5774.6,114165.49038201217,68710.72590419401,3323.482031795711
2019-05-22,Bac Ninh,237444.94,114071.28592914257,69531.14440482573,16298.407002117177
2019-05-23,Bac Ninh,77655.22,113977.08147627299,70665.05836531677,11916.137844622048
2019-05-24,Bac Ninh,193713.72,113882.87702340339,72098.57037110033,-9421.167945466845
2019-05-25,Bac Ninh,18480.37,113788.67257053374,73809.61800672128,-6665.967793948931
2019-05-26,Bac Ninh,122207.48,113694.46811766415,75768.25497903398,-11114.4772168985
2019-05-27,Bac Ninh,134148.8,113600.26366479455,77937.12253185918,-4336.413922253827
2019-05-28,Bac Ninh,80904.79000000001,113506.0592119249,80272.1028510173,3323.482031788553
2019-05-29,Bac Ninh,101821.47,113411.8547590553,82723.1417722959,16298.407002139891
2019-05-30,Bac Ninh,436382.43,113317.65030618572,85235.22398527892,11916.137844647836
2019-05-31,Bac Ninh,387070.55,113223.44585331612,87749.48017415105,-9421.16794544246
2019-06-01,Bac Ninh,120676.13,113129.24140044648,90204.40224347037,-6665.967793949943
2019-06-02,Bac Ninh,211488.3,113035.03694757688,92537.14002392294,-11114.477216895762
2019-06-03,Bac Ninh,164844.32,112940.83249470728,94684.8507078597,-4336.41392225478
2019-06-04,Bac Ninh,16122.81,112846.62804183764,96586.0707821391,3323.4820318302054
2019-06-05,Bac Ninh,31213.799999999996,112752.42358896804,98182.07944329997,16298.407002103237
2019-06-06,Bac Ninh,204951.36,112658.21913609846,99418.22242047245,11916.137844619832
2019-06-07,Bac Ninh,67503.79999999999,112564.01468322882,100245.16579803513,-9421.167945453753
2019-06-08,Bac Ninh,195052.75,112469.81023035916,100620.05081091938,-6665.967793949469
2019-06-09,Bac Ninh,93463.84,112375.60577748957,100507.5226500754,-11114.477216902753
2019-06-10,Bac Ninh,78737.61,112281.40132461998,99880.60901798858,-4336.413922264982
2019-06-11,Bac Ninh,46022.55,112187.19687175038,98721.42745277635,3323.4820317830613
2019-06-12,Bac Ninh,190207.38,112092.99241888073,97021.70421854823,16298.407002125947
2019-06-13,Bac Ninh,194929.81,111998.78796601114,94783.09175253268,11916.137844612525
2019-06-14,Bac Ninh,28664.1,111904.58351314154,92017.27616786676,-9421.167945465046
2019-06-15,Bac Ninh,94402.47,111810.3790602719,88745.87103085424,-6665.9677939504845
2019-06-16,Bac Ninh,62143.39,111716.17460740231,85000.09845175935,-11114.477216891726
2019-06-17,Bac Ninh,2356.06,111621.97015453271,80820.2633376957,-4336.413922246993
2019-06-18,Bac Ninh,189995.8,111527.76570166311,76255.03134074529,3323.4820318003094
2019-06-19,Bac Ninh,70818.22,111433.56124879347,71360.52548668737,16298.407002148655
2019-06-20,Bac Ninh,70747.91,111339.35679592387,66199.26058430459,11916.137844584522
2019-06-21,Bac Ninh,110583.15,111245.15234305427,60838.93819654129,-9421.167945452933
2019-06-22,Bac Ninh,93669.04,111150.94789018463,55351.12811808616,-6665.967793950006
2019-06-23,Bac Ninh,66414.42,111056.74343731505,49809.8648744947,-11114.477216898718
2019-06-24,Bac Ninh,239060.23,110962.53898444545,44290.18967786407,-4336.413922247949
2019-06-25,Bac Ninh,289013.8,110868.33453157585,38866.66949806651,3323.4820317931512
2019-06-26,Bac Ninh,203933.72,110774.1300787062,33611.92541054815,16298.407002112004
2019-06-27,Bac Ninh,211777.97,110679.92562583661,28595.20215032694,11916.137844631006
2019-06-28,Bac Ninh,79547.52,110585.72117296701,23881.00984368077,-9421.167945440815
2019-06-29,Bac Ninh,178363.17,110491.51672009737,19527.86722928837,-6665.967793948121
2019-06-30,Bac Ninh,280068.55,110397.31226722778,15587.173357804184,-11114.477216905709
2019-07-01,Bac Ninh,260841.83,110303.10781435818,12102.231829620141,-4336.413922229956
2019-07-02,Bac Ninh,188092.24,110208.90336148858,9107.448164484646,3323.4820317782037
2019-07-03,Bac Ninh,28687.4,110114.69890861894,6627.716975192425,16298.407002134714
2019-07-04,Bac Ninh,54402.73,110020.49445574934,4678.011333419703,11916.137844603003
2019-07-05,0,0.0,109926.29000287974,3263.1821687900097,-9421.167945452109
2019-07-06,Bac Ninh,54550.44,109832.0855500101,2377.9708392323305,-6665.967793947645
2019-07-07,Bac Ninh,206816.28,109737.88109714052,2007.233259666229,-11114.477216894682
2019-07-08,Bac Ninh,154627.40000000002,109643.67664427092,2126.3692877451513,-4336.413922259103
2019-07-09,0,0.0,109549.47219140132,2701.946546534897,3323.482031795452
2019-07-10,Bac Ninh,86726.90000000001,109455.26773853168,3692.503618342589,16298.4070021324
2019-07-11,Bac Ninh,167013.38,109361.06328566208,5049.513666765649,11916.137844574998
2019-07-12,Bac Ninh,106538.52,109266.85883279248,6718.4861227982665,-9421.167945427725
2019-07-13,Bac Ninh,42894.58,109172.65437992284,8640.181180568701,-6665.96779395007
2019-07-14,Bac Ninh,17106.52,109078.44992705325,10751.909552143734,-11114.477216901674
2019-07-15,Bac Ninh,66817.59000000001,108984.24547418366,12988.888276547475,-4336.413922269305
2019-07-16,Bac Ninh,18891.62,108890.04102131401,15285.622399638885,3323.4820318126976
2019-07-17,Bac Ninh,214664.4,108795.83656844441,17577.28205451965,16298.407002155103
2019-07-18,Bac Ninh,175142.16,108701.63211557482,19801.04487910312,11916.137844621484
2019-07-19,Bac Ninh,126053.37,108607.42766270522,21897.37479119911,-9421.167945451289
2019-07-20,Bac Ninh,38635.07,108513.22320983557,23811.209872453415,-6665.967793948181
2019-07-21,Bac Ninh,246940.43,108419.01875696599,25493.034443819535,-11114.477216898935
2019-07-22,Bac Ninh,150476.93,108324.81430409639,26899.81328828568,-4336.413922270258
2019-07-23,Bac Ninh,144415.22,108230.60985122676,27995.76931932355,3323.4820317733456
2019-07-24,Bac Ninh,75463.45,108165.42012335543,28752.989724677293,16298.407002143482
2019-07-25,Bac Ninh,142847.2,108100.23039548409,29151.84964474385,11916.137844626572
2019-07-26,Bac Ninh,128599.58,108035.04066761275,29181.246676691364,-9421.167945450312
2019-07-27,Bac Ninh,3170.36,107969.8509397414,28838.64383046886,-6665.967793946297
2019-07-28,Bac Ninh,14350.18,107904.66121187006,28129.922899684156,-11114.477216905925
2019-07-29,Bac Ninh,181368.95,107839.47148399871,27069.0544493304,-4336.413922261516
2019-07-30,Bac Ninh,80380.55,107774.28175612736,25677.594666955807,3323.4820318149964
2019-07-31,Bac Ninh,226086.15,107709.09202825601,23984.02308355712,16298.407002141164
2019-08-01,Bac Ninh,198041.04,107643.90230038467,22022.938561720162,11916.137844639967
2019-08-02,Bac Ninh,79917.45999999999,107578.71257251332,19834.133898421172,-9421.167945461606
2019-08-03,Bac Ninh,198447.98,107513.522844642,17461.571835634775,-6665.967793950129
2019-08-04,Bac Ninh,61888.58,107448.33311677065,14952.287163920613,-11114.477216904628
2019-08-05,Bac Ninh,27303.35,107383.1433888993,12355.240906330604,-4336.413922243528
2019-08-06,Bac Ninh,26706.0,107317.95366102796,9720.153259924027,3323.482031807839
2019-08-07,Bac Ninh,16418.32,107252.76393315662,7096.342042914825,16298.407002138847
2019-08-08,Bac Ninh,78699.95,107187.57420528527,4531.592853380536,11916.13784464505
2019-08-09,Bac Ninh,8597.789999999999,107122.38447741394,2071.086012359983,-9421.16794543722
2019-08-10,Bac Ninh,128857.96,107057.1947495426,-243.596325537449,-6665.967793946835
2019-08-11,Bac Ninh,27772.32,106992.00502167126,-2375.3617102834287,-11114.477216893603
2019-08-12,Bac Ninh,181624.84,106926.81529379991,-4292.379050010761,-4336.413922263424
2019-08-13,Bac Ninh,13756.920000000002,106861.62556592857,-5968.714880143393,3323.482031825085
2019-08-14,Bac Ninh,101619.29,106796.43583805724,-7384.822089489549,16298.407002152257
2019-08-15,Bac Ninh,42264.74,106731.2461101859,-8527.872510762301,11916.137844637748
2019-08-16,Bac Ninh,163992.92,106666.05638231455,-9391.928489304953,-9421.167945436247
2019-08-17,Bac Ninh,26098.43,106600.8666544432,-9977.95230149217,-6665.967793946358
2019-08-18,Bac Ninh,40094.8,106535.67692657186,-10293.656016456936,-11114.477216890864
2019-08-19,Bac Ninh,41730.94,106470.48719870052,-10353.197995730425,-4336.413922254682
2019-08-20,Bac Ninh,17198.36,106405.29747082919,-10176.735624126317,3323.4820317857334
2019-08-21,Bac Ninh,126903.68,106340.10774295784,-9789.84698655883,16298.407002124903
2019-08-22,Bac Ninh,209028.58,106274.9180150865,-9222.836982070141,11916.137844630442
2019-08-23,Bac Ninh,67628.69,106209.72828721516,-8509.945739945208,-9421.167945459812
2019-08-24,Bac Ninh,12704.62,106144.53855934381,-7688.479125565098,-6665.967793944473
2019-08-25,Bac Ninh,43142.21000000001,106079.34883147245,-6797.882558963254,-11114.477216899299
2019-08-26,0,0.0,106014.15910360111,-5878.780292554908,-4336.413922255637
2019-08-27,Bac Ninh,120454.55,105948.96937572976,-4972.00269370558,3323.482031778576
2019-08-28,Bac Ninh,221808.99,105883.77964785842,-4117.623953158615,16298.407002138309
2019-08-29,Bac Ninh,128544.13,105818.58991998708,-3354.032004078636,11916.13784462314
2019-08-30,Bac Ninh,74699.4,105753.40019211575,-2717.051312836071,-9421.167945435425
2019-08-31,Bac Ninh,112985.73,105688.2104642444,-2239.137626288084,-6665.9677939483045
2019-09-01,Bac Ninh,92636.92,105623.02073637306,-1948.6617764458665,-11114.47721689656
2019-09-02,Bac Ninh,96516.02,105557.83100850171,-1869.2973051352567,-4336.413922256591
2019-09-03,Bac Ninh,52437.65,105492.64128063037,-2019.5240395745152,3323.4820318202273
2019-09-04,Bac Ninh,33598.22,105427.45155275904,-2412.256890736974,16298.407002101658
2019-09-05,Bac Ninh,8888.0,105362.2618248877,-3054.606130290592,11916.137844628223
2019-09-06,0,0.0,105297.07209701635,-3947.772301930229,-9421.167945446721
2019-09-07,Bac Ninh,9169.42,105231.88236914501,-5087.075810949932,-6665.96779394932
2019-09-08,Bac Ninh,10352.64,105166.69264127366,-6462.118185298807,-11114.477216903553
2019-09-09,Bac Ninh,143766.65,105101.50291340232,-8057.069079774952,-4336.413922257545
2019-09-10,Bac Ninh,63590.94,105036.31318553099,-9851.070368124356,3323.4820317808744
2019-09-11,Bac Ninh,14876.74,104971.12345765965,-11818.746193480703,16298.407002124366
2019-09-12,Bac Ninh,126435.74,104905.9337297883,-13930.805678159442,11916.137844620918
2019-09-13,Bac Ninh,176720.88,104840.74400191696,-16154.723172194124,-9421.167945458015
2019-09-14,Bac Ninh,167203.28000000003,104775.55427404561,-18455.479481166385,-6665.967793947435
2019-09-15,Bac Ninh,134250.27,104710.36454617427,-20796.34648219356,-11114.477216892525
2019-09-16,Bac Ninh,13296.98,104645.17481830294,-23139.696927552992,-4336.413922248805
2019-09-17,Bac Ninh,36594.26,104579.9850904316,-25447.821053156556,3323.482031798122
2019-09-18,0,0.0,104514.79536256025,-27683.731848221138,16298.407002122047
2019-09-19,Bac Ninh,114104.22,104449.60563468891,-29811.941488500557,11916.137844592915
