ds,city,y,trend,yearly,weekly
2019-08-22,Uong Bi,78969.76,102106.56905405056,-3475.076024178202,9431.127145677216
2019-08-23,0,0.0,102036.36587040778,-3039.4920814860156,-964.3670375499895
2019-08-24,Uong Bi,65796.78,101966.16268676496,-2692.0325240540296,-17146.318210522324
2019-08-25,Uong Bi,125644.42,101895.95950312221,-2450.1099259413486,-1614.848063955239
2019-08-26,Uong Bi,110284.28,101825.7563194794,-2327.515699940823,-5625.602598207717
2019-08-27,Uong Bi,118559.34,101755.55313583663,-2334.2266385506578,1935.931358060559
2019-08-28,Uong Bi,163021.49,101685.3499521938,-2476.330778093267,13984.077406504437
2019-08-29,Uong Bi,47353.439999999995,101615.14676855103,-2756.0695611074298,9431.127145662425
2019-08-30,Uong Bi,239749.0,101544.94358490821,-3171.9899068481454,-964.3670375390045
2019-08-31,Uong Bi,153073.46,101474.74040126547,-3719.1967356559594,-17146.31821052612
2019-09-01,Uong Bi,167482.43,101404.53721762265,-4389.693814513112,-1614.848063953607
2019-09-02,Uong Bi,42787.12,101334.33403397987,-5172.798567737248,-5625.60259820148
2019-09-03,0,0.0,101264.13085033705,-6055.6147833103905,1935.9313580275048
2019-09-04,0,0.0,101193.92766669428,-7023.5459796015,13984.077406531333
2019-09-05,0,0.0,101123.72448305147,-8060.831599129102,9431.127145697936
2019-09-06,Uong Bi,32420.3,101053.52129940872,-9151.088169415165,-964.3670375482358
2019-09-07,Uong Bi,64421.600000000006,100983.3181157659,-10277.838099192975,-17146.31821052885
2019-09-08,Uong Bi,134074.61000000002,100913.11493212312,-11425.00983183035,-1614.8480639370662
2019-09-09,Uong Bi,94622.24,100842.91174848031,-12577.394608344548,-5625.602598195244
2019-09-10,Uong Bi,61751.2,100772.70856483754,-13721.047040844602,1935.9313580405606
2019-09-11,Uong Bi,60611.04,100702.50538119471,-14843.61899055315,13984.077406513661
2019-09-12,Uong Bi,50448.48,100632.30219755194,-15934.61880316071,9431.127145683145
2019-09-13,Uong Bi,223272.05,100562.09901390916,-16985.590689591896,-964.3670375574667
2019-09-14,0,0.0,100491.89583026638,-17990.211862810702,-17146.3182105268
2019-09-15,Uong Bi,48102.52,100421.69264662356,-18944.30785840524,-1614.848063964181
2019-09-16,Uong Bi,10456.59,100351.48946298078,-19845.789189873165,-5625.6025982160045
2019-09-17,Uong Bi,44379.82,100281.28627933796,-20694.515033900127,1935.9313580400383
2019-09-18,Uong Bi,78590.18,100211.08309569518,-21492.091929316488,13984.077406528286
2019-09-19,Uong Bi,67294.26000000001,100140.8799120524,-22241.617438713296,9431.127145694016
2019-09-20,Uong Bi,57264.91,100070.67672840958,-22947.3803077143,-964.3670375666981
2019-09-21,Uong Bi,13018.56,100000.4735447668,-23614.529821284195,-17146.318210530062
2019-09-22,Uong Bi,104191.02,99930.270361124,-24248.727769972727,-1614.848063947641
2019-09-23,Uong Bi,14254.48,99860.06717748122,-24855.79668892487,-5625.602598209767
2019-09-24,Uong Bi,119154.81,99789.86399383843,-25441.377819244066,1935.931358020562
2019-09-25,0,0.0,99719.66081019565,-26010.611581620833,13984.077406542905
2019-09-26,Uong Bi,316551.5,99649.45762655284,-26567.852275519203,9431.127145678209
2019-09-27,Uong Bi,8354.72,99579.25444291007,-27116.427267041483,-964.3670375557125
2019-09-28,Uong Bi,26586.94,99509.05125926725,-27658.44915837638,-17146.318210528545
2019-09-29,Uong Bi,247537.76,99438.84807562447,-28194.687405397082,-1614.8480639460063
2019-09-30,Uong Bi,228848.83,99368.64489198165,-28724.50363752769,-5625.602598229856
2019-10-01,Uong Bi,31558.16,99298.44170833891,-29245.85261168877,1935.9313580010853
2019-10-02,Uong Bi,39533.82,99228.23852469609,-29755.348376895203,13984.077406537508
2019-10-03,Uong Bi,1989.03,99158.03534105331,-30248.39291645271,9431.127145689077
2019-10-04,Uong Bi,19292.47,99087.83215741049,-30719.362345113936,-964.3670375649439
2019-10-05,0,0.0,99017.62897376771,-31161.843739899545,-17146.318210527024
2019-10-06,Uong Bi,68241.63,98947.42579012491,-31568.91393760856,-1614.848063944373
2019-10-07,Uong Bi,147589.68,98877.22260648216,-31933.450194842128,-5625.6025981979665
2019-10-08,Uong Bi,69485.82,98807.01942283934,-32248.461519478,1935.931358000564
2019-10-09,0,0.0,98736.81623919656,-32507.42877866308,13984.077406519835
2019-10-10,Uong Bi,43283.65,98666.61305555375,-32704.641385897845,9431.12714567429
2019-10-11,Uong Bi,121445.38,98596.40987191096,-32835.518474360135,-964.3670375400135
2019-10-12,Uong Bi,7966.24,98526.20668826815,-32896.90296777715,-17146.318210530288
2019-10-13,Uong Bi,104346.4,98456.00350462538,-32887.31784359236,-1614.8480639565842
2019-10-14,Uong Bi,139283.69,98385.8003209826,-32807.17511365619,-5625.6025982180545
2019-10-15,Uong Bi,111629.93,98315.59713733978,-32658.929581853492,1935.931358000042
2019-10-16,Uong Bi,58226.22,98245.393953697,-32447.171224074278,13984.077406502161
2019-10-17,Uong Bi,64198.88,98175.19077005418,-32178.652013180712,9431.127145659499
2019-10-18,Uong Bi,130058.59,98104.9875864114,-31862.245115131478,-964.3670375011402
2019-10-19,Uong Bi,108191.12,98034.78440276862,-31508.836543384463,-17146.31821052824
2019-10-20,Uong Bi,10262.07,97964.58121912584,-31131.151506844417,-1614.8480639400427
2019-10-21,Uong Bi,75345.90000000001,97894.37803548302,-30743.519753696863,-5625.602598186165
2019-10-22,Uong Bi,59266.98,97824.17485184025,-30361.586133353667,1935.9313580320506
2019-10-23,Uong Bi,70834.01999999999,97753.97166819744,-30001.97431239878,13984.077406496766
2019-10-24,0,0.0,97683.76848455465,-29681.913033407203,9431.127145669352
2019-10-25,Uong Bi,71585.37,97613.56530091187,-29418.83545637957,-964.3670375243142
2019-10-26,Uong Bi,224818.21,97543.36211726909,-29229.962934517735,-17146.318210526184
2019-10-27,Uong Bi,275778.23,97473.15893362628,-29131.885029575773,-1614.8480639235024
2019-10-28,Uong Bi,41897.72,97402.95574998349,-29140.147654300166,-5625.602598206925
2019-10-29,Uong Bi,66625.26000000001,97332.75256634069,-29268.86094260989,1935.9313579800432
2019-10-30,Uong Bi,80847.94,97262.54938269791,-29530.33780521462,13984.077406511382
2019-10-31,Uong Bi,80529.97,97192.34619905513,-29934.77315369748,9431.127145680222
2019-11-01,Uong Bi,299868.57,97122.14301541234,-30489.972504302703,-964.3670375335466
2019-11-02,Uong Bi,115819.33,97051.93983176953,-31201.137148164427,-17146.31821052467
2019-11-03,0,0.0,96981.73664812675,-32070.711348563105,-1614.8480639357124
2019-11-04,Uong Bi,21611.52,96911.53346448393,-33098.29515604059,-5625.602598200689
2019-11-05,0,0.0,96841.33028084115,-34280.624479826634,1935.931358012051
2019-11-06,Uong Bi,61766.16,96771.12709719838,-35611.61808267876,13984.077406526008
2019-11-07,Uong Bi,22210.08,96700.92391355555,-37082.48923907636,9431.127145664412
2019-11-08,Uong Bi,45282.0,96630.72072991278,-38681.917974557604,-964.3670375225611
2019-11-09,Uong Bi,37184.76,96560.51754626997,-40396.27814370661,-17146.3182105274
2019-11-10,Uong Bi,70899.14,96490.31436262718,-42209.91215661194,-1614.8480639340794
2019-11-11,0,0.0,96420.11117898437,-44105.44497172045,-5625.602598194451
2019-11-12,Uong Bi,149890.6,96349.90799534162,-46064.128070378116,1935.9313580115283
2019-11-13,Uong Bi,49911.899999999994,96279.70481169882,-48066.203540154034,13984.077406508331
2019-11-14,Uong Bi,7275.53,96209.50162805602,-50091.27813246241,9431.127145699924
2019-11-15,Uong Bi,101940.39,96139.29844441322,-52118.69722806339,-964.3670375317924
2019-11-16,0,0.0,96069.09526077044,-54127.909032453776,-17146.31821052588
2019-11-17,Uong Bi,153321.14,95998.89207712762,-56098.810013011454,-1614.8480639324441
2019-11-18,Uong Bi,175448.05,95928.68889348487,-58012.063551109524,-5625.602598188217
2019-11-19,0,0.0,95858.48570984206,-59849.38497741806,1935.9313580245828
2019-11-20,0,0.0,95788.28252619928,-61593.78754159793,13984.07740653523
2019-11-21,Uong Bi,50547.68,95718.07934255652,-63229.78538679792,9431.127145659473
2019-11-22,Uong Bi,102442.59,95676.30182183592,-64743.55119937512,-964.3670375410231
2019-11-23,0,0.0,95634.52430111532,-66123.02782717388,-17146.31821052383
2019-11-24,Uong Bi,30662.35,95592.74678039472,-67357.99474770707,-1614.8480639584968
2019-11-25,Uong Bi,1820.52,95550.96925967411,-68440.09176462272,-5625.602598208976
2019-11-26,Uong Bi,36037.119999999995,95509.1917389535,-69362.80366428728,1935.9313580240616
2019-11-27,Uong Bi,44709.84,95467.41421823291,-70121.4107281631,13984.077406517557
2019-11-28,Uong Bi,89502.27,95425.6366975123,-70712.91093039516,9431.127145670343
2019-11-29,Uong Bi,20205.4,95383.85917679168,-71135.92032355384,-964.3670375502546
2019-11-30,Uong Bi,946.7,95342.0816560711,-71390.55850655251,-17146.31821052763
2019-12-01,Uong Bi,38979.45,95300.30413535048,-71478.3261672084,-1614.8480639568638
2019-12-02,Uong Bi,116597.92,95258.52661462987,-71401.98149650752,-5625.602598176414
2019-12-03,Uong Bi,6545.139999999999,95216.74909390928,-71165.42179355472,1935.9313580235385
2019-12-04,Uong Bi,28596.640000000003,95174.97157318867,-70773.57583993218,13984.077406544453
2019-12-05,0,0.0,95133.19405246805,-70232.31165057505,9431.127145705856
2019-12-06,Uong Bi,21203.72,95091.41653174747,-69548.36304436179,-964.3670375392691
2019-12-07,Uong Bi,40869.0,95049.63901102685,-68729.2771682894,-17146.318210525576
2019-12-08,Uong Bi,39006.24,95007.86149030627,-67783.38370658999,-1614.8480639403235
2019-12-09,Uong Bi,34031.08,94966.08396958566,-66719.78506659072,-5625.602598196503
2019-12-10,Uong Bi,16752.8,94924.30644886504,-65548.36541507703,1935.9313580230169
2019-12-11,Uong Bi,28792.17,94882.52892814443,-64279.81509996435,13984.077406506764
2019-12-12,Uong Bi,5764.62,94840.75140742384,-62925.66578874631,9431.127145691067
2019-12-13,Uong Bi,4095.0,94798.97388670323,-61498.33063868036,-964.3670375345547
2019-12-14,Uong Bi,3446.7000000000003,94757.19636598263,-60011.14302980531,-17146.318210523525
2019-12-15,Uong Bi,76337.08,94715.41884526203,-58478.386878718884,-1614.8480639535937
2019-12-16,Uong Bi,15241.55,94673.64132454142,-56915.31133657655,-5625.602598217261
2019-12-17,0,0.0,94631.8638038208,-55338.1227777954,1935.9313580360708
2019-12-18,Uong Bi,48156.0,94590.08628310022,-53763.947412657624,13984.07740652138
2019-12-19,Uong Bi,8307.7,94548.3087623796,-52210.758602794005,9431.12714570194
2019-12-20,0,0.0,94506.531241659,-50697.26400694842,-964.3670375577301
2019-12-21,Uong Bi,8315.82,94464.7537209384,-49242.74900625144,-17146.31821053157
2019-12-22,Uong Bi,86702.64000000001,94422.97620021779,-47866.87441588223,-1614.8480639508984
2019-12-23,Uong Bi,24809.4,94381.19867949717,-46589.428233618615,-5625.602598211027
2019-12-24,Uong Bi,3260.72,94339.42115877656,-45430.03304896106,1935.9313580030175
2019-12-25,Uong Bi,36792.7,94297.64363805599,-44407.812676302136,13984.077406536004
2019-12-26,Uong Bi,12512.91,94255.86611733538,-43541.02351308614,9431.127145686129
2019-12-27,Uong Bi,36602.71,94214.08859661478,-42846.657990351094,-964.3670375809072
2019-12-28,Uong Bi,247621.63,94172.31107589416,-42340.02920707474,-17146.318210524736
2019-12-29,Uong Bi,171918.28999999998,94130.53355517355,-42034.34735455453,-1614.8480639492634
2019-12-30,Uong Bi,96738.2,94088.75603445293,-41940.29977928225,-5625.602598231785
2019-12-31,Uong Bi,53206.93,94046.97851373236,-42065.64744642605,1935.9313580350263
2020-01-01,Uong Bi,34453.28,94005.20099301175,-42414.85110427853,13984.077406550627
2020-01-02,0,0.0,93963.42347229115,-42988.740576511475,9431.127145696999
2020-01-03,0,0.0,93921.64595157054,-43784.24030008023,-964.3670375901374
2020-01-04,Uong Bi,31347.47,93879.86843084992,-44794.163471960164,-17146.31821053331
2020-01-05,Uong Bi,26879.32,93838.09091012932,-46007.08597063808,-1614.8480639476304
2020-01-06,0,0.0,93796.31338940874,-47407.30959807788,-5625.602598199223
2020-01-07,Uong Bi,10208.1,93754.53586868812,-48974.92217597646,1935.9313579640675
2020-01-08,0,0.0,93712.75834796751,-50685.95967386377,13984.077406532953
2020-01-09,0,0.0,93670.98082724691,-52512.67290451005,9431.127145682212
2020-01-10,Uong Bi,18230.72,93629.2033065263,-54423.89846452914,-964.3670375449922
2020-01-11,Uong Bi,28354.08,93587.4257858057,-56385.53060442782,-17146.318210531794
2020-01-12,0,0.0,93545.64826508511,-58361.087668725995,-1614.8480639459967
2020-01-13,0,0.0,93503.8707443645,-60312.36374472028,-5625.602598219313
2020-01-14,0,0.0,93462.09322364388,-62200.153290390655,1935.9313579960744
2020-01-15,Uong Bi,59537.56,93420.31570292328,-63985.03386989089,13984.077406507535
2020-01-16,0,0.0,93378.53818220268,-65628.18979678075,9431.12714566742
2020-01-17,Uong Bi,104740.93,93336.76066148207,-67092.25755293804,-964.3670375263332
2020-01-18,Uong Bi,32740.17,93294.98314076148,-68342.17238555137,-17146.318210529207
2020-01-19,Uong Bi,86819.25,93253.20562004087,-69345.99454783712,-1614.8480639294564
2020-01-20,Uong Bi,165811.32,93211.42809932026,-70075.69328607159,-5625.602598213077
2020-01-21,Uong Bi,43479.12,93169.65057859966,-70507.86691841179,1935.9313580280834
2020-01-22,Uong Bi,4640.6,93127.87305787906,-70624.37821214089,13984.077406489865
2020-01-23,Uong Bi,6968.13,93086.09553715844,-70412.88574264786,9431.127145652632
2020-01-24,Uong Bi,82366.85999999999,93044.31801643786,-69867.25398662873,-964.3670375495096
2020-01-25,Uong Bi,139163.44,93002.54049571724,-68987.82752333499,-17146.31821052769
2020-01-26,Uong Bi,116110.13,92960.76297499663,-67781.55783401208,-1614.8480639555094
2020-01-27,Uong Bi,113273.17,92918.98545427603,-66261.97472679435,-5625.602598206841
2020-01-28,Uong Bi,57328.5,92877.20793355543,-64448.9982851287,1935.9313579950294
2020-01-29,Uong Bi,18951.76,92835.43041283482,-62368.591341382365,13984.077406536777
2020-01-30,Uong Bi,77752.41,92793.65289211423,-60052.256705637395,9431.1271456635
2020-01-31,0,0.0,92751.87537139362,-57536.387615784304,-964.3670374904193
2020-02-01,0,0.0,92710.097850673,-54861.48400155772,-17146.318210526177
2020-02-02,0,0.0,92668.32032995242,-52071.25105202513,-1614.8480639389707
2020-02-03,0,0.0,92626.5428092318,-49211.600129324965,-5625.602598201946
2020-02-04,0,0.0,92584.76528851119,-46329.57517251555,1935.9313580270386
2020-02-05,Uong Bi,107020.66,92542.9877677906,-43472.230287418715,13984.077406519107
2020-02-06,0,0.0,92501.21024706999,-40685.48613554306,9431.127145697992
2020-02-07,Uong Bi,30748.13,92459.43272634938,-38012.9939513992,-964.3670375135925
2020-02-08,Uong Bi,127895.78,92417.65520562879,-35495.036480491486,-17146.31821052359
2020-02-09,Uong Bi,8425.24,92375.87768490818,-33167.494812484736,-1614.8480639522395
2020-02-10,0,0.0,92334.10016418756,-31060.908974750113,-5625.60259819571
2020-02-11,Uong Bi,101071.2,92292.32264346698,-29199.65826665387,1935.9313579886098
2020-02-12,0,0.0,92250.54512274636,-27601.2846880788,13984.077406501432
2020-02-13,0,0.0,92208.76760202576,-26275.979505450396,9431.127145708868
2020-02-14,0,0.0,92166.99008130516,-25226.249081496233,-964.367037522825
2020-02-15,Uong Bi,17322.23,92125.21256058455,-24446.77166736783,-17146.318210522077
2020-02-16,0,0.0,92083.43503986394,-23924.452029071574,-1614.8480639357003
2020-02-17,0,0.0,92041.65751914334,-23638.675679539432,-5625.602598189474
2020-02-18,Uong Bi,54525.36,91999.87999842274,-23561.759248291677,1935.9313580206172
2020-02-19,Uong Bi,30901.640000000003,91958.10247770214,-23659.588282669105,13984.07740654835
2020-02-20,Uong Bi,46411.38,91916.32495698152,-23892.428682726117,9431.127145642755
2020-02-21,Uong Bi,129905.22,91874.54743626092,-24215.893166301983,-964.367037532056
2020-02-22,Uong Bi,56432.47,91832.76991554031,-24582.039779355793,-17146.318210530648
2020-02-23,Uong Bi,396859.36,91790.99239481971,-24940.57563417665,-1614.8480639191616
2020-02-24,Uong Bi,42812.0,91749.21487409913,-25240.135889244895,-5625.6025982095625
2020-02-25,Uong Bi,121915.11,91707.43735337851,-25429.60557505704,1935.9313580200949
2020-02-26,Uong Bi,56611.75,91665.6598326579,-25459.450297653617,13984.077406530674
2020-02-27,Uong Bi,43242.740000000005,91623.8823119373,-25283.021170880394,9431.127145702905
2020-02-28,0,0.0,91582.10479121668,-24857.799570683525,-964.3670375412872
2020-02-29,0,0.0,91540.32727049608,-24146.548476053522,-17146.31821052913
2020-03-01,0,0.0,91498.5497497755,-23118.339242476595,-1614.848063960121
2020-03-02,0,0.0,91456.77222905488,-21749.4255996734,-5625.602598177003
2020-03-03,0,0.0,91414.99470833427,-20023.940407063626,1935.9313580195721
2020-03-04,Uong Bi,69504.79,91373.21718761367,-17934.395145641807,13984.077406505257
2020-03-05,0,0.0,91331.43966689306,-15481.9671608858,9431.127145688117
2020-03-06,Uong Bi,64118.05,91289.66214617246,-12676.565168064739,-964.3670375644627
2020-03-07,Uong Bi,59811.01,91247.88462545187,-9536.669344155549,-17146.31821052708
2020-03-08,Uong Bi,121675.53,91206.10710473126,-6088.948304054064,-1614.8480639435809
2020-03-09,0,0.0,91164.32958401064,-2367.6612328139463,-5625.602598198431
2020-03-10,Uong Bi,89506.84,91122.55206329004,1586.1407438702267,1935.9313580190492
2020-03-11,Uong Bi,36315.2,91080.77454256943,5725.594381292029,13984.077406487584
2020-03-12,Uong Bi,181044.51,91038.99702184885,9999.160748789902,9431.127145698987
2020-03-13,Uong Bi,86450.95000000001,90997.21950112825,14351.889300654653,-964.3670375597495
2020-03-14,Uong Bi,116110.67,90955.44198040763,18726.7769618285,-17146.318210525027
2020-03-15,Uong Bi,95445.48,90913.66445968702,23066.186807547063,-1614.848063956851
2020-03-16,Uong Bi,49373.8,90871.8869389664,27313.28905228941,-5625.602598192196
2020-03-17,Uong Bi,149281.98,90830.1094182458,31413.486195154543,1935.9313580510573
2020-03-18,Uong Bi,34820.100000000006,90788.3318975252,35315.78432765872,13984.077406534501
2020-03-19,Uong Bi,352791.18,90746.55437680462,38974.073800552804,9431.127145709857
2020-03-20,Uong Bi,336661.46,90704.776856084,42348.28464547744,-964.3670375146031
2020-03-21,Uong Bi,129360.33,90662.99933536339,45405.38530353073,-17146.318210522975
2020-03-22,Uong Bi,100015.77,90621.22181464278,48120.197246692755,-1614.848063940311
2020-03-23,Uong Bi,128961.55,90579.44429392215,50476.00288764319,-5625.602598212286
2020-03-24,Uong Bi,141974.2,90569.76962087306,52464.929632246305,1935.9313580180035
2020-03-25,Uong Bi,108491.29,90560.09494782396,54088.098893120405,13984.077406509083
2020-03-26,Uong Bi,218015.22,90550.42027477488,55355.53519255429,9431.127145669408
2020-03-27,Uong Bi,94235.37,90540.7456017258,56285.83696798262,-964.3670375238344
