ds,city,y,trend,yearly,weekly
2019-02-02,Nam Dinh,73515.15,141864.27138836088,-54877.36688100826,-12894.211000418652
2019-02-03,Nam Dinh,14501.1,141769.96721123543,-52535.48118135059,-12080.768651064496
2019-02-04,Nam Dinh,113019.52,141675.66303410998,-50312.849414154036,3231.4492174545603
2019-02-05,Nam Dinh,20096.06,141581.35885698453,-48247.54271933078,1902.9636903697387
2019-02-06,Nam Dinh,2677.2,141487.0546798591,-46373.39829388468,19210.975748290282
2019-02-07,Nam Dinh,47547.28,141392.7505027337,-44719.04786312194,8783.995573522005
2019-02-08,Nam Dinh,92476.62,141298.4463256082,-43307.05325346679,-8154.404578186702
2019-02-09,Nam Dinh,46266.149999999994,141204.1421484828,-42153.17406672832,-12894.211000410362
2019-02-10,Nam Dinh,120274.38,141109.83797135734,-41265.78961319453,-12080.768651062604
2019-02-11,Nam Dinh,138511.62,141015.53379423186,-40645.49376022812,3231.449217453543
2019-02-12,Nam Dinh,98807.34,140921.22961710647,-40284.87727547011,1902.9636903486837
2019-02-13,Nam Dinh,19667.79,140826.92543998102,-40168.507687603,19210.975748311586
2019-02-14,Nam Dinh,107913.05,140732.62126285557,-40273.11176686925,8783.995573518072
2019-02-15,Nam Dinh,58660.7,140638.31708573012,-40567.960567380076,-8154.404578172534
2019-02-16,Nam Dinh,64081.2,140544.0129086047,-41015.451708812296,-12894.21100041063
2019-02-17,Nam Dinh,92062.68,140449.70873147922,-41571.87834574044,-12080.76865107804
2019-02-18,Nam Dinh,67698.70000000001,140355.40455435382,-42188.369220324515,3231.449217453745
2019-02-19,Nam Dinh,114501.77,140261.10037722837,-42811.97945684315,1902.9636903585852
2019-02-20,Nam Dinh,53278.02,140166.79620010292,-43386.907467795965,19210.97574833289
2019-02-21,Nam Dinh,120269.54,140072.49202297747,-43855.809623160734,8783.99557351414
2019-02-22,Nam Dinh,127469.52,139978.18784585202,-44161.1812962559,-8154.4045781930645
2019-02-23,Nam Dinh,228368.31,139883.88366872657,-44246.770633700224,-12894.211000402338
2019-02-24,Nam Dinh,124209.01,139789.57949160115,-44058.98997644222,-12080.768651056816
2019-02-25,Nam Dinh,190308.1,139695.27531447573,-43548.28933408109,3231.4492174591833
2019-02-26,Nam Dinh,102362.54,139600.97113735025,-42670.456713954736,1902.9636903585956
2019-02-27,Nam Dinh,182573.32,139506.66696022483,-41387.811432729315,19210.97574832152
2019-02-28,Nam Dinh,129731.94,139412.36278309935,-39670.258768870095,8783.995573540888
2019-03-01,0,0.0,139318.05860597393,-37496.17740426748,-8154.4045781789
2019-03-02,Nam Dinh,29847.81,139223.7544288485,-34853.11497992852,-12894.211000394047
2019-03-03,Nam Dinh,109166.9,139129.45025172306,-31738.27166452697,-12080.768651035592
2019-03-04,0,0.0,139035.1460745976,-28158.756790569503,3231.4492174646234
2019-03-05,Nam Dinh,32137.8,138940.8418974722,-24131.609223897693,1902.9636903461499
2019-03-06,Nam Dinh,144231.86,138846.5377203467,-19683.578054048496,19210.975748319757
2019-03-07,Nam Dinh,209902.34,138752.2335432213,-14850.6662737574,8783.995573505288
2019-03-08,Nam Dinh,68218.48,138657.92936609586,-9677.44619478893,-8154.4045781987315
2019-03-09,Nam Dinh,143515.1,138563.6251889704,-4216.1612668085,-12894.211000415353
2019-03-10,Nam Dinh,95128.85,138469.32101184496,1474.3654354172982,-12080.768651051028
2019-03-11,Nam Dinh,130907.83,138375.01683471948,7329.990661065851,3231.449217458367
2019-03-12,Nam Dinh,88038.4,138280.71265759406,13282.648454799746,1902.9636903461605
2019-03-13,Nam Dinh,97032.33,138186.4084804686,19261.851952484245,19210.975748318
2019-03-14,Nam Dinh,102644.31,138092.10430334322,25196.262860391293,8783.995573469689
2019-03-15,Nam Dinh,38266.88,137997.80012621774,31015.289962219023,-8154.4045781519635
2019-03-16,Nam Dinh,143335.05,137903.49594909232,36650.67697004231,-12894.211000381743
2019-03-17,Nam Dinh,79395.1,137809.19177196684,42038.04003051839,-12080.768651049138
2019-03-18,Nam Dinh,126569.42,137714.88759484142,47118.31622511134,3231.4492174585685
2019-03-19,Nam Dinh,213746.68,137620.58341771594,51839.08644106492,1902.963690356059
2019-03-20,Nam Dinh,253070.29,137526.27924059055,56155.738995308166,19210.975748339304
2019-03-21,Nam Dinh,192596.18,137431.97506346507,60032.4442914018,8783.995573496437
2019-03-22,Nam Dinh,294905.73,137337.67092744607,63442.91548531113,-8154.404578171797
2019-03-23,Nam Dinh,239967.3,137243.3667914271,66370.93550939731,-12894.21100040305
2019-03-24,Nam Dinh,180536.36,137149.06265540808,68810.6367188181,-12080.768651047243
2019-03-25,Nam Dinh,93367.11,137054.7585193891,70766.52572844131,3231.4492174587695
2019-03-26,Nam Dinh,259649.27,136960.45438337015,72253.25253589402,1902.9636903350047
2019-03-27,Nam Dinh,184544.28,136866.15024735115,73295.12960893138,19210.975748304867
2019-03-28,Nam Dinh,287715.39,136771.84611133218,73925.41307759541,8783.995573492502
2019-03-29,Nam Dinh,126391.85,136677.5419753132,74185.36434456016,-8154.404578191626
2019-03-30,Nam Dinh,470389.39,136583.23783929416,74123.11614495961,-12894.211000394758
2019-03-31,Nam Dinh,222568.53,136488.9337032752,73792.37219844227,-12080.768651026017
2019-04-01,Nam Dinh,488750.08,136394.62956725623,73250.97396262719,3231.4492174460565
2019-04-02,Nam Dinh,136599.45,136300.32543123726,72559.37150148256,1902.9636903449064
2019-04-03,Nam Dinh,346671.75,136206.02129521826,71779.03802747974,19210.97574832617
2019-04-04,Nam Dinh,88377.29,136111.71715919927,70970.86919321028,8783.99557348857
2019-04-05,Nam Dinh,58157.34,136017.41302318027,70193.60865161312,-8154.40457821146
2019-04-06,Nam Dinh,8653.35,135923.10888716127,69502.34076036485,-12894.211000420344
2019-04-07,Nam Dinh,57224.84,135828.8047511423,68947.08958713083,-12080.768651060791
2019-04-08,Nam Dinh,137719.53,135734.50061512334,68571.56062221568,3231.4492174567354
2019-04-09,Nam Dinh,140368.91999999998,135640.19647910434,68412.05789218786,1902.9636903548073
2019-04-10,Nam Dinh,44847.46,135545.89234308538,68496.60458860653,19210.975748324414
2019-04-11,Nam Dinh,160320.0,135451.58820706635,68844.28999844885,8783.995573452967
2019-04-12,Nam Dinh,134016.28,135357.28407104735,69464.85958639375,-8154.4045781639925
2019-04-13,Nam Dinh,228565.07,135262.9799350284,70358.55868951022,-12894.211000412051
2019-04-14,Nam Dinh,117669.84,135168.67579900942,71516.23360948623,-12080.768651039565
2019-04-15,Nam Dinh,45380.43000000001,135074.37166299042,72919.68710292214,3231.449217456937
2019-04-16,Nam Dinh,132438.39,134980.06752697146,74542.27855456687,1902.963690364708
2019-04-17,Nam Dinh,140226.16999999998,134885.76339095243,76349.7526503553,19210.975748336106
2019-04-18,Nam Dinh,19307.18,134791.45925493346,78301.27431683897,8783.995573542068
2019-04-19,Nam Dinh,186802.0,134697.15511891447,80350.6422226294,-8154.404578217824
2019-04-20,Nam Dinh,67438.09,134602.8509828955,82447.64838996524,-12894.21100040376
2019-04-21,Nam Dinh,177087.4,134508.54684687653,84539.547567982,-12080.76865103767
2019-04-22,Nam Dinh,170500.52,134414.24271085754,86572.59707614958,3231.4492174454435
2019-04-23,Nam Dinh,45603.78,134319.9385748385,88493.62591647758,1902.9636903436533
2019-04-24,Nam Dinh,495397.64,134225.63443881954,90251.59112684625,19210.975748334346
2019-04-25,Nam Dinh,170540.58000000002,134131.33030280055,91799.0796285599,8783.995573506467
2019-04-26,Nam Dinh,169051.55,134037.0261667816,93093.71520147794,-8154.404578203657
2019-04-27,Nam Dinh,80299.91,133942.7220307626,94099.43266483417,-12894.21100039547
2019-04-28,Nam Dinh,210836.02,133848.41789474362,94787.58478640871,-12080.768651070439
2019-04-29,Nam Dinh,273704.19,133754.11375872462,95137.8517973135,3231.4492174508823
2019-04-30,Nam Dinh,190773.38,133659.80962270562,95138.928539155,1902.9636903634475
2019-05-01,Nam Dinh,403531.23,133565.50548668666,94788.9700801065,19210.97574833259
2019-05-02,Nam Dinh,167379.79,133471.2013506677,94095.78295294127,8783.995573534201
2019-05-03,Nam Dinh,202994.53,133376.8972146487,93076.75582597472,-8154.404578156191
2019-05-04,Nam Dinh,100198.55,133282.59307862972,91758.53024182099,-12894.211000421054
2019-05-05,Nam Dinh,16675.32,133188.2889426107,90176.41887003758,-12080.768651068549
2019-05-06,Nam Dinh,45534.76,133093.9848065917,88373.58533965834,3231.4492174510824
2019-05-07,Nam Dinh,245964.34,132999.68067057274,86400.00597303502,1902.963690363456
2019-05-08,Nam Dinh,150609.57,132905.37653455377,84311.23946998532,19210.975748330828
2019-05-09,Nam Dinh,296185.98000000004,132811.0723985348,82167.03564206685,8783.995573529282
2019-05-10,Nam Dinh,109899.35,132716.7682625158,80029.81853958013,-8154.404578176024
2019-05-11,Nam Dinh,200408.44,132622.46412649678,77963.08263954296,-12894.211000383166
2019-05-12,Nam Dinh,298816.67,132528.1599904778,76029.74308549541,-12080.768651066654
2019-05-13,Nam Dinh,198391.28,132433.85585445882,74290.4822320837,3231.4492174617617
2019-05-14,Nam Dinh,159162.1,132339.55171843985,72802.13491701247,1902.963690342401
2019-05-15,Nam Dinh,351777.92,132245.24758242088,71616.15395925034,19210.975748309844
2019-05-16,Nam Dinh,283069.43,132150.94344640189,70777.19539125598,8783.995573525348
2019-05-17,Nam Dinh,4634.81,132056.6393103829,70321.8599294188,-8154.404578161856
2019-05-18,Nam Dinh,273853.64999999997,131962.3351743639,70277.62325110922,-12894.21100040447
2019-05-19,Nam Dinh,259830.2,131868.0310383449,70661.9828839232,-12080.76865108209
2019-05-20,Nam Dinh,329040.99,131773.72690232596,71481.84404840013,3231.449217450267
2019-05-21,Nam Dinh,222390.69,131679.42276630696,72733.16077293473,1902.9636903523037
2019-05-22,Nam Dinh,237273.22,131585.11863028797,74400.84217695062,19210.975748308087
2019-05-23,Nam Dinh,220848.46,131490.81449426897,76458.92716164219,8783.995573521415
2019-05-24,Nam Dinh,175029.72,131396.51035824997,78871.02402930422,-8154.404578215687
2019-05-25,Nam Dinh,92941.12,131302.206222231,81591.00494536798,-12894.211000430052
2019-05-26,Nam Dinh,156420.15,131207.90208621204,84563.93882949278,-12080.768651060866
2019-05-27,Nam Dinh,70728.45999999999,131113.59795019304,87727.2403753832,3231.4492174557063
2019-05-28,Nam Dinh,189080.4,131019.29381417406,91012.00759930216,1902.96369035231
2019-05-29,Nam Dinh,248541.35,130924.98967815505,94344.51573839254,19210.975748329383
2019-05-30,Nam Dinh,345838.24,130830.68554213607,97647.83157148976,8783.995573548165
2019-05-31,Nam Dinh,153546.24,130736.38140611709,100843.50940889318,-8154.404578168221
2019-06-01,Nam Dinh,323537.20999999996,130642.07727009812,103853.32815700409,-12894.211000396444
2019-06-02,Nam Dinh,243936.36,130547.77313407914,106601.02804879035,-12080.768651058976
2019-06-03,Nam Dinh,197135.71,130453.46899806015,109014.00585317338,3231.4492174611464
2019-06-04,Nam Dinh,80697.41,130359.16486204114,111024.92862191852,1902.963690372105
2019-06-05,Nam Dinh,205893.9,130264.86072602215,112573.22825934316,19210.97574829495
2019-06-06,Nam Dinh,155487.69,130170.55659000317,113606.44234335829,8783.995573512562
2019-06-07,Nam Dinh,86607.31,130076.25245398421,114081.37059662557,-8154.404578188056
2019-06-08,Nam Dinh,118853.9,129981.94831796523,113965.02109532386,-12894.211000417748
2019-06-09,Nam Dinh,152995.39,129887.64418194623,113235.32558356691,-12080.768651037748
2019-06-10,Nam Dinh,127946.55,129793.34004592722,111881.60899406218,3231.4492174548895
2019-06-11,Nam Dinh,206644.42,129699.03590990824,109904.80431022079,1902.9636903398782
2019-06-12,Nam Dinh,165454.31,129604.73177388926,107317.41008554085,19210.975748316254
2019-06-13,Nam Dinh,212331.08,129510.42763787029,104143.19410583067,8783.99557350863
2019-06-14,Nam Dinh,293204.66000000003,129416.12350185131,100416.65268263011,-8154.404578207885
2019-06-15,Nam Dinh,94422.32,129321.81936583233,96182.24075477729,-12894.211000384143
2019-06-16,Nam Dinh,48158.88,129227.51522981332,91493.39320952304,-12080.768651072518
2019-06-17,Nam Dinh,328480.57999999996,129133.21109379432,86411.36249240027,3231.4492174550915
2019-06-18,Nam Dinh,105682.46,129038.90695777534,81003.90154568026,1902.9636903497799
2019-06-19,Nam Dinh,338504.29,128944.60282175639,75343.82431326638,19210.975748337558
2019-06-20,Nam Dinh,90798.24,128850.2986857374,69507.47840591728,8783.99557347303
2019-06-21,Nam Dinh,155717.18000000002,128755.99454971841,63573.165991172726,-8154.404578194419
2019-06-22,Nam Dinh,210542.75,128661.6904136994,57619.549537325096,-12894.211000405448
2019-06-23,Nam Dinh,143239.64,128567.38627768042,51724.07870165748,-12080.768651051296
2019-06-24,Nam Dinh,237794.2,128473.08214166143,45961.47343754898,3231.4492174605307
2019-06-25,Nam Dinh,94977.19,128378.77800564247,40402.29634972066,1902.9636903497899
2019-06-26,Nam Dinh,165017.45,128284.47386962349,35111.64452175222,19210.975748303124
2019-06-27,Nam Dinh,57874.78,128190.1697336045,30147.98756094565,8783.995573531445
2019-06-28,Nam Dinh,119855.22,128095.86559758549,25562.17455458088,-8154.40457818095
2019-06-29,Nam Dinh,167816.96,128001.5614615665,21396.628124890518,-12894.211000397154
2019-06-30,Nam Dinh,27732.74,127907.25732554751,17684.738929900974,-12080.768651030068
2019-07-01,Nam Dinh,221556.95,127812.95318952856,14450.468914505254,3231.449217460733
2019-07-02,Nam Dinh,214677.32,127718.64905350958,11708.166502528364,1902.9636903386254
2019-07-03,Nam Dinh,317360.95999999996,127624.34491749058,9462.591866265077,19210.97574832443
2019-07-04,0,0.0,127530.04078147157,7709.145541459563,8783.995573495844
2019-07-05,0,0.0,127435.73664545259,6434.2890897381185,-8154.404578200782
2019-07-06,Nam Dinh,77749.07,127341.43250943361,5616.142355230315,-12894.211000418458
2019-07-07,Nam Dinh,82818.76,127247.12837341461,5225.23820911524,-12080.768651064838
2019-07-08,Nam Dinh,126779.82,127152.82423739566,5225.412604253707,3231.449217459716
2019-07-09,Nam Dinh,28551.67,127058.52010137668,5574.805330555188,1902.9636903485282
2019-07-10,Nam Dinh,218238.43,126964.21596535767,6226.945113310337,19210.975748322668
2019-07-11,Nam Dinh,104913.46,126869.91182933867,7131.891652698946,8783.995573460244
2019-07-12,Nam Dinh,205761.55,126775.60769331969,8237.406867221329,-8154.404578153318
2019-07-13,Nam Dinh,87267.98,126681.30355730071,9490.127960899732,-12894.21100041445
2019-07-14,Nam Dinh,57131.49,126586.99942128175,10836.715950879237,-12080.768651043616
2019-07-15,Nam Dinh,89174.68000000001,126492.69528526276,12224.954918395135,3231.449217453459
2019-07-16,Nam Dinh,24011.120000000003,126398.39114924375,13604.77941861294,1902.9636903584285
2019-07-17,Nam Dinh,63755.73,126304.08701322477,14929.21012608686,19210.975748343975
2019-07-18,Nam Dinh,63281.43,126209.78287720578,16155.180817392436,8783.99557351866
2019-07-19,Nam Dinh,72774.15,126115.47874118679,17244.243106509643,-8154.404578207148
2019-07-20,Nam Dinh,253118.6,126021.17460516783,18163.13885437149,-12894.211000406158
2019-07-21,Nam Dinh,144209.62,125926.87046914885,18884.233772629257,-12080.76865104172
2019-07-22,Nam Dinh,137137.68,125832.56633312984,19385.809334820464,3231.449217458899
2019-07-23,Nam Dinh,38506.32,125746.70904435373,19652.213602056792,1902.9636903373723
2019-07-24,Nam Dinh,191099.76,125660.85175557763,19673.874877783142,19210.975748332603
2019-07-25,Nam Dinh,131815.88,125574.99446680154,19447.185148325032,8783.995573513743
2019-07-26,Nam Dinh,149739.15,125489.13717802546,18974.262974900914,-8154.404578192982
2019-07-27,Nam Dinh,154173.4,125403.27988924936,18262.60782269025,-12894.211000397865
2019-07-28,Nam Dinh,144349.45,125317.42260047325,17324.659700925866,-12080.768651020497
2019-07-29,Nam Dinh,74532.73,125231.56531169715,16177.279416340329,3231.4492174474044
2019-07-30,Nam Dinh,55116.65,125145.70802292106,14841.165696237502,1902.9636903571684
2019-07-31,Nam Dinh,164291.3,125059.85073414494,13340.225917302854,19210.97574833084
2019-08-01,Nam Dinh,138400.41,124973.9934453689,11700.917194886186,8783.995573541475
2019-08-02,Nam Dinh,64685.28999999999,124888.13615659281,9951.574171525812,-8154.404578212812
2019-08-03,Nam Dinh,166989.91,124802.27886781667,8121.739029919083,-12894.211000423447
2019-08-04,Nam Dinh,73204.28,124716.42157904057,6241.508091437635,-12080.768651035936
2019-08-05,Nam Dinh,67580.23,124630.56429026448,4340.907901859785,3231.449217447606
2019-08-06,Nam Dinh,103971.0,124544.70700148836,2449.3120114516087,1902.9636903571768
2019-08-07,Nam Dinh,29183.199999999997,124458.84971271233,594.9077920823245,19210.97574832908
2019-08-08,Nam Dinh,52619.02,124372.99242393622,-1195.7793350538664,8783.99557353656
2019-08-09,Nam Dinh,63992.57,124287.13513516012,-2898.29889510145,-8154.4045781653485
2019-08-10,Nam Dinh,91538.51,124201.27784638402,-4490.622196051729,-12894.211000385563
2019-08-11,Nam Dinh,212304.47,124115.42055760791,-5953.4215245704645,-12080.768651070704
2019-08-12,Nam Dinh,23423.44,124029.56326883181,-7270.281985505896,3231.449217458284
2019-08-13,Nam Dinh,23659.12,123943.70598005575,-8427.847855883045,1902.9636903670776
2019-08-14,Nam Dinh,179896.51,123857.84869127964,-9415.906695032001,19210.975748340774
2019-08-15,Nam Dinh,94654.28,123771.99140250354,-10227.415580623487,8783.995573532626
2019-08-16,Nam Dinh,15780.05,123686.13411372744,-10858.474710177616,-8154.404578151182
2019-08-17,Nam Dinh,44520.78,123600.27682495133,-11308.254211240624,-12894.211000406869
2019-08-18,Nam Dinh,10902.85,123514.41953617524,-11578.880344931975,-12080.768651068813
2019-08-19,Nam Dinh,72700.95,123428.56224739915,-11675.28737885064,3231.44921744679
2019-08-20,Nam Dinh,148975.56,123342.70495862306,-11605.041267402044,1902.9636903460207
2019-08-21,Nam Dinh,39434.09,123256.84766984696,-11378.140938456438,19210.975748315952
2019-08-22,Nam Dinh,181946.65,123170.99038107085,-11006.802478889129,8783.99557352869
2019-08-23,Nam Dinh,57515.52,123085.13309229475,-10505.230876562006,-8154.404578205012
2019-08-24,Nam Dinh,25387.16,122999.27580351866,-9889.383253844286,-12894.211000398576
2019-08-25,Nam Dinh,94817.28,122913.41851474257,-9176.72676054451,-12080.768651064918
2019-08-26,Nam Dinh,86758.59,122827.56122596648,-8385.99352409825,3231.4492174522306
2019-08-27,Nam Dinh,44354.47,122741.70393719038,-7536.9343218526665,1902.9636903460328
2019-08-28,Nam Dinh,123945.39,122655.84664841427,-6650.07198100224,19210.975748327637
2019-08-29,Nam Dinh,140449.99,122569.98935963817,-5746.4549571936695,8783.995573524757
2019-08-30,Nam Dinh,261901.26,122484.13207086206,-4847.411119128046,-8154.404578157545
2019-08-31,Nam Dinh,125248.98,122398.274782086,-3974.3014914351556,-12894.211000424162
2019-09-01,Nam Dinh,245330.51,122312.4174933099,-3148.273593422168,-12080.768651063025
2019-09-02,Nam Dinh,84735.29,122226.56020453379,-2390.014059727746,3231.449217457669
