ds,city,y,trend,yearly,weekly
2018-05-29,My Tho,184105.97,56264.57826777267,26707.804624783384,3770.802590133503
2018-05-30,My Tho,374421.0,56227.83215459535,27280.10538526031,2630.789630857647
2018-05-31,My Tho,153721.48,56191.08604141804,27784.662690511235,-1108.7530671842615
2018-06-01,My Tho,137548.57,56154.33992824074,28205.76651601799,-3425.452728679651
2018-06-02,My Tho,95913.17,56117.59381506343,28529.01244348245,-2730.7785159338487
2018-06-03,My Tho,319057.26,56080.84770188613,28741.64599877197,939.0982895641429
2018-06-04,My Tho,15341.84,56044.10158870882,28832.870325209304,-75.70619876875051
2018-06-05,My Tho,4669.0,56007.35547553152,28794.10962000172,3770.802590134013
2018-06-06,My Tho,20053.43,55970.60936235421,28619.22183995655,2630.7896308636964
2018-06-07,My Tho,31969.01,55933.863249176895,28304.65542326777,-1108.7530671774111
2018-06-08,My Tho,68234.81,55897.11713599959,27849.546146123113,-3425.4527286845914
2018-06-09,My Tho,90509.23,55860.371022822284,27255.751700861376,-2730.778515932861
2018-06-10,My Tho,8473.94,55823.62490964498,26527.823109539426,939.0982895635294
2018-06-11,My Tho,80974.76000000001,55786.878796467674,25672.9136341909,-75.70619876880782
2018-06-12,My Tho,74495.0,55750.13268329037,24700.62737378372,3770.802590134522
2018-06-13,My Tho,49562.2,55713.38657011306,23622.81120960076,2630.789630861916
2018-06-14,My Tho,79430.73999999999,55676.64045693576,22453.29513817408,-1108.7530671753505
2018-06-15,My Tho,18162.35,55639.89434375845,21207.58728027974,-3425.452728683159
2018-06-16,My Tho,153932.2,55603.14823058115,19902.53094420972,-2730.778515931873
2018-06-17,0,0.0,55566.40211740384,18555.932025272978,939.0982895663608
2018-06-18,My Tho,122818.37,55529.65600422654,17186.165719085424,-75.70619876889376
2018-06-19,My Tho,233345.25,55492.90989104924,15811.771997153543,3770.8025901352553
2018-06-20,My Tho,184066.99,55456.16377787193,14451.04952885056,2630.7896308615705
2018-06-21,My Tho,134558.02000000002,55419.41766469463,13121.657729172994,-1108.753067180451
2018-06-22,My Tho,59397.42,55382.67155151732,11840.236368282714,-3425.452728688237
2018-06-23,My Tho,141378.58,55345.92543834002,10622.051704080292,-2730.7785159308846
2018-06-24,My Tho,21706.04,55309.17932516271,9480.677405881608,939.0982895652435
2018-06-25,My Tho,220299.34,55272.43321198541,8427.717644841798,-75.70619876895046
2018-06-26,My Tho,44275.25,55235.6870988081,7472.578658265571,3770.802590135766
2018-06-27,My Tho,87599.74,55198.9409856308,6622.293878202913,2630.789630861225
2018-06-28,My Tho,15554.3,55162.19487245349,5881.406381542196,-1108.7530671855513
2018-06-29,My Tho,132695.62,55125.44875927619,5251.911002674836,-3425.452728680158
2018-06-30,My Tho,46217.73,55088.70264609888,4733.256987265102,-2730.778515930913
2018-07-01,My Tho,118690.26,55051.95653292158,4322.410592852721,939.0982895646301
2018-07-02,My Tho,122730.05,55015.21041974427,4013.9755962246545,-75.70619876754253
2018-07-03,My Tho,154942.29,54978.464306566966,3800.3682840931037,3770.8025901406363
2018-07-04,My Tho,109389.34,54941.71819338966,3672.042216414908,2630.78963086088
2018-07-05,My Tho,66421.44,54904.972080212356,3617.756891977023,-1108.7530671810955
2018-07-06,My Tho,158184.04,54868.225967035054,3624.8834408746966,-3425.452728685236
2018-07-07,My Tho,17991.300000000003,54831.479853857745,3679.7396418429444,-2730.778515929925
2018-07-08,My Tho,178643.85,54794.73374068044,3767.945932459536,939.0982895640169
2018-07-09,0,0.0,54757.987627503135,3874.7936607323495,-75.7061987661352
2018-07-10,My Tho,92812.79,54721.24151432583,3985.6166252715157,3770.8025901326473
2018-07-11,My Tho,50398.22,54684.495401148524,4086.1569708763745,2630.789630870453
2018-07-12,My Tho,26744.879999999997,54647.74928797122,4162.916743460777,-1108.7530671790348
2018-07-13,My Tho,43762.11,54611.003174793914,4203.486854669208,-3425.4527286838043
2018-07-14,My Tho,77275.56,54574.25706161661,4196.845848206549,-2730.7785159243685
2018-07-15,My Tho,48700.12,54537.5109484393,4133.621678706997,939.0982895631516
2018-07-16,My Tho,65648.78,54500.764835262,4006.3106871511004,-75.70619876768546
2018-07-17,My Tho,32532.82,54464.01872208469,3809.449058334382,3770.802590137518
2018-07-18,My Tho,75143.20999999999,54427.27260890739,3539.7332466304724,2630.7896308701074
2018-07-19,My Tho,110530.93,54390.52649573008,3196.0871253271366,-1108.753067176974
2018-07-20,My Tho,61085.399999999994,54353.780382552795,2779.674919784277,-3425.4527286823723
2018-07-21,My Tho,60729.53,54317.03428548162,2293.8602928941496,-2730.7785159436867
2018-07-22,My Tho,27369.77,54280.28818841043,1744.1132306339202,939.0982895642605
2018-07-23,My Tho,38080.98,54243.54209133925,1137.8675948385865,-75.70619876774248
2018-07-24,My Tho,68326.58,54206.795994268075,484.3333407247441,3770.8025901380274
2018-07-25,My Tho,46332.15,54170.0498971969,-205.73158801115756,2630.7896308633685
2018-07-26,My Tho,19177.61,54133.30380012572,-920.2837964870813,-1108.7530671725183
2018-07-27,My Tho,40810.84,54096.55770305456,-1646.2847981316868,-3425.4527286808025
2018-07-28,My Tho,45637.81999999999,54059.811605983385,-2370.0120379111363,-2730.778515938129
2018-07-29,My Tho,60639.88,54023.06550891221,-3077.3830544747802,939.0982895653697
2018-07-30,My Tho,27315.25,53986.31941184103,-3754.285077458959,-75.70619876779968
2018-07-31,My Tho,31741.32,53949.573314769856,-4386.902365455699,3770.8025901385363
2018-08-01,My Tho,63970.44,53912.82721769868,-4962.033783120946,2630.789630874376
2018-08-02,My Tho,132318.37,53876.08112062752,-5467.393484536529,-1108.753067177619
2018-08-03,My Tho,36167.13,53839.33502355634,-5891.888100866789,-3425.4527286858806
2018-08-04,0,0.0,53802.588926485165,-6225.864507619179,-2730.778515937142
2018-08-05,My Tho,64764.53,53765.84282941399,-6461.3230499357505,939.0982895647564
2018-08-06,My Tho,58315.49,53729.09673234282,-6592.092011351311,-75.70619876935025
2018-08-07,My Tho,17681.72,53692.35063527164,-6613.960097359189,3770.8025901307724
2018-08-08,My Tho,17609.84,53655.60453820047,-6524.764744176798,2630.789630867636
2018-08-09,My Tho,41831.95,53618.858441129305,-6324.4351284491995,-1108.7530671827192
2018-08-10,My Tho,20197.06,53582.11234405813,-6014.989818948489,-3425.4527286909592
2018-08-11,My Tho,11344.53,53545.36624698695,-5600.490050192682,-2730.77851593717
2018-08-12,My Tho,80375.53,53508.620149915776,-5086.950586275437,939.0982895656134
2018-08-13,My Tho,10178.65,53471.8740528446,-4482.211057928535,-75.70619876794244
2018-08-14,My Tho,36873.17,53435.12795577342,-3795.771477039751,3770.802590131283
2018-08-15,My Tho,183190.6,53398.38185870226,-3038.5963431466303,2630.7896308672916
2018-08-16,My Tho,69370.20999999999,53361.635761631085,-2222.8923418807076,-1108.7530671806585
2018-08-17,My Tho,83423.72,53324.88966455991,-1361.8650853671918,-3425.4527286893876
2018-08-18,My Tho,16595.08,53288.14356748873,-469.46065280310813,-2730.7785159361815
2018-08-19,My Tho,96088.02,53251.397470417556,439.90214752987055,939.0982895650002
2018-08-20,My Tho,172062.43,53214.65137334638,1351.6028544928354,-75.7061987665348
2018-08-21,My Tho,198375.74,53177.90527627522,2251.0879490227408,3770.802590131792
2018-08-22,My Tho,137932.8,53141.15917920404,3124.1314009517223,2630.78963086551
2018-08-23,My Tho,57352.98000000001,53104.413082132865,3957.081974617387,-1108.7530671833642
2018-08-24,0,0.0,53067.66698506169,4737.092581655615,-3425.4527286747993
2018-08-25,My Tho,53153.2,53030.92088799051,5452.327542404033,-2730.778515935194
2018-08-26,My Tho,32305.4,52994.17479091934,6092.144264788887,939.0982895661092
2018-08-27,My Tho,71258.81,52957.428693848175,6647.246552474538,-75.7061987665912
2018-08-28,My Tho,271565.26,52920.682596777,7109.80749286693,3770.8025901325263
2018-08-29,My Tho,56411.990000000005,52883.93649970582,7473.560630948985,2630.7896308651652
2018-08-30,My Tho,70520.63,52847.190402634646,7733.858887256409,-1108.7530671813033
2018-08-31,My Tho,134996.77,52810.44430556347,7887.701409484641,-3425.452728679877
2018-09-01,My Tho,375747.52,52773.69820849229,7933.729239932726,-2730.778515934206
2018-09-02,My Tho,30532.44,52736.95211142113,7872.191319964669,939.0982895635216
2018-09-03,0,0.0,52700.206014349955,7704.882924540128,-75.70619876963605
2018-09-04,My Tho,90273.76,52663.45991727878,7435.059113653868,3770.802590128674
2018-09-05,0,0.0,52626.7138202076,7067.3261946441535,2630.7896308648205
2018-09-06,0,0.0,52589.967723136426,6607.514504165603,-1108.7530671864038
2018-09-07,My Tho,91692.6,52553.22162606526,6062.536037801544,-3425.452728684817
2018-09-08,My Tho,4073.36,52516.47552899408,5440.2305784699765,-2730.778515934234
2018-09-09,My Tho,34075.979999999996,52479.72943192291,4749.20400410604,939.0982895646307
2018-09-10,0,0.0,52442.983334851735,3998.6623947594153,-75.70619876969273
2018-09-11,My Tho,96542.55,52406.237237780566,3198.245416293561,3770.8025901335454
2018-09-12,My Tho,22870.04,52369.49114070939,2357.8622403084746,2630.7896308644745
2018-09-13,My Tho,121909.5,52332.7450436382,1487.5329782073047,-1108.7530671747868
2018-09-14,My Tho,44434.369999999995,52295.99894656702,597.238272378654,-3425.4527286833845
2018-09-15,My Tho,39394.16,52259.252849495846,-303.2206884219619,-2730.778515937814
2018-09-16,My Tho,113279.68,52222.506752424684,-1204.3498668993948,939.0982895657398
2018-09-17,My Tho,18147.070000000003,52185.76065535351,-2097.0763461402107,-75.70619876682026
2018-09-18,My Tho,52578.47,52149.01455828233,-2972.8475517027655,3770.802590134279
2018-09-19,My Tho,129935.47,52112.268461211155,-3823.7151250978313,2630.7896308626946
2018-09-20,My Tho,28961.71,52075.52236413998,-4642.403244618395,-1108.7530671774923
2018-09-21,My Tho,19447.75,52038.7762670688,-5422.36155873239,-3425.4527286884627
2018-09-22,My Tho,38710.3,52002.03016999764,-6157.803230425206,-2730.7785159322575
2018-09-23,My Tho,121321.69,51965.284072926464,-6843.728881083779,939.0982895668488
2018-09-24,My Tho,44992.36,51928.53797585529,-7475.93746495566,-75.70619876983608
2018-09-25,My Tho,6910.37,51891.79187878411,-8051.025296768229,3770.802590134788
2018-09-26,My Tho,6140.03,51855.045781712935,-8566.374594194082,2630.789630868744
2018-09-27,My Tho,153626.16999999998,51818.29968464176,-9020.132983846568,-1108.753067182593
2018-09-28,My Tho,41602.240000000005,51781.55358757058,-9411.185456059337,-3425.452728680522
2018-09-29,My Tho,88937.1,51744.80749049942,-9739.12024302058,-2730.7785159322857
2018-09-30,My Tho,166689.36,51708.061393428245,-10004.19004148206,939.0982895642612
2018-10-01,My Tho,59654.32,51671.31529635707,-10207.26991044227,-75.70619876842775
2018-10-02,0,0.0,51634.56919928589,-10349.813052386815,3770.802590139659
2018-10-03,My Tho,17151.21,51597.82310221472,-10433.80554044668,2630.7896308620043
2018-10-04,My Tho,21838.84,51561.07700514355,-10461.720890470257,-1108.7530671781374
2018-10-05,0,0.0,51524.33090807238,-10436.47520339767,-3425.4527286854614
2018-10-06,My Tho,41897.95,51487.58481100121,-10361.383426655088,-2730.7785159312975
2018-10-07,My Tho,8682.810000000001,51450.83871393003,-10240.117109896948,939.098289565118
2018-10-08,My Tho,79588.51999999999,51414.092616858856,-10076.663866368071,-75.70619876702001
2018-10-09,My Tho,94112.05,51377.34651978768,-9875.288601626547,3770.802590135807
2018-10-10,My Tho,161469.62,51340.6004227165,-9640.496440584837,2630.7896308602235
2018-10-11,My Tho,27390.81,51303.85432564534,-9376.997175260982,-1108.7530671760765
2018-10-12,My Tho,116642.53,51267.108228574165,-9089.670971446232,-3425.452728684029
2018-10-13,My Tho,27117.96,51230.36213150299,-8783.535014159845,-2730.778515925742
2018-10-14,My Tho,40613.96,51193.61603443181,-8463.710739228667,939.0982895645047
2018-10-15,My Tho,17689.48,51156.869937360636,-8135.391291251799,-75.70619876857097
2018-10-16,My Tho,27096.85,51120.12384028946,-7803.808864651024,3770.8025901365418
2018-10-17,0,0.0,51083.3777432183,-7474.2016223191895,2630.7896308712316
2018-10-18,My Tho,41036.05,51046.63164614712,-7151.779942488131,-1108.753067181177
2018-10-19,My Tho,36830.29,51009.885549075945,-6841.691815312859,-3425.4527286825974
2018-10-20,My Tho,48981.63,50973.13945200477,-6548.987292621277,-2730.778515929321
2018-10-21,0,0.0,50936.39335493359,-6278.581983143044,939.0982895653619
2018-10-22,My Tho,29145.25,50899.647257862416,-6035.219677504786,-75.70619876862789
2018-10-23,0,0.0,50862.90116079124,-5823.434278346238,3770.80259013705
2018-10-24,My Tho,30029.28,50826.15506372008,-5647.511297543226,2630.7896308644918
2018-10-25,My Tho,29780.959999999995,50789.4089666489,-5511.449261611035,-1108.753067179116
2018-10-26,My Tho,78362.6,50752.662869577725,-5418.921435037271,-3425.452728681029
2018-10-27,My Tho,41116.5,50715.91677250655,-5373.238327574717,-2730.7785159293503
2018-10-28,My Tho,51123.42,50679.17067543537,-5377.311493727935,939.0982895647486
2018-10-29,My Tho,2384.16,50642.424578364196,-5433.619160090829,-75.70619876722006
2018-10-30,My Tho,33924.009999999995,50605.678481293035,-5544.174228224947,3770.802590137559
2018-10-31,My Tho,27741.14,50568.93238422186,-5710.495198095147,2630.7896308755003
2018-11-01,My Tho,82093.60999999999,50532.18628715068,-5933.580540121126,-1108.753067181822
2018-11-02,0,0.0,50495.440190079506,-6213.887014306997,-3425.452728686107
2018-11-03,My Tho,13704.03,50458.69409300833,-6551.312394016425,-2730.7785159385144
2018-11-04,My Tho,84522.40000000001,50421.94799593716,-6945.183001938064,939.0982895641354
2018-11-05,My Tho,33867.12,50385.20189886599,-7394.246408462981,-75.70619876727697
2018-11-06,0,0.0,50348.45580179481,-7896.669580474131,3770.802590133933
2018-11-07,My Tho,11085.25,50311.70970472363,-8450.042703208088,2630.7896308687605
2018-11-08,My Tho,13249.68,50274.963607652455,-9051.388831523336,-1108.7530671797608
2018-11-09,My Tho,55310.55,50238.21751058128,-9697.179461189067,-3425.4527286846755
2018-11-10,My Tho,63515.67,50201.4714135101,-10383.35604703016,-2730.7785159329583
2018-11-11,My Tho,12324.12,50164.725316438926,-11105.357434010997,939.0982895649919
2018-11-12,0,0.0,50127.97921936775,-11858.153110135127,-75.7061987673628
2018-11-13,My Tho,24475.14,50091.23312229659,-12636.282136720547,3770.802590138803
2018-11-14,My Tho,6659.43,50054.48702522541,-13433.897561779133,2630.7896308684158
2018-11-15,0,0.0,50017.740928154235,-14244.816075715991,-1108.7530671777001
2018-11-16,My Tho,92484.36,49980.99483108306,-15062.572624054812,-3425.4527286897533
2018-11-17,My Tho,48161.74,49944.24873401188,-15880.47964886373,-2730.7785159375544
2018-11-18,My Tho,37300.2,49907.502636940706,-16691.690587365065,939.098289564379
2018-11-19,My Tho,23908.88,49870.75653986953,-17489.267211894396,-75.70619876741961
2018-11-20,My Tho,37312.100000000006,49834.010444530824,-18266.250348652633,3770.8025901308147
2018-11-21,My Tho,70568.59999999999,49797.26434919213,-19015.73346258913,2630.7896308616755
2018-11-22,My Tho,2621.2,49760.51825385343,-19730.93854143339,-1108.7530671804059
2018-11-23,0,0.0,49723.77215851474,-20405.29365318074,-3425.4527286816733
2018-11-24,My Tho,3862.1,49687.02606317603,-21032.511487989697,-2730.7785159365667
2018-11-25,0,0.0,49650.27996783734,-21606.66812824642,939.0982895654881
2018-11-26,My Tho,24069.52,49613.533872498636,-22122.28122045887,-75.7061987674767
2018-11-27,0,0.0,49576.787777159945,-22574.38665135254,3770.802590131549
2018-11-28,My Tho,34978.32,49540.04168182124,-22958.612760114556,2630.7896308662903
2018-11-29,0,0.0,49503.29558648255,-23271.25105201794,-1108.7530671783447
2018-11-30,My Tho,70178.8,49466.54949114384,-23509.322318638984,-3425.4527286801035
2018-12-01,My Tho,8720.4,49429.803395805146,-23670.637020078404,-2730.778515935578
2018-12-02,My Tho,18318.18,49393.05730046644,-23753.848748711738,939.0982895648749
2018-12-03,My Tho,15897.87,49356.31120512775,-23758.499575901897,-75.70619876756295
2018-12-04,My Tho,126301.04,49319.565109789044,-23685.056086404617,3770.802590127697
2018-12-05,My Tho,112126.68,49282.81901445035,-23534.934933688884,2630.789630865944
2018-12-06,My Tho,13874.73,49246.07291911165,-23310.516805994528,-1108.7530671834454
2018-12-07,My Tho,9618.38,49209.32682377296,-23015.147780527455,-3425.452728678672
2018-12-08,My Tho,52953.67,49172.58072843425,-22653.127163486926,-2730.7785159356063
2018-12-09,My Tho,4847.16,49135.83463309556,-22229.681067922942,939.0982895640096
2018-12-10,My Tho,32730.15,49099.088537756856,-21750.921169531925,-75.70619876761975
2018-12-11,My Tho,6050.92,49062.342442418165,-21223.78830184655,3770.802590132568
2018-12-12,My Tho,4638.4800000000005,49025.59634707946,-20655.98080432989,2630.789630865599
2018-12-13,My Tho,21896.48,48988.85025174076,-20055.867816595844,-1108.7530671813845
2018-12-14,0,0.0,48952.104156402056,-19432.38801474313,-3425.452728683611
2018-12-15,0,0.0,48915.358061063365,-18794.93460597446,-2730.7785159391865
2018-12-16,My Tho,128967.27,48878.61196572466,-18153.227728585043,939.0982895651186
2018-12-17,My Tho,928.65,48841.86587038597,-17517.175738434104,-75.70619876770559
2018-12-18,My Tho,17889.6,48805.119775047264,-16896.727191607406,3770.802590133076
2018-12-19,0,0.0,48768.37367970857,-16301.715647585952,2630.7896308638183
2018-12-20,My Tho,84816.48999999999,48731.62758436987,-15741.699707877357,-1108.7530671769289
2018-12-21,My Tho,21917.81,48694.88148903118,-15225.800963154858,-3425.4527286886887
2018-12-22,My Tho,17100.04,48658.13539369247,-14762.542737704247,-2730.7785159336304
2018-12-23,My Tho,14331.01,48621.38929835378,-14359.692685048034,939.0982895662279
2018-12-24,My Tho,38252.1,48584.643203015075,-14024.112395033762,-75.70619877072089
2018-12-25,0,0.0,48547.89710767638,-13761.6172135722,3770.8025901338115
2018-12-26,My Tho,3102.0299999999997,48511.15101233767,-13576.849446257409,2630.7896308698673
2018-12-27,0,0.0,48474.40491699898,-13473.168012078086,-1108.7530671820293
2018-12-28,My Tho,39487.24,48437.658821660276,-13452.557431583216,-3425.4527286807484
2018-12-29,My Tho,20803.59,48400.91272632157,-13515.558774700514,-2730.778515932642
