ds,city,y,trend,yearly,weekly
2018-11-24,Phu Ly,124631.13,135593.0029761196,-70290.72303659983,-13874.241323988284
2018-11-25,Phu Ly,47785.69,135510.4551625773,-71954.52090421984,-4480.3209588682785
2018-11-26,Phu Ly,48954.33,135427.907349035,-73521.58686437349,-4004.037588380945
2018-11-27,Phu Ly,94023.1,135345.35953549267,-74973.21892517604,9976.981716560302
2018-11-28,Phu Ly,196272.9,135262.81172195036,-76291.3192682119,17353.850482613416
2018-11-29,Phu Ly,94634.1,135180.26390840803,-77458.74892852936,6600.408602384833
2018-11-30,Phu Ly,12887.73,135097.71609486573,-78459.6803499052,-11572.640930330164
2018-12-01,Phu Ly,564.08,135015.16828132342,-79279.94002396471,-13874.241323985243
2018-12-02,0,0.0,134932.6204677811,-79907.33343660395,-4480.3209588683885
2018-12-03,Phu Ly,75667.33,134850.0726542388,-80331.94474103073,-4004.037588387243
2018-12-04,Phu Ly,105977.65,134767.52484069648,-80546.40394953382,9976.981716563781
2018-12-05,Phu Ly,79064.23,134684.97702715415,-80546.1149786048,17353.85048261575
2018-12-06,0,0.0,134602.42921361185,-80329.43858274672,6600.408602366872
2018-12-07,Phu Ly,33331.45,134519.8814000695,-79897.82505642223,-11572.640930335605
2018-12-08,Phu Ly,14161.71,134437.33358652724,-79255.89255246449,-13874.241323987333
2018-12-09,Phu Ly,21752.21,134354.7857729849,-78411.4479387166,-4480.320958873071
2018-12-10,Phu Ly,68031.36,134272.23795944257,-77375.44826847957,-4004.0375883837146
2018-12-11,Phu Ly,84873.54,134189.69014590027,-76161.90215073849,9976.981716579096
2018-12-12,Phu Ly,49857.149999999994,134107.14233235797,-74787.7115459491,17353.85048261809
2018-12-13,Phu Ly,8499.02,134024.59451881563,-73272.4557566279,6600.408602360623
2018-12-14,Phu Ly,34031.32,133942.04670527333,-71638.12060178803,-11572.640930330288
2018-12-15,Phu Ly,18022.94,133859.498891731,-69908.77693480269,-13874.241323992976
2018-12-16,Phu Ly,186906.05,133776.95107818872,-68110.21376029818,-4480.320958868854
2018-12-17,Phu Ly,44999.62,133694.4032646464,-66269.53220399703,-4004.037588390014
2018-12-18,Phu Ly,15233.54,133611.85545110406,-64414.707468727625,9976.981716588492
2018-12-19,Phu Ly,122571.41,133529.30763756175,-62574.12665181054,17353.85048261034
2018-12-20,Phu Ly,16876.78,133446.75982401945,-60776.11088683401,6600.4086023847785
2018-12-21,Phu Ly,144145.96000000002,133364.21201047715,-59048.430695514326,-11572.640930347043
2018-12-22,Phu Ly,48155.52,133281.6641969348,-57417.82368174951,-13874.241323981256
2018-12-23,Phu Ly,3146.2,133199.11638339248,-55909.523766100494,-4480.320958864639
2018-12-24,Phu Ly,76564.45999999999,133116.5685698502,-54546.811041283254,-4004.03758839808
2018-12-25,Phu Ly,15171.19,133034.02075630787,-53350.59103079908,9976.981716574222
2018-12-26,Phu Ly,147368.31,132951.47294276557,-52339.01165750896,17353.850482622463
2018-12-27,Phu Ly,19673.3,132868.92512922324,-51527.12558621949,6600.40860236682
2018-12-28,Phu Ly,88587.02,132786.37731568093,-50926.60480572663,-11572.640930341167
2018-12-29,Phu Ly,26431.909999999996,132703.82950213857,-50545.51337652805,-13874.241323978216
2018-12-30,Phu Ly,138010.96,132621.28168859627,-50388.14320771278,-4480.320958873646
2018-12-31,Phu Ly,36396.79,132538.73387505396,-50454.916561010235,-4004.0375883936676
2019-01-01,Phu Ly,83560.35,132456.18606151166,-50742.35773334409,9976.98171658954
2019-01-02,0,0.0,132373.63824796933,-51243.13506515641,17353.850482615013
2019-01-03,0,0.0,132291.090434427,-51946.173085292576,6600.408602379265
2019-01-04,Phu Ly,61887.5,132208.54262088472,-52836.8332594718,-11572.64093033585
2019-01-05,Phu Ly,15960.9,132125.9948073424,-53897.16048448874,-13874.241323980306
2019-01-06,Phu Ly,182836.51,132043.44699380005,-55106.191189444144,-4480.320958865102
2019-01-07,Phu Ly,64056.42,131960.89918025775,-56440.31769338364,-4004.037588389258
2019-01-08,Phu Ly,80508.08,131878.35136671545,-57873.70234951513,9976.981716593016
2019-01-09,Phu Ly,75027.82,131795.80355317314,-59378.7340015234,17353.850482617352
2019-01-10,Phu Ly,118260.65,131713.2557396308,-60926.51840762318,6600.408602415131
2019-01-11,Phu Ly,64710.84,131630.70792608848,-62487.39357074857,-11572.64093034129
2019-01-12,Phu Ly,191782.87,131548.1601125462,-64031.46036309581,-13874.241323968585
2019-01-13,Phu Ly,69002.04000000001,131465.61229900387,-65529.11846342217,-4480.320958874114
2019-01-14,Phu Ly,92435.88,131383.06448546157,-66951.59744315376,-4004.0375883848465
2019-01-15,Phu Ly,27422.32,131300.51667191923,-68271.472849576,9976.981716578746
2019-01-16,Phu Ly,95852.39,131217.96885837693,-69463.15734179858,17353.8504826096
2019-01-17,0,0.0,131135.42104483463,-70503.3573367273,6600.408602397171
2019-01-18,Phu Ly,40662.11,131052.8732312923,-71371.48621191057,-11572.64093034673
2019-01-19,Phu Ly,89225.44,130970.32541775,-72050.02588143462,-13874.241323974229
2019-01-20,Phu Ly,42381.38,130887.77760420767,-72524.82949675627,-4480.320958874467
2019-01-21,0,0.0,130805.22979066535,-72785.3591112038,-4004.0375883929123
2019-01-22,0,0.0,130722.68197712305,-72824.85336516734,9976.981716588147
2019-01-23,Phu Ly,35217.18,130640.13416358073,-72640.42157761798,17353.850482602153
2019-01-24,Phu Ly,264955.98,130557.58635003843,-72233.06204360082,6600.408602390921
2019-01-25,Phu Ly,62117.88,130475.03853649611,-71607.6038107836,-11572.64093035217
2019-01-26,Phu Ly,10377.81,130392.49072295378,-70772.57271296497,-13874.241323976321
2019-01-27,Phu Ly,39752.18,130309.94290941149,-69739.98394554727,-4480.320958874578
2019-01-28,Phu Ly,144227.37,130227.39509586916,-68525.06494765801,-4004.0375883885
2019-01-29,Phu Ly,190348.72,130144.84728232684,-67145.91377862604,9976.981716597538
2019-01-30,Phu Ly,185637.5,130062.29946878453,-65623.09951300932,17353.85048262376
2019-01-31,Phu Ly,12996.62,129979.75165524222,-63979.212401249635,6600.408602403368
2019-02-01,Phu Ly,77988.87,129897.20384169991,-62238.372625463155,-11572.640930346854
2019-02-02,Phu Ly,4039.66,129814.6560281576,-60425.70739788898,-13874.24132397328
2019-02-03,Phu Ly,8583.04,129732.10821461526,-58566.80688262636,-4480.320958870361
2019-02-04,Phu Ly,44214.600000000006,129649.56040107297,-56687.16995043778,-4004.0375883849724
2019-02-05,Phu Ly,24318.840000000004,129567.01258753064,-54811.65108887786,9976.981716606937
2019-02-06,Phu Ly,100202.48,129484.46477398834,-52963.919874591666,17353.850482625792
2019-02-07,Phu Ly,28191.94,129401.91696044602,-51165.944266717335,6600.408602397118
2019-02-08,Phu Ly,23946.140000000003,129319.3691469037,-49437.508598554574,-11572.640930352294
2019-02-09,Phu Ly,14558.3,129236.8213333614,-47795.77653316712,-13874.241323970242
2019-02-10,Phu Ly,30081.1,129154.27351981908,-46254.90841624731,-4480.320958866145
2019-02-11,Phu Ly,77578.86,129071.72570627677,-44825.741420000995,-4004.037588391272
2019-02-12,Phu Ly,30525.06,128989.17789273446,-43515.53964326162,9976.981716592667
2019-02-13,Phu Ly,219505.18,128906.63007919212,-42327.81993803004,17353.85048261834
2019-02-14,Phu Ly,139375.99000000002,128824.08226564982,-41262.257698424124,6600.408602379157
2019-02-15,Phu Ly,21918.26,128741.5344521075,-40314.67520385051,-11572.640930369049
2019-02-16,Phu Ly,68421.06,128658.98663856518,-39477.11338821271,-13874.24132399482
2019-02-17,Phu Ly,55127.03999999999,128576.43882502288,-38737.98614598815,-4480.320958870826
2019-02-18,Phu Ly,156439.54,128493.89101148056,-38082.314521715525,-4004.0375883877437
2019-02-19,Phu Ly,93198.61,128411.34319793826,-37492.03639911794,9976.981716602064
2019-02-20,Phu Ly,90049.45999999999,128328.79538439591,-36946.38564863256,17353.850482610902
2019-02-21,Phu Ly,78286.15000000001,128246.24757085358,-36422.333143889635,6600.408602361198
2019-02-22,0,0.0,128163.69975731126,-35895.08065482197,-11572.640930341098
2019-02-23,Phu Ly,175074.23,128081.15194376896,-35338.59739994532,-13874.241323991788
2019-02-24,Phu Ly,93713.59,127998.60413022664,-34726.18802381598,-4480.320958870937
2019-02-25,Phu Ly,254677.75,127916.05631668433,-34031.07998183163,-4004.037588383332
2019-02-26,Phu Ly,190460.05,127833.50850314202,-33227.01778564257,9976.98171661738
2019-02-27,Phu Ly,195268.91,127750.9606895997,-32288.85130371689,17353.850482612936
2019-02-28,Phu Ly,215584.55,127668.4128760574,-31193.10533228133,6600.408602385354
2019-03-01,0,0.0,127585.86506251506,-29918.51795695917,-11572.640930357855
2019-03-02,0,0.0,127503.31724897277,-28446.53581017747,-13874.241323988746
2019-03-03,Phu Ly,47293.04,127420.76943543044,-26761.755187343475,-4480.320958871048
2019-03-04,0,0.0,127338.22162188812,-24852.29909741565,-4004.0375883789216
2019-03-05,Phu Ly,123712.58,127255.67380834582,-22710.121671493824,9976.981716555763
2019-03-06,Phu Ly,110899.4,127173.1259948035,-20331.232907258855,17353.85048261527
2019-03-07,Phu Ly,179634.57,127090.5781812612,-17715.838456089616,6600.408602379104
2019-03-08,Phu Ly,61498.57000000001,127008.03036771888,-14868.391024180124,-11572.640930363295
2019-03-09,Phu Ly,282052.33,126925.48255417655,-11797.551920474605,-13874.241323977025
2019-03-10,Phu Ly,109321.48,126842.93474063426,-8516.063295417622,-4480.320958875731
2019-03-11,Phu Ly,109100.39,126760.38692709192,-5040.533632449994,-4004.0375883861034
2019-03-12,Phu Ly,130354.17,126677.8391135496,-1391.1410291104542,9976.98171657108
2019-03-13,Phu Ly,177198.69999999998,126595.2913000073,2408.739307778107,17353.850482617607
2019-03-14,Phu Ly,95574.88,126512.74348646498,6332.975174747342,6600.408602372853
2019-03-15,Phu Ly,29018.01,126430.19567292268,10353.175337466702,-11572.640930324585
2019-03-16,Phu Ly,111748.31,126347.64785938036,14439.234233265594,-13874.241323996477
2019-03-17,Phu Ly,102603.93,126265.10004583803,18559.9111831407,-4480.320958871515
2019-03-18,Phu Ly,45184.06,126182.55223229574,22683.431055343208,-4004.037588382575
2019-03-19,Phu Ly,16925.370000000003,126100.00441875341,26778.092793329557,9976.981716580474
2019-03-20,Phu Ly,153894.2,126017.45660521112,30812.872011163687,17353.85048261016
2019-03-21,Phu Ly,237657.71999999997,125934.90879166879,34758.00397566927,6600.408602397009
2019-03-22,Phu Ly,14222.670000000002,125852.36097812644,38585.53373888342,-11572.640930330028
2019-03-23,Phu Ly,191761.99,125770.03622351639,42269.82094816916,-13874.241323984757
2019-03-24,Phu Ly,157009.12,125687.71146890635,45787.98792973905,-4480.320958867296
2019-03-25,Phu Ly,54982.02,125605.38671429628,49120.30099197436,-4004.0375883790484
2019-03-26,Phu Ly,158216.84,125523.06195968624,52250.476495900504,9976.981716566204
2019-03-27,Phu Ly,102718.25,125440.73720507619,55165.90505659561,17353.85048262198
2019-03-28,Phu Ly,136775.48,125358.41245046613,57857.78922679,6600.40860237905
2019-03-29,Phu Ly,180598.49,125276.08769585608,60321.19212645734,-11572.640930335469
2019-03-30,Phu Ly,382358.45,125193.76294124604,62554.99666717065,-13874.241323981718
2019-03-31,Phu Ly,245057.22,125111.43818663596,64561.77722502408,-4480.320958867407
2019-04-01,Phu Ly,178844.45,125029.11343202592,66347.58778537334,-4004.0375883969396
2019-04-02,Phu Ly,343940.17,124946.78867741587,67921.67266215358,9976.981716575605
2019-04-03,Phu Ly,434574.34,124864.46392280582,69296.10783068392,17353.850482614533
2019-04-04,Phu Ly,141002.28999999998,124782.13916819576,70485.38265646632,6600.408602361091
2019-04-05,Phu Ly,36693.35,124699.81441358571,71505.93330590626,-11572.64093034091
2019-04-06,Phu Ly,112072.28,124617.48965897567,72375.64034989357,-13874.241323983808
2019-04-07,Phu Ly,84046.16,124535.1649043656,73113.30398167115,-4480.320958867762
2019-04-08,Phu Ly,130991.4,124452.84014975556,73738.11084219617,-4004.0375883916454
2019-04-09,Phu Ly,70483.52,124370.51539514551,74269.10665953533,9976.981716585
2019-04-10,Phu Ly,65369.28,124288.19064053544,74724.68875600335,17353.85048261687
2019-04-11,Phu Ly,72400.81,124205.86588592539,75122.13195708995,6600.408602354841
2019-04-12,Phu Ly,29759.32,124123.54113131535,75477.16055989188,-11572.64093033559
2019-04-13,Phu Ly,74754.13,124041.21637670528,75803.57780436316,-13874.241323980772
2019-04-14,Phu Ly,194280.0,123958.89162209518,76112.96276629146,-4480.320958867874
2019-04-15,Phu Ly,112474.47,123876.56686748515,76414.4427926711,-4004.0375883881175
2019-04-16,Phu Ly,125118.61,123794.2421128751,76714.5475716195,9976.981716594397
2019-04-17,Phu Ly,175880.69,123711.91735826505,77017.14872105984,17353.850482609123
2019-04-18,Phu Ly,41506.189999999995,123629.59260365498,77323.48644786855,6600.408602409402
2019-04-19,Phu Ly,150384.09,123547.26784904493,77632.28243265473,-11572.640930329713
2019-04-20,Phu Ly,141540.93,123464.94309443489,77939.93569580345,-13874.24132397773
2019-04-21,Phu Ly,141774.26,123382.61833982482,78240.79586202846,-4480.320958863656
2019-04-22,Phu Ly,47783.89,123300.29358521478,78527.50602482031,-4004.0375883961833
2019-04-23,Phu Ly,378366.46,123217.96883060473,78791.40537936597,9976.981716580127
2019-04-24,Phu Ly,145584.53,123135.64407599466,79022.97999869396,17353.85048261146
2019-04-25,Phu Ly,13453.23,123053.31932138462,79212.34862368685,6600.408602403152
2019-04-26,Phu Ly,69792.84,122970.99456677458,79349.7691668257,-11572.640930346472
2019-04-27,Phu Ly,15973.98,122888.6698121645,79426.15082841809,-13874.241323974691
2019-04-28,Phu Ly,142546.38,122806.34505755446,79433.5563183637,-4480.320958877239
2019-04-29,Phu Ly,204136.3,122724.02030294441,79365.67868435588,-4004.037588391772
2019-04-30,Phu Ly,273800.79,122641.69554833435,79218.27767340222,9976.981716583605
2019-05-01,Phu Ly,115987.11,122559.3707937243,78989.56139471853,17353.85048261379
2019-05-02,Phu Ly,380638.19,122477.04603911426,78680.50029153322,6600.408602373483
2019-05-03,Phu Ly,368208.85,122394.72128450418,78295.06204217322,-11572.640930341155
2019-05-04,Phu Ly,63453.97,122312.39652989415,77840.35795984732,-13874.241323976781
2019-05-05,Phu Ly,63384.34,122230.0717752841,77326.69370087517,-4480.3209588730215
2019-05-06,Phu Ly,88139.54,122147.74702067403,76767.51956858934,-4004.0375883882434
2019-05-07,Phu Ly,239068.13,122065.42226606398,76179.27835378703,9976.981716598919
2019-05-08,Phu Ly,50623.28,121983.09751145393,75581.15141633643,17353.850482616126
2019-05-09,Phu Ly,115564.11,121900.77275684387,74994.70651558423,6600.408602409348
2019-05-10,Phu Ly,82480.58000000002,121818.44800223382,74443.4536673369,-11572.640930346593
2019-05-11,Phu Ly,75879.64,121736.12324762378,73952.31796945409,-13874.241323982425
2019-05-12,Phu Ly,181163.47,121653.7984930137,73547.04082507783,-4480.320958868803
2019-05-13,Phu Ly,215299.0,121571.47373840366,73253.52323467426,-4004.0375883829493
2019-05-14,Phu Ly,172174.53,121489.14898379362,73097.12676225482,9976.981716584649
2019-05-15,Phu Ly,150502.43,121406.82422918355,73101.94935209048,17353.850482617865
2019-05-16,Phu Ly,46779.48,121324.4994745735,73290.09433218361,6600.408602391389
2019-05-17,Phu Ly,243475.4,121242.17471996346,73680.95165239919,-11572.640930363348
2019-05-18,Phu Ly,227226.76,121159.8499653534,74290.5106416982,-13874.241323970706
2019-05-19,Phu Ly,69821.28,121077.52521074335,75130.72331541624,-4480.320958873485
2019-05-20,Phu Ly,309698.92,120995.2004561333,76208.93651734611,-4004.0375883910147
2019-05-21,Phu Ly,54913.91,120912.87570152323,77527.40995203351,9976.981716594046
2019-05-22,Phu Ly,369094.43,120830.55094691318,79082.93547300606,17353.8504826202
2019-05-23,Phu Ly,141881.32,120748.22619230313,80866.57087626713,6600.40860237343
2019-05-24,Phu Ly,213723.56,120665.90143769307,82863.49895133782,-11572.640930357473
2019-05-25,Phu Ly,49385.06,120583.57668308303,85053.01972055956,-13874.241323972794
2019-05-26,Phu Ly,266070.34,120501.25192847298,87408.68071548254,-4480.320958873596
2019-05-27,Phu Ly,217761.98,120418.9271738629,89898.54687091094,-4004.037588386604
2019-05-28,Phu Ly,164263.27,120336.60241925287,92485.60823919991,9976.981716609364
2019-05-29,Phu Ly,239533.21,120254.27766464282,95128.32032392832,17353.850482612754
2019-05-30,Phu Ly,243908.05,120171.95291003275,97781.26848513102,6600.408602397585
2019-05-31,Phu Ly,339629.25,120089.6281554227,100395.94466368823,-11572.640930352154
2019-06-01,Phu Ly,350633.71,120007.30340081266,102921.6216904543,-13874.241323992244
2019-06-02,Phu Ly,155627.41,119924.9786462026,105306.30776417187,-4480.320958869383
2019-06-03,Phu Ly,251540.89,119842.65389159255,107497.76137129935,-4004.0375883821926
2019-06-04,Phu Ly,87834.95,119760.3291369825,109444.54504398712,9976.98171661284
2019-06-05,Phu Ly,115537.61,119678.00438237243,111097.094960929,17353.850482624573
2019-06-06,Phu Ly,65664.54000000001,119595.67962776238,112408.782532192,6600.408602391335
2019-06-07,Phu Ly,86666.16,119513.35487315229,113336.94380113075,-11572.640930357597
2019-06-08,Phu Ly,49469.07000000001,119431.03011854224,113843.85276042251,-13874.241323980526
2019-06-09,Phu Ly,60875.72,119348.7053639322,113897.6155159187,-4480.320958869491
2019-06-10,Phu Ly,291464.96,119266.38060932214,113472.96362953696,-4004.0375883893753
2019-06-11,Phu Ly,153288.90000000002,119184.05585471209,112551.92690419563,9976.981716563063
2019-06-12,Phu Ly,60035.84,119101.73110010204,111124.3683000981,17353.850482617127
2019-06-13,Phu Ly,144094.88,119019.40634549197,109188.36654064558,6600.408602373374
2019-06-14,Phu Ly,52093.64,118937.08159088193,106750.43521369729,-11572.640930363035
2019-06-15,Phu Ly,68015.95,118854.75683627189,103825.57072768713,-13874.241323999977
2019-06-16,Phu Ly,81544.67,118772.43208166181,100437.12525897224,-4480.320958869845
2019-06-17,Phu Ly,29865.15,118690.10732705177,96616.50474128734,-4004.037588385848
2019-06-18,Phu Ly,88032.31999999999,118607.78257244172,92402.69590606229,9976.981716572458
2019-06-19,Phu Ly,68065.87,118525.45781783166,87841.63029250626,17353.850482609676
2019-06-20,Phu Ly,196453.39,118443.13306322161,82985.3969136108,6600.408602367124
2019-06-21,Phu Ly,24594.4,118360.80830861157,77891.31879900381,-11572.6409303464
2019-06-22,Phu Ly,273149.65,118278.48355400149,72620.91185251162,-13874.241323988257
2019-06-23,Phu Ly,130910.73,118196.15879939144,67238.74728223943,-4480.320958869957
2019-06-24,Phu Ly,35427.86,118113.83404478141,61811.24121504539,-4004.037588381436
2019-06-25,Phu Ly,264991.46,118031.50929017137,56405.39693632098,9976.981716587778
2019-06-26,Phu Ly,347635.07,117949.18453556129,51087.52645393206,17353.8504826215
2019-06-27,Phu Ly,70302.84999999999,117866.85978095124,45921.97873902511,6600.408602379571
2019-06-28,Phu Ly,124729.22,117784.5350263412,40969.902026485346,-11572.640930329768
2019-06-29,Phu Ly,280092.71,117702.21027173114,36288.066961977805,-13874.24132398522
2019-06-30,Phu Ly,167869.84,117619.88551712109,31927.776170059482,-4480.320958870068
