ds,city,y,trend,yearly,weekly
2018-10-22,Thai Nguyen,116575.76,145315.11515682394,-36770.163241973416,2008.5743495035276
2018-10-23,Thai Nguyen,85036.24,145195.8109140784,-36362.30171749915,8763.848527180075
2018-10-24,Thai Nguyen,102760.88,145076.5066713328,-35926.36160478774,16312.41278547477
2018-10-25,Thai Nguyen,68828.54000000001,144957.20242858722,-35479.408621798175,2961.8159847522506
2018-10-26,Thai Nguyen,38920.67,144837.89818584168,-35039.977322415136,-12248.613651842536
2018-10-27,Thai Nguyen,98357.91,144718.5939430961,-34627.63335878209,-12361.49348516997
2018-10-28,Thai Nguyen,306341.3,144599.2897003505,-34262.501710990146,-5436.544509910842
2018-10-29,Thai Nguyen,249988.43,144479.9854576049,-33964.77412323584,2008.574349508861
2018-10-30,Thai Nguyen,169777.34,144360.68121485936,-33754.20940777271,8763.848527187714
2018-10-31,Thai Nguyen,110722.39,144241.37697211377,-33649.64029365693,16312.412785473138
2018-11-01,Thai Nguyen,193384.05,144122.07272936817,-33668.50011274817,2961.815984784037
2018-11-02,Thai Nguyen,100810.09,144002.76848662263,-33826.38185284231,-12248.613651843383
2018-11-03,Thai Nguyen,38831.04,143883.46424387704,-34136.64099725791,-12361.493485169578
2018-11-04,Thai Nguyen,151771.24,143764.16000113147,-34610.05215423449,-5436.544509901324
2018-11-05,0,0.0,143644.85575838588,-35254.52780705568,2008.5743495112258
2018-11-06,Thai Nguyen,43851.15,143525.55151564028,-36074.90564422155,8763.848527174641
2018-11-07,Thai Nguyen,12067.88,143406.2472728947,-37072.80891855056,16312.412785474353
2018-11-08,Thai Nguyen,85442.76000000001,143286.9430301491,-38246.58219964921,2961.8159847654406
2018-11-09,Thai Nguyen,60067.259999999995,143167.63878740356,-39591.302789577705,-12248.613651852067
2018-11-10,0,0.0,143048.33454465796,-41098.866030299236,-12361.493485170353
2018-11-11,Thai Nguyen,196696.32,142929.03030191237,-42758.140803306946,-5436.544509917272
2018-11-12,Thai Nguyen,169676.83000000002,142809.72605916677,-44555.18976118978,2008.5743495067009
2018-11-13,Thai Nguyen,49610.32,142690.42181642124,-46473.54728586614,8763.84852718176
2018-11-14,Thai Nguyen,96285.91,142571.11757367564,-48494.546877571745,16312.41278547166
2018-11-15,Thai Nguyen,115648.04,142451.81333093005,-50597.68867438814,2961.815984746844
2018-11-16,Thai Nguyen,76761.62000000001,142332.5090881845,-52761.03710257391,-12248.613651852913
2018-11-17,Thai Nguyen,43707.88,142213.20484543892,-54961.638274970406,-12361.493485177567
2018-11-18,Thai Nguyen,89639.90000000001,142093.90060269335,-57175.94668692779,-5436.544509907755
2018-11-19,Thai Nguyen,154959.83,141974.5963599478,-59380.2509962541,2008.5743495090671
2018-11-20,0,0.0,141855.29209306368,-61551.08919596305,8763.84852716921
2018-11-21,Thai Nguyen,78417.53,141735.98782617957,-63665.644266720614,16312.412785472872
2018-11-22,Thai Nguyen,75244.70999999999,141616.68355929543,-65702.11239462488,2961.81598477863
2018-11-23,Thai Nguyen,37182.15,141497.3792924113,-67640.03701682607,-12248.613651850434
2018-11-24,Thai Nguyen,18571.45,141378.07502552719,-69460.6032661319,-12361.493485170733
2018-11-25,Thai Nguyen,27794.34,141258.77075864305,-71146.88877709662,-5436.5445099041035
2018-11-26,Thai Nguyen,102253.36,141139.46649175894,-72684.0682401004,2008.5743495114316
2018-11-27,Thai Nguyen,132547.91,141020.1622248748,-74059.57049735227,8763.84852715562
2018-11-28,Thai Nguyen,44919.98,140900.8579579907,-75263.18831848413,16312.412785475146
2018-11-29,Thai Nguyen,71258.01999999999,140781.55369110656,-76287.1422314758,2961.815984760034
2018-11-30,Thai Nguyen,62360.87999999999,140662.24942422245,-77126.1008791109,-12248.61365184012
2018-12-01,Thai Nguyen,119759.99,140542.9451573383,-77777.1612919914,-12361.493485163901
2018-12-02,Thai Nguyen,41244.04,140423.6408904542,-78239.79319315136,-5436.544509894585
2018-12-03,0,0.0,140304.33662357007,-78515.75196208277,2008.574349506907
2018-12-04,Thai Nguyen,55244.65,140185.03235668596,-78608.96518109378,8763.84852716378
2018-12-05,Thai Nguyen,10000.99,140065.72808980182,-78525.39776716151,16312.412785472454
2018-12-06,Thai Nguyen,74954.45,139946.42382291768,-78272.90056847021,2961.8159847479524
2018-12-07,Thai Nguyen,67465.17,139827.11955603358,-77861.04699546316,-12248.613651848804
2018-12-08,0,0.0,139707.81528914944,-77300.96178646428,-12361.493485178722
2018-12-09,0,0.0,139588.51102226533,-76605.14540974016,-5436.544509904666
2018-12-10,Thai Nguyen,19932.2,139469.2067553812,-75787.29691195319,2008.5743495092725
2018-12-11,Thai Nguyen,18062.660000000003,139349.90248849714,-74862.13727708565,8763.848527170898
2018-12-12,Thai Nguyen,37975.59,139230.598221613,-73845.2345992988,16312.412785469764
2018-12-13,Thai Nguyen,26612.01,139111.2939547289,-72752.83163828452,2961.8159847293555
2018-12-14,Thai Nguyen,57503.23,138991.98968784476,-71601.6756545382,-12248.61365183065
2018-12-15,Thai Nguyen,81248.15999999999,138872.68542096065,-70408.84984920218,-12361.493485164281
2018-12-16,Thai Nguyen,44963.02,138753.38115407652,-69191.60528919175,-5436.544509901014
2018-12-17,Thai Nguyen,34413.32,138634.0768871924,-67967.19190710178,2008.5743495047473
2018-12-18,Thai Nguyen,83512.97,138514.77262030827,-66752.68704373753,8763.848527178534
2018-12-19,0,0.0,138395.46835342413,-65564.82005959857,16312.412785475939
2018-12-20,Thai Nguyen,28958.61,138276.16408654003,-64419.79177955281,2961.815984754627
2018-12-21,Thai Nguyen,59549.41,138156.8598196559,-63333.08794732871,-12248.613651831496
2018-12-22,Thai Nguyen,35022.299999999996,138037.55555277178,-62319.28643611095,-12361.493485165054
2018-12-23,Thai Nguyen,29048.85,137918.25128588764,-61391.85866660546,-5436.544509897363
2018-12-24,Thai Nguyen,84405.65000000001,137798.94701900354,-60562.96649367021,2008.5743494942876
2018-12-25,Thai Nguyen,42812.43,137679.6427521194,-59843.25670156569,8763.84852716495
2018-12-26,Thai Nguyen,58464.920000000006,137560.3384852353,-59241.65615513773,16312.412785469342
2018-12-27,Thai Nguyen,210875.75,137441.03421835115,-58765.17154613912,2961.8159847425454
2018-12-28,Thai Nguyen,145259.86,137321.72995146704,-58418.69850536129,-12248.613651848016
2018-12-29,Thai Nguyen,77785.79000000001,137202.42568458285,-58204.84557740633,-12361.493485158222
2018-12-30,Thai Nguyen,240137.86,137083.12141769874,-58123.77913234438,-5436.544509901576
2018-12-31,Thai Nguyen,56950.89000000001,136963.8171508146,-58173.09567862969,2008.5743494996213
2019-01-01,Thai Nguyen,59028.16,136844.51288393047,-58347.72821024235,8763.848527172067
2019-01-02,Thai Nguyen,42860.03,136725.20861704636,-58639.89314126737,16312.412785470555
2019-01-03,0,0.0,136605.90435016222,-59039.0840347107,2961.8159847743327
2019-01-04,Thai Nguyen,18784.78,136486.6000832781,-59532.11770900004,-12248.613651829866
2019-01-05,Thai Nguyen,53592.07,136367.29581639398,-60103.237407033885,-12361.493485173043
2019-01-06,Thai Nguyen,150417.36,136247.99154950987,-60734.27654874707,-5436.5445099037925
2019-01-07,Thai Nguyen,28941.72,136128.68728262573,-61404.88518080222,2008.5743495049537
2019-01-08,Thai Nguyen,47448.22,136009.38301574162,-62092.8196179268,8763.848527180222
2019-01-09,Thai Nguyen,77528.64,135890.0787488575,-62774.29398014398,16312.412785467866
2019-01-10,Thai Nguyen,42911.74,135770.77448197338,-63424.39041862536,2961.8159847930883
2019-01-11,Thai Nguyen,18131.87,135651.47021508924,-64017.522846504304,-12248.613651838545
2019-01-12,Thai Nguyen,100200.82,135532.1659482051,-64527.9470116743,-12361.493485173814
2019-01-13,Thai Nguyen,4942.94,135412.861681321,-64930.30783260374,-5436.544509908007
2019-01-14,Thai Nguyen,29453.58,135293.55741443686,-65200.21313181819,2008.574349510287
2019-01-15,Thai Nguyen,10595.17,135174.25314755275,-65314.82131238645,8763.848527166636
2019-01-16,0,0.0,135054.9488806686,-65253.42919354028,16312.412785474042
2019-01-17,Thai Nguyen,81920.41,134935.6446137845,-64998.045211323166,2961.8159847810075
2019-01-18,Thai Nguyen,45174.16,134816.34034690037,-64533.9325496996,-12248.613651847229
2019-01-19,Thai Nguyen,31402.92,134697.03608001626,-63850.10653962047,-12361.493485159377
2019-01-20,Thai Nguyen,54219.55,134577.73181313212,-62939.770878259325,-5436.544509923956
2019-01-21,Thai Nguyen,141177.08,134458.427546248,-61800.677897294394,2008.5743494998262
2019-01-22,Thai Nguyen,93107.49,134339.12327936388,-60435.399252382485,8763.848527174274
2019-01-23,0,0.0,134219.81901247977,-58851.49500675941,16312.412785475255
2019-01-24,Thai Nguyen,77286.06000000001,134100.51474559563,-57061.57111646948,2961.81598476241
2019-01-25,Thai Nguyen,148634.56,133981.21047871155,-55083.217754862984,-12248.613651855916
2019-01-26,Thai Nguyen,35989.19,133861.90621182745,-52938.82368811908,-12361.493485174196
2019-01-27,Thai Nguyen,207462.04,133742.6019449433,-50655.264966727795,-5436.544509914438
2019-01-28,Thai Nguyen,122719.1,133623.2976780592,-48263.46945460802,2008.5743495051609
2019-01-29,Thai Nguyen,178712.61,133503.99341117506,-45797.862093318116,8763.848527181912
2019-01-30,Thai Nguyen,141606.68,133384.68914429095,-43295.69920028844,16312.412785469716
2019-01-31,Thai Nguyen,307252.67,133265.38487740682,-40796.30343234181,2961.815984794197
2019-02-01,Thai Nguyen,10527.73,133146.0806105227,-38340.214209360885,-12248.613651837763
2019-02-02,Thai Nguyen,23263.35,133026.77634363857,-35968.271290810706,-12361.493485167364
2019-02-03,Thai Nguyen,87103.86,132907.47207675446,-33720.651737619,-5436.5445099107865
2019-02-04,Thai Nguyen,6976.96,132788.16780987033,-31635.882585893534,2008.5743495075258
2019-02-05,Thai Nguyen,59646.4,132668.86354298622,-29749.853132203563,8763.848527189552
2019-02-06,Thai Nguyen,27002.3,132549.55927610208,-28094.851717099475,16312.412785471992
2019-02-07,Thai Nguyen,56653.3,132430.25500921794,-26698.652245506302,2961.8159847756006
2019-02-08,Thai Nguyen,92309.12,132310.95074233384,-25583.67536589258,-12248.613651846446
2019-02-09,Thai Nguyen,70223.70000000001,132191.6464754497,-24766.248229582805,-12361.49348516053
2019-02-10,Thai Nguyen,50418.73,132072.3422085656,-24255.985071263673,-5436.544509907134
2019-02-11,Thai Nguyen,134747.86000000002,131953.03794168145,-24055.30851440744,2008.5743495030006
2019-02-12,Thai Nguyen,83912.74,131833.73367479735,-24159.128553869763,8763.848527175958
2019-02-13,Thai Nguyen,177440.33000000002,131714.4294079132,-24554.69266310978,16312.412785473203
2019-02-14,Thai Nguyen,74638.83,131595.1251410291,-25221.616494362792,2961.8159847635193
2019-02-15,Thai Nguyen,11105.58,131475.82087414496,-26132.100280303872,-12248.61365184729
2019-02-16,Thai Nguyen,21808.56,131356.51660726086,-27251.33141366361,-12361.493485181798
2019-02-17,Thai Nguyen,36968.34,131237.21234037672,-28538.068894601376,-5436.544509917216
2019-02-18,Thai Nguyen,214234.44,131117.9080734926,-29945.400520832507,2008.5743495053664
2019-02-19,Thai Nguyen,93151.9,130998.60380660847,-31421.658982511817,8763.8485271836
2019-02-20,Thai Nguyen,58457.79000000001,130879.29953972429,-32911.47854388194,16312.412785474417
2019-02-21,Thai Nguyen,234411.37,130759.99527284017,-34356.96987420458,2961.8159847514376
2019-02-22,Thai Nguyen,87895.34,130640.69100595605,-35698.98695300089,-12248.613651844813
2019-02-23,Thai Nguyen,239583.03000000003,130521.38673907192,-36878.456929934226,-12361.493485174964
2019-02-24,Thai Nguyen,168342.65,130402.0824721878,-37837.74146539501,-5436.544509907697
2019-02-25,Thai Nguyen,258759.36,130282.77820530366,-38521.9964938845,2008.5743495107
2019-02-26,Thai Nguyen,344971.37,130163.47393841954,-38880.49660096015,8763.848527190723
2019-02-27,Thai Nguyen,318133.39,130044.16967153542,-38867.89032512298,16312.41278547669
2019-02-28,0,0.0,129924.8654046513,-38445.353705332265,2961.8159847767092
2019-03-01,0,0.0,129805.56113776717,-37581.611286622814,-12248.61365184566
2019-03-02,Thai Nguyen,163800.34,129686.25687088305,-36253.79653760921,-12361.493485168132
2019-03-03,0,0.0,129566.95260399893,-34448.1271711212,-5436.544509898178
2019-03-04,Thai Nguyen,15217.56,129447.6483371148,-32160.37511262163,2008.574349516033
2019-03-05,Thai Nguyen,83602.73999999999,129328.34407023068,-29396.115732581573,8763.84852715798
2019-03-06,Thai Nguyen,74681.66,129209.03980334656,-26170.746329357546,16312.412785474
2019-03-07,Thai Nguyen,36766.62,129089.73553646244,-22509.269585302507,2961.8159847581123
2019-03-08,Thai Nguyen,4471.59,128970.43126957832,-18445.843672441642,-12248.613651854344
2019-03-09,Thai Nguyen,30335.06,128851.12700269418,-14023.10670235955,-12361.493485168901
2019-03-10,Thai Nguyen,4446.46,128731.82273581011,-9291.289135145977,-5436.544509908258
2019-03-11,Thai Nguyen,183700.48,128612.51846892599,-4307.133426975152,2008.5743495085399
2019-03-12,Thai Nguyen,149805.94,128493.21420204187,867.354553196776,8763.848527165099
2019-03-13,Thai Nguyen,222117.2,128373.90993515775,6166.293115560945,16312.412785471308
2019-03-14,Thai Nguyen,171320.63,128254.60566827362,11521.41813101946,2961.8159847395154
2019-03-15,Thai Nguyen,217616.14,128135.3014013895,16863.645799968483,-12248.613651825028
2019-03-16,Thai Nguyen,51513.42,128015.99713450538,22124.666132280116,-12361.493485168514
2019-03-17,Thai Nguyen,242532.14,127896.69286762126,27238.527174419243,-5436.544509904609
2019-03-18,Thai Nguyen,151001.47,127777.38860073713,32143.16976709838,2008.5743495109052
2019-03-19,Thai Nguyen,165000.72999999998,127658.08433385301,36781.873419217925,8763.848527172739
2019-03-20,Thai Nguyen,99748.98,127538.78006696889,41104.57573777539,16312.41278547252
2019-03-21,Thai Nguyen,161654.29,127419.47580008477,45069.03072138139,2961.815984764787
2019-03-22,Thai Nguyen,127869.78,127300.17153320057,48641.775046111055,-12248.613651833713
2019-03-23,Thai Nguyen,63964.29,127180.87240924755,51798.87615554899,-12361.493485169287
2019-03-24,Thai Nguyen,75619.79999999999,127061.57328529452,54526.44139883164,-5436.544509900958
2019-03-25,Thai Nguyen,62697.61,126942.2741613415,56820.87350562467,2008.5743495132701
2019-03-26,Thai Nguyen,169420.68,126822.97503738847,58688.86418960372,8763.848527159145
2019-03-27,Thai Nguyen,229850.15,126703.67591343544,60147.12446552058,16312.412785470888
2019-03-28,Thai Nguyen,280788.97,126584.37678948241,61221.85716907784,2961.815984752706
2019-03-29,Thai Nguyen,245072.74,126465.07766552939,61947.98400102823,-12248.613651842394
2019-03-30,Thai Nguyen,278927.52,126345.77854157636,62368.14599217403,-12361.493485162453
2019-03-31,Thai Nguyen,319882.08,126226.47941762334,62531.5024260279,-5436.544509891437
2019-04-01,Thai Nguyen,226288.67,126107.1802936703,62492.35879032737,2008.5743494959202
2019-04-02,Thai Nguyen,317682.64,125987.88116971728,62308.65910306554,8763.848527166785
2019-04-03,Thai Nguyen,65802.89,125868.58204576425,62040.38183625521,16312.412785472103
2019-04-04,Thai Nguyen,50032.14,125749.28292181123,61747.881528553735,2961.815984740624
2019-04-05,Thai Nguyen,51678.78,125629.9837978582,61490.2199476718,-12248.613651851078
2019-04-06,Thai Nguyen,79033.79000000001,125510.68467390517,61323.53127802059,-12361.493485177274
2019-04-07,Thai Nguyen,35544.92,125391.38554995215,61299.46523845156,-5436.544509907387
2019-04-08,Thai Nguyen,144857.21000000002,125272.08642599912,61463.75028477332,2008.5743495042216
2019-04-09,Thai Nguyen,150601.97,125152.7873020461,61854.91615624621,8763.848527174423
2019-04-10,Thai Nguyen,114460.86,125033.48817809307,62503.21105235432,16312.412785469407
2019-04-11,Thai Nguyen,144816.85,124914.18905414004,63429.7437720764,2961.815984722027
2019-04-12,Thai Nguyen,55364.52,124794.88993018701,64645.87533695356,-12248.613651832928
2019-04-13,Thai Nguyen,99372.48,124675.59080623399,66152.87810031374,-12361.493485170442
2019-04-14,Thai Nguyen,112728.26,124556.2916822809,67941.87328638358,-5436.544509897869
2019-04-15,Thai Nguyen,215322.81,124436.99255832788,69994.05049077193,2008.574349506587
2019-04-16,Thai Nguyen,66227.02,124317.69343437492,72281.1651032083,8763.848527182061
2019-04-17,Thai Nguyen,246439.4,124198.39431042188,74766.30208792488,16312.412785475588
2019-04-18,Thai Nguyen,262542.83,124079.09518646885,77404.88727860365,2961.8159847911675
2019-04-19,Thai Nguyen,53236.48,123959.79606251583,80145.92051208086,-12248.61365184945
2019-04-20,Thai Nguyen,137821.18,123840.4969385628,82933.39872473982,-12361.493485163608
2019-04-21,Thai Nguyen,49130.18000000001,123721.19781460978,85707.89174103417,-5436.544509894217
2019-04-22,Thai Nguyen,178268.23,123601.89869065674,88408.22904493424,2008.574349496127
2019-04-23,Thai Nguyen,246781.22,123482.59956670372,90973.25247114181,8763.848527168473
2019-04-24,Thai Nguyen,138480.58,123363.3004427507,93343.5875811303,16312.412785472892
2019-04-25,Thai Nguyen,171026.96,123244.00131879767,95463.38556849908,2961.8159847725706
2019-04-26,Thai Nguyen,81471.28,123124.70219484465,97281.98790231018,-12248.613651850294
2019-04-27,Thai Nguyen,162190.81,123005.40307089161,98755.46756728362,-12361.493485156774
2019-04-28,Thai Nguyen,183881.58,122886.10394693859,99848.00366098499,-5436.544509918031
2019-04-29,Thai Nguyen,719271.64,122766.80482298556,100533.05019264476,2008.5743495014603
2019-04-30,Thai Nguyen,295641.56,122647.50569903254,100794.26509517558,8763.848527176633
2019-05-01,Thai Nguyen,303876.81,122528.20657507952,100626.17158145663,16312.412785470202
2019-05-02,Thai Nguyen,370579.59,122408.90745112648,100034.53089072382,2961.815984767004
2019-05-03,Thai Nguyen,96135.5,122289.60832717345,99036.41300225262,-12248.613651832138
2019-05-04,Thai Nguyen,191581.96,122170.30920322043,97659.9598442535,-12361.493485171597
2019-05-05,Thai Nguyen,122165.71,122051.0100792674,95943.84368670263,-5436.544509914379
2019-05-06,Thai Nguyen,186701.27999999997,121931.71095531438,93936.43156139321,2008.5743495038253
2019-05-07,Thai Nguyen,63932.5,121812.41183136134,91694.6744832543,8763.848527183747
2019-05-08,Thai Nguyen,30629.08,121693.11270740832,89282.74774105434,16312.412785467512
2019-05-09,Thai Nguyen,154141.32,121573.8135834553,86770.47538063773,2961.8159847857605
2019-05-10,Thai Nguyen,86154.46999999999,121454.51445950227,84231.57803337822,-12248.613651840824
2019-05-11,Thai Nguyen,106121.06,121335.21533554925,81741.78828112625,-12361.493485157156
