ds,city,y,trend,yearly,weekly
2019-10-11,Hanoi,11276.06,105940.27203229922,-36216.76378124118,-3816.702985921656
2019-10-12,0,0.0,105884.43494976079,-35304.424164280244,-11637.87364932813
2019-10-13,Hanoi,65208.64,105828.59786722236,-34331.35499118041,-8276.522573642156
2019-10-14,0,0.0,105772.7607846839,-33326.116747075685,645.4215542123679
2019-10-15,0,0.0,105716.92370214546,-32318.00508890587,-3157.574472780183
2019-10-16,Hanoi,50896.72,105661.086619607,-31336.416507385726,12772.9215369335
2019-10-17,Hanoi,36717.28,105605.24953706854,-30410.215067394412,13470.330590527608
2019-10-18,Hanoi,199976.04,105549.41245453012,-29567.116265231183,-3816.7029859204463
2019-10-19,Hanoi,75794.69,105493.57537199168,-28833.103560672276,-11637.873649323772
2019-10-20,Hanoi,42771.6,105437.73828945322,-28231.892222145685,-8276.522573629021
2019-10-21,Hanoi,170663.3,105381.90120691479,-27784.453789464114,645.4215542133652
2019-10-22,Hanoi,57530.57000000001,105326.06412437632,-27508.612746788665,-3157.574472781765
2019-10-23,0,0.0,105270.22704183786,-27418.72495791835,12772.921536913855
2019-10-24,Hanoi,56734.189999999995,105214.38995929943,-27525.445103599886,13470.330590543954
2019-10-25,Hanoi,232630.34,105158.552876761,-27835.587845539474,-3816.7029859197432
2019-10-26,Hanoi,14152.26,105102.71579422253,-28352.08479471294,-11637.873649319414
2019-10-27,Hanoi,69315.75,105046.8787116841,-29074.03666291351,-8276.52257361589
2019-10-28,Hanoi,142612.72,104991.04162914565,-29996.857304187706,645.4215542143182
2019-10-29,Hanoi,57577.17,104935.20454660719,-31112.503787070847,-3157.574472780075
2019-10-30,Hanoi,29040.480000000003,104879.36746406875,-32409.78425581376,12772.921536919539
2019-10-31,Hanoi,349126.41000000003,104823.53038153032,-33874.73321081081,13470.330590522253
2019-11-01,Hanoi,160476.19,104767.69329899186,-35491.04202881067,-3816.702985938311
2019-11-02,Hanoi,149078.35,104711.85621645342,-37240.53110782177,-11637.873649330522
2019-11-03,0,0.0,104656.01913391496,-39103.64900280934,-8276.522573629234
2019-11-04,Hanoi,7220.08,104600.1820513765,-41059.983348345726,645.4215542137705
2019-11-05,Hanoi,68821.5,104544.34496883806,-43088.768260354576,-3157.5744727816577
2019-11-06,0,0.0,104488.50788629963,-45169.373274868296,12772.921536925225
2019-11-07,Hanoi,18684.17,104432.67080376117,-47281.7597064513,13470.330590557865
2019-11-08,Hanoi,53369.58,104376.83372122275,-49406.89156711549,-3816.7029858985566
2019-11-09,Hanoi,15694.79,104320.99663868429,-51527.08984011278,-11637.873649313007
2019-11-10,Hanoi,51558.3,104265.15955614582,-53626.32090074265,-8276.522573624698
2019-11-11,Hanoi,98774.5,104209.32247360739,-55690.41215616737,645.4215542132229
2019-11-12,Hanoi,9196.75,104153.48539106896,-57707.19046714087,-3157.574472774687
2019-11-13,Hanoi,58112.509999999995,104097.6483085305,-59666.54153879209,12772.921536946345
2019-11-14,Hanoi,67046.75,104041.81122599206,-61560.391141865424,13470.330590554951
2019-11-15,Hanoi,150465.4,103985.9741434536,-63382.611665613105,-3816.702985917125
2019-11-16,Hanoi,4612.52,103930.13706091513,-65128.860024187634,-11637.87364932411
2019-11-17,Hanoi,32029.5,103874.2999783767,-66796.35525897544,-8276.52257362016
2019-11-18,Hanoi,13514.740000000002,103818.46289583828,-68383.60622361778,645.4215542126734
2019-11-19,0,0.0,103762.62581329982,-69890.10143942156,-3157.5744727901056
2019-11-20,0,0.0,103706.78873076139,-71315.97450873838,12772.921536911257
2019-11-21,Hanoi,73958.72,103650.95164822292,-72661.65932764695,13470.330590571779
2019-11-22,Hanoi,115022.38,103634.9177800405,-73927.5497152392,-3816.7029859356935
2019-11-23,Hanoi,24757.68,103618.88391185804,-75113.67795820316,-11637.87364931975
2019-11-24,Hanoi,54787.9,103602.85004367561,-76219.42615501516,-8276.52257365139
2019-11-25,Hanoi,790.99,103586.8161754932,-77243.28314829356,645.4215542136272
2019-11-26,0,0.0,103570.78230731074,-78182.65828644468,-3157.5744727831334
2019-11-27,Hanoi,65987.90000000001,103554.74843912832,-79033.76130164904,12772.921536932385
2019-11-28,Hanoi,117919.5,103538.71457094586,-79791.55528802527,13470.33059055008
2019-11-29,Hanoi,29035.089999999997,103522.68070276343,-80449.78718211717,-3816.7029859542617
2019-11-30,Hanoi,60519.92,103506.64683458101,-81001.09736682226,-11637.873649333165
2019-12-01,Hanoi,56994.66,103490.61296639856,-81437.20712779314,-8276.522573646851
2019-12-02,Hanoi,11553.85,103474.57909821614,-81749.17977953235,645.4215542131017
2019-12-03,Hanoi,4817.6,103458.54523003368,-81927.74844204166,-3157.5744727761626
2019-12-04,Hanoi,25926.16,103442.51136185126,-81963.70078149404,12772.921536897298
2019-12-05,Hanoi,36342.0,103426.47749366882,-81848.30861935578,13470.330590547166
2019-12-06,Hanoi,66761.65,103410.44362548638,-81573.78824825448,-3816.7029859145073
2019-12-07,Hanoi,775.81,103394.40975730395,-81133.77564268124,-11637.873649328807
2019-12-08,Hanoi,8904.2,103378.3758891215,-80523.79958184419,-8276.52257363372
2019-12-09,Hanoi,47710.81,103362.34202093908,-79741.73505876337,645.4215542125305
2019-12-10,Hanoi,10135.22,103346.30815275664,-78788.21926797328,-3157.574472769189
2019-12-11,0,0.0,103330.2742845742,-77667.01295953686,12772.92153689309
2019-12-12,Hanoi,58483.630000000005,103314.24041639177,-76385.29101925103,13470.330590544727
2019-12-13,Hanoi,21810.88,103298.20654820932,-74953.84776430768,-3816.7029859523464
2019-12-14,Hanoi,6536.42,103282.1726800269,-73387.2045936064,-11637.873649324449
2019-12-15,Hanoi,52120.92,103266.13881184446,-71703.61024925577,-8276.522573637776
2019-12-16,Hanoi,87419.79,103250.10494366202,-69924.92696095913,645.4215542134839
2019-12-17,Hanoi,86704.58,103234.07107547957,-68076.39907575278,-3157.5744727846086
2019-12-18,Hanoi,37397.41999999999,103218.03720729714,-66186.30432709777,12772.921536898775
2019-12-19,0,0.0,103202.00333911472,-64285.491566952,13470.330590523026
2019-12-20,Hanoi,7086.78,103185.96947093228,-62406.81246311458,-3816.7029859516433
2019-12-21,Hanoi,62938.9,103169.93560274984,-60584.458239520165,-11637.873649309242
2019-12-22,Hanoi,70995.14,103153.9017345674,-58853.215898745504,-8276.52257364253
2019-12-23,Hanoi,107069.35,103137.86786638496,-57247.661406005514,645.4215542129356
2019-12-24,Hanoi,33394.659999999996,103121.83399820254,-55801.30993177131,-3157.5744727690812
2019-12-25,Hanoi,13587.06,103105.8001300201,-54545.745356956555,12772.921536904458
2019-12-26,Hanoi,40362.759999999995,103089.76626183765,-53509.75276193739,13470.330590558639
2019-12-27,Hanoi,17761.0,103073.73239365521,-52718.478489144756,-3816.70298595094
2019-12-28,Hanoi,50732.420000000006,103057.69852547278,-52192.64254366709,-11637.87364931804
2019-12-29,Hanoi,87509.42,103041.66465729036,-51947.82755403926,-8276.522573637989
2019-12-30,Hanoi,66935.58,103025.6307891079,-51993.867252759694,645.4215542138885
2019-12-31,Hanoi,7149.97,103009.59692092547,-52334.35546991629,-3157.5744727706647
2020-01-01,Hanoi,30282.11,102993.56305274303,-52966.29400268513,12772.921536910144
2020-01-02,0,0.0,102977.5291845606,-53879.89448644023,13470.33059053694
2020-01-03,Hanoi,88769.55,102961.49531637818,-55058.54562740073,-3816.702985969507
2020-01-04,Hanoi,23931.47,102945.46144819573,-56478.952956725516,-11637.873649318297
2020-01-05,Hanoi,54164.75,102929.42758001329,-58111.45373979746,-8276.52257363345
2020-01-06,Hanoi,18792.129999999997,102913.39371183085,-59920.50494422011,645.4215542133624
2020-01-07,Hanoi,11030.97,102897.35984364842,-61865.33736344781,-3157.5744727828096
2020-01-08,Hanoi,59821.74,102881.325975466,-63900.7642448332,12772.921536931268
2020-01-09,Hanoi,54068.95,102865.29210728355,-65978.12821608648,13470.330590534504
2020-01-10,Hanoi,27522.6,102849.25823910111,-68046.36607527532,-3816.702985890702
2020-01-11,Hanoi,5566.54,102833.22437091867,-70053.16723254333,-11637.873649329402
2020-01-12,0,0.0,102817.19050273624,-71946.19838222527,-8276.522573628912
2020-01-13,Hanoi,2504.64,102801.15663455382,-73674.36444460583,645.4215542127927
2020-01-14,Hanoi,27730.35,102785.12276637135,-75189.07403220302,-3157.574472784393
2020-01-15,0,0.0,102769.08889818893,-76445.47673213085,12772.92153688629
2020-01-16,Hanoi,4445.27,102753.0550300065,-77403.6393977892,13470.330590532067
2020-01-17,0,0.0,102737.02116182406,-78029.62943159677,-3816.7029859478143
2020-01-18,Hanoi,71623.20000000001,102720.98729364164,-78296.47471095559,-11637.87364930958
2020-01-19,Hanoi,17151.16,102704.95342545917,-78184.9723358968,-8276.522573615779
2020-01-20,Hanoi,17618.34,102688.91955727675,-77684.32170541822,645.4215542122447
2020-01-21,0,0.0,102672.88568909431,-76792.56148657645,-3157.574472785975
2020-01-22,Hanoi,40662.24,102656.85182091188,-75516.79472822371,12772.92153690741
2020-01-23,0,0.0,102640.81795272944,-73873.19157548496,13470.330590529627
2020-01-24,Hanoi,86265.23,102624.78408454699,-71886.76462954206,-3816.7029859471113
2020-01-25,Hanoi,15621.49,102608.75021636457,-69590.91782581154,-11637.873649320685
2020-01-26,Hanoi,121179.62,102592.71634818213,-67026.77561950695,-8276.52257364701
2020-01-27,Hanoi,177451.28,102576.6824799997,-64242.30511231194,645.4215542116951
2020-01-28,0,0.0,102560.64861181726,-61291.24937019623,-3157.574472770449
2020-01-29,Hanoi,51503.44,102544.61474363481,-58231.89541444804,12772.92153689766
2020-01-30,Hanoi,4340.98,102528.58087545239,-55125.705071054406,13470.330590507929
2020-01-31,Hanoi,17182.96,102512.54700726995,-52035.840901992735,-3816.7029858875767
2020-02-01,Hanoi,87599.46,102496.51313908752,-49025.62269956916,-11637.873649331792
2020-02-02,Hanoi,120223.32,102480.47927090507,-46156.95240198476,-8276.522573633878
2020-02-03,Hanoi,20146.480000000003,102464.44540272263,-43488.74670967926,645.4215542141943
2020-02-04,Hanoi,43198.56,102448.4115345402,-41075.41709641819,-3157.574472772031
2020-02-05,0,0.0,102432.37766635777,-38965.43629237308,12772.921536918779
2020-02-06,Hanoi,30395.22,102416.34379817534,-37200.02867037568,13470.330590543062
2020-02-07,0,0.0,102400.30992999289,-35812.01932351626,-3816.702985886873
2020-02-08,Hanoi,54167.52,102384.27606181045,-34824.87303789001,-11637.87364931197
2020-02-09,Hanoi,45938.95,102368.24219362803,-34251.94992420728,-8276.522573637933
2020-02-10,Hanoi,75184.72,102352.20832544558,-34095.99928173593,645.4215542136473
2020-02-11,0,0.0,102336.17445726316,-34348.90745799388,-3157.5744727927313
2020-02-12,Hanoi,63058.16,102320.14058908071,-34991.70918276498,12772.921536939904
2020-02-13,0,0.0,102304.10672089827,-35994.86525717183,13470.330590521364
2020-02-14,Hanoi,109706.83000000002,102288.07285271585,-37318.80273743793,-3816.7029859054414
2020-02-15,0,0.0,102272.0389845334,-38914.70704508721,-11637.873649323074
2020-02-16,Hanoi,82052.63,102256.00511635098,-40725.548936698906,-8276.5225736248
2020-02-17,Hanoi,144268.9,102239.97124816853,-42687.32315002796,645.4215542130979
2020-02-18,0,0.0,102223.93737998609,-44730.469972630366,-3157.5744727943147
2020-02-19,Hanoi,134149.8,102207.90351180367,-46781.44610457872,12772.921536930155
2020-02-20,Hanoi,38928.79,102191.86964362122,-48764.40714232673,13470.330590557454
2020-02-21,Hanoi,32859.52,102175.83577543878,-50602.96090680079,-3816.70298592401
2020-02-22,Hanoi,57154.38,102159.80190725633,-52221.94876515076,-11637.873649323334
2020-02-23,Hanoi,36326.93,102143.76803907391,-53549.21111151991,-8276.522573611668
2020-02-24,Hanoi,363903.49,102127.73417089149,-54517.29331164561,645.4215542125278
2020-02-25,Hanoi,133621.6,102111.70030270904,-55065.0496810323,-3157.574472787344
2020-02-26,Hanoi,57803.63,102095.6664345266,-55139.105430580465,12772.921536951273
2020-02-27,Hanoi,214042.34,102079.63256634415,-54695.13992063142,13470.330590573325
2020-02-28,Hanoi,41277.84,102063.59869816173,-53698.95893009738,-3816.7029859425784
2020-02-29,0,0.0,102047.56482997931,-52127.32886203368,-11637.873649334439
2020-03-01,Hanoi,55215.8,102031.53096179686,-49968.551737986454,-8276.522573651491
2020-03-02,0,0.0,102015.49709361442,-47222.7663280755,645.4215542120021
2020-03-03,Hanoi,7477.08,101999.46322543197,-43901.967654522814,-3157.574472780371
2020-03-04,0,0.0,101983.42935724955,-40029.74421412088,12772.921536906295
2020-03-05,Hanoi,12516.15,101967.39548906712,-35640.739404836975,13470.330590570886
2020-03-06,0,0.0,101951.36162088468,-30779.850626643773,-3816.7029859418735
2020-03-07,0,0.0,101935.32775270224,-25501.186174290197,-11637.87364933008
2020-03-08,Hanoi,70625.48,101919.2938845198,-19866.806174261805,-8276.52257363836
2020-03-09,Hanoi,120644.56,101903.26001633737,-13945.279280306906,645.4215542144786
2020-03-10,Hanoi,77902.06,101887.22614815494,-7810.0914860158155,-3157.574472773399
2020-03-11,Hanoi,17972.25,101871.19227997249,-1537.9471176425227,12772.921536927417
2020-03-12,Hanoi,163500.49000000002,101855.15841179006,4792.995261839926,13470.330590549187
2020-03-13,Hanoi,55594.95,101839.12454360761,11104.907746697905,-3816.7029859797162
2020-03-14,Hanoi,57085.57,101823.09067542519,17322.054077406814,-11637.873649325722
2020-03-15,Hanoi,42885.27,101807.05680724276,23372.482769656435,-8276.522573642416
2020-03-16,Hanoi,71589.04000000001,101791.0229390603,29189.6103137732,645.4215542139293
2020-03-17,Hanoi,82913.56,101774.98907087787,34713.65534980281,-3157.5744727749834
2020-03-18,Hanoi,129900.1,101758.95520269543,39892.888707396916,12772.921536917664
2020-03-19,Hanoi,225525.45,101742.92133451301,44684.669086468595,13470.330590527488
2020-03-20,Hanoi,89625.43,101726.88746633058,49056.23981511279,-3816.70298590091
2020-03-21,Hanoi,298083.02,101710.85359814813,52985.26840546978,-11637.873649321362
2020-03-22,Hanoi,223141.52,101694.81972996569,56460.1173679719,-8276.522573629285
2020-03-23,Hanoi,244293.28,101678.78586178325,59479.84176317331,645.4215542133602
2020-03-24,Hanoi,153711.26,101692.78346026501,62053.916080751376,-3157.574472759455
2020-03-25,Hanoi,356868.17,101706.78105874678,64201.70005063149,12772.921536872685
2020-03-26,Hanoi,202672.51,101720.77865722854,65951.65972596782,13470.330590544314
2020-03-27,Hanoi,254034.96,101734.77625571031,67340.36645480436,-3816.702985919477
2020-03-28,Hanoi,94062.3,101748.77385419207,68411.30201314799,-11637.873649332469
2020-03-29,Hanoi,179919.22999999998,101762.77145267383,69213.50305741194,-8276.522573624747
2020-03-30,Hanoi,169168.72999999998,101776.7690511556,69800.08204456216,645.4215542127897
2020-03-31,Hanoi,79438.41,101790.76664963736,70226.66475900137,-3157.57447278871
2020-04-01,Hanoi,549675.28,101804.76424811913,70549.78650276411,12772.921536878373
2020-04-02,Hanoi,202143.35,101818.76184660089,70825.28980168959,13470.330590522613
2020-04-03,Hanoi,151739.82,101832.75944508266,71106.76613959917,-3816.7029859187733
2020-04-04,Hanoi,88791.45,101846.75704356443,71444.08276819118,-11637.87364931726
2020-04-05,Hanoi,99377.03,101860.75464204619,71882.03309610166,-8276.522573655977
2020-04-06,Hanoi,94206.18,101874.75224052796,72459.14560949572,645.4215542122639
2020-04-07,Hanoi,5489.69,101888.74983900972,73206.68181660374,-3157.5744727817387
2020-04-08,Hanoi,258960.74,101902.74743749149,74147.84846372904,12772.921536899494
2020-04-09,Hanoi,137344.22,101916.74503597326,75297.24338292773,13470.330590520178
2020-04-10,Hanoi,63591.36,101930.74263445502,76660.5479622808,-3816.702985918071
2020-04-11,Hanoi,212135.29,101944.74023293679,78234.47255025587,-11637.873649328367
2020-04-12,Hanoi,74391.42000000001,101958.73783141855,80006.95429571556,-8276.522573651439
2020-04-13,Hanoi,137883.83,101972.7354299003,81957.60016659656,645.4215542116935
2020-04-14,Hanoi,276903.51,101986.73302838208,84058.36136395004,-3157.5744727747665
2020-04-15,Hanoi,82698.89,102000.73062686383,86274.41922555643,12772.92153690518
2020-04-16,Hanoi,111563.98,102014.7282253456,88565.25715673326,13470.330590555312
2020-04-17,Hanoi,101770.97,102028.72582382736,90885.88828021254,-3816.70298595591
2020-04-18,Hanoi,73628.98,102042.72342230912,93188.20448710336,-11637.873649308543
2020-04-19,Hanoi,127273.35,102056.7210207909,95422.4094996827,-8276.522573638307
2020-04-20,Hanoi,249873.99,102070.71861927265,97538.49650032911,645.421554211145
2020-04-21,Hanoi,149427.93,102084.71621775444,99487.72988873374,-3157.574472795466
2020-04-22,Hanoi,276128.99,102098.7138162362,101224.09082139767,12772.921536926302
2020-04-23,Hanoi,488635.83,102112.71141471795,102705.64735451859,13470.330590552876
2020-04-24,Hanoi,138741.2,102126.70901319972,103895.8122167344,-3816.702985955206
2020-04-25,Hanoi,149597.25999999998,102140.70661168148,104764.45441544514,-11637.87364931965
2020-04-26,Hanoi,234258.04,102154.70421016327,105288.83494019289,-8276.522573633769
2020-04-27,Hanoi,69650.23000000001,102168.70180864503,105454.34165401213,645.4215542136437
2020-04-28,Hanoi,211078.03,102182.69940712678,105255.00392633503,-3157.5744727884944
2020-04-29,Hanoi,525849.17,102196.69700560856,104693.77350816115,12772.921536916547
2020-04-30,Hanoi,257562.48,102210.69460409031,103782.5644218952,13470.330590531174
2020-05-01,Hanoi,501133.03,102224.69220257209,102542.05106405314,-3816.702985914945
2020-05-02,Hanoi,121688.47,102238.68980105384,101001.23012837287,-11637.873649319907
2020-05-03,Hanoi,293871.79,102252.6873995356,99196.75817898443,-8276.522573620634
2020-05-04,0,0.0,102266.68499801737,97172.08257469002,645.4215542130952
2020-05-05,Hanoi,76366.95999999999,102280.68259649913,94976.388813134,-3157.574472781522
2020-05-06,Hanoi,18920.75,102294.6801949809,92663.39208893964,12772.921536937672
2020-05-07,Hanoi,42709.86,102308.67779346266,90290.00482328252,13470.330590528736
2020-05-08,Hanoi,22030.199999999997,102322.67539194443,87914.91502396618,-3816.7029859142413
2020-05-09,Hanoi,93103.08,102336.6729904262,85597.11250149872,-11637.87364931555
2020-05-10,Hanoi,123356.79,102350.67058890796,83394.40114683183,-8276.52257362469
2020-05-11,Hanoi,132394.06,102364.66818738975,81361.9356487249,645.4215542125258
2020-05-12,Hanoi,166093.0,102378.66578587149,79550.82019721527,-3157.574472783105
2020-05-13,Hanoi,14776.0,102392.66338435328,78006.8049151815,12772.921536892693
2020-05-14,Hanoi,76550.55,102406.66098283503,76769.1130389275,13470.330590507037
2020-05-15,Hanoi,9939.6,102420.65858131679,75869.42831194068,-3816.7029859328095
2020-05-16,Hanoi,113090.47,102434.65617979856,75331.06776418247,-11637.87364931119
