ds,city,y,trend,yearly,weekly
2019-06-24,0,0.0,48749.10657215947,7960.1438353212325,-3.513543297170034
2019-06-25,Ben Tre,101754.54,48706.21476490927,5795.245112605796,2388.2274546469994
2019-06-26,Ben Tre,42011.21000000001,48663.322957659075,3750.6886891639215,1213.682826742128
2019-06-27,Ben Tre,140201.59000000003,48620.43115040887,1850.8533034395246,4349.989499000658
2019-06-28,Ben Tre,28549.62,48577.53934315867,117.61613069434688,-1497.5703772937009
2019-06-29,0,0.0,48534.64753590847,-1430.0102692198084,-3412.9013843544553
2019-06-30,Ben Tre,28795.71,48491.75572865828,-2776.1863347741496,-3037.914475446232
2019-07-01,Ben Tre,14258.33,48448.86392140808,-3908.4937506727683,-3.513543288399794
2019-07-02,Ben Tre,113542.42,48405.97211415788,-4818.119320083193,2388.227454647953
2019-07-03,Ben Tre,44574.5,48363.08030690768,-5499.971515797662,1213.682826745844
2019-07-04,Ben Tre,7178.93,48320.18849965748,-5952.728103040553,4349.989499000435
2019-07-05,Ben Tre,26038.46,48277.296692407275,-6178.814580031421,-1497.570377296155
2019-07-06,0,0.0,48234.40488515708,-6184.314523257403,-3412.901384349357
2019-07-07,Ben Tre,35439.6,48191.513077906864,-5978.814226514568,-3037.914475438844
2019-07-08,Ben Tre,34952.35,48148.621270656666,-5575.185260083696,-3.5135433026094254
2019-07-09,0,0.0,48105.72946340646,-4989.309725867777,2388.2274546499216
2019-07-10,Ben Tre,37284.649999999994,48062.837656156276,-4239.7540240286235,1213.6828267461228
2019-07-11,Ben Tre,28100.61,48019.94584890607,-3347.397858409184,4349.989499000209
2019-07-12,0,0.0,47977.05404165587,-2335.02597544657,-1497.570377293695
2019-07-13,Ben Tre,29508.25,47934.162234405674,-1226.8907422986367,-3412.901384349207
2019-07-14,Ben Tre,22952.36,47891.27042715547,-48.25411491657544,-3037.914475443751
2019-07-15,Ben Tre,105288.91,47848.37861990527,1175.0821796273704,-3.513543307593232
2019-07-16,0,0.0,47805.48681265508,2417.2493226653273,2388.22745465189
2019-07-17,Ben Tre,106430.04,47762.59500540488,3652.778094097209,1213.682826749839
2019-07-18,Ben Tre,14177.03,47719.70319815468,4857.050963012047,4349.989499000709
2019-07-19,Ben Tre,30448.28,47676.81139090448,6006.731369475217,-1497.570377291209
2019-07-20,Ben Tre,51605.2,47633.91958365428,7080.162538761321,-3412.901384352176
2019-07-21,Ben Tre,31406.64,47591.027776404066,8057.728856035835,-3037.9144754390613
2019-07-22,0,0.0,47548.13596915386,8922.173636664043,-3.5135433080490346
2019-07-23,Ben Tre,77421.18000000001,47505.24416190366,9658.868037390077,2388.227454645815
2019-07-24,0,0.0,47462.352354653485,10256.026847333815,1213.6828267471958
2019-07-25,Ben Tre,23974.16,47431.48714278587,10704.867954928553,4349.989499002875
2019-07-26,Ben Tre,61874.759999999995,47400.62193091824,10999.713386186333,-1497.5703772986026
2019-07-27,Ben Tre,87534.18000000001,47369.75671905062,11138.030929986502,-3412.901384355146
2019-07-28,Ben Tre,83727.52,47338.891507183005,11120.416485867083,-3037.9144754439685
2019-07-29,Ben Tre,13609.98,47308.02629531539,10950.518368374,-3.5135433038067987
2019-07-30,0,0.0,47277.16108344777,10634.905859395934,2388.227454654811
2019-07-31,Ben Tre,42631.42999999999,47246.295871580136,10182.885297335515,1213.6828267474746
2019-08-01,Ben Tre,18319.32,47215.43065971252,9606.267912200597,4349.989499000984
2019-08-02,Ben Tre,127548.11,47184.5654478449,8919.09444324742,-1497.5703773010562
2019-08-03,Ben Tre,131797.53,47153.70023597728,8137.322297384276,-3412.9013843469284
2019-08-04,Ben Tre,34236.16,47122.83502410965,7278.481610640481,-3037.9144754461768
2019-08-05,Ben Tre,3327.8,47091.96981224203,6361.307053136195,-3.513543295036864
2019-08-06,Ben Tre,10891.26,47061.104600374405,5405.352563302966,2388.2274546497524
2019-08-07,Ben Tre,53158.69,47030.23938850679,4430.596406091156,1213.6828267477524
2019-08-08,Ben Tre,16453.04,46999.37417663917,3457.0440207756074,4349.989499003151
2019-08-09,Ben Tre,14149.509999999998,46968.50896477155,2504.33605807271,-1497.5703772985962
2019-08-10,Ben Tre,72462.1,46937.64375290393,1591.3688069383552,-3412.9013843579646
2019-08-11,Ben Tre,32486.46,46906.778541036314,735.933884356837,-3037.914475438789
2019-08-12,Ben Tre,54109.65,46875.91332916868,-45.61638540699762,-3.5135433047190014
2019-08-13,Ben Tre,8930.1,46845.04811730106,-738.6720323427394,2388.227454651721
2019-08-14,Ben Tre,34630.89,46814.182905433445,-1330.6317286007763,1213.6828267485473
2019-08-15,Ben Tre,138115.22999999998,46783.31769356583,-1811.1278285866056,4349.989499002092
2019-08-16,Ben Tre,35224.71,46752.45248169821,-2172.206498565461,-1497.5703773059888
2019-08-17,Ben Tre,13627.5,46721.587269830576,-2408.460139775095,-3412.901384352866
2019-08-18,Ben Tre,54859.72,46690.72205796295,-2517.110215311169,-3037.9144754340987
2019-08-19,Ben Tre,39131.89,46659.85684609533,-2498.0395199431528,-3.513543300476409
2019-08-20,Ben Tre,27249.04,46628.991634227714,-2353.7738670321487,2388.2274546456465
2019-08-21,Ben Tre,5541.52,46598.126422360096,-2089.414091072269,1213.682826745388
2019-08-22,Ben Tre,25569.06,46567.26121049248,-1712.5201618433066,4349.989499001034
2019-08-23,Ben Tre,17118.06,46536.395998624845,-1232.9500611473234,-1497.5703773035038
2019-08-24,Ben Tre,67379.65000000001,46505.53078675723,-662.6568708489289,-3412.901384355836
2019-08-25,Ben Tre,46259.51000000001,46474.66557488961,-15.448247906229385,-3037.914475445904
2019-08-26,0,0.0,46443.80036302199,693.2868939685927,-3.5135433009324664
2019-08-27,0,0.0,46412.93515115437,1446.879126088024,2388.227454640586
2019-08-28,Ben Tre,114980.9,46382.06993928674,2227.7008525195142,1213.6828267461822
2019-08-29,Ben Tre,64810.63,46351.20472741912,3017.5041083513756,4349.989498999977
2019-08-30,Ben Tre,186816.75,46320.33951555151,3797.7674300891,-1497.5703773010432
2019-08-31,Ben Tre,96739.54,46289.47430368389,4550.045314759937,-3412.9013843476187
2019-09-01,Ben Tre,7789.98,46258.60909181626,5256.313798167286,-3037.9144754412146
2019-09-02,Ben Tre,34729.26,46227.74387994864,5899.305814477821,-3.5135433013883195
2019-09-03,Ben Tre,29580.36,46196.87866808101,6462.830245589144,2388.2274546495833
2019-09-04,Ben Tre,60689.0,46166.01345621339,6932.068924392666,1213.6828267401015
2019-09-05,Ben Tre,57287.42,46135.14824434577,7293.84631398347,4349.989499002143
2019-09-06,Ben Tre,77985.38,46104.28303247815,7536.867135603212,-1497.5703773034975
2019-09-07,Ben Tre,36502.17,46073.417820610535,7651.91785193352,-3412.9013843555354
2019-09-08,Ben Tre,54078.03999999999,46042.5526087429,7632.02861594899,-3037.9144754461213
2019-09-09,Ben Tre,61173.15,46011.68739687529,7472.593056564442,-3.51354330184472
2019-09-10,Ben Tre,77131.6,45980.82218500767,7171.444075652972,2388.2274546435083
2019-09-11,Ben Tre,50290.78,45949.956973140055,6728.884661880044,1213.6828267438173
2019-09-12,0,0.0,45919.09176127244,6147.673569348663,4349.989499001085
2019-09-13,Ben Tre,48774.66,45888.22654940482,5432.966547556917,-1497.5703773059513
2019-09-14,Ben Tre,34100.39,45857.361337537186,4592.214627782652,-3412.901384358505
2019-09-15,0,0.0,45826.49612566955,3635.021754491698,-3037.9144754387335
2019-09-16,Ben Tre,31865.2,45795.630913801935,2572.9647839904633,-3.5135432976020904
2019-09-17,Ben Tre,23910.36,45764.76570193432,1419.379542610741,2388.227454645477
2019-09-18,Ben Tre,6780.25,45733.9004900667,189.1172308976381,1213.682826744095
2019-09-19,Ben Tre,37987.55,45703.03527819907,-1101.7240324656716,4349.989499000861
2019-09-20,Ben Tre,3031.42,45672.170066331455,-2436.087322058671,-1497.5703773084049
2019-09-21,Ben Tre,175117.02,45641.30485446384,-3796.2591599158554,-3412.9013843583543
2019-09-22,0,0.0,45610.43964259622,-5164.180200843712,-3037.91447544364
2019-09-23,Ben Tre,46036.13,45579.5744307286,-6521.75855003207,-3.5135432980582353
2019-09-24,Ben Tre,87635.38,45548.70921886098,-7851.179939646725,2388.2274546464305
2019-09-25,0,0.0,45517.84400699335,-9135.209127800043,1213.6828267443743
2019-09-26,Ben Tre,32168.7,45486.97879512573,-10357.477127584327,4349.989499001361
2019-09-27,Ben Tre,47705.11,45456.11358325811,-11502.749220165339,-1497.5703773059447
2019-09-28,Ben Tre,63736.29,45425.248371390495,-12557.169145880172,-3412.9013843532566
2019-09-29,Ben Tre,19956.15,45394.38315952286,-13508.475391697993,-3037.914475438951
2019-09-30,0,0.0,45363.517947655244,-14346.186090196496,-3.5135432892881626
2019-10-01,Ben Tre,103425.52,45332.65273578762,-15061.749702205116,2388.227454647384
2019-10-02,Ben Tre,27428.05,45301.78752392,-15648.659357570285,1213.6828267417304
2019-10-03,Ben Tre,41115.36,45270.92231205238,-16102.52946190308,4349.989499001135
2019-10-04,Ben Tre,14105.16,45240.057100184764,-16421.133925659375,-1497.570377308398
2019-10-05,Ben Tre,117347.45,45209.191888317146,-16604.406120140677,-3412.9013843481594
2019-10-06,0,0.0,45178.32667644951,-16654.4013969718,-3037.914475434261
2019-10-07,Ben Tre,16127.06,45147.461464581895,-16575.22370896962,-3.513543303497743
2019-10-08,0,0.0,45116.59625271428,-16372.918525874999,2388.2274546493522
2019-10-09,0,0.0,45085.73104084666,-16055.33483594072,1213.6828267454478
2019-10-10,Ben Tre,20844.78,45054.86582897904,-15631.959551470523,4349.989499000078
2019-10-11,0,0.0,45024.00061711142,-15113.728083564734,-1497.5703773009993
2019-10-12,0,0.0,44993.13540524379,-14512.815210131652,-3412.901384348009
2019-10-13,Ben Tre,33106.32,44962.270193376164,-13842.41062585598,-3037.9144754364697
2019-10-14,Ben Tre,73162.56,44931.404981508545,-13116.483729322681,-3.513543294727911
2019-10-15,0,0.0,44900.53976964093,-12349.542269470381,2388.227454651321
2019-10-16,Ben Tre,5702.92,44869.67455777331,-11556.38944176015,1213.6828267491635
2019-10-17,0,0.0,44838.809345905676,-10751.883896912466,4349.98949899902
2019-10-18,Ben Tre,42884.5,44807.94413403806,-9950.706906912037,-1497.5703772886602
2019-10-19,Ben Tre,41784.53,44777.07892217044,-9167.140631792427,-3412.9013843509774
2019-10-20,0,0.0,44746.21371030282,-8414.861055189922,-3037.9144754413765
2019-10-21,Ben Tre,78731.54000000001,44715.3484984352,-7706.748717690105,-3.513543308937542
2019-10-22,Ben Tre,94408.61,44684.483286567585,-7054.71988652467,2388.2274546462604
2019-10-23,Ben Tre,7471.29,44653.61807469995,-6469.580271366966,1213.6828267465203
2019-10-24,Ben Tre,111258.91,44622.752862832334,-5960.902841878141,4349.989499000353
2019-10-25,Ben Tre,47234.95,44591.88765096472,-5536.930738348027,-1497.5703772960533
2019-10-26,0,0.0,44561.022439097105,-5204.505704764158,-3412.9013843539465
2019-10-27,Ben Tre,146879.6,44530.15722722947,-4969.021928728484,-3037.914475446284
2019-10-28,Ben Tre,33135.42,44499.29201536184,-4834.404656701587,-3.513543304695255
2019-10-29,Ben Tre,52122.630000000005,44468.42680349422,-4803.112478218737,2388.227454654243
2019-10-30,Ben Tre,66688.82,44437.5615916266,-4876.16174911503,1213.6828267467981
2019-10-31,Ben Tre,13119.3,44406.696379758985,-5053.171260273867,4349.989499000128
2019-11-01,Ben Tre,142145.16,44375.83116789137,-5332.424961648906,-1497.570377298507
2019-11-02,Ben Tre,55226.17,44344.96595602375,-5710.950326442817,-3412.9013843488488
2019-11-03,0,0.0,44314.100744156116,-6184.609789884769,-3037.914475448492
2019-11-04,Ben Tre,159927.03,44283.235532288505,-6748.2026219541685,-3.5135433051512104
2019-11-05,0,0.0,44252.37032042089,-7395.574591994946,2388.227454649183
2019-11-06,Ben Tre,96279.2,44221.50510855327,-8119.7328520370975,1213.6828267470773
2019-11-07,Ben Tre,14562.86,44190.63989668565,-8912.963599426312,4349.989499000627
2019-11-08,0,0.0,44159.77468481803,-9766.950270723506,-1497.5703772960471
2019-11-09,0,0.0,44128.9094729504,-10672.890259292144,-3412.901384356766
2019-11-10,Ben Tre,95252.64,44098.04426108278,-11621.608428617015,-3037.914475443803
2019-11-11,Ben Tre,54890.64,44067.17904921515,-12603.66600132121,-3.5135433056070133
2019-11-12,Ben Tre,105894.16,44036.31383734753,-13609.463728700903,2388.2274546511517
2019-11-13,0,0.0,44005.44862547991,-14629.338575904616,1213.682826750794
2019-11-14,Ben Tre,94039.53,43974.58341361229,-15653.653481934902,4349.989499002793
2019-11-15,Ben Tre,52605.72,43943.71820174467,-16672.88006061022,-1497.5703772985005
2019-11-16,Ben Tre,17740.64,43912.85298987705,-17677.67438808007,-3412.9013843516677
2019-11-17,0,0.0,43881.98777800943,-18658.946265715636,-3037.9144754391136
2019-11-18,Ben Tre,57778.56,43851.122566141814,-19607.922546051257,-3.5135433060633114
2019-11-19,0,0.0,43820.257354274196,-20516.205258300084,2388.2274546450767
2019-11-20,Ben Tre,23470.36,43789.39214240656,-21375.82536440283,1213.6828267447122
2019-11-21,Ben Tre,17526.309999999998,43758.526930538945,-22179.293014372026,4349.989499000903
2019-11-22,Ben Tre,84897.73,43727.66171867133,-22919.645150692755,-1497.5703773009548
2019-11-23,Ben Tre,1295.94,43696.79650680371,-23590.49123750709,-3412.901384354637
2019-11-24,Ben Tre,9811.4,43665.931294936076,-24186.05776506736,-3037.914475448219
2019-11-25,Ben Tre,62074.07,43644.45454236941,-24701.232009315518,-3.5135433018207833
2019-11-26,Ben Tre,21507.629999999997,43622.977789802746,-25131.605317371886,2388.2274546470453
2019-11-27,0,0.0,43601.50103723609,-25473.515951787133,1213.6828267484286
2019-11-28,Ben Tre,81677.14,43580.02428466943,-25724.091268738935,4349.989499000678
2019-11-29,Ben Tre,35938.47,43558.54753210278,-25881.288739724783,-1497.5703773034086
2019-11-30,Ben Tre,39012.119999999995,43537.070779536116,-25943.935063336725,-3412.90138434642
2019-12-01,0,0.0,43515.594026969455,-25911.76236568828,-3037.91447544353
2019-12-02,Ben Tre,43545.35,43494.1172744028,-25785.440265655412,-3.5135433115029207
2019-12-03,Ben Tre,9018.93,43472.64052183614,-25566.60239552379,2388.227454649014
2019-12-04,Ben Tre,31424.14,43451.16376926948,-25257.865828355683,1213.682826742347
2019-12-05,0,0.0,43429.687016702825,-24862.841778799902,4349.989499002843
2019-12-06,Ben Tre,41374.16,43408.21026413616,-24386.135921152876,-1497.5703773009484
2019-12-07,Ben Tre,8277.28,43386.73351156951,-23833.336711799693,-3412.9013843493894
2019-12-08,0,0.0,43365.25675900285,-23210.99021575787,-3037.914475448437
2019-12-09,0,0.0,43343.78000643618,-22526.56011917045,-3.5135433027330887
2019-12-10,Ben Tre,8079.290000000001,43322.30325386952,-21788.37185973132,2388.2274546509825
2019-12-11,Ben Tre,63723.77,43300.82650130286,-21005.540120481717,1213.682826743142
2019-12-12,0,0.0,43279.349748736204,-20187.87930334712,4349.989499001786
2019-12-13,Ben Tre,25926.17,43257.87299616954,-19345.79701793676,-1497.570377298463
2019-12-14,Ben Tre,7003.22,43236.39624360289,-18490.171078278054,-3412.901384352358
2019-12-15,Ben Tre,53957.369999999995,43214.91949103623,-17632.210982863966,-3037.9144754341505
2019-12-16,Ben Tre,114199.34,43193.44273846957,-16783.30534795613,-3.5135432984904442
2019-12-17,Ben Tre,6577.2,43171.96598590291,-15954.857255887604,2388.2274546449075
2019-12-18,Ben Tre,33575.86,43150.48923333625,-15158.109953853882,1213.6828267434203
2019-12-19,0,0.0,43129.01248076959,-14403.965778898648,4349.989499001562
2019-12-20,Ben Tre,57397.259999999995,43107.53572820293,-13702.801576683396,-1497.570377305856
2019-12-21,Ben Tre,22558.89,43086.058975636275,-13064.2842103178,-3412.9013843571565
2019-12-22,Ben Tre,12973.14,43064.582223069614,-12497.190008629308,-3037.9144754459558
2019-12-23,Ben Tre,8911.65,43043.105470502946,-12009.232168816196,-3.513543298946502
2019-12-24,0,0.0,43021.62871793629,-11606.90019729516,2388.2274546539043
2019-12-25,Ben Tre,5238.379999999999,43000.15196536963,-11295.315437909714,1213.682826743699
2019-12-26,Ben Tre,70643.91,42978.67521280298,-11078.106593810318,4349.989499002061
2019-12-27,Ben Tre,42823.69,42957.198460236315,-10957.308897426203,-1497.570377313249
2019-12-28,Ben Tre,169853.98,42935.721707669654,-10933.290223125128,-3412.9013843551766
2019-12-29,Ben Tre,31800.66,42914.24495510299,-11004.70697448533,-3037.914475441266
2019-12-30,0,0.0,42892.76820253633,-11168.49202026774,-3.513543294704215
2019-12-31,Ben Tre,90989.05,42871.29144996968,-11419.87631083242,2388.2274546488443
2020-01-01,Ben Tre,14836.18,42849.81469740302,-11752.445093430566,1213.682826743977
2020-01-02,0,0.0,42828.33794483636,-12158.228876371886,4349.9894990018365
2020-01-03,Ben Tre,39754.96,42806.8611922697,-12627.828486439681,-1497.5703773157027
2020-01-04,Ben Tre,6289.2,42785.38443970304,-13150.572740904745,-3412.901384351907
2020-01-05,Ben Tre,45785.6,42763.90768713638,-13714.706435428263,-3037.914475436577
2020-01-06,Ben Tre,13948.21,42742.43093456971,-14307.605553975405,-3.513543304386097
2020-01-07,0,0.0,42720.954182003064,-14916.01585758693,2388.227454655811
2020-01-08,Ben Tre,42926.92,42699.477429436396,-15526.31032650642,1213.6828267476935
2020-01-09,0,0.0,42678.00067686974,-16124.760334717284,4349.989499000779
2020-01-10,Ben Tre,42349.83,42656.52392430308,-16697.814945271268,-1497.570377303389
2020-01-11,Ben Tre,20692.14,42635.04717173643,-17232.38234509615,-3412.9013843468097
2020-01-12,Ben Tre,88186.8,42613.570419169766,-17716.10720215635,-3037.914475431887
2020-01-13,Ben Tre,36016.61,42592.0936666031,-18137.63763645185,-3.513543295616469
2020-01-14,Ben Tre,159041.09,42570.61691403644,-18486.875555627987,2388.2274546507515
2020-01-15,Ben Tre,15872.48,42549.14016146978,-18755.204319164382,1213.682826742128
2020-01-16,0,0.0,42527.66340890313,-18935.68806095253,4349.989498999722
2020-01-17,0,0.0,42506.18665633647,-19023.2375140309,-1497.5703772959646
2020-01-18,0,0.0,42484.70990376981,-19014.73783379949,-3412.901384357846
2020-01-19,0,0.0,42463.23315120315,-18909.13469524694,-3037.9144754367944
2020-01-20,0,0.0,42441.756398636484,-18707.475828625058,-3.5135432960720676
2020-01-21,Ben Tre,15813.68,42420.27964606983,-18412.90613781343,2388.227454645692
2020-01-22,Ben Tre,28055.159999999996,42398.80289350317,-18030.61559351848,1213.6828267458443
2020-01-23,0,0.0,42377.3261409365,-17567.74018544841,4349.989498998663
2020-01-24,0,0.0,42355.849388369854,-17033.217327318787,-1497.5703773033576
2020-01-25,Ben Tre,17813.2,42334.372635803185,-16437.598208840358,-3412.9013843527478
2020-01-26,Ben Tre,60300.73,42312.89588323653,-15792.820652360959,-3037.9144754459007
2020-01-27,Ben Tre,2372.25,42291.41913066987,-15111.947031219224,-3.513543296528125
2020-01-28,Ben Tre,17994.02,42269.94237810322,-14408.872716473263,2388.2274546546887
2020-01-29,Ben Tre,26783.1,42248.465625536555,-13698.011313628209,1213.6828267426852
2020-01-30,Ben Tre,81871.92,42226.9888729699,-12993.963610168992,4349.989498998439
2020-01-31,0,0.0,42205.51212040324,-12311.17765848137,-1497.570377286105
2020-02-01,Ben Tre,5465.4400000000005,42184.03536783659,-11663.607752724021,-3412.90138434765
2020-02-02,0,0.0,42162.55861526992,-11064.380210308516,-3037.9144754508084
2020-02-03,Ben Tre,74805.68,42141.08186270326,-10525.47383269798,-3.51354330603963
