ds,city,y,trend,yearly,weekly
2020-01-18,Viet Tri,15434.96,99046.97449596248,-75476.8324975247,-14496.69346785248
2020-01-19,Viet Tri,10885.06,99009.17419969103,-75034.29434975264,-10372.700752595603
2020-01-20,0,0.0,98971.37390341959,-74237.37480585443,3941.8240637606764
2020-01-21,Viet Tri,121872.85,98933.57360714814,-73090.3863720368,5285.5776320041105
2020-01-22,Viet Tri,80147.09999999999,98895.77331087668,-71605.69194707545,10437.404146473986
2020-01-23,Viet Tri,32498.699999999997,98857.97301460525,-69803.51203636281,12608.509897612248
2020-01-24,Viet Tri,72729.96,98820.17271833381,-67711.53419174759,-7403.921519401088
2020-01-25,Viet Tri,19994.54,98782.37242206236,-65364.33139405665,-14496.693467852338
2020-01-26,Viet Tri,84583.32,98744.57212579092,-62802.6010684805,-10372.700752639783
2020-01-27,Viet Tri,53825.58,98706.77182951948,-60072.241159596924,3941.824063761763
2020-01-28,Viet Tri,245913.33,98668.97153324803,-57223.28406673501,5285.577632027426
2020-01-29,Viet Tri,18271.66,98631.17123697659,-54308.71313131454,10437.404146457924
2020-01-30,0,0.0,98593.37094070515,-51383.189670482214,12608.509897595699
2020-01-31,Viet Tri,80454.37999999999,98555.5706444337,-48501.72117110129,-7403.921519339007
2020-02-01,0,0.0,98517.77034816226,-45718.30312161171,-14496.693467852205
2020-02-02,Viet Tri,61979.759999999995,98479.97005189082,-43084.5680083488,-10372.700752636041
2020-02-03,Viet Tri,50379.43,98442.16975561937,-40648.47520370987,3941.8240637391145
2020-02-04,Viet Tri,66785.32,98404.36945934793,-38453.074812111096,5285.577632016507
2020-02-05,Viet Tri,12004.9,98366.56916307648,-36535.37702629972,10437.404146475237
2020-02-06,0,0.0,98328.76886680504,-34925.35621153746,12608.509897628152
2020-02-07,0,0.0,98290.9685705336,-33645.115834541735,-7403.921519347977
2020-02-08,Viet Tri,5806.42,98253.16827426215,-32708.236559214496,-14496.693467853996
2020-02-09,Viet Tri,18626.56,98215.36797799071,-32119.325437922536,-10372.700752615507
2020-02-10,Viet Tri,58275.28,98177.56768171927,-31873.77924172001,3941.824063740202
2020-02-11,0,0.0,98139.76738544782,-31957.769720858458,5285.577632010031
2020-02-12,Viet Tri,23140.15,98101.96708917638,-32348.453098995422,10437.40414649255
2020-02-13,Viet Tri,52038.56,98064.16679290493,-33014.40052245382,12608.509897611602
2020-02-14,0,0.0,98026.36649663348,-33916.24065157838,-7403.921519363599
2020-02-15,Viet Tri,105359.75,97988.56620036204,-35007.50023845188,-14496.693467853856
2020-02-16,Viet Tri,103369.03,97950.7659040906,-36235.623521392954,-10372.700752611765
2020-02-17,Viet Tri,90891.94,97912.96560781915,-37543.14671294034,3941.8240637412873
2020-02-18,Viet Tri,151139.95,97875.16531154771,-38868.999882972515,5285.577631999111
2020-02-19,Viet Tri,12651.39,97837.36501527627,-40149.90524643589,10437.404146476489
2020-02-20,Viet Tri,116549.98,97799.56471900482,-41321.83834368078,12608.509897633909
2020-02-21,Viet Tri,4273.16,97761.76442273338,-42321.516916210356,-7403.921519379223
2020-02-22,Viet Tri,54051.969999999994,97723.96412646194,-43087.88147943945,-14496.69346785134
2020-02-23,Viet Tri,78016.4,97686.16383019049,-43563.53169759384,-10372.700752608025
2020-02-24,Viet Tri,110491.37,97648.36353391905,-43696.08367513618,3941.824063756533
2020-02-25,Viet Tri,46989.8,97610.56323764761,-43439.415168686275,5285.577632005309
2020-02-26,Viet Tri,149410.83,97572.76294137616,-42754.76844716239,10437.404146493805
2020-02-27,Viet Tri,38415.42,97534.96264510472,-41611.68401642684,12608.50989765341
2020-02-28,Viet Tri,11650.05,97497.16234883326,-39988.742589731744,-7403.921519394846
2020-02-29,0,0.0,97459.36205256182,-37874.097420176826,-14496.693467851197
2020-03-01,0,0.0,97421.56175629038,-35265.78429543697,-10372.70075264381
2020-03-02,Viet Tri,18368.67,97383.76146001893,-32171.801995113936,3941.8240637434624
2020-03-03,0,0.0,97345.96116374749,-28609.96168653508,5285.577632011507
2020-03-04,Viet Tri,21519.76,97308.16086747605,-24607.50944002988,10437.404146470059
2020-03-05,Viet Tri,145494.54,97270.3605712046,-20200.531633904728,12608.509897649814
2020-03-06,0,0.0,97232.56027493316,-15433.15834923786,-7403.921519403819
2020-03-07,Viet Tri,67096.3,97194.7599786617,-10356.584790104018,-14496.693467852027
2020-03-08,Viet Tri,38536.38,97156.95968239025,-5027.935178823073,-10372.700752640067
2020-03-09,Viet Tri,22634.11,97119.15938611882,491.00264108525323,3941.8240637349704
2020-03-10,Viet Tri,14829.39,97081.35908984738,6135.140606709677,5285.577632017705
2020-03-11,Viet Tri,66146.55,97043.55879357592,11837.518302705868,10437.40414648737
2020-03-12,Viet Tri,104641.68,97005.75849730449,17530.760359678417,12608.509897633265
2020-03-13,Viet Tri,194823.35,96967.95820103305,23148.5279470509,-7403.921519426091
2020-03-14,Viet Tri,15759.7,96930.1579047616,28626.929319263632,-14496.693467852856
2020-03-15,Viet Tri,111129.94,96892.35760849016,33905.85565649791,-10372.700752619538
2020-03-16,Viet Tri,239830.62,96854.55731221872,38930.210570553885,3941.824063736057
2020-03-17,Viet Tri,147376.24,96816.75701594727,43651.004566023,5285.577632006786
2020-03-18,Viet Tri,189886.56,96778.95671967583,48026.289376239685,10437.404146471314
2020-03-19,Viet Tri,11255.08,96741.15642340438,52021.9113348021,12608.509897616714
2020-03-20,Viet Tri,371411.62,96703.35612713294,55612.067684633235,-7403.921519357363
2020-03-21,Viet Tri,72554.82,96665.5558308615,58779.65484214728,-14496.69346785368
2020-03-22,Viet Tri,29204.3,96627.75553459005,61516.40298860116,-10372.700752615794
2020-03-23,Viet Tri,94989.13,96589.95523831861,63822.79681582135,3941.8240637513018
2020-03-24,Viet Tri,41496.65,96552.15494204721,65707.78766586275,5285.577632030101
2020-03-25,Viet Tri,314615.3,96545.75139386527,67188.30753515761,10437.404146447567
2020-03-26,Viet Tri,189315.24,96539.34784568334,68288.60032835968,12608.509897626069
2020-03-27,Viet Tri,140104.09000000003,96532.94429750141,69039.390220281,-7403.921519372982
2020-03-28,Viet Tri,189706.06,96526.54074931945,69476.91090422703,-14496.693467853542
2020-03-29,Viet Tri,333917.12,96520.13720113752,69641.82277218896,-10372.70075260366
2020-03-30,Viet Tri,279112.37,96513.73365295559,69578.04760924094,3941.824063766546
2020-03-31,Viet Tri,233306.25,96507.33010477365,69331.55212894878,5285.577632006508
2020-04-01,Viet Tri,310503.12,96500.92655659172,68949.11259097584,10437.404146448194
2020-04-02,Viet Tri,171730.87,96494.52300840979,68477.09280867621,12608.50989760952
2020-04-03,Viet Tri,173718.04,96488.11946022786,67960.26707921816,-7403.9215193819555
2020-04-04,Viet Tri,100306.1,96481.7159120459,67440.717978811,-14496.693467851988
2020-04-05,Viet Tri,29520.81,96475.31236386397,66956.83660952478,-10372.700752647843
2020-04-06,Viet Tri,72277.01,96468.90881568204,66542.44983080385,3941.824063753477
2020-04-07,Viet Tri,64718.49,96462.50526750009,66226.0953434495,5285.577632012707
2020-04-08,Viet Tri,36820.04,96456.10171931816,66030.46131886645,10437.40414646551
2020-04-09,Viet Tri,163808.11000000002,96449.69817113623,65972.00269519948,12608.50989760592
2020-04-10,Viet Tri,121080.24000000002,96443.29462295429,66060.74141857542,-7403.921519390928
2020-04-11,Viet Tri,294458.86,96436.89107477236,66300.25292141082,-14496.69346785185
2020-04-12,Viet Tri,87953.97,96430.48752659043,66687.83613328874,-10372.700752635703
2020-04-13,Viet Tri,233768.21,96424.08397840848,67214.85944414562,3941.8240637687204
2020-04-14,Viet Tri,90808.14,96417.68043022655,67867.27041251399,5285.577632018903
2020-04-15,Viet Tri,192843.08,96411.27688204462,68626.25275186931,10437.404146466133
2020-04-16,Viet Tri,296062.63,96404.87333386266,69469.01034521752,12608.509897638378
2020-04-17,Viet Tri,142528.21000000002,96398.46978568073,70369.65482699024,-7403.921519413201
2020-04-18,Viet Tri,182779.69,96392.0662374988,71300.17071149181,-14496.693467853642
2020-04-19,Viet Tri,17000.28,96385.66268931686,72231.43020014618,-10372.700752631961
2020-04-20,Viet Tri,182934.69,96379.25914113493,73134.22870798859,3941.8240637698073
2020-04-21,Viet Tri,177079.45,96372.855592953,73980.31183511225,5285.577632012426
2020-04-22,Viet Tri,48746.45,96366.45204477105,74743.3649728744,10437.40414648345
2020-04-23,Viet Tri,295672.7,96360.04849658911,75399.93795793917,12608.509897634774
2020-04-24,Viet Tri,26043.520000000004,96353.64494840718,75930.27913186379,-7403.9215194221715
2020-04-25,Viet Tri,206516.5,96347.24140022525,76319.05577144065,-14496.693467853505
2020-04-26,Viet Tri,126410.59,96340.8378520433,76555.9410524704,-10372.700752619825
2020-04-27,Viet Tri,154853.01,96334.43430386137,76636.05140695897,3941.8240637471595
2020-04-28,Viet Tri,285304.47,96328.03075567944,76560.22223114736,5285.577632018624
2020-04-29,Viet Tri,189791.81,96321.6272074975,76335.1142871419,10437.404146467388
2020-04-30,Viet Tri,316060.18,96315.22365931557,75973.1476991667,12608.509897618227
2020-05-01,Viet Tri,94851.04,96308.82011113364,75492.26505430242,-7403.921519366744
2020-05-02,Viet Tri,28443.069999999996,96302.4165629517,74915.52965837103,-14496.693467850986
2020-05-03,Viet Tri,114871.42,96296.01301476976,74270.56935171252,-10372.700752616081
2020-05-04,0,0.0,96289.60946658782,73588.88034651797,3941.8240637482454
2020-05-05,Viet Tri,55191.75,96283.20591840587,72905.0092042729,5285.577632024822
2020-05-06,Viet Tri,63793.19,96276.80237022394,72255.63423796116,10437.404146484703
2020-05-07,Viet Tri,149023.09,96270.39882204201,71678.57022190565,12608.509897614631
2020-05-08,Viet Tri,22445.68,96263.99527386007,71211.72226032904,-7403.921519375715
2020-05-09,Viet Tri,58843.8,96257.59172567814,70892.01595991089,-14496.693467851816
2020-05-10,Viet Tri,101581.89,96251.18817749621,70754.33164411341,-10372.70075259555
2020-05-11,Viet Tri,43309.55,96244.78462931425,70830.47022992032,3941.824063763491
2020-05-12,Viet Tri,45706.67999999999,96238.38108113232,71148.17757043857,5285.577632013902
2020-05-13,Viet Tri,63934.99,96231.97753295039,71730.25257743022,10437.404146460956
2020-05-14,Viet Tri,171965.72,96225.57398476846,72593.76231981673,12608.50989759808
2020-05-15,Viet Tri,102913.83,96219.17043658652,73749.3846092212,-7403.921519391337
2020-05-16,Viet Tri,132156.63999999998,96212.76688840459,75200.89540277845,-14496.693467852645
2020-05-17,Viet Tri,104843.67,96206.36334022266,76944.81476447958,-10372.700752591809
2020-05-18,Viet Tri,36734.72,96199.95979204071,78970.22122121889,3941.8240637266836
2020-05-19,Viet Tri,15918.2,96193.55624385878,81258.74023131597,5285.577632002984
2020-05-20,Viet Tri,184669.49,96187.15269567685,83784.70825481077,10437.404146461584
2020-05-21,Viet Tri,164160.07,96180.7491474949,86515.50968405898,12608.509897607433
2020-05-22,Viet Tri,265685.14,96174.34559931298,89412.07976272379,-7403.92151940696
2020-05-23,Viet Tri,39235.53999999999,96167.94205113105,92429.56269311842,-14496.693467852503
2020-05-24,Viet Tri,162657.63,96161.53850294909,95518.11049850693,-10372.70075263599
2020-05-25,Viet Tri,130812.23,96155.13495476716,98623.80495375938,3941.8240637419285
2020-05-26,Viet Tri,95221.4,96148.73140658523,101689.6820980508,5285.577632009183
2020-05-27,Viet Tri,77617.73,96142.32785840328,104656.83655852347,10437.40414646221
2020-05-28,Viet Tri,215271.94,96135.92431022135,107465.58119147512,12608.50989763989
2020-05-29,Viet Tri,289951.46,96129.52076203942,110056.63641989506,-7403.921519344879
2020-05-30,Viet Tri,131175.11,96123.11721385748,112372.32313050871,-14496.693467852367
2020-05-31,Viet Tri,63258.189999999995,96116.71366567553,114357.7330924134,-10372.700752623854
2020-06-01,Viet Tri,185710.73,96110.3101174936,115961.85155838166,3941.8240637288577
2020-06-02,Viet Tri,158985.1,96103.90656931166,117138.60798318482,5285.577632015379
2020-06-03,Viet Tri,79507.38,96097.50302112973,117847.83259833747,10437.404146479525
2020-06-04,Viet Tri,18443.16,96091.0994729478,118056.09886795917,12608.509897636291
2020-06-05,Viet Tri,30139.62,96084.69592476587,117737.43455154,-7403.921519353852
2020-06-06,Viet Tri,88325.68,96078.29237658392,116873.8871454762,-14496.693467853192
2020-06-07,Viet Tri,12964.86,96071.88882840199,115455.93278754885,-10372.700752611718
2020-06-08,Viet Tri,181032.51,96065.48528022006,113482.72120426697,3941.8240637441027
2020-06-09,Viet Tri,143288.44999999998,96059.08173203812,110962.15287595993,5285.5776320089035
2020-06-10,Viet Tri,185557.02,96052.67818385619,107910.7882030463,10437.404146496836
2020-06-11,Viet Tri,120577.57,96046.27463567426,104353.59199682226,12608.509897619742
2020-06-12,Viet Tri,43076.5,96039.8710874923,100323.52001040896,-7403.921519376126
2020-06-13,Viet Tri,187332.34000000003,96033.46753931037,95860.95739745793,-14496.693467854018
2020-06-14,Viet Tri,146111.18,96027.06399112844,91013.02187217107,-10372.700752655897
2020-06-15,Viet Tri,178178.45,96020.6604429465,85832.74688779443,3941.824063745189
2020-06-16,Viet Tri,170995.30000000002,96014.25689476456,80378.16230590481,5285.577631997984
2020-06-17,Viet Tri,157247.83000000002,96007.85334658263,74711.2917575356,10437.404146497463
2020-06-18,Viet Tri,100564.95,96001.44979840067,68897.08717776395,12608.509897616146
2020-06-19,Viet Tri,124744.36000000002,95995.04625021874,63002.32181129024,-7403.9215193851
2020-06-20,Viet Tri,82516.98,95988.64270203681,57094.46333746581,-14496.693467851499
2020-06-21,Viet Tri,263760.78,95982.23915385487,51240.548656568935,-10372.700752643761
2020-06-22,Viet Tri,39556.77,95975.83560567294,45506.08133434116,3941.824063760434
2020-06-23,Viet Tri,198231.08,95969.43205749101,39953.97174616951,5285.577632021299
2020-06-24,Viet Tri,264946.76,95963.02850930906,34643.53863168009,10437.40414649809
2020-06-25,Viet Tri,122954.9,95956.62496112713,29629.58910849221,12608.509897648597
2020-06-26,Viet Tri,89434.65000000001,95950.2214129452,24961.592248005763,-7403.921519400721
2020-06-27,Viet Tri,52360.86,95943.81786476327,20682.959139335122,-14496.69346785136
2020-06-28,Viet Tri,67707.42,95937.41431658133,16830.44001412366,-10372.700752640018
2020-06-29,Viet Tri,158039.2,95931.0107683994,13433.646532241006,3941.8240637615213
2020-06-30,Viet Tri,217149.63,95924.60722021745,10514.704790725344,5285.5776320103805
2020-07-01,Viet Tri,115426.77,95918.20367203551,8088.042070934981,10437.404146457658
2020-07-02,Viet Tri,73841.12000000001,95911.80012385358,6160.30783260406,12608.509897645
2020-07-03,Viet Tri,167738.41999999998,95905.39657567165,4730.427046365122,-7403.921519409693
2020-07-04,Viet Tri,6896.889999999999,95898.9930274897,3789.781670141839,-14496.693467853156
2020-07-05,Viet Tri,5049.86,95892.58947930778,3322.5139583687787,-10372.700752619488
2020-07-06,Viet Tri,167794.98,95886.18593112584,3305.943376281914,3941.8240637388712
2020-07-07,Viet Tri,19912.11,95879.78238294389,3711.087200732111,5285.577632016578
2020-07-08,Viet Tri,32448.75,95873.37883476196,4503.273442425229,10437.40414647497
2020-07-09,Viet Tri,146218.43,95866.97528658003,5642.833535004981,12608.509897628452
2020-07-10,Viet Tri,47693.83,95860.57173839808,7085.861310096617,-7403.921519425315
2020-07-11,Viet Tri,15213.41,95854.16819021615,8785.024116017607,-14496.693467853016
2020-07-12,Viet Tri,80800.45,95847.76464203422,10690.411535686642,-10372.700752615747
2020-07-13,Viet Tri,176912.99000000002,95841.36109385228,12750.407008951683,3941.8240637399585
2020-07-14,Viet Tri,106798.13,95834.95754567035,14912.567752107783,5285.577632005658
2020-07-15,Viet Tri,119337.49,95828.55399748842,17124.498677768155,10437.404146475597
2020-07-16,Viet Tri,122875.64,95822.15044930647,19334.706532444176,12608.509897637805
2020-07-17,Viet Tri,32775.78,95815.74690112454,21493.42116755071,-7403.921519363235
2020-07-18,Viet Tri,128462.64,95809.34335294261,23553.371720744468,-14496.693467851468
2020-07-19,Viet Tri,33401.49,95802.93980476068,25470.506486946975,-10372.700752612003
2020-07-20,Viet Tri,58120.97,95796.53625657872,27204.646380384456,3941.8240637552026
2020-07-21,Viet Tri,81536.26000000001,95790.13270839679,28720.063110225834,5285.5776320118575
2020-07-22,Viet Tri,162957.11,95783.72916021486,29985.97449191402,10437.40414646854
2020-07-23,Viet Tri,95417.54,95777.32561203292,30976.95067605279,12608.509897621254
2020-07-24,Viet Tri,245681.69,95770.92206385097,31673.226478526358,-7403.921519378859
2020-07-25,Viet Tri,56578.35,95783.55698474441,32060.916423523402,-14496.69346785133
2020-07-26,Viet Tri,81633.25,95796.19190563784,32132.130550107788,-10372.700752599865
2020-07-27,Viet Tri,209494.67,95808.82682653128,31884.99046908951,3941.8240637421327
2020-07-28,Viet Tri,2469.34,95821.4617474247,31323.54657786749,5285.577632022497
2020-07-29,Viet Tri,179079.28000000003,95834.09666831815,30457.59873374297,10437.404146452478
2020-07-30,Viet Tri,135834.26,95846.73158921159,29302.424040318783,12608.509897604707
2020-07-31,Viet Tri,250498.7,95859.36651010501,27878.416705171476,-7403.92151938783
2020-08-01,Viet Tri,287405.77,95872.00143099845,26210.646168923242,-14496.693467852156
2020-08-02,Viet Tri,310478.31,95884.63635189188,24328.340874614496,-10372.70075265244
2020-08-03,Viet Tri,134235.71,95897.27127278532,22264.306130699464,3941.8240637573767
2020-08-04,Viet Tri,75951.70999999999,95909.90619367876,20054.285507581775,5285.577632028694
2020-08-05,0,0.0,95922.54111457219,17736.276085735335,10437.404146469795
2020-08-06,0,0.0,95935.17603546563,15349.808627960372,12608.509897601109
2020-08-07,Viet Tri,87113.81,95947.81095635906,12935.204367975746,-7403.921519410104
2020-08-08,Viet Tri,121804.6,95960.4458772525,10532.820578053148,-14496.693467852983
2020-08-09,Viet Tri,220389.54,95973.08079814594,8182.297387737142,-10372.70075263191
2020-08-10,Viet Tri,112699.07,95985.71571903936,5921.818461496134,3941.824063772622
2020-08-11,Viet Tri,110483.23,95998.3506399328,3787.3980953525056,5285.577632017776
2020-08-12,Viet Tri,104055.82,96010.98556082623,1812.2070517123143,10437.40414647042
2020-08-13,Viet Tri,279342.11000000004,96023.62048171967,25.94901169841279,12608.50989762061
