ds,city,y,trend,yearly,weekly
2018-05-07,Long Xuyen,62957.369999999995,73904.50606947852,22742.802182897805,6568.556593851642
2018-05-08,Long Xuyen,42116.0,73854.74478472347,22624.291380341776,741.7719198834347
2018-05-09,Long Xuyen,177555.32,73804.98349996842,22531.41506240754,5162.976192069381
2018-05-10,Long Xuyen,30336.25,73755.22221521338,22482.825144217837,1338.193085117332
2018-05-11,Long Xuyen,72885.48,73705.46093045831,22496.15977303783,-5592.759988856688
2018-05-12,Long Xuyen,5950.42,73655.69964570325,22587.519219727394,-4936.100674269703
2018-05-13,Long Xuyen,55909.43,73605.9383609482,22770.977651604913,-3282.63712780599
2018-05-14,Long Xuyen,92746.96,73556.17707619314,23058.143625534,6568.556593852156
2018-05-15,Long Xuyen,86523.7,73506.4157914381,23457.78090712256,741.7719198953544
2018-05-16,Long Xuyen,62098.11,73456.65450668304,23975.4996923812,5162.976192065937
2018-05-17,Long Xuyen,131159.18,73406.89322192798,24613.526521834727,1338.1930851077882
2018-05-18,Long Xuyen,111118.54,73357.13193717293,25370.55918045608,-5592.759988865861
2018-05-19,Long Xuyen,85348.78,73307.37065241787,26241.710721473723,-4936.100674279342
2018-05-20,Long Xuyen,69278.01999999999,73257.60936766284,27218.544493728372,-3282.637127794696
2018-05-21,Long Xuyen,46744.84,73207.84808290777,28289.19974914377,6568.55659385267
2018-05-22,Long Xuyen,59506.61,73158.08679815271,29438.605117637868,741.7719198884075
2018-05-23,Long Xuyen,133797.29,73108.32551339766,30648.77502029726,5162.976192078303
2018-05-24,Long Xuyen,134334.12,73058.5642286426,31899.182003847083,1338.19308512932
2018-05-25,Long Xuyen,107768.34,73008.80294388755,33167.196073569256,-5592.759988875032
2018-05-26,Long Xuyen,122084.95,72959.0416591325,34428.58042505771,-4936.100674258224
2018-05-27,Long Xuyen,124266.57,72909.28037437744,35658.03156996018,-3282.6371277912353
2018-05-28,Long Xuyen,164442.62,72859.5190896224,36829.75075128211,6568.556593848771
2018-05-29,Long Xuyen,126947.99,72809.75780486733,37918.03277654358,741.7719198902167
2018-05-30,Long Xuyen,369256.94,72759.99652011227,38897.857979846995,5162.976192091811
2018-05-31,Long Xuyen,321510.14999999997,72710.2352353572,39745.47296585533,1338.1930851099744
2018-06-01,Long Xuyen,332066.87,72660.47395060214,40438.94608880029,-5592.759988884206
2018-06-02,Long Xuyen,361958.17,72610.7126658471,40958.68426884531,-4936.100674274028
2018-06-03,Long Xuyen,191433.79,72560.95138109205,41287.89872754362,-3282.6371277943813
2018-06-04,Long Xuyen,41633.619999999995,72511.190096337,41413.008507338054,6568.556593849284
2018-06-05,Long Xuyen,152273.09,72461.42881158194,41323.97219226916,741.7719198920282
2018-06-06,Long Xuyen,93723.14,72411.66752682687,41014.540027951385,5162.976192071413
2018-06-07,Long Xuyen,15253.16,72361.90624207183,40482.420601412734,1338.1930851511102
2018-06-08,Long Xuyen,51295.61,72312.14495731676,39729.35833536317,-5592.759988860703
2018-06-09,Long Xuyen,108346.66,72262.38367256173,38761.120223106554,-4936.1006742682885
2018-06-10,Long Xuyen,102226.64,72212.62238780667,37587.39242453566,-3282.637127783088
2018-06-11,Long Xuyen,160450.03999999998,72162.8611030516,36221.58950548076,6568.55659385106
2018-06-12,Long Xuyen,151518.19,72113.09981829656,34680.581178257395,741.7719198938368
2018-06-13,Long Xuyen,132098.26,72063.3385335415,32984.343339635445,5162.976192083781
2018-06-14,Long Xuyen,93809.64,72013.57724878646,31155.541956463818,1338.1930851317645
2018-06-15,Long Xuyen,69238.78,71963.8159640314,29219.05987731532,-5592.759988869876
2018-06-16,Long Xuyen,138998.41999999998,71914.05467927633,27201.477914899195,-4936.100674262548
2018-06-17,Long Xuyen,240504.4,71864.29339452129,25130.52252004189,-3282.637127787461
2018-06-18,Long Xuyen,212385.96,71814.53210976622,23034.493033219078,6568.556593848105
2018-06-19,Long Xuyen,152986.64,71764.77082501118,20941.681840719077,741.7719198868903
2018-06-20,Long Xuyen,88281.74,71715.00954025613,18879.80077573334,5162.976192080336
2018-06-21,Long Xuyen,363146.08,71665.24825550108,16875.426793339506,1338.1930851328577
2018-06-22,Long Xuyen,126054.1,71615.48697074602,14953.479325267688,-5592.759988859171
2018-06-23,Long Xuyen,138709.09,71565.72568599095,13136.740805142612,-4936.100674256807
2018-06-24,Long Xuyen,232455.44,71515.9644012359,11445.430674137211,-3282.6371278207125
2018-06-25,Long Xuyen,218936.02,71466.20311648084,9896.841764790506,6568.556593849882
2018-06-26,Long Xuyen,234450.52,71416.44183172581,8505.046355069357,741.7719198887015
2018-06-27,Long Xuyen,125088.14,71366.68054697075,7280.677428588312,5162.976192076891
2018-06-28,Long Xuyen,134311.65,71316.91926221568,6230.788816754921,1338.1930851339512
2018-06-29,Long Xuyen,81621.88,71267.15797746064,5358.795981505431,-5592.75998887542
2018-06-30,Long Xuyen,193722.23,71217.39669270557,4664.497272682242,-4936.100674272613
2018-07-01,Long Xuyen,164653.44999999998,71167.63540795053,4144.173608751883,-3282.6371278094193
2018-07-02,Long Xuyen,104074.44,71117.87412319548,3790.7627303575905,6568.556593850396
2018-07-03,Long Xuyen,125476.78,71068.11283844041,3594.1025053858007,741.7719198804034
2018-07-04,Long Xuyen,20907.300000000003,71018.35155368537,3541.236260826064,5162.976192073445
2018-07-05,Long Xuyen,27357.129999999997,70968.5902689303,3616.7718146210946,1338.1930851448458
2018-07-06,Long Xuyen,40504.87,70918.82898417526,3803.284807773711,-5592.759988864718
2018-07-07,Long Xuyen,34747.28,70869.06769942021,4081.756114964145,-4936.100674266873
2018-07-08,Long Xuyen,18101.59,70819.30641466514,4432.0325555095815,-3282.6371277981248
2018-07-09,Long Xuyen,102236.97,70769.5451299101,4833.299843540205,6568.55659385091
2018-07-10,Long Xuyen,32062.26,70719.78384515503,5264.556707256429,741.771919893674
2018-07-11,Long Xuyen,90802.21,70670.02256039999,5705.0793658409775,5162.97619206772
2018-07-12,Long Xuyen,24805.19,70620.26127564492,6134.866065849934,1338.1930851255001
2018-07-13,Long Xuyen,71709.70999999999,70570.49999088989,6535.052127720099,-5592.7599888738905
2018-07-14,Long Xuyen,120253.33,70520.73870613483,6888.286912498311,-4936.1006742765085
2018-07-15,Long Xuyen,56482.62,70470.97742137976,7179.065259680471,-3282.6371278091046
2018-07-16,Long Xuyen,40061.51,70421.21613662472,7394.007235848731,6568.556593849217
2018-07-17,Long Xuyen,51886.96,70371.45485186965,7522.081434185849,741.7719198853747
2018-07-18,Long Xuyen,38419.8,70321.69356711459,7554.768539099562,5162.976192064275
2018-07-19,Long Xuyen,62052.29,70271.93228235956,7486.163378917254,1338.1930851061545
2018-07-20,Long Xuyen,60779.84,70222.1709976045,7313.015194276406,-5592.759988883063
2018-07-21,Long Xuyen,13106.32,70171.93954126214,7034.707312933578,-4936.100674252348
2018-07-22,Long Xuyen,105801.26,70121.70808491977,6653.178807787153,-3282.637127805643
2018-07-23,Long Xuyen,128469.51,70071.47662857741,6172.791991801364,6568.5565938509935
2018-07-24,Long Xuyen,121411.99,70021.24517223504,5600.150742526203,741.7719198871853
2018-07-25,Long Xuyen,88158.59999999999,69971.01371589268,4943.875626187881,5162.976192077782
2018-07-26,0,0.0,69920.78225955032,4214.342587581804,1338.1930851170496
2018-07-27,0,0.0,69870.55080320797,3423.392573644278,-5592.7599888794375
2018-07-28,Long Xuyen,80910.46,69820.31934686561,2584.019857098842,-4936.100674261985
2018-07-29,Long Xuyen,97883.62,69770.08789052325,1710.047019572915,-3282.637127802183
2018-07-30,Long Xuyen,62860.84,69719.85643418087,815.7945435645223,6568.55659385277
2018-07-31,Long Xuyen,65157.16,69669.62497783851,-84.24724236500668,741.7719198889947
2018-08-01,Long Xuyen,173144.74,69619.39352149615,-975.7365078233478,5162.976192056245
2018-08-02,Long Xuyen,86640.08,69569.1620651538,-1844.7817490897003,1338.1930851181428
2018-08-03,Long Xuyen,223780.56,69518.93060881144,-2678.2209930257623,-5592.759988868732
2018-08-04,Long Xuyen,30800.28,69468.69915246908,-3463.8730843558537,-4936.100674256247
2018-08-05,Long Xuyen,50976.92,69418.46769612671,-4190.756675163982,-3282.637127790889
2018-08-06,Long Xuyen,187415.72,69368.23623978435,-4849.273513148076,6568.556593851077
2018-08-07,Long Xuyen,13423.87,69318.004783442,-5431.353641347574,741.7719198935105
2018-08-08,Long Xuyen,259366.81,69267.77332709964,-5930.56114847562,5162.976192069753
2018-08-09,Long Xuyen,178508.24,69217.54187075728,-6342.160118490692,1338.1930851192362
2018-08-10,Long Xuyen,57372.04,69167.31041441493,-6663.141395347631,-5592.759988858028
2018-08-11,Long Xuyen,17412.02,69117.07895807255,-6892.21168003363,-4936.100674272051
2018-08-12,Long Xuyen,36950.45,69066.84750173018,-7029.747292218199,-3282.6371278097017
2018-08-13,Long Xuyen,72436.14,69016.61604538783,-7077.7156403258205,6568.556593851591
2018-08-14,Long Xuyen,92031.92,68966.38458904547,-7039.568038400421,741.7719198953187
2018-08-15,Long Xuyen,129388.09,68916.15313270311,-6920.107975858634,5162.976192066308
2018-08-16,Long Xuyen,51006.33,68865.92167636075,-6725.339281377489,1338.1930850998906
2018-08-17,Long Xuyen,158141.0,68815.69022001838,-6462.298823033614,-5592.759988854402
2018-08-18,0,0.0,68765.45876367603,-6138.878455475229,-4936.10067426631
2018-08-19,Long Xuyen,11318.04,68715.22730733367,-5763.640866916948,-3282.6371277984076
2018-08-20,Long Xuyen,150767.17,68664.99585099131,-5345.633803345071,6568.556593852104
2018-08-21,Long Xuyen,46176.65,68614.76439464896,-4894.206866066802,741.7719198971295
2018-08-22,Long Xuyen,96564.76,68564.5329383066,-4418.834706164236,5162.976192078673
2018-08-23,Long Xuyen,195053.79,68514.30148196423,-3928.949991529935,1338.1930851312243
2018-08-24,Long Xuyen,140865.69,68464.07002562187,-3433.789016380303,-5592.75998889053
2018-08-25,Long Xuyen,35122.979999999996,68413.83856927951,-2942.2522777929253,-4936.1006742605705
2018-08-26,Long Xuyen,95210.29,68363.60711293714,-2462.781777015291,-3282.6371277949474
2018-08-27,Long Xuyen,223842.65,68313.37565659478,-2003.2562330635103,6568.556593853881
2018-08-28,Long Xuyen,145058.38,68263.14420025243,-1570.9048394493036,741.7719198901834
2018-08-29,Long Xuyen,239798.42,68212.91274391006,-1172.2396670682776,5162.976192075229
2018-08-30,Long Xuyen,103545.3,68162.6812875677,-813.0063314049597,1338.1930851118786
2018-08-31,Long Xuyen,181214.33,68112.44983122534,-498.15211141278314,-5592.759988879826
2018-09-01,Long Xuyen,249729.59,68062.21837488298,-231.81034023341599,-4936.100674254831
2018-09-02,Long Xuyen,56782.880000000005,68011.98691854063,-17.29959052466048,-3282.637127798094
2018-09-03,Long Xuyen,85409.36,67961.75546219827,142.86404624099336,6568.556593848721
2018-09-04,Long Xuyen,8880.7,67911.5240058559,246.94343553523967,741.7719199021027
2018-09-05,Long Xuyen,24944.24,67861.29254951354,293.9475541261524,5162.976192071785
2018-09-06,Long Xuyen,10806.92,67811.06109317119,283.59125099552347,1338.1930851129719
2018-09-07,Long Xuyen,51695.28999999999,67760.82963682883,216.24948292878182,-5592.759988856322
2018-09-08,Long Xuyen,45030.0,67710.59818048646,92.90777615123116,-4936.100674270636
2018-09-09,Long Xuyen,19352.49,67660.3667241441,-84.88949868242345,-3282.6371277946323
2018-09-10,Long Xuyen,113428.82,67610.13526780173,-315.09165261255345,6568.556593850497
2018-09-11,Long Xuyen,16281.76,67559.90381145937,-595.1938482104372,741.7719198938024
2018-09-12,Long Xuyen,68972.87,67509.67235511701,-922.2879995339631,5162.97619206834
2018-09-13,Long Xuyen,126770.4,67459.44089877464,-1293.1117367560687,1338.193085103428
2018-09-14,Long Xuyen,83603.04000000001,67409.20944243227,-1704.0950124065669,-5592.759988865495
2018-09-15,Long Xuyen,157708.95,67358.97798608991,-2151.40415307952,-4936.1006742495165
2018-09-16,Long Xuyen,10691.76,67308.74652974756,-2630.9833635418804,-3282.6371277911717
2018-09-17,Long Xuyen,74258.25,67258.5150734052,-3138.593862685296,6568.556593849747
2018-09-18,Long Xuyen,96101.35,67208.28361706284,-3669.850967215088,741.7719198868571
2018-09-19,Long Xuyen,37387.97,67158.05216072049,-4220.259536056433,5162.976192080709
2018-09-20,Long Xuyen,14456.16,67107.8207043781,-4785.248244413625,1338.193085134762
2018-09-21,Long Xuyen,14128.8,67057.58924803574,-5360.203171286861,-5592.75998885479
2018-09-22,Long Xuyen,100975.16,67007.35779169339,-5940.501160090389,-4936.100674259156
2018-09-23,Long Xuyen,174924.97,66957.12633535103,-6521.543352055166,-3282.637127787711
2018-09-24,Long Xuyen,178164.78,66906.89487900867,-7098.789201371459,6568.556593849317
2018-09-25,Long Xuyen,47815.7,66856.66342266632,-7667.791165421418,741.7719198886673
2018-09-26,Long Xuyen,35423.01,66806.43196632394,-8224.230129917994,5162.976192060309
2018-09-27,Long Xuyen,62192.52,66756.20050998159,-8763.951484805222,1338.193085135855
2018-09-28,Long Xuyen,217391.33,66705.96905363923,-9283.001620081895,-5592.75998888384
2018-09-29,Long Xuyen,172997.42,66655.73759729687,-9777.664468968329,-4936.10067427496
2018-09-30,Long Xuyen,66863.74,66605.50614095452,-10244.49759644929,-3282.6371277908574
2018-10-01,Long Xuyen,135179.47,66555.27468461216,-10680.36722073968,6568.55659384983
2018-10-02,0,0.0,66505.04322826977,-11082.48146947246,741.7719198803691
2018-10-03,Long Xuyen,126525.01,66454.81177192742,-11448.421115914944,5162.976192073817
2018-10-04,Long Xuyen,36975.12,66404.58031558506,-11776.16701674407,1338.19308514675
2018-10-05,0,0.0,66354.3488592427,-12064.123483426492,-5592.759988860337
2018-10-06,Long Xuyen,16205.84,66304.11740290035,-12311.136864763139,-4936.100674269219
2018-10-07,Long Xuyen,90657.27,66253.88594655799,-12516.508697280073,-3282.6371278096694
2018-10-08,Long Xuyen,61633.509999999995,66203.65449021562,-12680.00289035967,6568.556593850345
2018-10-09,Long Xuyen,92453.62,66153.42303387326,-12801.846550539149,741.7719198922873
2018-10-10,Long Xuyen,33477.54,66103.1915775309,-12882.724208894604,5162.976192086185
2018-10-11,Long Xuyen,4617.68,66052.96012118855,-12923.765391089712,1338.1930851274046
2018-10-12,0,0.0,66002.72866484619,-12926.525654466059,-5592.7599888695095
2018-10-13,Long Xuyen,6708.02,65952.49720850383,-12892.961403417708,-4936.100674278857
2018-10-14,0,0.0,65902.26575216146,-12825.39897565035,-3282.6371277983762
2018-10-15,Long Xuyen,3907.21,65852.0342958191,-12726.498660619533,6568.556593848652
2018-10-16,Long Xuyen,47894.490000000005,65801.80283947673,-12599.214460402762,741.7719198853404
2018-10-17,0,0.0,65751.57138313437,-12446.750526460388,5162.976192064646
2018-10-18,Long Xuyen,9411.21,65701.33992679202,-12272.515297875821,1338.1930851284976
2018-10-19,0,0.0,65651.10847044966,-12080.074423461072,-5592.759988878683
2018-10-20,Long Xuyen,67322.65,65600.8770141073,-11873.103569222132,-4936.100674257739
2018-10-21,Long Xuyen,13460.28,65550.64555776493,-11655.342192170281,-3282.6371278171887
2018-10-22,Long Xuyen,67865.84,65500.414101422575,-11430.54930231821,6568.556593850429
2018-10-23,Long Xuyen,134535.02000000002,65450.18264508022,-11202.462137872268,741.7719198871512
2018-10-24,Long Xuyen,77161.23999999999,65399.95118873786,-10974.758548045804,5162.976192078155
2018-10-25,Long Xuyen,44769.72,65349.719732395504,-10751.023717790275,1338.1930851091522
2018-10-26,Long Xuyen,12573.1,65299.48827605314,-10534.721685146898,-5592.759988875056
2018-10-27,Long Xuyen,98827.96,65249.25681971077,-10329.171901703145,-4936.100674273544
2018-10-28,Long Xuyen,66995.4,65199.02536336841,-10137.530877443687,-3282.6371278058946
2018-10-29,Long Xuyen,59558.17,65148.793907026055,-9962.778741487478,6568.556593850942
2018-10-30,Long Xuyen,177152.65999999997,65098.5624506837,-9807.710347898164,741.7719198889604
2018-10-31,Long Xuyen,76031.0,65048.33099434134,-9674.930369542566,5162.976192056617
2018-11-01,Long Xuyen,55702.61,64998.09953799898,-9566.851660423185,1338.193085140486
2018-11-02,Long Xuyen,82550.59,64947.868081656605,-9485.696035336841,-5592.759988864352
2018-11-03,Long Xuyen,18711.0,64897.63662531425,-9433.496520989254,-4936.100674258592
2018-11-04,Long Xuyen,100976.53,64847.40516897189,-9412.100079830556,-3282.6371277946005
2018-11-05,Long Xuyen,27993.39,64797.173712629534,-9423.16979990816,6568.556593852719
2018-11-06,0,0.0,64746.94225628714,-9468.185582895083,741.7719198921229
2018-11-07,Long Xuyen,23046.68,64696.71079994478,-9548.442447659489,5162.976192070124
2018-11-08,Long Xuyen,108653.88,64646.47934360243,-9665.045696770747,1338.1930851211403
2018-11-09,Long Xuyen,16953.92,64596.24788726007,-9818.902364061258,-5592.759988873525
2018-11-10,0,0.0,64546.01643091771,-10010.708567659887,-4936.100674268229
2018-11-11,Long Xuyen,135991.3,64495.784974575356,-10240.932627652897,-3282.637127813413
2018-11-12,Long Xuyen,89261.04,64445.553518232984,-10509.79406246662,6568.556593849765
2018-11-13,Long Xuyen,35000.88,64395.32206189062,-10817.238843789424,741.7719198838242
2018-11-14,Long Xuyen,49395.85,64345.09060554826,-11162.911556084584,5162.976192066678
2018-11-15,Long Xuyen,25573.449999999997,64294.859149205906,-11546.125363227142,1338.1930851017946
2018-11-16,Long Xuyen,21654.38,64244.62769286355,-11965.830920407614,-5592.759988862821
2018-11-17,Long Xuyen,87969.69,64194.39623652119,-12420.585574293711,-4936.100674268656
2018-11-18,Long Xuyen,145889.05,64144.16478017882,-12908.524358659373,-3282.6371278021197
2018-11-19,0,0.0,64093.93332383646,-13427.33440782506,6568.55659385154
2018-11-20,Long Xuyen,126187.46,64043.70186633075,-13974.234469213294,741.7719198970971
2018-11-21,Long Xuyen,37274.24,63993.470408825044,-14545.96119362647,5162.976192080187
2018-11-22,Long Xuyen,4676.67,63943.238951319334,-15138.763814150167,1338.1930851331283
2018-11-23,Long Xuyen,59074.06,63893.00749381361,-15748.40869062772,-5592.759988879071
2018-11-24,Long Xuyen,35625.0,63842.77603630791,-16370.194997373374,-4936.100674262917
2018-11-25,0,0.0,63792.5445788022,-16998.982570685876,-3282.6371277986586
2018-11-26,0,0.0,63742.31312129649,-17629.23261541786,6568.556593853317
2018-11-27,0,0.0,63692.08166379076,-18255.061604300616,741.7719198901502
2018-11-28,Long Xuyen,143438.44,63641.85020628506,-18870.308299741748,5162.976192075602
2018-11-29,Long Xuyen,23731.46,63591.61874877935,-19468.613397229743,1338.1930851137827
2018-11-30,Long Xuyen,45235.43,63541.387291273626,-20043.510845354962,-5592.759988875443
2018-12-01,Long Xuyen,17882.65,63491.155833767916,-20588.529453940082,-4936.100674257176
2018-12-02,Long Xuyen,17408.86,63440.92437626221,-21097.302973741516,-3282.637127787364
2018-12-03,Long Xuyen,30420.62,63390.692918756504,-21563.686433642448,6568.556593850361
