ds,city,y,trend,yearly,weekly
2019-10-31,Tra Vinh,84671.08,44800.786511857244,-4339.743042977235,1798.9182902036055
2019-11-01,0,0.0,44768.4560051863,-3459.056655104525,-3525.04704032138
2019-11-02,Tra Vinh,53441.2,44736.12549851534,-2644.15245322246,-4233.646501141518
2019-11-03,0,0.0,44703.79499184439,-1916.3481160280824,-2562.1895028967087
2019-11-04,Tra Vinh,2223.1,44671.46448517345,-1295.8764709800507,3945.096713440923
2019-11-05,Tra Vinh,19875.61,44639.1339785025,-801.4074668986362,121.10835727468161
2019-11-06,0,0.0,44606.803471831554,-449.5955745011986,4455.759683425306
2019-11-07,0,0.0,44574.472965160596,-254.6641192383944,1798.9182902248813
2019-11-08,0,0.0,44542.142458489645,-228.03725107508365,-3525.047040303654
2019-11-09,0,0.0,44509.8119518187,-378.0291712810721,-4233.646501130083
2019-11-10,0,0.0,44477.48144514775,-709.598894753995,-2562.1895028945414
2019-11-11,Tra Vinh,62235.04,44445.15093847681,-1224.17726341467,3945.0967134415546
2019-11-12,0,0.0,44412.820431805856,-1919.5711821479338,121.10835727606316
2019-11-13,Tra Vinh,102871.57,44380.48992513488,-2789.9481702817716,4455.759683434306
2019-11-14,0,0.0,44348.15941846394,-3825.9023574555085,1798.9182902195384
2019-11-15,0,0.0,44315.828911792996,-5014.60105509592,-3525.0470403108434
2019-11-16,Tra Vinh,34572.63,44283.498405122045,-6340.009055514767,-4233.646501137429
2019-11-17,Tra Vinh,82156.5,44251.1678984511,-7783.1859020986185,-2562.1895028923736
2019-11-18,Tra Vinh,26299.21,44218.837391780144,-9322.649585315852,3945.0967134421862
2019-11-19,0,0.0,44186.50688510919,-10934.79849682181,121.10835727170202
2019-11-20,Tra Vinh,27074.96,44154.17637843825,-12594.382059250853,4455.759683419826
2019-11-21,Tra Vinh,5469.9,44121.8458717673,-14275.009278093847,1798.9182902330624
2019-11-22,Tra Vinh,45088.75,44089.51536509634,-15949.683563376457,-3525.0470403180325
2019-11-23,Tra Vinh,61454.05,44064.90568909134,-17591.351564412973,-4233.646501133367
2019-11-24,Tra Vinh,44851.2,44040.29601308636,-19173.453464228118,-2562.1895029107145
2019-11-25,0,0.0,44015.68633708136,-20670.46219702451,3945.096713440738
2019-11-26,Tra Vinh,38204.3,43991.07666107636,-22058.39937865481,121.10835727308418
2019-11-27,Tra Vinh,3930.72,43966.46698507136,-23315.316366596056,4455.759683428825
2019-11-28,Tra Vinh,28543.95,43941.85730906638,-24421.729772018552,1798.918290219968
2019-11-29,0,0.0,43917.247633061386,-25361.00190752946,-3525.047040325223
2019-11-30,Tra Vinh,5784.639999999999,43892.63795705639,-26119.65803659293,-4233.6465011447435
2019-12-01,Tra Vinh,25951.84,43868.02828105139,-26687.63385730165,-2562.1895029085463
2019-12-02,0,0.0,43843.418605046405,-27058.448361409715,3945.0967134422817
2019-12-03,Tra Vinh,32871.76,43818.80892904141,-27229.29901429675,121.1083572744657
2019-12-04,0,0.0,43794.19925303641,-27201.078055506452,4455.759683414344
2019-12-05,Tra Vinh,34839.77,43769.58957703141,-26978.310574923173,1798.9182902146254
2019-12-06,Tra Vinh,3509.61,43744.97990102641,-26569.016829477725,-3525.0470403074964
2019-12-07,Tra Vinh,7252.8,43720.37022502143,-25984.502984605617,-4233.6465011406835
2019-12-08,Tra Vinh,50431.619999999995,43695.76054901643,-25239.08605158932,-2562.189502899543
2019-12-09,Tra Vinh,6409.69,43671.15087301143,-24349.760208790965,3945.0967134420007
2019-12-10,0,0.0,43646.54119700644,-23335.81290954017,121.10835727584826
2019-12-11,0,0.0,43621.93152100145,-22218.40016516968,4455.759683420397
2019-12-12,Tra Vinh,52564.3,43597.321844996455,-21020.09112936334,1798.9182902148398
2019-12-13,0,0.0,43572.71216899146,-19764.392585844587,-3525.0470403284016
2019-12-14,0,0.0,43548.10249298646,-18475.26415068309,-4233.646501136623
2019-12-15,Tra Vinh,16197.78,43523.49281698146,-17176.63494403947,-2562.189502904211
2019-12-16,Tra Vinh,44890.75,43498.883140976475,-15891.932172818244,3945.0967134405523
2019-12-17,Tra Vinh,6003.29,43474.27346497148,-14643.631510288811,121.1083572714873
2019-12-18,0,0.0,43449.66378896648,-13452.838382370384,4455.759683419131
2019-12-19,0,0.0,43425.05411296148,-12338.908299158813,1798.918290201745
2019-12-20,0,0.0,43400.444436956495,-11319.113235192752,-3525.047040321875
2019-12-21,Tra Vinh,3081.11,43375.8347609515,-10408.359796586858,-4233.646501129222
2019-12-22,Tra Vinh,1722.23,43351.2250849465,-9618.963554495029,-2562.1895029054617
2019-12-23,Tra Vinh,30705.23,43326.61540894151,-8960.482509687641,3945.096713441185
2019-12-24,Tra Vinh,17626.260000000002,43302.00573293651,-8439.6112203756,121.10835727806132
2019-12-25,Tra Vinh,3260.76,43277.396056931524,-8060.135712138545,4455.759683417863
2019-12-26,0,0.0,43252.786380926525,-7822.947929605165,1798.9182902230211
2019-12-27,Tra Vinh,83393.44,43228.17670492153,-7726.117217340841,-3525.0470403153495
2019-12-28,Tra Vinh,46922.24,43203.56702891653,-7765.0151604878065,-4233.646501132534
2019-12-29,Tra Vinh,59281.619999999995,43178.957352911544,-7932.489098944631,-2562.189502903294
2019-12-30,Tra Vinh,44794.06,43154.347676906546,-8219.078771522041,3945.0967134397365
2019-12-31,Tra Vinh,69973.43000000001,43129.73800090155,-8613.269863158606,121.10835727425206
2020-01-01,Tra Vinh,17406.05,43105.12832489655,-9101.777727675268,4455.759683416596
2020-01-02,0,0.0,43080.518648891564,-9669.8542442432,1798.9182902099267
2020-01-03,0,0.0,43055.908972886566,-10301.610635542549,-3525.0470403225395
2020-01-04,0,0.0,43031.299296881574,-10980.349122815487,-4233.646501136536
2020-01-05,0,0.0,43006.68962087656,-11688.896505555536,-2562.1895029011266
2020-01-06,Tra Vinh,55926.920000000006,42982.07994487158,-12409.933115926964,3945.0967134412804
2020-01-07,0,0.0,42957.47026886658,-13126.311090968744,121.10835727972217
2020-01-08,0,0.0,42932.86059286158,-13821.35650687521,4455.759683425596
2020-01-09,Tra Vinh,48733.44,42908.25091685658,-14479.150606091964,1798.9182902101409
2020-01-10,0,0.0,42883.6412408516,-15084.786094042194,-3525.047040293613
2020-01-11,Tra Vinh,15356.84,42859.0315648466,-15624.595263661759,-4233.646501143882
2020-01-12,Tra Vinh,38088.03,42834.4218888416,-16086.347497562767,-2562.189502898959
2020-01-13,Tra Vinh,16222.06,42809.81221283661,-16459.41447709873,3945.096713441
2020-01-14,Tra Vinh,64771.07,42785.20253683161,-16734.902173471204,121.1083572759125
2020-01-15,Tra Vinh,57273.09,42760.592860826626,-16905.74939022314,4455.759683418435
2020-01-16,0,0.0,42735.98318482163,-16966.793253789834,1798.918290210356
2020-01-17,0,0.0,42711.37350881663,-16914.80259756893,-3525.0470403282316
2020-01-18,Tra Vinh,18862.51,42686.76383281163,-16748.480647105785,-4233.646501128417
2020-01-19,0,0.0,42662.154156806646,-16468.43878559166,-2562.1895028899553
2020-01-20,Tra Vinh,1450.64,42637.54448080165,-16077.143459090295,3945.0967134416314
2020-01-21,Tra Vinh,31356.85,42612.93480479665,-15578.838473189882,121.10835727210313
2020-01-22,Tra Vinh,4234.799999999999,42588.32512879165,-14979.445043132091,4455.759683427435
2020-01-23,Tra Vinh,14842.88,42563.715452786666,-14286.4419971373,1798.9182902105706
2020-01-24,0,0.0,42539.10577678167,-13508.728508966802,-3525.047040321707
2020-01-25,Tra Vinh,56276.899999999994,42514.49610077667,-12656.47166372321,-4233.646501135762
2020-01-26,0,0.0,42489.88642477168,-11740.94105470622,-2562.189502908296
2020-01-27,Tra Vinh,9234.16,42465.27674876668,-10774.332483048758,3945.0967134422626
2020-01-28,Tra Vinh,49603.3,42440.667072761695,-9769.5827005693,121.10835727867631
2020-01-29,0,0.0,42416.057396756696,-8740.177012314807,4455.759683415901
2020-01-30,Tra Vinh,18455.3,42391.4477207517,-7699.951451333307,1798.9182901974757
2020-01-31,Tra Vinh,48024.8,42366.8380447467,-6662.89116310434,-3525.047040306496
2020-02-01,Tra Vinh,15634.34,42342.228368741715,-5642.926599081155,-4233.6465011431055
2020-02-02,Tra Vinh,3371.37,42317.618692736716,-4653.729121479616,-2562.189502899293
2020-02-03,Tra Vinh,21427.9,42293.00901673172,-3708.5076671114,3945.09671344056
2020-02-04,0,0.0,42268.39934072672,-2819.8082045841393,121.1083572748675
2020-02-05,0,0.0,42243.78966472173,-1999.3178424800346,4455.759683424902
2020-02-06,Tra Vinh,56120.920000000006,42219.179988716736,-1257.675597988189,1798.9182902131945
2020-02-07,0,0.0,42194.570312711745,-604.2920068514953,-3525.0470402999695
2020-02-08,0,0.0,42169.960636706746,-47.179932973903725,-4233.646501127641
2020-02-09,Tra Vinh,39228.16,42145.35096070175,407.2008929474738,-2562.1895029039606
2020-02-10,Tra Vinh,19500.76,42120.74128469676,754.082928243968,3945.096713441192
2020-02-11,Tra Vinh,41919.8,42096.131608691765,990.510677766243,121.10835727514619
2020-02-12,Tra Vinh,85412.18,42071.52193268677,1115.4385113219182,4455.759683433901
2020-02-13,0,0.0,42046.91225668177,1129.803601039321,1798.9182902000996
2020-02-14,0,0.0,42022.30258067677,1036.5712293837823,-3525.0470403071595
2020-02-15,Tra Vinh,21485.96,41997.692904671785,840.749897177184,-4233.646501134986
2020-02-16,Tra Vinh,42623.03,41973.08322866679,549.3739376471983,-2562.189502894957
2020-02-17,Tra Vinh,5795.96,41948.47355266179,171.45172118464336,3945.096713441823
2020-02-18,0,0.0,41923.8638766568,-282.12198311817536,121.10835727133745
2020-02-19,0,0.0,41899.25420065181,-798.6903420432886,4455.759683422368
2020-02-20,Tra Vinh,46276.39,41874.644524646814,-1363.9956690017834,1798.9182902269322
2020-02-21,Tra Vinh,13717.93,41850.034848641815,-1962.3769372468187,-3525.047040314348
2020-02-22,Tra Vinh,78685.36,41825.42517263682,-2577.0022030249843,-4233.646501138987
2020-02-23,Tra Vinh,8738.55,41800.81549663183,-3190.133680783975,-2562.189502885953
2020-02-24,Tra Vinh,63257.95,41776.205820626834,-3783.422322876204,3945.0967134415423
2020-02-25,Tra Vinh,115968.1,41751.596144621835,-4338.227866791912,121.1083572727194
2020-02-26,Tra Vinh,9144.75,41726.98646861684,-4835.959450349568,4455.759683431368
2020-02-27,Tra Vinh,44018.39,41702.37679261184,-5258.431086733343,1798.918290229342
2020-02-28,Tra Vinh,14545.23,41677.76711660685,-5588.225564988462,-3525.047040321538
2020-02-29,0,0.0,41653.15744060185,-5809.059724118356,-4233.646501146333
2020-03-01,Tra Vinh,94697.61,41628.54776459685,-5906.143566335042,-2562.18950291113
2020-03-02,Tra Vinh,26619.52,41603.938088591865,-5866.525349665346,3945.096713443087
2020-03-03,0,0.0,41579.32841258687,-5679.414652147655,121.10835727410115
2020-03-04,Tra Vinh,64289.48,41554.71873658187,-5336.47544443119,4455.759683424206
2020-03-05,Tra Vinh,12814.35,41530.10906057687,-4832.081455423358,1798.9182902295565
2020-03-06,Tra Vinh,3409.15,41505.49938457187,-4163.526572073948,-3525.0470403150125
2020-03-07,0,0.0,41480.88970856689,-3331.1836788255778,-4233.646501142272
2020-03-08,Tra Vinh,40616.06,41456.28003256189,-2338.6062079591316,-2562.189502902127
2020-03-09,Tra Vinh,3399.17,41431.67035655689,-1192.567726686998,3945.096713440471
2020-03-10,Tra Vinh,62466.72,41407.0606805519,96.9638888184361,121.10835727548336
2020-03-11,0,0.0,41382.45100454691,1516.9197721653318,4455.759683433207
2020-03-12,Tra Vinh,25474.44,41357.841328541916,3051.2914721524257,1798.918290216462
2020-03-13,Tra Vinh,109732.58,41333.23165253692,4681.359471083564,-3525.0470403359177
2020-03-14,Tra Vinh,145046.5,41308.62197653192,6385.986230786644,-4233.6465011382115
2020-03-15,Tra Vinh,69750.21,41284.012300526934,8141.96956683032,-2562.1895029067946
2020-03-16,0,0.0,41259.402624521936,9924.45057617737,3945.0967134411026
2020-03-17,Tra Vinh,58820.240000000005,41234.79294851694,11707.368850805602,121.10835727167438
2020-03-18,0,0.0,41210.18327251194,13463.956341730112,4455.759683421673
2020-03-19,Tra Vinh,3433.62,41185.57359650694,15167.260034729723,1798.9182902033672
2020-03-20,Tra Vinh,4298.73,41160.963920501956,16790.68259838265,-3525.047040306991
2020-03-21,Tra Vinh,14675.5,41136.35424449696,18308.529399976913,-4233.646501134152
2020-03-22,Tra Vinh,59152.89,41111.74456849196,19696.549782783386,-2562.1895028977915
2020-03-23,Tra Vinh,78214.86,41087.13489248697,20932.460281217533,3945.096713440822
2020-03-24,0,0.0,41062.52521648197,21996.437532507567,121.10835727824795
2020-03-25,Tra Vinh,126831.55,41045.870777921315,22871.569031889863,4455.759683414511
2020-03-26,Tra Vinh,75022.47,41029.21633936065,23544.250571674496,1798.9182902168914
2020-03-27,Tra Vinh,184158.69,41012.5619008,24004.520193208045,-3525.0470403141803
2020-03-28,Tra Vinh,141790.43,40995.90746223934,24246.319747714817,-4233.646501141496
2020-03-29,0,0.0,40979.25302367869,24267.676680945606,-2562.1895028956237
2020-03-30,Tra Vinh,41726.92,40962.59858511803,24070.800395276125,3945.09671344054
2020-03-31,Tra Vinh,62171.72,40945.94414655737,23662.08946139826,121.10835727333526
2020-04-01,Tra Vinh,62613.619999999995,40929.289707996715,23052.048004736036,4455.759683413245
2020-04-02,Tra Vinh,69004.8,40912.63526943606,22255.111729389788,1798.918290203797
2020-04-03,Tra Vinh,77095.15,40895.98083087541,21289.38621127256,-3525.0470403076547
2020-04-04,Tra Vinh,31122.06,40879.326392314746,20176.302236892127,-4233.646501134095
2020-04-05,Tra Vinh,10658.83,40862.671953754085,18940.19502920953,-2562.189502913964
2020-04-06,Tra Vinh,5863.62,40846.01751519344,17607.816132279047,3945.096713442085
2020-04-07,Tra Vinh,57720.18000000001,40829.36307663278,16207.788469645986,121.10835727471782
2020-04-08,Tra Vinh,57565.6,40812.70863807212,14770.016599549117,4455.759683422244
2020-04-09,0,0.0,40796.05419951146,13325.06541978118,1798.918290204011
2020-04-10,Tra Vinh,82428.98000000001,40779.39976095081,11903.52149051955,-3525.0470403011295
2020-04-11,Tra Vinh,11752.29,40762.745322390154,10535.351715648216,-4233.646501141438
2020-04-12,Tra Vinh,200843.32,40746.09088382949,9249.274332639254,-2562.1895029117973
2020-04-13,Tra Vinh,34354.86,40729.43644526884,8072.156996963797,3945.0967134418033
2020-04-14,Tra Vinh,61638.05,40712.782006708185,7028.456208480366,121.10835727609901
2020-04-15,Tra Vinh,125292.68,40696.12756814752,6139.7114237178685,4455.759683420977
2020-04-16,0,0.0,40679.47312958687,5424.105947974296,1798.9182902197297
2020-04-17,Tra Vinh,120221.44,40662.81869102621,4896.10513317995,-3525.0470403220343
2020-04-18,Tra Vinh,89948.29999999999,40646.164252465554,4566.180558920904,-4233.646501125974
2020-04-19,Tra Vinh,56173.24,40629.5098139049,4440.626789635993,-2562.1895029027937
2020-04-20,0,0.0,40612.85537534424,4521.475033067222,3945.096713442435
2020-04-21,Tra Vinh,58401.53,40596.20093678358,4806.505630534866,121.108357276378
2020-04-22,Tra Vinh,22627.879999999997,40579.54649822292,5289.358850456049,4455.7596834299775
2020-04-23,0,0.0,40562.89205966227,5959.740995848704,1798.9182902199443
2020-04-24,Tra Vinh,5614.1,40546.23762110161,6803.720439424842,-3525.047040315508
2020-04-25,Tra Vinh,19280.19,40529.58318254095,7804.105929087666,-4233.646501133318
2020-04-26,Tra Vinh,27069.84,40512.928743980294,8940.897423343851,-2562.1895029006255
2020-04-27,Tra Vinh,84839.4,40496.27430541964,10191.797875794255,3945.096713440733
2020-04-28,Tra Vinh,62600.23,40479.619866858986,11532.772841482485,121.10835727775975
2020-04-29,Tra Vinh,135991.51,40462.965428298325,12938.643566878094,4455.759683418444
2020-04-30,Tra Vinh,34134.14,40446.31098973766,14383.698385016096,1798.9182902068496
2020-05-01,Tra Vinh,94483.89,40429.65655117702,15842.306790993065,-3525.047040314011
2020-05-02,Tra Vinh,81128.73,40413.002112616356,17289.52053532326,-4233.646501137323
2020-05-03,Tra Vinh,226627.57,40396.3476740557,18701.6464459557,-2562.1895028916224
2020-05-04,0,0.0,40379.69323549504,20056.77646697941,3945.0967134413645
2020-05-05,Tra Vinh,52573.32000000001,40363.03879693439,21335.2615631842,121.10835727914233
2020-05-06,Tra Vinh,19910.88,40346.38435837373,22520.11765633986,4455.759683427444
2020-05-07,Tra Vinh,184363.42,40329.72991981307,23597.35359145957,1798.9182902070645
2020-05-08,Tra Vinh,81215.6,40313.07548125242,24556.213232146318,-3525.0470403074864
2020-05-09,0,0.0,40296.42104269176,25389.326097439887,-4233.646501133262
2020-05-10,Tra Vinh,177499.47000000003,40279.7666041311,26092.763417456714,-2562.1895028962904
2020-05-11,Tra Vinh,24284.62,40263.11216557045,26665.999035503046,3945.096713441083
2020-05-12,0,0.0,40246.45772700979,27111.77715170426,121.10835727533326
2020-05-13,Tra Vinh,64348.64,40229.80328844913,27435.89141861181,4455.759683420282
2020-05-14,Tra Vinh,39831.8,40213.14884988848,27646.882293979274,1798.9182901939698
2020-05-15,Tra Vinh,310043.56000000006,40196.49441132782,27755.66176566027,-3525.0470403146755
2020-05-16,Tra Vinh,229144.1,40179.839972767164,27775.076526868117,-4233.646501129202
2020-05-17,Tra Vinh,140767.68,40163.1855342065,27719.422343916423,-2562.189502887287
2020-05-18,Tra Vinh,116214.1,40146.53109564585,27603.923676128026,3945.096713440292
2020-05-19,Tra Vinh,256986.32,40129.876657085195,27444.193542819958,121.10835727152389
2020-05-20,Tra Vinh,53156.88,40113.222218524534,27255.68915789373,4455.759683419015
2020-05-21,Tra Vinh,24057.14,40096.56777996388,27053.178953955943,1798.9182902074938
2020-05-22,Tra Vinh,103149.68,40079.913341403226,26850.23629035612,-3525.047040321865
2020-05-23,Tra Vinh,149173.28,40063.258902842565,26658.774391650848,-4233.646501136546
2020-05-24,0,0.0,40046.60446428191,26488.635913351485,-2562.1895029056277
2020-05-25,0,0.0,40029.95002572125,26347.249011348198,3945.096713440012
2020-05-26,Tra Vinh,9092.16,40013.2955871606,26239.35994041099,121.10835727290609
2020-05-27,Tra Vinh,92594.86,39996.64114859994,26166.85007556049,4455.759683417748
2020-05-28,Tra Vinh,4544.4,39979.98671003928,26128.642895341527,1798.9182902232126
2020-05-29,Tra Vinh,8697.419999999998,39963.332271478626,26120.70395240931,-3525.0470403066543
2020-05-30,Tra Vinh,40416.47,39946.67783291797,26136.134252299846,-4233.646501143891
2020-05-31,Tra Vinh,87436.81999999999,39930.02339435732,26165.354837476494,-2562.1895029034604
2020-06-01,Tra Vinh,150947.3,39913.36895579666,26196.377802220017,3945.096713441556
2020-06-02,Tra Vinh,10701.2,39896.714517235996,26215.15651569482,121.10835727428784
2020-06-03,0,0.0,39880.06007867535,26206.00557275785,4455.759683426749
2020-06-04,Tra Vinh,80625.67,39863.40564011469,26152.07898756718,1798.918290223427
2020-06-05,0,0.0,39846.751201554034,26035.893449313746,-3525.047040300128
2020-06-06,Tra Vinh,12292.8,39830.09676299337,25839.88211990331,-4233.6465011398295
2020-06-07,Tra Vinh,127844.41,39813.44232443272,25546.963508053712,-2562.1895029012917
2020-06-08,Tra Vinh,7013.8099999999995,39796.787885872065,25141.10942989818,3945.0967134412754
2020-06-09,Tra Vinh,17735.72,39780.133447311404,24607.89597881577,121.10835727456615
2020-06-10,Tra Vinh,49734.1,39763.47900875075,23935.021780049654,4455.759683435748
2020-06-11,Tra Vinh,58541.04,39746.824570190096,23112.778590956652,1798.9182902103323
2020-06-12,0,0.0,39730.170131629435,22134.46050491547,-3525.047040321033
2020-06-13,Tra Vinh,91669.69,39713.51569306877,20996.69959469734,-4233.6465011357695
2020-06-14,Tra Vinh,77212.98000000001,39696.86125450811,19699.71774763037,-2562.189502919633
