ds,city,y,trend,yearly,weekly
2020-02-05,Cam Pha,67364.29,92331.2652000311,-47637.33452770193,10454.158826185105
2020-02-06,Cam Pha,55058.72,92288.2937009804,-45900.46732958648,11189.643282067238
2020-02-07,Cam Pha,48453.240000000005,92245.32220192967,-44318.88388571398,-4759.238058487265
2020-02-08,Cam Pha,66775.12,92202.35070287895,-42909.38683805357,-14164.411062074494
2020-02-09,Cam Pha,71325.06,92159.37920382821,-41683.680853653364,-5144.035925986722
2020-02-10,Cam Pha,59320.85,92116.40770477749,-40648.056156037565,1707.2490006492105
2020-02-11,0,0.0,92073.43620572679,-39803.198220047896,716.6339376891976
2020-02-12,Cam Pha,52381.380000000005,92030.46470667605,-39144.12873881923,10454.15882619359
2020-02-13,Cam Pha,70063.5,91987.49320762533,-38660.279876137596,11189.643282057912
2020-02-14,Cam Pha,44529.32,91944.5217085746,-38335.70065993924,-4759.238058501886
2020-02-15,0,0.0,91901.55020952388,-38149.39123085751,-14164.411062076413
2020-02-16,Cam Pha,50778.12,91858.57871047314,-38075.7576091086,-5144.035925975242
2020-02-17,Cam Pha,78835.91,91815.60721142244,-38085.17675882565,1707.2490006498758
2020-02-18,Cam Pha,155243.27,91772.6357123717,-38144.6590816599,716.6339376923444
2020-02-19,Cam Pha,172309.04,91729.66421332098,-38218.59312596758,10454.158826198725
2020-02-20,Cam Pha,91916.1,91686.69271427025,-38269.55531261902,11189.64328205885
2020-02-21,0,0.0,91643.72121521953,-38259.16590150971,-4759.238058516507
2020-02-22,Cam Pha,99753.29,91600.74971616882,-38148.97129485614,-14164.411062082952
2020-02-23,Cam Pha,2200.24,91557.77821711809,-37901.33212098961,-5144.035925963755
2020-02-24,Cam Pha,254157.57,91514.80671806737,-37480.29638357476,1707.2490006481396
2020-02-25,Cam Pha,59745.22,91471.83521901663,-36852.43729949574,716.6339376950863
2020-02-26,Cam Pha,33169.2,91428.86371996591,-35987.63627699403,10454.158826207215
2020-02-27,Cam Pha,40730.73,91385.89222091518,-34859.79278383978,11189.643282086334
2020-02-28,Cam Pha,104634.66,91342.92072186444,-33447.4445922228,-4759.238058531127
2020-02-29,0,0.0,91299.94922281372,-31734.284020399704,-14164.411062084871
2020-03-01,0,0.0,91256.977723763,-29709.558269091616,-5144.035926006664
2020-03-02,Cam Pha,10267.53,91214.00622471227,-27368.344712747115,1707.2490006512076
2020-03-03,Cam Pha,113912.33,91171.03472566155,-24711.694984694324,716.6339376978283
2020-03-04,Cam Pha,33952.56,91128.06322661083,-21746.644818149107,10454.158826174413
2020-03-05,Cam Pha,181757.53,91085.09172756011,-18486.089795842145,11189.643282080428
2020-03-06,Cam Pha,4820.91,91042.12022850938,-14948.530341718335,-4759.2380585412575
2020-03-07,Cam Pha,38495.56,90999.14872945865,-11157.692381684783,-14164.411062082123
2020-03-08,Cam Pha,5146.89,90956.17723040792,-7142.03303022852,-5144.035925995184
2020-03-09,Cam Pha,16989.82,90913.20573135721,-2934.143356517514,1707.2490006488167
2020-03-10,Cam Pha,124795.97999999998,90870.23423230648,1429.9373199355282,716.6339377005711
2020-03-11,Cam Pha,346996.54000000004,90827.26273325576,5911.4791142906,10454.158826182898
2020-03-12,Cam Pha,113608.97,90784.29123420504,10469.873119125332,11189.643282071103
2020-03-13,Cam Pha,160199.22,90741.3197351543,15063.477494048007,-4759.238058560368
2020-03-14,Cam Pha,82287.58,90698.34823610359,19650.478075893017,-14164.411062079373
2020-03-15,Cam Pha,82697.12,90655.37673705287,24189.743257835413,-5144.035925991551
2020-03-16,Cam Pha,135637.97,90612.40523800215,28641.65315231401,1707.249000649482
2020-03-17,Cam Pha,105146.44,90569.43373895141,32968.88380494906,716.6339377037176
2020-03-18,Cam Pha,131238.68,90526.46223990069,37137.128443479145,10454.158826188037
2020-03-19,Cam Pha,64320.780000000006,90483.49074084996,41115.73939560842,11189.643282061777
2020-03-20,Cam Pha,29897.75,90440.51924179925,44878.276350584616,-4759.238058495607
2020-03-21,Cam Pha,85557.5,90397.54774274852,48402.94902011566,-14164.411062076626
2020-03-22,Cam Pha,128820.98,90354.5762436978,51672.94491346206,-5144.03592598007
2020-03-23,0,0.0,90311.60474464706,54676.63581448386,1707.2490006477449
2020-03-24,Cam Pha,120368.05,90268.63324559639,57407.65956153779,716.6339377060546
2020-03-25,Cam Pha,245974.99,90259.50252726457,59864.87681094313,10454.158826155235
2020-03-26,Cam Pha,35604.97,90250.37180893274,62052.20553383494,11189.64328205929
2020-03-27,Cam Pha,185407.57,90241.24109060092,63978.33897914341,-4759.238058510227
2020-03-28,Cam Pha,120153.09,90232.11037226909,65656.35565936107,-14164.411062078547
2020-03-29,Cam Pha,75729.67,90222.97965393726,67103.2325098741,-5144.035925972514
2020-03-30,Cam Pha,394000.38,90213.84893560545,68339.27467572076,1707.2490006460075
2020-03-31,Cam Pha,276693.35,90204.71821727362,69387.47733383795,716.6339376935923
2020-04-01,Cam Pha,339040.42,90195.5874989418,70272.83651884117,10454.158826162049
2020-04-02,Cam Pha,440179.14,90186.45678060997,71021.62704778092,11189.643282049967
2020-04-03,Cam Pha,100808.33,90177.32606227815,71660.66630889272,-4759.238058520358
2020-04-04,Cam Pha,113937.67,90168.19534394633,72216.58287597126,-14164.411062080411
2020-04-05,Cam Pha,69128.29999999999,90159.0646256145,72715.10863050599,-5144.035926011496
2020-04-06,Cam Pha,6488.34,90149.93390728268,73180.41232765657,1707.249000649077
2020-04-07,Cam Pha,176779.03999999998,90140.80318895084,73634.49134921214,716.6339376963339
2020-04-08,Cam Pha,63383.59,90131.67247061903,74096.63677888447,10454.158826170535
2020-04-09,Cam Pha,123274.47,90122.5417522872,74582.98495393079,11189.643282044062
2020-04-10,Cam Pha,16462.4,90113.41103395539,75106.16634307479,-4759.238058530487
2020-04-11,Cam Pha,83512.35,90104.28031562356,75675.06003271107,-14164.411062082334
2020-04-12,Cam Pha,116790.7,90095.14959729173,76294.6593360598,-5144.03592600394
2020-04-13,Cam Pha,53626.8,90086.0188789599,76966.05114318147,1707.2490006473395
2020-04-14,Cam Pha,266874.45,90076.88816062808,77686.5086763472,716.6339376990777
2020-04-15,Cam Pha,40131.6,90067.75744229626,78449.69437867061,10454.158826177345
2020-04-16,Cam Pha,93745.52,90058.62672396444,79245.96681756346,11189.643282074967
2020-04-17,Cam Pha,89061.34,90049.49600563261,80062.78279932933,-4759.2380585495985
2020-04-18,Cam Pha,109963.57,90040.36528730078,80885.18343325381,-14164.41106207491
2020-04-19,Cam Pha,145615.09,90031.23456896897,81696.35071412868,-5144.035925992459
2020-04-20,Cam Pha,143045.62,90022.10385063714,82478.21936424487,1707.2490006480052
2020-04-21,Cam Pha,193945.5,90012.97313230531,83212.1272348689,716.6339376862084
2020-04-22,Cam Pha,226008.34,90003.84241397349,83879.48654812004,10454.158826185829
2020-04-23,Cam Pha,9044.48,89994.71169564166,84462.45768771143,11189.643282069062
2020-04-24,Cam Pha,162157.68,89985.58097730984,84944.6071354431,-4759.2380585597275
2020-04-25,Cam Pha,322698.48,89976.45025897802,85311.53150137208,-14164.411062076833
2020-04-26,Cam Pha,275608.22,89967.3195406462,85551.43040118837,-5144.035925984902
2020-04-27,Cam Pha,311475.08,89958.18882231436,85655.61217353314,1707.2490006480177
2020-04-28,Cam Pha,139020.19,89949.05810398253,85618.91807338239,716.6339376889512
2020-04-29,Cam Pha,298270.02,89939.92738565072,85440.05258335463,10454.158826190966
2020-04-30,Cam Pha,219043.82,89930.79666731891,85121.80980555443,11189.643282059735
2020-05-01,Cam Pha,97305.61,89921.66594898708,84671.18847376203,-4759.238058503949
2020-05-02,Cam Pha,207120.37,89912.53523065524,84099.39089823794,-14164.41106208337
2020-05-03,Cam Pha,106482.45,89903.40451232342,83421.70405444376,-5144.035925973418
2020-05-04,Cam Pha,158986.66,89894.2737939916,82657.26398303406,1707.249000648683
2020-05-05,Cam Pha,12786.56,89885.14307565978,81828.70760921923,716.633937691694
2020-05-06,Cam Pha,77038.36,89876.01235732796,80961.71894438931,10454.158826199451
2020-05-07,Cam Pha,97747.44,89866.88163899611,80084.47933213375,11189.643282053832
2020-05-08,Cam Pha,167727.53000000003,89857.7509206643,79227.0338797017,-4759.238058514078
2020-05-09,Cam Pha,66119.91,89848.62020233249,78420.5884143001,-14164.41106208062
2020-05-10,Cam Pha,10734.61,89839.48948400066,77696.75316868567,-5144.035925969785
2020-05-11,Cam Pha,102468.03,89830.35876566883,77086.75088660933,1707.2490006469461
2020-05-12,Cam Pha,46018.5,89821.228047337,76620.60811032398,716.6339376948407
2020-05-13,Cam Pha,18898.34,89812.09732900518,76326.34904312613,10454.158826166651
2020-05-14,Cam Pha,288483.76,89802.96661067336,76229.21155358247,11189.643282044504
2020-05-15,Cam Pha,201918.14,89793.83589234154,76350.9046007249,-4759.238058528697
2020-05-16,Cam Pha,11489.1,89784.70517400971,76708.92561551844,-14164.411062077872
2020-05-17,Cam Pha,70363.18,89775.57445567788,77315.9551913665,-5144.035925958306
2020-05-18,Cam Pha,45814.009999999995,89766.44373734607,78179.34484049944,1707.2490006493608
2020-05-19,Cam Pha,93143.75,89757.31301901424,79300.7116015713,716.6339376979863
2020-05-20,Cam Pha,243486.84,89748.18230068241,80675.65098022402,10454.158826173465
2020-05-21,Cam Pha,95378.49,89739.0515823506,82293.57712276494,11189.64328204202
2020-05-22,Cam Pha,105074.65,89729.92086401876,84137.696320907,-4759.238058543318
2020-05-23,Cam Pha,89501.65,89720.79014568694,86185.11698788308,-14164.411062079795
2020-05-24,Cam Pha,61123.55,89711.65942735512,88407.09619949281,-5144.0359259972865
2020-05-25,Cam Pha,154586.24,89702.52870902329,90769.419827668,1707.2490006476235
2020-05-26,Cam Pha,151633.92,89693.39799069148,93232.91027797322,716.6339377007293
2020-05-27,Cam Pha,94509.23,89684.26727235965,95754.0529445523,10454.158826180275
2020-05-28,Cam Pha,189454.02,89675.13655402782,98285.72978175452,11189.643282072926
2020-05-29,Cam Pha,265475.19,89666.00583569599,100778.04592198653,-4759.238058483049
2020-05-30,Cam Pha,186647.93,89656.87511736418,103179.23309942443,-14164.411062081715
2020-05-31,Cam Pha,282166.15,89647.74439903235,105436.61181841555,-5144.0359259897305
2020-06-01,Cam Pha,254472.29,89638.61368070052,107497.59277285442,1707.2490006506919
2020-06-02,Cam Pha,92218.19,89629.4829623687,109310.697011792,716.6339377034719
2020-06-03,Cam Pha,34440.0,89620.35224403687,110826.57377810226,10454.15882618876
2020-06-04,Cam Pha,268665.35,89611.22152570506,111998.99483447526,11189.643282067022
2020-06-05,Cam Pha,8203.61,89602.09080737324,112785.80443581937,-4759.238058493178
2020-06-06,Cam Pha,188168.52,89592.9600890414,113149.80490211309,-14164.411062078965
2020-06-07,Cam Pha,137943.24,89583.82937070957,113059.55897298994,-5144.035925982175
2020-06-08,Cam Pha,231175.3,89574.69865237776,112490.09175739664,1707.2490006489543
2020-06-09,0,0.0,89565.56793404593,111423.47709348694,716.6339376906028
2020-06-10,Cam Pha,57206.84,89556.43721571412,109849.29546092893,10454.158826197245
2020-06-11,Cam Pha,124759.21,89547.30649738228,107764.95319014238,11189.643282057696
2020-06-12,Cam Pha,222111.55,89538.17577905046,105175.85553388907,-4759.238058512287
2020-06-13,Cam Pha,81264.57,89529.04506071864,102095.42914568477,-14164.411062076217
2020-06-14,Cam Pha,49144.48,89519.91434238681,98544.99258260445,-5144.035926021157
2020-06-15,Cam Pha,222303.99,89510.783624055,94553.47655177276,1707.2490006496203
2020-06-16,Cam Pha,100262.23,89501.65290572315,90156.99868499882,716.6339376937503
2020-06-17,Cam Pha,38120.28,89492.52218739133,85398.30058841081,10454.158826204055
2020-06-18,Cam Pha,143224.02,89483.39146905951,80326.05771394733,11189.643282051791
2020-06-19,Cam Pha,287731.58,89474.2607507277,74994.07517665587,-4759.238058522419
2020-06-20,Cam Pha,27214.95,89465.13003239587,69460.3849443509,-14164.411062082754
2020-06-21,Cam Pha,15784.16,89455.99931406403,63786.261806447925,-5144.035926013601
2020-06-22,Cam Pha,62446.52,89446.86859573222,58035.17714750104,1707.2490006478831
2020-06-23,Cam Pha,27833.82,89437.73787740039,52271.710775780906,716.6339376960884
2020-06-24,Cam Pha,258339.29,89428.60715906858,46560.44186436507,10454.158826210867
2020-06-25,Cam Pha,192685.74,89419.47644073675,40964.84043786111,11189.643282082694
2020-06-26,Cam Pha,84117.73999999999,89410.34572240492,35546.180775850364,-4759.238058537039
2020-06-27,Cam Pha,228392.56,89401.21500407309,30362.49760858715,-14164.411062084675
2020-06-28,Cam Pha,242591.2,89392.08428574128,25467.60506350949,-5144.03592600212
2020-06-29,Cam Pha,156231.89,89382.95356740945,20910.197005060174,1707.2490006485489
2020-06-30,Cam Pha,18550.15,89373.82284907762,16733.045723646046,716.6339376992357
2020-07-01,Cam Pha,69232.24,89364.6921307458,12972.313909420267,10454.158826176394
2020-07-02,Cam Pha,205736.63,89355.56141241397,9656.992536880654,11189.64328207679
2020-07-03,Cam Pha,116555.22,89346.43069408216,6808.47473569,-4759.238058547168
2020-07-04,0,0.0,89337.29997575033,4440.272984917208,-14164.411062077254
2020-07-05,Cam Pha,25066.84,89328.16925741851,2557.8841003106318,-5144.035925998485
2020-07-06,Cam Pha,29438.6,89319.03853908667,1158.8035450461882,1707.249000648561
2020-07-07,Cam Pha,45762.37,89309.90782075486,232.68764482675473,716.6339377019777
2020-07-08,Cam Pha,57170.94,89300.77710242303,-238.34061232529444,10454.15882618488
2020-07-09,Cam Pha,87813.62,89291.6463840912,-279.24930414393975,11189.643282067465
2020-07-10,Cam Pha,17922.7,89282.51566575939,78.47142748168372,-4759.238058561788
2020-07-11,Cam Pha,20919.46,89273.38494742755,797.4929508107924,-14164.411062079176
2020-07-12,Cam Pha,3692.27,89264.25422909574,1835.4319815475694,-5144.035925987003
2020-07-13,Cam Pha,63448.17,89255.12351076391,3145.718524526683,1707.2490006492262
2020-07-14,Cam Pha,26641.909999999996,89245.9927924321,4678.530250171715,716.6339377051236
2020-07-15,Cam Pha,96811.3,89236.86207410027,6381.774491370039,10454.158826191688
2020-07-16,Cam Pha,94152.77,89227.73135576844,8202.09828723672,11189.64328206498
2020-07-17,Cam Pha,138990.36,89218.60063743661,10085.906539192694,-4759.23805850152
2020-07-18,Cam Pha,156990.87,89209.46991910478,11980.368385383019,-14164.41106208104
2020-07-19,Cam Pha,143026.78,89200.33920077297,13834.392337624884,-5144.035925975523
2020-07-20,Cam Pha,196941.34,89191.20848244116,15599.55154811074,1707.2490006474893
2020-07-21,Cam Pha,4474.72,89182.07776410932,17230.941761839604,716.6339377078673
2020-07-22,Cam Pha,34788.14,89172.94704577749,18687.95603692373,10454.158826160567
2020-07-23,Cam Pha,123071.5,89163.81632744567,19934.962145885394,11189.643282055655
2020-07-24,Cam Pha,65345.42,89154.68560911383,20941.870666282783,-4759.238058516139
2020-07-25,0,0.0,89168.65652493306,21684.584084651204,-14164.411062082963
2020-07-26,Cam Pha,75427.04000000001,89182.6274407523,22145.3197244689,-5144.035925967965
2020-07-27,Cam Pha,70284.83,89196.59835657154,22312.80191532249,1707.249000650557
2020-07-28,Cam Pha,101774.96,89210.56927239077,22182.321493034324,716.633937694595
2020-07-29,Cam Pha,166605.53999999998,89224.54018821,21755.663404029932,10454.1588261657
2020-07-30,Cam Pha,236953.42,89238.51110402924,21040.90582804195,11189.64328204633
2020-07-31,Cam Pha,180846.89,89252.48201984848,20052.096777728984,-4759.238058526269
2020-08-01,Cam Pha,196454.93,89266.45293566771,18808.81653147958,-14164.411062080215
2020-08-02,Cam Pha,157646.11,89280.42385148694,17335.636459035013,-5144.035926003024
2020-08-03,Cam Pha,215950.87,89294.39476730618,15661.486766041417,1707.2490006488204
2020-08-04,Cam Pha,199518.73,89308.36568312542,13818.947374512209,716.6339376973368
2020-08-05,0,0.0,89322.33659894465,11843.477540525537,10454.158826174187
2020-08-06,Cam Pha,40765.62,89336.30751476389,9772.600861713787,11189.643282040424
2020-08-07,Cam Pha,125782.97,89350.27843058313,7645.063027423309,-4759.23805854538
2020-08-08,Cam Pha,22148.8,89364.24934640236,5499.980002321101,-14164.411062077465
2020-08-09,Cam Pha,10572.09,89378.2202622216,3375.99430583062,-5144.035925999392
2020-08-10,Cam Pha,247157.53,89392.19117804084,1310.4566589650954,1707.2490006470834
2020-08-11,Cam Pha,24240.85,89406.16209386007,-661.350471886004,716.6339377004834
2020-08-12,Cam Pha,108648.95,89420.1330096793,-2506.931979819086,10454.158826181
2020-08-13,Cam Pha,73574.97,89434.10392549854,-4197.227799487473,11189.643282067906
2020-08-14,Cam Pha,30279.23,89448.07484131778,-5707.176754932302,-4759.23805848062
2020-08-15,Cam Pha,109216.29,89462.045757137,-7016.186061607099,-14164.411062074716
2020-08-16,Cam Pha,244262.22,89476.01667295623,-8108.498069645985,-5144.03592598791
2020-08-17,Cam Pha,69769.66,89489.98758877548,-8973.44808740387,1707.2490006477492
2020-08-18,Cam Pha,147102.09,89503.95850459472,-9605.609481491778,716.6339376876177
2020-08-19,Cam Pha,103674.83,89517.92942041394,-10004.824661658049,10454.158826187808
2020-08-20,Cam Pha,122283.05,89531.90033623317,-10176.122975305514,11189.643282065423
2020-08-21,Cam Pha,174392.97,89545.87125205241,-10129.52890617511,-4759.238058499731
2020-08-22,Cam Pha,55194.13,89559.84216787165,-9879.766245404382,-14164.411062076637
2020-08-23,Cam Pha,88386.23999999999,89573.81308369088,-9445.866033783926,-5144.035925980353
2020-08-24,Cam Pha,74328.88,89587.78399951012,-8850.688017483071,1707.2490006453588
2020-08-25,Cam Pha,91610.32,89601.75491532935,-8120.367076258694,716.6339376907625
2020-08-26,Cam Pha,182742.9,89615.72583114858,-7283.69753856151,10454.15882619462
2020-08-27,Cam Pha,52181.63,89629.69674696782,-6371.469463263469,11189.643282056097
2020-08-28,Cam Pha,138937.77,89643.66766278705,-5415.771819747206,-4759.238058509862
2020-08-29,Cam Pha,119667.14,89657.63857860629,-4449.2780221407465,-14164.411062083173
2020-08-30,Cam Pha,236010.93,89671.60949442552,-3504.52945988047,-5144.035925972797
2020-08-31,Cam Pha,174868.48,89685.58041024474,-2613.232514574544,1707.2490006508294
2020-09-01,Cam Pha,192082.51,89699.55132606399,-1805.584068788838,716.6339376931006
2020-09-02,Cam Pha,74114.06,89713.52224188323,-1109.6397078762607,10454.158826203104
2020-09-03,0,0.0,89727.49315770245,-550.7377123692977,11189.643282050194
2020-09-04,Cam Pha,13784.84,89741.4640735217,-150.9905614524138,-4759.23805851999
2020-09-05,Cam Pha,30035.76,89755.43498934094,71.14594979271597,-14164.411062085092
2020-09-06,Cam Pha,307115.9,89769.40590516017,101.21769846841524,-5144.035925965239
2020-09-07,Cam Pha,126397.14,89783.37682097939,-70.97497002474047,1707.2490006490925
2020-09-08,Cam Pha,87278.04000000001,89797.34773679863,-451.2208341553549,716.6339376962477
2020-09-09,Cam Pha,180463.3,89811.31865261788,-1040.8398021543437,10454.15882617031
2020-09-10,Cam Pha,28345.56,89825.2895684371,-1836.7231649371304,11189.643282081097
