ds,city,y,trend,yearly,weekly
2019-08-11,0,0.0,40888.84729710321,-118.84783221446988,-2372.6880492836726
2019-08-12,Can Tho,6127.14,40854.01768136875,-1062.1070136929961,-1113.8910242098418
2019-08-13,Can Tho,1116.32,40819.188065634306,-1856.3120079139337,3421.9480882306298
2019-08-14,Can Tho,71364.27,40784.358449899846,-2484.6717671754395,3252.6352207762266
2019-08-15,Can Tho,34171.83,40749.52883416539,-2934.991247347371,2283.0491178478073
2019-08-16,Can Tho,23671.44,40714.69921843093,-3199.974126546251,-730.813457907732
2019-08-17,0,0.0,40679.86960269647,-3277.3990515341898,-4740.239895462841
2019-08-18,Can Tho,52860.89,40645.03998696201,-3170.164788601153,-2372.688049281581
2019-08-19,Can Tho,77718.42000000001,40610.210371227564,-2886.203047426475,-1113.8910242155162
2019-08-20,Can Tho,36495.76,40575.380755493105,-2438.2611795475254,3421.948088231489
2019-08-21,Can Tho,59599.23,40540.551139758645,-1843.5603368613145,3252.6352207840678
2019-08-22,Can Tho,38393.59,40505.721524024186,-1123.3379204037558,2283.0491178442353
2019-08-23,Can Tho,42419.84,40470.89190828971,-302.2861691489613,-730.8134579026614
2019-08-24,Can Tho,49197.6,40436.06229255525,592.0985476298431,-4740.239895464791
2019-08-25,Can Tho,30191.19,40401.232676820815,1530.2388355559822,-2372.6880492858136
2019-08-26,0,0.0,40366.40306108635,2481.252984577822,-1113.8910242126328
2019-08-27,Can Tho,35839.91,40331.57344535189,3413.765086791097,3421.9480882364537
2019-08-28,Can Tho,73372.25,40296.74382961743,4296.7274944082255,3252.6352207792183
2019-08-29,Can Tho,90587.87,40261.91421388297,5100.234230582013,2283.0491178406646
2019-08-30,Can Tho,96068.59,40227.08459814851,5796.3042098128535,-730.8134579027395
2019-08-31,Can Tho,69086.5,40192.254982414066,6359.613925267117,-4740.2398954597365
2019-09-01,Can Tho,28290.58,40157.42536667961,6768.16059672503,-2372.6880492837217
2019-09-02,Can Tho,53447.04,40122.59575094515,7003.83860981584,-1113.891024209749
2019-09-03,0,0.0,40087.76613521069,7052.9143658246785,3421.948088232422
2019-09-04,0,0.0,40052.93651947623,6906.3873408390855,3252.635220787265
2019-09-05,Can Tho,22143.46,40018.10690374177,6560.228151988664,2283.0491178495854
2019-09-06,Can Tho,51719.81,39983.277288007324,6015.487666893579,-730.8134579040534
2019-09-07,0,0.0,39948.447672272865,5278.274584044906,-4740.239895463449
2019-09-08,Can Tho,52273.73,39913.618056538406,4359.602365911401,-2372.6880492831438
2019-09-09,Can Tho,71207.01000000001,39878.788440803946,3275.1098312800045,-1113.8910242068662
2019-09-10,Can Tho,55130.46000000001,39843.95882506949,2044.6630171451548,3421.9480882332823
2019-09-11,0,0.0,39809.12920933503,691.849015675883,3252.635220782211
2019-09-12,0,0.0,39774.29959360058,-756.6247039691985,2283.0491178460134
2019-09-13,0,0.0,39739.46997786612,-2271.6095402156607,-730.8134579053675
2019-09-14,Can Tho,17382.0,39704.640362131664,-3822.255611879798,-4740.239895465398
2019-09-15,0,0.0,39669.8107463972,-5376.792733952186,-2372.6880492843493
2019-09-16,Can Tho,10984.69,39634.98113066274,-6903.332025796073,-1113.8910242125407
2019-09-17,Can Tho,85181.44,39600.15151492828,-8370.667203461606,3421.94808823375
2019-09-18,Can Tho,4916.16,39565.32189919383,-9749.05470788923,3252.6352207836035
2019-09-19,Can Tho,32519.88,39530.49228345937,-11010.952474430534,2283.049117849564
2019-09-20,0,0.0,39495.66266772491,-12131.698337008238,-730.8134579066815
2019-09-21,0,0.0,39460.83305199045,-13090.110748635803,-4740.239895464728
2019-09-22,Can Tho,103763.08,39426.003436255996,-13868.99664152999,-2372.6880492837713
2019-09-23,Can Tho,55033.76,39391.17382052154,-14455.553785693843,-1113.891024209657
2019-09-24,Can Tho,23941.76,39356.344204787085,-14841.65786477049,3421.9480882301114
2019-09-25,Can Tho,20320.1,39321.514589052626,-15024.027593838578,3252.6352207849973
2019-09-26,Can Tho,9359.01,39286.684973318166,-15004.264470954304,2283.0491178442417
2019-09-27,0,0.0,39251.85535758371,-14788.767094161358,-730.8134579067598
2019-09-28,Can Tho,57843.3,39217.025741849255,-14388.523297715637,-4740.239895462293
2019-09-29,Can Tho,51227.65,39182.196126114795,-13818.78657616529,-2372.6880492816795
2019-09-30,Can Tho,24197.08,39147.366510380336,-13098.646286438036,-1113.8910242084296
2019-10-01,Can Tho,32557.42,39112.536894645884,-12250.503865521536,3421.948088226474
2019-10-02,0,0.0,39077.707278911425,-11299.469702161248,3252.6352207865957
2019-10-03,Can Tho,34087.68,39042.877663176965,-10272.697292066307,2283.0491178477914
2019-10-04,Can Tho,7946.0,39008.0480474425,-9198.67283591855,-730.8134579080735
2019-10-05,0,0.0,38973.21843170804,-8106.479469604964,-4740.239895459859
2019-10-06,Can Tho,82168.15000000001,38938.38881597358,-7025.055821026364,-2372.6880492795885
2019-10-07,Can Tho,17863.010000000002,38903.559200239135,-5982.468558218611,-1113.8910242107925
2019-10-08,Can Tho,19733.0,38868.729584504676,-5005.218032230435,3421.9480882269404
2019-10-09,0,0.0,38833.899968770216,-4117.595045550901,3252.6352207815403
2019-10-10,0,0.0,38799.07035303576,-3341.105224013153,2283.04911784422
2019-10-11,Can Tho,9082.76,38764.2407373013,-2693.975483832653,-730.813457901767
2019-10-12,Can Tho,38730.42,38729.41112156684,-2190.7547222367916,-4740.239895459189
2019-10-13,Can Tho,26479.460000000003,38694.58150583239,-1842.018187550128,-2372.6880492823075
2019-10-14,0,0.0,38659.751890097934,-1654.1820778133833,-1113.8910242095649
2019-10-15,0,0.0,38624.922274363475,-1629.431857300785,3421.9480882274074
2019-10-16,0,0.0,38590.092658629015,-1765.764652755382,3252.6352207764858
2019-10-17,Can Tho,7895.9,38555.263042894556,-2057.1429818516444,2283.0491178406487
2019-10-18,0,0.0,38520.4334271601,-2493.7540607361125,-730.8134578890749
2019-10-19,Can Tho,10075.2,38485.60381142565,-3062.3661173644196,-4740.239895461138
2019-10-20,Can Tho,18864.98,38450.77419569119,-3746.7705786918264,-2372.688049281729
2019-10-21,0,0.0,38415.94457995673,-4528.296771347834,-1113.8910242119277
2019-10-22,Can Tho,2024.76,38381.11496422227,-5386.383935854211,3421.948088232371
2019-10-23,0,0.0,38346.285348487814,-6299.193951605655,3252.635220778085
2019-10-24,0,0.0,38311.45573275334,-7244.24723899096,2283.0491178424477
2019-10-25,Can Tho,33042.0,38276.62611701891,-8199.06386821911,-730.8134578967737
2019-10-26,Can Tho,76104.39,38241.79650128445,-9141.791969692627,-4740.239895463088
2019-10-27,Can Tho,72640.06,38206.96688554998,-10051.806102407243,-2372.688049281152
2019-10-28,Can Tho,17433.76,38172.13726981552,-10910.259275274782,-1113.8910242176023
2019-10-29,Can Tho,94656.58,38137.30765408106,-11700.573798678872,3421.948088224236
2019-10-30,Can Tho,8933.3,38102.4780383466,-12408.858025187812,3252.6352207794785
2019-10-31,Can Tho,32331.449999999997,38067.648422612154,-13024.23826377236,2283.049117845998
2019-11-01,Can Tho,19927.9,38032.818806877694,-13539.097655927582,-730.813457898088
2019-11-02,Can Tho,87517.23999999999,37997.989191143235,-13949.216513065705,-4740.239895460653
2019-11-03,Can Tho,63128.100000000006,37963.159575408776,-14253.811454776669,-2372.68804928387
2019-11-04,Can Tho,6107.02,37928.329959674316,-14455.473576825008,-1113.891024214719
2019-11-05,Can Tho,21420.24,37893.50034393986,-14560.00873465471,3421.9480882292
2019-11-06,Can Tho,52526.48,37858.67072820541,-14576.185773074785,3252.635220780871
2019-11-07,Can Tho,60556.08,37823.84111247095,-14515.401089598967,2283.049117840675
2019-11-08,0,0.0,37789.01149673649,-14391.270217226565,-730.8134578981659
2019-11-09,0,0.0,37754.181881002034,-14219.159089973842,-4740.239895464366
2019-11-10,Can Tho,6085.2,37719.352265267575,-14015.669257701888,-2372.688049281779
2019-11-11,Can Tho,11714.48,37684.522649533115,-13798.092503883136,-1113.8910242118352
2019-11-12,0,0.0,37649.69303379867,-13583.851060091125,3421.9480882296666
2019-11-13,Can Tho,10259.14,37614.86341806421,-13389.939887147633,3252.635220775816
2019-11-14,0,0.0,37580.03380232975,-13232.387299977257,2283.0491178495963
2019-11-15,0,0.0,37545.204186595285,-13125.749560609433,-730.8134578994801
2019-11-16,0,0.0,37510.374570860826,-13082.653972488306,-4740.239895461931
2019-11-17,0,0.0,37475.54495512637,-13113.403513512614,-2372.6880492796877
2019-11-18,Can Tho,6295.14,37440.715339391914,-13225.654189514855,-1113.891024208952
2019-11-19,Can Tho,4649.52,37405.88572365746,-13424.174129172196,3421.948088230527
2019-11-20,Can Tho,4085.84,37371.056107923,-13710.691038399773,3252.6352207838636
2019-11-21,0,0.0,37336.22649218852,-14083.832056301288,2283.0491178389025
2019-11-22,0,0.0,37314.25258244971,-14539.157379670423,-730.8134579007941
2019-11-23,Can Tho,67918.01999999999,37292.2786727109,-15069.286324573013,-4740.239895463881
2019-11-24,Can Tho,53367.61,37270.3047629721,-15664.11184798563,-2372.6880492872174
2019-11-25,Can Tho,15097.5,37248.33085323328,-16311.097034174652,-1113.8910242146264
2019-11-26,Can Tho,32127.76,37226.356943494466,-16995.644729047188,3421.9480882309936
2019-11-27,Can Tho,4136.51,37204.38303375565,-17701.52944611325,3252.6352207788077
2019-11-28,Can Tho,13000.22,37182.40912401684,-18411.378925450972,2283.049117842453
2019-11-29,0,0.0,37160.435214278026,-19107.191350120003,-730.8134579021084
2019-11-30,Can Tho,14093.919999999998,37138.46130453922,-19770.873248792235,-4740.239895458826
2019-12-01,0,0.0,37116.4873948004,-20384.782564658915,-2372.6880492851255
2019-12-02,0,0.0,37094.5134850616,-20932.26126144994,-1113.8910242100872
2019-12-03,0,0.0,37072.539575322786,-21398.14216864241,3421.94808823146
2019-12-04,0,0.0,37050.56566558397,-21769.21552791214,3252.6352207868554
2019-12-05,0,0.0,37028.59175584516,-22034.64186767221,2283.0491178513744
2019-12-06,0,0.0,37006.617846106354,-22186.299367899494,-730.8134579021864
2019-12-07,0,0.0,36984.64393636754,-22219.055737978535,-4740.239895460777
2019-12-08,0,0.0,36962.67002662872,-22130.956762679736,-2372.6880492845476
2019-12-09,Can Tho,35497.420000000006,36940.696116889914,-21923.326014448914,-1113.89102420886
2019-12-10,0,0.0,36918.722207151106,-21600.772717837604,3421.9480882319267
2019-12-11,0,0.0,36896.74829741229,-21171.107313801524,3252.635220782005
2019-12-12,0,0.0,36874.77438767349,-20645.16683667999,2283.0491178478023
2019-12-13,0,0.0,36852.800477934674,-20036.554713192578,-730.8134578971155
2019-12-14,0,0.0,36830.82656819586,-19361.301952572267,-4740.239895462726
2019-12-15,0,0.0,36808.85265845704,-18637.458855033776,-2372.688049280943
2019-12-16,0,0.0,36786.878748718234,-17884.628264104103,-1113.8910242145341
2019-12-17,Can Tho,55322.009999999995,36764.90483897942,-17123.452975726264,3421.9480882327866
2019-12-18,0,0.0,36742.93092924061,-16375.071152032007,3252.635220783399
2019-12-19,0,0.0,36720.95701950181,-15660.554438175697,2283.0491178513525
2019-12-20,Can Tho,60147.36,36698.983109762994,-15000.343925956386,-730.8134579048146
2019-12-21,Can Tho,54462.240000000005,36677.00920002418,-14413.69913837516,-4740.239895463818
2019-12-22,0,0.0,36655.03529028536,-13918.174826788481,-2372.6880492851756
2019-12-23,0,0.0,36633.061380546555,-13529.139590463681,-1113.8910242116508
2019-12-24,Can Tho,45705.53,36611.08747080774,-13259.34917075722,3421.9480882287558
2019-12-25,0,0.0,36589.11356106893,-13118.585773885663,3252.635220784792
2019-12-26,0,0.0,36567.139651330115,-13113.372979851434,2283.0491178460297
2019-12-27,Can Tho,66441.23,36545.16574159131,-13246.773752546807,-730.8134579125135
2019-12-28,Can Tho,103376.52,36523.1918318525,-13518.2768340427,-4740.239895464005
2019-12-29,Can Tho,64795.68000000001,36501.21792211368,-13923.774447159803,-2372.6880492830837
2019-12-30,0,0.0,36479.244012374875,-14455.63180933218,-1113.8910242173256
2019-12-31,Can Tho,32953.159999999996,36457.27010263607,-15102.846543526408,3421.94808823372
2020-01-01,0,0.0,36435.29619289725,-15851.293723690304,3252.635220786185
2020-01-02,0,0.0,36413.322283158435,-16684.050075734147,2283.0491178495804
2020-01-03,Can Tho,47325.05,36391.34837341963,-17581.788828317618,-730.8134579138273
2020-01-04,0,0.0,36369.37446368081,-18523.234923734904,-4740.239895460715
2020-01-05,0,0.0,36347.400553942,-19485.668802832606,-2372.6880492809923
2020-01-06,0,0.0,36325.4266442032,-20445.465806243,-1113.891024212786
2020-01-07,0,0.0,36303.45273446439,-21378.657415220212,3421.948088221481
2020-01-08,0,0.0,36281.47882472557,-22261.500106059437,3252.635220781131
2020-01-09,0,0.0,36259.504914986755,-23071.037520776743,2283.049117846009
2020-01-10,0,0.0,36237.53100524795,-23785.64195985471,-730.8134579062844
2020-01-11,0,0.0,36215.55709550913,-24385.5218678924,-4740.2398954582795
2020-01-12,0,0.0,36193.58318577032,-24853.18298697844,-2372.6880492789005
2020-01-13,Can Tho,23773.21,36171.60927603151,-25173.83216443916,-1113.8910242115587
2020-01-14,0,0.0,36149.63536629271,-25335.714381728383,3421.948088226444
2020-01-15,0,0.0,36127.66145655389,-25330.37537377169,3252.635220782934
2020-01-16,Can Tho,8810.1,36105.687546815076,-25152.84418188058,2283.0491178424368
2020-01-17,Can Tho,77132.3,36083.71363707627,-24801.732073413074,-730.8134578948286
2020-01-18,0,0.0,36061.73972733746,-24279.246410323896,-4740.239895464612
2020-01-19,Can Tho,42867.61,36039.76581759864,-23591.120199093497,-2372.688049278324
2020-01-20,0,0.0,36017.79190785983,-22746.46014918759,-1113.8910242086752
2020-01-21,0,0.0,35995.81799812102,-21757.518052129486,3421.948088231409
2020-01-22,0,0.0,35973.84408838221,-20639.39211822057,3252.6352207778796
2020-01-23,0,0.0,35951.870178643396,-19409.666527885933,2283.0491178388656
2020-01-24,Can Tho,61858.38,35929.896268904595,-18087.998831172637,-730.8134579025277
2020-01-25,Can Tho,49715.05,35907.92235916578,-16695.665931026597,-4740.239895462178
2020-01-26,Can Tho,47412.21,35885.94844942696,-15255.080190483739,-2372.688049285853
2020-01-27,Can Tho,9903.2,35863.97453968815,-13789.287696352576,-1113.8910242057918
2020-01-28,0,0.0,35842.00062994934,-12321.460886941803,3421.9480882273783
2020-01-29,0,0.0,35820.026720210524,-10874.397611347047,3252.635220785721
2020-01-30,Can Tho,18825.12,35798.052810471716,-9470.038244944895,2283.0491178424154
2020-01-31,Can Tho,22974.5,35776.0789007329,-8129.011758633737,-730.8134578885997
2020-02-01,Can Tho,150871.54,35754.1049909941,-6870.220655514402,-4740.239895459744
2020-02-02,Can Tho,56091.4,35732.131081255284,-5710.473480176993,-2372.6880492852747
2020-02-03,0,0.0,35710.15717151647,-4664.1722112079315,-1113.8910242167128
2020-02-04,0,0.0,35688.18326177766,-3743.060308754319,3421.9480882323414
2020-02-05,Can Tho,4046.62,35666.20935203885,-2956.0355512093315,3252.635220780666
2020-02-06,0,0.0,35644.235442300036,-2309.0301038554276,2283.049117849585
2020-02-07,Can Tho,34212.55,35622.26153256122,-1804.9585648884008,-730.8134578962988
2020-02-08,Can Tho,146263.84,35600.28762282241,-1443.7330746379507,-4740.2398954660775
2020-02-09,0,0.0,35578.313713083604,-1222.3429956846555,-2372.6880492816695
2020-02-10,Can Tho,13392.65,35556.33980334479,-1134.9952127548588,-1113.8910242138293
2020-02-11,0,0.0,35534.36589360599,-1173.3097972083374,3421.9480882246
2020-02-12,0,0.0,35512.39198386717,-1326.5646596224526,3252.6352207756113
2020-02-13,Can Tho,23663.379999999997,35490.418074128356,-1581.9818988855814,2283.049117853136
2020-02-14,Can Tho,24900.870000000003,35468.44416438954,-1925.0478630800844,-730.8134578976129
2020-02-15,Can Tho,32667.67,35446.47025465073,-2339.8584761283882,-4740.239895463643
2020-02-16,Can Tho,21125.37,35424.49634491192,-2809.4811569580984,-2372.6880492810915
2020-02-17,Can Tho,112202.28,35402.52243517311,-3316.3246608824397,-1113.8910242109457
2020-02-18,0,0.0,35380.54852543431,-3842.5083956125627,3421.9480882295647
2020-02-19,Can Tho,177664.36,35358.57461569549,-4370.2231902625535,3252.6352207834534
2020-02-20,Can Tho,35466.0,35336.60070595668,-4882.076104175611,2283.0491178353204
2020-02-21,Can Tho,20268.14,35314.62679621786,-5361.4126268679265,-730.813457898927
2020-02-22,0,0.0,35292.65288647905,-5792.610512896177,-4740.239895460352
2020-02-23,Can Tho,19576.92,35270.678976740244,-6161.34048380683,-2372.688049280515
2020-02-24,Can Tho,101915.4,35248.70506700143,-6454.790081394793,-1113.8910242097181
2020-02-25,Can Tho,17919.6,35226.73115726261,-6661.848039102427,3421.9480882300313
2020-02-26,0,0.0,35204.75724752381,-6773.247619609667,3252.6352207783984
2020-02-27,Can Tho,21683.16,35182.783337785,-6781.668415600364,2283.0491178496127
2020-02-28,Can Tho,32754.87,35160.80942804618,-6681.797099950853,-730.8134579002407
2020-02-29,0,0.0,35138.83551830738,-6470.348516137105,-4740.239895457918
2020-03-01,0,0.0,35116.861608568564,-6146.049299319335,-2372.6880492865303
2020-03-02,Can Tho,27728.48,35094.88769882975,-5709.586896805143,-1113.8910242051786
2020-03-03,0,0.0,35072.91378909093,-5163.527402384263,3421.9480882304983
2020-03-04,0,0.0,35050.939879352125,-4512.206025587093,3252.6352207802015
2020-03-05,Can Tho,25908.55,35028.96596961331,-3761.594282953342,2283.0491178460406
2020-03-06,0,0.0,35006.9920598745,-2919.148126801978,-730.8134579079396
2020-03-07,Can Tho,33529.700000000004,34985.0181501357,-1993.6412256166961,-4740.239895459867
2020-03-08,Can Tho,52631.81,34963.044240396885,-994.9874900944924,-2372.6880492859523
2020-03-09,Can Tho,49667.6,34941.07033065807,65.94328460583478,-1113.8910242177553
2020-03-10,Can Tho,39927.93,34919.09642091925,1177.513099681739,3421.948088230964
2020-03-11,Can Tho,11048.2,34897.122511180445,2327.5035723926876,3252.6352207751465
2020-03-12,0,0.0,34875.14860144164,3503.30113320353,2283.049117849591
2020-03-13,Can Tho,44566.04,34853.17469170282,4692.077287109178,-730.8134579028692
2020-03-14,Can Tho,48051.04,34831.20078196401,5880.96207895847,-4740.239895461816
2020-03-15,Can Tho,62221.53,34809.226872225205,7057.209341672491,-2372.688049282347
2020-03-16,Can Tho,56829.8,34787.25296248639,8208.35271366561,-1113.891024214872
2020-03-17,Can Tho,57025.85,34765.27905274757,9322.351773146218,3421.9480882359285
2020-03-18,Can Tho,65790.91,34743.305143008765,10387.727940245175,3252.635220782988
2020-03-19,Can Tho,10429.76,34721.33123326996,11393.690034699679,2283.049117853141
2020-03-20,Can Tho,128005.42,34699.35732353114,12330.249542217964,-730.8134578953261
2020-03-21,Can Tho,173649.58,34677.38341379233,13188.32573550301,-4740.239895463765
