ds,city,y,trend,yearly,weekly
2018-06-03,Da Nang,598012.57,113203.01221797943,78072.29773515527,-13314.567904958421
2018-06-04,Da Nang,99283.86,113152.78359380239,78340.79465981186,2456.3689863613
2018-06-05,Da Nang,127329.45,113102.55496962537,78357.656462542,5576.375699778658
2018-06-06,Da Nang,71001.48999999999,113052.32634544834,78103.89946196938,12794.40655790174
2018-06-07,Da Nang,74909.48000000001,113002.09772127133,77564.51912668612,10488.495829730993
2018-06-08,Da Nang,359776.39,112951.8690970943,76728.85237352995,-7127.111738888177
2018-06-09,Da Nang,299481.11,112901.64047291728,75590.85826191219,-10873.967429875092
2018-06-10,Da Nang,56118.97,112851.41184874024,74149.31126213497,-13314.567904954834
2018-06-11,Da Nang,435682.43,112801.18322456324,72407.90308501715,2456.3689863787863
2018-06-12,Da Nang,321430.83999999997,112750.9546003862,70375.25093348598,5576.375699788627
2018-06-13,Da Nang,171086.06,112700.72597620917,68064.81193389266,12794.406557917828
2018-06-14,Da Nang,287409.14,112650.49735203215,65494.70538546915,10488.495829705838
2018-06-15,Da Nang,263799.14,112600.26872785513,62687.44629299082,-7127.111738902886
2018-06-16,Da Nang,195695.9,112550.04010367811,59669.595382932195,-10873.96742987528
2018-06-17,Da Nang,101995.7,112499.81147950108,56471.3324141646,-13314.567904943346
2018-06-18,Da Nang,187581.45,112449.58285532404,53125.96105021018,2456.368986349931
2018-06-19,Da Nang,315401.77,112399.35423114704,49669.35483458589,5576.3756997630235
2018-06-20,Da Nang,155931.39,112349.12560697,46139.354882430045,12794.406557913964
2018-06-21,Da Nang,239848.09,112298.89698279298,42575.13075217408,10488.495829703877
2018-06-22,Da Nang,148605.97,112248.66835861595,39016.51657895496,-7127.111738900752
2018-06-23,Da Nang,151936.46000000002,112198.43973443891,35503.334928679134,-10873.967429875462
2018-06-24,Da Nang,94577.18,112148.21111026191,32074.720965028187,-13314.567904968411
2018-06-25,Da Nang,175061.73,112097.98248608487,28768.459414499972,2456.368986367417
2018-06-26,Da Nang,175042.85,112047.75386190786,25620.34647252868,5576.375699772991
2018-06-27,Da Nang,177124.92,111997.52523773082,22663.58822786577,12794.406557910099
2018-06-28,Da Nang,198200.31,111947.29661355382,19928.246408537078,10488.495829701918
2018-06-29,Da Nang,147262.77000000002,111897.06798937678,17440.741287725898,-7127.1117389023575
2018-06-30,Da Nang,247915.91,111846.83936519976,15223.420455035095,-10873.96742987781
2018-07-01,Da Nang,168796.98,111796.61074102273,13294.200879746126,-13314.567904964828
2018-07-02,Da Nang,156954.87,111746.38211684572,11666.290295661966,2456.3689863706295
2018-07-03,Da Nang,125545.98,111696.15349266869,10347.992448103238,5576.37569976119
2018-07-04,Da Nang,26057.12,111645.92486849165,9342.59919101797,12794.40655790624
2018-07-05,Da Nang,36000.17,111595.69624431463,8648.37083529741,10488.495829719895
2018-07-06,0,0.0,111545.46762013761,8258.604555990169,-7127.111738900224
2018-07-07,Da Nang,6032.5199999999995,111495.2389959606,8161.789094762217,-10873.967429877997
2018-07-08,Da Nang,21825.33,111445.01037178356,8341.84247109931,-13314.567904961239
2018-07-09,Da Nang,227905.72,111394.78174760652,8778.427967457026,2456.3689863738427
2018-07-10,Da Nang,121751.66,111344.5531234295,9447.342302953592,5576.375699779123
2018-07-11,Da Nang,138291.23,111294.32449925249,10320.968679441294,12794.406557892366
2018-07-12,Da Nang,131485.52000000002,111244.09587507547,11368.786291515822,10488.49582969474
2018-07-13,Da Nang,58735.74,111193.86725089843,12557.926955684678,-7127.111738914934
2018-07-14,Da Nang,275474.67,111143.6386267214,13853.768746453314,-10873.967429885333
2018-07-15,Da Nang,180035.28,111093.41000254439,15220.555940350609,-13314.567904971982
2018-07-16,Da Nang,111257.39,111043.18137836736,16622.03417034454,2456.3689863592617
2018-07-17,Da Nang,434040.58,110992.95275419034,18022.089487807378,5576.375699767323
2018-07-18,Da Nang,119125.05,110942.7241300133,19385.38001919479,12794.406557888504
2018-07-19,Da Nang,77151.4,110892.4955058363,20677.949088671943,10488.495829669584
2018-07-20,Da Nang,147559.88999999998,110842.26688165923,21867.809051750522,-7127.111738929645
2018-07-21,Da Nang,175062.47,110778.72175340992,22925.485642221596,-10873.967429861226
2018-07-22,Da Nang,195056.98,110715.1766251606,23824.5133645423,-13314.567904964448
2018-07-23,Da Nang,141117.26,110651.6314969113,24541.87335498855,2456.368986376747
2018-07-24,Da Nang,500058.0,110588.086368662,25058.366171677317,5576.375699777292
2018-07-25,Da Nang,355066.74,110524.5412404127,25358.913139244185,12794.406557909591
2018-07-26,Da Nang,62360.06,110460.99611216338,25432.781149253267,10488.495829687563
2018-07-27,Da Nang,44101.41,110397.45098391408,25273.72718136874,-7127.111738914406
2018-07-28,Da Nang,148321.27,110333.90585566478,24880.060240457253,-10873.967429868562
2018-07-29,Da Nang,287791.52,110270.36072741548,24254.61987729934,-13314.56790495691
2018-07-30,Da Nang,353137.11,110206.81559916618,23404.67195114539,2456.3689863942336
2018-07-31,Da Nang,463694.08,110143.27047091688,22341.72377526739,5576.375699787259
2018-08-01,Da Nang,276439.64,110079.72534266757,21081.262237334464,12794.40655787577
2018-08-02,Da Nang,262129.85,110016.18021441827,19642.41987870049,10488.495829685602
2018-08-03,Da Nang,302950.27999999997,109952.63508616896,18047.57522719464,-7127.111738912273
2018-08-04,Da Nang,168309.86,109889.08995791966,16321.894881644726,-10873.967429868744
2018-08-05,Da Nang,37545.420000000006,109825.54482967035,14492.825922498807,-13314.567904953325
2018-08-06,Da Nang,173434.13,109761.99970142105,12589.548149818698,2456.3689863796517
2018-08-07,Da Nang,31127.34,109698.45457317175,10642.39641007593,5576.375699769621
2018-08-08,Da Nang,169973.13,109634.90944492245,8682.263850728037,12794.406557896864
2018-08-09,Da Nang,187593.73,109571.36431667315,6739.99732404384,10488.495829683643
2018-08-10,Da Nang,210953.87,109507.81918842385,4845.796338600538,-7127.111738910139
2018-08-11,Da Nang,53870.259999999995,109444.27406017453,3028.6269240432252,-10873.967429871092
2018-08-12,Da Nang,165640.84,109380.72893192523,1315.661527897982,-13314.567904960115
2018-08-13,Da Nang,60017.17,109317.18380367593,-268.244394217833,2456.368986382865
2018-08-14,Da Nang,237382.32,109253.63867542663,-1701.0290972053688,5576.375699779588
2018-08-15,Da Nang,88275.55,109190.09354717733,-2963.845435460541,12794.406557893002
2018-08-16,Da Nang,105342.5,109126.54841892803,-4041.4178253886116,10488.495829658486
2018-08-17,Da Nang,226277.44,109063.00329067872,-4922.328391185945,-7127.111738894901
2018-08-18,Da Nang,113179.33,108999.45816242942,-5599.226753738145,-10873.967429871276
2018-08-19,Da Nang,40490.91,108935.9130341801,-6068.959391877081,-13314.567904956524
2018-08-20,Da Nang,193512.82,108872.3679059308,-6332.616066776272,2456.3689863860773
2018-08-21,Da Nang,165518.48,108808.8227776815,-6395.492423809494,5576.375699789556
2018-08-22,Da Nang,250713.9,108745.2776494322,-6266.969540504346,12794.406557909082
2018-08-23,Da Nang,138398.88,108681.7325211829,-5960.312841124309,10488.49582969966
2018-08-24,Da Nang,29830.58,108618.1873929336,-5492.394414449863,-7127.111738913347
2018-08-25,0,0.0,108554.64226468431,-4883.344317982102,-10873.967429871462
2018-08-26,Da Nang,146993.59999999998,108491.09713643501,-4156.137896397489,-13314.56790494899
2018-08-27,Da Nang,131438.66999999998,108427.55200818571,-3336.1274533003593,2456.368986403563
2018-08-28,Da Nang,378407.23,108364.00687993641,-2450.527764568804,5576.375699763952
2018-08-29,Da Nang,126943.21,108300.4617516871,-1527.8658821914362,12794.40655790522
2018-08-30,Da Nang,373465.9,108236.91662343779,-597.4064277309105,10488.495829674503
2018-08-31,Da Nang,190713.4,108173.37149518849,311.4359044495311,-7127.111738911214
2018-09-01,Da Nang,235743.58,108109.82636693919,1169.6846356987646,-10873.967429871649
2018-09-02,Da Nang,161118.75,108046.28123868989,1949.378557456812,-13314.567904963684
2018-09-03,0,0.0,107982.73611044059,2624.1257529194527,2456.3689863569143
2018-09-04,Da Nang,159101.6,107919.19098219129,3169.623266367306,5576.375699795689
2018-09-05,Da Nang,61477.44,107855.64585394198,3564.131823196941,12794.40655790136
2018-09-06,Da Nang,15744.36,107792.10072569267,3788.895956965644,10488.495829672544
2018-09-07,Da Nang,84946.8,107728.55559744337,3828.501063550045,-7127.111738879132
2018-09-08,Da Nang,130427.85,107665.01046919407,3671.160253776299,-10873.967429873992
2018-09-09,Da Nang,136847.96,107601.46534094476,3308.925385408569,-13314.567904956146
2018-09-10,Da Nang,51601.78,107537.92021269546,2737.8182905846134,2456.3689863744003
2018-09-11,Da Nang,12872.82,107474.37508444616,1957.8799401140604,5576.375699783889
2018-09-12,Da Nang,177059.74,107410.82995619686,973.1370626607985,12794.4065578975
2018-09-13,Da Nang,141760.31,107347.28482794753,-208.51247475434877,10488.495829667327
2018-09-14,Da Nang,140890.53999999998,107283.73969969823,-1575.4924594261313,-7127.111738893843
2018-09-15,Da Nang,93605.05,107220.19457144893,-3112.814543559714,-10873.967429867022
2018-09-16,Da Nang,30272.200000000004,107156.64944319963,-4802.411536370536,-13314.567904948604
2018-09-17,Da Nang,45540.94,107093.10431495032,-6623.530005739426,2456.3689863633404
2018-09-18,Da Nang,28122.65,107029.55918670102,-8553.173160921026,5576.375699758284
2018-09-19,Da Nang,83171.92,106966.01405845172,-10566.583940240647,12794.40655791358
2018-09-20,Da Nang,12274.19,106902.4689302024,-12637.757414204805,10488.4958297085
2018-09-21,Da Nang,88345.29,106838.9238019531,-14739.97105383512,-7127.11173889171
2018-09-22,Da Nang,63147.280000000006,106775.3786737038,-16846.3211206351,-10873.96742987436
2018-09-23,Da Nang,154733.40999999997,106711.8335454545,-18930.253414832678,-13314.56790494107
2018-09-24,Da Nang,5534.35,106648.2884172052,-20966.076873166458,2456.368986363031
2018-09-25,Da Nang,17432.34,106584.7432889559,-22929.449030200914,5576.375699768255
2018-09-26,Da Nang,46611.28999999999,106521.1981607066,-24797.82313497715,12794.406557884768
2018-09-27,Da Nang,99855.61,106457.65303245728,-26550.847728721317,10488.495829706539
2018-09-28,Da Nang,101841.82,106394.10790420798,-28170.710714047786,-7127.111738923261
2018-09-29,Da Nang,195011.52,106330.56277595868,-29642.421350975354,-10873.967429876711
2018-09-30,Da Nang,73298.28,106267.01764770938,-30954.025165782095,-13314.56790495576
2018-10-01,Da Nang,94436.03,106203.47251946008,-32096.748415382364,2456.368986366246
2018-10-02,Da Nang,105893.35,106139.92739121077,-33065.07047217315,5576.375699756453
2018-10-03,Da Nang,23724.56,106076.38226296147,-33856.7242377971,12794.406557905857
2018-10-04,Da Nang,49334.0,106012.83713471217,-34472.62641638833,10488.495829724516
2018-10-05,Da Nang,16005.9,105949.29200646286,-34916.741133835974,-7127.111738891181
2018-10-06,Da Nang,9394.53,105885.74687821355,-35195.881939314975,-10873.967429876891
2018-10-07,Da Nang,70095.86,105822.20174996425,-35319.45862861392,-13314.567904962554
2018-10-08,Da Nang,32036.34,105758.65662171495,-35299.17655120822,2456.3689863694576
2018-10-09,Da Nang,31162.799999999996,105695.11149346565,-35148.69707415623,5576.375699788188
2018-10-10,Da Nang,8801.02,105631.56636521635,-34883.26865055937,12794.406557921942
2018-10-11,Da Nang,50074.990000000005,105568.02123696705,-34519.33846021426,10488.495829699361
2018-10-12,Da Nang,45103.25,105504.47610871775,-34074.1548432329,-7127.111738905891
2018-10-13,Da Nang,115075.66,105440.93098046843,-33565.3707290875,-10873.967429884233
2018-10-14,Da Nang,75297.54000000001,105377.38585221913,-33010.65797597496,-13314.567904958967
2018-10-15,Da Nang,13507.97,105313.84072396983,-32427.341988797925,2456.3689863548766
2018-10-16,Da Nang,24159.79,105250.29559572053,-31832.06519436357,5576.375699762585
2018-10-17,Da Nang,49832.97,105186.75046747123,-31240.486943421252,12794.406557888122
2018-10-18,Da Nang,13909.91,105123.20533922192,-30667.026209684453,10488.4958296974
2018-10-19,Da Nang,135492.65,105059.66021097262,-30124.652100229207,-7127.1117389206
2018-10-20,Da Nang,144660.88,104996.11508272332,-29624.725718546222,-10873.96742987726
2018-10-21,Da Nang,12597.490000000002,104932.56995447403,-29176.895372150204,-13314.56790496576
2018-10-22,Da Nang,146506.5,104869.02482622473,-28789.045535506262,2456.3689863723607
2018-10-23,Da Nang,35136.24,104805.47969797543,-28467.298410176852,5576.375699772552
2018-10-24,Da Nang,4102.03,104741.93456972612,-28216.065412000244,12794.40655790921
2018-10-25,Da Nang,109718.86,104678.38944147681,-28038.14450268222,10488.495829672245
2018-10-26,Da Nang,70910.15,104614.84431322751,-27934.85800978494,-7127.1117389053625
2018-10-27,Da Nang,107487.76,104551.29918497821,-27906.224481198027,-10873.967429879607
2018-10-28,Da Nang,337711.69,104487.75405672891,-27951.157228170552,-13314.567904962172
2018-10-29,Da Nang,78407.45000000001,104424.20892847961,-28067.681550784444,2456.3689863755744
2018-10-30,Da Nang,119049.02,104360.66380023031,-28253.162228916422,5576.37569978252
2018-10-31,Da Nang,138807.66999999998,104297.11867198099,-28504.532712808046,12794.406557875385
2018-11-01,Da Nang,97638.42,104233.57354373169,-28818.517563079546,10488.49582971342
2018-11-02,Da Nang,16996.96,104170.02841548239,-29191.840067807672,-7127.11173890323
2018-11-03,Da Nang,12488.68,104106.48328723309,-29621.407591824034,-10873.967429867645
2018-11-04,Da Nang,22690.01,104042.93815898379,-30104.46807270885,-13314.567904958585
2018-11-05,Da Nang,33294.92,103979.39303073449,-30638.732143164667,2456.36898639306
2018-11-06,Da Nang,236070.0,103915.84790248514,-31222.456599336456,5576.375699778686
2018-11-07,Da Nang,55533.3,103852.30277423585,-31854.486311735247,12794.406557896478
2018-11-08,0,0.0,103788.75764598655,-32534.25314923042,10488.495829688263
2018-11-09,Da Nang,90328.35,103725.21251773725,-33261.73201219384,-7127.111738917939
2018-11-10,0,0.0,103661.66738948795,-34037.35560255458,-10873.967429874985
2018-11-11,Da Nang,13511.6,103598.12226123865,-34861.891049383434,-13314.567904965375
2018-11-12,Da Nang,25122.659999999996,103534.57713298935,-35736.28291276638,2456.3689863642066
2018-11-13,Da Nang,103321.63,103471.03200474005,-36661.468362463565,5576.375699766886
2018-11-14,Da Nang,123398.14,103407.48687649073,-37638.1714304373,12794.40655789262
2018-11-15,Da Nang,105124.08,103343.94174824143,-38666.68413263791,10488.495829663107
2018-11-16,Da Nang,4382.46,103280.39661999213,-39746.64291459523,-7127.111738915805
2018-11-17,Da Nang,87153.11,103216.85149174283,-40876.809274484476,-10873.967429870174
2018-11-18,Da Nang,143736.41,103153.30636349352,-42054.86354016807,-13314.56790496179
2018-11-19,Da Nang,33711.52,103089.76123524422,-43277.22061486591,2456.368986381692
2018-11-20,Da Nang,191403.04,103026.21608831568,-44538.8760601563,5576.3756997848195
2018-11-21,Da Nang,15843.84,102962.67094138714,-45833.29016296328,12794.406557913708
2018-11-22,Da Nang,40919.76,102899.12579445863,-47152.316651967965,10488.495829704281
2018-11-23,Da Nang,44856.86,102835.58064753008,-48486.181513205745,-7127.111738917411
2018-11-24,Da Nang,38463.92,102772.03550060155,-49823.51593597767,-10873.967429870356
2018-11-25,0,0.0,102708.490353673,-51151.44583704608,-13314.56790495425
2018-11-26,Da Nang,89868.62999999999,102644.94520674448,-52455.738707271375,2456.368986399177
2018-11-27,0,0.0,102581.40005981593,-53721.00674812262,5576.375699759215
2018-11-28,0,0.0,102517.8549128874,-54930.96346684553,12794.406557904838
2018-11-29,Da Nang,49531.5,102454.30976595888,-56068.729131217064,10488.495829679125
2018-11-30,Da Nang,68415.16,102390.76461903033,-57117.1787999723,-7127.111738902171
2018-12-01,Da Nang,28142.0,102327.2194721018,-58059.32509470922,-10873.967429870541
2018-12-02,Da Nang,12701.29,102263.67432517328,-58878.72651111414,-13314.567904950665
2018-12-03,Da Nang,9388.48,102200.12917824474,-59559.91092630697,2456.368986370323
2018-12-04,Da Nang,50298.27,102136.5840313162,-60088.80308261165,5576.375699790952
2018-12-05,Da Nang,26948.54,102073.03888438766,-60453.14424824709,12794.406557900977
2018-12-06,Da Nang,42644.649999999994,102009.49373745914,-60642.8919955711,10488.495829677164
2018-12-07,Da Nang,3766.8,101945.94859053059,-60650.58811323159,-7127.11173891688
2018-12-08,Da Nang,61156.43,101882.40344360206,-60471.6830853481,-10873.96742987289
2018-12-09,Da Nang,58907.07,101818.85829667354,-60104.806325840844,-13314.567904961408
2018-12-10,Da Nang,83475.92,101755.313149745,-59551.972435554264,2456.368986387809
2018-12-11,Da Nang,10810.26,101691.76800281646,-58818.715132319165,5576.375699779151
2018-12-12,Da Nang,37471.72,101628.22285588793,-57914.142157743954,12794.406557897119
2018-12-13,Da Nang,4463.38,101564.6777089594,-56850.906350531535,10488.495829652009
2018-12-14,Da Nang,72152.32,101501.13256203085,-55645.090147692885,-7127.111738884797
2018-12-15,Da Nang,29829.03,101437.58741510232,-54316.00297987924,-10873.967429865917
2018-12-16,0,0.0,101374.0422681738,-52885.89330793269,-13314.56790495387
2018-12-17,Da Nang,20160.78,101310.49712124525,-51379.57934439825,2456.368986358954
2018-12-18,Da Nang,184506.58,101246.95197431672,-49824.004754134025,5576.375699789119
2018-12-19,Da Nang,79026.92000000001,101183.4068273882,-48247.72777095401,12794.4065579132
2018-12-20,Da Nang,61431.42,101119.86168045965,-46680.354141483695,10488.495829669988
2018-12-21,Da Nang,6717.450000000001,101056.31653353112,-45151.92605795714,-7127.111738882666
2018-12-22,0,0.0,100992.77138660259,-43692.28071555494,-10873.967429873259
2018-12-23,0,0.0,100929.22623967406,-42330.39328326515,-13314.567904946334
