ds,city,y,trend,yearly,weekly
2018-08-02,Hai Phong,371219.64,140435.42977863186,14125.20435168643,9512.685609001193
2018-08-03,Hai Phong,427095.9,140354.98600001787,12399.100767040638,-8304.312490227456
2018-08-04,Hai Phong,205597.05,140274.54222140386,10633.241931830617,-8299.93262528074
2018-08-05,Hai Phong,73803.87,140194.09844278984,8849.21457083899,-16014.00965206044
2018-08-06,Hai Phong,48419.76,140113.65466417585,7068.819242943469,-2963.9050711088544
2018-08-07,Hai Phong,56599.7,140033.2108855618,5313.714629627328,8230.133091256444
2018-08-08,Hai Phong,70664.0,139952.7671069478,3605.0663211865444,17839.341138404932
2018-08-09,Hai Phong,81469.28,139872.3233283338,1963.2048007722597,9512.685608995436
2018-08-10,0,0.0,139791.87954971977,407.29728091786694,-8304.312490222372
2018-08-11,Hai Phong,312364.27999999997,139711.43577110578,-1044.9620353814482,-8299.93262528167
2018-08-12,Hai Phong,281498.35,139630.99199249173,-2377.6388251250155,-16014.009652056375
2018-08-13,Hai Phong,151469.22,139550.54821387774,-3576.818381737968,-2963.905071103152
2018-08-14,Hai Phong,26959.79,139470.10443526373,-4630.834188316757,8230.133091272864
2018-08-15,Hai Phong,115887.16,139389.6606566497,-5530.461598086216,17839.341138398042
2018-08-16,Hai Phong,262508.72,139309.2168780357,-6269.0732603152,9512.685608966513
2018-08-17,Hai Phong,135898.21,139228.7730994217,-6842.753369396882,-8304.312490212953
2018-08-18,Hai Phong,191420.32,139148.32932080765,-7250.368327205165,-8299.932625282448
2018-08-19,Hai Phong,113218.67,139067.88554219366,-7493.591993184847,-16014.009652059072
2018-08-20,Hai Phong,27449.42,138987.44176357967,-7576.884349983423,-2963.905071097451
2018-08-21,Hai Phong,186499.66,138906.99798496562,-7507.423127959485,8230.133091289284
2018-08-22,Hai Phong,79259.82,138826.55420635163,-7294.988701173044,17839.341138419633
2018-08-23,Hai Phong,294769.06,138746.11042773759,-6951.803378576423,9512.685609014296
2018-08-24,Hai Phong,230858.02,138665.6666491236,-6492.327052549729,-8304.312490236074
2018-08-25,Hai Phong,274958.82,138585.22287050958,-5933.012016148154,-8299.932625283227
2018-08-26,Hai Phong,144218.72,138504.77909189556,-5292.020601506868,-16014.009652056578
2018-08-27,Hai Phong,216840.02,138424.33531328157,-4588.910104518397,-2963.9050710762554
2018-08-28,Hai Phong,477108.58,138343.89153466755,-3844.2902241624893,8230.133091252008
2018-08-29,Hai Phong,450851.95,138263.44775605353,-3079.458936450784,17839.34113841274
2018-08-30,Hai Phong,404616.32,138183.0039774395,-2316.023322398189,9512.685608985372
2018-08-31,Hai Phong,156827.51,138102.56019882552,-1575.51235590368,-8304.31249023099
2018-09-01,Hai Phong,268029.55,138022.11642021147,-878.9890125769875,-8299.932625284004
2018-09-02,Hai Phong,56720.12,137941.67264159748,-246.66926874139395,-16014.00965206288
2018-09-03,Hai Phong,93442.14,137861.22886298344,302.4443925599383,-2963.905071136874
2018-09-04,Hai Phong,72646.56,137780.78508436945,750.9074732082689,8230.13309129116
2018-09-05,Hai Phong,41726.8,137700.34130575546,1083.1487497910152,17839.34113840585
2018-09-06,Hai Phong,96678.73,137619.8975271414,1285.7496331549494,9512.685608979617
2018-09-07,Hai Phong,85492.44,137539.45374852742,1347.6815104794507,-8304.312490205306
2018-09-08,Hai Phong,151350.02,137459.0099699134,1260.4957853948822,-8299.932625284935
2018-09-09,Hai Phong,104426.75,137378.56619129938,1018.4622814721253,-16014.009652060393
2018-09-10,Hai Phong,67223.08,137298.12241268536,618.6527524228527,-2963.905071115678
2018-09-11,Hai Phong,122453.03,137217.67863407137,60.96742570026783,8230.133091284843
2018-09-12,Hai Phong,45218.71,137137.23485545735,-651.8962324195141,17839.341138398962
2018-09-13,Hai Phong,8590.35,137056.7910768433,-1514.5320324230356,9512.68560898107
2018-09-14,Hai Phong,169934.94999999998,136976.3472982293,-2518.969034999175,-8304.31249021649
2018-09-15,Hai Phong,55208.73,136895.90351961527,-3654.867852708068,-8299.932625279564
2018-09-16,Hai Phong,23823.64,136815.45974100128,-4909.764896823902,-16014.009652057897
2018-09-17,Hai Phong,53914.060000000005,136735.01596238723,-6269.359020346034,-2963.9050711254704
2018-09-18,Hai Phong,150694.63999999998,136654.57218377324,-7717.833962504798,8230.133091247566
2018-09-19,Hai Phong,29636.159999999996,136574.12840515922,-9238.20910512399,17839.341138420546
2018-09-20,Hai Phong,129977.71,136493.6846265452,-10812.710334498159,9512.685609028851
2018-09-21,Hai Phong,57910.5,136413.2408479312,-12423.152285904323,-8304.312490211407
2018-09-22,Hai Phong,59017.31999999999,136332.79706931717,-14051.322950250753,-8299.932625286492
2018-09-23,Hai Phong,148795.79,136252.35329070318,-15679.36155498939,-16014.00965205541
2018-09-24,Hai Phong,164648.71,136171.90951208916,-17290.120800438886,-2963.905071129688
2018-09-25,Hai Phong,38934.42,136091.46573347514,-18867.50493731629,8230.133091263986
2018-09-26,Hai Phong,119962.98,136011.02195486112,-20396.77580404678,17839.341138388187
2018-09-27,Hai Phong,55993.28,135930.57817624713,-21864.819789380632,9512.685609023094
2018-09-28,Hai Phong,248140.64,135850.1343976331,-23260.369726606074,-8304.312490238859
2018-09-29,0,0.0,135769.6906190191,-24574.17693341771,-8299.932625287423
2018-09-30,Hai Phong,95122.22,135689.2468404051,-25799.12995555983,-16014.009652061712
2018-10-01,Hai Phong,193545.25,135608.80306179106,-26930.31801534249,-2963.905071123985
2018-10-02,Hai Phong,90368.46,135528.35928317707,-27965.038669684403,8230.133091257669
2018-10-03,Hai Phong,33136.42,135447.91550456302,-28902.75070323987,17839.341138406766
2018-10-04,Hai Phong,106117.86000000002,135367.47172594903,-29744.974778457803,9512.68560904771
2018-10-05,Hai Phong,166839.5,135287.027947335,-30495.145791316412,-8304.312490213173
2018-10-06,Hai Phong,59443.9,135206.584168721,-31158.42219878091,-8299.9326252882
2018-10-07,0,0.0,135126.140390107,-31741.458750963586,-16014.009652057646
2018-10-08,Hai Phong,7398.85,135045.69661149298,-32252.150042840076,-2963.9050711182845
2018-10-09,Hai Phong,157204.96,134965.25283287896,-32699.353066449803,8230.133091296822
2018-10-10,Hai Phong,89628.19,134884.80905426494,-33092.59746983816,17839.341138428357
2018-10-11,Hai Phong,32379.75,134804.36527565095,-33441.79249598702,9512.685609018788
2018-10-12,Hai Phong,241089.23,134723.9214970369,-33756.939572953415,-8304.312490224358
2018-10-13,Hai Phong,285692.75,134643.47771842292,-34047.859253075585,-8299.93262529513
2018-10-14,Hai Phong,251989.3,134563.0339398089,-34323.940659400076,-16014.009652060337
2018-10-15,Hai Phong,171374.38999999998,134482.59016119488,-34593.920805842536,-2963.905071137996
2018-10-16,Hai Phong,8797.98,134402.1463825809,-34865.70013443129,8230.133091259546
2018-10-17,Hai Phong,2291.96,134321.70260396684,-35146.19938800366,17839.341138399
2018-10-18,Hai Phong,61548.92,134241.25882535285,-35441.26154455878,9512.685609013031
2018-10-19,Hai Phong,137803.80000000002,134160.81504673883,-35755.60102122783,-8304.312490235543
2018-10-20,Hai Phong,25145.0,134080.3712681248,-36092.80075737495,-8299.932625289755
2018-10-21,Hai Phong,41345.35,133999.9274895108,-36455.356155606416,-16014.009652056271
2018-10-22,Hai Phong,309715.37,133919.4837108968,-36844.76324768162,-2963.9050711168015
2018-10-23,Hai Phong,333360.54,133839.0399322828,-37261.64690979536,8230.133091275964
2018-10-24,Hai Phong,4501.74,133758.59615366877,-37705.923528059844,17839.34113841758
2018-10-25,Hai Phong,45051.67,133678.15237505478,-38176.99125736693,9512.685608984111
2018-10-26,Hai Phong,49318.6,133597.70859644073,-38673.93996726103,-8304.312490226128
2018-10-27,Hai Phong,66899.58,133517.26481782674,-39195.772164522095,-8299.932625290687
2018-10-28,Hai Phong,455821.1,133436.8210392127,-39741.62565336676,-16014.009652058967
2018-10-29,Hai Phong,41451.06,133356.3772605987,-40310.98846357671,-2963.905071111098
2018-10-30,Hai Phong,111809.2,133275.9334819847,-40903.89665706941,8230.133091292382
2018-10-31,Hai Phong,133660.02,133195.48970337067,-41521.10601965731,17839.341138388223
2018-11-01,Hai Phong,131295.91,133115.04592475668,-42164.229350464615,9512.68560903189
2018-11-02,Hai Phong,47650.36,133034.60214614266,-42835.83206276987,-8304.312490221044
2018-11-03,Hai Phong,27024.93,132954.15836752864,-43539.48008127411,-8299.932625279314
2018-11-04,Hai Phong,71037.72,132873.71458891462,-44279.73552938154,-16014.00965206166
2018-11-05,Hai Phong,196395.4,132793.27081030063,-45062.09740374701,-2963.905071089904
2018-11-06,0,0.0,132712.82703168658,-45892.8862844343,8230.13309127784
2018-11-07,0,0.0,132632.38325307256,-46779.074072173054,17839.341138406806
2018-11-08,Hai Phong,128292.18,132551.93947445854,-47728.061722142185,9512.68560900297
2018-11-09,Hai Phong,113295.01,132471.49569584453,-48747.40989445477,-8304.312490232227
2018-11-10,Hai Phong,58394.36,132391.05191723054,-49844.529303891686,-8299.932625286245
2018-11-11,Hai Phong,203675.35,132310.6081386165,-51026.33926451592,-16014.00965205759
2018-11-12,Hai Phong,25874.13,132230.1643600025,-52298.90443077427,-2963.9050711251093
2018-11-13,0,0.0,132149.72058138845,-53667.06098260315,8230.133091271528
2018-11-14,Hai Phong,106714.82,132069.27680277446,-55134.04444078603,17839.341138399916
2018-11-15,0,0.0,131988.83302416047,-56701.131892322046,9512.685608974052
2018-11-16,Hai Phong,15217.64,131908.38924554642,-58367.31162345654,-8304.312490227143
2018-11-17,Hai Phong,42206.22,131827.94546693243,-60128.99298191956,-8299.932625281024
2018-11-18,Hai Phong,151772.52000000002,131747.5016883184,-61979.768711655495,-16014.009652060287
2018-11-19,Hai Phong,4625.5199999999995,131667.0579097044,-63910.24102646949,-2963.905071103912
2018-11-20,Hai Phong,65484.84,131586.61413673026,-65907.92132987281,8230.13309127972
2018-11-21,Hai Phong,88575.06,131506.1703637562,-67957.21177384681,17839.3411384185
2018-11-22,Hai Phong,87983.79,131425.72659078205,-70039.47481810373,9512.68560902183
2018-11-23,Hai Phong,5283.18,131345.28281780795,-72133.19465317327,-8304.312490233997
2018-11-24,0,0.0,131264.83904483382,-74214.23184285515,-8299.932625281803
2018-11-25,Hai Phong,103480.87,131184.39527185968,-76256.16989076353,-16014.009652057797
2018-11-26,Hai Phong,137188.14,131103.95149888558,-78230.74971377288,-2963.9050710827178
2018-11-27,Hai Phong,166245.48,131023.50772591149,-80108.3852884643,8230.133091242444
2018-11-28,0,0.0,130943.06395293736,-81858.75110293503,17839.341138414617
2018-11-29,Hai Phong,54322.48,130862.62017996324,-83451.42957435608,9512.685608992908
2018-11-30,Hai Phong,19953.72,130782.17640698912,-84856.6043573859,-8304.312490224578
2018-12-01,0,0.0,130701.732634015,-86045.78354156406,-8299.93262528258
2018-12-02,0,0.0,130621.28886104088,-86992.53518097538,-16014.009652060493
2018-12-03,Hai Phong,202459.84,130540.8450880668,-87673.21647302713,-2963.9050711179225
2018-12-04,Hai Phong,57865.52,130460.40131509268,-88067.67724937324,8230.133091281596
2018-12-05,Hai Phong,17568.64,130379.95754211854,-88159.91829484564,17839.341138407726
2018-12-06,Hai Phong,22022.07,130299.51376914443,-87938.68538876828,9512.68560898715
2018-12-07,Hai Phong,18801.76,130219.0699961703,-87397.98087368204,-8304.312490235763
2018-12-08,Hai Phong,5769.6,130138.62622319622,-86537.47598980977,-8299.932625283513
2018-12-09,Hai Phong,29467.1,130058.1824502221,-85362.80914681297,-16014.009652061612
2018-12-10,Hai Phong,17302.35,129977.73867724798,-83885.75769868382,-2963.9050710967263
2018-12-11,0,0.0,129897.29490427386,-82124.27359267753,8230.13309127528
2018-12-12,Hai Phong,76031.24,129816.85113129974,-80102.37641390604,17839.341138400836
2018-12-13,Hai Phong,11831.04,129736.40735832561,-77849.90076934165,9512.68560895823
2018-12-14,Hai Phong,11176.06,129655.96358535152,-75402.0985639659,-8304.312490210077
2018-12-15,0,0.0,129575.5198123774,-72799.10042632555,-8299.932625278137
2018-12-16,Hai Phong,30633.5,129495.07603940328,-70085.24424505892,-16014.009652059118
2018-12-17,Hai Phong,50541.75,129414.63226642917,-67308.28238332765,-2963.9050711319333
2018-12-18,Hai Phong,45658.6,129334.18849345505,-64518.482547002255,8230.133091291693
2018-12-19,Hai Phong,6660.42,129253.74472048096,-61767.6404003987,17839.341138422424
2018-12-20,Hai Phong,75334.13,129173.30094750682,-59108.0247601062,9512.68560898285
2018-12-21,Hai Phong,115946.09,129092.8571745327,-56591.278473973965,-8304.312490204995
2018-12-22,Hai Phong,28977.61,129012.41340155859,-54267.29983648666,-8299.932625285066
2018-12-23,Hai Phong,48853.43,128931.96962858447,-52183.130547309156,-16014.009652056626
2018-12-24,Hai Phong,89680.08,128851.52585561035,-50381.87674251029,-2963.90507113615
2018-12-25,Hai Phong,49118.99,128771.08208263626,-48901.68949139815,8230.133091254422
2018-12-26,Hai Phong,15432.0,128690.63830966214,-47774.83034487887,17839.34113839006
2018-12-27,Hai Phong,93680.56,128610.19453668802,-47026.846050814434,9512.68560897709
2018-12-28,Hai Phong,171626.95,128529.75076371389,-46675.874442875,-8304.312490232447
2018-12-29,Hai Phong,138852.59999999998,128449.30699073974,-46732.100803161884,-8299.932625285846
2018-12-30,Hai Phong,33513.69,128368.86321776563,-47197.38075346795,-16014.009652062929
2018-12-31,Hai Phong,51966.25,128288.4194447915,-48065.04201872814,-2963.905071130448
2019-01-01,Hai Phong,51811.45,128207.97567181742,-49319.87331542752,8230.133091248106
2019-01-02,0,0.0,128127.5318988433,-50938.304244965315,17839.341138408643
2019-01-03,Hai Phong,5420.86,128047.08812586918,-52888.77552452133,9512.68560902487
2019-01-04,Hai Phong,117401.13,127966.64435289506,-55132.29427775849,-8304.312490206761
2019-01-05,0,0.0,127886.20057992093,-57623.16455178558,-8299.932625286776
2019-01-06,Hai Phong,70572.48,127805.75680694684,-60309.87884106565,-16014.009652055254
2019-01-07,Hai Phong,67832.64,127725.31303397272,-63136.15229717709,-2963.9050711247482
2019-01-08,Hai Phong,53952.3,127644.8692609986,-66042.0775936632,8230.133091287255
2019-01-09,Hai Phong,65076.66,127564.42548802448,-68965.37519657538,17839.34113840175
2019-01-10,0,0.0,127483.98171505037,-71842.71115180769,9512.685609026323
2019-01-11,0,0.0,127403.53794207625,-74611.0525141742,-8304.312490217946
2019-01-12,Hai Phong,56040.02,127323.09416910216,-77209.02926763808,-8299.932625293703
2019-01-13,Hai Phong,178605.22,127242.65039612803,-79578.2710636218,-16014.009652061555
2019-01-14,Hai Phong,103229.4,127162.2066231539,-81664.68735422005,-2963.905071119045
2019-01-15,Hai Phong,15977.88,127081.76285017979,-83419.66052383951,8230.133091249983
2019-01-16,Hai Phong,41416.04,127001.31907720567,-84801.12340715887,17839.34113842334
2019-01-17,Hai Phong,65509.13,126920.87530423155,-85774.49508676692,9512.685609020566
2019-01-18,Hai Phong,19042.31,126840.43153125746,-86313.45203404377,-8304.312490229133
2019-01-19,0,0.0,126759.98775828334,-86400.5154186879,-8299.932625288331
2019-01-20,0,0.0,126679.54398530921,-86027.43967611226,-16014.00965205749
2019-01-21,Hai Phong,129513.38999999998,126599.10021233509,-85195.39208521471,-2963.905071123264
2019-01-22,Hai Phong,30944.1,126518.65643936097,-83914.91805792402,8230.133091266398
2019-01-23,Hai Phong,1873.78,126438.21266638688,-82205.69195467321,17839.341138441916
2019-01-24,Hai Phong,132767.86000000002,126357.76889341277,-80096.0583894581,9512.685608991645
2019-01-25,Hai Phong,90028.47,126277.32512043865,-77622.3740459575,-8304.312490240314
2019-01-26,Hai Phong,154972.97,126196.88134746453,-74828.16486526371,-8299.932625289264
2019-01-27,Hai Phong,39051.98,126116.43757449041,-71763.1179633511,-16014.009652060182
2019-01-28,Hai Phong,47952.89,126035.99380151628,-68481.93167902115,-2963.9050711175623
2019-01-29,Hai Phong,119345.08,125955.55002854219,-65043.05063707146,8230.133091282814
2019-01-30,Hai Phong,13804.18,125875.10625556807,-61507.315546959864,17839.341138387095
2019-01-31,Hai Phong,127553.5,125794.66248259395,-57936.5595719454,9512.685609039425
2019-02-01,Hai Phong,113626.96,125714.21870961983,-54392.18444149079,-8304.31249021463
2019-02-02,Hai Phong,21446.14,125633.77493664571,-50933.750004805705,-8299.932625290041
2019-02-03,Hai Phong,23053.84,125553.33116367162,-47617.61062154495,-16014.009652057692
2019-02-04,Hai Phong,15030.72,125472.88739069749,-44495.63066134937,-2963.9050710963656
2019-02-05,Hai Phong,117849.94,125392.44361772337,-41614.009465424846,8230.133091299234
2019-02-06,Hai Phong,134345.72,125311.99984474925,-39012.243455982396,17839.341138383214
2019-02-07,Hai Phong,107680.24,125231.55607177514,-36722.24973092835,9512.685609010505
2019-02-08,Hai Phong,32369.57,125151.11229880102,-34767.67153417066,-8304.312490225817
2019-02-09,Hai Phong,41103.82,125070.66852582693,-33163.38154532554,-8299.932625290818
2019-02-10,Hai Phong,116287.41,124990.22475285281,-31915.19409854203,-16014.009652055202
2019-02-11,Hai Phong,140506.08000000002,124909.78097987869,-31019.79233962482,-2963.9050711315717
2019-02-12,Hai Phong,343890.14,124829.33720690456,-30464.871092174926,8230.13309126196
2019-02-13,0,0.0,124748.89343393044,-30229.490958525952,17839.34113840179
2019-02-14,Hai Phong,51486.26,124668.44966095635,-30284.634062218833,9512.68560900475
2019-02-15,Hai Phong,68912.73999999999,124588.00588798223,-30593.94697308404,-8304.312490220731
2019-02-16,Hai Phong,110513.55,124507.56211500811,-31114.651866392247,-8299.9326252796
2019-02-17,Hai Phong,165323.68,124427.118342034,-31798.602965169335,-16014.009652056318
2019-02-18,Hai Phong,100231.4,124346.67456905988,-32593.461899466896,-2963.905071110375
2019-02-19,Hai Phong,57613.01,124266.23079608576,-33443.9628715005,8230.13309127838
2019-02-20,Hai Phong,73392.78,124185.7870231116,-34293.2365084417,17839.341138420372
2019-02-21,Hai Phong,20518.67,124105.3432501375,-35084.160062177885,9512.685608998992
