ds,city,y,trend,yearly,weekly
2020-02-26,Son Tay,40359.32,105327.67860143766,-37858.29890652188,14340.788326056943
2020-02-27,Son Tay,65847.68,105286.3356482243,-37586.161460787975,8361.276454883491
2020-02-28,Son Tay,10560.18,105244.99269501094,-37012.66702528127,-4111.143618169585
2020-02-29,Son Tay,109169.76,105203.64974179759,-36104.2313628915,-11094.105679810093
2020-03-01,Son Tay,28344.04,105162.30678858425,-34833.05995788665,-5243.70170510085
2020-03-02,0,0.0,105120.96383537089,-33177.882195321115,-4501.7630060025285
2020-03-03,Son Tay,38257.28,105079.62088215751,-31124.548514137812,2248.6492281867577
2020-03-04,Son Tay,165195.63999999998,105038.27792894417,-28666.474863596526,14340.788326038668
2020-03-05,Son Tay,256146.05,104996.93497573081,-25804.922233837762,8361.27645487306
2020-03-06,Son Tay,98443.37,104955.59202251746,-22549.10281537564,-4111.143618178109
2020-03-07,Son Tay,128091.28,104914.24906930412,-18916.10837973048,-11094.105679807304
2020-03-08,Son Tay,115586.31,104872.90611609076,-14930.660666222122,-5243.701705092629
2020-03-09,Son Tay,18129.8,104831.5631628774,-10624.687807261778,-4501.763006017456
2020-03-10,0,0.0,104790.22020966404,-6036.735019485719,2248.6492281932015
2020-03-11,Son Tay,210248.82,104748.87725645068,-1211.221826902206,14340.788326037686
2020-03-12,Son Tay,290913.64,104707.53430323735,3802.4381382093393,8361.276454866167
2020-03-13,0,0.0,104666.19135002398,8950.83528757745,-4111.143618187833
2020-03-14,Son Tay,146764.63,104624.84839681063,14177.657734773058,-11094.105679804521
2020-03-15,Son Tay,64369.01,104583.50544359727,19424.855557431983,-5243.701705099865
2020-03-16,Son Tay,147145.63,104542.16249038391,24633.84889829254,-4501.763006013622
2020-03-17,Son Tay,120574.72,104500.81953717055,29746.751918256028,2248.649228208681
2020-03-18,Son Tay,85636.3,104459.4765839572,34707.584071724035,14340.788326050659
2020-03-19,Son Tay,107048.54,104418.13363074386,39463.44032887607,8361.276454859277
2020-03-20,Son Tay,97878.64,104376.7906775305,43965.592823438674,-4111.143618146862
2020-03-21,Son Tay,18717.27,104335.44772431714,48170.49794202246,-11094.105679801733
2020-03-22,Son Tay,211299.2,104294.10477110378,52040.68505716951,-5243.701705091643
2020-03-23,Son Tay,93095.58,104252.76181789041,55545.505892227346,-4501.76300601909
2020-03-24,Son Tay,124049.6,104240.3393109683,58661.72682423743,2248.649228206088
2020-03-25,Son Tay,197765.79,104227.91680404617,61373.95020209763,14340.788326032383
2020-03-26,Son Tay,267012.05,104215.49429712404,63674.85488830388,8361.276454845305
2020-03-27,Son Tay,178726.27,104203.07179020191,65565.25062126684,-4111.143618155985
2020-03-28,Son Tay,205315.9,104190.64928327978,67053.94533323473,-11094.105679803568
2020-03-29,Son Tay,51969.47,104178.22677635767,68157.4291303225,-5243.701705091151
2020-03-30,Son Tay,428137.32,104165.80426943552,68899.3831328057,-4501.763006024558
2020-03-31,Son Tay,348783.77999999997,104153.38176251343,69310.02566977082,2248.6492281747524
2020-04-01,Son Tay,214520.04,104140.95925559128,69425.31231418492,14340.788326038379
2020-04-02,Son Tay,308185.29,104128.53674866917,69286.00982907164,8361.276454838418
2020-04-03,Son Tay,581462.6900000001,104116.11424174704,68936.66718107926,-4111.143618164508
2020-04-04,Son Tay,196324.11,104103.69173482491,68424.50928403431,-11094.105679805709
2020-04-05,0,0.0,104091.26922790278,67798.28099648164,-5243.70170510306
2020-04-06,Son Tay,50055.33,104078.84672098065,67107.07006528263,-4501.763006011417
2020-04-07,Son Tay,134307.06,104066.42421405854,66399.13814987348,2248.649228181196
2020-04-08,Son Tay,160318.57,104054.00170713641,65720.78876678634,14340.788326037396
2020-04-09,Son Tay,290369.18,104041.57920021428,65115.29996706281,8361.276454827987
2020-04-10,Son Tay,91088.37,104029.15669329216,64621.947825902665,-4111.143618173032
2020-04-11,Son Tay,85475.00000000001,104016.73418637004,64275.144427355415,-11094.105679807544
2020-04-12,Son Tay,119778.88,104004.31167944791,64103.711028171885,-5243.701705102568
2020-04-13,Son Tay,82696.72,103991.8891725258,64130.30356021132,-4501.763006016886
2020-04-14,Son Tay,135865.41999999998,103979.46666560366,64371.00367076431,2248.6492281876394
2020-04-15,Son Tay,190489.13,103967.04415868154,64835.08420631412,14340.78832604339
2020-04-16,Son Tay,75440.73999999999,103954.62165175941,65524.95352834134,8361.276454870562
2020-04-17,Son Tay,232914.81,103942.19914483727,66436.27842656162,-4111.143618182757
2020-04-18,Son Tay,113596.54,103929.77663791517,67558.28078499243,-11094.105679800135
2020-04-19,Son Tay,72690.25,103917.35413099303,68874.1986790837,-5243.701705094346
2020-04-20,Son Tay,105255.44,103904.93162407092,70361.89835383036,-4501.7630060130505
2020-04-21,Son Tay,155088.49,103892.50911714879,71994.61966344333,2248.649228147268
2020-04-22,Son Tay,124827.93,103880.08661022666,73741.83414334846,14340.788326042408
2020-04-23,Son Tay,193088.31,103867.66410330453,75570.1920234748,8361.276454860134
2020-04-24,Son Tay,157050.61000000002,103855.24159638242,77444.53225340824,-4111.143618191279
2020-04-25,Son Tay,189275.06,103842.81908946029,79328.92805210166,-11094.105679801973
2020-04-26,Son Tay,203726.75,103830.39658253817,81187.73965949746,-5243.701705093853
2020-04-27,Son Tay,81498.55,103817.97407561603,82986.6458748874,-4501.763006018674
2020-04-28,Son Tay,126936.12,103805.5515686939,84693.62662122003,2248.6492281537116
2020-04-29,Son Tay,610391.33,103793.12906177179,86279.87015631919,14340.788326055384
2020-04-30,Son Tay,201771.56,103780.70655484966,87720.58062749215,8361.276454853241
2020-05-01,Son Tay,300591.58,103768.28404792755,88995.66437842211,-4111.143618151507
2020-05-02,Son Tay,264169.42,103755.8615410054,90090.27669710964,-11094.105679808737
2020-05-03,Son Tay,211360.71,103743.43903408329,90995.21445354466,-5243.701705085631
2020-05-04,Son Tay,49186.5,103731.01652716116,91707.14421843764,-4501.763006014839
2020-05-05,Son Tay,142552.27,103718.59402023903,92228.65986949232,2248.649228160155
2020-05-06,Son Tay,169753.22,103706.17151331692,92568.16826469697,14340.788326054399
2020-05-07,Son Tay,159522.00999999998,103693.74900639478,92739.60617205486,8361.276454842811
2020-05-08,0,0.0,103681.32649947266,92761.99617144374,-4111.143618160031
2020-05-09,Son Tay,87110.79000000001,103668.90399255053,92658.85356785252,-11094.10567980595
2020-05-10,Son Tay,136849.23,103656.4814856284,92457.46036252212,-5243.701705092867
2020-05-11,Son Tay,7735.46,103644.05897870628,92188.0259144072,-4501.763006020307
2020-05-12,Son Tay,11713.48,103631.63647178416,91882.75699451407,2248.6492281756346
2020-05-13,Son Tay,74955.47,103619.21396486204,91574.86240971253,14340.788326036123
2020-05-14,Son Tay,23994.83,103606.79145793992,91297.51918485203,8361.276454835921
2020-05-15,Son Tay,320147.51,103594.36895101778,91082.82839603661,-4111.143618169154
2020-05-16,Son Tay,207818.93,103581.94644409567,90960.78911294596,-11094.105679803164
2020-05-17,Son Tay,215507.13,103569.52393717354,90958.31852620363,-5243.701705084646
2020-05-18,Son Tay,41291.22,103557.10143025141,91098.34521506359,-4501.763006016628
2020-05-19,Son Tay,70432.43,103544.6789233293,91399.00068181407,2248.6492281911137
2020-05-20,Son Tay,144628.22999999998,103532.25641640715,91872.93178836213,14340.78832604212
2020-05-21,Son Tay,56119.26,103519.83390948504,92526.753643819,8361.27645482195
2020-05-22,Son Tay,215240.14,103507.41140256291,93360.65888848237,-4111.143618178279
2020-05-23,Son Tay,99059.54,103494.98889564078,94368.19529434222,-11094.105679805
2020-05-24,Son Tay,279751.86,103482.56638871867,95536.2192588841,-5243.701705096559
2020-05-25,Son Tay,116221.88999999998,103470.14388179654,96845.02822087919,-4501.763006022096
2020-05-26,Son Tay,159566.58000000002,103457.72137487441,98268.67039177832,2248.649228197557
2020-05-27,Son Tay,172039.96000000002,103445.2988679523,99775.4255943615,14340.788326048116
2020-05-28,Son Tay,104872.54,103432.87636103015,101328.4465504723,8361.276454864526
2020-05-29,Son Tay,240663.65,103420.45385410803,102886.54577708757,-4111.143618137907
2020-05-30,Son Tay,489625.6,103408.03134718591,104405.10944176895,-11094.105679806838
2020-05-31,Son Tay,252275.54,103395.60884026378,105837.11619357875,-5243.701705096066
2020-06-01,Son Tay,70561.46,103383.18633334167,107134.23620782237,-4501.763006008956
2020-06-02,Son Tay,43581.2,103370.76382641953,108247.98353481022,2248.649228204002
2020-06-03,Son Tay,146158.33,103358.34131949741,109130.89337697913,14340.788326047132
2020-06-04,Son Tay,121076.23,103345.91881257528,109737.6951732367,8361.276454854096
2020-06-05,Son Tay,217426.64,103333.49630565316,110026.45236095303,-4111.143618146429
2020-06-06,Son Tay,51673.399999999994,103321.07379873104,109959.6404142781,-11094.10567980405
2020-06-07,Son Tay,199580.44,103308.65129180891,109505.13620221044,-5243.701705095572
2020-06-08,Son Tay,15026.22,103296.22878488679,108637.09383223671,-4501.763006014426
2020-06-09,Son Tay,54114.69,103283.80627796466,107336.68489061999,2248.6492281636274
2020-06-10,Son Tay,203878.42,103271.38377104253,105592.68428613142,14340.788326046148
2020-06-11,Son Tay,38995.32,103258.9612641204,103401.88666599357,8361.276454847206
2020-06-12,Son Tay,325746.22,103246.53875719829,100769.34250368795,-4111.143618156155
2020-06-13,Son Tay,110298.69,103234.11625027616,97708.407352788,-11094.105679801261
2020-06-14,Son Tay,68020.28000000001,103221.69374335404,94240.60230713648,-5243.701705107484
2020-06-15,Son Tay,234538.16,103209.2712364319,90395.28829033066,-4501.763006010589
2020-06-16,Son Tay,48201.8,103196.84872950979,86209.16130203062,2248.649228179108
2020-06-17,Son Tay,55502.16,103184.42622258766,81725.58006071649,14340.788326052145
2020-06-18,Son Tay,14159.830000000002,103172.00371566553,76993.74149757889,8361.276454836776
2020-06-19,Son Tay,71336.76,103159.58120874342,72067.72317337706,-4111.143618164678
2020-06-20,Son Tay,231709.26,103147.15870182127,67005.41482260298,-11094.105679808026
2020-06-21,Son Tay,153490.58000000002,103134.73619489916,61867.363801732114,-5243.701705106989
2020-06-22,Son Tay,113588.15,103122.31368797703,56715.561170830064,-4501.763006016057
2020-06-23,Son Tay,164371.04,103109.8911810549,51612.196426133356,2248.6492281765145
2020-06-24,Son Tay,183300.94,103097.46867413279,46618.40949839058,14340.78832605814
2020-06-25,Son Tay,280793.13,103085.04616721066,41793.068529239245,8361.276454879351
2020-06-26,Son Tay,146248.74,103072.62366028853,37191.60114395888,-4111.143618173802
2020-06-27,Son Tay,139450.39,103060.20115336642,32864.905479637746,-11094.105679809863
2020-06-28,Son Tay,152239.28,103047.77864644428,28858.365145663724,-5243.701705098767
2020-06-29,Son Tay,256787.51,103035.35613952216,25210.98964685762,-4501.763006012221
2020-06-30,Son Tay,192414.17,103022.93363260003,21954.698659098492,2248.649228191994
2020-07-01,Son Tay,111787.5,103010.5111256779,19113.764996564274,14340.788326046846
2020-07-02,Son Tay,208532.93,102998.08861875579,16704.42724097277,8361.276454868923
2020-07-03,Son Tay,370570.11,102985.66611183365,14734.678915931438,-4111.143618182324
2020-07-04,0,0.0,102973.24360491153,13204.236886426528,-11094.105679802457
2020-07-05,Son Tay,24450.31,102960.8210979894,12104.687450968555,-5243.701705106005
2020-07-06,Son Tay,30417.53,102948.39859106728,11419.804474458535,-4501.763006017845
2020-07-07,Son Tay,136055.88,102935.97608414516,11126.02998440183,2248.649228198438
2020-07-08,Son Tay,95695.85,102923.55357722304,11193.104014997058,14340.78832604586
2020-07-09,Son Tay,256284.38,102911.13107030091,11584.827218120196,8361.27645486203
2020-07-10,Son Tay,176691.96,102898.70856337878,12259.93694136807,-4111.143618191448
2020-07-11,Son Tay,106657.52,102886.28605645665,13173.075163780388,-11094.105679804292
2020-07-12,Son Tay,8443.2,102873.86354953454,14275.82492670112,-5243.701705097781
2020-07-13,Son Tay,52993.36,102861.44104261241,15517.790735106732,-4501.763006014011
2020-07-14,Son Tay,105763.45,102849.01853569028,16847.69785015456,2248.649228213918
2020-07-15,Son Tay,118928.0,102836.59602876817,18214.485450213353,14340.788326051857
2020-07-16,Son Tay,220874.54,102824.17352184602,19568.36929104499,8361.276454848063
2020-07-17,Son Tay,200671.88,102811.75101492391,20861.850719015605,-4111.143618151077
2020-07-18,Son Tay,27499.85,102799.32850800178,22050.650641974735,-11094.105679806433
2020-07-19,Son Tay,105516.39,102786.90600107965,23094.549286976937,-5243.701705089562
2020-07-20,Son Tay,19199.82,102774.48349415754,23958.11520691285,-4501.763006019479
2020-07-21,Son Tay,161285.01,102762.0609872354,24611.309966172757,2248.6492282203612
2020-07-22,Son Tay,207718.67,102749.63848031328,25029.958157048906,14340.788326026603
2020-07-23,Son Tay,177678.05,102737.21597339115,25196.075789190218,8361.27645484117
2020-07-24,Son Tay,444012.68,102743.01040724348,25098.05356582546,-4111.143618160199
2020-07-25,Son Tay,109996.07,102748.80484109581,24730.695025347708,-11094.105679808272
2020-07-26,Son Tay,11958.759999999998,102754.59927494814,24095.112899698066,-5243.701705089066
2020-07-27,Son Tay,85820.69,102760.39370880047,23198.490240859846,-4501.76300600634
2020-07-28,Son Tay,11325.08,102766.1881426528,22053.71581938721,2248.649228170953
2020-07-29,Son Tay,61378.740000000005,102771.98257650514,20678.90593754479,14340.788326039576
2020-07-30,Son Tay,149772.93,102777.77701035746,19096.827068342132,8361.276454834278
2020-07-31,Son Tay,209851.39,102783.57144420978,17334.235584351773,-4111.143618168722
2020-08-01,Son Tay,106855.42,102789.36587806212,15421.152243429588,-11094.105679805485
2020-08-02,Son Tay,181482.9,102795.16031191446,13390.09003064161,-5243.701705093252
2020-08-03,Son Tay,30619.95,102800.95474576678,11275.254408852763,-4501.763006011809
2020-08-04,Son Tay,15391.46,102806.74917961912,9111.735007342615,2248.6492281773967
2020-08-05,0,0.0,102812.54361347144,6934.70729615888,14340.788326038593
2020-08-06,Son Tay,123838.69,102818.33804732378,4778.661879275287,8361.276454823848
2020-08-07,Son Tay,27351.66,102824.13248117612,2676.677730996642,-4111.143618178448
2020-08-08,Son Tay,8790.88,102829.92691502844,659.7540433919694,-11094.1056798027
2020-08-09,Son Tay,209042.06,102835.72134888078,-1243.7865979050666,-5243.701705100485
2020-08-10,Son Tay,48735.12,102841.51578273308,-3008.8131765944418,-4501.763006017276
2020-08-11,Son Tay,17434.550000000003,102847.31021658542,-4613.811168548723,2248.6492281928768
2020-08-12,Son Tay,141867.09,102853.10465043776,-6041.211703967859,14340.78832604459
2020-08-13,Son Tay,293361.35,102858.89908429008,-7277.6217435531835,8361.276454869965
2020-08-14,Son Tay,22047.15,102864.69351814242,-8313.954511043794,-4111.143618137476
2020-08-15,Son Tay,109221.84,102870.48795199474,-9145.461802488184,-11094.10567979991
2020-08-16,Son Tay,116455.16,102876.28238584707,-9771.672023612036,-5243.701705092265
2020-08-17,Son Tay,85773.87,102882.0768196994,-10196.239839867652,-4501.76300601344
2020-08-18,Son Tay,60180.37,102887.87125355173,-10426.7151151752,2248.649228152505
2020-08-19,Son Tay,204196.1,102893.66568740406,-10474.240329295339,14340.788326050584
2020-08-20,Son Tay,114038.36,102899.4601212564,-10353.186873797438,8361.276454855995
2020-08-21,Son Tay,148857.46000000002,102905.25455510872,-10080.741515036414,-4111.143618147201
2020-08-22,Son Tay,142497.11,102911.04898896106,-9676.454871530399,-11094.105679801747
2020-08-23,Son Tay,124703.19,102916.84342281338,-9161.76398411795,-5243.701705091771
2020-08-24,Son Tay,227163.77,102922.63785666571,-8559.500970229765,-4501.763006028368
2020-08-25,Son Tay,3988.65,102928.43229051805,-7893.399367325853,2248.6492281679843
2020-08-26,Son Tay,147928.16,102934.22672437037,-7187.609110689232,14340.788326056581
2020-08-27,Son Tay,195341.3,102940.0211582227,-6466.230190085017,8361.276454849105
2020-08-28,Son Tay,245770.78,102945.81559207504,-5752.87392506147,-4111.143618155724
2020-08-29,Son Tay,192027.94,102951.61002592737,-5070.259532360305,-11094.105679808512
2020-08-30,Son Tay,141148.03,102957.40445977969,-4439.852274270149,-5243.701705091278
2020-08-31,Son Tay,138364.29,102963.19889363201,-3881.548019033514,-4501.7630060059255
2020-09-01,Son Tay,222279.10000000003,102968.99332748435,-3413.4075596952084,2248.649228165392
2020-09-02,Son Tay,26544.16,102974.78776133669,-3051.4425678765424,14340.788326055597
2020-09-03,0,0.0,102980.58219518901,-2809.4536464287917,8361.276454838673
2020-09-04,Son Tay,62999.39000000001,102986.37662904135,-2698.919625692475,-4111.143618164247
2020-09-05,Son Tay,138304.31,102992.17106289367,-2728.936055072532,-11094.105679810347
2020-09-06,Son Tay,97978.16,102997.96549674601,-2906.1998012008316,-5243.701705090785
2020-09-07,Son Tay,163926.1,103003.75993059835,-3235.035797223418,-4501.763006011393
2020-09-08,Son Tay,11485.92,103009.55436445067,-3717.4613088084257,2248.6492281808714
2020-09-09,Son Tay,65152.05,103015.348798303,-4353.28259886089,14340.788326037322
2020-09-10,Son Tay,140828.77,103021.14323215533,-5140.218586167014,8361.276454881248
2020-09-11,Son Tay,166146.23,103026.93766600765,-6074.045997991358,-4111.143618173973
2020-09-12,Son Tay,94342.77,103032.73209985999,-7148.760601710368,-11094.10567980294
2020-09-13,Son Tay,75204.94,103038.52653371231,-8356.749350528917,-5243.701705082563
2020-09-14,Son Tay,180068.56,103044.32096756465,-9688.968671510605,-4501.763006017018
2020-09-15,Son Tay,19089.92,103050.11540141699,-11135.124637176468,2248.64922819635
2020-09-16,0,0.0,103055.9098352693,-12683.85136702862,14340.788326036341
2020-09-17,0,0.0,103061.70426912163,-14322.8846746818,8361.27645487082
2020-09-18,Son Tay,151306.76,103067.49870297396,-16039.228679917002,-4111.143618182493
