ds,city,y,trend,yearly,weekly
2018-07-13,Ca Mau,93179.47,65033.57661025796,-1303.2500018094477,-4775.651333244922
2018-07-14,Ca Mau,112085.98,64987.902214134905,-1153.18956530625,-7068.330314975396
2018-07-15,Ca Mau,148137.23,64942.227818011845,-928.1450922192737,-5206.433392346374
2018-07-16,Ca Mau,5987.32,64896.5534218888,-638.3279828847618,3041.712024416557
2018-07-17,Ca Mau,41321.65,64850.879025765746,-294.4882662220727,6626.60008527724
2018-07-18,Ca Mau,77371.08,64805.204629642685,92.32422250233229,4289.638419654041
2018-07-19,Ca Mau,16709.98,64759.530233519625,510.9962526846155,3092.464511189659
2018-07-20,0,0.0,64713.855837396586,950.5793262250758,-4775.651333249362
2018-07-21,Ca Mau,97707.28,64668.18143403072,1400.5040181009053,-7068.330314982013
2018-07-22,Ca Mau,35072.0,64622.50703066483,1850.7755378271054,-5206.433392339596
2018-07-23,Ca Mau,11560.7,64576.832627298965,2292.146159730622,3041.7120244275116
2018-07-24,Ca Mau,58876.12,64531.1582239331,2716.2609171425174,6626.6000852793195
2018-07-25,Ca Mau,21220.48,64485.483820567235,3115.7737868655795,4289.638419656894
2018-07-26,Ca Mau,149650.78,64439.809417201366,3484.432480689784,3092.464511195856
2018-07-27,Ca Mau,62466.21,64394.13501383549,3817.1308836355606,-4775.651333240952
2018-07-28,Ca Mau,46222.51,64348.46061046963,4109.929107170192,-7068.330314979313
2018-07-29,Ca Mau,64321.2,64302.78620710376,4360.042032865061,-5206.433392332817
2018-07-30,Ca Mau,159526.47,64257.1118037379,4565.798082329835,3041.7120244384664
2018-07-31,Ca Mau,163982.65,64211.43740037204,4726.570738576519,6626.600085281399
2018-08-01,Ca Mau,85864.11,64165.76299700617,4842.686040916453,4289.638419652619
2018-08-02,Ca Mau,133352.6,64120.08859364031,4915.309861244889,3092.4645111932646
2018-08-03,Ca Mau,126209.61000000002,64074.41419027444,4946.319229659047,-4775.651333246387
2018-08-04,Ca Mau,88229.16,64028.739786908576,4938.162300187038,-7068.330314981044
2018-08-05,Ca Mau,22521.48,63983.06538354271,4893.711726750485,-5206.433392333026
2018-08-06,Ca Mau,19673.5,63937.39098017683,4816.116252396843,3041.7120244284497
2018-08-07,Ca Mau,79804.59,63891.71657681097,4708.655203692633,6626.600085281701
2018-08-08,Ca Mau,32252.92,63846.0421734451,4574.600332754759,4289.638419655471
2018-08-09,Ca Mau,36448.77,63800.36777007924,4417.089072321132,3092.464511190672
2018-08-10,Ca Mau,65576.88,63754.69336671338,4239.012777973869,-4775.651333251823
2018-08-11,0,0.0,63709.01896334751,4042.9229436590845,-7068.330314976354
2018-08-12,Ca Mau,85154.81999999999,63663.34455998165,3830.9577112631487,-5206.433392333545
2018-08-13,0,0.0,63617.67015661578,3604.790274336488,3041.7120244312446
2018-08-14,Ca Mau,81368.8,63571.99575324992,3365.6000229135507,6626.60008528378
2018-08-15,Ca Mau,141468.56,63526.32134988405,3114.066514619535,4289.638419652581
2018-08-16,Ca Mau,75932.02000000002,63480.64694651817,2850.3856104488927,3092.4645111854447
2018-08-17,Ca Mau,8338.02,63434.97254315231,2574.3064045342703,-4775.651333243413
2018-08-18,Ca Mau,51464.8,63389.29813978644,2285.1869272565086,-7068.330314978086
2018-08-19,Ca Mau,94435.48,63343.62373642058,1982.0660293152912,-5206.433392333754
2018-08-20,Ca Mau,119270.63,63297.94933305471,1663.7483774261934,3041.71202443404
2018-08-21,Ca Mau,95555.33,63252.27492968885,1328.8991234499053,6626.600085285858
2018-08-22,Ca Mau,230628.63,63206.60052632299,976.1445578481978,4289.638419659795
2018-08-23,Ca Mau,82557.07,63160.92612295712,604.1749313881485,3092.4645111942773
2018-08-24,Ca Mau,18200.76,63115.25171959126,211.8456280843624,-4775.6513332330105
2018-08-25,Ca Mau,60095.34999999999,63069.57731622539,-201.72700436600658,-7068.330314979814
2018-08-26,Ca Mau,81869.12,63023.902912859514,-637.0786186769484,-5206.433392326977
2018-08-27,Ca Mau,80632.88,62978.22850949365,-1094.3217278230165,3041.7120244449943
2018-08-28,Ca Mau,238700.43,62932.55410612778,-1573.0851146841217,6626.600085279334
2018-08-29,Ca Mau,71494.9,62886.87970276192,-2072.46991745668,4289.638419656902
2018-08-30,Ca Mau,143299.68000000002,62841.20529939605,-2591.023925874598,3092.46451118905
2018-08-31,Ca Mau,104663.58000000002,62795.53089603019,-3126.7349893103064,-4775.651333238447
2018-09-01,Ca Mau,180161.66,62749.85649266433,-3677.043781523327,-7068.330314981544
2018-09-02,Ca Mau,42150.0,62704.18208929846,-4238.875509862935,-5206.4333923414715
2018-09-03,Ca Mau,93046.2,62658.5076859326,-4808.689520249486,3041.712024414006
2018-09-04,Ca Mau,44539.32,62612.83328256673,-5382.545153597245,6626.6000852891275
2018-09-05,0,0.0,62567.158879200855,-5956.181673753063,4289.638419654013
2018-09-06,Ca Mau,74930.42,62521.484475834994,-6525.109628021401,3092.464511186458
2018-09-07,Ca Mau,53153.2,62475.810072469125,-7084.710633601273,-4775.651333231032
2018-09-08,0,0.0,62430.13566910326,-7630.34231792397,-7068.330314976857
2018-09-09,Ca Mau,24738.56,62384.461265737395,-8157.444985874943,-5206.433392334693
2018-09-10,Ca Mau,51601.43,62338.78686237153,-8661.646546918184,3041.712024424961
2018-09-11,0,0.0,62293.112459005664,-9138.862310341552,6626.600085283491
2018-09-12,0,0.0,62247.4380556398,-9585.386444852413,4289.638419651122
2018-09-13,0,0.0,62201.76365227391,-9997.972192376965,3092.464511190021
2018-09-14,Ca Mau,87133.76999999999,62156.08924890805,-10373.898315459854,-4775.6513332354725
2018-09-15,Ca Mau,102741.51,62110.41484554218,-10711.019730005868,-7068.330314983018
2018-09-16,Ca Mau,58791.36,62064.74044217632,-11007.800814453543,-5206.433392327915
2018-09-17,Ca Mau,25586.96,62019.06603881045,-11263.330475143775,3041.712024419597
2018-09-18,0,0.0,61973.39163544459,-11477.318666128036,6626.600085276968
2018-09-19,0,0.0,61927.717232078714,-11650.074689646128,4289.638419658335
2018-09-20,Ca Mau,59912.39,61882.042828712845,-11782.468220459778,3092.464511198853
2018-09-21,Ca Mau,26094.0,61836.368425346984,-11875.874582593879,-4775.651333240909
2018-09-22,Ca Mau,104472.84,61790.69402198112,-11932.106341878341,-7068.330314980318
2018-09-23,Ca Mau,23389.54,61745.01961861525,-11953.333743941901,-5206.433392321136
2018-09-24,Ca Mau,24527.52,61699.34521524939,-11941.996909724498,3041.7120244177395
2018-09-25,Ca Mau,8539.86,61653.67081188352,-11900.712986105149,6626.600085279045
2018-09-26,Ca Mau,47235.3,61607.99640851766,-11832.181628212184,4289.6384196497
2018-09-27,0,0.0,61562.32200515179,-11739.092255876454,3092.4645111962614
2018-09-28,Ca Mau,7462.08,61516.64760178593,-11624.036476759913,-4775.651333244351
2018-09-29,Ca Mau,43090.81,61470.973198420055,-11489.428903806995,-7068.330314975629
2018-09-30,0,0.0,61425.29879505419,-11337.439319469207,-5206.43339233563
2018-10-01,Ca Mau,56244.78,61379.624391688325,-11169.93876160317,3041.712024420535
2018-10-02,Ca Mau,57740.76,61333.949988322456,-10988.461637757371,6626.600085273408
2018-10-03,Ca Mau,67412.1,61288.275584956595,-10794.185429877012,4289.638419652553
2018-10-04,Ca Mau,5829.96,61242.60118159073,-10587.928947556262,3092.4645112024587
2018-10-05,0,0.0,61196.926778224864,-10370.169443409892,-4775.651333236938
2018-10-06,Ca Mau,27711.99,61151.252374859,-10141.078239940909,-7068.330314977361
2018-10-07,0,0.0,61105.577971493134,-9900.57385399267,-5206.43339233615
2018-10-08,0,0.0,61059.90356812727,-9648.39096451461,3041.71202442333
2018-10-09,0,0.0,61014.2291647614,-9384.162972418873,6626.600085283204
2018-10-10,Ca Mau,35819.44,60968.55476139553,-9107.51536765902,4289.638419659766
2018-10-11,Ca Mau,53197.2,60922.880358029666,-8818.166666257213,3092.4645111972322
2018-10-12,Ca Mau,92207.16,60877.2059546638,-8516.033324393567,-4775.651333241378
2018-10-13,Ca Mau,56279.15,60831.531551297936,-8201.334790781102,-7068.330314974659
2018-10-14,Ca Mau,160588.9,60785.857147932074,-7874.694731551455,-5206.43339233636
2018-10-15,Ca Mau,66241.25,60740.182744566206,-7537.234460180907,3041.712024413313
2018-10-16,Ca Mau,21692.78,60694.508341200344,-7190.654730246004,6626.600085276678
2018-10-17,0,0.0,60648.833937834475,-6837.302299636148,4289.638419655492
2018-10-18,Ca Mau,7874.87,60603.159534468614,-6480.218045449007,3092.4645111946397
2018-10-19,Ca Mau,32041.59,60557.48513110274,-6123.163889911167,-4775.651333245816
2018-10-20,Ca Mau,76224.12,60511.81072773687,-5770.626376448003,-7068.33031498082
2018-10-21,Ca Mau,95527.07,60466.13632437101,-5427.7953955168305,-5206.4333923368795
2018-10-22,Ca Mau,15084.44,60420.46192100514,-5100.517283446935,3041.712024424268
2018-10-23,Ca Mau,5940.18,60374.78751763928,-4795.222283553901,6626.600085278757
2018-10-24,Ca Mau,30762.48,60329.11311427341,-4518.82714478208,4289.638419658344
2018-10-25,Ca Mau,27063.52,60283.43871090755,-4278.6144162139735,3092.4645111894124
2018-10-26,Ca Mau,32050.0,60237.764307541685,-4082.0907522445495,-4775.651333237408
2018-10-27,Ca Mau,216361.99,60192.08990417582,-3936.82725051553,-7068.330314976133
2018-10-28,Ca Mau,27964.41,60146.415500809955,-3850.285480810472,-5206.433392337089
2018-10-29,Ca Mau,113921.41,60100.74109744408,-3829.633408537249,3041.7120244270627
2018-10-30,Ca Mau,75459.12,60055.06669407821,-3881.5558532833033,6626.600085280835
2018-10-31,Ca Mau,274339.39,60009.39229071235,-4012.064437168233,4289.63841965407
2018-11-01,Ca Mau,38392.329999999994,59963.71788734648,-4226.312157847518,3092.464511198245
2018-11-02,Ca Mau,13507.76,59918.04348398062,-4528.417760088995,-4775.651333242842
2018-11-03,0,0.0,59872.36908061475,-4921.304974212915,-7068.330314980307
2018-11-04,Ca Mau,56775.32,59826.69467724889,-5406.561440352938,-5206.433392337297
2018-11-05,Ca Mau,74876.86,59781.02027388303,-5984.32174925925,3041.712024438017
2018-11-06,0,0.0,59735.345870517136,-6653.178512329125,6626.600085282027
2018-11-07,Ca Mau,7808.86,59689.67146715127,-7410.124738224824,4289.6384196569215
2018-11-08,Ca Mau,18242.64,59643.997063785406,-8250.530057212603,3092.4645111930176
2018-11-09,Ca Mau,28411.32,59598.32266041954,-9168.152516246833,-4775.651333247282
2018-11-10,Ca Mau,54821.9,59552.648257053675,-10155.186789581147,-7068.330314977606
2018-11-11,0,0.0,59506.97385368781,-11202.348734676441,-5206.433392337816
2018-11-12,Ca Mau,49812.1,59461.29945032193,-12298.995296205105,3041.712024419842
2018-11-13,Ca Mau,97005.88,59415.62504695607,-13433.277847208883,6626.600085276389
2018-11-14,0,0.0,59369.9506435902,-14592.32618073241,4289.638419654032
2018-11-15,Ca Mau,7751.02,59324.27624022434,-15762.459552004753,3092.4645111877912
2018-11-16,Ca Mau,18465.5,59278.60183685848,-16929.42044229782,-4775.6513332527165
2018-11-17,Ca Mau,31122.21,59232.92743349261,-18078.626091872964,-7068.330314977349
2018-11-18,Ca Mau,4622.86,59187.25303012675,-19195.432347645932,-5206.433392338026
2018-11-19,Ca Mau,22491.35,59141.57862676087,-20265.404005870503,3041.712024430796
2018-11-20,Ca Mau,140135.96,59095.904222504425,-21274.585611421517,6626.600085285298
2018-11-21,0,0.0,59050.22981824798,-22209.76660941334,4289.638419656884
2018-11-22,Ca Mau,80753.17,59004.55541399152,-23058.734834241546,3092.4645111966233
2018-11-23,Ca Mau,44968.2,58958.88100973507,-23810.512563440236,-4775.6513332433115
2018-11-24,0,0.0,58913.206605478634,-24455.56975272957,-7068.330314979078
2018-11-25,0,0.0,58867.53220122219,-24986.00959401776,-5206.433392331248
2018-11-26,Ca Mau,27459.6,58821.85779696573,-25395.722185941253,3041.7120244417515
2018-11-27,Ca Mau,39532.54,58776.18339270928,-25680.50285941443,6626.600085278772
2018-11-28,0,0.0,58730.508988452835,-25838.132538485566,4289.638419658354
2018-11-29,Ca Mau,73568.16,58684.83458419639,-25868.4184173119,3092.464511191397
2018-11-30,0,0.0,58639.160179939936,-25773.19417317484,-4775.6513332349
2018-12-01,0,0.0,58593.48577568349,-25556.27988841086,-7068.330314980812
2018-12-02,Ca Mau,38819.619999999995,58547.811371427044,-25223.402795723196,-5206.433392331457
2018-12-03,Ca Mau,66410.4,58502.1369671706,-24782.08086706398,3041.7120244235743
2018-12-04,Ca Mau,121594.16,58456.462562914145,-24241.47211260311,6626.600085288567
2018-12-05,Ca Mau,65057.74,58410.7881586577,-23612.193221680765,4289.638419655464
2018-12-06,0,0.0,58365.11375440125,-22906.111842852755,3092.4645111888044
2018-12-07,0,0.0,58319.43935014481,-22136.117348927553,-4775.651333239341
2018-12-08,0,0.0,58273.76494588835,-21315.875352330037,-7068.330314976121
2018-12-09,Ca Mau,159738.62000000002,58228.09054163191,-20459.57151724808,-5206.433392338963
2018-12-10,0,0.0,58182.41613737546,-19581.650352045035,3041.712024434529
2018-12-11,Ca Mau,47511.740000000005,58136.741733119015,-18696.554657929497,6626.600085282929
2018-12-12,Ca Mau,25203.710000000003,58091.067328862555,-17818.471159784294,4289.638419652572
2018-12-13,Ca Mau,8058.179999999999,58045.392924606116,-16961.087559822296,3092.464511183577
2018-12-14,0,0.0,57999.71852034967,-16137.365844175603,-4775.651333231928
2018-12-15,Ca Mau,31142.01,57954.044116093224,-15359.336150643012,-7068.330314982283
2018-12-16,Ca Mau,39307.78,57908.36971183676,-14637.914889048183,-5206.433392332185
2018-12-17,Ca Mau,16438.52,57862.69530758032,-13982.75011278896,3041.7120244163525
2018-12-18,Ca Mau,4581.08,57817.02090332388,-13402.096392219823,6626.6000852850075
2018-12-19,Ca Mau,74265.84999999999,57771.34649906743,-12902.72065896875,4289.6384196597855
2018-12-20,Ca Mau,62537.86,57725.67209481097,-12489.839697704927,3092.464511189775
2018-12-21,Ca Mau,75996.0,57679.997690554526,-12167.089180512728,-4775.651333237363
2018-12-22,Ca Mau,2758.86,57634.32328629808,-11936.523389993612,-7068.330314979583
2018-12-23,Ca Mau,5874.96,57588.648882041634,-11798.64408076383,-5206.433392325407
2018-12-24,Ca Mau,9117.01,57542.97447778518,-11752.45630283552,3041.7120244144953
2018-12-25,0,0.0,57497.300073528735,-11795.548470153399,6626.600085278484
2018-12-26,0,0.0,57451.62566927229,-11924.193515625671,4289.638419651149
2018-12-27,Ca Mau,6691.14,57405.95126501584,-12133.467639789866,3092.4645111871823
2018-12-28,Ca Mau,9425.09,57360.27686075939,-12417.382939525874,-4775.651333240805
2018-12-29,Ca Mau,120819.6,57314.60245650293,-12769.030098282048,-7068.330314981313
2018-12-30,Ca Mau,12506.5,57268.928052246476,-13180.727328654222,-5206.433392339902
2018-12-31,Ca Mau,76451.51999999999,57223.25364799003,-13644.171877166207,3041.712024417291
2019-01-01,Ca Mau,34747.53,57177.579243733584,-14150.590621550198,6626.6000852728475
2019-01-02,Ca Mau,82898.74999999999,57131.90483947714,-14690.886601590184,4289.638419654003
2019-01-03,0,0.0,57086.23043522068,-15255.778712325427,3092.464511196015
2019-01-04,Ca Mau,4637.44,57040.55603096424,-15835.932236990082,-4775.6513332333925
2019-01-05,0,0.0,56994.88162670779,-16422.078389666538,-7068.330314976625
2019-01-06,Ca Mau,50245.869999999995,56949.20722245135,-17005.121555747388,-5206.4333923261365
2019-01-07,0,0.0,56903.532818194886,-17576.233443435987,3041.7120244200864
2019-01-08,0,0.0,56857.85841393844,-18126.933873385224,6626.600085282642
2019-01-09,0,0.0,56812.184009681994,-18649.158418592342,4289.6384196511135
2019-01-10,Ca Mau,50907.86,56766.509605425555,-19135.31354678055,3092.4645111995774
2019-01-11,Ca Mau,6809.25,56720.835201169095,-19578.320298554547,-4775.651333237831
2019-01-12,Ca Mau,34347.78,56675.16079691265,-19971.647844675284,-7068.330314973924
2019-01-13,Ca Mau,44348.03,56629.4863926562,-20309.33849607435,-5206.433392340631
2019-01-14,Ca Mau,114631.9,56583.81198839976,-20586.02588421753,3041.7120244228813
2019-01-15,Ca Mau,45578.92,56538.137584143304,-20796.94808471091,6626.600085276117
2019-01-16,Ca Mau,170725.48,56492.46317988686,-20937.95742367445,4289.638419658326
2019-01-17,0,0.0,56446.78877563041,-21005.528588170928,3092.4645111969858
2019-01-18,0,0.0,56401.114371373966,-20996.766465466957,-4775.65133324227
2019-01-19,Ca Mau,21450.68,56355.43996711751,-20909.414870748424,-7068.330314980084
2019-01-20,0,0.0,56309.76556286107,-20741.867001048766,-5206.433392341151
2019-01-21,Ca Mau,124958.58000000002,56264.09115860462,-20493.178088742086,3041.712024421023
2019-01-22,Ca Mau,62316.03,56218.416754348174,-20163.080336724248,6626.6000852781945
2019-01-23,Ca Mau,23537.9,56172.74235009172,-19751.999816066433,4289.638419661181
2019-01-24,Ca Mau,45270.66,56127.067945835275,-19261.074612753397,3092.4645111917584
2019-01-25,Ca Mau,8930.74,56081.39354157883,-18692.173140087354,-4775.651333246711
2019-01-26,Ca Mau,43861.79,56035.71913732237,-18047.911204070067,-7068.330314975397
2019-01-27,Ca Mau,43966.56,55990.04473306592,-17331.666135265015,-5206.43339234136
2019-01-28,Ca Mau,141777.26,55944.370328809484,-16547.586095769344,3041.712024423819
2019-01-29,Ca Mau,25888.08,55898.69592455304,-15700.592544964342,6626.6000852802745
2019-01-30,Ca Mau,110452.23,55853.02152029658,-14796.37381034769,4289.638419651159
2019-01-31,Ca Mau,8382.64,55807.34711604013,-13841.367765760428,3092.464511200591
2019-02-01,Ca Mau,25486.4,55761.672711783685,-12842.731769995935,-4775.651333239297
2019-02-02,Ca Mau,28123.88,55715.99830752724,-11808.298262728138,-7068.330314977127
2019-02-03,0,0.0,55670.323903270786,-10746.51474722834,-5206.433392334581
2019-02-04,Ca Mau,95259.44,55624.64949901434,-9666.367301530114,3041.7120244347734
2019-02-05,Ca Mau,26826.73,55578.975094757894,-8577.28724107814,6626.600085282354
2019-02-06,Ca Mau,57790.55,55533.30069050145,-7489.041091371569,4289.638419652629
2019-02-07,0,0.0,55487.626286244995,-6411.604603074264,3092.464511195364
2019-02-08,0,0.0,55441.95188198855,-5355.022135511187,-4775.651333243736
2019-02-09,0,0.0,55396.2774777321,-4329.253328067786,-7068.330314978858
2019-02-10,Ca Mau,35902.98,55350.60307347566,-3344.0095523441587,-5206.433392327803
2019-02-11,Ca Mau,66101.24,55304.9286692192,-2408.583170628016,3041.712024416597
2019-02-12,0,0.0,55259.25426496276,-1531.6730984742576,6626.600085275829
2019-02-13,Ca Mau,7757.41,55213.57986070631,-721.2105625400106,4289.638419655481
2019-02-14,0,0.0,55167.905456449866,15.810757262010142,3092.464511192772
2019-02-15,Ca Mau,9630.0,55122.231052193405,673.4958239120423,-4775.651333249171
2019-02-16,Ca Mau,178029.18,55076.556647936966,1247.1961328193272,-7068.330314976615
2019-02-17,Ca Mau,54361.0,55030.88224368052,1733.640010559933,-5206.43339233531
2019-02-18,Ca Mau,50447.119999999995,54985.207839424074,2131.041131772427,3041.7120244275525
2019-02-19,Ca Mau,31038.660000000003,54939.533435167614,2439.181388714222,6626.600085277907
2019-02-20,Ca Mau,201269.38,54893.85903091116,2659.4647015562937,4289.638419658335
2019-02-21,Ca Mau,74116.29000000001,54848.1846266547,2794.9389314586792,3092.46451119018
2019-02-22,Ca Mau,41700.28,54802.510222398254,2850.2837402095493,-4775.651333239765
2019-02-23,Ca Mau,139221.93,54756.83581814181,2831.7630145792214,-7068.330314978345
2019-02-24,Ca Mau,5686.87,54711.16141388536,2747.1413211628264,-5206.433392335519
2019-02-25,Ca Mau,29953.47,54665.48700962891,2605.5647570021733,3041.7120244303474
2019-02-26,0,0.0,54619.81260537246,2417.4074885803007,6626.60008527227
2019-02-27,Ca Mau,103613.89,54574.13820111602,2194.086201493035,4289.638419659805
