ds,city,y,trend,yearly,weekly
2020-02-13,Phan Thiet,108212.68,86967.15102784851,-23888.458517095885,6827.5394084500995
2020-02-14,Phan Thiet,15957.3,86932.67300183912,-23463.400627912153,-6178.102098410978
2020-02-15,Phan Thiet,66789.09,86898.19497582973,-23215.900306040287,-12412.162226744887
2020-02-16,Phan Thiet,88655.58,86863.71694982033,-23123.470054967394,-5861.301006531687
2020-02-17,0,0.0,86829.23892381095,-23159.179223605293,2140.891167564152
2020-02-18,Phan Thiet,6560.0,86794.76089780155,-23292.249925494074,5151.728854739137
2020-02-19,Phan Thiet,71657.04,86760.28287179215,-23488.744237239425,10331.405900955906
2020-02-20,Phan Thiet,30220.84,86725.80484578277,-23712.32738695313,6827.539408448649
2020-02-21,0,0.0,86691.32681977337,-23925.089799433652,-6178.102098421233
2020-02-22,Phan Thiet,42712.59,86656.84879376399,-24088.409414098292,-12412.162226749586
2020-02-23,Phan Thiet,167713.77,86622.37076775459,-24163.83467022866,-5861.3010065233
2020-02-24,Phan Thiet,89056.65,86587.89274174519,-24113.96799019451,2140.8911675669974
2020-02-25,Phan Thiet,179621.83,86553.41471573581,-23903.329500520864,5151.728854742424
2020-02-26,Phan Thiet,66931.34,86518.93668972643,-23499.18111831886,10331.405900959353
2020-02-27,Phan Thiet,81001.37,86484.45866371701,-22872.291989661677,6827.539408478944
2020-02-28,Phan Thiet,103080.97,86449.98063770762,-21997.62757894891,-6178.102098431489
2020-02-29,Phan Thiet,75897.34999999999,86415.50261169822,-20854.946444516136,-12412.162226750414
2020-03-01,0,0.0,86381.02458568884,-19429.29085607176,-5861.301006557011
2020-03-02,0,0.0,86346.54655967944,-17711.359864244965,2140.891167571188
2020-03-03,0,0.0,86312.06853367006,-15697.756163834449,5151.72885474571
2020-03-04,Phan Thiet,100541.71,86277.59050766066,-13391.101035213063,10331.405900949521
2020-03-05,Phan Thiet,17453.22,86243.11248165126,-10800.014732358544,6827.539408472367
2020-03-06,Phan Thiet,32858.4,86208.63445564188,-7938.96283694415,-6178.102098438884
2020-03-07,Phan Thiet,144005.32,86174.15642963248,-4827.972239994877,-12412.162226748651
2020-03-08,Phan Thiet,55603.119999999995,86139.67840362308,-1492.2234688203287,-5861.301006548623
2020-03-09,Phan Thiet,167285.94999999998,86105.2003776137,2038.4710257138572,2140.8911675555028
2020-03-10,Phan Thiet,14349.28,86070.7223516043,5730.290340007852,5151.728854748997
2020-03-11,Phan Thiet,104905.11,86036.2443255949,9546.115693558308,10331.405900952972
2020-03-12,Phan Thiet,119606.57,86001.76629958552,13446.311438682424,6827.539408463227
2020-03-13,Phan Thiet,41575.25,85967.28827357612,17389.558217800237,-6178.102098452003
2020-03-14,Phan Thiet,26433.36,85932.81024756674,21333.718808739133,-12412.162226746885
2020-03-15,Phan Thiet,8188.349999999999,85898.33222155734,25236.716497024463,-5861.301006543868
2020-03-16,Phan Thiet,62498.73,85863.85419554794,29057.40559984513,2140.8911675590207
2020-03-17,Phan Thiet,48246.45,85829.37616953856,32756.41404579283,5151.728854751683
2020-03-18,Phan Thiet,36636.64,85794.89814352918,36296.93867958013,10331.405900952908
2020-03-19,Phan Thiet,106940.16,85760.42011751977,39645.47519235921,6827.5394084540885
2020-03-20,Phan Thiet,12872.5,85725.94209151038,42772.466245283445,-6178.1020984065
2020-03-21,0,0.0,85691.464065501,45652.85341514805,-12412.162226745124
2020-03-22,Phan Thiet,111992.01,85656.98603949159,48266.52099357929,-5861.301006535481
2020-03-23,Phan Thiet,183255.45,85622.5080134822,50598.62235658551,2140.891167561866
2020-03-24,Phan Thiet,103541.47,85588.02998747281,52639.78252099064,5151.728854755571
2020-03-25,Phan Thiet,387995.02,85576.102896009,54386.17354661838,10331.405900943075
2020-03-26,Phan Thiet,115429.08,85564.1758045452,55839.46255170709,6827.539408450071
2020-03-27,Phan Thiet,52450.100000000006,85552.2487130814,57006.63520612946,-6178.102098416755
2020-03-28,Phan Thiet,164811.54,85540.32162161758,57899.70057626598,-12412.162226745955
2020-03-29,Phan Thiet,121903.11,85528.39453015379,58535.286040378014,-5861.301006528909
2020-03-30,Phan Thiet,457782.39,85516.46743868999,58934.13360521479,2140.8911675647105
2020-03-31,Phan Thiet,215992.64,85504.54034722618,59120.51126711414,5151.728854740908
2020-04-01,Phan Thiet,351936.21,85492.61325576238,59121.55501830946,10331.40590094477
2020-04-02,Phan Thiet,255824.98,85480.68616429858,58966.558652756205,6827.539408440934
2020-04-03,Phan Thiet,77978.78,85468.75907283477,58686.22963867889,-6178.1020984241495
2020-04-04,0,0.0,85456.83198137095,58311.929970627956,-12412.162226748056
2020-04-05,Phan Thiet,65090.31,85444.90488990715,57874.92107776852,-5861.301006560806
2020-04-06,Phan Thiet,79945.07999999999,85432.97779844336,57405.63154573809,2140.891167568902
2020-04-07,Phan Thiet,177035.67,85421.05070697954,56932.96561650694,5151.728854744195
2020-04-08,Phan Thiet,91709.6,85409.12361551575,56483.66918704632,10331.405900948217
2020-04-09,Phan Thiet,59493.36,85397.19652405195,56081.76836678828,6827.539408434356
2020-04-10,Phan Thiet,190759.12,85385.26943258813,55748.0936203782,-6178.102098431544
2020-04-11,Phan Thiet,81355.45,85373.34234112433,55499.90016980768,-12412.162226748887
2020-04-12,Phan Thiet,43158.43,85361.41524966052,55350.59272063123,-5861.301006554232
2020-04-13,Phan Thiet,120490.89,85349.48815819673,55309.55977865525,2140.8911675717463
2020-04-14,Phan Thiet,49638.27,85337.56106673292,55382.119909479006,5151.728854747481
2020-04-15,Phan Thiet,67936.91,85325.63397526911,55569.57933897387,10331.405900949909
2020-04-16,Phan Thiet,42254.12,85313.70688380531,55869.397374863554,6827.539408467214
2020-04-17,Phan Thiet,160036.85,85301.7797923415,56275.45332334301,-6178.102098444662
2020-04-18,Phan Thiet,70959.46,85289.8527008777,56778.40595239471,-12412.162226744531
2020-04-19,Phan Thiet,120662.43,85277.9256094139,57366.13418232435,-5861.3010065458475
2020-04-20,Phan Thiet,16851.46,85265.9985179501,58024.245624849915,2140.8911675752634
2020-04-21,Phan Thiet,42213.8,85254.07142648629,58736.63789685613,5151.728854733422
2020-04-22,Phan Thiet,171213.44,85242.14433502247,59486.09634688736,10331.405900953358
2020-04-23,Phan Thiet,135105.23,85230.21724355867,60254.91098306058,6827.539408460638
2020-04-24,Phan Thiet,229773.87,85218.29015209487,61025.49500175524,-6178.1020984520555
2020-04-25,Phan Thiet,4577.32,85206.36306063108,61780.98739488321,-12412.16222674536
2020-04-26,Phan Thiet,135233.32,85194.43596916726,62505.822657090976,-5861.301006539275
2020-04-27,Phan Thiet,268079.55,85182.50887770345,63186.2516063409,2140.891167560252
2020-04-28,Phan Thiet,148263.81,85170.58178623967,63810.798745756416,5151.728854736707
2020-04-29,Phan Thiet,123996.44,85158.65469477585,64370.643391749116,10331.405900953296
2020-04-30,Phan Thiet,199139.8,85146.72760331204,64859.91392687525,6827.539408451497
2020-05-01,Phan Thiet,167902.62,85134.80051184824,65275.88694724032,-6178.102098412278
2020-05-02,Phan Thiet,162127.85,85122.87342038444,65619.08570100927,-12412.162226750055
2020-05-03,Phan Thiet,43242.98,85110.94632892063,65893.27498629945,-5861.30100653089
2020-05-04,Phan Thiet,3006.06,85099.01923745683,66105.35252141715,2140.891167563769
2020-05-05,Phan Thiet,68673.95999999999,85087.09214599303,66265.13964237948,5151.728854739993
2020-05-06,Phan Thiet,87375.92999999998,85075.16505452922,66385.07694808202,10331.405900956745
2020-05-07,Phan Thiet,30306.42,85063.2379630654,66479.83312946635,6827.539408444919
2020-05-08,Phan Thiet,108255.74,85051.31087160161,66565.83761734526,-6178.102098419672
2020-05-09,Phan Thiet,110398.19,85039.38378013781,66660.74980149725,-12412.162226748293
2020-05-10,Phan Thiet,197857.27,85027.456688674,66782.87935572058,-5861.301006526131
2020-05-11,0,0.0,85015.52959721019,66950.57360356413,2140.8911675666145
2020-05-12,Phan Thiet,58081.130000000005,85003.60250574638,67181.58884054903,5151.728854742678
2020-05-13,Phan Thiet,283026.74,84991.6754142826,67492.46306563767,10331.405900946913
2020-05-14,Phan Thiet,186005.72,84979.74832281878,67897.90765267999,6827.5394084357795
2020-05-15,Phan Thiet,145782.78,84967.82123135499,68410.23511061676,-6178.1020984299275
2020-05-16,0,0.0,84955.89413989118,69038.83924740042,-12412.16222674653
2020-05-17,Phan Thiet,62322.99999999999,84943.96704842737,69789.74278996368,-5861.301006517747
2020-05-18,Phan Thiet,22255.26,84932.03995696356,70665.22585206747,2140.8911675522745
2020-05-19,Phan Thiet,35673.03,84920.11286549976,71663.54662726536,5151.728854745367
2020-05-20,Phan Thiet,22552.2,84908.18577403597,72778.76336614636,10331.405900948605
2020-05-21,Phan Thiet,46975.4,84896.25868257215,74000.66413602879,6827.539408431765
2020-05-22,Phan Thiet,141067.58000000002,84884.33159110835,75314.80812170028,-6178.102098440184
2020-05-23,Phan Thiet,283645.28,84872.40449964456,76702.67937885501,-12412.16222674736
2020-05-24,Phan Thiet,243660.13,84860.47740818074,78141.95106937997,-5861.301006549643
2020-05-25,Phan Thiet,43340.24,84848.55031671694,79606.85536375278,2140.8911675551194
2020-05-26,Phan Thiet,46329.37,84836.62322525313,81068.65146254237,5151.728854748653
2020-05-27,Phan Thiet,172780.18,84824.69613378933,82496.18163608243,10331.405900950298
2020-05-28,Phan Thiet,395365.4,84812.76904232553,83856.50287350721,6827.539408464623
2020-05-29,Phan Thiet,245165.63,84800.84195086171,85115.57972803921,-6178.102098397544
2020-05-30,Phan Thiet,388896.42,84788.91485939792,86239.02229505406,-12412.162226748193
2020-05-31,Phan Thiet,217462.58,84776.98776793412,87192.85200520628,-5861.30100654307
2020-06-01,Phan Thiet,171386.62,84765.0606764703,87944.2770873363,2140.8911675593104
2020-06-02,Phan Thiet,57894.3,84753.13358500651,88462.45917661302,5151.72885475194
2020-06-03,Phan Thiet,191929.15,84741.2064935427,88719.2526208716,10331.405900953747
2020-06-04,Phan Thiet,130231.5,84729.2794020789,88689.89857069985,6827.539408458047
2020-06-05,Phan Thiet,6814.38,84717.35231061508,88353.6569125424,-6178.102098404937
2020-06-06,Phan Thiet,70262.64,84705.42521915128,87694.36049445815,-12412.162226746428
2020-06-07,Phan Thiet,3016.29,84693.49812768749,86700.87786620019,-5861.301006536499
2020-06-08,Phan Thiet,76433.17,84681.57103622367,85367.47286443153,2140.891167562155
2020-06-09,Phan Thiet,69508.20000000001,84669.64394475988,83694.05176788876,5151.728854737877
2020-06-10,Phan Thiet,150863.2,84657.71685329608,81686.29136624746,10331.405900957194
2020-06-11,Phan Thiet,156849.3,84645.78976183226,79355.6440659225,6827.539408448908
2020-06-12,Phan Thiet,22532.31,84633.86267036846,76719.2190273879,-6178.102098418055
2020-06-13,Phan Thiet,117811.4,84621.93557890464,73799.54122156189,-12412.162226744664
2020-06-14,Phan Thiet,118198.04,84610.00848744085,70624.19313666229,-5861.301006568395
2020-06-15,Phan Thiet,148108.7,84598.08139597705,67225.34659290998,2140.8911675656727
2020-06-16,Phan Thiet,229622.88,84586.15430451324,63639.19466533783,5151.7288547405615
2020-06-17,Phan Thiet,220532.74,84574.22721304944,59905.29601281468,10331.405900958887
2020-06-18,Phan Thiet,57220.56,84562.30012158563,56065.84591192929,6827.5394084423315
2020-06-19,Phan Thiet,90069.95000000001,84550.37303012183,52164.8899492624,-6178.102098425449
2020-06-20,Phan Thiet,8842.22,84538.44593865801,48247.49759816068,-12412.162226749364
2020-06-21,Phan Thiet,53942.689999999995,84526.51884719421,44358.91376785541,-5861.301006561825
2020-06-22,0,0.0,84514.59175573042,40543.7068462173,2140.8911675685176
2020-06-23,Phan Thiet,63875.15,84502.6646642666,36844.93175520924,5151.728854744451
2020-06-24,Phan Thiet,133012.44,84490.7375728028,33303.32610353851,10331.40590096058
2020-06-25,Phan Thiet,36360.41,84478.810481339,29956.556668671597,6827.539408475189
2020-06-26,Phan Thiet,234440.04,84466.88338987519,26838.532193849824,-6178.102098435706
2020-06-27,Phan Thiet,64081.41,84454.95629841139,23978.796878621084,-12412.162226750192
2020-06-28,Phan Thiet,63855.43000000001,84443.02920694758,21402.01701528942,-5861.301006553437
2020-06-29,Phan Thiet,109554.82,84431.1021154838,19127.571028142826,2140.891167572036
2020-06-30,Phan Thiet,194029.9,84419.17502401998,17169.25076175779,5151.728854747138
2020-07-01,Phan Thiet,311544.62,84407.24793255617,15535.079299106845,10331.405900948994
2020-07-02,Phan Thiet,162256.5,84395.32084109237,14227.247932116197,6827.539408468612
2020-07-03,Phan Thiet,110934.61,84383.39374962857,13242.17222091231,-6178.102098443101
2020-07-04,Phan Thiet,65173.98,84371.46665816476,12570.66442666239,-12412.162226745833
2020-07-05,0,0.0,84359.53956670096,12198.21704966691,-5861.30100654868
2020-07-06,Phan Thiet,83866.73999999999,84347.61247523715,12105.389807182213,2140.891167557023
2020-07-07,Phan Thiet,97984.33,84335.68538377335,12268.290199335837,5151.728854750423
2020-07-08,Phan Thiet,71492.18000000001,84323.75829230953,12659.13588445436,10331.405900952443
2020-07-09,Phan Thiet,85378.28,84311.83120084574,13246.885458687442,6827.539408459473
2020-07-10,Phan Thiet,80670.91,84299.90410938194,13997.922942252382,-6178.102098453356
2020-07-11,Phan Thiet,49691.38,84287.97701791814,14876.78034133021,-12412.162226746663
2020-07-12,Phan Thiet,289335.63,84276.04992645432,15846.88209552209,-5861.301006540293
2020-07-13,Phan Thiet,72558.36,84264.12283499051,16871.29504349467,2140.8911675605405
2020-07-14,Phan Thiet,71731.81,84252.19574352672,17913.4677400135,5151.728854753109
2020-07-15,Phan Thiet,65282.21,84240.2686520629,18937.943525232557,10331.405900954132
2020-07-16,Phan Thiet,34638.5,84228.3415605991,19911.032660468216,6827.539408455458
2020-07-17,Phan Thiet,185391.75,84216.41446913531,20801.430076134875,-6178.102098410715
2020-07-18,Phan Thiet,95278.88,84204.4873776715,21580.76679097398,-12412.162226748767
2020-07-19,Phan Thiet,187747.26,84192.56028620769,22224.084816067796,-5861.301006531907
2020-07-20,Phan Thiet,33404.49,84180.63319474389,22710.22730539726,2140.891167563386
2020-07-21,Phan Thiet,78719.84,84168.70610328008,23022.13780735475,5151.728854756397
2020-07-22,Phan Thiet,35127.89,84156.77901181628,23147.06465527075,10331.405900946058
2020-07-23,Phan Thiet,93683.11,84144.85192035248,23076.66875680212,6827.539408446319
2020-07-24,Phan Thiet,128208.51,84132.92482888864,22807.03524809775,-6178.102098420972
2020-07-25,Phan Thiet,179854.34,84133.90866705235,22338.59161757885,-12412.162226749599
2020-07-26,Phan Thiet,24620.85,84134.89250521603,21675.93692701162,-5861.301006525336
2020-07-27,Phan Thiet,70436.16,84135.87634337973,20827.58861929959,2140.891167567576
2020-07-28,Phan Thiet,54012.31,84136.86018154342,19805.6550634381,5151.728854742937
2020-07-29,Phan Thiet,23770.9,84137.84401970712,18625.44341296591,10331.405900945998
2020-07-30,Phan Thiet,209676.84,84138.82785787083,17305.013517886677,6827.539408437177
2020-07-31,Phan Thiet,62264.22,84139.8116960345,15864.689510667973,-6178.102098428364
2020-08-01,Phan Thiet,10244.5,84140.7955341982,14326.541271764403,-12412.162226747834
2020-08-02,Phan Thiet,74801.12000000001,84141.7793723619,12713.848263419055,-5861.301006555418
2020-08-03,Phan Thiet,23575.84,84142.76321052559,11050.5582046681,2140.891167570421
2020-08-04,Phan Thiet,98401.85,84143.74704868929,9360.752753831464,5151.728854746221
2020-08-05,Phan Thiet,31447.96,84144.73088685298,7668.131784601128,10331.405900949447
2020-08-06,Phan Thiet,184829.8,84145.71472501667,5995.527008911126,6827.5394084306
2020-08-07,Phan Thiet,227296.54,84146.69856318037,4364.454642933623,-6178.102098441484
2020-08-08,Phan Thiet,8930.2,84147.68240134406,2794.7155635666304,-12412.16222674607
2020-08-09,Phan Thiet,179452.57,84148.66623950776,1304.0499979303097,-5861.301006550662
2020-08-10,Phan Thiet,207675.42,84149.65007767145,-92.14773362163518,2140.891167573266
2020-08-11,Phan Thiet,101264.68,84150.63391583515,-1381.0504989505055,5151.728854748908
2020-08-12,Phan Thiet,104373.96,84151.61775399884,-2552.5533721545453,10331.405900951138
2020-08-13,Phan Thiet,73229.59,84152.60159216254,-3599.3617290731036,6827.539408460898
2020-08-14,Phan Thiet,247004.03,84153.58543032623,-4517.013345738222,-6178.1020983959825
2020-08-15,0,0.0,84154.56926848991,-5303.836928374763,-12412.162226744307
2020-08-16,Phan Thiet,40184.66,84155.55310665362,-5960.850891655056,-5861.301006542275
2020-08-17,0,0.0,84156.5369448173,-6491.607445394019,2140.8911675767845
2020-08-18,Phan Thiet,200035.12,84157.520782981,-6901.988123438698,5151.728854734845
2020-08-19,Phan Thiet,36765.97,84158.5046211447,-7199.957772028209,10331.405900952832
2020-08-20,Phan Thiet,5991.849999999999,84159.48845930838,-7395.284693800911,6827.539408456882
2020-08-21,Phan Thiet,61307.43,84160.4722974721,-7499.235108696049,-6178.102098409101
2020-08-22,0,0.0,84161.45613563577,-7524.2503407128925,-12412.162226745138
2020-08-23,Phan Thiet,77706.8,84162.43997379947,-7483.6151720535545,-5861.301006535704
2020-08-24,Phan Thiet,234362.03,84163.42381196318,-7391.125630745963,2140.891167561098
2020-08-25,Phan Thiet,185226.15999999997,84164.40765012686,-7260.7641067992245,5151.728854737534
2020-08-26,Phan Thiet,206648.02999999997,84165.39148829055,-7106.389142000539,10331.405900954524
2020-08-27,Phan Thiet,219802.14,84166.37532645425,-6941.4465303709785,6827.539408447743
2020-08-28,Phan Thiet,36375.63,84167.35916461794,-6778.707523420574,-6178.102098416494
2020-08-29,Phan Thiet,495958.84,84168.34300278164,-6630.03898378851,-12412.162226749837
2020-08-30,Phan Thiet,284188.73,84169.32684094533,-6506.209300043349,-5861.301006529131
2020-08-31,Phan Thiet,253405.46,84170.31067910902,-6416.732793607451,2140.891167565962
2020-09-01,Phan Thiet,137978.24,84171.29451727272,-6369.754245833086,5151.728854741422
2020-09-02,0,0.0,84172.27835543641,-6371.974076830953,10331.405900957972
2020-09-03,Phan Thiet,64864.240000000005,84173.26219360011,-6428.6136464367455,6827.539408441166
2020-09-04,Phan Thiet,53702.3,84174.2460317638,-6543.419146446468,-6178.1020984238885
2020-09-05,Phan Thiet,125578.29,84175.2298699275,-6718.701635618631,-12412.162226750665
2020-09-06,Phan Thiet,48002.91,84176.21370809118,-6955.409954669388,-5861.301006522557
2020-09-07,Phan Thiet,9085.36,84177.19754625489,-7253.232564757944,2140.891167568807
2020-09-08,Phan Thiet,62636.759999999995,84178.18138441858,-7610.723792525096,5151.728854744107
