ds,city,y,trend,yearly,weekly
2018-04-10,Tuy Hoa,52457.18000000001,105850.52340309252,47313.19102885113,5539.405023304648
2018-04-11,Tuy Hoa,41465.68,105804.94306747007,46627.20612685259,6116.652031122096
2018-04-12,Tuy Hoa,176106.34,105759.36273184764,46020.84030077547,6374.985415722944
2018-04-13,Tuy Hoa,210538.25,105713.78239622519,45507.824079687314,-114.03747303134809
2018-04-14,Tuy Hoa,135160.53,105668.20206060272,45098.02970281748,-11918.27758501089
2018-04-15,Tuy Hoa,190550.56,105622.62172498027,44797.446665394426,-4919.457233566447
2018-04-16,Tuy Hoa,95522.42,105577.04138935782,44608.260622538124,-1079.2701785727506
2018-04-17,Tuy Hoa,221908.94,105531.46105373537,44529.03071938333,5539.405023315381
2018-04-18,Tuy Hoa,268377.27,105485.88071811292,44554.957966252485,6116.652031127452
2018-04-19,Tuy Hoa,221781.44,105440.30038249047,44678.2350616372,6374.98541573176
2018-04-20,Tuy Hoa,431096.34,105394.72004686802,44888.46613716106,-114.0374730021896
2018-04-21,Tuy Hoa,251601.48,105349.13971124559,45173.143302295284,-11918.277585021511
2018-04-22,Tuy Hoa,108655.0,105303.55937562314,45518.16563857158,-4919.4572335607045
2018-04-23,Tuy Hoa,230004.95,105257.97904000069,45908.3854588372,-1079.270178566846
2018-04-24,Tuy Hoa,217287.74,105212.39870437824,46328.16622231534,5539.405023298086
2018-04-25,Tuy Hoa,131450.34,105166.81836875578,46761.936484861486,6116.65203111246
2018-04-26,Tuy Hoa,144562.85,105121.23803313333,47194.72465986011,6374.985415733169
2018-04-27,Tuy Hoa,189147.55,105075.65769751088,47612.66015141571,-114.03747301968261
2018-04-28,Tuy Hoa,225920.65,105030.07736188843,48003.42757170249,-11918.277585018908
2018-04-29,Tuy Hoa,287371.54,104984.49702626598,48356.662232405644,-4919.457233554961
2018-04-30,Tuy Hoa,269785.28,104938.91669064354,48664.27686311055,-1079.2701785676682
2018-05-01,Tuy Hoa,389536.3,104893.33635502109,48920.711506668405,5539.405023304908
2018-05-02,Tuy Hoa,260642.86,104847.75601939864,49123.10071789203,6116.652031132817
2018-05-03,Tuy Hoa,230659.15,104802.1756837762,49271.35448809899,6374.985415727016
2018-05-04,Tuy Hoa,123990.88,104756.59534815374,49368.15167308677,-114.0374730251999
2018-05-05,Tuy Hoa,185954.65,104711.0150125313,49418.84705413089,-11918.277585022919
2018-05-06,Tuy Hoa,121296.37,104665.43467690883,49431.29545013951,-4919.457233565008
2018-05-07,Tuy Hoa,24160.68,104619.85434128638,49415.598466342024,-1079.270178573806
2018-05-08,Tuy Hoa,78378.75,104574.27400566393,49383.78145688637,5539.405023315642
2018-05-09,Tuy Hoa,134868.35,104528.6936700415,49349.4100473751,6116.652031123176
2018-05-10,Tuy Hoa,44168.64,104483.11333441905,49327.15706662523,6374.985415720861
2018-05-11,Tuy Hoa,143205.56,104437.5329987966,49332.33194099738,-114.03747298531759
2018-05-12,Tuy Hoa,22769.59,104391.95266317415,49380.385482995945,-11918.27758501342
2018-05-13,Tuy Hoa,69575.7,104346.3723275517,49486.403541984124,-4919.45723355933
2018-05-14,Tuy Hoa,138424.36,104300.79199192925,49664.60316995003,-1079.2701785679021
2018-05-15,Tuy Hoa,240079.1,104255.2116563068,49927.84479094867,5539.405023302261
2018-05-16,Tuy Hoa,279053.86,104209.63132068435,50287.17335824857,6116.652031128531
2018-05-17,Tuy Hoa,198138.54,104164.0509850619,50751.40065724033,6374.98541573724
2018-05-18,Tuy Hoa,157608.92,104118.47064943946,51326.73979026463,-114.03747299083432
2018-05-19,Tuy Hoa,168475.96,104072.89031381701,52016.501495122444,-11918.27758501082
2018-05-20,Tuy Hoa,310070.93,104027.30997819455,52820.86034054504,-4919.457233553522
2018-05-21,Tuy Hoa,260728.97,103981.7296425721,53736.69705400959,-1079.2701785619972
2018-05-22,Tuy Hoa,155777.54,103936.14930694965,54757.52131616028,5539.405023309079
2018-05-23,Tuy Hoa,287380.98,103890.5689713272,55873.47735267383,6116.652031113539
2018-05-24,Tuy Hoa,176675.58,103844.98863570475,57071.43261845387,6374.985415716115
2018-05-25,Tuy Hoa,99144.65,103799.4083000823,58335.14785197395,-114.03747299635134
2018-05-26,Tuy Hoa,138202.57,103753.82796445985,59645.52482727391,-11918.277585021437
2018-05-27,Tuy Hoa,130887.99,103708.24762883742,60980.926294668294,-4919.457233547781
2018-05-28,Tuy Hoa,227046.65,103662.66729321497,62317.56092048563,-1079.2701785801778
2018-05-29,Tuy Hoa,250025.97,103617.08695759252,63629.9245487512,5539.405023307757
2018-05-30,Tuy Hoa,481760.91,103571.50662197004,64891.28784556092,6116.652031103897
2018-05-31,Tuy Hoa,346576.89,103525.92628634759,66074.21937598819,6374.985415724931
2018-06-01,Tuy Hoa,563619.94,103480.34595072514,67151.13242209094,-114.0374730018676
2018-06-02,Tuy Hoa,382872.48,103434.76561510269,68094.84339155587,-11918.27758501194
2018-06-03,Tuy Hoa,353023.24,103389.18527948024,68879.12949413454,-4919.457233557828
2018-06-04,Tuy Hoa,140624.59,103343.60494385779,69479.27347562635,-1079.2701785742736
2018-06-05,Tuy Hoa,104597.16,103298.02460823534,69872.58358721832,5539.405023306433
2018-06-06,Tuy Hoa,93919.16,103252.4442726129,70038.8776173776,6116.652031124255
2018-06-07,Tuy Hoa,54532.53,103206.86393699046,69960.92070207997,6374.985415718932
2018-06-08,Tuy Hoa,97283.71,103161.283601368,69624.80773219773,-114.03747299666345
2018-06-09,Tuy Hoa,233273.4,103115.70326574554,69020.28246312644,-11918.27758501595
2018-06-10,Tuy Hoa,161395.5,103070.12293012309,68140.98686853255,-4919.457233552021
2018-06-11,Tuy Hoa,155719.95,103024.54259450064,66984.63583073286,-1079.2701785750955
2018-06-12,Tuy Hoa,318532.52999999997,102978.9622588782,65553.11388772365,5539.405023305109
2018-06-13,Tuy Hoa,152543.04,102933.38192325574,63852.49242294883,6116.652031109264
2018-06-14,Tuy Hoa,172097.76,102887.8015876333,61892.967350773695,6374.985415727749
2018-06-15,Tuy Hoa,244792.37,102842.22125201086,59688.71898247751,-114.03747300217942
2018-06-16,Tuy Hoa,196244.36,102796.64091638841,57257.69731936835,-11918.277585019958
2018-06-17,Tuy Hoa,149436.36,102751.06058076596,54621.33748036092,-4919.457233546341
2018-06-18,Tuy Hoa,144257.11,102705.48024514351,51804.21130278405,-1079.2701785745066
2018-06-19,Tuy Hoa,199109.85,102659.89990952106,48833.62233291116,5539.405023311931
2018-06-20,Tuy Hoa,293660.08,102614.31957389861,45739.15242727208,6116.652031114619
2018-06-21,Tuy Hoa,138169.38,102568.73923827615,42552.169001117036,6374.985415721593
2018-06-22,Tuy Hoa,271189.58999999997,102523.1589026537,39305.30257657921,-114.03747301967339
2018-06-23,Tuy Hoa,28285.19,102477.57856703125,36031.90469379131,-11918.27758502397
2018-06-24,Tuy Hoa,16348.76,102431.9982314088,32765.49645148479,-4919.457233572372
2018-06-25,Tuy Hoa,384502.83,102386.41789578636,29539.217943577252,-1079.2701785753293
2018-06-26,Tuy Hoa,215813.17,102340.83756016391,26385.288661066385,5539.405023310607
2018-06-27,Tuy Hoa,350588.72,102295.25722454146,23334.488544857246,6116.6520311199765
2018-06-28,Tuy Hoa,288667.42,102249.67688891901,20415.668820030318,6374.985415715439
2018-06-29,Tuy Hoa,227601.38,102204.09655329656,17655.301030556027,-114.03747299051258
2018-06-30,Tuy Hoa,132728.0,102158.51621767411,15077.07184644866,-11918.27758501447
2018-07-01,Tuy Hoa,300436.81,102112.93588205166,12701.530251527232,-4919.457233566563
2018-07-02,Tuy Hoa,110434.15,102067.3555464292,10545.792662810678,-1079.2701785694246
2018-07-03,Tuy Hoa,176088.31,102021.77521080675,8623.310403698497,5539.405023321342
2018-07-04,Tuy Hoa,43887.63,101976.19487518432,6943.702774791147,6116.652031125335
2018-07-05,0,0.0,101930.61453956187,5512.6577618482615,6374.985415716848
2018-07-06,Tuy Hoa,123018.43,101885.03420393942,4331.901210336391,-114.0374730080071
2018-07-07,Tuy Hoa,75039.42,101839.45386831697,3399.234101671568,-11918.27758501848
2018-07-08,Tuy Hoa,3026.04,101793.87353269452,2708.6364060638903,-4919.457233560757
2018-07-09,Tuy Hoa,68399.56999999999,101748.29319707207,2250.434879145833,-1079.27017856352
2018-07-10,Tuy Hoa,118819.99,101702.71286144962,2011.5311294034727,5539.405023304045
2018-07-11,Tuy Hoa,166896.46,101657.13252582717,1975.6853252992275,6116.652031119994
2018-07-12,Tuy Hoa,217583.76,101611.55219020472,2123.850046557565,6374.985415725665
2018-07-13,Tuy Hoa,199265.99,101565.97185458228,2434.548024008469,-114.03747301352425
2018-07-14,Tuy Hoa,64269.149999999994,101520.39151895983,2884.2868640669644,-11918.27758501588
2018-07-15,Tuy Hoa,74847.66,101474.81118333737,3448.0033246019707,-4919.45723357087
2018-07-16,Tuy Hoa,70490.59,101429.23084771492,4099.529302664347,-1079.2701785696574
2018-07-17,Tuy Hoa,130970.28,101383.65051209247,4812.071414368782,5539.405023314782
2018-07-18,Tuy Hoa,83588.21,101338.07017647002,5558.695894739045,6116.652031125349
2018-07-19,Tuy Hoa,135955.58000000002,101292.48984084757,6312.810520360774,6374.985415734481
2018-07-20,Tuy Hoa,96836.33,101246.90950522515,7048.635358692608,-114.03747301904036
2018-07-21,Tuy Hoa,63509.16,101193.69854464155,7741.654372609598,-11918.277585019317
2018-07-22,Tuy Hoa,115461.93,101140.4875840579,8369.040252821958,-4919.457233565128
2018-07-23,Tuy Hoa,180149.54,101087.27662347427,8910.045309655126,-1079.2701785704805
2018-07-24,Tuy Hoa,74711.17,101034.06566289066,9346.351822970952,5539.405023313457
2018-07-25,Tuy Hoa,305979.82999999996,100980.85470230703,9662.375917488585,6116.652031115707
2018-07-26,Tuy Hoa,29596.42,100927.64374172343,9845.5197924252,6374.9854157358905
2018-07-27,0,0.0,100874.4327811398,9886.367979460658,-114.03747300185795
2018-07-28,Tuy Hoa,79080.86,100821.22182055617,9778.824221499004,-11918.277585016716
2018-07-29,Tuy Hoa,106753.58,100768.01085997255,9520.186544580833,-4919.457233559381
2018-07-30,Tuy Hoa,147018.25,100714.79989938893,9111.15912441809,-1079.2701785713032
2018-07-31,Tuy Hoa,138220.17,100661.58893880532,8555.800613094567,5539.405023312133
2018-08-01,Tuy Hoa,620473.19,100608.37797822169,7861.409676619343,6116.652031130715
2018-08-02,Tuy Hoa,69330.81,100555.16701763807,7038.349583488854,6374.985415729736
2018-08-03,Tuy Hoa,206413.58,100501.95605705446,6099.814763133581,-114.03747301935137
2018-08-04,Tuy Hoa,104318.52,100448.74509647084,5061.543302453913,-11918.277585020724
2018-08-05,Tuy Hoa,75287.6,100395.53413588721,3941.48035252659,-4919.457233553579
2018-08-06,Tuy Hoa,49612.81,100342.32317530358,2759.3983569487605,-1079.2701785774411
2018-08-07,Tuy Hoa,111180.06,100289.11221471998,1536.480871217951,5539.405023302981
2018-08-08,Tuy Hoa,108222.54,100235.90125413635,294.87750127375347,6116.6520311210725
2018-08-09,Tuy Hoa,175181.47999999998,100182.69029355273,-942.7618672960549,6374.98541572358
2018-08-10,Tuy Hoa,47835.600000000006,100129.4793329691,-2153.764866308223,-114.03747303684548
2018-08-11,Tuy Hoa,191975.8,100076.2683723855,-3315.9174181176695,-11918.277585011227
2018-08-12,Tuy Hoa,12626.64,100023.05741180187,-4407.938225304982,-4919.457233563752
2018-08-13,Tuy Hoa,23923.33,99969.84645121824,-5409.937674750741,-1079.2701785715365
2018-08-14,Tuy Hoa,128004.13,99916.63549063462,-6303.851985477511,5539.405023301659
2018-08-15,Tuy Hoa,121983.24,99863.42453005101,-7073.843739215331,6116.652031126429
2018-08-16,Tuy Hoa,11750.94,99810.21356946739,-7706.6604208563695,6374.985415732398
2018-08-17,Tuy Hoa,16900.6,99757.00260888376,-8191.943260165287,-114.0374730196635
2018-08-18,Tuy Hoa,48267.11,99703.79164830015,-8522.47949921621,-11918.277585015234
2018-08-19,Tuy Hoa,97556.44,99650.58068771653,-8694.392201853972,-4919.457233557945
2018-08-20,Tuy Hoa,111313.02,99597.3697271329,-8707.26285745399,-1079.270178565632
2018-08-21,Tuy Hoa,171888.63,99544.15876654928,-8564.183293270571,5539.4050233003345
2018-08-22,Tuy Hoa,166239.88,99490.94780596565,-8271.734776070854,6116.652031111438
2018-08-23,Tuy Hoa,108818.59,99437.73684538205,-7839.893629682032,6374.985415718836
2018-08-24,Tuy Hoa,17161.82,99384.52588479842,-7281.864192585414,-114.03747297852537
2018-08-25,Tuy Hoa,208692.58,99331.3149242148,-6613.841458975962,-11918.277585019245
2018-08-26,Tuy Hoa,43682.24,99278.10396363118,-5854.707255688851,-4919.457233552202
2018-08-27,Tuy Hoa,74489.98,99224.89300304757,-5025.665273330223,-1079.2701785664544
2018-08-28,Tuy Hoa,248777.77999999997,99171.68204246394,-4149.821659794159,5539.405023307155
2018-08-29,Tuy Hoa,210636.2,99118.47108188031,-3251.719164825728,6116.652031116792
2018-08-30,Tuy Hoa,281524.28,99065.2601212967,-2356.8339646454833,6374.985415727652
2018-08-31,Tuy Hoa,372847.33,99012.04916071307,-1491.0452658024287,-114.03747299601989
2018-09-01,Tuy Hoa,196729.59,98958.83820012947,-680.0885612430097,-11918.277585023254
2018-09-02,Tuy Hoa,53749.44,98905.62723954584,50.99603394937032,-4919.457233562249
2018-09-03,Tuy Hoa,134227.6,98852.41627896222,678.4086232604591,-1079.270178577908
2018-09-04,Tuy Hoa,30077.26,98799.2053183786,1180.1157371152653,5539.405023293773
2018-09-05,Tuy Hoa,23266.46,98745.99435779497,1536.346294720015,6116.652031122152
2018-09-06,Tuy Hoa,71453.85,98692.78339721136,1730.0461621954776,6374.985415721497
2018-09-07,Tuy Hoa,22386.92,98639.57243662773,1747.2808645082587,-114.03747299081472
2018-09-08,Tuy Hoa,8069.949999999999,98586.36147604413,1577.5769717477856,-11918.277585013755
2018-09-09,Tuy Hoa,49740.84,98533.1505154605,1214.1938751601404,-4919.457233556506
2018-09-10,Tuy Hoa,42091.02,98479.93955487688,654.3190725426866,-1079.2701785787303
2018-09-11,Tuy Hoa,124324.3,98426.72859429325,-100.81833103129111,5539.405023304508
2018-09-12,Tuy Hoa,75998.06,98373.51763370965,-1045.9194664862773,6116.652031127509
2018-09-13,Tuy Hoa,40347.3,98320.306673126,-2171.6746006463336,6374.985415737878
2018-09-14,Tuy Hoa,5789.9,98267.09571254237,-3464.9088884461994,-114.03747299633035
2018-09-15,Tuy Hoa,12807.7,98213.88475195876,-4908.812828995817,-11918.277585024378
2018-09-16,Tuy Hoa,181133.04,98160.67379137513,-6483.253351032579,-4919.457233550763
2018-09-17,Tuy Hoa,42686.32,98107.4628307915,-8165.159591478604,-1079.2701785660986
2018-09-18,0,0.0,98054.2518702079,-9928.975677880391,5539.405023311328
2018-09-19,Tuy Hoa,185296.59,98001.04090962427,-11747.17122527942,6116.652031112517
2018-09-20,Tuy Hoa,49445.25,97947.82994904065,-13590.798851205476,6374.985415724315
2018-09-21,Tuy Hoa,126942.63,97894.61898845702,-15430.086834951273,-114.03747301382495
2018-09-22,Tuy Hoa,39563.88,97841.40802787342,-17235.05413174086,-11918.277585021775
2018-09-23,Tuy Hoa,140068.37,97788.19706728979,-18976.134323710165,-4919.457233545022
2018-09-24,Tuy Hoa,92782.19,97734.98610670616,-20624.79476750462,-1079.270178578964
2018-09-25,Tuy Hoa,123288.31,97681.77514612254,-22154.13719435588,5539.405023310005
2018-09-26,Tuy Hoa,47187.09,97628.56418553893,-23539.46633708551,6116.652031132873
2018-09-27,Tuy Hoa,144389.17,97575.35322495531,-24758.81379579812,6374.98541571816
2018-09-28,Tuy Hoa,86752.54,97522.14226437168,-25793.40529843705,-114.03747300736347
2018-09-29,Tuy Hoa,115799.64,97468.93130378808,-26628.06074410366,-11918.277585012276
2018-09-30,Tuy Hoa,192350.19,97415.72034320445,-27251.51790972537,-4919.4572335550665
2018-10-01,Tuy Hoa,4581.25,97362.50938262082,-27656.67241975923,-1079.2701785730587
2018-10-02,Tuy Hoa,56468.52,97309.2984220372,-27840.72848489474,5539.405023320739
2018-10-03,Tuy Hoa,22517.0,97256.08746145357,-27805.256963665364,6116.652031123232
2018-10-04,Tuy Hoa,180112.03,97202.87650086997,-27556.159441863707,6374.985415719569
2018-10-05,Tuy Hoa,248704.74,97149.66554028634,-27103.53920608355,-114.03747300215949
2018-10-06,Tuy Hoa,46543.46000000001,97096.45457970272,-26461.48215693363,-11918.277585016287
2018-10-07,Tuy Hoa,44936.4,97043.2436191191,-25647.752809987316,-4919.457233565243
2018-10-08,Tuy Hoa,115591.89,96990.03265853549,-24683.41251640525,-1079.2701785671547
2018-10-09,Tuy Hoa,85391.72,96936.82169795186,-23592.368850553,5539.405023307358
2018-10-10,Tuy Hoa,15556.52,96883.61073736823,-22400.866712334588,6116.6520311082395
2018-10-11,Tuy Hoa,162393.28000000003,96830.39977678462,-21136.933037273164,6374.985415728385
2018-10-12,Tuy Hoa,87889.36,96777.188816201,-19829.788062330063,-114.03747300767546
2018-10-13,Tuy Hoa,79505.94,96723.97785561738,-18509.236833475246,-11918.277585013684
2018-10-14,0,0.0,96670.76689503375,-17205.05504163995,-4919.457233559436
2018-10-15,Tuy Hoa,88410.44,96617.55593445014,-15946.383327606283,-1079.2701785732927
2018-10-16,Tuy Hoa,87753.37,96564.34497386652,-14761.143900144785,5539.405023314178
2018-10-17,Tuy Hoa,66567.67,96511.13401328289,-13675.492673703235,6116.652031123247
2018-10-18,Tuy Hoa,45384.77,96457.92305269928,-12713.319167609812,6374.98541572223
2018-10-19,0,0.0,96404.71209211565,-11895.805142765503,-114.03747301319301
2018-10-20,Tuy Hoa,33419.36,96351.50113153204,-11241.051417003267,-11918.27758502431
2018-10-21,Tuy Hoa,87421.04000000001,96298.29017094841,-10763.780535760594,-4919.457233569612
2018-10-22,Tuy Hoa,97481.51,96245.0792103648,-10475.12102717416,-1079.2701785741158
2018-10-23,Tuy Hoa,13117.96,96191.86824978117,-10382.47688976513,5539.405023312855
2018-10-24,Tuy Hoa,51508.61,96138.65728919757,-10489.483801724904,6116.652031113605
2018-10-25,Tuy Hoa,41573.98,96085.44632861394,-10796.051359514027,6374.9854157310465
2018-10-26,Tuy Hoa,41253.8,96032.2353680303,-11298.488507122747,-114.03747299601025
2018-10-27,Tuy Hoa,134069.21,95979.02440744669,-11989.7072624173,-11918.27758501481
2018-10-28,Tuy Hoa,75496.69,95925.81344686307,-12859.497936876796,-4919.457233563807
2018-10-29,Tuy Hoa,103604.0,95872.60248627946,-13894.867330429592,-1079.2701785682104
2018-10-30,Tuy Hoa,101438.02,95819.39152569583,-15080.429907768708,5539.405023311531
2018-10-31,Tuy Hoa,157642.74,95766.18056511221,-16398.840765900284,6116.652031128612
2018-11-01,Tuy Hoa,110545.07,95712.9696045286,-17831.258314390176,6374.985415717484
2018-11-02,Tuy Hoa,1866.37,95659.75864394497,-19357.824033178113,-114.03747301350376
2018-11-03,0,0.0,95606.54768336135,-20958.14646068817,-11918.27758501853
2018-11-04,0,0.0,95553.33672277772,-22611.776701534283,-4919.457233557999
2018-11-05,Tuy Hoa,231742.53,95500.12576219412,-24298.663222661206,-1079.2701785690338
2018-11-06,Tuy Hoa,27758.6,95446.91480161047,-25999.57451473271,5539.405023306293
2018-11-07,Tuy Hoa,22595.55,95393.70384102684,-27696.479307241843,6116.652031118968
2018-11-08,Tuy Hoa,71719.72,95340.49288044323,-29372.87540972261,6374.985415726301
2018-11-09,Tuy Hoa,84318.48,95287.2819198596,-31014.059867003474,-114.03747301902054
2018-11-10,0,0.0,95234.070959276,-32607.334917882592,-11918.277585015929
2018-11-11,0,0.0,95180.85999869237,-34142.14618226856,-4919.457233568174
2018-11-12,Tuy Hoa,29081.8,95127.64903810874,-35610.151516766855,-1079.2701785684437
2018-11-13,Tuy Hoa,16843.54,95074.43807752512,-37005.22101571375,5539.405023317028
2018-11-14,Tuy Hoa,31040.33,95021.22711694149,-38323.370635441854,6116.652031124326
2018-11-15,Tuy Hoa,105382.2,94968.01615635789,-39562.633828180646,6374.9854157351165
2018-11-16,Tuy Hoa,45684.04,94914.80519577426,-40722.8773332145,-114.03747303651376
2018-11-17,Tuy Hoa,67895.64,94861.59423519064,-41805.56883765048,-11918.277585013042
2018-11-18,Tuy Hoa,36794.32,94808.38327460703,-42813.50554251678,-4919.457233562367
2018-11-19,0,0.0,94755.1723140234,-43750.51371442138,-1079.2701785692664
2018-11-20,Tuy Hoa,158742.65,94701.96134756824,-44621.130039390504,5539.405023299734
2018-11-21,Tuy Hoa,5673.21,94648.7503811131,-45430.276002568404,6116.652031114683
2018-11-22,Tuy Hoa,21714.84,94595.53941465798,-46182.936584297335,6374.985415721554
2018-11-23,Tuy Hoa,90658.06,94542.32844820284,-46883.85428794428,-114.03747300735425
