ds,city,y,trend,yearly,weekly
2020-01-17,Bien Hoa,74315.92,35175.18899426616,-18627.661451021388,-2190.5561834885493
2020-01-18,0,0.0,35152.14788031994,-18590.80614173412,-5167.845596890473
2020-01-19,Bien Hoa,25843.71,35129.106766373734,-18487.694220938934,-3197.1091623534307
2020-01-20,Bien Hoa,10664.18,35106.06565242753,-18313.886280855106,148.4255809570676
2020-01-21,0,0.0,35083.024538481324,-18066.037409895413,2316.4508897538562
2020-01-22,Bien Hoa,8008.21,35059.983424535116,-17742.00465358414,3931.02458281339
2020-01-23,Bien Hoa,29119.9,35036.94231058891,-17340.93380562123,4159.609889208601
2020-01-24,Bien Hoa,82379.15000000001,35013.9011966427,-16863.32287372203,-2190.556183493984
2020-01-25,Bien Hoa,31916.300000000003,34990.86008269649,-16311.059981843197,-5167.84559688892
2020-01-26,Bien Hoa,54961.18,34967.81896875028,-15687.433955029806,-3197.109162365735
2020-01-27,Bien Hoa,26636.03,34944.77785480408,-14997.116376489135,148.42558095804452
2020-01-28,Bien Hoa,139823.56,34921.736740857865,-14246.114498030163,2316.450889758403
2020-01-29,Bien Hoa,60882.36,34898.695626911656,-13441.695012085926,3931.024582812909
2020-01-30,0,0.0,34875.654512965455,-12592.279342984793,4159.609889205901
2020-01-31,0,0.0,34852.61339901925,-11707.311771709816,-2190.5561834734635
2020-02-01,Bien Hoa,132804.32,34829.57228507304,-10797.102357313688,-5167.8455968873695
2020-02-02,Bien Hoa,10214.94,34806.53117112683,-9872.647243113179,-3197.109162365166
2020-02-03,0,0.0,34783.49005718062,-8945.429521478294,148.42558094981044
2020-02-04,Bien Hoa,35194.590000000004,34760.44894323441,-8027.204361949323,2316.4508897579276
2020-02-05,Bien Hoa,105414.0,34737.407829288204,-7129.772569445357,3931.0245828153684
2020-02-06,Bien Hoa,55174.41,34714.366715341996,-6264.74711874625,4159.609889217624
2020-02-07,Bien Hoa,45749.45,34691.325601395794,-5443.317497407573,-2190.5561834788978
2020-02-08,Bien Hoa,109908.21,34668.28448744958,-4676.016871379314,-5167.845596890498
2020-02-09,Bien Hoa,17036.66,34645.24337350337,-3972.497159284939,-3197.10916235861
2020-02-10,0,0.0,34622.20225955717,-3341.317056898713,148.42558095078786
2020-02-11,Bien Hoa,47903.509999999995,34599.16114561096,-2789.747891521499,2316.4508897519
2020-02-12,0,0.0,34576.12003166475,-2323.6019066869376,3931.024582817826
2020-02-13,0,0.0,34553.078917718536,-1947.0871850365222,4159.609889214924
2020-02-14,0,0.0,34530.037803772335,-1662.6929174724578,-2190.5561834831105
2020-02-15,0,0.0,34506.99668982613,-1471.1081293212308,-5167.845596888947
2020-02-16,Bien Hoa,16786.61,34483.95557587992,-1371.1762910599548,-3197.109162358041
2020-02-17,Bien Hoa,67954.84,34460.91446193371,-1359.8874865042887,148.42558095176477
2020-02-18,0,0.0,34437.8733479875,-1432.4090018874933,2316.4508897514247
2020-02-19,Bien Hoa,53572.34,34414.83223404129,-1582.154352801968,3931.024582817345
2020-02-20,Bien Hoa,9612.12,34391.791120095084,-1800.8899025420324,4159.6098892126365
2020-02-21,0,0.0,34368.75000614888,-2078.877364773652,-2190.5561834873233
2020-02-22,Bien Hoa,24387.75,34345.708892202674,-2405.0496470055646,-5167.845596888326
2020-02-23,Bien Hoa,117796.64,34322.66777825646,-2767.216699059077,-3197.1091623574716
2020-02-24,0,0.0,34299.62666431025,-3152.2973029568316,148.42558095579673
2020-02-25,0,0.0,34276.58555036405,-3546.5720957375474,2316.4508897534606
2020-02-26,Bien Hoa,48660.94,34253.54443641784,-3935.952571892844,3931.024582819803
2020-02-27,Bien Hoa,72440.28,34230.50332247163,-4306.2603820297045,4159.609889224223
2020-02-28,Bien Hoa,72385.92,34207.46220852541,-4643.51094138628,-2190.556183491536
2020-02-29,0,0.0,34184.42109457921,-4934.195195069131,-5167.845596886776
2020-03-01,0,0.0,34161.379980633,-5165.553362701243,-3197.1091623667817
2020-03-02,0,0.0,34138.33886668679,-5325.834605813239,148.42558095371933
2020-03-03,0,0.0,34115.29775274058,-5404.536826169286,2316.450889755496
2020-03-04,Bien Hoa,56081.7,34092.25663879437,-5392.621207570089,3931.0245828135044
2020-03-05,Bien Hoa,52975.86,34069.215524848165,-5282.696649413599,4159.60988922166
2020-03-06,Bien Hoa,65525.12,34046.17441090196,-5069.169896072038,-2190.5561834969703
2020-03-07,0,0.0,34023.133296955755,-4748.357927223314,-5167.845596887562
2020-03-08,Bien Hoa,9988.08,34000.09218300955,-4318.560023206468,-3197.1091623662132
2020-03-09,0,0.0,33977.05106906333,-3780.0878364747264,148.42558094853953
2020-03-10,Bien Hoa,24458.04,33954.00995511712,-3135.2527634016137,2316.450889757532
2020-03-11,0,0.0,33930.96884117092,-2388.3108968871934,3931.024582815963
2020-03-12,Bien Hoa,31822.06,33907.92772722471,-1545.3668253961016,4159.609889218959
2020-03-13,0,0.0,33884.886613278504,-614.2385038685128,-2190.5561834999617
2020-03-14,Bien Hoa,53181.380000000005,33861.84549933229,395.7136672750334,-5167.845596888352
2020-03-15,Bien Hoa,32608.6,33838.80438538609,1473.7895802526175,-3197.1091623596576
2020-03-16,Bien Hoa,50719.83,33815.76327143988,2608.179254840951,148.4255809495168
2020-03-17,Bien Hoa,18698.32,33792.72215749367,3786.2144167267015,2316.450889757056
2020-03-18,Bien Hoa,50153.02,33769.68104354747,4994.635961493173,3931.024582815482
2020-03-19,Bien Hoa,33595.97,33746.63992960125,6219.871083859782,4159.609889216259
2020-03-20,Bien Hoa,22232.16,33723.598815655045,7448.313640863037,-2190.556183480663
2020-03-21,Bien Hoa,106957.32,33700.557701708836,8666.601264331042,-5167.845596889139
2020-03-22,0,0.0,33677.516587762635,9861.882843918916,-3197.1091623590887
2020-03-23,Bien Hoa,8168.88,33654.47547381643,11022.070265420947,148.42558095354852
2020-03-24,Bien Hoa,2914.59,33631.43435987022,12136.068703426661,2316.4508897616033
2020-03-25,Bien Hoa,55361.2,33619.654545584475,13193.980322928648,3931.024582809183
2020-03-26,0,0.0,33607.874731298725,14187.276927163344,4159.609889213833
2020-03-27,Bien Hoa,116442.2,33596.09491701299,15108.93788165134,-2190.5561834848754
2020-03-28,0,0.0,33584.31510272724,15953.550527383954,-5167.84559688759
2020-03-29,Bien Hoa,71663.48,33572.5352884415,16717.37124622324,-3197.109162355527
2020-03-30,Bien Hoa,81176.44,33560.755474155754,17398.34633533182,148.4255809575804
2020-03-31,Bien Hoa,20003.039999999997,33548.97565987001,17996.092858482236,2316.4508897530645
2020-04-01,Bien Hoa,85277.82,33537.19584558426,18511.840645040218,3931.024582810171
2020-04-02,Bien Hoa,180165.83,33525.41603129852,18948.337575658134,4159.609889211134
2020-04-03,Bien Hoa,74647.45999999999,33513.636217012776,19309.721202574525,-2190.55618349031
2020-04-04,Bien Hoa,7571.74,33501.85640272703,19601.36057804591,-5167.845596889307
2020-04-05,Bien Hoa,30466.81,33490.07658844129,19829.672885160606,-3197.109162367831
2020-04-06,0,0.0,33478.29677415554,20001.920062604862,148.4255809555031
2020-04-07,Bien Hoa,14168.7,33466.516959869805,20125.991072843546,2316.4508897551004
2020-04-08,Bien Hoa,71849.98,33454.737145584055,20210.175770058297,3931.0245828126303
2020-04-09,Bien Hoa,3574.76,33442.95733129831,20262.936471708283,4159.609889208571
2020-04-10,Bien Hoa,88569.81999999999,33431.17751701257,20292.683322303383,-2190.5561834957443
2020-04-11,Bien Hoa,36345.28,33419.39770272682,20307.55936023158,-5167.845596887758
2020-04-12,0,0.0,33407.617888441084,20315.240863353098,-3197.109162364268
2020-04-13,0,0.0,33395.838074155334,20322.758065531114,148.42558095953493
2020-04-14,Bien Hoa,68133.2,33384.05825986959,20336.34071770987,2316.4508897571354
2020-04-15,Bien Hoa,148418.01,33372.27844558385,20361.29223013714,3931.0245828136185
2020-04-16,Bien Hoa,99597.28,33360.498631298105,20401.895297089013,4159.6098892202945
2020-04-17,Bien Hoa,75859.88,33348.718817012355,20461.350994651566,-2190.556183498735
2020-04-18,Bien Hoa,75828.56,33336.93900272662,20541.752380675585,-5167.845596890885
2020-04-19,Bien Hoa,50134.46,33325.15918844087,20644.092640144318,-3197.1091623636994
2020-04-20,Bien Hoa,4786.7,33313.37937415513,20768.306836018062,148.42558096051198
2020-04-21,Bien Hoa,23694.3,33301.59955986938,20913.345372037114,2316.4508897511078
2020-04-22,0,0.0,33289.819745583634,21077.276376458034,3931.0245828160773
2020-04-23,Bien Hoa,39945.100000000006,33278.039931297884,21257.413398856712,4159.609889217732
2020-04-24,0,0.0,33266.26011701215,21450.464098970428,-2190.55618350417
2020-04-25,0,0.0,33254.4803027264,21652.69501670761,-5167.845596889335
2020-04-26,Bien Hoa,44584.38,33242.700488440656,21860.10706287706,-3197.109162360137
2020-04-27,Bien Hoa,4253.39,33230.92067415491,22068.616073381763,148.425580952278
2020-04-28,0,0.0,33219.14085986917,22274.23263467829,2316.450889753144
2020-04-29,Bien Hoa,391035.08,33207.36104558343,22473.23541898488,3931.0245828155953
2020-04-30,Bien Hoa,107875.54,33195.581231297685,22662.33246429929,4159.609889215031
2020-05-01,0,0.0,33183.801417011935,22838.80519140476,-2190.5561834824284
2020-05-02,0,0.0,33172.02160272619,23000.63045870925,-5167.845596888715
2020-05-03,Bien Hoa,19453.56,33160.24178844045,23146.576602222944,-3197.109162359569
2020-05-04,0,0.0,33148.46197415471,23276.27017491943,148.42558095325495
2020-05-05,0,0.0,33136.682159868964,23390.230966128263,2316.4508897551796
2020-05-06,0,0.0,33124.902345583214,23489.873823867445,3931.0245828180537
2020-05-07,Bien Hoa,107666.0,33113.12253129747,23577.476794977178,4159.609889212469
2020-05-08,Bien Hoa,22589.42,33101.34271701173,23656.116112143165,-2190.5561834878627
2020-05-09,Bien Hoa,46424.16,33089.56290272598,23729.56956497445,-5167.8455968895005
2020-05-10,0,0.0,33077.78308844024,23802.19076584236,-3197.109162353012
2020-05-11,0,0.0,33066.00327415449,23878.757732588747,148.4255809572869
2020-05-12,0,0.0,33054.22345986875,23964.30003330709,2316.450889754704
2020-05-13,Bien Hoa,8075.48,33042.44364558301,24063.90944940295,3931.024582811755
2020-05-14,Bien Hoa,1571.97,33030.663831297265,24182.53969077315,4159.609889209769
2020-05-15,Bien Hoa,33020.36,33018.88401701152,24324.801124253187,-2190.5561834920745
2020-05-16,Bien Hoa,33668.48,33007.10420272578,24494.756739264234,-5167.845596890289
2020-05-17,Bien Hoa,54179.04,32995.32438844003,24695.72566450337,-3197.1091623524444
2020-05-18,Bien Hoa,70725.11,32983.544574154286,24930.100461513597,148.42558094599823
2020-05-19,Bien Hoa,20251.84,32971.76475986854,25199.184155997074,2316.4508897542287
2020-05-20,Bien Hoa,20016.26,32959.9849455828,25503.05253058319,3931.0245828127436
2020-05-21,Bien Hoa,130841.2,32948.20513129706,25840.44660403389,4159.609889207343
2020-05-22,0,0.0,32936.42531701131,26208.69947552204,-2190.5561834962878
2020-05-23,Bien Hoa,97205.19999999998,32924.645502725565,26603.700837916134,-5167.845596888738
2020-05-24,Bien Hoa,96380.35,32912.86568843982,27019.90148290378,-3197.1091623647476
2020-05-25,Bien Hoa,15086.0,32901.08587415408,27450.359059128154,148.42558095003
2020-05-26,Bien Hoa,56560.12,32889.30605986834,27886.825229974256,2316.4508897562646
2020-05-27,Bien Hoa,66258.02,32877.52624558259,28319.87324004221,3931.0245828137317
2020-05-28,Bien Hoa,150156.72999999998,32865.746431296844,28739.063769150947,4159.609889219068
2020-05-29,Bien Hoa,111104.62,32853.9666170111,29133.145860625733,-2190.556183475768
2020-05-30,Bien Hoa,65848.20000000001,32842.18680272536,29490.288686519158,-5167.845596887188
2020-05-31,Bien Hoa,79220.56,32830.406988439616,29798.338984825572,-3197.1091623611856
2020-06-01,Bien Hoa,154252.04,32818.62717415387,30045.098198546748,148.42558094795257
2020-06-02,Bien Hoa,16691.68,32806.84735986812,30218.61268700366,2316.4508897583
2020-06-03,Bien Hoa,157204.94999999998,32795.06754558238,30307.46988523098,3931.024582816191
2020-06-04,0,0.0,32783.28773129664,30301.09297296313,4159.6098892165055
2020-06-05,Bien Hoa,61852.880000000005,32771.507917010895,30190.026491191908,-2190.5561834812024
2020-06-06,Bien Hoa,41648.850000000006,32759.72810272515,29966.205417021607,-5167.845596887977
2020-06-07,0,0.0,32747.948288439402,29623.200477207873,-3197.1091623576235
2020-06-08,Bien Hoa,72866.24,32736.168474153663,29156.43294233995,148.42558095198427
2020-06-09,0,0.0,32724.388659867916,28563.352787605705,2316.450889752273
2020-06-10,Bien Hoa,29077.88,32712.608845582174,27843.574917331414,3931.02458281865
2020-06-11,0,0.0,32700.829031296427,26998.96911016168,4159.609889213804
2020-06-12,Bien Hoa,9898.32,32689.04921701068,26033.700426215983,-2190.5561834841933
2020-06-13,Bien Hoa,26195.2,32677.269402724938,24954.218000333633,-5167.845596888763
2020-06-14,Bien Hoa,90724.14,32665.48958843919,23769.19139684266,-3197.1091623699263
2020-06-15,0,0.0,32653.709774153445,22489.394989761233,148.42558095296144
2020-06-16,Bien Hoa,35946.2,32641.929959867703,21127.542125290955,2316.4508897517976
2020-06-17,Bien Hoa,107605.88,32630.150145581956,19698.07208731531,3931.0245828196385
2020-06-18,Bien Hoa,51569.8,32618.370331296213,18216.894089570582,4159.609889211242
2020-06-19,0,0.0,32606.59051701047,16701.0936281499,-2190.5561834896275
2020-06-20,Bien Hoa,59370.8,32594.810702724728,15168.607516562308,-5167.845596888144
2020-06-21,0,0.0,32583.03088843898,13637.874766248544,-3197.1091623663638
2020-06-22,Bien Hoa,33202.329999999994,32571.25107415324,12127.471146019048,148.42558095699317
2020-06-23,Bien Hoa,46696.76,32559.471259867492,10655.735735983017,2316.450889756344
2020-06-24,Bien Hoa,46310.08,32547.69144558175,9240.398071575282,3931.024582820626
2020-06-25,Bien Hoa,77650.35,32535.911631296007,7898.214543144257,4159.609889222966
2020-06-26,Bien Hoa,44307.619999999995,32524.13181701026,6644.622572860924,-2190.5561834938403
2020-06-27,Bien Hoa,126184.27,32512.352002724518,5493.420736022466,-5167.845596886593
2020-06-28,Bien Hoa,36934.79,32500.57218843877,4456.482435667692,-3197.109162365796
2020-06-29,Bien Hoa,210488.69,32488.792374153032,3543.5099910417284,148.42558095797068
2020-06-30,Bien Hoa,7344.06,32477.012559867286,2761.8350793469594,2316.4508897558685
2020-07-01,Bien Hoa,59406.55,32465.232745581543,2116.270398824299,3931.0245828128586
2020-07-02,Bien Hoa,56390.00000000001,32453.452931295797,1609.016225635991,4159.609889220403
2020-07-03,Bien Hoa,52840.23,32441.67311701005,1239.6242466025851,-2190.5561834992745
2020-07-04,0,0.0,32429.893302724307,1005.0196962574888,-5167.845596889721
2020-07-05,0,0.0,32418.113488438565,899.5814436648867,-3197.1091623592392
2020-07-06,0,0.0,32406.333674152822,915.2782959308777,148.42558094973634
2020-07-07,Bien Hoa,24534.300000000003,32394.553859867076,1041.8584457415823,2316.4508897579044
2020-07-08,Bien Hoa,4082.16,32382.774045581333,1267.0877227132514,3931.0245828153156
2020-07-09,Bien Hoa,6601.639999999999,32370.994231295586,1577.0311444116019,4159.609889217702
2020-07-10,Bien Hoa,53170.5,32359.214417009844,1956.3712312040186,-2190.556183503487
2020-07-11,0,0.0,32347.4346027241,2388.7556755955366,-5167.84559688817
2020-07-12,Bien Hoa,2531.87,32335.654788438354,2857.166262439881,-3197.1091623586717
2020-07-13,Bien Hoa,10863.27,32323.87497415261,3344.3004390007827,148.4255809507134
2020-07-14,Bien Hoa,25632.93,32312.095159866865,3832.9566448869296,2316.450889757429
2020-07-15,0,0.0,32300.315345581126,4306.414438734388,3931.024582816304
2020-07-16,Bien Hoa,37963.2,32288.53553129538,4748.800602302078,4159.609889215278
2020-07-17,0,0.0,32276.755717009637,5145.432759673347,-2190.5561834829678
2020-07-18,Bien Hoa,49744.3,32264.97590272389,5483.132610189729,-5167.845596889888
2020-07-19,Bien Hoa,42184.899999999994,32253.196088438144,5750.501624259227,-3197.109162358103
2020-07-20,Bien Hoa,61483.14,32241.4162741524,5938.152972355906,148.42558095474536
2020-07-21,Bien Hoa,33411.21000000001,32229.63645986666,6038.894526162991,2316.450889759465
2020-07-22,0,0.0,32217.856645580916,6047.858960130332,3931.0245828114766
2020-07-23,Bien Hoa,67182.28,32206.07683129517,5962.578262083316,4159.609889212577
2020-07-24,Bien Hoa,73772.55,32194.29701700942,5783.001301196245,-2190.55618348718
2020-07-25,0,0.0,32193.034609817612,5511.4544673786195,-5167.845596888337
2020-07-26,Bien Hoa,96675.95,32191.772202625812,5152.546754525253,-3197.1091623545403
2020-07-27,Bien Hoa,50191.38,32190.509795434,4713.021977669137,148.4255809526677
2020-07-28,Bien Hoa,84595.07999999999,32189.2473882422,4201.562059096114,2316.450889755948
2020-07-29,Bien Hoa,5419.76,32187.98498105039,3628.5464605308084,3931.0245828109937
2020-07-30,Bien Hoa,109779.23,32186.722573858584,3005.7738507233794,4159.609889209877
2020-07-31,Bien Hoa,5577.46,32185.460166666777,2346.152955774334,-2190.5561834926143
2020-08-01,Bien Hoa,18032.88,32184.197759474973,1663.3702238105654,-5167.845596889126
2020-08-02,Bien Hoa,145736.51,32182.935352283166,971.5424303793333,-3197.109162369837
2020-08-03,Bien Hoa,63583.55,32181.67294509136,284.86264580241044,148.42558095669952
2020-08-04,Bien Hoa,17067.02,32180.410537899552,-382.751925324008,2316.4508897579835
2020-08-05,Bien Hoa,73364.49,32179.148130707745,-1018.0018392960943,3931.024582813453
2020-08-06,Bien Hoa,53444.57,32177.885723515938,-1608.5289687381965,4159.609889207314
2020-08-07,Bien Hoa,87706.48,32176.623316324134,-2143.2141547088386,-2190.5561834956056
2020-08-08,Bien Hoa,16599.92,32175.36090913233,-2612.442080490251,-5167.845596889913
2020-08-09,0,0.0,32174.098501940523,-3008.327340217133,-3197.1091623632815
2020-08-10,Bien Hoa,34556.32,32172.836094748716,-3324.896660791048,148.42558096073165
2020-08-11,Bien Hoa,7040.88,32171.57368755691,-3558.22333269834,2316.450889757509
2020-08-12,0,0.0,32170.311280365106,-3706.5110865165766,3931.024582814443
2020-08-13,Bien Hoa,39889.14,32169.0488731733,-3770.1258874329515,4159.6098892189
2020-08-14,Bien Hoa,40091.100000000006,32167.78646598149,-3751.5753793587596,-2190.5561834763075
2020-08-15,0,0.0,32166.524058789684,-3655.4369623485068,-5167.845596890702
2020-08-16,Bien Hoa,17828.58,32165.261651597877,-3488.236701647641,-3197.1091623627126
2020-08-17,0,0.0,32163.999244406077,-3258.282414782829,148.4255809617088
2020-08-18,Bien Hoa,17651.28,32162.73683721427,-2975.455337597226,2316.450889751481
2020-08-19,Bien Hoa,36317.68,32161.474430022463,-2650.965706619258,3931.024582815431
2020-08-20,Bien Hoa,82672.16,32160.212022830656,-2297.078392419982,4159.609889216475
2020-08-21,Bien Hoa,121845.94,32158.94961563885,-1926.815359177687,-2190.5561834792984
2020-08-22,0,0.0,32157.68720844704,-1553.6421961570024,-5167.845596889151
2020-08-23,Bien Hoa,90691.35,32156.424801255238,-1191.1462580898037,-3197.10916235915
2020-08-24,Bien Hoa,36858.09,32155.16239406343,-852.7140590796686,148.42558095652916
2020-08-25,Bien Hoa,18030.88,32153.899986871624,-551.215488610461,2316.450889751006
2020-08-26,Bien Hoa,48332.899999999994,32152.63757967982,-298.7021630801661,3931.0245828164193
2020-08-27,Bien Hoa,31300.72,32151.37517248801,-106.1268009543806,4159.609889213774
2020-08-28,Bien Hoa,59790.8,32150.11276529621,16.910073306903996,-2190.556183484733
2020-08-29,Bien Hoa,18630.6,32148.850358104402,62.38051494843674,-5167.84559688853
2020-08-30,Bien Hoa,27546.230000000003,32147.587950912595,24.011897604304394,-3197.109162355588
